loglikelihood,weight,sessions,trial
-0.6690070274898714,0.9,87,9
-0.6698676958426665,0.9,87,10
-0.6678037877978168,0.9,88,1
-0.6706222748292058,0.9,88,2
-0.6685078776956744,0.9,88,3
-0.6679045961168849,0.9,88,4
-0.6685336986086237,0.9,88,5
-0.668531378745878,0.9,88,6
-0.6727579082997862,0.9,88,7
-0.6672227446739581,0.9,88,8
-0.6672795855857651,0.9,88,9
-0.6739210992548194,0.9,88,10
-0.6699900973200615,0.9,89,1
-0.6714899397528143,0.9,89,2
-0.6685483795117949,0.9,89,3
-0.6704299195670173,0.9,89,4
-0.6685982984384756,0.9,89,5
-0.6686048363802201,0.9,89,6
-0.6709636772778947,0.9,89,7
-0.6674383418806608,0.9,89,8
-0.668484074364628,0.9,89,9
-0.6671709075973628,0.9,89,10
-0.6686177764766271,0.9,90,1
-0.6680758954348099,0.9,90,2
-0.6686768228281578,0.9,90,3
-0.668340595752681,0.9,90,4
-0.6678220160546676,0.9,90,5
-0.6678318411738529,0.9,90,6
-0.6717615397654443,0.9,90,7
-0.6678824074742226,0.9,90,8
-0.6673199213236891,0.9,90,9
-0.668200692421901,0.9,90,10
-0.6677332166986341,0.9,91,1
-0.6688902884863313,0.9,91,2
-0.6678498713865165,0.9,91,3
-0.6682642768027226,0.9,91,4
-0.6671151601186309,0.9,91,5
-0.6672481829002365,0.9,91,6
-0.6681234824664161,0.9,91,7
-0.6684657778537029,0.9,91,8
-0.668051329940282,0.9,91,9
-0.6680430579537898,0.9,91,10
-0.6665031123503419,0.9,92,1
-0.6682345202773804,0.9,92,2
-0.6683399989729033,0.9,92,3
-0.6708370738898454,0.9,92,4
-0.6677616454586304,0.9,92,5
-0.66793857468347,0.9,92,6
-0.6672916696129548,0.9,92,7
-0.6722075061764425,0.9,92,8
-0.6678274551099668,0.9,92,9
-0.6678929877480676,0.9,92,10
-0.6682947948143374,0.9,93,1
-0.6670035438918305,0.9,93,2
-0.6676043187154462,0.9,93,3
-0.668383451453091,0.9,93,4
-0.6682457789255122,0.9,93,5
-0.668139390860521,0.9,93,6
-0.6668901918552408,0.9,93,7
-0.6663483115079162,0.9,93,8
-0.6675128825236148,0.9,93,9
-0.6679176278282828,0.9,93,10
-0.6684214799649253,0.9,94,1
-0.6670760325366011,0.9,94,2
-0.6677564834165669,0.9,94,3
-0.6687357645669758,0.9,94,4
-0.6685339466331088,0.9,94,5
-0.6677909486159674,0.9,94,6
-0.6670266961867414,0.9,94,7
-0.668080968521763,0.9,94,8
-0.6679255645679467,0.9,94,9
-0.6672418393309464,0.9,94,10
-0.6685477058092355,0.9,95,1
-0.6689618226368129,0.9,95,2
-0.6685325177758897,0.9,95,3
-0.6703496667604215,0.9,95,4
-0.6681672361718883,0.9,95,5
-0.6678709418226851,0.9,95,6
-0.6682707787468948,0.9,95,7
-0.6679637114169825,0.9,95,8
-0.6735113554488856,0.9,95,9
-0.6682788864202324,0.9,95,10
-0.6679324514487339,0.9,96,1
-0.667305388224938,0.9,96,2
-0.6712756470499927,0.9,96,3
-0.6681327709724877,0.9,96,4
-0.6682707787468948,0.9,96,5
-0.6670316946880073,0.9,96,6
-0.6676762232170953,0.9,96,7
-0.6676331905668746,0.9,96,8
-0.6673308312165283,0.9,96,9
-0.667407403828092,0.9,96,10
-0.6680028865290203,0.9,97,1
-0.6675700120240504,0.9,97,2
-0.6675255076653439,0.9,97,3
-0.668262655415955,0.9,97,4
-0.6668610321096763,0.9,97,5
-0.6672653946375078,0.9,97,6
-0.6680028865290203,0.9,97,7
-0.6679008473969201,0.9,97,8
-0.6683741755836753,0.9,97,9
-0.6694599559114306,0.9,97,10
-0.6674445476660128,0.9,98,1
-0.6716148256950161,0.9,98,2
-0.6677564834165669,0.9,98,3
-0.6681327709724877,0.9,98,4
-0.6678399645047925,0.9,98,5
-0.6675086108827509,0.9,98,6
-0.6677243780397284,0.9,98,7
-0.6673449755065858,0.9,98,8
-0.6677735308406835,0.9,98,9
-0.6679196940294231,0.9,98,10
-0.6679897520601588,0.9,99,1
-0.6675430577182098,0.9,99,2
-0.6679535218849024,0.9,99,3
-0.6681660971418765,0.9,99,4
-0.6714600531468483,0.9,99,5
-0.6674801936981474,0.9,99,6
-0.6683298094408233,0.9,99,7
-0.6679447122147474,0.9,99,8
-0.667979755829984,0.9,99,9
-0.6675167001921468,0.9,99,10
-0.6680235035971835,0.9,100,1
-0.6673695252956915,0.9,100,2
-0.667680040885627,0.9,100,3
-0.6672197934055638,0.9,100,4
-0.6682977330527354,0.9,100,5
-0.6718128253560239,0.9,100,6
-0.6680606184463536,0.9,100,7
-0.6714942297576202,0.9,100,8
-0.6678423175638255,0.9,100,9
-0.6676347066464371,0.9,100,10
-0.6921197445869033,0.95,1,1
-0.6910923086138612,0.95,1,2
-0.695015923930533,0.95,1,3
-0.6900648726408191,0.95,1,4
-0.6921197445869033,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.693988487957491,0.95,1,7
-0.693988487957491,0.95,1,8
-0.6910923086138612,0.95,1,9
-0.6921197445869033,0.95,1,10
-0.6890374366677771,0.95,2,1
-0.693567834258718,0.95,2,2
-0.6925403982856759,0.95,2,3
-0.6896442189420463,0.95,2,4
-0.6921197445869033,0.95,2,5
-0.6921197445869032,0.95,2,6
-0.693988487957491,0.95,2,7
-0.6948297953550365,0.95,2,8
-0.6921197445869032,0.95,2,9
-0.6945952702317602,0.95,2,10
-0.6900648726408191,0.95,3,1
-0.691512962312634,0.95,3,2
-0.6904855263395919,0.95,3,3
-0.6874032184204657,0.95,3,4
-0.691512962312634,0.95,3,5
-0.696043359903575,0.95,3,6
-0.6919336160114068,0.95,3,7
-0.6886167829690042,0.95,3,8
-0.6925403982856759,0.95,3,9
-0.6900648726408191,0.95,3,10
-0.6851138213511051,0.95,4,1
-0.6910923086138611,0.95,4,2
-0.6935678342587182,0.95,4,3
-0.688010000694735,0.95,4,4
-0.6904855263395919,0.95,4,5
-0.6890374366677771,0.95,4,6
-0.6921197445869032,0.95,4,7
-0.6909061800383647,0.95,4,8
-0.6900648726408191,0.95,4,9
-0.6886167829690042,0.95,4,10
-0.6875893469959621,0.95,5,1
-0.688010000694735,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.688010000694735,0.95,5,4
-0.6859551287486508,0.95,5,5
-0.6840863853780631,0.95,5,6
-0.6855344750498781,0.95,5,7
-0.6875893469959621,0.95,5,8
-0.6944091416562638,0.95,5,9
-0.6918892498685548,0.95,5,10
-0.6883862882506557,0.95,6,1
-0.6900648726408191,0.95,6,2
-0.6824521671307517,0.95,6,3
-0.6890374366677771,0.95,6,4
-0.691512962312634,0.95,6,5
-0.6921197445869033,0.95,6,6
-0.6896442189420463,0.95,6,7
-0.6859551287486508,0.95,6,8
-0.6886167829690042,0.95,6,9
-0.6884306543935077,0.95,6,10
-0.6869825647216928,0.95,7,1
-0.6962778850268514,0.95,7,2
-0.684507039076836,0.95,7,3
-0.6881961292702314,0.95,7,4
-0.6863757824474236,0.95,7,5
-0.6894137242236978,0.95,7,6
-0.6849276927756086,0.95,7,7
-0.683018613667097,0.95,7,8
-0.6881961292702314,0.95,7,9
-0.6898787440653227,0.95,7,10
-0.6917031212930583,0.95,8,1
-0.6933817056832218,0.95,8,2
-0.6902510012163156,0.95,8,3
-0.691512962312634,0.95,8,4
-0.6814247311577096,0.95,8,5
-0.6866633377176405,0.95,8,6
-0.691512962312634,0.95,8,7
-0.685490108907026,0.95,8,8
-0.6845070390768359,0.95,8,9
-0.692540398285676,0.95,8,10
-0.6839002568025666,0.95,9,1
-0.6798316650681617,0.95,9,2
-0.6856199933504934,0.95,9,3
-0.6948297953550365,0.95,9,4
-0.6837393719907287,0.95,9,5
-0.6842321782156355,0.95,9,6
-0.6824078009878998,0.95,9,7
-0.6865619110229201,0.95,9,8
-0.69044116019674,0.95,9,9
-0.6827840885438207,0.95,9,10
-0.6839446229454186,0.95,10,1
-0.6811902060344333,0.95,10,2
-0.6857246340303024,0.95,10,3
-0.6859551287486508,0.95,10,4
-0.6821773062695513,0.95,10,5
-0.6898343779224706,0.95,10,6
-0.6786743446516522,0.95,10,7
-0.685490108907026,0.95,10,8
-0.6813803650148577,0.95,10,9
-0.6802238610181874,0.95,10,10
-0.6815664935903543,0.95,11,1
-0.6823634348450478,0.95,11,2
-0.6889527347870009,0.95,11,3
-0.687549011258038,0.95,11,4
-0.6856524815041682,0.95,11,5
-0.6856802678874504,0.95,11,6
-0.6920794088489791,0.95,11,7
-0.6818580792654989,0.95,11,8
-0.6827840885438207,0.95,11,9
-0.6873185165396897,0.95,11,10
-0.6817566525707786,0.95,12,1
-0.6852033700566486,0.95,12,2
-0.6847827163578757,0.95,12,3
-0.6786299785088002,0.95,12,4
-0.6813803650148575,0.95,12,5
-0.6883300441186267,0.95,12,6
-0.6898343779224706,0.95,12,7
-0.6846409539252312,0.95,12,8
-0.6840460496401389,0.95,12,9
-0.6856802678874504,0.95,12,10
-0.6834352369609419,0.95,13,1
-0.6892275956482015,0.95,13,2
-0.6857246340303024,0.95,13,3
-0.6794269197634939,0.95,13,4
-0.6824078009878997,0.95,13,5
-0.6877795059763864,0.95,13,6
-0.683957317354435,0.95,13,7
-0.6818010187136305,0.95,13,8
-0.6875893469959621,0.95,13,9
-0.6857539081988886,0.95,13,10
-0.6908618138955127,0.95,14,1
-0.6836094875472613,0.95,14,2
-0.6833789928289127,0.95,14,3
-0.6869381985788409,0.95,14,4
-0.6846084657715562,0.95,14,5
-0.6845681300336321,0.95,14,6
-0.6827840885438207,0.95,14,7
-0.6919947069682031,0.95,14,8
-0.6877795059763864,0.95,14,9
-0.6800059156544812,0.95,14,10
-0.6789048393700007,0.95,15,1
-0.690109238783671,0.95,15,2
-0.6812956631340815,0.95,15,3
-0.6776587866677872,0.95,15,4
-0.6838558906597146,0.95,15,5
-0.6872179062648085,0.95,15,6
-0.6824521671307517,0.95,15,7
-0.6838155549217905,0.95,15,8
-0.6805390576173121,0.95,15,9
-0.6871283575592652,0.95,15,10
-0.6836657316792903,0.95,16,1
-0.6836253959413662,0.95,16,2
-0.6823634348450478,0.95,16,3
-0.6859551287486508,0.95,16,4
-0.6848429908948326,0.95,16,5
-0.6824078009878998,0.95,16,6
-0.6864772091421438,0.95,16,7
-0.686606277165772,0.95,16,8
-0.6789048393700007,0.95,16,9
-0.6898343779224706,0.95,16,10
-0.6748806137784478,0.95,17,1
-0.6843779710532077,0.95,17,2
-0.6836253959413663,0.95,17,3
-0.6817004084387495,0.95,17,4
-0.6786584362575473,0.95,17,5
-0.6831603760997415,0.95,17,6
-0.6856643594933455,0.95,17,7
-0.6841600256895014,0.95,17,8
-0.6855881296988017,0.95,17,9
-0.6811617482856863,0.95,17,10
-0.6843342762758209,0.95,18,1
-0.688459928562094,0.95,18,2
-0.6810048938787763,0.95,18,3
-0.6858386100796648,0.95,18,4
-0.6774164139602618,0.95,18,5
-0.6874040348403049,0.95,18,6
-0.6831325897164594,0.95,18,7
-0.6840301412460342,0.95,18,8
-0.6796574144818424,0.95,18,9
-0.677080462142265,0.95,18,10
-0.6800462513924054,0.95,19,1
-0.683828920696272,0.95,19,2
-0.6815546156011771,0.95,19,3
-0.6792692489367446,0.95,19,4
-0.6783835753963469,0.95,19,5
-0.6865619110229201,0.95,19,6
-0.6857539081988887,0.95,19,7
-0.6866917954663876,0.95,19,8
-0.6823634348450477,0.95,19,9
-0.6852033700566486,0.95,19,10
-0.6748243696464188,0.95,20,1
-0.6851178517560329,0.95,20,2
-0.6832047422425934,0.95,20,3
-0.674965315659224,0.95,20,4
-0.6849117843815037,0.95,20,5
-0.6855234134805402,0.95,20,6
-0.6856359017445983,0.95,20,7
-0.6848429908948325,0.95,20,8
-0.6834193285668368,0.95,20,9
-0.6844507949448069,0.95,20,10
-0.682974247524245,0.95,21,1
-0.679515652049198,0.95,21,2
-0.6823634348450478,0.95,21,3
-0.6760823003378095,0.95,21,4
-0.6747791870837275,0.95,21,5
-0.6795852619557083,0.95,21,6
-0.6823967394185619,0.95,21,7
-0.6841719036786786,0.95,21,8
-0.6798475734622667,0.95,21,9
-0.6884021966447607,0.95,21,10
-0.6783107515047478,0.95,22,1
-0.6897044934790032,0.95,22,2
-0.6809034671840558,0.95,22,3
-0.6799481837371477,0.95,22,4
-0.684702456158404,0.95,22,5
-0.6803529290418158,0.95,22,6
-0.6827278444117916,0.95,22,7
-0.6849879673125656,0.95,22,8
-0.6735783169442053,0.95,22,9
-0.6880551832574262,0.95,22,10
-0.6839295309711529,0.95,23,1
-0.6760245684204759,0.95,23,2
-0.6834193285668368,0.95,23,3
-0.6797017806246944,0.95,23,4
-0.6831041319677124,0.95,23,5
-0.677752777054635,0.95,23,6
-0.6843327884905165,0.95,23,7
-0.6874199432344099,0.95,23,8
-0.680166800466319,0.95,23,9
-0.6731165110876691,0.95,23,10
-0.6802364103728297,0.95,24,1
-0.6747673090945504,0.95,24,2
-0.6873588522776136,0.95,24,3
-0.6827197367384539,0.95,24,4
-0.6843905204078499,0.95,24,5
-0.6784723076820508,0.95,24,6
-0.6782093248100275,0.95,24,7
-0.6815664935903541,0.95,24,8
-0.6783835753963469,0.95,24,9
-0.6790799063761594,0.95,24,10
-0.6779669521025019,0.95,25,1
-0.6787187107945043,0.95,25,2
-0.6782695993469844,0.95,25,3
-0.676474496287835,0.95,25,4
-0.6771859192419134,0.95,25,5
-0.676895149986608,0.95,25,6
-0.6793832249861069,0.95,25,7
-0.6842884223476646,0.95,25,8
-0.6791353340883493,0.95,25,9
-0.6822787329642717,0.95,25,10
-0.6791811880165055,0.95,26,1
-0.6715504149615639,0.95,26,2
-0.676457771473891,0.95,26,3
-0.6793751173127693,0.95,26,4
-0.6781734307534079,0.95,26,5
-0.6755476705896741,0.95,26,6
-0.6791446225944208,0.95,26,7
-0.6752276271657823,0.95,26,8
-0.6767652655431405,0.95,26,9
-0.6798316650681617,0.95,26,10
-0.6864923011164097,0.95,27,1
-0.6747950954778323,0.95,27,2
-0.6738531778054059,0.95,27,3
-0.6782125387951161,0.95,27,4
-0.6784841856712279,0.95,27,5
-0.680166800466319,0.95,27,6
-0.6838399822656097,0.95,27,7
-0.6877232618443573,0.95,27,8
-0.6735331343815141,0.95,27,9
-0.6706702596113985,0.95,27,10
-0.6748362476355959,0.95,28,1
-0.6766772046229016,0.95,28,2
-0.6797017806246943,0.95,28,3
-0.6795652762931936,0.95,28,4
-0.6792652185318167,0.95,28,5
-0.6804828134852831,0.95,28,6
-0.6743300756362077,0.95,28,7
-0.6803671958423053,0.95,28,8
-0.6758081108420739,0.95,28,9
-0.6726237048627624,0.95,28,10
-0.6826985702432051,0.95,29,1
-0.6761670022185855,0.95,29,2
-0.6786021921255184,0.95,29,3
-0.6752157491766054,0.95,29,4
-0.6741532355667829,0.95,29,5
-0.6789048393700007,0.95,29,6
-0.6807292165977364,0.95,29,7
-0.6862189280405134,0.95,29,8
-0.6812797547399766,0.95,29,9
-0.6746342106659944,0.95,29,10
-0.678310751504748,0.95,30,1
-0.6767334487549306,0.95,30,2
-0.6758025457883597,0.95,30,3
-0.6766598084434923,0.95,30,4
-0.6801224343234672,0.95,30,5
-0.6828899569198456,0.95,30,6
-0.6772262549798373,0.95,30,7
-0.675964293883519,0.95,30,8
-0.673116511087669,0.95,30,9
-0.6857127560411252,0.95,30,10
-0.6790147381509535,0.95,31,1
-0.6764577714738909,0.95,31,2
-0.6816157065579734,0.95,31,3
-0.6761580225079901,0.95,31,4
-0.6773043369725802,0.95,31,5
-0.6819198415877601,0.95,31,6
-0.6794260477262363,0.95,31,7
-0.6750023905485777,0.95,31,8
-0.6725230945878813,0.95,31,9
-0.6795742003863706,0.95,31,10
-0.6720975940643413,0.95,32,1
-0.6753171758713254,0.95,32,2
-0.6737232933619383,0.95,32,3
-0.6783114228702131,0.95,32,4
-0.6750633364509996,0.95,32,5
-0.6779713937838064,0.95,32,6
-0.6794362082695656,0.95,32,7
-0.6724872005312615,0.95,32,8
-0.6737151856886007,0.95,32,9
-0.6753615420141775,0.95,32,10
-0.6768558968905254,0.95,33,1
-0.6831484981105643,0.95,33,2
-0.6752235498973727,0.95,33,3
-0.6800059156544812,0.95,33,4
-0.6813803650148577,0.95,33,5
-0.6734768902494849,0.95,33,6
-0.6784438499333038,0.95,33,7
-0.6755183964210877,0.95,33,8
-0.6797690307086427,0.95,33,9
-0.6737795374939674,0.95,33,10
-0.6788042290951196,0.95,34,1
-0.6814174399042114,0.95,34,2
-0.6723362946469197,0.95,34,3
-0.6778423257601782,0.95,34,4
-0.6764863742770121,0.95,34,5
-0.6760941783269864,0.95,34,6
-0.6791149840129398,0.95,34,7
-0.6705807109058552,0.95,34,8
-0.6729078542300344,0.95,34,9
-0.6773276816745577,0.95,34,10
-0.6744379215471685,0.95,35,1
-0.6757329827453312,0.95,35,2
-0.6776672587540197,0.95,35,3
-0.6746585911463318,0.95,35,4
-0.675558732159012,0.95,35,5
-0.6773663289553848,0.95,35,6
-0.6722225292021412,0.95,35,7
-0.6762883677123386,0.95,35,8
-0.6787764427118377,0.95,35,9
-0.6657032999275796,0.95,35,10
-0.6770853089670321,0.95,36,1
-0.6760982087319142,0.95,36,2
-0.6779747528232692,0.95,36,3
-0.6746562781872516,0.95,36,4
-0.676364961919777,0.95,36,5
-0.6720018306142274,0.95,36,6
-0.6754018777521018,0.95,36,7
-0.6713861242467811,0.95,36,8
-0.6767215707657536,0.95,36,9
-0.6764837847939068,0.95,36,10
-0.6742001911927401,0.95,37,1
-0.676474496287835,0.95,37,2
-0.672988114429506,0.95,37,3
-0.6697678612570568,0.95,37,4
-0.6753171758713256,0.95,37,5
-0.6756775550331415,0.95,37,6
-0.6734369657879374,0.95,37,7
-0.6696069295817367,0.95,37,8
-0.6746944852029515,0.95,37,9
-0.6757378295700984,0.95,37,10
-0.6747832174886553,0.95,38,1
-0.6795811846872988,0.95,38,2
-0.6744333545291271,0.95,38,3
-0.6838289206962719,0.95,38,4
-0.6743300756362077,0.95,38,5
-0.6733681723012663,0.95,38,6
-0.6753171758713258,0.95,38,7
-0.6768951499866079,0.95,38,8
-0.6729263521072448,0.95,38,9
-0.6738983603680971,0.95,38,10
-0.6800337020377631,0.95,39,1
-0.6777767931220776,0.95,39,2
-0.6740070783163159,0.95,39,3
-0.6738816355541528,0.95,39,4
-0.669047102933425,0.95,39,5
-0.6736592011564497,0.95,39,6
-0.6740433367858302,0.95,39,7
-0.6732415487063693,0.95,39,8
-0.6748806137784478,0.95,39,9
-0.6796056120311178,0.95,39,10
-0.6767795323436303,0.95,40,1
-0.6728541995811108,0.95,40,2
-0.6772555291484237,0.95,40,3
-0.674026611971886,0.95,40,4
-0.6740881142050588,0.95,40,5
-0.6743776470102116,0.95,40,6
-0.6805190719547973,0.95,40,7
-0.6747959118976717,0.95,40,8
-0.6768511482566506,0.95,40,9
-0.6758225314508746,0.95,40,10
-0.6806513452095776,0.95,41,1
-0.6712477677170814,0.95,41,2
-0.6764870456424773,0.95,41,3
-0.6781734307534079,0.95,41,4
-0.675009681802076,0.95,41,5
-0.6776957165027667,0.95,41,6
-0.6747156516982001,0.95,41,7
-0.6711471574422003,0.95,41,8
-0.6747666377290854,0.95,41,9
-0.6756701187252688,0.95,41,10
-0.6730580887489113,0.95,42,1
-0.6759901621491606,0.95,42,2
-0.6742387538673984,0.95,42,3
-0.679451300243831,0.95,42,4
-0.671335138215896,0.95,42,5
-0.6746603085921794,0.95,42,6
-0.6764948463632445,0.95,42,7
-0.6757297218967608,0.95,42,8
-0.6765298683826063,0.95,42,9
-0.6720767363645689,0.95,42,10
-0.6764744962878352,0.95,43,1
-0.6780006679523928,0.95,43,2
-0.6688662324590723,0.95,43,3
-0.6694796346213748,0.95,43,4
-0.6697035384404406,0.95,43,5
-0.6760834811705434,0.95,43,6
-0.6801534815553197,0.95,43,7
-0.670430840799873,0.95,43,8
-0.6796096424360457,0.95,43,9
-0.6738911537207678,0.95,43,10
-0.6730574173834462,0.95,44,1
-0.6746855611097745,0.95,44,2
-0.6707065180809128,0.95,44,3
-0.6732245576704228,0.95,44,4
-0.6726321769489948,0.95,44,5
-0.6720447089717749,0.95,44,6
-0.6733847520608363,0.95,44,7
-0.6758685860508236,0.95,44,8
-0.6690471029334251,0.95,44,9
-0.6706259490859651,0.95,44,10
-0.6739915343351054,0.95,45,1
-0.6758668975937265,0.95,45,2
-0.674459960079675,0.95,45,3
-0.6756448662076738,0.95,45,4
-0.6709627463125516,0.95,45,5
-0.6743504257116173,0.95,45,6
-0.6795718961812269,0.95,45,7
-0.6807669628525552,0.95,45,8
-0.6722308375472714,0.95,45,9
-0.675535792600497,0.95,45,10
-0.6812504805713903,0.95,46,1
-0.6703302305249921,0.95,46,2
-0.6731763248637448,0.95,46,3
-0.6731014191134035,0.95,46,4
-0.6720099489123739,0.95,46,5
-0.675457249846873,0.95,46,6
-0.6715913664475347,0.95,46,7
-0.6736262527311041,0.95,46,8
-0.6741288550864456,0.95,46,9
-0.6757596674308122,0.95,46,10
-0.6712603170717236,0.95,47,1
-0.6703302305249921,0.95,47,2
-0.6754901492769246,0.95,47,3
-0.6759365075002371,0.95,47,4
-0.6807217802898639,0.95,47,5
-0.6727254959703773,0.95,47,6
-0.6688702628640001,0.95,47,7
-0.6783534291905028,0.95,47,8
-0.6727287012015293,0.95,47,9
-0.6687516250040612,0.95,47,10
-0.6723405356564316,0.95,48,1
-0.670883157478545,0.95,48,2
-0.6815815299472012,0.95,48,3
-0.6758730567208786,0.95,48,4
-0.6729655677834261,0.95,48,5
-0.6786543589891376,0.95,48,6
-0.6748864963815747,0.95,48,7
-0.670953545206139,0.95,48,8
-0.6747986651218792,0.95,48,9
-0.6719884648397461,0.95,48,10
-0.677904989108448,0.95,49,1
-0.672789847775744,0.95,49,2
-0.678168172652264,0.95,49,3
-0.672441962351152,0.95,49,4
-0.6694620087814221,0.95,49,5
-0.6756868435392132,0.95,49,6
-0.6740469064298769,0.95,49,7
-0.6750255345787625,0.95,49,8
-0.6750189703081478,0.95,49,9
-0.6736682300626434,0.95,49,10
-0.6766846225668324,0.95,50,1
-0.6742147377999558,0.95,50,2
-0.6804384473424311,0.95,50,3
-0.6689961458912903,0.95,50,4
-0.675591575971645,0.95,50,5
-0.6704071316850009,0.95,50,6
-0.667830995765263,0.95,50,7
-0.6705969837128549,0.95,50,8
-0.6745021480157983,0.95,50,9
-0.6725863230208383,0.95,50,10
-0.6742286489414874,0.95,51,1
-0.6684578055047693,0.95,51,2
-0.6784779301960893,0.95,51,3
-0.673333179270655,0.95,51,4
-0.6740587844190539,0.95,51,5
-0.6727632422251961,0.95,51,6
-0.672459643808523,0.95,51,7
-0.6706535347974543,0.95,51,8
-0.669137275651741,0.95,51,9
-0.6753309060587017,0.95,51,10
-0.6758344094400517,0.95,52,1
-0.6753844259552739,0.95,52,2
-0.66828875334214,0.95,52,3
-0.6703656638207306,0.95,52,4
-0.6723089195400143,0.95,52,5
-0.6697258370620356,0.95,52,6
-0.6703537858315535,0.95,52,7
-0.6676118714117285,0.95,52,8
-0.6708188056731784,0.95,52,9
-0.6753944414442291,0.95,52,10
-0.6680306729123023,0.95,53,1
-0.6679014308455492,0.95,53,2
-0.6724024986504854,0.95,53,3
-0.6749157503433134,0.95,53,4
-0.670688921229711,0.95,53,5
-0.6697239558750858,0.95,53,6
-0.673880302756014,0.95,53,7
-0.6669828868638508,0.95,53,8
-0.6730757145888637,0.95,53,9
-0.6712672457552331,0.95,53,10
-0.6737920312311912,0.95,54,1
-0.6702499703255205,0.95,54,2
-0.6750056045336663,0.95,54,3
-0.6720686286912312,0.95,54,4
-0.6759491950055878,0.95,54,5
-0.669968209769561,0.95,54,6
-0.6716919767224158,0.95,54,7
-0.6675480852082261,0.95,54,8
-0.6724229245781274,0.95,54,9
-0.6729632263248059,0.95,54,10
-0.6753048371212673,0.95,55,1
-0.6687836124370385,0.95,55,2
-0.6695817326815602,0.95,55,3
-0.6710953839802264,0.95,55,4
-0.6676237494009056,0.95,55,5
-0.6730850030949355,0.95,55,6
-0.6720470977830878,0.95,55,7
-0.6694350678067301,0.95,55,8
-0.6668557266558401,0.95,55,9
-0.6734543909560975,0.95,55,10
-0.6708213951562838,0.95,56,1
-0.6705061985571591,0.95,56,2
-0.673036539476826,0.95,56,3
-0.6760672373522942,0.95,56,4
-0.6708169534749793,0.95,56,5
-0.6702013731059477,0.95,56,6
-0.6723053788847183,0.95,56,7
-0.6727287012015294,0.95,56,8
-0.6700401142712101,0.95,56,9
-0.6750467566914297,0.95,56,10
-0.6672905915376842,0.95,57,1
-0.6702633650887525,0.95,57,2
-0.6739683636762529,0.95,57,3
-0.6724527151250134,0.95,57,4
-0.6701517488619521,0.95,57,5
-0.6692408025691454,0.95,57,6
-0.6682447516121828,0.95,57,7
-0.670926852255932,0.95,57,8
-0.6732438819002636,0.95,57,9
-0.6737602434317319,0.95,57,10
-0.6684284339160421,0.95,58,1
-0.6727507687227865,0.95,58,2
-0.6760203373437556,0.95,58,3
-0.6690803111589528,0.95,58,4
-0.6699583088261096,0.95,58,5
-0.6717216153038967,0.95,58,6
-0.6734047377233511,0.95,58,7
-0.6691805570209391,0.95,58,8
-0.6691509184394581,0.95,58,9
-0.672593097896037,0.95,58,10
-0.6725150558631107,0.95,59,1
-0.6674474459445944,0.95,59,2
-0.6701534663077997,0.95,59,3
-0.6723607509794896,0.95,59,4
-0.6683644465235702,0.95,59,5
-0.6730035620627299,0.95,59,6
-0.668910947357217,0.95,59,7
-0.670243887050601,0.95,59,8
-0.6720404778950545,0.95,59,9
-0.6753532805325292,0.95,59,10
-0.6714687732575656,0.95,60,1
-0.6752410219290145,0.95,60,2
-0.6702899706393005,0.95,60,3
-0.6714387157179258,0.95,60,4
-0.6735299880784474,0.95,60,5
-0.6711910628241712,0.95,60,6
-0.6716919767224159,0.95,60,7
-0.6730708521064946,0.95,60,8
-0.6720508680989272,0.95,60,9
-0.6654076369840253,0.95,60,10
-0.671972556445641,0.95,61,1
-0.6688560719157428,0.95,61,2
-0.6715958371175897,0.95,61,3
-0.674357661347697,0.95,61,4
-0.6682785854059345,0.95,61,5
-0.6692819837156596,0.95,61,6
-0.6696023915524459,0.95,61,7
-0.6690024887660879,0.95,61,8
-0.6716620901164496,0.95,61,9
-0.670584280549902,0.95,61,10
-0.6661341431584326,0.95,62,1
-0.6677532023611487,0.95,62,2
-0.6740428760249492,0.95,62,3
-0.6702355497167198,0.95,62,4
-0.6668149301570349,0.95,62,5
-0.6698915971981808,0.95,62,6
-0.66832586819131,0.95,62,7
-0.6692081427324285,0.95,62,8
-0.6730882639435061,0.95,62,9
-0.6659843489046829,0.95,62,10
-0.6669697316939532,0.95,63,1
-0.6710085038927216,0.95,63,2
