loglikelihood,system,sessions,trial
-0.6866548568229596,Tf,29,9
-0.6845681403527253,Tf,30,9
-0.6890234869132896,Tf,31,9
-0.6827028878079188,Tf,32,9
-0.6841952580080249,Tf,33,9
-0.6832103892363275,Tf,34,9
-0.684436704227672,Tf,35,9
-0.6884793934269664,Tf,36,9
-0.6802525236686545,Tf,37,9
-0.6811603344996763,Tf,38,9
-0.6838285121792546,Tf,39,9
-0.6814834689656779,Tf,40,9
-0.6805334006161089,Tf,41,9
-0.6799019462136746,Tf,42,9
-0.6829001259166083,Tf,43,9
-0.6807764045325573,Tf,44,9
-0.6803557959299679,Tf,45,9
-0.6809779103756444,Tf,46,9
-0.6837204270483722,Tf,47,9
-0.6795571150824155,Tf,48,9
-0.6825107056835356,Tf,49,9
-0.6817608642956569,Tf,50,9
-0.6785966087517109,Tf,51,9
-0.6859592272394613,Tf,52,9
-0.679441395716838,Tf,53,9
-0.6827971537600317,Tf,54,9
-0.680668612700167,Tf,55,9
-0.6820881241622309,Tf,56,9
-0.6777614659439923,Tf,57,9
-0.681927515688898,Tf,58,9
-0.6795633909941889,Tf,59,9
-0.682380067549894,Tf,60,9
-0.6770771453292376,Tf,61,9
-0.680309691424017,Tf,62,9
-0.68246613436656,Tf,63,9
-0.6819085605367156,Tf,64,9
-0.6800522908067014,Tf,65,9
-0.6787928286073338,Tf,66,9
-0.6799621492593538,Tf,67,9
-0.6791853917596895,Tf,68,9
-0.681497898449563,Tf,69,9
-0.6800851834523644,Tf,70,9
-0.682798396779826,Tf,71,9
-0.6819233064642592,Tf,72,9
-0.6816902391276918,Tf,73,9
-0.6790763061605786,Tf,74,9
-0.6790852573724455,Tf,75,9
-0.6807852000179773,Tf,76,9
-0.6794185770351132,Tf,77,9
-0.680367086341875,Tf,78,9
-0.67726966446507,Tf,79,9
-0.6781318289448766,Tf,80,9
-0.6824586890248322,Tf,81,9
-0.6805338134720117,Tf,82,9
-0.6795176870810397,Tf,83,9
-0.68003862157786,Tf,84,9
-0.6792535841424625,Tf,85,9
-0.681620761441224,Tf,86,9
-0.6805360529693499,Tf,87,9
-0.6818863795842647,Tf,88,9
-0.6804290654369352,Tf,89,9
-0.6794686903575495,Tf,90,9
-0.6809629975996808,Tf,91,9
-0.6787010053649802,Tf,92,9
-0.6788459829115238,Tf,93,9
-0.6788679434116149,Tf,94,9
-0.6787466447370504,Tf,95,9
-0.6797537240668768,Tf,96,9
-0.6782387789345202,Tf,97,9
-0.6789779390176994,Tf,98,9
-0.6796343555959502,Tf,99,9
-0.6792211253545626,Tf,100,9
-0.6914549330749349,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.69230105681744,Dl,3,9
-0.6946861456886646,Dl,4,9
-0.6941035871187761,Dl,5,9
-0.6909186932020115,Dl,6,9
-0.6890698442037104,Dl,7,9
-0.6872243143624086,Dl,8,9
-0.6889869886832201,Dl,9,9
-0.6832670426959391,Dl,10,9
-0.6843029856182608,Dl,11,9
-0.688627428366218,Dl,12,9
-0.6893699461998523,Dl,13,9
-0.6881905027946794,Dl,14,9
-0.6885701411543123,Dl,15,9
-0.6826647061881567,Dl,16,9
-0.6883044434661968,Dl,17,9
-0.6843120493433709,Dl,18,9
-0.6852326372270062,Dl,19,9
-0.6849330881200709,Dl,20,9
-0.6859254786132203,Dl,21,9
-0.6795320897274818,Dl,22,9
-0.683538999247916,Dl,23,9
-0.6811324179668921,Dl,24,9
-0.6838821007840235,Dl,25,9
-0.6789392421975268,Dl,26,9
-0.6782939447432345,Dl,27,9
-0.680776215400345,Dl,28,9
-0.6841725861658489,Dl,29,9
-0.6789626779906125,Dl,30,9
-0.6788798224701224,Dl,31,9
-0.678956001083158,Dl,32,9
-0.6850512094265498,Dl,33,9
-0.677574862702686,Dl,34,9
-0.681895013843157,Dl,35,9
-0.6821884389318443,Dl,36,9
-0.6800123942891236,Dl,37,9
-0.6781263361215473,Dl,38,9
-0.6808454170011895,Dl,39,9
-0.6802433805981439,Dl,40,9
-0.6807219945609689,Dl,41,9
-0.6823934458550188,Dl,42,9
-0.6817350545794113,Dl,43,9
-0.6749772608799781,Dl,44,9
-0.6780663635049364,Dl,45,9
-0.6780069437775319,Dl,46,9
-0.6777737456076123,Dl,47,9
-0.6801877219444208,Dl,48,9
-0.6797668132370949,Dl,49,9
-0.6805253718080304,Dl,50,9
-0.67597878555674,Dl,51,9
-0.6764513546087949,Dl,52,9
-0.6783760821153947,Dl,53,9
-0.6780034593614089,Dl,54,9
-0.6737694828984279,Dl,55,9
-0.6762309641708228,Dl,56,9
-0.6785890369835602,Dl,57,9
-0.6750285420124921,Dl,58,9
-0.6777954669287928,Dl,59,9
-0.6783402634401995,Dl,60,9
-0.6770965657464851,Dl,61,9
-0.6789142653716047,Dl,62,9
-0.674743066386483,Dl,63,9
-0.6726853164893103,Dl,64,9
-0.677723135303161,Dl,65,9
-0.6808093081568132,Dl,66,9
-0.6796775335936197,Dl,67,9
-0.6743880739316461,Dl,68,9
-0.6748500300458091,Dl,69,9
-0.678079513064387,Dl,70,9
-0.6719174899378063,Dl,71,9
-0.6737655802737554,Dl,72,9
-0.6760232093994301,Dl,73,9
-0.6746392562221535,Dl,74,9
-0.675879913172037,Dl,75,9
-0.6750159548749244,Dl,76,9
-0.67528525893028,Dl,77,9
-0.6724978379277557,Dl,78,9
-0.674611190123389,Dl,79,9
-0.6780322219169352,Dl,80,9
-0.6755654101213941,Dl,81,9
-0.6735776798213028,Dl,82,9
-0.6734852562155075,Dl,83,9
-0.6724093954180518,Dl,84,9
-0.6747757005853358,Dl,85,9
-0.673732566862688,Dl,86,9
-0.6742754452186661,Dl,87,9
-0.6729433508819512,Dl,88,9
-0.6739352828174855,Dl,89,9
-0.672976568548477,Dl,90,9
-0.6735789050562593,Dl,91,9
-0.673394537548941,Dl,92,9
-0.6731354777719453,Dl,93,9
-0.6734753335731597,Dl,94,9
-0.6780753966515799,Dl,95,9
-0.6729855531661092,Dl,96,9
-0.6738447779390537,Dl,97,9
-0.6733501293271782,Dl,98,9
-0.673519961671308,Dl,99,9
-0.6734067772168246,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.69230105681744,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.69230105681744,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.69230105681744,Null,24,9
-0.6931471805599453,Null,25,9
-0.69230105681744,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.69230105681744,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.69230105681744,Null,32,9
-0.69230105681744,Null,33,9
-0.69230105681744,Null,34,9
-0.6931471805599453,Null,35,9
-0.69230105681744,Null,36,9
-0.69230105681744,Null,37,9
-0.69230105681744,Null,38,9
-0.69230105681744,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.69230105681744,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.69230105681744,Null,45,9
-0.6931471805599453,Null,46,9
-0.69230105681744,Null,47,9
-0.69230105681744,Null,48,9
-0.69230105681744,Null,49,9
-0.69230105681744,Null,50,9
-0.6931471805599453,Null,51,9
-0.69230105681744,Null,52,9
-0.69230105681744,Null,53,9
-0.69230105681744,Null,54,9
-0.69230105681744,Null,55,9
-0.69230105681744,Null,56,9
-0.6931471805599453,Null,57,9
-0.69230105681744,Null,58,9
-0.69230105681744,Null,59,9
-0.6931471805599453,Null,60,9
-0.69230105681744,Null,61,9
-0.69230105681744,Null,62,9
-0.69230105681744,Null,63,9
-0.6931471805599453,Null,64,9
-0.69230105681744,Null,65,9
-0.69230105681744,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.69230105681744,Null,69,9
-0.69230105681744,Null,70,9
-0.69230105681744,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.69230105681744,Null,74,9
-0.69230105681744,Null,75,9
-0.6931471805599453,Null,76,9
-0.69230105681744,Null,77,9
-0.6931471805599453,Null,78,9
-0.69230105681744,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.69230105681744,Null,82,9
-0.69230105681744,Null,83,9
-0.69230105681744,Null,84,9
-0.69230105681744,Null,85,9
-0.69230105681744,Null,86,9
-0.69230105681744,Null,87,9
-0.69230105681744,Null,88,9
-0.69230105681744,Null,89,9
-0.69230105681744,Null,90,9
-0.69230105681744,Null,91,9
-0.69230105681744,Null,92,9
-0.69230105681744,Null,93,9
-0.69230105681744,Null,94,9
-0.69230105681744,Null,95,9
-0.69230105681744,Null,96,9
-0.69230105681744,Null,97,9
-0.69230105681744,Null,98,9
-0.69230105681744,Null,99,9
-0.69230105681744,Null,100,9
-0.6921477744611488,XSqrA_M,1,10
-0.6908019476692454,XSqrA_M,2,10
-0.6782268370644329,XSqrA_M,3,10
-0.6923409127979646,XSqrA_M,4,10
-0.6802792786187397,XSqrA_M,5,10
-0.6926541158245458,XSqrA_M,6,10
-0.6895097502340558,XSqrA_M,7,10
-0.6938433411031586,XSqrA_M,8,10
-0.6755861660260905,XSqrA_M,9,10
-0.6749429624938409,XSqrA_M,10,10
-0.680052250269648,XSqrA_M,11,10
-0.6803895614350653,XSqrA_M,12,10
-0.6676082114629974,XSqrA_M,13,10
-0.6694472785878587,XSqrA_M,14,10
-0.6873314536192929,XSqrA_M,15,10
-0.6843435139445353,XSqrA_M,16,10
-0.6659395192276163,XSqrA_M,17,10
-0.6715568878975279,XSqrA_M,18,10
-0.6704570194493015,XSqrA_M,19,10
-0.6733776372542437,XSqrA_M,20,10
-0.6675991019353075,XSqrA_M,21,10
-0.6722274936668109,XSqrA_M,22,10
-0.6651159936733235,XSqrA_M,23,10
-0.6750079376571438,XSqrA_M,24,10
-0.6584913729032192,XSqrA_M,25,10
-0.6631207044853091,XSqrA_M,26,10
-0.6514331375366753,XSqrA_M,27,10
-0.6575539711786509,XSqrA_M,28,10
-0.6523180114812923,XSqrA_M,29,10
-0.6657343470453186,XSqrA_M,30,10
-0.6670302831987878,XSqrA_M,31,10
-0.6575717263878577,XSqrA_M,32,10
-0.6710375263667793,XSqrA_M,33,10
-0.6564751770966307,XSqrA_M,34,10
-0.6537288134364987,XSqrA_M,35,10
-0.6546400227699204,XSqrA_M,36,10
-0.6601382430595385,XSqrA_M,37,10
-0.663856974908325,XSqrA_M,38,10
-0.671025506055951,XSqrA_M,39,10
-0.6562118567943618,XSqrA_M,40,10
-0.6635243258357972,XSqrA_M,41,10
-0.6539695816189589,XSqrA_M,42,10
-0.6596969079416573,XSqrA_M,43,10
-0.6592014101831434,XSqrA_M,44,10
-0.6552403751424715,XSqrA_M,45,10
-0.6525167692382382,XSqrA_M,46,10
-0.6515920364263725,XSqrA_M,47,10
-0.6517034063602535,XSqrA_M,48,10
-0.6543667860555864,XSqrA_M,49,10
-0.6537028967599897,XSqrA_M,50,10
-0.6515760737535116,XSqrA_M,51,10
-0.6486789447533594,XSqrA_M,52,10
-0.6541767721534331,XSqrA_M,53,10
-0.6466801943760876,XSqrA_M,54,10
-0.6474730731023584,XSqrA_M,55,10
-0.6554421829161664,XSqrA_M,56,10
-0.6504879052889623,XSqrA_M,57,10
-0.6512482734441559,XSqrA_M,58,10
-0.6477864459586266,XSqrA_M,59,10
-0.649002342431447,XSqrA_M,60,10
-0.6522015499781995,XSqrA_M,61,10
-0.6463642044331822,XSqrA_M,62,10
-0.6523784304277598,XSqrA_M,63,10
-0.6458226467855839,XSqrA_M,64,10
-0.6506096132572773,XSqrA_M,65,10
-0.6457715945644507,XSqrA_M,66,10
-0.6480227600731244,XSqrA_M,67,10
-0.6462843344221338,XSqrA_M,68,10
-0.6456734712182759,XSqrA_M,69,10
-0.6451781499367231,XSqrA_M,70,10
-0.6447400771946683,XSqrA_M,71,10
-0.6508347707712073,XSqrA_M,72,10
-0.6441343485106596,XSqrA_M,73,10
-0.6458377464336987,XSqrA_M,74,10
-0.6444467200888412,XSqrA_M,75,10
-0.6476377314645008,XSqrA_M,76,10
-0.6449596999352929,XSqrA_M,77,10
-0.6431554895878229,XSqrA_M,78,10
-0.6462364994204707,XSqrA_M,79,10
-0.6403961248605647,XSqrA_M,80,10
-0.6437644510728477,XSqrA_M,81,10
-0.6448021020984267,XSqrA_M,82,10
-0.6445511960395676,XSqrA_M,83,10
-0.6481998091868181,XSqrA_M,84,10
-0.6428028813633382,XSqrA_M,85,10
-0.640376897773832,XSqrA_M,86,10
-0.643738962309338,XSqrA_M,87,10
-0.6415581949688992,XSqrA_M,88,10
-0.6418057194042144,XSqrA_M,89,10
-0.6439307720466833,XSqrA_M,90,10
-0.6416697481997176,XSqrA_M,91,10
-0.6443701348116656,XSqrA_M,92,10
-0.6432598921164429,XSqrA_M,93,10
-0.643046999714822,XSqrA_M,94,10
-0.6424978322354408,XSqrA_M,95,10
-0.6412919164530919,XSqrA_M,96,10
-0.6446167718193229,XSqrA_M,97,10
-0.6454141291213814,XSqrA_M,98,10
-0.6441621559233692,XSqrA_M,99,10
-0.6427189425924402,XSqrA_M,100,10
-0.6918013537680419,BM25,1,10
-0.6863781906199035,BM25,2,10
-0.6816113320344539,BM25,3,10
-0.6919944921048576,BM25,4,10
-0.6854290947208215,BM25,5,10
-0.6972311552301791,BM25,6,10
-0.6910819330293008,BM25,7,10
-0.6938068042796336,BM25,8,10
-0.684083267928918,BM25,9,10
-0.6802825977757392,BM25,10,10
-0.6818142522447095,BM25,11,10
-0.6841902315882441,BM25,12,10
-0.6703122937314939,BM25,13,10
-0.6749160880872122,BM25,14,10
-0.687401880455094,BM25,15,10
-0.6858693780428151,BM25,16,10
-0.6748071499623867,BM25,17,10
-0.680194504773765,BM25,18,10
-0.6787284376945377,BM25,19,10
-0.6781210600466077,BM25,20,10
-0.6720560766511755,BM25,21,10
-0.6772247455609313,BM25,22,10
-0.6758228567920784,BM25,23,10
-0.6814806976472497,BM25,24,10
-0.6619737678074563,BM25,25,10
-0.6725748852927174,BM25,26,10
-0.6659165168671934,BM25,27,10
-0.6686631903017943,BM25,28,10
-0.6604891429746568,BM25,29,10
-0.6703949143171921,BM25,30,10
-0.6722166361243946,BM25,31,10
-0.6673226900344085,BM25,32,10
-0.6754109274138267,BM25,33,10
-0.6656788937618616,BM25,34,10
-0.6625866622978291,BM25,35,10
-0.6668348226693501,BM25,36,10
-0.6690960785680038,BM25,37,10
-0.672820562194025,BM25,38,10
-0.6740501406042332,BM25,39,10
-0.6684499898813147,BM25,40,10
-0.6688985306848453,BM25,41,10
-0.6632095350029781,BM25,42,10
-0.6670362419579123,BM25,43,10
-0.6658952178337251,BM25,44,10
-0.6669504706036489,BM25,45,10
-0.6667561722018213,BM25,46,10
-0.6646466196733248,BM25,47,10
-0.6623329932675054,BM25,48,10
-0.6652218831813608,BM25,49,10
-0.6636474167869495,BM25,50,10
-0.6626061745567574,BM25,51,10
-0.6597157073408136,BM25,52,10
-0.6664479337746997,BM25,53,10
-0.6548469717954213,BM25,54,10
-0.6584153320764761,BM25,55,10
-0.6645714354402671,BM25,56,10
-0.6624178936341615,BM25,57,10
-0.6594330992062318,BM25,58,10
-0.6618206462275957,BM25,59,10
-0.6582924475623024,BM25,60,10
-0.6626674406590357,BM25,61,10
-0.6580642247224278,BM25,62,10
-0.6611055407356066,BM25,63,10
-0.6566507998290608,BM25,64,10
-0.659907367746074,BM25,65,10
-0.6551361638364364,BM25,66,10
-0.6560773598218577,BM25,67,10
-0.6584274043011662,BM25,68,10
-0.6572796288786348,BM25,69,10
-0.6570008874123551,BM25,70,10
-0.657156041650393,BM25,71,10
-0.6592254564504011,BM25,72,10
-0.6562063119990168,BM25,73,10
-0.6570910592779658,BM25,74,10
-0.6554867779602059,BM25,75,10
-0.6568434557351727,BM25,76,10
-0.658646330822952,BM25,77,10
-0.6544565354962236,BM25,78,10
-0.6567252730051865,BM25,79,10
-0.6525874806929374,BM25,80,10
-0.6551454779648216,BM25,81,10
-0.6541499124847812,BM25,82,10
-0.6575478085899783,BM25,83,10
-0.6589625060079506,BM25,84,10
-0.6537560593033792,BM25,85,10
-0.6530670186308872,BM25,86,10
-0.654374176083767,BM25,87,10
-0.6529406362280417,BM25,88,10
-0.6547687348379622,BM25,89,10
-0.6566630774030586,BM25,90,10
-0.6524067344256705,BM25,91,10
-0.654845807365942,BM25,92,10
-0.6548040071112368,BM25,93,10
-0.655312101539995,BM25,94,10
-0.6540392947336136,BM25,95,10
-0.6526982698477733,BM25,96,10
-0.6551380449222344,BM25,97,10
-0.6552946464355249,BM25,98,10
-0.654237726939873,BM25,99,10
-0.6542616432200652,BM25,100,10
-0.6926474775105471,LemurTF_IDF,1,10
-0.6880704381049139,LemurTF_IDF,2,10
-0.6812649113413469,LemurTF_IDF,3,10
-0.6947260016691892,LemurTF_IDF,4,10
-0.6854290947208215,LemurTF_IDF,5,10
-0.697231155230179,LemurTF_IDF,6,10
-0.6895795047241067,LemurTF_IDF,7,10
-0.6949993487152457,LemurTF_IDF,8,10
-0.6788133871370708,LemurTF_IDF,9,10
-0.6807823008251374,LemurTF_IDF,10,10
-0.6807652082919485,LemurTF_IDF,11,10
-0.6803027144118255,LemurTF_IDF,12,10
-0.67041925739082,LemurTF_IDF,13,10
-0.6773474956554018,LemurTF_IDF,14,10
-0.686006415809226,LemurTF_IDF,15,10
-0.6843304129140959,LemurTF_IDF,16,10
-0.6719686767387292,LemurTF_IDF,17,10
-0.679538200211076,LemurTF_IDF,18,10
-0.6762363851639871,LemurTF_IDF,19,10
-0.674233542870189,LemurTF_IDF,20,10
-0.6674659362151029,LemurTF_IDF,21,10
-0.675029475869523,LemurTF_IDF,22,10
-0.6718988027921347,LemurTF_IDF,23,10
-0.6755179754691883,LemurTF_IDF,24,10
-0.6591594027226345,LemurTF_IDF,25,10
-0.6696944235730367,LemurTF_IDF,26,10
-0.6599537946891325,LemurTF_IDF,27,10
-0.6656673974165161,LemurTF_IDF,28,10
-0.6579011338931764,LemurTF_IDF,29,10
-0.6650345286469133,LemurTF_IDF,30,10
-0.6725030842008908,LemurTF_IDF,31,10
-0.6647021814347324,LemurTF_IDF,32,10
-0.6716766925936994,LemurTF_IDF,33,10
-0.6661695330861499,LemurTF_IDF,34,10
-0.6590090289909923,LemurTF_IDF,35,10
-0.6633809119074707,LemurTF_IDF,36,10
-0.666050647828761,LemurTF_IDF,37,10
-0.6711032893540808,LemurTF_IDF,38,10
-0.6682903386364277,LemurTF_IDF,39,10
-0.6644430803608805,LemurTF_IDF,40,10
-0.6664305862931306,LemurTF_IDF,41,10
-0.6600115400557742,LemurTF_IDF,42,10
-0.6653232440845211,LemurTF_IDF,43,10
-0.6618047804470507,LemurTF_IDF,44,10
-0.6600215599933169,LemurTF_IDF,45,10
-0.6636782419443827,LemurTF_IDF,46,10
-0.6597694782715499,LemurTF_IDF,47,10
-0.6577309285069387,LemurTF_IDF,48,10
-0.6631814854080915,LemurTF_IDF,49,10
-0.6592105587071683,LemurTF_IDF,50,10
-0.6585751568974875,LemurTF_IDF,51,10
-0.6555273700199231,LemurTF_IDF,52,10
-0.6627706989562372,LemurTF_IDF,53,10
-0.6508512528302243,LemurTF_IDF,54,10
-0.6545524273990884,LemurTF_IDF,55,10
-0.6593015546484198,LemurTF_IDF,56,10
-0.6588208618395682,LemurTF_IDF,57,10
-0.6541506321507982,LemurTF_IDF,58,10
-0.6562043447426414,LemurTF_IDF,59,10
-0.6538154076982998,LemurTF_IDF,60,10
-0.6583843797023985,LemurTF_IDF,61,10
-0.6535335040137598,LemurTF_IDF,62,10
-0.6574632635854794,LemurTF_IDF,63,10
-0.65335961459872,LemurTF_IDF,64,10
-0.6574381981194027,LemurTF_IDF,65,10
-0.6508437786899932,LemurTF_IDF,66,10
-0.6522203749072596,LemurTF_IDF,67,10
-0.6532783063474144,LemurTF_IDF,68,10
-0.6530612117652881,LemurTF_IDF,69,10
-0.6520342135826352,LemurTF_IDF,70,10
-0.6528986679877816,LemurTF_IDF,71,10
-0.6545255479648558,LemurTF_IDF,72,10
-0.6511969773275235,LemurTF_IDF,73,10
-0.6526066572662628,LemurTF_IDF,74,10
-0.6516163606951563,LemurTF_IDF,75,10
-0.6527000227440787,LemurTF_IDF,76,10
-0.654211046684091,LemurTF_IDF,77,10
-0.6507719385300608,LemurTF_IDF,78,10
-0.652182423716566,LemurTF_IDF,79,10
-0.648715593207177,LemurTF_IDF,80,10
-0.650236194765171,LemurTF_IDF,81,10
-0.6504123199141985,LemurTF_IDF,82,10
-0.6530579549057772,LemurTF_IDF,83,10
-0.6552341190050415,LemurTF_IDF,84,10
-0.6495254021664532,LemurTF_IDF,85,10
-0.6491331827575034,LemurTF_IDF,86,10
-0.6504209032982269,LemurTF_IDF,87,10
-0.648425890195836,LemurTF_IDF,88,10
-0.6505882809189109,LemurTF_IDF,89,10
-0.6529072731552762,LemurTF_IDF,90,10
-0.6482470469091404,LemurTF_IDF,91,10
-0.6511482976106576,LemurTF_IDF,92,10
-0.6502025594620308,LemurTF_IDF,93,10
-0.6515594796789328,LemurTF_IDF,94,10
-0.6502217202885637,LemurTF_IDF,95,10
-0.6493329357042853,LemurTF_IDF,96,10
-0.6512744220965166,LemurTF_IDF,97,10
-0.6512123627669869,LemurTF_IDF,98,10
-0.6500119427884838,LemurTF_IDF,99,10
-0.6502545199114964,LemurTF_IDF,100,10
-0.6933403188967612,Baseline,1,10
-0.6938400219461593,Baseline,2,10
-0.686188371440087,Baseline,3,10
-0.689109700184235,Baseline,4,10
-0.691421715408409,Baseline,5,10
-0.6892297648740005,Baseline,6,10
-0.6866880744894853,Baseline,7,10
-0.6934603835865266,Baseline,8,10
-0.6820281795633618,Baseline,9,10
-0.6772013483613012,Baseline,10,10
-0.6797893574427815,Baseline,11,10
-0.6838770285616629,Baseline,12,10
-0.6837941730411726,Baseline,13,10
-0.6780114881694878,Baseline,14,10
-0.6791336057692989,Baseline,15,10
-0.6848170149330548,Baseline,16,10
-0.6766852251244643,Baseline,17,10
-0.6713186768424815,Baseline,18,10
-0.6775117851200895,Baseline,19,10
-0.6775416450361602,Baseline,20,10
-0.6795864372325257,Baseline,21,10
-0.6818309653277609,Baseline,22,10
-0.6643448619023532,Baseline,23,10
-0.67534271748956,Baseline,24,10
-0.6719763957723393,Baseline,25,10
-0.6735931827926438,Baseline,26,10
-0.6628151508166693,Baseline,27,10
-0.6635315932550927,Baseline,28,10
-0.6691231070463366,Baseline,29,10
-0.6764221742475983,Baseline,30,10
-0.6748631310762483,Baseline,31,10
-0.6730156578516602,Baseline,32,10
-0.6675201392048014,Baseline,33,10
-0.668142846650827,Baseline,34,10
-0.6585205679847826,Baseline,35,10
-0.6686310533548798,Baseline,36,10
-0.6644105166205305,Baseline,37,10
-0.6646424922819247,Baseline,38,10
-0.6727805768214011,Baseline,39,10
-0.6666740154622961,Baseline,40,10
-0.6694875118600315,Baseline,41,10
-0.6603311102153411,Baseline,42,10
-0.6638019451219751,Baseline,43,10
-0.6606275611625361,Baseline,44,10
-0.6663639663335907,Baseline,45,10
-0.6650902569763052,Baseline,46,10
-0.6611319692206794,Baseline,47,10
-0.6616239265175017,Baseline,48,10
-0.6622298732992549,Baseline,49,10
-0.6589190591520895,Baseline,50,10
-0.6661464541789737,Baseline,51,10
-0.6669704131659296,Baseline,52,10
-0.6594959571516873,Baseline,53,10
-0.6615641958717237,Baseline,54,10
-0.6620916698054921,Baseline,55,10
-0.6643603826585321,Baseline,56,10
-0.6619066288315502,Baseline,57,10
-0.6629995166671724,Baseline,58,10
-0.6647713260455776,Baseline,59,10
-0.6545714678212874,Baseline,60,10
-0.65753979282242,Baseline,61,10
-0.6553484433944975,Baseline,62,10
-0.6577004036232978,Baseline,63,10
-0.6609488721277051,Baseline,64,10
-0.659531747086483,Baseline,65,10
-0.6577188434290447,Baseline,66,10
-0.6618312159250345,Baseline,67,10
-0.6557932321121123,Baseline,68,10
-0.6537100431989888,Baseline,69,10
-0.6553501213367412,Baseline,70,10
-0.6610503518296413,Baseline,71,10
-0.6593845492810029,Baseline,72,10
-0.660814971595206,Baseline,73,10
-0.656442480555132,Baseline,74,10
-0.6606185763988793,Baseline,75,10
-0.6581804799103681,Baseline,76,10
-0.6562718460749375,Baseline,77,10
-0.6551587994093602,Baseline,78,10
-0.656272919800316,Baseline,79,10
-0.6541116124696343,Baseline,80,10
-0.6533928204522423,Baseline,81,10
-0.6548444751491457,Baseline,82,10
-0.6579382470761178,Baseline,83,10
-0.6544439837009286,Baseline,84,10
-0.654759130466492,Baseline,85,10
-0.6514017371576655,Baseline,86,10
-0.6547923945703342,Baseline,87,10
-0.6611042114863119,Baseline,88,10
-0.6513850382446222,Baseline,89,10
-0.6537270501525018,Baseline,90,10
-0.6534937643931125,Baseline,91,10
-0.6528948983731855,Baseline,92,10
-0.6513377439775258,Baseline,93,10
-0.6523366361834507,Baseline,94,10
-0.6535249830901576,Baseline,95,10
-0.6529961222588784,Baseline,96,10
-0.6539611183642765,Baseline,97,10
-0.6528361678854746,Baseline,98,10
-0.6543598013902273,Baseline,99,10
-0.6524710729411919,Baseline,100,10
-0.6918013537680419,Tf,1,10
-0.6929938982036541,Tf,2,10
-0.6851856461842911,Tf,3,10
-0.6933403188967612,Tf,4,10
-0.6909220123590109,Tf,5,10
-0.690265707796322,Tf,6,10
-0.6928040790238378,Tf,7,10
-0.6961885739938587,Tf,8,10
-0.6906591195321441,Tf,9,10
-0.6862718993063273,Tf,10,10
-0.6849723912113889,Tf,11,10
-0.6874644437419396,Tf,12,10
-0.6907694023484695,Tf,13,10
-0.688477503760382,Tf,14,10
-0.6873711340022595,Tf,15,10
-0.6885238224573469,Tf,16,10
-0.6859626877824955,Tf,17,10
-0.689456793223092,Tf,18,10
-0.6866195452343908,Tf,19,10
-0.6910289760183369,Tf,20,10
-0.6856528039129136,Tf,21,10
-0.6896466124029084,Tf,22,10
-0.6851393274873261,Tf,23,10
-0.6885811096692529,Tf,24,10
-0.677916953194851,Tf,25,10
-0.6850598297172908,Tf,26,10
-0.6814456209934732,Tf,27,10
-0.682389091780988,Tf,28,10
-0.6801461128985349,Tf,29,10
-0.6825348596249514,Tf,30,10
-0.6905094950310449,Tf,31,10
-0.6859787285197968,Tf,32,10
-0.687688114340576,Tf,33,10
-0.6830628514481469,Tf,34,10
-0.680186979923002,Tf,35,10
-0.6813212261027659,Tf,36,10
-0.6805313139031903,Tf,37,10
-0.6891299462124205,Tf,38,10
