loglikelihood,system,sessions,trial
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6915489468241022,XSqrA_M,1,10
-0.6951102311542184,XSqrA_M,2,10
-0.6826138946071337,XSqrA_M,3,10
-0.6876981291543246,XSqrA_M,4,10
-0.6847974645410759,XSqrA_M,5,10
-0.6829034279467949,XSqrA_M,6,10
-0.6806508440128607,XSqrA_M,7,10
-0.6983066986259048,XSqrA_M,8,10
-0.6768950567203218,XSqrA_M,9,10
-0.6753658369844705,XSqrA_M,10,10
-0.6821863332674886,XSqrA_M,11,10
-0.6811734357297445,XSqrA_M,12,10
-0.6707731782445568,XSqrA_M,13,10
-0.6790341334049642,XSqrA_M,14,10
-0.6729554781920826,XSqrA_M,15,10
-0.6710551720790247,XSqrA_M,16,10
-0.6715334961867464,XSqrA_M,17,10
-0.6686068151962511,XSqrA_M,18,10
-0.6674397271191652,XSqrA_M,19,10
-0.6610887454522589,XSqrA_M,20,10
-0.6645994926544364,XSqrA_M,21,10
-0.6672353703188538,XSqrA_M,22,10
-0.6681112842028929,XSqrA_M,23,10
-0.6726844217244744,XSqrA_M,24,10
-0.6686758291962431,XSqrA_M,25,10
-0.6605674237217918,XSqrA_M,26,10
-0.65764828223649,XSqrA_M,27,10
-0.6609259710614451,XSqrA_M,28,10
-0.662509683111316,XSqrA_M,29,10
-0.6539959227152162,XSqrA_M,30,10
-0.6764045252593236,XSqrA_M,31,10
-0.667322861190899,XSqrA_M,32,10
-0.6707489987182298,XSqrA_M,33,10
-0.6590358896532451,XSqrA_M,34,10
-0.6537469274387738,XSqrA_M,35,10
-0.6514550754280375,XSqrA_M,36,10
-0.6544679773041612,XSqrA_M,37,10
-0.6617552301048769,XSqrA_M,38,10
-0.6663555012487336,XSqrA_M,39,10
-0.6541721744457233,XSqrA_M,40,10
-0.6594986909848616,XSqrA_M,41,10
-0.6553745025147804,XSqrA_M,42,10
-0.6578741132646412,XSqrA_M,43,10
-0.65560615929599,XSqrA_M,44,10
-0.6504778616479832,XSqrA_M,45,10
-0.6636700579039068,XSqrA_M,46,10
-0.6439392619444132,XSqrA_M,47,10
-0.6516774316186261,XSqrA_M,48,10
-0.6498150506972042,XSqrA_M,49,10
-0.6495742176345622,XSqrA_M,50,10
-0.649412713230165,XSqrA_M,51,10
-0.6461333498357669,XSqrA_M,52,10
-0.6476854791115285,XSqrA_M,53,10
-0.6477523018776093,XSqrA_M,54,10
-0.6433699099673695,XSqrA_M,55,10
-0.6466780892598005,XSqrA_M,56,10
-0.6532161564534442,XSqrA_M,57,10
-0.645150184603978,XSqrA_M,58,10
-0.6471259336505383,XSqrA_M,59,10
-0.6486514689340583,XSqrA_M,60,10
-0.6487395266706064,XSqrA_M,61,10
-0.6426359627854183,XSqrA_M,62,10
-0.6533966044611785,XSqrA_M,63,10
-0.6452870954024367,XSqrA_M,64,10
-0.6493640551800154,XSqrA_M,65,10
-0.6433404455284215,XSqrA_M,66,10
-0.6469234000839116,XSqrA_M,67,10
-0.6469644743397533,XSqrA_M,68,10
-0.6416457798193268,XSqrA_M,69,10
-0.6418442136115606,XSqrA_M,70,10
-0.6433670909298854,XSqrA_M,71,10
-0.647797390601047,XSqrA_M,72,10
-0.643721067676475,XSqrA_M,73,10
-0.6424136823603218,XSqrA_M,74,10
-0.6413057544453389,XSqrA_M,75,10
-0.64282509401685,XSqrA_M,76,10
-0.6428376350245846,XSqrA_M,77,10
-0.6402832760431358,XSqrA_M,78,10
-0.6429869255262661,XSqrA_M,79,10
-0.6367883341305818,XSqrA_M,80,10
-0.6423992335730992,XSqrA_M,81,10
-0.642753272479403,XSqrA_M,82,10
-0.642808272947079,XSqrA_M,83,10
-0.6462631409367802,XSqrA_M,84,10
-0.6373150160920106,XSqrA_M,85,10
-0.6349780525467925,XSqrA_M,86,10
-0.6398323248150617,XSqrA_M,87,10
-0.6391106931362746,XSqrA_M,88,10
-0.6373946693579279,XSqrA_M,89,10
-0.6410269225313177,XSqrA_M,90,10
-0.6371321485186403,XSqrA_M,91,10
-0.6418909412182022,XSqrA_M,92,10
-0.6403016034899531,XSqrA_M,93,10
-0.6397336236027266,XSqrA_M,94,10
-0.6381275808268871,XSqrA_M,95,10
-0.6364184663305698,XSqrA_M,96,10
-0.6426987486890058,XSqrA_M,97,10
-0.6431919704995945,XSqrA_M,98,10
-0.641840029774427,XSqrA_M,99,10
-0.6391139601493387,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6890068295505067,BM25,2,10
-0.6842121283429771,BM25,3,10
-0.6870437789562336,BM25,4,10
-0.6851560118807292,BM25,5,10
-0.6860998954184814,BM25,6,10
-0.6799964938147696,BM25,7,10
-0.6976523484278139,BM25,8,10
-0.6837155530033399,BM25,9,10
-0.6767372818618679,BM25,10,10
-0.6819595444090427,BM25,11,10
-0.6857413480788284,BM25,12,10
-0.6734718003901895,BM25,13,10
-0.6794174271354473,BM25,14,10
-0.6738993617298346,BM25,15,10
-0.6757623824145091,BM25,16,10
-0.6765992538618839,BM25,17,10
-0.6777501793996121,BM25,18,10
-0.6739201529345835,BM25,19,10
-0.6630012589185933,BM25,20,10
-0.6706091338673263,BM25,21,10
-0.6752955529980619,BM25,22,10
-0.6793679343537876,BM25,23,10
-0.6778376702716573,BM25,24,10
-0.6645292086680278,BM25,25,10
-0.6667583161975489,BM25,26,10
-0.6695592825854756,BM25,27,10
-0.6692129425990991,BM25,28,10
-0.6646932530452583,BM25,29,10
-0.6592194552488078,BM25,30,10
-0.6745352350558724,BM25,31,10
-0.6745721887999788,BM25,32,10
-0.6770544427895574,BM25,33,10
-0.6660584284038791,BM25,34,10
-0.6612217739198829,BM25,35,10
-0.6621511357716628,BM25,36,10
-0.6639451424563455,BM25,37,10
-0.6626288296562204,BM25,38,10
-0.6677269461261309,BM25,39,10
-0.6619613006573234,BM25,40,10
-0.6650599796533574,BM25,41,10
-0.6629741981950676,BM25,42,10
-0.6643974501868204,BM25,43,10
-0.6624880435578224,BM25,44,10
-0.660275576049435,BM25,45,10
-0.6733284743189581,BM25,46,10
-0.6547142873809392,BM25,47,10
-0.6582165738304291,BM25,48,10
-0.6560059431729612,BM25,49,10
-0.6551665951114142,BM25,50,10
-0.6549866138349638,BM25,51,10
-0.6533682286576243,BM25,52,10
-0.6561744931167985,BM25,53,10
-0.6513631518881352,BM25,54,10
-0.6519553973682634,BM25,55,10
-0.654124518514983,BM25,56,10
-0.6607681962029912,BM25,57,10
-0.6524629734334216,BM25,58,10
-0.6581818113202336,BM25,59,10
-0.6538984778720631,BM25,60,10
-0.6573768662794677,BM25,61,10
-0.6533230820278373,BM25,62,10
-0.6590206376108898,BM25,63,10
-0.6508269046931667,BM25,64,10
-0.6524419429713004,BM25,65,10
-0.6530064879646506,BM25,66,10
-0.6504910268315542,BM25,67,10
-0.6584884650295472,BM25,68,10
-0.6512675546463937,BM25,69,10
-0.653900878720743,BM25,70,10
-0.6541668627572413,BM25,71,10
-0.655499025940602,BM25,72,10
-0.6529271763610512,BM25,73,10
-0.6522570208733368,BM25,74,10
-0.6501609418114397,BM25,75,10
-0.6520662466958635,BM25,76,10
-0.6540807734812092,BM25,77,10
-0.6502167770106257,BM25,78,10
-0.6523990318645394,BM25,79,10
-0.6484035316211295,BM25,80,10
-0.6512441233355926,BM25,81,10
-0.6489973285719164,BM25,82,10
-0.654704824508842,BM25,83,10
-0.6551797602949855,BM25,84,10
-0.6476043306570096,BM25,85,10
-0.6475353617506296,BM25,86,10
-0.6495210404005713,BM25,87,10
-0.6479582544811976,BM25,88,10
-0.6504674460955173,BM25,89,10
-0.6536639135672038,BM25,90,10
-0.6460002034192845,BM25,91,10
-0.6502654036279014,BM25,92,10
-0.6506942349539632,BM25,93,10
-0.651488119079675,BM25,94,10
-0.6485152020195017,BM25,95,10
-0.646550881438812,BM25,96,10
-0.6511593454683493,BM25,97,10
-0.6514551483267872,BM25,98,10
-0.6494587448350004,BM25,99,10
-0.6495039200309188,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6906050632863499,LemurTF_IDF,2,10
-0.6819595444090427,LemurTF_IDF,3,10
-0.6892963628901678,LemurTF_IDF,4,10
-0.6851560118807292,LemurTF_IDF,5,10
-0.6838473114845471,LemurTF_IDF,6,10
-0.6777439098808353,LemurTF_IDF,7,10
-0.6976523484278139,LemurTF_IDF,8,10
-0.6798647353335624,LemurTF_IDF,9,10
-0.6760829316637769,LemurTF_IDF,10,10
-0.6774543765411742,LemurTF_IDF,11,10
-0.6818905304090508,LemurTF_IDF,12,10
-0.6712192164562553,LemurTF_IDF,13,10
-0.6771648432015129,LemurTF_IDF,14,10
-0.6700485440600572,LemurTF_IDF,15,10
-0.6712572145466407,LemurTF_IDF,16,10
-0.6736923197298587,LemurTF_IDF,17,10
-0.6754975954656779,LemurTF_IDF,18,10
-0.670069335264806,LemurTF_IDF,19,10
-0.6584960910507247,LemurTF_IDF,20,10
-0.6683565499333921,LemurTF_IDF,21,10
-0.6718032826679375,LemurTF_IDF,22,10
-0.6748627664859189,LemurTF_IDF,23,10
-0.6733325024037887,LemurTF_IDF,24,10
-0.6612637271963493,LemurTF_IDF,25,10
-0.6620966434576432,LemurTF_IDF,26,10
-0.6635433718538093,LemurTF_IDF,27,10
-0.6631095409953873,LemurTF_IDF,28,10
-0.6606859305034436,LemurTF_IDF,29,10
-0.6547142873809393,LemurTF_IDF,30,10
-0.6763602576501615,LemurTF_IDF,31,10
-0.6717342686679455,LemurTF_IDF,32,10
-0.672549274921689,LemurTF_IDF,33,10
-0.66547309220578,LemurTF_IDF,34,10
-0.6557037085142702,LemurTF_IDF,35,10
-0.6572626741733113,LemurTF_IDF,36,10
-0.6592834697164398,LemurTF_IDF,37,10
-0.6616159321184762,LemurTF_IDF,38,10
-0.6660596983902958,LemurTF_IDF,39,10
-0.6586958191856449,LemurTF_IDF,40,10
-0.6613237135791507,LemurTF_IDF,41,10
-0.658085736596716,LemurTF_IDF,42,10
-0.6619180773944403,LemurTF_IDF,43,10
-0.6582539321575618,LemurTF_IDF,44,10
-0.6545997357853685,LemurTF_IDF,45,10
-0.6674518615736923,LemurTF_IDF,46,10
-0.6496237833149716,LemurTF_IDF,47,10
-0.6537114059625605,LemurTF_IDF,48,10
-0.6546097519047339,LemurTF_IDF,49,10
-0.6496927973149637,LemurTF_IDF,50,10
-0.6507525024347032,LemurTF_IDF,51,10
-0.6501027471859459,LemurTF_IDF,52,10
-0.6518258301209673,LemurTF_IDF,53,10
-0.6459141004825144,LemurTF_IDF,54,10
-0.6488464207686221,LemurTF_IDF,55,10
-0.6499151535055524,LemurTF_IDF,56,10
-0.6573006722636968,LemurTF_IDF,57,10
-0.647668272225892,LemurTF_IDF,58,10
-0.6516951159860389,LemurTF_IDF,59,10
-0.6492787584086238,LemurTF_IDF,60,10
-0.6528716984115993,LemurTF_IDF,61,10
-0.6478740306222166,LemurTF_IDF,62,10
-0.6553718624087282,LemurTF_IDF,63,10
-0.6474049183494511,LemurTF_IDF,64,10
-0.6500748074417955,LemurTF_IDF,65,10
-0.6485600364931666,LemurTF_IDF,66,10
-0.6464837042897396,LemurTF_IDF,67,10
-0.6527436107654885,LemurTF_IDF,68,10
-0.6473477229766242,LemurTF_IDF,69,10
-0.6477974771170313,LemurTF_IDF,70,10
-0.6503160450874639,LemurTF_IDF,71,10
-0.6502064794070185,LemurTF_IDF,72,10
-0.6471264868978065,LemurTF_IDF,73,10
-0.6477518530054682,LemurTF_IDF,74,10
-0.6464666290136994,LemurTF_IDF,75,10
-0.6473487387567717,LemurTF_IDF,76,10
-0.649585903216948,LemurTF_IDF,77,10
-0.6457806231427494,LemurTF_IDF,78,10
-0.6476815239254475,LemurTF_IDF,79,10
-0.6442816574837441,LemurTF_IDF,80,10
-0.6453991662631858,LemurTF_IDF,81,10
-0.6451465109021388,LemurTF_IDF,82,10
-0.6499873165697503,LemurTF_IDF,83,10
-0.6510578861576001,LemurTF_IDF,84,10
-0.6429585083003394,LemurTF_IDF,85,10
-0.6432137594783239,LemurTF_IDF,86,10
-0.6453991662631858,LemurTF_IDF,87,10
-0.6429925996144081,LemurTF_IDF,88,10
-0.6461332318869085,LemurTF_IDF,89,10
-0.650186092024302,LemurTF_IDF,90,10
-0.6412929930838001,LemurTF_IDF,91,10
-0.6466166284257397,LemurTF_IDF,92,10
-0.6449867390170374,LemurTF_IDF,93,10
-0.6475498105378522,LemurTF_IDF,94,10
-0.6448664268173403,LemurTF_IDF,95,10
-0.6433441163635183,LemurTF_IDF,96,10
-0.647011368437733,LemurTF_IDF,97,10
-0.6468941452597324,LemurTF_IDF,98,10
-0.6446266853003377,LemurTF_IDF,99,10
-0.6450848865326946,LemurTF_IDF,100,10
-0.6915489468241022,Baseline,1,10
-0.6976523484278139,Baseline,2,10
-0.6883524793524157,Baseline,3,10
-0.69060506328635,Baseline,4,10
-0.6927886332202922,Baseline,5,10
-0.6860998954184815,Baseline,6,10
-0.682903427946795,Baseline,7,10
-0.6944558809561274,Baseline,8,10
-0.6831302168052409,Baseline,9,10
-0.6724589028524453,Baseline,10,10
-0.684074100342993,Baseline,11,10
-0.6824758666071498,Baseline,12,10
-0.6849120161366469,Baseline,13,10
-0.6898384758253838,Baseline,14,10
-0.6851560118807292,Baseline,15,10
-0.6812114338201298,Baseline,16,10
-0.6825633574791952,Baseline,17,10
-0.667569171267677,Baseline,18,10
-0.679846258461509,Baseline,19,10
-0.676127199272939,Baseline,20,10
-0.6754975954656779,Baseline,21,10
-0.6857413480788281,Baseline,22,10
-0.667569171267677,Baseline,23,10
-0.6821863332674885,Baseline,24,10
-0.6829034279467949,Baseline,25,10
-0.6756996379332938,Baseline,26,10
-0.669979530060065,Baseline,27,10
-0.6653621249293216,Baseline,28,10
-0.6788961054049802,Baseline,29,10
-0.6782652316113025,Baseline,30,10
-0.6852015494763078,Baseline,31,10
-0.6803613106731995,Baseline,32,10
-0.6696381896060486,Baseline,33,10
-0.6754975954656779,Baseline,34,10
-0.6639906800519241,Baseline,35,10
-0.6752162413944625,Baseline,36,10
-0.6683812963242218,Baseline,37,10
-0.6615505024375965,Baseline,38,10
-0.6821489749403558,Baseline,39,10
-0.6684687871962671,Baseline,40,10
-0.676329241740555,Baseline,41,10
-0.6671313123244245,Baseline,42,10
-0.6727719125965196,Baseline,43,10
-0.6654819882133742,Baseline,44,10
-0.6683800263378052,Baseline,45,10
-0.678154264334844,Baseline,46,10
-0.6631712303912883,Baseline,47,10
-0.6689337068630451,Baseline,48,10
-0.6671105211196756,Baseline,49,10
-0.6659583255955307,Baseline,50,10
-0.676699923534735,Baseline,51,10
-0.6769709800023429,Baseline,52,10
-0.6659177739150773,Baseline,53,10
-0.6698609503796635,Baseline,54,10
-0.6700464708185078,Baseline,55,10
-0.6685536064858826,Baseline,56,10
-0.672776898511645,Baseline,57,10
-0.6678447361686343,Baseline,58,10
-0.6728369714104306,Baseline,59,10
-0.6603224701474146,Baseline,60,10
-0.6642807802560883,Baseline,61,10
-0.6601412639781599,Baseline,62,10
-0.6647107772369429,Baseline,63,10
-0.6688696502120469,Baseline,64,10
-0.6675718428501067,Baseline,65,10
-0.6621619866225384,Baseline,66,10
-0.6733469511910113,Baseline,67,10
-0.6607727046363404,Baseline,68,10
-0.6573095682712911,Baseline,69,10
-0.6612049864436949,Baseline,70,10
-0.6694393161354831,Baseline,71,10
-0.6696120867128177,Baseline,72,10
-0.6690267505147186,Baseline,73,10
-0.6656705111579309,Baseline,74,10
-0.6697609655636773,Baseline,75,10
-0.6659369855324457,Baseline,76,10
-0.6594590390623751,Baseline,77,10
-0.6615766504244394,Baseline,78,10
-0.6597371339493158,Baseline,79,10
-0.6582520953066422,Baseline,80,10
-0.6593393500092379,Baseline,81,10
-0.6606187219214971,Baseline,82,10
-0.6638197263926644,Baseline,83,10
-0.6595900930296975,Baseline,84,10
-0.6609755260028192,Baseline,85,10
-0.6543868288496423,Baseline,86,10
-0.6607114665321716,Baseline,87,10
-0.6727438991926256,Baseline,88,10
-0.6543854608472119,Baseline,89,10
-0.6587694332848968,Baseline,90,10
-0.6586807289843163,Baseline,91,10
-0.6587183429096898,Baseline,92,10
-0.6547740957723731,Baseline,93,10
-0.6564950423660662,Baseline,94,10
-0.6584420276760012,Baseline,95,10
-0.6577407382863184,Baseline,96,10
-0.6595635087076261,Baseline,97,10
-0.6574386022476671,Baseline,98,10
-0.6603165766455329,Baseline,99,10
-0.6567489784640218,Baseline,100,10
-0.6915489468241022,Tf,1,10
-0.6976523484278139,Tf,2,10
-0.6851560118807292,Tf,3,10
-0.6899507130882588,Tf,4,10
-0.6873395818146714,Tf,5,10
-0.6806508440128607,Tf,6,10
-0.6838473114845471,Tf,7,10
-0.6953997644938795,Tf,8,10
-0.6830612028052487,Tf,9,10
-0.6798647353335623,Tf,10,10
-0.6831302168052408,Tf,11,10
-0.6824758666071498,Tf,12,10
-0.6836280621312946,Tf,13,10
-0.6863709518860893,Tf,14,10
-0.6797759744751005,Tf,15,10
-0.6787568074185795,Tf,16,10
-0.6799522262056077,Tf,17,10
-0.6781962176113105,Tf,18,10
-0.6814197458065225,Tf,19,10
-0.6748184988767569,Tf,20,10
-0.6796379464751166,Tf,21,10
-0.6802922966732076,Tf,22,10
-0.6802675502823776,Tf,23,10
-0.6794359040075005,Tf,24,10
-0.6797759744751004,Tf,25,10
-0.676549761080224,Tf,26,10
-0.6718488202635162,Tf,27,10
-0.6740951346786739,Tf,28,10
-0.67644147900343,Tf,29,10
-0.6728161802056818,Tf,30,10
-0.6889193386784614,Tf,31,10
-0.6777686562716654,Tf,32,10
-0.6782981572705782,Tf,33,10
-0.6769122636059584,Tf,34,10
-0.6724341564616154,Tf,35,10
-0.6684255639333841,Tf,36,10
-0.6693486562663874,Tf,37,10
-0.67906705906424,Tf,38,10
-0.6770452920735823,Tf,39,10
-0.6764599558754832,Tf,40,10
-0.6702258401368432,Tf,41,10
-0.6734096956722266,Tf,42,10
-0.6752526418913009,Tf,43,10
-0.6708764744062256,Tf,44,10
-0.6689838394079576,Tf,45,10
-0.6748432452675868,Tf,46,10
-0.6685671181801527,Tf,47,10
-0.6713067073283004,Tf,48,10
-0.6714529145967303,Tf,49,10
-0.6709365923986232,Tf,50,10
-0.6669851050559947,Tf,51,10
-0.6712508721291143,Tf,52,10
-0.6712572145466407,Tf,53,10
-0.6710385320578909,Tf,54,10
-0.6694940602796846,Tf,55,10
-0.6675533208844414,Tf,56,10
-0.6679835538065163,Tf,57,10
-0.6669463902264607,Tf,58,10
-0.6659461911410038,Tf,59,10
-0.6679069137853468,Tf,60,10
-0.6705888959098457,Tf,61,10
-0.6666734969079333,Tf,62,10
-0.6715516609026775,Tf,63,10
-0.6737017097467095,Tf,64,10
-0.6728928066096168,Tf,65,10
-0.6660335954970648,Tf,66,10
-0.6703399142506378,Tf,67,10
-0.6675615452464994,Tf,68,10
-0.6688543952594458,Tf,69,10
-0.6681171247823733,Tf,70,10
-0.6681735268460623,Tf,71,10
-0.6658068066386189,Tf,72,10
-0.6663439336587095,Tf,73,10
-0.6688183520123416,Tf,74,10
-0.6680937178278419,Tf,75,10
-0.6690980051876626,Tf,76,10
-0.6673040004731614,Tf,77,10
-0.6698844131668423,Tf,78,10
-0.6692287478887226,Tf,79,10
-0.6681373005801395,Tf,80,10
-0.6641340512167676,Tf,81,10
-0.6693157169898769,Tf,82,10
-0.6681125541893097,Tf,83,10
-0.6681792098433157,Tf,84,10
-0.6663555634084479,Tf,85,10
-0.6664262870731883,Tf,86,10
-0.6693783434787305,Tf,87,10
-0.6658428213195915,Tf,88,10
-0.6646246428672987,Tf,89,10
-0.6706672548330764,Tf,90,10
-0.6651597982973334,Tf,91,10
-0.6677494698501756,Tf,92,10
-0.6652789930653896,Tf,93,10
-0.6679537349845768,Tf,94,10
-0.6671122929441382,Tf,95,10
-0.6700661211741433,Tf,96,10
-0.6685820237118091,Tf,97,10
-0.6684507141462463,Tf,98,10
-0.6661119787765655,Tf,99,10
-0.6654819882133742,Tf,100,10
-0.6915489468241022,Dl,1,10
-0.6953997644938795,Dl,2,10
-0.6915489468241022,Dl,3,10
-0.6899507130882588,Dl,4,10
-0.6927886332202922,Dl,5,10
-0.6899507130882588,Dl,6,10
-0.6851560118807293,Dl,7,10
-0.6915489468241022,Dl,8,10
-0.6869810344750182,Dl,9,10
-0.6795061879939092,Dl,10,10
-0.6901775019467048,Dl,11,10
-0.684074100342993,Dl,12,10
-0.6929721988158549,Dl,13,10
-0.691436709561227,Dl,14,10
-0.6906050632863499,Dl,15,10
-0.6854455452203905,Dl,16,10
-0.6864141751489724,Dl,17,10
-0.6765732374846374,Dl,18,10
-0.6888503246784695,Dl,19,10
-0.6831744844144029,Dl,20,10
-0.6848849554131212,Dl,21,10
-0.6905360492863579,Dl,22,10
-0.6819595444090427,Dl,23,10
-0.686239193404882,Dl,24,10
-0.6905360492863579,Dl,25,10
-0.683759820612502,Dl,26,10
-0.6786250489373723,Dl,27,10
-0.6779274754763982,Dl,28,10
-0.6847037041502541,Dl,29,10
-0.6865522031489565,Dl,30,10
-0.6867997832121513,Dl,31,10
-0.6813051942109517,Dl,32,10
-0.6779251611437025,Dl,33,10
-0.6802922966732075,Dl,34,10
-0.6736490964669755,Dl,35,10
-0.6838617602717698,Dl,36,10
-0.6816884879414348,Dl,37,10
-0.6761974832593477,Dl,38,10
-0.6868561852758401,Dl,39,10
-0.6818905304090507,Dl,40,10
-0.6828786815559651,Dl,41,10
-0.6800799566019842,Dl,42,10
-0.6822738241395337,Dl,43,10
-0.6786954194397653,Dl,44,10
-0.6811031517433358,Dl,45,10
-0.6868687972121431,Dl,46,10
-0.6774223055462535,Dl,47,10
-0.6813425525380846,Dl,48,10
-0.6766124326626898,Dl,49,10
-0.6791090123407064,Dl,50,10
-0.6841057560158521,Dl,51,10
-0.6856855128796421,Dl,52,10
-0.6803081470564432,Dl,53,10
-0.6823572869267482,Dl,54,10
-0.6818112638990635,Dl,55,10
-0.6833025269669015,Dl,56,10
-0.6846878988606306,Dl,57,10
-0.6797557365176199,Dl,58,10
-0.6863709518860894,Dl,59,10
-0.6719439371567391,Dl,60,10
-0.6795821112759304,Dl,61,10
-0.6726376005252444,Dl,62,10
-0.6774326326560568,Dl,63,10
-0.6811612727090859,Dl,64,10
-0.6803639822556292,Dl,65,10
-0.6769983979756026,Dl,66,10
-0.684797464541076,Dl,67,10
-0.6772447080523807,Dl,68,10
-0.6747557543955415,Dl,69,10
-0.6776085427242459,Dl,70,10
-0.6786372455516135,Dl,71,10
-0.6863956982769194,Dl,72,10
-0.6850153573919275,Dl,73,10
-0.6816419976654875,Dl,74,10
-0.6804411755240671,Dl,75,10
-0.6794052190211768,Dl,76,10
-0.6746196704998036,Dl,77,10
-0.6757560399969827,Dl,78,10
-0.6756541003377151,Dl,79,10
-0.6753853582028028,Dl,80,10
-0.6744441462474803,Dl,81,10
-0.6752675395941677,Dl,82,10
-0.6799090029427244,Dl,83,10
-0.6765915974446507,Dl,84,10
-0.6737145017915853,Dl,85,10
-0.6727155105328306,Dl,86,10
-0.6780715182867779,Dl,87,10
-0.6844326476826461,Dl,88,10
-0.6739323495488247,Dl,89,10
-0.6757051907129221,Dl,90,10
-0.6754599815403045,Dl,91,10
-0.67522653899807,Dl,92,10
-0.675264868011738,Dl,93,10
-0.6742136414603257,Dl,94,10
-0.6758268258214374,Dl,95,10
-0.6744711862336635,Dl,96,10
-0.6776640450299679,Dl,97,10
-0.6752680821024007,Dl,98,10
-0.6746412027999709,Dl,99,10
-0.6748247683955335,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
