loglikelihood,system,sessions,trial
-0.6535851561124464,LemurTF_IDF,81,9
-0.6508266078278189,LemurTF_IDF,82,9
-0.6503389927114711,LemurTF_IDF,83,9
-0.6555430514037529,LemurTF_IDF,84,9
-0.6516602887941063,LemurTF_IDF,85,9
-0.6532396780325318,LemurTF_IDF,86,9
-0.6486360918948898,LemurTF_IDF,87,9
-0.6531065586765271,LemurTF_IDF,88,9
-0.6529486593513147,LemurTF_IDF,89,9
-0.651339383974308,LemurTF_IDF,90,9
-0.6543542872323405,LemurTF_IDF,91,9
-0.6528684826075648,LemurTF_IDF,92,9
-0.6514852192629338,LemurTF_IDF,93,9
-0.6498218531887073,LemurTF_IDF,94,9
-0.6515928071654395,LemurTF_IDF,95,9
-0.6517855995685813,LemurTF_IDF,96,9
-0.6494434720134464,LemurTF_IDF,97,9
-0.6497024118986442,LemurTF_IDF,98,9
-0.6511655978594325,LemurTF_IDF,99,9
-0.6506235983796469,LemurTF_IDF,100,9
-0.6913491676071217,Baseline,1,9
-0.6895511546542981,Baseline,2,9
-0.690818233117136,Baseline,3,9
-0.694251396519224,Baseline,4,9
-0.6948995065015554,Baseline,5,9
-0.6882487824207764,Baseline,6,9
-0.6834209718229747,Baseline,7,9
-0.6821574199644487,Baseline,8,9
-0.6854249086260245,Baseline,9,9
-0.6739851943224394,Baseline,10,9
-0.6805222695151844,Baseline,11,9
-0.6852798524384484,Baseline,12,9
-0.6833717582074492,Baseline,13,9
-0.6828020033424683,Baseline,14,9
-0.6795705228189353,Baseline,15,9
-0.6765906121512953,Baseline,16,9
-0.6785167812817767,Baseline,17,9
-0.6751877888475277,Baseline,18,9
-0.679698091551811,Baseline,19,9
-0.6777981247636247,Baseline,20,9
-0.6759891311254893,Baseline,21,9
-0.6672060898109429,Baseline,22,9
-0.6694110437904294,Baseline,23,9
-0.6767362557836535,Baseline,24,9
-0.6692058343075626,Baseline,25,9
-0.6654263350051146,Baseline,26,9
-0.6672221231657678,Baseline,27,9
-0.6677015782425106,Baseline,28,9
-0.6708549046016687,Baseline,29,9
-0.6666934134679527,Baseline,30,9
-0.6659585713072417,Baseline,31,9
-0.6665245309844118,Baseline,32,9
-0.6764338532513534,Baseline,33,9
-0.6674090821613337,Baseline,34,9
-0.6700216838751478,Baseline,35,9
-0.6674202384344641,Baseline,36,9
-0.667667248457403,Baseline,37,9
-0.6656291174830153,Baseline,38,9
-0.6684125354207185,Baseline,39,9
-0.6698078790255366,Baseline,40,9
-0.662016234438332,Baseline,41,9
-0.6710212937095399,Baseline,42,9
-0.6694587546408381,Baseline,43,9
-0.656630136878327,Baseline,44,9
-0.6627489104934108,Baseline,45,9
-0.6629900694277822,Baseline,46,9
-0.6626542623817219,Baseline,47,9
-0.6643009293990052,Baseline,48,9
-0.6672926697015883,Baseline,49,9
-0.6645449101635672,Baseline,50,9
-0.6598192395454747,Baseline,51,9
-0.660387853048455,Baseline,52,9
-0.665768375227855,Baseline,53,9
-0.664698167824354,Baseline,54,9
-0.6545889517084649,Baseline,55,9
-0.6608759123361205,Baseline,56,9
-0.661480329717986,Baseline,57,9
-0.6572868438399457,Baseline,58,9
-0.6581258149293744,Baseline,59,9
-0.6587627906788397,Baseline,60,9
-0.6580425240437913,Baseline,61,9
-0.6617350463125042,Baseline,62,9
-0.6559262578458405,Baseline,63,9
-0.6527101999322663,Baseline,64,9
-0.6580055413636445,Baseline,65,9
-0.6638104965337839,Baseline,66,9
-0.6611524048313235,Baseline,67,9
-0.655219826751146,Baseline,68,9
-0.6562060256457043,Baseline,69,9
-0.6595574448052351,Baseline,70,9
-0.6521341244422432,Baseline,71,9
-0.6571402950157217,Baseline,72,9
-0.6569964227319793,Baseline,73,9
-0.6560718854097497,Baseline,74,9
-0.6549406360923296,Baseline,75,9
-0.656509889509515,Baseline,76,9
-0.6548277365364942,Baseline,77,9
-0.6530743202922462,Baseline,78,9
-0.654273217028898,Baseline,79,9
-0.6590746907021328,Baseline,80,9
-0.656244926076645,Baseline,81,9
-0.6543038938926318,Baseline,82,9
-0.6519145922015566,Baseline,83,9
-0.6528987546685143,Baseline,84,9
-0.6561176905820637,Baseline,85,9
-0.6552987590095434,Baseline,86,9
-0.6533045977328448,Baseline,87,9
-0.6531368307374766,Baseline,88,9
-0.6545831434907797,Baseline,89,9
-0.6528937754217183,Baseline,90,9
-0.654509430645536,Baseline,91,9
-0.6527803435551087,Baseline,92,9
-0.6546088070535341,Baseline,93,9
-0.6523583176761606,Baseline,94,9
-0.6596169676095954,Baseline,95,9
-0.6524498163284547,Baseline,96,9
-0.652232148760316,Baseline,97,9
-0.6518960365533746,Baseline,98,9
-0.6527368243367225,Baseline,99,9
-0.6524156460078796,Baseline,100,9
-0.6922481740835336,Tf,1,9
-0.6933523900428121,Tf,2,9
-0.6908182331171361,Tf,3,9
-0.6960494094720476,Tf,4,9
-0.6943401448771043,Tf,5,9
-0.6895158608836144,Tf,6,9
-0.6908182331171361,Tf,7,9
-0.6873885963193601,Tf,8,9
-0.6909105080793283,Tf,9,9
-0.6784449329338148,Tf,10,9
-0.694251396519224,Tf,11,9
-0.6939720728906781,Tf,12,9
-0.6849820081265598,Tf,13,9
-0.6869677841130967,Tf,14,9
-0.6917955947108984,Tf,15,9
-0.6906700048257778,Tf,16,9
-0.6936897690970555,Tf,17,9
-0.6897182581295288,Tf,18,9
-0.6896295097716485,Tf,19,9
-0.6872478221090019,Tf,20,9
-0.6896295097716485,Tf,21,9
-0.680336522660972,Tf,22,9
-0.6868431545397508,Tf,23,9
-0.6887700380375915,Tf,24,9
-0.686245559985086,Tf,25,9
-0.6809935971491146,Tf,26,9
-0.6891477888971883,Tf,27,9
-0.6800250773655245,Tf,28,9
-0.6885780340322072,Tf,29,9
-0.6853112597379906,Tf,30,9
-0.6910947035031828,Tf,31,9
-0.6863249483310786,Tf,32,9
-0.6893882434854975,Tf,33,9
-0.6859522755061516,Tf,34,9
-0.6858919952882835,Tf,35,9
-0.6921147719430818,Tf,36,9
-0.6829538851607158,Tf,37,9
-0.6842476857801071,Tf,38,9
-0.6852283037821395,Tf,39,9
-0.6854159084809665,Tf,40,9
-0.682112807187424,Tf,41,9
-0.6824634580898533,Tf,42,9
-0.6858453176665171,Tf,43,9
-0.6816173674210975,Tf,44,9
-0.6831031466807161,Tf,45,9
-0.6824012222443586,Tf,46,9
-0.6862059765774899,Tf,47,9
-0.6808860518646982,Tf,48,9
-0.6848311595369545,Tf,49,9
-0.6846918880917131,Tf,50,9
-0.6829183743686077,Tf,51,9
-0.6882209194310084,Tf,52,9
-0.6852024802719564,Tf,53,9
-0.6852402690308523,Tf,54,9
-0.6839408340915252,Tf,55,9
-0.6875737586256241,Tf,56,9
-0.6826492405833128,Tf,57,9
-0.6857794892985368,Tf,58,9
-0.6848500170398354,Tf,59,9
-0.6844594535944369,Tf,60,9
-0.6807509627045897,Tf,61,9
-0.6835850951331288,Tf,62,9
-0.6847756264046142,Tf,63,9
-0.6853201618781587,Tf,64,9
-0.6851139095669672,Tf,65,9
-0.6830695169068689,Tf,66,9
-0.6834129136232283,Tf,67,9
-0.6818760830532355,Tf,68,9
-0.6850535376132388,Tf,69,9
-0.6830380842421698,Tf,70,9
-0.6831208319445181,Tf,71,9
-0.6847290918810458,Tf,72,9
-0.6844953776807847,Tf,73,9
-0.6830739007239452,Tf,74,9
-0.6831963459072284,Tf,75,9
-0.6842171773797281,Tf,76,9
-0.6839370907185817,Tf,77,9
-0.6842863786341548,Tf,78,9
-0.6822488888478918,Tf,79,9
-0.6837354078400267,Tf,80,9
-0.6859140860545013,Tf,81,9
-0.6844949335094671,Tf,82,9
-0.6832927344904554,Tf,83,9
-0.6841351812298022,Tf,84,9
-0.6820518068078377,Tf,85,9
-0.6853907917898622,Tf,86,9
-0.6833682695697796,Tf,87,9
-0.6844989883367918,Tf,88,9
-0.6840794876473215,Tf,89,9
-0.6842269529060793,Tf,90,9
-0.6852165454352199,Tf,91,9
-0.6826856099529748,Tf,92,9
-0.68286800264682,Tf,93,9
-0.6823726321235597,Tf,94,9
-0.6827888591317124,Tf,95,9
-0.6839768194445994,Tf,96,9
-0.6822738997316278,Tf,97,9
-0.6830592573200056,Tf,98,9
-0.6837566999343971,Tf,99,9
-0.6833176428029227,Tf,100,9
-0.6913491676071217,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6922481740835335,Dl,3,9
-0.6947823310092096,Dl,4,9
-0.694163362528703,Dl,5,9
-0.6907794127421406,Dl,6,9
-0.6888150106814457,Dl,7,9
-0.6868541352250626,Dl,8,9
-0.6887269766909248,Dl,9,9
-0.6826495340794387,Dl,10,9
-0.6837502234344055,Dl,11,9
-0.68834494385411,Dl,12,9
-0.6891338690523464,Dl,13,9
-0.6878807104343503,Dl,14,9
-0.6882840761914601,Dl,15,9
-0.6820095515399198,Dl,16,9
-0.6880017723978376,Dl,17,9
-0.6837598536423349,Dl,18,9
-0.6847379782686975,Dl,19,9
-0.6844197073425787,Dl,20,9
-0.6854741222415499,Dl,21,9
-0.6786811465504529,Dl,22,9
-0.682938487915914,Dl,23,9
-0.6803814953048262,Dl,24,9
-0.6833030332980283,Dl,25,9
-0.6780512460498757,Dl,26,9
-0.67736561750469,Dl,27,9
-0.68000303007787,Dl,28,9
-0.6836116740162178,Dl,29,9
-0.6780761465800292,Dl,30,9
-0.6779881125895084,Dl,31,9
-0.6780690523658588,Dl,32,9
-0.6845452112307127,Dl,33,9
-0.6766015928366073,Dl,34,9
-0.6811917534233577,Dl,35,9
-0.681503517580088,Dl,36,9
-0.6791914701471973,Dl,37,9
-0.6771875333441474,Dl,38,9
-0.6800765567787672,Dl,39,9
-0.6794368931005313,Dl,40,9
-0.6799454204360329,Dl,41,9
-0.6817213374359609,Dl,42,9
-0.6810217967056279,Dl,43,9
-0.6738416408999801,Dl,44,9
-0.6771238124389983,Dl,45,9
-0.6770606789786311,Dl,46,9
-0.6768129059230915,Dl,47,9
-0.6793777557809505,Dl,48,9
-0.6789305402794167,Dl,49,9
-0.6797365087610358,Dl,50,9
-0.6749057608690396,Dl,51,9
-0.675407865486848,Dl,52,9
-0.6774528884626103,Dl,53,9
-0.6770569767865005,Dl,54,9
-0.672558376794583,Dl,55,9
-0.6751737006465027,Dl,56,9
-0.6776791530100361,Dl,57,9
-0.6738961271032763,Dl,58,9
-0.6768359848268457,Dl,59,9
-0.6774148311202154,Dl,60,9
-0.6760934023206439,Dl,61,9
-0.6780247081723334,Dl,62,9
-0.6735928092506416,Dl,63,9
-0.6714064499848956,Dl,64,9
-0.676759132474612,Dl,65,9
-0.6800381911316175,Dl,66,9
-0.6788356806582243,Dl,67,9
-0.6732156297673775,Dl,68,9
-0.6737064581386756,Dl,69,9
-0.6771377838459146,Dl,70,9
-0.6705906342739226,Dl,71,9
-0.6725542302558686,Dl,72,9
-0.6749529612018978,Dl,73,9
-0.6734825109510415,Dl,74,9
-0.6748007089602928,Dl,75,9
-0.6738827532696106,Dl,76,9
-0.674168888828426,Dl,77,9
-0.6712072540132439,Dl,78,9
-0.6734526907211043,Dl,79,9
-0.6770875370017471,Dl,80,9
-0.6744665494689847,Dl,81,9
-0.6723545860251376,Dl,82,9
-0.6722563859439801,Dl,83,9
-0.6711132838466835,Dl,84,9
-0.6736274830869227,Dl,85,9
-0.6725191535066094,Dl,86,9
-0.6730959617598361,Dl,87,9
-0.6716806115270766,Dl,88,9
-0.6727345392085817,Dl,89,9
-0.6717159052977602,Dl,90,9
-0.672355887837279,Dl,91,9
-0.6721599973607532,Dl,92,9
-0.6718847463476952,Dl,93,9
-0.6722458431364856,Dl,94,9
-0.6771334101573071,Dl,95,9
-0.6717254514539944,Dl,96,9
-0.672638377775248,Dl,97,9
-0.6721128136251302,Dl,98,9
-0.6722932604907682,Dl,99,9
-0.6721730020078795,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6929843180563859,XSqrA_M,1,10
-0.6915543770899885,XSqrA_M,2,10
-0.6772943155959633,XSqrA_M,3,10
-0.6931895275392527,XSqrA_M,4,10
-0.6782079562845763,XSqrA_M,5,10
-0.6926232992785833,XSqrA_M,6,10
-0.6907511721800806,XSqrA_M,7,10
-0.6938868511371095,XSqrA_M,8,10
-0.6757556810805625,XSqrA_M,9,10
-0.6738051988647094,XSqrA_M,10,10
-0.6828194497916218,XSqrA_M,11,10
-0.6788948866419035,XSqrA_M,12,10
-0.6682917597217221,XSqrA_M,13,10
-0.6683833203165549,XSqrA_M,14,10
-0.6898174593777672,XSqrA_M,15,10
-0.683425212794646,XSqrA_M,16,10
-0.6659234044591354,XSqrA_M,17,10
-0.6716762559475198,XSqrA_M,18,10
-0.6694561699818379,XSqrA_M,19,10
-0.6748778806018684,XSqrA_M,20,10
-0.6692199076999588,XSqrA_M,21,10
-0.6748841111280633,XSqrA_M,22,10
-0.6638949789828953,XSqrA_M,23,10
-0.6751024930635613,XSqrA_M,24,10
-0.6613021381811931,XSqrA_M,25,10
-0.6636691586067872,XSqrA_M,26,10
-0.650206737198593,XSqrA_M,27,10
-0.6576180452601738,XSqrA_M,28,10
-0.6548697960359121,XSqrA_M,29,10
-0.6686251253822467,XSqrA_M,30,10
-0.6700982189786413,XSqrA_M,31,10
-0.6563263851284649,XSqrA_M,32,10
-0.6743912086153159,XSqrA_M,33,10
-0.6588349681621746,XSqrA_M,34,10
-0.656167090234764,XSqrA_M,35,10
-0.6541767134097265,XSqrA_M,36,10
-0.6628591706842974,XSqrA_M,37,10
-0.6658398033789913,XSqrA_M,38,10
-0.6705911214913887,XSqrA_M,39,10
-0.6576518942276895,XSqrA_M,40,10
-0.6602533496896705,XSqrA_M,41,10
-0.6553714306891868,XSqrA_M,42,10
-0.6618422743481803,XSqrA_M,43,10
-0.65818048888956,XSqrA_M,44,10
-0.654669212756703,XSqrA_M,45,10
-0.6561075513619548,XSqrA_M,46,10
-0.6511609248572741,XSqrA_M,47,10
-0.6534083576711255,XSqrA_M,48,10
-0.6553743371063032,XSqrA_M,49,10
-0.6550000440360111,XSqrA_M,50,10
-0.6518905017307417,XSqrA_M,51,10
-0.6497846597575703,XSqrA_M,52,10
-0.6563611517843626,XSqrA_M,53,10
-0.6494480547140701,XSqrA_M,54,10
-0.6469631463687588,XSqrA_M,55,10
-0.6558214603676612,XSqrA_M,56,10
-0.6521193397249424,XSqrA_M,57,10
-0.6501986290737855,XSqrA_M,58,10
-0.6494852528030987,XSqrA_M,59,10
-0.6506081827390008,XSqrA_M,60,10
-0.6542765768068683,XSqrA_M,61,10
-0.6465053598409212,XSqrA_M,62,10
-0.6524975392652329,XSqrA_M,63,10
-0.6481452533951232,XSqrA_M,64,10
-0.6519151131929339,XSqrA_M,65,10
-0.6464639874037176,XSqrA_M,66,10
-0.6487422018686495,XSqrA_M,67,10
-0.6485381323105073,XSqrA_M,68,10
-0.645812847133677,XSqrA_M,69,10
-0.6473161336729918,XSqrA_M,70,10
-0.6467053063356996,XSqrA_M,71,10
-0.649720462108782,XSqrA_M,72,10
-0.6458639232015269,XSqrA_M,73,10
-0.646034032206991,XSqrA_M,74,10
-0.6463486496062204,XSqrA_M,75,10
-0.6466794378393801,XSqrA_M,76,10
-0.6464145816031384,XSqrA_M,77,10
-0.6452621852569767,XSqrA_M,78,10
-0.6458177247159174,XSqrA_M,79,10
-0.642941622175724,XSqrA_M,80,10
-0.6460977531121401,XSqrA_M,81,10
-0.6467141855988876,XSqrA_M,82,10
-0.6467451233619553,XSqrA_M,83,10
-0.6504864995589859,XSqrA_M,84,10
-0.643943567737512,XSqrA_M,85,10
-0.6420687138337016,XSqrA_M,86,10
-0.644938153742637,XSqrA_M,87,10
-0.6446652347183779,XSqrA_M,88,10
-0.6433318993566316,XSqrA_M,89,10
-0.645471203199997,XSqrA_M,90,10
-0.6434193045758999,XSqrA_M,91,10
-0.6460961254694034,XSqrA_M,92,10
-0.6452021229972633,XSqrA_M,93,10
-0.6448826343106984,XSqrA_M,94,10
-0.6439792352492887,XSqrA_M,95,10
-0.6430178583451102,XSqrA_M,96,10
-0.6465505171717305,XSqrA_M,97,10
-0.6468279544401866,XSqrA_M,98,10
-0.6460674877822798,XSqrA_M,99,10
-0.6445340736181677,XSqrA_M,100,10
-0.6926162460699598,BM25,1,10
-0.6868541352250627,BM25,2,10
-0.6808903415016107,BM25,3,10
-0.6928214555528265,BM25,4,10
-0.6836796358930382,BM25,5,10
-0.6974864036470687,BM25,6,10
-0.6924216164000284,BM25,7,10
-0.6938480307621141,BM25,8,10
-0.6847838518523168,BM25,9,10
-0.6794785613517262,BM25,10,10
-0.6846915768901246,BM25,11,10
-0.6829330986796559,BM25,12,10
-0.6724319255948376,BM25,13,10
-0.675461008872456,BM25,14,10
-0.6898922878908056,BM25,15,10
-0.6863135218619063,BM25,16,10
-0.6753452621148289,BM25,17,10
-0.6826517368313452,BM25,18,10
-0.6782445518674014,BM25,19,10
-0.6817157802715786,BM25,20,10
-0.6757534562883921,BM25,21,10
-0.6807246257555519,BM25,22,10
-0.6752710210465724,BM25,23,10
-0.6819798005530487,BM25,24,10
-0.6659011892433568,BM25,25,10
-0.6728152192382467,BM25,26,10
-0.6668624062001065,BM25,27,10
-0.6694215905785137,BM25,28,10
-0.6626526167712,BM25,29,10
-0.6744759845850241,BM25,30,10
-0.6750389640971175,BM25,31,10
-0.6679538624657632,BM25,32,10
-0.6808359601806274,BM25,33,10
-0.6686139171189824,BM25,34,10
-0.6664775611263395,BM25,35,10
-0.6662346818264587,BM25,36,10
-0.67147786443563,BM25,37,10
-0.6753636148700475,BM25,38,10
-0.6768698871146,BM25,39,10
-0.670654910632577,BM25,40,10
-0.6672305208046221,BM25,41,10
-0.6651888811597072,BM25,42,10
-0.6696403167404513,BM25,43,10
-0.6683577509339647,BM25,44,10
-0.6676421236741895,BM25,45,10
-0.6699698385479238,BM25,46,10
-0.6641324130807491,BM25,47,10
-0.6665003067129043,BM25,48,10
-0.6681749562652765,BM25,49,10
-0.6655660965646558,BM25,50,10
-0.6636099838341903,BM25,51,10
-0.6624102264831523,BM25,52,10
-0.6693992610069585,BM25,53,10
-0.6590242621985241,BM25,54,10
-0.658589296528759,BM25,55,10
-0.6673193041273418,BM25,56,10
-0.6647949523417166,BM25,57,10
-0.6619600978616528,BM25,58,10
-0.6634975841124666,BM25,59,10
-0.6617071775283773,BM25,60,10
-0.6666248437430994,BM25,61,10
-0.6607346443510682,BM25,62,10
-0.6635681069201438,BM25,63,10
-0.6587511595274056,BM25,64,10
-0.6612242224722994,BM25,65,10
-0.6594789336708641,BM25,66,10
-0.658528472189521,BM25,67,10
-0.6626684021448216,BM25,68,10
-0.6593726477356509,BM25,69,10
-0.6616758051936744,BM25,70,10
-0.6604282030598927,BM25,71,10
-0.661700657058587,BM25,72,10
-0.6586903844079063,BM25,73,10
-0.6592189351918671,BM25,74,10
-0.6589777175709574,BM25,75,10
-0.6595256112926305,BM25,76,10
-0.660386872056295,BM25,77,10
-0.658497804622495,BM25,78,10
-0.6587600596025014,BM25,79,10
-0.6571231958354624,BM25,80,10
-0.6587210286748479,BM25,81,10
-0.6578744922222317,BM25,82,10
-0.6610849586867524,BM25,83,10
-0.6631501230192817,BM25,84,10
-0.6573793322516294,BM25,85,10
-0.6567802253321653,BM25,86,10
-0.6580360813307914,BM25,87,10
-0.6572900130462024,BM25,88,10
-0.658333361342831,BM25,89,10
-0.6602275357289883,BM25,90,10
-0.6560556105288176,BM25,91,10
-0.6584547856461646,BM25,92,10
-0.6586960032670743,BM25,93,10
-0.6591425630877872,BM25,94,10
-0.6574702972414397,BM25,95,10
-0.6563653669148017,BM25,96,10
-0.6589576279314165,BM25,97,10
-0.6591240170392878,BM25,98,10
-0.6580010400751577,BM25,99,10
-0.6580264511228618,BM25,100,10
-0.6926162460699598,LemurTF_IDF,1,10
-0.6877531417014744,LemurTF_IDF,2,10
-0.6805222695151845,LemurTF_IDF,3,10
-0.6948246779885169,LemurTF_IDF,4,10
-0.6849467143558762,LemurTF_IDF,5,10
-0.6974864036470686,LemurTF_IDF,6,10
-0.6893565249843667,LemurTF_IDF,7,10
-0.693848030762114,LemurTF_IDF,8,10
-0.6779175250481412,LemurTF_IDF,9,10
-0.6800094958417119,LemurTF_IDF,10,10
-0.6812584134880367,LemurTF_IDF,11,10
-0.679499935277568,LemurTF_IDF,12,10
-0.6698977686691615,LemurTF_IDF,13,10
-0.6763600153488678,LemurTF_IDF,14,10
-0.6864591244887178,LemurTF_IDF,15,10
-0.6837793649362304,LemurTF_IDF,16,10
-0.6706450202499031,LemurTF_IDF,17,10
-0.6804856518920953,LemurTF_IDF,18,10
-0.6751794604517397,LemurTF_IDF,19,10
-0.6748494534674029,LemurTF_IDF,20,10
-0.6698249563356237,LemurTF_IDF,21,10
-0.6765941387556071,LemurTF_IDF,22,10
-0.6693037007188085,LemurTF_IDF,23,10
-0.6753151566274279,LemurTF_IDF,24,10
-0.6606311925134498,LemurTF_IDF,25,10
-0.6678605542749286,LemurTF_IDF,26,10
-0.6591462865350447,LemurTF_IDF,27,10
-0.6641515938486068,LemurTF_IDF,28,10
-0.6578643409157532,LemurTF_IDF,29,10
-0.6672415857944222,LemurTF_IDF,30,10
-0.6724799066412879,LemurTF_IDF,31,10
-0.6638233754658184,LemurTF_IDF,32,10
-0.6745005678664374,LemurTF_IDF,33,10
-0.6657505085818757,LemurTF_IDF,34,10
-0.6599404859335944,LemurTF_IDF,35,10
-0.660253441653853,LemurTF_IDF,36,10
-0.6656241929959,LemurTF_IDF,37,10
-0.6709926246165523,LemurTF_IDF,38,10
-0.6703328119218551,LemurTF_IDF,39,10
-0.6641178354398319,LemurTF_IDF,40,10
-0.6634937206886167,LemurTF_IDF,41,10
-0.6592076409871015,LemurTF_IDF,42,10
-0.6653822610076308,LemurTF_IDF,43,10
-0.6618455762713733,LemurTF_IDF,44,10
-0.6606482281371381,LemurTF_IDF,45,10
-0.6643317698315906,LemurTF_IDF,46,10
-0.6576833718785251,LemurTF_IDF,47,10
-0.6594815106456992,LemurTF_IDF,48,10
-0.6629049595353694,LemurTF_IDF,49,10
-0.6586858499156384,LemurTF_IDF,50,10
-0.6567436570300146,LemurTF_IDF,51,10
-0.6558731512904072,LemurTF_IDF,52,10
-0.6624684989302742,LemurTF_IDF,53,10
-0.6514745316413332,LemurTF_IDF,54,10
-0.6521402553265349,LemurTF_IDF,55,10
-0.6602512944446112,LemurTF_IDF,56,10
-0.6583598309843344,LemurTF_IDF,57,10
-0.6547784392908882,LemurTF_IDF,58,10
-0.655364178845453,LemurTF_IDF,59,10
-0.6546239461886635,LemurTF_IDF,60,10
-0.6596060476758943,LemurTF_IDF,61,10
-0.6531849137938776,LemurTF_IDF,62,10
-0.6570310317273989,LemurTF_IDF,63,10
-0.6523416530675364,LemurTF_IDF,64,10
-0.6554080695954237,LemurTF_IDF,65,10
-0.6524931655766253,LemurTF_IDF,66,10
-0.6517897141182211,LemurTF_IDF,67,10
-0.6549522824797595,LemurTF_IDF,68,10
-0.6526831032798764,LemurTF_IDF,69,10
-0.6537580026500575,LemurTF_IDF,70,10
-0.6537774789791138,LemurTF_IDF,71,10
-0.6542389604919171,LemurTF_IDF,72,10
-0.6509428574433019,LemurTF_IDF,73,10
-0.652200139124662,LemurTF_IDF,74,10
-0.6524150274806993,LemurTF_IDF,75,10
-0.6523873739353623,LemurTF_IDF,76,10
-0.6533738683911189,LemurTF_IDF,77,10
-0.6515178289302854,LemurTF_IDF,78,10
-0.6516218222452332,LemurTF_IDF,79,10
-0.650320002491654,LemurTF_IDF,80,10
-0.65094860118009,LemurTF_IDF,81,10
-0.6512237681414527,LemurTF_IDF,82,10
-0.6539467213294842,LemurTF_IDF,83,10
-0.6563469296754733,LemurTF_IDF,84,10
-0.6502814180344733,LemurTF_IDF,85,10
-0.6498646849124642,LemurTF_IDF,86,10
-0.6512328879869829,LemurTF_IDF,87,10
-0.6500121930421042,LemurTF_IDF,88,10
-0.6514107267089595,LemurTF_IDF,89,10
