loglikelihood,weight,sessions,trial
-0.6809092885441657,0.95,58,2
-0.6868687972121432,0.95,58,3
-0.6769151448031568,0.95,58,4
-0.6796915590075173,0.95,58,5
-0.6810238401397365,0.95,58,6
-0.6832708712940424,0.95,58,7
-0.6764167326126002,0.95,58,8
-0.6763395393441622,0.95,58,9
-0.6797557365176199,0.95,58,10
-0.6818869217336686,0.95,59,1
-0.6761271992729391,0.95,59,2
-0.6760297680470205,0.95,59,3
-0.682171884480266,0.95,59,4
-0.6743598487287555,0.95,59,5
-0.684143114342985,0.95,59,6
-0.6781479840770321,0.95,59,7
-0.6803797875452529,0.95,59,8
-0.6802048058011623,0.95,59,9
-0.6863709518860894,0.95,59,10
-0.6790728482344981,0.95,60,1
-0.6828186086571795,0.95,60,2
-0.6783824547893029,0.95,60,3
-0.6819944141725647,0.95,60,4
-0.6826093125140408,0.95,60,5
-0.6791298035454553,0.95,60,6
-0.6799964938147698,0.95,60,7
-0.6808389802014871,0.95,60,8
-0.682361315011579,0.95,60,9
-0.6719439371567392,0.95,60,10
-0.6826855350959433,0.95,61,1
-0.6732450115317437,0.95,61,2
-0.679339517127861,0.95,61,3
-0.6832993336135811,0.95,61,4
-0.673384343111727,0.95,61,5
-0.6744156839279417,0.95,61,6
-0.6772294245336479,0.95,61,7
-0.6793051162128285,0.95,61,8
-0.6798011246879628,0.95,61,9
-0.6795821112759304,0.95,61,10
-0.6734470539993596,0.95,62,1
-0.6735109641353678,0.95,62,2
-0.682834413946803,0.95,62,3
-0.6812335086285299,0.95,62,4
-0.6733298308213591,0.95,62,5
-0.68095923024147,0.95,62,6
-0.6716887067160969,0.95,62,7
-0.6771545455979058,0.95,62,8
-0.6856164988796501,0.95,62,9
-0.6726376005252444,0.95,62,10
-0.6751301521184304,0.95,63,1
-0.6794946204038852,0.95,63,2
-0.67802123586722,0.95,63,3
-0.6799477177722584,0.95,63,4
-0.6858743765464522,0.95,63,5
-0.6776811653996201,0.95,63,6
-0.6806146513405208,0.95,63,7
-0.6812203749213361,0.95,63,8
-0.676510493003422,0.95,63,9
-0.6774326326560568,0.95,63,10
-0.6787350635334621,0.95,64,1
-0.6870910490711082,0.95,64,2
-0.685719273270428,0.95,64,3
-0.6811803450117737,0.95,64,4
-0.6792925779362693,0.95,64,5
-0.6780452655189015,0.95,64,6
-0.6726131850576972,0.95,64,7
-0.6739020333122643,0.95,64,8
-0.672833300575334,0.95,64,9
-0.6811612727090859,0.95,64,10
-0.6831054704144109,0.95,65,1
-0.6761239322598748,0.95,65,2
-0.6821457815870352,0.95,65,3
-0.6848668823631004,0.95,65,4
-0.6838030438753852,0.95,65,5
-0.6797524980706873,0.95,65,6
-0.6784375174166933,0.95,65,7
-0.6808469929785947,0.95,65,8
-0.6799806885251463,0.95,65,9
-0.6803639822556292,0.95,65,10
-0.679420098717877,0.95,66,1
-0.6799242864614572,0.95,66,2
-0.6722460824327033,0.95,66,3
-0.6819013705208912,0.95,66,4
-0.6768499966065191,0.95,66,5
-0.6819157257155252,0.95,66,6
-0.6776284506985082,0.95,66,7
-0.6804632503324674,0.95,66,8
-0.6876173116230885,0.95,66,9
-0.6769983979756026,0.95,66,10
-0.6730308060434691,0.95,67,1
-0.6738980388210165,0.95,67,2
-0.6829592631459811,0.95,67,3
-0.6741944478491241,0.95,67,4
-0.6748184988767569,0.95,67,5
-0.6821034129885071,0.95,67,6
-0.6878546340263618,0.95,67,7
-0.6802268080301406,0.95,67,8
-0.6841183679521552,0.95,67,9
-0.684797464541076,0.95,67,10
-0.6838549375057248,0.95,68,1
-0.6762146901449843,0.95,68,2
-0.677241493961718,0.95,68,3
-0.6781736938872658,0.95,68,4
-0.6763418251107264,0.95,68,5
-0.6785547649509637,0.95,68,6
-0.6777785680594071,0.95,68,7
-0.6758096525293837,0.95,68,8
-0.6768834891302977,0.95,68,9
-0.6772447080523807,0.95,68,10
-0.6822716014727486,0.95,69,1
-0.6822584226719427,0.95,69,2
-0.6796068576667603,0.95,69,3
-0.6750681972751131,0.95,69,4
-0.675787128805339,0.95,69,5
-0.6755633424526057,0.95,69,6
-0.6810057490835489,0.95,69,7
-0.6843610071938365,0.95,69,8
-0.676510493003422,0.95,69,9
-0.6747557543955415,0.95,69,10
-0.6747183960684087,0.95,70,1
-0.6741014041974506,0.95,70,2
-0.6813425525380846,0.95,70,3
-0.6745316371195255,0.95,70,4
-0.6770305961566946,0.95,70,5
-0.6813471231311483,0.95,70,6
-0.6769578462951491,0.95,70,7
-0.68030674546043,0.95,70,8
-0.6826165210959514,0.95,70,9
-0.6776085427242459,0.95,70,10
-0.6754188507265815,0.95,71,1
-0.6783671712705702,0.95,71,2
-0.6814616990829889,0.95,71,3
-0.6820027676719259,0.95,71,4
-0.6808118858843788,0.95,71,5
-0.6783666044060674,0.95,71,6
-0.6784943062363124,0.95,71,7
-0.6751264361897217,0.95,71,8
-0.6731449087233954,0.95,71,9
-0.6786372455516135,0.95,71,10
-0.6760364413878296,0.95,72,1
-0.6806247411196299,0.95,72,2
-0.6765493572581918,0.95,72,3
-0.6811486893389146,0.95,72,4
-0.674345942449766,0.95,72,5
-0.6846112273630837,0.95,72,6
-0.6825006129979796,0.95,72,7
-0.682724316032256,0.95,72,8
-0.6743520732823421,0.95,72,9
-0.6863956982769194,0.95,72,10
-0.6766664310109564,0.95,73,1
-0.6829142680586353,0.95,73,2
-0.6755995351249456,0.95,73,3
-0.6807920410098953,0.95,73,4
-0.6833616213503624,0.95,73,5
-0.6772590074143674,0.95,73,6
-0.6841286865689291,0.95,73,7
-0.6771476699094594,0.95,73,8
-0.6771589046060192,0.95,73,9
-0.6850153573919275,0.95,73,10
-0.675674891542464,0.95,74,1
-0.6809466468712986,0.95,74,2
-0.6751756897140092,0.95,74,3
-0.6774791229320041,0.95,74,4
-0.6815706978989314,0.95,74,5
-0.6764605513061178,0.95,74,6
-0.6747720086008095,0.95,74,7
-0.6786508396744811,0.95,74,8
-0.6757439055424559,0.95,74,9
-0.6816419976654875,0.95,74,10
-0.6790773566678474,0.95,75,1
-0.677330692996789,0.95,75,2
-0.6748900560471095,0.95,75,3
-0.6870514049774112,0.95,75,4
-0.6832232604569142,0.95,75,5
-0.6753438243357848,0.95,75,6
-0.6829236129818741,0.95,75,7
-0.6715390489663745,0.95,75,8
-0.6795481412703757,0.95,75,9
-0.6804411755240671,0.95,75,10
-0.681046363863781,0.95,76,1
-0.6824804822938256,0.95,76,2
-0.6788537819000643,0.95,76,3
-0.678496591062812,0.95,76,4
-0.6765546984528696,0.95,76,5
-0.674345399941533,0.95,76,6
-0.672750124698112,0.95,76,7
-0.6810545251260602,0.95,76,8
-0.6772117372994928,0.95,76,9
-0.6794052190211768,0.95,76,10
-0.6764643885433403,0.95,77,1
-0.6738885216179943,0.95,77,2
-0.6755134007553013,0.95,77,3
-0.6819031423453538,0.95,77,4
-0.676510493003422,0.95,77,5
-0.6754002263994737,0.95,77,6
-0.675856142805331,0.95,77,7
-0.6763805399402602,0.95,77,8
-0.6783374146083452,0.95,77,9
-0.6746196704998036,0.95,77,10
-0.6796324387891004,0.95,78,1
-0.6766980866838155,0.95,78,2
-0.6734615027865821,0.95,78,3
-0.674608232047083,0.95,78,4
-0.6742998379896843,0.95,78,5
-0.6741811196230824,0.95,78,6
-0.6745537119279256,0.95,78,7
-0.6739017004188,0.95,78,8
-0.6742872260533814,0.95,78,9
-0.6757560399969827,0.95,78,10
-0.6764866463705592,0.95,79,1
-0.6809280974198235,0.95,79,2
-0.6755021660587415,0.95,79,3
-0.6752050066979026,0.95,79,4
-0.6758511325339358,0.95,79,5
-0.6747868432038978,0.95,79,6
-0.678346217023351,0.95,79,7
-0.6744138470770221,0.95,79,8
-0.6768373846702161,0.95,79,9
-0.6756541003377151,0.95,79,10
-0.6800496574315261,0.95,80,1
-0.6781422478291756,0.95,80,2
-0.6786693165465345,0.95,80,3
-0.6758118751961688,0.95,80,4
-0.6774543765411742,0.95,80,5
-0.6746467555795992,0.95,80,6
-0.6785921232780966,0.95,80,7
-0.6763440477775116,0.95,80,8
-0.6838846698116801,0.95,80,9
-0.6753853582028028,0.95,80,10
-0.676146007068275,0.95,81,1
-0.6753207032109242,0.95,81,2
-0.6814130724657134,0.95,81,3
-0.6761929462598668,0.95,81,4
-0.676239436535814,0.95,81,5
-0.6743269230694797,0.95,81,6
-0.6781962176113105,0.95,81,7
-0.6751981388382458,0.95,81,8
-0.6789983475616566,0.95,81,9
-0.6744441462474803,0.95,81,10
-0.6759967972941326,0.95,82,1
-0.6810751669055732,0.95,82,2
-0.6736752444538184,0.95,82,3
-0.6778638026710841,0.95,82,4
-0.6786647459534707,0.95,82,5
-0.6773371533631738,0.95,82,6
-0.6756854474899322,0.95,82,7
-0.678412166357916,0.95,82,8
-0.6763269274078593,0.95,82,9
-0.6752675395941677,0.95,82,10
-0.6785820840183502,0.95,83,1
-0.6807753073961731,0.95,83,2
-0.6756432602258747,0.95,83,3
-0.6737275733390646,0.95,83,4
-0.673508292552938,0.95,83,5
-0.6760160540051131,0.95,83,6
-0.6744902507075619,0.95,83,7
-0.6778679694421155,0.95,83,8
-0.6752959568200942,0.95,83,9
-0.6799090029427244,0.95,83,10
-0.6750622586796192,0.95,84,1
-0.6751903463257299,0.95,84,2
-0.675282374197256,0.95,84,3
-0.6801321918946419,0.95,84,4
-0.673489549784059,0.95,84,5
-0.6749216041908176,0.95,84,6
-0.6743394613460391,0.95,84,7
-0.6802187742398663,0.95,84,8
-0.6730369864553434,0.95,84,9
-0.6765915974446507,0.95,84,10
-0.6762291389322067,0.95,85,1
-0.6739007182322356,0.95,85,2
-0.6733671165690701,0.95,85,3
-0.6763982557405469,0.95,85,4
-0.6808508590577735,0.95,85,5
-0.6733391757445979,0.95,85,6
-0.6816556666137827,0.95,85,7
-0.6834576313232474,0.95,85,8
-0.6777334628519923,0.95,85,9
-0.6737145017915853,0.95,85,10
-0.6770222446084654,0.95,86,1
-0.6739462558278143,0.95,86,2
-0.68264498341549,0.95,86,3
-0.6796068136534701,0.95,86,4
-0.6776012279693306,0.95,86,5
-0.6765880720877255,0.95,86,6
-0.6742393871038225,0.95,86,7
-0.6750290671235176,0.95,86,8
-0.6755363102952117,0.95,86,9
-0.6727155105328306,0.95,86,10
-0.6763585587244485,0.95,87,1
-0.6787498981365504,0.95,87,2
-0.6728071525884911,0.95,87,3
-0.6757924700000171,0.95,87,4
-0.6756098327285529,0.95,87,5
-0.6735174245017526,0.95,87,6
-0.6754068905029699,0.95,87,7
-0.6759493363316501,0.95,87,8
-0.6767885360482828,0.95,87,9
-0.6780715182867779,0.95,87,10
-0.6750877835199022,0.95,88,1
-0.6794720966798405,0.95,88,2
-0.6761830344721251,0.95,88,3
-0.67550120414106,0.95,88,4
-0.6756378641386137,0.95,88,5
-0.6762195916613306,0.95,88,6
-0.6822399457998896,0.95,88,7
-0.6740129850013067,0.95,88,8
-0.6742723578567104,0.95,88,9
-0.6844326476826461,0.95,88,10
-0.6784887094433939,0.95,89,1
-0.6808217976721205,0.95,89,2
-0.6762460372972012,0.95,89,3
-0.6787895836526195,0.95,89,4
-0.6763236889609268,0.95,89,5
-0.6761070702340833,0.95,89,6
-0.6800031671555788,0.95,89,7
-0.6745193120932149,0.95,89,8
-0.676146007068275,0.95,89,9
-0.6739323495488247,0.95,89,10
-0.6763539881313848,0.95,90,1
-0.6755110620663358,0.95,90,2
-0.6764458380115435,0.95,90,3
-0.6759228181163575,0.95,90,4
-0.6751161385861143,0.95,90,5
-0.675131422104847,0.95,90,6
-0.6810733329213963,0.95,90,7
-0.675210080794311,0.95,90,8
-0.6743351023379256,0.95,90,9
-0.6757051907129221,0.95,90,10
-0.6749780062545067,0.95,91,1
-0.6767778957020357,0.95,91,2
-0.6751594691023239,0.95,91,3
-0.6758040997497555,0.95,91,4
-0.6740165849078351,0.95,91,5
-0.674223509234777,0.95,91,6
-0.6755850863377231,0.95,91,7
-0.6761175458290583,0.95,91,8
-0.675472849074848,0.95,91,9
-0.6754599815403045,0.95,91,10
-0.6730645106016078,0.95,92,1
-0.6757578118214455,0.95,92,2
-0.6759218897922588,0.95,92,3
-0.6798062285519465,0.95,92,4
-0.6750222287700566,0.95,92,5
-0.6752974520086958,0.95,92,6
-0.6742911552323388,0.95,92,7
-0.6819380121088755,0.95,92,8
-0.6751245993388021,0.95,92,9
-0.67522653899807,0.95,92,10
-0.6758515722122673,0.95,93,1
-0.6738429596661456,0.95,93,2
-0.674777498280659,0.95,93,3
-0.6759894825392174,0.95,93,4
-0.6757753252740949,0.95,93,5
-0.6756098327285529,0.95,93,6
-0.6736666342758949,0.95,93,7
-0.6728237092911676,0.95,93,8
-0.6746352642044768,0.95,93,9
-0.675264868011738,0.95,93,10
-0.6760486380020709,0.95,94,1
-0.6739557197802333,0.95,94,2
-0.6750141989268466,0.95,94,3
-0.676537525160816,0.95,94,4
-0.6762235861525785,0.95,94,5
-0.6750678114592474,0.95,94,6
-0.6738789743471182,0.95,94,7
-0.6755189535349295,0.95,94,8
-0.6752772140512152,0.95,94,9
-0.6742136414603257,0.95,94,10
-0.6762449893154423,0.95,95,1
-0.6768891710472293,0.95,95,2
-0.6762213634857933,0.95,95,3
-0.6790480396839538,0.95,95,4
-0.6756531476573466,0.95,95,5
-0.6751922453363639,0.95,95,6
-0.6758142138851344,0.95,95,7
-0.6753365535941598,0.95,95,8
-0.6839662220882313,0.95,95,9
-0.6758268258214374,0.95,95,10
-0.6752879269768842,0.95,96,1
-0.6743124952954238,0.95,96,2
-0.680488453467731,0.95,96,3
-0.6755995351249456,0.95,96,4
-0.6758142138851344,0.95,96,5
-0.6738867497935316,0.95,96,6
-0.6748893497276685,0.95,96,7
-0.6748224100495476,0.95,96,8
-0.6743520732823421,0.95,96,9
-0.6744711862336635,0.95,96,10
-0.6753974926573296,0.95,97,1
-0.6747241323162654,0.95,97,2
-0.674654903313833,0.95,97,3
-0.6758015775925615,0.95,97,4
-0.6736212746716834,0.95,97,5
-0.6742502830483101,0.95,97,6
-0.6753974926573296,0.95,97,7
-0.6752387651185071,0.95,97,8
-0.6759750534090152,0.95,97,9
-0.6776640450299679,0.95,97,10
-0.6745289655370957,0.95,98,1
-0.681016064693323,0.95,98,2
-0.6750141989268466,0.95,98,3
-0.6755995351249456,0.95,98,4
-0.6751440583974199,0.95,98,5
-0.6746286194297995,0.95,98,6
-0.6749642572295422,0.95,98,7
-0.6743740755113204,0.95,98,8
-0.6750407171421391,0.95,98,9
-0.6752680821024007,0.95,98,10
-0.6753770612613228,0.95,99,1
-0.6746822033960688,0.95,99,2
-0.6753207032109241,0.95,99,3
-0.6756513758328838,0.95,99,4
-0.6807753073961732,0.95,99,5
-0.6745844149204161,0.95,99,6
-0.6759060394090233,0.95,99,7
-0.6753069992795719,0.95,99,8
-0.67536151156994,0.95,99,9
-0.6746412027999709,0.95,99,10
-0.6754295636522504,0.95,100,1
-0.6744122640721515,0.95,100,2
-0.6748952883231624,0.95,100,3
-0.6741793477986198,0.95,100,4
-0.675856142805331,0.95,100,5
-0.6813240641660021,0.95,100,6
-0.6754872978620704,0.95,100,7
-0.6808284710129295,0.95,100,8
-0.6751477187114712,0.95,100,9
-0.6748247683955335,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6899507130882588,1.0,1,2
-0.6915489468241022,1.0,1,3
-0.6883524793524157,1.0,1,4
-0.6915489468241022,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6899507130882588,1.0,1,7
-0.6960541146919706,1.0,1,8
-0.6899507130882588,1.0,1,9
-0.6915489468241022,1.0,1,10
-0.6899507130882588,1.0,2,1
-0.6953997644938795,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6931471805599453,1.0,2,4
-0.6915489468241022,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.6976523484278139,1.0,2,7
-0.6960541146919706,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6953997644938795,1.0,2,10
-0.6899507130882588,1.0,3,1
-0.6938015307580364,1.0,3,2
-0.6883524793524157,1.0,3,3
-0.6953997644938795,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6931471805599453,1.0,3,6
-0.6960541146919706,1.0,3,7
-0.6876981291543246,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6915489468241022,1.0,3,10
-0.6899507130882588,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6915489468241022,1.0,4,3
-0.6906050632863499,1.0,4,4
-0.6883524793524156,1.0,4,5
-0.6883524793524157,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6915489468241022,1.0,4,8
-0.6899507130882588,1.0,4,9
-0.6899507130882588,1.0,4,10
-0.6915489468241022,1.0,5,1
-0.6892963628901678,1.0,5,2
-0.6931471805599453,1.0,5,3
-0.6931471805599453,1.0,5,4
-0.6845016616826382,1.0,5,5
-0.6860998954184814,1.0,5,6
-0.6883524793524157,1.0,5,7
-0.6876981291543246,1.0,5,8
-0.6938015307580364,1.0,5,9
-0.6927886332202922,1.0,5,10
-0.6905360492863579,1.0,6,1
-0.6938015307580364,1.0,6,2
-0.6842121283429771,1.0,6,3
-0.6938015307580364,1.0,6,4
-0.6931471805599453,1.0,6,5
-0.6915489468241022,1.0,6,6
-0.6953997644938795,1.0,6,7
-0.6883524793524157,1.0,6,8
-0.6892963628901678,1.0,6,9
-0.6899507130882588,1.0,6,10
-0.6860998954184815,1.0,7,1
-0.6989610488239959,1.0,7,2
-0.6876981291543246,1.0,7,3
-0.6886420126920769,1.0,7,4
-0.6851560118807293,1.0,7,5
-0.6922032970221932,1.0,7,6
-0.6854455452203904,1.0,7,7
-0.6863956982769194,1.0,7,8
-0.6915489468241022,1.0,7,9
-0.6851560118807293,1.0,7,10
-0.6911903994844489,1.0,8,1
-0.6874085958146634,1.0,8,2
-0.6931471805599453,1.0,8,3
-0.6908945966260112,1.0,8,4
-0.6845016616826382,1.0,8,5
-0.6863266842769273,1.0,8,6
-0.6915489468241022,1.0,8,7
-0.6882834653524237,1.0,8,8
-0.6938015307580363,1.0,8,9
-0.6915489468241022,1.0,8,10
-0.6842121283429771,1.0,9,1
-0.6882834653524237,1.0,9,2
-0.6882834653524237,1.0,9,3
-0.6922032970221932,1.0,9,4
-0.6843204104197711,1.0,9,5
-0.6872705678146795,1.0,9,6
-0.6844326476826462,1.0,9,7
-0.6892963628901678,1.0,9,8
-0.6876981291543246,1.0,9,9
-0.6869810344750182,1.0,9,10
-0.6800655078147617,1.0,10,1
-0.6806508440128607,1.0,10,2
-0.6895921657486057,1.0,10,3
-0.6915489468241022,1.0,10,4
-0.6856723340788363,1.0,10,5
-0.6922032970221932,1.0,10,6
-0.6799337493335543,1.0,10,7
-0.6886420126920769,1.0,10,8
-0.684143114342985,1.0,10,9
-0.6795061879939092,1.0,10,10
-0.6870437789562336,1.0,11,1
-0.6857413480788283,1.0,11,2
-0.6924300858806389,1.0,11,3
-0.6850869978807372,1.0,11,4
-0.6852705634762999,1.0,11,5
-0.6927886332202922,1.0,11,6
-0.6879249180127706,1.0,11,7
-0.6872705678146795,1.0,11,8
-0.6866852316165805,1.0,11,9
-0.6901775019467048,1.0,11,10
-0.6867542456165725,1.0,12,1
-0.6863266842769273,1.0,12,2
-0.6865977407445353,1.0,12,3
-0.6850869978807372,1.0,12,4
-0.6876981291543246,1.0,12,5
-0.6944558809561274,1.0,12,6
-0.6915489468241022,1.0,12,7
-0.6818030395370056,1.0,12,8
-0.6869810344750182,1.0,12,9
-0.684074100342993,1.0,12,10
-0.6892963628901678,1.0,13,1
-0.6934429834183832,1.0,13,2
-0.6850869978807372,1.0,13,3
-0.6856723340788362,1.0,13,4
-0.6850869978807371,1.0,13,5
-0.6876981291543246,1.0,13,6
-0.6895231517486137,1.0,13,7
-0.6796379464751164,1.0,13,8
-0.6938015307580364,1.0,13,9
-0.6929721988158549,1.0,13,10
-0.6966394508900696,1.0,14,1
-0.6857166016879984,1.0,14,2
-0.6889820831596768,1.0,14,3
-0.6886420126920769,1.0,14,4
-0.682834413946803,1.0,14,5
-0.6837155530033399,1.0,14,6
-0.6866852316165805,1.0,14,7
-0.6891646044089605,1.0,14,8
-0.6838473114845471,1.0,14,9
-0.691436709561227,1.0,14,10
-0.6822490777487039,1.0,15,1
-0.6916179608240941,1.0,15,2
-0.6891646044089605,1.0,15,3
-0.682563357479195,1.0,15,4
-0.6845016616826382,1.0,15,5
-0.6882649884803704,1.0,15,6
-0.6819595444090427,1.0,15,7
-0.6885792682108615,1.0,15,8
-0.6876981291543246,1.0,15,9
-0.6906050632863499,1.0,15,10
-0.6870437789562336,1.0,16,1
-0.6794111576166706,1.0,16,2
-0.6931471805599454,1.0,16,3
-0.6851560118807292,1.0,16,4
-0.6873395818146715,1.0,16,5
-0.682180063748712,1.0,16,6
-0.6876291151543327,1.0,16,7
-0.6887800406920608,1.0,16,8
-0.6871127929562255,1.0,16,9
-0.6854455452203905,1.0,16,10
-0.6822490777487039,1.0,17,1
-0.6812361802109597,1.0,17,2
-0.6855145592203824,1.0,17,3
-0.6879691856219325,1.0,17,4
-0.6774296301503443,1.0,17,5
-0.6892963628901678,1.0,17,6
-0.6895674193577759,1.0,17,7
-0.6823636293442746,1.0,17,8
-0.6879380968135763,1.0,17,9
-0.6864141751489724,1.0,17,10
-0.6841183679521552,1.0,18,1
-0.6865729943537053,1.0,18,2
-0.684345156810601,1.0,18,3
-0.683961863080118,1.0,18,4
-0.6783982600789265,1.0,18,5
-0.6879249180127704,1.0,18,6
-0.6863266842769273,1.0,18,7
-0.6863709518860894,1.0,18,8
-0.6857413480788283,1.0,18,9
-0.6765732374846374,1.0,18,10
-0.6847037041502542,1.0,19,1
-0.6891646044089605,1.0,19,2
-0.6831744844144029,1.0,19,3
-0.6793236667446254,1.0,19,4
-0.6853580543483452,1.0,19,5
-0.6887110266920689,1.0,19,6
-0.6829489655423737,1.0,19,7
-0.6889130691596849,1.0,19,8
-0.6885102542108695,1.0,19,9
-0.6888503246784695,1.0,19,10
-0.6811486893389146,1.0,20,1
-0.6906050632863499,1.0,20,2
-0.6854455452203905,1.0,20,3
-0.6802675502823776,1.0,20,4
-0.6906050632863499,1.0,20,5
-0.6855600968159612,1.0,20,6
-0.6927886332202922,1.0,20,7
-0.6911903994844489,1.0,20,8
-0.6834640177540641,1.0,20,9
-0.6831744844144029,1.0,20,10
-0.6831302168052408,1.0,21,1
-0.6860371509372661,1.0,21,2
-0.6882834653524237,1.0,21,3
-0.6850869978807372,1.0,21,4
-0.6841183679521552,1.0,21,5
-0.6865977407445353,1.0,21,6
-0.6813754781973604,1.0,21,7
-0.6850622514899074,1.0,21,8
-0.6859681369372741,1.0,21,9
-0.6848849554131212,1.0,21,10
-0.6840050863430011,1.0,22,1
-0.6877228755451545,1.0,22,2
-0.6847037041502541,1.0,22,3
-0.684728450541084,1.0,22,4
-0.6858185413472662,1.0,22,5
-0.6873395818146714,1.0,22,6
-0.6831054704144109,1.0,22,7
-0.6849539694131133,1.0,22,8
-0.6792546527446334,1.0,22,9
-0.6905360492863579,1.0,22,10
-0.6860124045464362,1.0,23,1
-0.681978021281096,1.0,23,2
-0.6892963628901678,1.0,23,3
-0.6764414790034301,1.0,23,4
-0.6879249180127706,1.0,23,5
-0.6807527836721285,1.0,23,6
-0.6897486706206428,1.0,23,7
-0.6956265533523255,1.0,23,8
-0.6778376702716573,1.0,23,9
-0.6819595444090427,1.0,23,10
-0.6869562880841884,1.0,24,1
-0.6806323671408074,1.0,24,2
-0.6899507130882588,1.0,24,3
-0.6869436761478854,1.0,24,4
-0.6835330317540561,1.0,24,5
-0.6796194696030633,1.0,24,6
-0.6850869978807372,1.0,24,7
-0.6892963628901678,1.0,24,8
-0.683488764144894,1.0,24,9
-0.686239193404882,1.0,24,10
-0.6809466468712986,1.0,25,1
-0.6835577781448859,1.0,25,2
-0.6836452690169312,1.0,25,3
-0.6782417552068892,1.0,25,4
-0.6774791229320042,1.0,25,5
-0.684797464541076,1.0,25,6
-0.6902217695558668,1.0,25,7
-0.6880814228848078,1.0,25,8
-0.6851560118807292,1.0,25,9
-0.6905360492863579,1.0,25,10
-0.6854023219575073,1.0,26,1
-0.6768247727339131,1.0,26,2
-0.683174484414403,1.0,26,3
-0.6857166016879984,1.0,26,4
-0.6818346952098646,1.0,26,5
-0.6832619752864482,1.0,26,6
-0.6884544190116834,1.0,26,7
-0.6863266842769273,1.0,26,8
-0.6726596753336446,1.0,26,9
-0.683759820612502,1.0,26,10
-0.6858978529508655,1.0,27,1
-0.6818030395370055,1.0,27,2
-0.6802232826732156,1.0,27,3
-0.6793028755398766,1.0,27,4
-0.6824511202163199,1.0,27,5
-0.6831744844144029,1.0,27,6
-0.6879691856219325,1.0,27,7
-0.6894356608765685,1.0,27,8
-0.6810093913525139,1.0,27,9
-0.6786250489373723,1.0,27,10
-0.6810796753389226,1.0,28,1
-0.6859876581556063,1.0,28,2
-0.6813051942109518,1.0,28,3
-0.6843140680022448,1.0,28,4
-0.6818657840182208,1.0,28,5
-0.6866852316165805,1.0,28,6
-0.6832177076772861,1.0,28,7
-0.686644679936127,1.0,28,8
-0.6788528821420972,1.0,28,9
-0.6779274754763982,1.0,28,10
-0.6872250302191008,1.0,29,1
-0.6784425276880885,1.0,29,2
-0.6825891482163039,1.0,29,3
-0.6790526102770175,1.0,29,4
-0.6759580824645988,1.0,29,5
-0.6881504368847997,1.0,29,6
-0.6852187563619445,1.0,29,7
-0.6921158061501479,1.0,29,8
-0.684074100342993,1.0,29,9
-0.6847037041502541,1.0,29,10
-0.6860308814184894,1.0,30,1
-0.6777254330087822,1.0,30,2
-0.6812050914026035,1.0,30,3
-0.6772275876827284,1.0,30,4
-0.683286721677278,1.0,30,5
-0.6885419098837287,1.0,30,6
-0.6806508440128607,1.0,30,7
-0.6818215164090587,1.0,30,8
-0.6813051942109517,1.0,30,9
-0.6865522031489565,1.0,30,10
-0.6810341377433438,1.0,31,1
-0.6780839803484354,1.0,31,2
-0.6862391934048822,1.0,31,3
-0.6842361579946584,1.0,31,4
-0.6765876862718598,1.0,31,5
-0.685855899674399,1.0,31,6
-0.6851731322503816,1.0,31,7
-0.6833639149457159,1.0,31,8
-0.676058185272947,1.0,31,9
-0.6867997832121513,1.0,31,10
-0.6791153547582328,1.0,32,1
-0.683513510535724,1.0,32,2
-0.6813051942109517,1.0,32,3
-0.6847727181502461,1.0,32,4
