loglikelihood,system,sessions,trial
-0.6720832804225524,Tf,96,9
-0.6700442485026394,Tf,97,9
-0.6695810736766786,Tf,98,9
-0.6700901579065321,Tf,99,9
-0.6720363129444119,Tf,100,9
-0.6895511546542981,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6895511546542981,Dl,4,9
-0.6938833245327978,Dl,5,9
-0.6888150106814457,Dl,6,9
-0.6913491676071217,Dl,7,9
-0.6938833245327977,Dl,8,9
-0.687016997728622,Dl,9,9
-0.683017606065865,Dl,10,9
-0.6858774879986599,Dl,11,9
-0.6862102662144024,Dl,12,9
-0.6938833245327978,Dl,13,9
-0.6826848278501224,Dl,14,9
-0.687016997728622,Dl,15,9
-0.6863584945057606,Dl,16,9
-0.6872869613452802,Dl,17,9
-0.6848156190186886,Dl,18,9
-0.687930638417235,Dl,19,9
-0.6822536224033289,Dl,20,9
-0.6850707564844402,Dl,21,9
-0.6775180867677194,Dl,22,9
-0.6759239814856213,Dl,23,9
-0.6822814620930125,Dl,24,9
-0.6841571157958272,Dl,25,9
-0.670098737180357,Dl,26,9
-0.6794921677015849,Dl,27,9
-0.6770660948398661,Dl,28,9
-0.682939965315874,Dl,29,9
-0.6798249459173275,Dl,30,9
-0.6739220608620722,Dl,31,9
-0.6819137089678692,Dl,32,9
-0.6836163002198754,Dl,33,9
-0.6778864776154285,Dl,34,9
-0.6810933261923068,Dl,35,9
-0.6779783067937604,Dl,36,9
-0.6833711707626675,Dl,37,9
-0.674196556074165,Dl,38,9
-0.6822814620930125,Dl,39,9
-0.6803429937911135,Dl,40,9
-0.6839810478147853,Dl,41,9
-0.6789319943792921,Dl,42,9
-0.6851840098663977,Dl,43,9
-0.6745293342899076,Dl,44,9
-0.6780477194455637,Dl,45,9
-0.6749839298420435,Dl,46,9
-0.6776149879335692,Dl,47,9
-0.6818680883273591,Dl,48,9
-0.6816585715021177,Dl,49,9
-0.682544372501047,Dl,50,9
-0.6759314889940315,Dl,51,9
-0.6781836431992047,Dl,52,9
-0.6820425795128863,Dl,53,9
-0.6793967460007675,Dl,54,9
-0.6728880315717846,Dl,55,9
-0.674364417070075,Dl,56,9
-0.6819907119952945,Dl,57,9
-0.6742385841921894,Dl,58,9
-0.6785870089563144,Dl,59,9
-0.6810130818180332,Dl,60,9
-0.678132867703965,Dl,61,9
-0.6846751636696132,Dl,62,9
-0.6744309070588567,Dl,63,9
-0.6702940655772576,Dl,64,9
-0.6783348770207962,Dl,65,9
-0.6869260780059814,Dl,66,9
-0.6829897663761814,Dl,67,9
-0.6748505277015917,Dl,68,9
-0.6744309070588567,Dl,69,9
-0.6813001886629522,Dl,70,9
-0.6706446247438267,Dl,71,9
-0.6720026848726417,Dl,72,9
-0.6751603701117784,Dl,73,9
-0.6735684961652697,Dl,74,9
-0.6778482613591794,Dl,75,9
-0.6752198068919363,Dl,76,9
-0.6764861938643951,Dl,77,9
-0.6719297317400609,Dl,78,9
-0.674798660184,Dl,79,9
-0.6827268559681469,Dl,80,9
-0.6772297434368705,Dl,81,9
-0.6742243957638485,Dl,82,9
-0.6730645538526129,Dl,83,9
-0.6705232121922682,Dl,84,9
-0.6758067481384982,Dl,85,9
-0.67333495151212,Dl,86,9
-0.674743705484325,Dl,87,9
-0.671913005018806,Dl,88,9
-0.6740208603818162,Dl,89,9
-0.6719835925601731,Dl,90,9
-0.6732635576392108,Dl,91,9
-0.6728717766861592,Dl,92,9
-0.6723212746600433,Dl,93,9
-0.673043468237624,Dl,94,9
-0.682818602279267,Dl,95,9
-0.6720026848726416,Dl,96,9
-0.6738285375151489,Dl,97,9
-0.6727774092149132,Dl,98,9
-0.6731383029461893,Dl,99,9
-0.6728977859804119,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6913491676071217,XSqrA_M,1,10
-0.6928214555528265,XSqrA_M,2,10
-0.683095246815856,XSqrA_M,3,10
-0.684482840802946,XSqrA_M,4,10
-0.6830176060658649,XSqrA_M,5,10
-0.6834209718229748,XSqrA_M,6,10
-0.6808868148972987,XSqrA_M,7,10
-0.6989516383841498,XSqrA_M,8,10
-0.6748635412403688,XSqrA_M,9,10
-0.6756773259632122,XSqrA_M,10,10
-0.6833503842816075,XSqrA_M,11,10
-0.6844122532615788,XSqrA_M,12,10
-0.6705105848808093,XSqrA_M,13,10
-0.6772700025105916,XSqrA_M,14,10
-0.6740275413017469,XSqrA_M,15,10
-0.6726258408974093,XSqrA_M,16,10
-0.6717693083228823,XSqrA_M,17,10
-0.6655392695257893,XSqrA_M,18,10
-0.667822321344715,XSqrA_M,19,10
-0.6624754799222691,XSqrA_M,20,10
-0.6635651885919238,XSqrA_M,21,10
-0.6675924199443646,XSqrA_M,22,10
-0.6700501110096134,XSqrA_M,23,10
-0.67486211250565,XSqrA_M,24,10
-0.6688095704243178,XSqrA_M,25,10
-0.6610031919765641,XSqrA_M,26,10
-0.6575430898245578,XSqrA_M,27,10
-0.6623699994825945,XSqrA_M,28,10
-0.6623536625858756,XSqrA_M,29,10
-0.6566268455116622,XSqrA_M,30,10
-0.6717775364210699,XSqrA_M,31,10
-0.6670323439525541,XSqrA_M,32,10
-0.6734209055964772,XSqrA_M,33,10
-0.6540358343170551,XSqrA_M,34,10
-0.6560915883599129,XSqrA_M,35,10
-0.6537683923135861,XSqrA_M,36,10
-0.6557632597285115,XSqrA_M,37,10
-0.6614272622036406,XSqrA_M,38,10
-0.665944064017618,XSqrA_M,39,10
-0.6518344556071216,XSqrA_M,40,10
-0.6608627366274888,XSqrA_M,41,10
-0.6557212316104868,XSqrA_M,42,10
-0.656402502535514,XSqrA_M,43,10
-0.6574470802264287,XSqrA_M,44,10
-0.6536324685599453,XSqrA_M,45,10
-0.6658604629374736,XSqrA_M,46,10
-0.6413842980231189,XSqrA_M,47,10
-0.6526238958322845,XSqrA_M,48,10
-0.6497925733228325,XSqrA_M,49,10
-0.6516524272959264,XSqrA_M,50,10
-0.650910658849169,XSqrA_M,51,10
-0.6466917423526268,XSqrA_M,52,10
-0.6485641547085931,XSqrA_M,53,10
-0.6488666280965021,XSqrA_M,54,10
-0.6431490634296038,XSqrA_M,55,10
-0.6474030014357155,XSqrA_M,56,10
-0.6543549612714549,XSqrA_M,57,10
-0.6461153141447087,XSqrA_M,58,10
-0.6495566110367609,XSqrA_M,59,10
-0.6507904029889013,XSqrA_M,60,10
-0.6493187527657623,XSqrA_M,61,10
-0.6421971059291741,XSqrA_M,62,10
-0.6529988349074586,XSqrA_M,63,10
-0.6433816171704961,XSqrA_M,64,10
-0.6472598926371035,XSqrA_M,65,10
-0.6430174887047364,XSqrA_M,66,10
-0.6457825359289661,XSqrA_M,67,10
-0.6496799078381867,XSqrA_M,68,10
-0.6401987778281105,XSqrA_M,69,10
-0.6425365521273144,XSqrA_M,70,10
-0.6425386185845988,XSqrA_M,71,10
-0.6507930066131841,XSqrA_M,72,10
-0.6462699579221249,XSqrA_M,73,10
-0.642279818666683,XSqrA_M,74,10
-0.641515835004147,XSqrA_M,75,10
-0.6425005328533027,XSqrA_M,76,10
-0.644045932170018,XSqrA_M,77,10
-0.6388420290609376,XSqrA_M,78,10
-0.6429875318274548,XSqrA_M,79,10
-0.6351375171853822,XSqrA_M,80,10
-0.6442888745099493,XSqrA_M,81,10
-0.6416370299373635,XSqrA_M,82,10
-0.6426460923267939,XSqrA_M,83,10
-0.6457966748423554,XSqrA_M,84,10
-0.6379592527916067,XSqrA_M,85,10
-0.6335321558504127,XSqrA_M,86,10
-0.6387024620544975,XSqrA_M,87,10
-0.640652081117606,XSqrA_M,88,10
-0.6379225957950292,XSqrA_M,89,10
-0.6390201281372806,XSqrA_M,90,10
-0.6381873358426412,XSqrA_M,91,10
-0.642272597354669,XSqrA_M,92,10
-0.6424586733442543,XSqrA_M,93,10
-0.6403266215443597,XSqrA_M,94,10
-0.6380388169144395,XSqrA_M,95,10
-0.6337579741614483,XSqrA_M,96,10
-0.6419271889126846,XSqrA_M,97,10
-0.6445708265001386,XSqrA_M,98,10
-0.6435907087602769,XSqrA_M,99,10
-0.6399972532844418,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6884892856743269,BM25,2,10
-0.6848932597686797,BM25,3,10
-0.6862808537557696,BM25,4,10
-0.6859551287486508,BM25,5,10
-0.687016997728622,BM25,6,10
-0.6801506709244463,BM25,7,10
-0.7007496513369734,BM25,8,10
-0.6825365995587642,BM25,9,10
-0.6772202014502843,BM25,10,10
-0.6830952468158559,BM25,11,10
-0.6877531417014745,BM25,12,10
-0.6735465347946461,BM25,13,10
-0.677701207957385,BM25,14,10
-0.6732913973288944,BM25,15,10
-0.6753872955991532,BM25,16,10
-0.677468285707412,BM25,17,10
-0.6758255542545705,BM25,18,10
-0.673314787434237,BM25,19,10
-0.6628290446190716,BM25,20,10
-0.6703260349564251,BM25,21,10
-0.6748621125056501,BM25,22,10
-0.6801796855036939,BM25,23,10
-0.6788615041684072,BM25,24,10
-0.6641446223300755,BM25,25,10
-0.6668284362818286,BM25,26,10
-0.6684088082914905,BM25,27,10
-0.6691586855367792,BM25,28,10
-0.6636706690315984,BM25,29,10
-0.6599691626862766,BM25,30,10
-0.674006754820687,BM25,31,10
-0.6751878375127689,BM25,32,10
-0.6779803732510448,BM25,33,10
-0.6644703473371945,BM25,34,10
-0.6619666337254846,BM25,35,10
-0.6632673032744886,BM25,36,10
-0.6652855607947565,BM25,37,10
-0.6638047088946158,BM25,38,10
-0.66748693950469,BM25,39,10
-0.6580630656694957,BM25,40,10
-0.6662846151756434,BM25,41,10
-0.661736732325134,BM25,42,10
-0.6637412565729657,BM25,43,10
-0.6633911870681665,BM25,44,10
-0.6614622371130412,BM25,45,10
-0.6737886587216205,BM25,46,10
-0.651708188686387,BM25,47,10
-0.6574462738948867,BM25,48,10
-0.6567573273580591,BM25,49,10
-0.6547511918088474,BM25,50,10
-0.6553832840767441,BM25,51,10
-0.6536914712972541,BM25,52,10
-0.656719648268808,BM25,53,10
-0.6511308214055199,BM25,54,10
-0.651973165551706,BM25,55,10
-0.6539822213949722,BM25,56,10
-0.661711496259733,BM25,57,10
-0.6525441886250091,BM25,58,10
-0.6588018132666307,BM25,59,10
-0.6541591311184807,BM25,60,10
-0.6565016029000552,BM25,61,10
-0.6512825923941097,BM25,62,10
-0.6584913009969804,BM25,63,10
-0.6484743928926053,BM25,64,10
-0.6507225164022992,BM25,65,10
-0.651662568045877,BM25,66,10
-0.6486566062901018,BM25,67,10
-0.6594517372156674,BM25,68,10
-0.649628627312847,BM25,69,10
-0.6527315722455653,BM25,70,10
-0.6528903489375506,BM25,71,10
-0.656264686221646,BM25,72,10
-0.6534341700437357,BM25,73,10
-0.650819417568149,BM25,74,10
-0.6500832735952965,BM25,75,10
-0.6506676112175759,BM25,76,10
-0.6545915114548381,BM25,77,10
-0.6482192046965402,BM25,78,10
-0.6510419945323362,BM25,79,10
-0.6464066014094247,BM25,80,10
-0.6507417768181579,BM25,81,10
-0.6472669458457272,BM25,82,10
-0.6534955559081014,BM25,83,10
-0.6540298586675127,BM25,84,10
-0.6473055132776135,BM25,85,10
-0.6454299103051124,BM25,86,10
-0.6478042541353721,BM25,87,10
-0.6478441329289004,BM25,88,10
-0.6505265181459348,BM25,89,10
-0.6520972333226904,BM25,90,10
-0.645402442904122,BM25,91,10
-0.6502992203698668,BM25,92,10
-0.6505543578356183,BM25,93,10
-0.651752416003103,BM25,94,10
-0.6483302435604171,BM25,95,10
-0.6443223699543176,BM25,96,10
-0.6496473473366224,BM25,97,10
-0.6516376831561133,BM25,98,10
-0.649627606277746,BM25,99,10
-0.6495830066723368,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6877531417014744,LemurTF_IDF,2,10
-0.6823591028430036,LemurTF_IDF,3,10
-0.6862808537557696,LemurTF_IDF,4,10
-0.6834209718229748,LemurTF_IDF,5,10
-0.684482840802946,LemurTF_IDF,6,10
-0.6776165139987702,LemurTF_IDF,7,10
-0.6982154944112974,LemurTF_IDF,8,10
-0.6782044296802645,LemurTF_IDF,9,10
-0.6764840574774319,LemurTF_IDF,10,10
-0.6780269329645039,LemurTF_IDF,11,10
-0.6852189847757985,LemurTF_IDF,12,10
-0.6710123778689701,LemurTF_IDF,13,10
-0.6751670510317089,LemurTF_IDF,14,10
-0.6707572404032184,LemurTF_IDF,15,10
-0.6728531386734773,LemurTF_IDF,16,10
-0.6741979848088837,LemurTF_IDF,17,10
-0.6732913973288944,LemurTF_IDF,18,10
-0.6707806305085608,LemurTF_IDF,19,10
-0.659558743720543,LemurTF_IDF,20,10
-0.667791878030749,LemurTF_IDF,21,10
-0.6727313213370838,LemurTF_IDF,22,10
-0.6776455285780177,LemurTF_IDF,23,10
-0.6755912032698786,LemurTF_IDF,24,10
-0.6604709556744373,LemurTF_IDF,25,10
-0.6627235641793968,LemurTF_IDF,26,10
-0.6641750656440418,LemurTF_IDF,27,10
-0.6648265156582794,LemurTF_IDF,28,10
-0.6603019409020191,LemurTF_IDF,29,10
-0.6574350057606005,LemurTF_IDF,30,10
-0.6717277353607625,LemurTF_IDF,31,10
-0.6719951773642314,LemurTF_IDF,32,10
-0.6754462163253688,LemurTF_IDF,33,10
-0.661277687188657,LemurTF_IDF,34,10
-0.6582929670698463,LemurTF_IDF,35,10
-0.6603019409020191,LemurTF_IDF,36,10
-0.6611806886923248,LemurTF_IDF,37,10
-0.6612705519689398,LemurTF_IDF,38,10
-0.6656112858018753,LemurTF_IDF,39,10
-0.6569235559395334,LemurTF_IDF,40,10
-0.6629158870460641,LemurTF_IDF,41,10
-0.6587713699526644,LemurTF_IDF,42,10
-0.6609519621815381,LemurTF_IDF,43,10
-0.660425824695697,LemurTF_IDF,44,10
-0.6582695769645038,LemurTF_IDF,45,10
-0.6701149920659824,LemurTF_IDF,46,10
-0.6477793845649972,LemurTF_IDF,47,10
-0.6549121169692107,LemurTF_IDF,48,10
-0.6551866121813034,LemurTF_IDF,49,10
-0.651785829436378,LemurTF_IDF,50,10
-0.6524179217042745,LemurTF_IDF,51,10
-0.6511573143715781,LemurTF_IDF,52,10
-0.6532220495942117,LemurTF_IDF,53,10
-0.6467986515270202,LemurTF_IDF,54,10
-0.6493101380810129,LemurTF_IDF,55,10
-0.6510446987121864,LemurTF_IDF,56,10
-0.658950041557989,LemurTF_IDF,57,10
-0.6489481627193618,LemurTF_IDF,58,10
-0.6546969411641991,LemurTF_IDF,59,10
-0.6514961036477875,LemurTF_IDF,60,10
-0.6539674459743793,LemurTF_IDF,61,10
-0.6480899322455722,LemurTF_IDF,62,10
-0.655221000098452,LemurTF_IDF,63,10
-0.6457641679858874,LemurTF_IDF,64,10
-0.648059488931606,LemurTF_IDF,65,10
-0.6488895285400746,LemurTF_IDF,66,10
-0.6452878781605225,LemurTF_IDF,67,10
-0.6561814363171389,LemurTF_IDF,68,10
-0.6466134638800701,LemurTF_IDF,69,10
-0.6492339735709689,LemurTF_IDF,70,10
-0.6503561920118746,LemurTF_IDF,71,10
-0.653503231519902,LemurTF_IDF,72,10
-0.6501010545461229,LemurTF_IDF,73,10
-0.6482852606424728,LemurTF_IDF,74,10
-0.6473218188935526,LemurTF_IDF,75,10
-0.6475896331857146,LemurTF_IDF,76,10
-0.6516377338864268,LemurTF_IDF,77,10
-0.6450265445480028,LemurTF_IDF,78,10
-0.6482689550265339,LemurTF_IDF,79,10
-0.6435675059576899,LemurTF_IDF,80,10
-0.6476637987862968,LemurTF_IDF,81,10
-0.6443294231629413,LemurTF_IDF,82,10
-0.6507225164022992,LemurTF_IDF,83,10
-0.6511907632157778,LemurTF_IDF,84,10
-0.6443081815259767,LemurTF_IDF,85,10
-0.6427973261483856,LemurTF_IDF,86,10
-0.6449651586836371,LemurTF_IDF,87,10
-0.6450192259055063,LemurTF_IDF,88,10
-0.6477534786401324,LemurTF_IDF,89,10
-0.649324193816888,LemurTF_IDF,90,10
-0.6428682859784459,LemurTF_IDF,91,10
-0.6475889954631487,LemurTF_IDF,92,10
-0.6477294508122241,LemurTF_IDF,93,10
-0.6491198318463761,LemurTF_IDF,94,10
-0.6456200186536993,LemurTF_IDF,95,10
-0.6415493304485154,LemurTF_IDF,96,10
-0.6467788861300027,LemurTF_IDF,97,10
-0.6487357731052938,LemurTF_IDF,98,10
-0.6467256962269265,LemurTF_IDF,99,10
-0.6467145454657172,LemurTF_IDF,100,10
-0.6913491676071217,Baseline,1,10
-0.6956813374856213,Baseline,2,10
-0.6877531417014745,Baseline,3,10
-0.6877531417014745,Baseline,4,10
-0.6902096578771595,Baseline,5,10
-0.6852189847757985,Baseline,6,10
-0.6816229588701512,Baseline,7,10
-0.6920853115799741,Baseline,8,10
-0.6818780963359028,Baseline,9,10
-0.6698728681390077,Baseline,10,10
-0.682939965315874,Baseline,11,10
-0.682939965315874,Baseline,12,10
-0.6838826205837345,Baseline,13,10
-0.6894248877335636,Baseline,14,10
-0.6859551287486508,Baseline,15,10
-0.682253622403329,Baseline,16,10
-0.6812403795941013,Baseline,17,10
-0.6643719201061434,Baseline,18,10
-0.6799816561520282,Baseline,19,10
-0.6757977145648868,Baseline,20,10
-0.6732913973288944,Baseline,21,10
-0.6866136319715122,Baseline,22,10
-0.6669060770318195,Baseline,23,10
-0.6826142403087551,Baseline,24,10
-0.6816229588701511,Baseline,25,10
-0.6746582048349246,Baseline,26,10
-0.669617730673256,Baseline,27,10
-0.6644231499011696,Baseline,28,10
-0.6782542307405718,Baseline,29,10
-0.6789391449183981,Baseline,30,10
-0.6798761757123536,Baseline,31,10
-0.6787630769373563,Baseline,32,10
-0.6692337226624875,Baseline,33,10
-0.6707572404032184,Baseline,34,10
-0.6628802744140975,Baseline,35,10
-0.6755090309244531,Baseline,36,10
-0.6664250705247187,Baseline,37,10
-0.6562062704765891,Baseline,38,10
-0.680774199237907,Baseline,39,10
-0.6679181449514834,Baseline,40,10
-0.6750615705920344,Baseline,41,10
-0.6664134857206604,Baseline,42,10
-0.6702250041010913,Baseline,43,10
-0.6638218521228765,Baseline,44,10
-0.6684767922085751,Baseline,45,10
-0.6792176724894922,Baseline,46,10
-0.6612222495730299,Baseline,47,10
-0.6684411795766086,Baseline,48,10
-0.6638559386896419,Baseline,49,10
-0.6657523788735163,Baseline,50,10
-0.6764420293594073,Baseline,51,10
-0.6760884646626049,Baseline,52,10
-0.6639087452801826,Baseline,53,10
-0.668748184559952,Baseline,54,10
-0.6679934533047314,Baseline,55,10
-0.6672774226794483,Baseline,56,10
-0.6713701229855698,Baseline,57,10
-0.666479943572544,Baseline,58,10
-0.6734908554152788,Baseline,59,10
-0.6587535382715244,Baseline,60,10
-0.6632066371437821,Baseline,61,10
-0.6589530470882224,Baseline,62,10
-0.6619907980254709,Baseline,63,10
-0.6669744686485218,Baseline,64,10
-0.6643749256363769,Baseline,65,10
-0.6605180557799797,Baseline,66,10
-0.6720114322498568,Baseline,67,10
-0.6599185552944272,Baseline,68,10
-0.6542245139309231,Baseline,69,10
-0.6605809403087428,Baseline,70,10
-0.668273846035249,Baseline,71,10
-0.6698628601304641,Baseline,72,10
-0.6692043569076027,Baseline,73,10
-0.664770084408355,Baseline,74,10
-0.6682323358848575,Baseline,75,10
-0.6647649295536254,Baseline,76,10
-0.6573509728540615,Baseline,77,10
-0.6594283471103248,Baseline,78,10
-0.6580950350486631,Baseline,79,10
-0.655688222602803,Baseline,80,10
-0.6586109698649959,Baseline,81,10
-0.6579473117874048,Baseline,82,10
-0.6626879515474303,Baseline,83,10
-0.6571934700412402,Baseline,84,10
-0.6591832875827955,Baseline,85,10
-0.6517710032854714,Baseline,86,10
-0.6584550152315235,Baseline,87,10
-0.6729549437234547,Baseline,88,10
-0.6516431973620029,Baseline,89,10
-0.6556117246054779,Baseline,90,10
-0.6571338772391067,Baseline,91,10
-0.6558093853991216,Baseline,92,10
-0.6535734860795738,Baseline,93,10
-0.6537115380446549,Baseline,94,10
-0.655498530761222,Baseline,95,10
-0.6541495042060184,Baseline,96,10
-0.65716356267891,Baseline,97,10
-0.6552042483582494,Baseline,98,10
-0.6587469080819074,Baseline,99,10
-0.654302154680914,Baseline,100,10
-0.6913491676071217,Tf,1,10
-0.6956813374856213,Tf,2,10
-0.6859551287486508,Tf,3,10
-0.687016997728622,Tf,4,10
-0.6858774879986598,Tf,5,10
-0.6808868148972987,Tf,6,10
-0.684482840802946,Tf,7,10
-0.6956813374856213,Tf,8,10
-0.6818004555859116,Tf,9,10
-0.6807385866059404,Tf,10,10
-0.6844122532615787,Tf,11,10
-0.6858774879986598,Tf,12,10
-0.6849723292533892,Tf,13,10
-0.6855239233018573,Tf,14,10
-0.6817005996201422,Tf,15,10
-0.6812901806544085,Tf,16,10
-0.6812403795941013,Tf,17,10
-0.6763273472427311,Tf,18,10
-0.6835498423679919,Tf,19,10
-0.6779214525248293,Tf,20,10
-0.680483449140189,Tf,21,10
-0.6822814620930125,Tf,22,10
-0.6837259103490337,Tf,23,10
-0.6824575300740544,Tf,24,10
-0.6812972338630323,Tf,25,10
-0.6789833215048005,Tf,26,10
-0.6735186951049623,Tf,27,10
-0.6771853085519768,Tf,28,10
-0.6780269329645039,Tf,29,10
-0.6777996351884359,Tf,30,10
-0.6858567015175999,Tf,31,10
-0.6787838634184162,Tf,32,10
-0.6819137089678692,Tf,33,10
-0.6741467550138576,Tf,34,10
-0.6771147210106097,Tf,35,10
-0.6728601918821011,Tf,36,10
-0.6725040235610159,Tf,37,10
-0.6809030697829241,Tf,38,10
-0.6779700786955728,Tf,39,10
-0.6769082097156015,Tf,40,10
-0.6729307794234681,Tf,41,10
-0.6760108239126139,Tf,42,10
-0.675953347240506,Tf,43,10
-0.6746261847254437,Tf,44,10
-0.6744516935399165,Tf,45,10
-0.6784302987216136,Tf,46,10
-0.6690906362883258,Tf,47,10
-0.6747068310056681,Tf,48,10
-0.6741351702097993,Tf,49,10
-0.6756850989054951,Tf,50,10
-0.6706795996532274,Tf,51,10
-0.6749489549326426,Tf,52,10
-0.6750823570730943,Tf,53,10
-0.6750636370493188,Tf,54,10
-0.6725387325309582,Tf,55,10
-0.6708876370134366,Tf,56,10
-0.670968283293661,Tf,57,10
-0.6706360454700018,Tf,58,10
-0.6707294007135347,Tf,59,10
-0.6724527784466009,Tf,60,10
-0.6738992931599065,Tf,61,10
-0.6692393318170035,Tf,62,10
-0.6734232734041449,Tf,63,10
-0.6753480583078031,Tf,64,10
-0.673729737995405,Tf,65,10
-0.66854728241946,Tf,66,10
-0.672126114366533,Tf,67,10
-0.6728516126082761,Tf,68,10
-0.6708084701982444,Tf,69,10
-0.6720935771944787,Tf,70,10
-0.6704458589902978,Tf,71,10
-0.6710535996554524,Tf,72,10
-0.6717206821521388,Tf,73,10
-0.6719850720252055,Tf,74,10
-0.6716522938094629,Tf,75,10
-0.672057557920467,Tf,76,10
-0.671570593299667,Tf,77,10
-0.6721433083251074,Tf,78,10
-0.6725095819852184,Tf,79,10
-0.6704051044411347,Tf,80,10
-0.6687405443590763,Tf,81,10
-0.6715197800116467,Tf,82,10
-0.6711134087243035,Tf,83,10
-0.6704522523622078,Tf,84,10
-0.6706298685225988,Tf,85,10
-0.6689114196926079,Tf,86,10
-0.6719417330511249,Tf,87,10
-0.6707257253238376,Tf,88,10
-0.6685563159930714,Tf,89,10
-0.6723655019767594,Tf,90,10
-0.6697184418436709,Tf,91,10
-0.671363442065639,Tf,92,10
-0.6705582366166204,Tf,93,10
-0.6720742468489412,Tf,94,10
-0.6706466180463471,Tf,95,10
-0.6716115858604685,Tf,96,10
-0.6710458733133383,Tf,97,10
-0.6729869131026219,Tf,98,10
-0.6708966513876827,Tf,99,10
