loglikelihood,system,sessions,trial
-0.666682650576361,Baseline,22,9
-0.668520765888389,Baseline,23,9
-0.6766011343734066,Baseline,24,9
-0.6676941372506847,Baseline,25,9
-0.6643072426380087,Baseline,26,9
-0.6659388906482377,Baseline,27,9
-0.6662203331584736,Baseline,28,9
-0.6698825884705412,Baseline,29,9
-0.6654436645945775,Baseline,30,9
-0.6646598329564857,Baseline,31,9
-0.6652635232788005,Baseline,32,9
-0.6758334670302049,Baseline,33,9
-0.6662070445341838,Baseline,34,9
-0.6689938196955855,Baseline,35,9
-0.6662189445588562,Baseline,36,9
-0.6664824219166577,Baseline,37,9
-0.6643084155439776,Baseline,38,9
-0.6672773946775277,Baseline,39,9
-0.6687657611893336,Baseline,40,9
-0.6604546736296487,Baseline,41,9
-0.6700600701856038,Baseline,42,9
-0.6683933618456552,Baseline,43,9
-0.6547095028989767,Baseline,44,9
-0.661236194755066,Baseline,45,9
-0.6614934309517289,Baseline,46,9
-0.6611352367692646,Baseline,47,9
-0.6628916815877001,Baseline,48,9
-0.6660828712437887,Baseline,49,9
-0.6631519277365662,Baseline,50,9
-0.6581112124106009,Baseline,51,9
-0.6587177334804466,Baseline,52,9
-0.6644569571384732,Baseline,53,9
-0.6633154025747388,Baseline,54,9
-0.6525322387177904,Baseline,55,9
-0.6592383300539564,Baseline,56,9
-0.6598830419279462,Baseline,57,9
-0.6554099903247033,Baseline,58,9
-0.6563048928200939,Baseline,59,9
-0.6569843336195235,Baseline,60,9
-0.6562160492088052,Baseline,61,9
-0.6601547396287657,Baseline,62,9
-0.6539586985976577,Baseline,63,9
-0.6505282368231786,Baseline,64,9
-0.6561766010166487,Baseline,65,9
-0.6623685531981306,Baseline,66,9
-0.659533255382173,Baseline,67,9
-0.6532051720966502,Baseline,68,9
-0.654257117584179,Baseline,69,9
-0.6578319646876787,Baseline,70,9
-0.6499137563004872,Baseline,71,9
-0.6552536715788643,Baseline,72,9
-0.6551002078095391,Baseline,73,9
-0.6541140346658275,Baseline,74,9
-0.6529073687272461,Baseline,75,9
-0.6545812390389105,Baseline,76,9
-0.652786942534355,Baseline,77,9
-0.6509166318738238,Baseline,78,9
-0.6521954550595856,Baseline,79,9
-0.6573170269777028,Baseline,80,9
-0.6542986113771825,Baseline,81,9
-0.6522281770475684,Baseline,82,9
-0.6496795885770882,Baseline,83,9
-0.6507293618751765,Baseline,84,9
-0.6541628935162958,Baseline,85,9
-0.6532893665056074,Baseline,86,9
-0.6511622611437956,Baseline,87,9
-0.6509833096820696,Baseline,88,9
-0.6525260432855929,Baseline,89,9
-0.6507240506785941,Baseline,90,9
-0.6524474162506663,Baseline,91,9
-0.6506030566875438,Baseline,92,9
-0.6525534177525308,Baseline,93,9
-0.6501528957499991,Baseline,94,9
-0.6578954556789963,Baseline,95,9
-0.6502504943124462,Baseline,96,9
-0.6500183155730982,Baseline,97,9
-0.6496597958856941,Baseline,98,9
-0.6505566361879319,Baseline,99,9
-0.6502140459704994,Baseline,100,9
-0.6921882403184394,Tf,1,9
-0.6933660706750032,Tf,2,9
-0.6906629699542821,Tf,3,9
-0.6962428913995211,Tf,4,9
-0.6944196758315815,Tf,5,9
-0.6892737729051923,Tf,6,9
-0.6906629699542821,Tf,7,9
-0.687004690703321,Tf,8,9
-0.6907613965806205,Tf,9,9
-0.6774647830920728,Tf,10,9
-0.6943250109165092,Tf,11,9
-0.6940270657127269,Tf,12,9
-0.6844376632976675,Tf,13,9
-0.6865558243499734,Tf,14,9
-0.6917054889876285,Tf,15,9
-0.6905048597768333,Tf,16,9
-0.6937259416661962,Tf,17,9
-0.6894896633008344,Tf,18,9
-0.689394998385762,Tf,19,9
-0.6868545315456057,Tf,20,9
-0.689394998385762,Tf,21,9
-0.6794824788010404,Tf,22,9
-0.6864228861384044,Tf,23,9
-0.6884782285361013,Tf,24,9
-0.685785451946762,Tf,25,9
-0.6801833582550592,Tf,26,9
-0.6888811627863378,Tf,27,9
-0.6791502704858965,Tf,28,9
-0.6882734242636913,Tf,29,9
-0.6847888650165269,Tf,30,9
-0.6909578716993986,Tf,31,9
-0.6858701328491541,Tf,32,9
-0.6891376476805343,Tf,33,9
-0.685472615169232,Tf,34,9
-0.6854083162701727,Tf,35,9
-0.6920459447019576,Tf,36,9
-0.6822743321341005,Tf,37,9
-0.6836543861281179,Tf,38,9
-0.6847003786636191,Tf,39,9
-0.6849004903423679,Tf,40,9
-0.6813771822959225,Tf,41,9
-0.6817512099251805,Tf,42,9
-0.6853585268069552,Tf,43,9
-0.6808487132118409,Tf,44,9
-0.6824335444221009,Tf,45,9
-0.6816848250233195,Tf,46,9
-0.6857432296453262,Tf,47,9
-0.680068643285015,Tf,48,9
-0.6842767581354218,Tf,49,9
-0.6841282019271643,Tf,50,9
-0.6822364539558519,Tf,51,9
-0.6878925020224126,Tf,52,9
-0.6846728335860904,Tf,53,9
-0.6847131415955795,Tf,54,9
-0.6833270776602972,Tf,55,9
-0.687202197163336,Tf,56,9
-0.681949377918204,Tf,57,9
-0.6852883098811096,Tf,58,9
-0.6842968728051614,Tf,59,9
-0.6838802717967364,Tf,60,9
-0.6799245481808993,Tf,61,9
-0.682947622771341,Tf,62,9
-0.6842175227942587,Tf,63,9
-0.6847983606327063,Tf,64,9
-0.6845783581674353,Tf,65,9
-0.6823976726633305,Tf,66,9
-0.6827639624941139,Tf,67,9
-0.6811246765527882,Tf,68,9
-0.6845139614167918,Tf,69,9
-0.6823641444876515,Tf,70,9
-0.6824524087034897,Tf,71,9
-0.6841678859691191,Tf,72,9
-0.683918590822174,Tf,73,9
-0.6824023487348786,Tf,74,9
-0.6825329569303806,Tf,75,9
-0.6836218438343803,Tf,76,9
-0.6833230847291574,Tf,77,9
-0.6836956585057687,Tf,78,9
-0.6815223360670882,Tf,79,9
-0.6831079563253655,Tf,80,9
-0.6854318797541384,Tf,81,9
-0.6839181170394352,Tf,82,9
-0.682635771419156,Tf,83,9
-0.6835343812744593,Tf,84,9
-0.6813121152243639,Tf,85,9
-0.6848736992051899,Tf,86,9
-0.6827163421704352,Tf,87,9
-0.6839224421885816,Tf,88,9
-0.6834749747864799,Tf,89,9
-0.6836322710624881,Tf,90,9
-0.6846878364269049,Tf,91,9
-0.68198817191251,Tf,92,9
-0.6821827241192783,Tf,93,9
-0.6816543288944673,Tf,94,9
-0.6820983043698302,Tf,95,9
-0.6833654620369097,Tf,96,9
-0.6815490143430732,Tf,97,9
-0.6823867291040097,Tf,98,9
-0.6831306678926939,Tf,99,9
-0.6826623402857879,Tf,100,9
-0.6912293000769335,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6921882403184393,Dl,3,9
-0.6935397906788,Dl,4,9
-0.6946762126353686,Dl,5,9
-0.690621561554287,Dl,6,9
-0.6894851395977183,Dl,7,9
-0.6873935391109096,Dl,8,9
-0.6879184608335659,Dl,9,9
-0.6829086312222442,Dl,10,9
-0.6827311495071816,Dl,11,9
-0.6869632823033259,Dl,12,9
-0.6893114195939216,Dl,13,9
-0.6858268603467573,Dl,14,9
-0.68525676851284,Dl,15,9
-0.6815570808618836,Dl,16,9
-0.6876587451870304,Dl,17,9
-0.6833810584216733,Dl,18,9
-0.6847851033052609,Dl,19,9
-0.6838378757947543,Dl,20,9
-0.6832598329411036,Dl,21,9
-0.6779637708569991,Dl,22,9
-0.6819910993807334,Dl,23,9
-0.6795304496211515,Dl,24,9
-0.6817722092656756,Dl,25,9
-0.6768148741775811,Dl,26,9
-0.6757996777015821,Dl,27,9
-0.6783829415413509,Dl,28,9
-0.6825308689378875,Dl,29,9
-0.6766263063392864,Dl,30,9
-0.6765324034160642,Dl,31,9
-0.6766187391775046,Dl,32,9
-0.683526641966682,Dl,33,9
-0.6750534490129696,Dl,34,9
-0.6799496203055034,Dl,35,9
-0.6802821687393491,Dl,36,9
-0.6778159848109323,Dl,37,9
-0.6756784522210124,Dl,38,9
-0.6787600772179403,Dl,39,9
-0.6780777692944887,Dl,40,9
-0.678620198452357,Dl,41,9
-0.6805145099189468,Dl,42,9
-0.679768333139925,Dl,43,9
-0.6721095002805674,Dl,44,9
-0.6756104832555201,Dl,45,9
-0.6755431408977951,Dl,46,9
-0.6752788496385528,Dl,47,9
-0.6780146894869358,Dl,48,9
-0.677537659618633,Dl,49,9
-0.67839735933236,Dl,50,9
-0.6732445615808975,Dl,51,9
-0.673780139839893,Dl,52,9
-0.6759614976807062,Dl,53,9
-0.6755391918928557,Dl,54,9
-0.6707406852348103,Dl,55,9
-0.6735303640101915,Dl,56,9
-0.6762028465312937,Dl,57,9
-0.6721676188974166,Dl,58,9
-0.6753034671358906,Dl,59,9
-0.6759209031821516,Dl,60,9
-0.6745113791292753,Dl,61,9
-0.6765714387044108,Dl,62,9
-0.6718440798546063,Dl,63,9
-0.6695119633044773,Dl,64,9
-0.675221491293508,Dl,65,9
-0.6787191538609805,Dl,66,9
-0.6774364760226945,Dl,67,9
-0.6714417550724578,Dl,68,9
-0.6719653053351758,Dl,69,9
-0.6756253860895641,Dl,70,9
-0.6686417598794393,Dl,71,9
-0.6707362622601817,Dl,72,9
-0.6732949086026129,Dl,73,9
-0.6717264283350328,Dl,74,9
-0.6731325062115675,Dl,75,9
-0.6721533534748398,Dl,76,9
-0.6724585647375763,Dl,77,9
-0.669299487601382,Dl,78,9
-0.6716946200897664,Dl,79,9
-0.6755717894557854,Dl,80,9
-0.6727760694208389,Dl,81,9
-0.6705233084140687,Dl,82,9
-0.6704185616608339,Dl,83,9
-0.6691992527570509,Dl,84,9
-0.6718810652799727,Dl,85,9
-0.6706988470609719,Dl,86,9
-0.671314109197747,Dl,87,9
-0.6698044022828036,Dl,88,9
-0.6709285918097424,Dl,89,9
-0.6698420489715328,Dl,90,9
-0.6705246970136861,Dl,91,9
-0.6703157471720586,Dl,92,9
-0.6700221460914635,Dl,93,9
-0.6704073159995065,Dl,94,9
-0.6756207208217161,Dl,95,9
-0.6698522315381826,Dl,96,9
-0.6708260196141864,Dl,97,9
-0.6702654178540608,Dl,98,9
-0.6704578945107413,Dl,99,9
-0.6703296187956601,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6916219101957881,XSqrA_M,1,10
-0.6910555800731367,XSqrA_M,2,10
-0.6721828068506162,XSqrA_M,3,10
-0.6891376995901248,XSqrA_M,4,10
-0.6783860766448496,XSqrA_M,5,10
-0.6958578047031984,XSqrA_M,6,10
-0.6944648459428426,XSqrA_M,7,10
-0.6927583321523566,XSqrA_M,8,10
-0.6752150724278155,XSqrA_M,9,10
-0.6735123203485954,XSqrA_M,10,10
-0.6819534526920042,XSqrA_M,11,10
-0.6796851324819831,XSqrA_M,12,10
-0.6649430657098525,XSqrA_M,13,10
-0.6686502767833408,XSqrA_M,14,10
-0.6921321830945123,XSqrA_M,15,10
-0.6760607382084852,XSqrA_M,16,10
-0.6657956283052868,XSqrA_M,17,10
-0.6695721969438849,XSqrA_M,18,10
-0.6724977504803638,XSqrA_M,19,10
-0.6757515277581384,XSqrA_M,20,10
-0.6688778799099818,XSqrA_M,21,10
-0.6765707683573935,XSqrA_M,22,10
-0.6674309026426991,XSqrA_M,23,10
-0.678070866755671,XSqrA_M,24,10
-0.6621255009392438,XSqrA_M,25,10
-0.6657126761212138,XSqrA_M,26,10
-0.6506386437837552,XSqrA_M,27,10
-0.6583931178998758,XSqrA_M,28,10
-0.6557603592562956,XSqrA_M,29,10
-0.6704327105590526,XSqrA_M,30,10
-0.6720040103952069,XSqrA_M,31,10
-0.6573140542883519,XSqrA_M,32,10
-0.676583199340993,XSqrA_M,33,10
-0.6599898761909756,XSqrA_M,34,10
-0.657144139735071,XSqrA_M,35,10
-0.6550210711216977,XSqrA_M,36,10
-0.66428235888124,XSqrA_M,37,10
-0.6674617004222468,XSqrA_M,38,10
-0.6725297730754707,XSqrA_M,39,10
-0.6587279306608582,XSqrA_M,40,10
-0.6615028164869713,XSqrA_M,41,10
-0.6562954362197887,XSqrA_M,42,10
-0.6631976694560484,XSqrA_M,43,10
-0.6592917649668535,XSqrA_M,44,10
-0.6555464037584726,XSqrA_M,45,10
-0.6570806316040745,XSqrA_M,46,10
-0.6518042299990817,XSqrA_M,47,10
-0.6542014916671899,XSqrA_M,48,10
-0.6562985363980461,XSqrA_M,49,10
-0.6558992904564013,XSqrA_M,50,10
-0.6525824453307806,XSqrA_M,51,10
-0.650336213892731,XSqrA_M,52,10
-0.6573511387213096,XSqrA_M,53,10
-0.6499771685129975,XSqrA_M,54,10
-0.6473265996113322,XSqrA_M,55,10
-0.6567754678768281,XSqrA_M,56,10
-0.6528265391912613,XSqrA_M,57,10
-0.6507777811633606,XSqrA_M,58,10
-0.650016846474628,XSqrA_M,59,10
-0.6512146384062569,XSqrA_M,60,10
-0.655127592078649,XSqrA_M,61,10
-0.6468382939816386,XSqrA_M,62,10
-0.6532299520342378,XSqrA_M,63,10
-0.6485875137727874,XSqrA_M,64,10
-0.6526086975571189,XSqrA_M,65,10
-0.6467941633819548,XSqrA_M,66,10
-0.6492242588112156,XSqrA_M,67,10
-0.6490065846158638,XSqrA_M,68,10
-0.6460996137605782,XSqrA_M,69,10
-0.647703119402514,XSqrA_M,70,10
-0.6470515702427356,XSqrA_M,71,10
-0.6502677364006902,XSqrA_M,72,10
-0.6461540948996181,XSqrA_M,73,10
-0.6463355445054464,XSqrA_M,74,10
-0.6466711363979578,XSqrA_M,75,10
-0.6470239771799948,XSqrA_M,76,10
-0.646741463861337,XSqrA_M,77,10
-0.6455122410920978,XSqrA_M,78,10
-0.646104816514968,XSqrA_M,79,10
-0.6430369738054283,XSqrA_M,80,10
-0.6464035134709388,XSqrA_M,81,10
-0.6470610414568029,XSqrA_M,82,10
-0.6470940417374085,XSqrA_M,83,10
-0.651084843014241,XSqrA_M,84,10
-0.6441057157380022,XSqrA_M,85,10
-0.6421058715739377,XSqrA_M,86,10
-0.6451666074768022,XSqrA_M,87,10
-0.6448754938509258,XSqrA_M,88,10
-0.6434532694650631,XSqrA_M,89,10
-0.6457351935646528,XSqrA_M,90,10
-0.6435465016989493,XSqrA_M,91,10
-0.6464017773186864,XSqrA_M,92,10
-0.645448174681737,XSqrA_M,93,10
-0.645107386749401,XSqrA_M,94,10
-0.6441437610838974,XSqrA_M,95,10
-0.643118292386107,XSqrA_M,96,10
-0.6468864618011686,XSqrA_M,97,10
-0.6471823948875218,XSqrA_M,98,10
-0.6463712304524213,XSqrA_M,99,10
-0.6447355886773684,XSqrA_M,100,10
-0.692580850437294,BM25,1,10
-0.6873935391109097,BM25,2,10
-0.6773701181770005,BM25,3,10
-0.6910555800731367,BM25,4,10
-0.683614796371229,BM25,5,10
-0.7010451160295827,BM25,6,10
-0.6952877128692809,BM25,7,10
-0.6963789647145885,BM25,8,10
-0.6853589568504443,BM25,9,10
-0.68187439760328,BM25,10,10
-0.6846942001014545,BM25,11,10
-0.6839925586555857,BM25,12,10
-0.6735351192028268,BM25,13,10
-0.6761998112429686,BM25,14,10
-0.6918607984562272,BM25,15,10
-0.6814520918154293,BM25,16,10
-0.6765894216424073,BM25,17,10
-0.6823408889903604,BM25,18,10
-0.6824797630142779,BM25,19,10
-0.68439683776619,BM25,20,10
-0.6765908102420248,BM25,21,10
-0.6830674596522931,BM25,22,10
-0.6798321565361999,BM25,23,10
-0.6856366376494141,BM25,24,10
-0.666784128831706,BM25,25,10
-0.6756984503663938,BM25,26,10
-0.6689185263181271,BM25,27,10
-0.6717273780771524,BM25,28,10
-0.6645071393493512,BM25,29,10
-0.6771187316840969,BM25,30,10
-0.6777192431636632,BM25,31,10
-0.6701618014235519,BM25,32,10
-0.6839027056527404,BM25,33,10
-0.6708658597203191,BM25,34,10
-0.6685870799948332,BM25,35,10
-0.6683280087416271,BM25,36,10
-0.6739207368580764,BM25,37,10
-0.6780655373214551,BM25,38,10
-0.6796722277156445,BM25,39,10
-0.6730429194681533,BM25,40,10
-0.6693902369850014,BM25,41,10
-0.6672124880304255,BM25,42,10
-0.6719606859832192,BM25,43,10
-0.6705926157896335,BM25,44,10
-0.6698292800458733,BM25,45,10
-0.6723121759111899,BM25,46,10
-0.6660855887462035,BM25,47,10
-0.6686113419538358,BM25,48,10
-0.6703976348096994,BM25,49,10
-0.6676148511290374,BM25,50,10
-0.6655283308832075,BM25,51,10
-0.664248589708767,BM25,52,10
-0.6717035598674935,BM25,53,10
-0.6606368944718302,BM25,54,10
-0.6601729310907474,BM25,55,10
-0.6694849391959024,BM25,56,10
-0.6667922972912356,BM25,57,10
-0.6637684525125008,BM25,58,10
-0.6654084378467022,BM25,59,10
-0.6634986708236735,BM25,60,10
-0.6687441814527105,BM25,61,10
-0.6624613021012106,BM25,62,10
-0.6654836621748912,BM25,63,10
-0.6603455849559705,BM25,64,10
-0.6629835187638572,BM25,65,10
-0.6611218773756595,BM25,66,10
-0.6601080517955603,BM25,67,10
-0.6645239770812142,BM25,68,10
-0.6610085057114321,BM25,69,10
-0.6634652069999906,BM25,70,10
-0.6621344313906233,BM25,71,10
-0.6634917156558974,BM25,72,10
-0.6602807581618378,BM25,73,10
-0.6608445456647295,BM25,74,10
-0.6605872468690923,BM25,75,10
-0.6611716668388771,BM25,76,10
-0.6620903449867858,BM25,77,10
-0.6600753397240658,BM25,78,10
-0.660355078369406,BM25,79,10
-0.658609090351231,BM25,80,10
-0.660313445379909,BM25,81,10
-0.659410473163785,BM25,82,10
-0.6628349707259404,BM25,83,10
-0.6650378126806383,BM25,84,10
-0.6588823025284758,BM25,85,10
-0.6582432551477141,BM25,86,10
-0.659582834879582,BM25,87,10
-0.6587870287093537,BM25,88,10
-0.6598999335590909,BM25,89,10
-0.6619203862376587,BM25,90,10
-0.6574703326908099,BM25,91,10
-0.66002945281598,BM25,92,10
-0.6602867516116171,BM25,93,10
-0.6607630820870442,BM25,94,10
-0.6589793318509402,BM25,95,10
-0.6578007395025264,BM25,96,10
-0.6605658179202488,BM25,97,10
-0.6607432996353115,BM25,98,10
-0.6595454575402394,BM25,99,10
-0.6595725626577905,BM25,100,10
-0.692580850437294,LemurTF_IDF,1,10
-0.6883524793524156,LemurTF_IDF,2,10
-0.6769775080581459,LemurTF_IDF,3,10
-0.6927997405523519,LemurTF_IDF,4,10
-0.6849663467315896,LemurTF_IDF,5,10
-0.700652505910728,LemurTF_IDF,6,10
-0.6939361625089204,LemurTF_IDF,7,10
-0.6963789647145885,LemurTF_IDF,8,10
-0.6803453655278566,LemurTF_IDF,9,10
-0.6810891773655707,LemurTF_IDF,10,10
-0.6819910993807334,LemurTF_IDF,11,10
-0.6816820680537192,LemurTF_IDF,12,10
-0.6708320184821057,LemurTF_IDF,13,10
-0.675807201124114,LemurTF_IDF,14,10
-0.6905092480958667,LemurTF_IDF,15,10
-0.6773974407343477,LemurTF_IDF,16,10
-0.6734937108028316,LemurTF_IDF,17,10
-0.6796377882696393,LemurTF_IDF,18,10
-0.6801692724124114,LemurTF_IDF,19,10
-0.6793832464436024,LemurTF_IDF,20,10
-0.6735365078024442,LemurTF_IDF,21,10
-0.6809720974542185,LemurTF_IDF,22,10
-0.6757775054551182,LemurTF_IDF,23,10
-0.6821897250909789,LemurTF_IDF,24,10
-0.6634732895883384,LemurTF_IDF,25,10
-0.6731165751262422,LemurTF_IDF,26,10
-0.6633910993961155,LemurTF_IDF,27,10
-0.6688091489526395,LemurTF_IDF,28,10
-0.6621027458242623,LemurTF_IDF,29,10
-0.6721051403615093,LemurTF_IDF,30,10
-0.6776926825981661,LemurTF_IDF,31,10
-0.6684590493443319,LemurTF_IDF,32,10
-0.6798480545716589,LemurTF_IDF,33,10
-0.6705146580014597,LemurTF_IDF,34,10
-0.6643173005099597,LemurTF_IDF,35,10
-0.6646511199449022,LemurTF_IDF,36,10
-0.670379921376419,LemurTF_IDF,37,10
-0.676106248438448,LemurTF_IDF,38,10
-0.6754024482307711,LemurTF_IDF,39,10
-0.6687731399832797,LemurTF_IDF,40,10
-0.6681074175819834,LemurTF_IDF,41,10
-0.6635355992337005,LemurTF_IDF,42,10
-0.6701218605889318,LemurTF_IDF,43,10
-0.6663493968702572,LemurTF_IDF,44,10
-0.6650722255270729,LemurTF_IDF,45,10
-0.6690013366678222,LemurTF_IDF,46,10
-0.6619097121845524,LemurTF_IDF,47,10
-0.6638277268695381,LemurTF_IDF,48,10
-0.6674794056851864,LemurTF_IDF,49,10
-0.6629790220908066,LemurTF_IDF,50,10
-0.6609073496794745,LemurTF_IDF,51,10
-0.6599788102238934,LemurTF_IDF,52,10
-0.667013847706418,LemurTF_IDF,53,10
-0.655286949264881,LemurTF_IDF,54,10
-0.6559970545290962,LemurTF_IDF,55,10
-0.6646488295883776,LemurTF_IDF,56,10
-0.6626312685640823,LemurTF_IDF,57,10
-0.6588111174244063,LemurTF_IDF,58,10
-0.6594359062826087,LemurTF_IDF,59,10
-0.6586463247820333,LemurTF_IDF,60,10
-0.6639605663684128,LemurTF_IDF,61,10
-0.6571113568942617,LemurTF_IDF,62,10
-0.6612138826900177,LemurTF_IDF,63,10
-0.6562118787861645,LemurTF_IDF,64,10
-0.6594827230825776,LemurTF_IDF,65,10
-0.6563734921291926,LemurTF_IDF,66,10
-0.6556231439068948,LemurTF_IDF,67,10
-0.6589965501592023,LemurTF_IDF,68,10
-0.6565760923459938,LemurTF_IDF,69,10
-0.6577226516741869,LemurTF_IDF,70,10
-0.6577434264251802,LemurTF_IDF,71,10
-0.6582356733721705,LemurTF_IDF,72,10
-0.6547198301203143,LemurTF_IDF,73,10
-0.6560609305804318,LemurTF_IDF,74,10
-0.6562901448268715,LemurTF_IDF,75,10
-0.6562606477118453,LemurTF_IDF,76,10
-0.6573129084646524,LemurTF_IDF,77,10
-0.6553331330397634,LemurTF_IDF,78,10
-0.6554440592423744,LemurTF_IDF,79,10
-0.6540554515052233,LemurTF_IDF,80,10
-0.6547259567728883,LemurTF_IDF,81,10
-0.6550194681983418,LemurTF_IDF,82,10
-0.6579239515989087,LemurTF_IDF,83,10
-0.6604841738346304,LemurTF_IDF,84,10
-0.6540142947508971,LemurTF_IDF,85,10
-0.6535697794207541,LemurTF_IDF,86,10
-0.655029196033574,LemurTF_IDF,87,10
-0.6537271214257034,LemurTF_IDF,88,10
-0.6552188906703491,LemurTF_IDF,89,10
-0.6577531789483408,LemurTF_IDF,90,10
-0.6525654921259426,LemurTF_IDF,91,10
-0.6557596733311064,LemurTF_IDF,92,10
-0.654781739685885,LemurTF_IDF,93,10
-0.656319582598374,LemurTF_IDF,94,10
-0.6547095523660666,LemurTF_IDF,95,10
-0.6537961660937734,LemurTF_IDF,96,10
-0.6559965173383023,LemurTF_IDF,97,10
-0.655926183431502,LemurTF_IDF,98,10
-0.6545657074558652,LemurTF_IDF,99,10
-0.6548406281952793,LemurTF_IDF,100,10
-0.6929734605561486,Baseline,1,10
-0.6935397906787999,Baseline,2,10
-0.6839089798637453,Baseline,3,10
-0.687219819107113,Baseline,4,10
-0.6904478415504902,Baseline,5,10
-0.688707442782541,Baseline,6,10
-0.6883524793524157,Baseline,7,10
-0.6911916533882042,Baseline,8,10
-0.682342301099593,Baseline,9,10
-0.6727647467996154,Baseline,10,10
-0.681655507488222,Baseline,11,10
-0.6828561366990171,Baseline,12,10
-0.6798440046512818,Baseline,13,10
-0.6777900508532024,Baseline,14,10
-0.6783452948526217,Baseline,15,10
-0.6823547758224422,Baseline,16,10
-0.676502081139301,Baseline,17,10
-0.6689133760072437,Baseline,18,10
-0.6752644318475439,Baseline,19,10
-0.6787303378096946,Baseline,20,10
-0.6781561004065597,Baseline,21,10
-0.6815805979687151,Baseline,22,10
-0.661196683963935,Baseline,23,10
-0.6740489548022508,Baseline,24,10
-0.6727913073651128,Baseline,25,10
-0.6737353997721207,Baseline,26,10
