loglikelihood,system,sessions,trial
-0.6791282034896041,Dl,65,9
-0.6811761654141191,Dl,66,9
-0.6809690610753905,Dl,67,9
-0.6767925586536226,Dl,68,9
-0.6781455075461682,Dl,69,9
-0.6800424925308594,Dl,70,9
-0.6761513802727264,Dl,71,9
-0.6769489328178827,Dl,72,9
-0.6786442060386885,Dl,73,9
-0.6774415774157742,Dl,74,9
-0.6780348978557869,Dl,75,9
-0.6776977324996583,Dl,76,9
-0.6779388343310466,Dl,77,9
-0.6762119087365656,Dl,78,9
-0.6775604782115882,Dl,79,9
-0.6798067691619721,Dl,80,9
-0.6782673228839781,Dl,81,9
-0.6768340222908755,Dl,82,9
-0.6767711742389346,Dl,83,9
-0.6760395888966648,Dl,84,9
-0.6776486764104179,Dl,85,9
-0.6769393454790175,Dl,86,9
-0.6773085027610826,Dl,87,9
-0.6764026786121164,Dl,88,9
-0.6770771923282797,Dl,89,9
-0.6764252666253538,Dl,90,9
-0.676834855450646,Dl,91,9
-0.6767094855456695,Dl,92,9
-0.6765333248973124,Dl,93,9
-0.6767644268421382,Dl,94,9
-0.679892469735464,Dl,95,9
-0.6764313761653439,Dl,96,9
-0.6770156490109461,Dl,97,9
-0.6766792879548708,Dl,98,9
-0.6767947739488791,Dl,99,9
-0.6767178085198303,Dl,100,9
-0.6931471805599452,Null,1,9
-0.6931471805599452,Null,2,9
-0.6931471805599452,Null,3,9
-0.6931471805599452,Null,4,9
-0.6925718164150416,Null,5,9
-0.6931471805599452,Null,6,9
-0.6931471805599452,Null,7,9
-0.6931471805599452,Null,8,9
-0.6931471805599452,Null,9,9
-0.6931471805599452,Null,10,9
-0.6931471805599452,Null,11,9
-0.6931471805599452,Null,12,9
-0.6931471805599452,Null,13,9
-0.6925718164150416,Null,14,9
-0.6931471805599452,Null,15,9
-0.6931471805599452,Null,16,9
-0.6931471805599452,Null,17,9
-0.6931471805599452,Null,18,9
-0.6931471805599452,Null,19,9
-0.6931471805599452,Null,20,9
-0.6931471805599452,Null,21,9
-0.6931471805599452,Null,22,9
-0.6931471805599452,Null,23,9
-0.6925718164150416,Null,24,9
-0.6931471805599452,Null,25,9
-0.6925718164150416,Null,26,9
-0.6931471805599452,Null,27,9
-0.6931471805599452,Null,28,9
-0.6925718164150416,Null,29,9
-0.6931471805599452,Null,30,9
-0.6931471805599452,Null,31,9
-0.6925718164150416,Null,32,9
-0.6925718164150416,Null,33,9
-0.6925718164150416,Null,34,9
-0.6931471805599452,Null,35,9
-0.6925718164150416,Null,36,9
-0.6925718164150416,Null,37,9
-0.6925718164150416,Null,38,9
-0.6925718164150416,Null,39,9
-0.6931471805599452,Null,40,9
-0.6931471805599452,Null,41,9
-0.6925718164150416,Null,42,9
-0.6931471805599452,Null,43,9
-0.6931471805599452,Null,44,9
-0.6925718164150416,Null,45,9
-0.6931471805599452,Null,46,9
-0.6925718164150416,Null,47,9
-0.6925718164150416,Null,48,9
-0.6925718164150416,Null,49,9
-0.6925718164150416,Null,50,9
-0.6931471805599452,Null,51,9
-0.6925718164150416,Null,52,9
-0.6925718164150416,Null,53,9
-0.6925718164150416,Null,54,9
-0.6925718164150416,Null,55,9
-0.6925718164150416,Null,56,9
-0.6931471805599452,Null,57,9
-0.6925718164150416,Null,58,9
-0.6925718164150416,Null,59,9
-0.6931471805599452,Null,60,9
-0.6925718164150416,Null,61,9
-0.6925718164150416,Null,62,9
-0.6925718164150416,Null,63,9
-0.6931471805599452,Null,64,9
-0.6925718164150416,Null,65,9
-0.6925718164150416,Null,66,9
-0.6931471805599452,Null,67,9
-0.6931471805599452,Null,68,9
-0.6925718164150416,Null,69,9
-0.6925718164150416,Null,70,9
-0.6925718164150416,Null,71,9
-0.6931471805599452,Null,72,9
-0.6931471805599452,Null,73,9
-0.6925718164150416,Null,74,9
-0.6925718164150416,Null,75,9
-0.6931471805599452,Null,76,9
-0.6925718164150416,Null,77,9
-0.6931471805599452,Null,78,9
-0.6925718164150416,Null,79,9
-0.6931471805599452,Null,80,9
-0.6931471805599452,Null,81,9
-0.6925718164150416,Null,82,9
-0.6925718164150416,Null,83,9
-0.6925718164150416,Null,84,9
-0.6925718164150416,Null,85,9
-0.6925718164150416,Null,86,9
-0.6925718164150416,Null,87,9
-0.6925718164150416,Null,88,9
-0.6925718164150416,Null,89,9
-0.6925718164150416,Null,90,9
-0.6925718164150416,Null,91,9
-0.6925718164150416,Null,92,9
-0.6925718164150416,Null,93,9
-0.6925718164150416,Null,94,9
-0.6925718164150416,Null,95,9
-0.6925718164150416,Null,96,9
-0.6925718164150416,Null,97,9
-0.6925718164150416,Null,98,9
-0.6925718164150416,Null,99,9
-0.6925718164150416,Null,100,9
-0.6927031504840764,XSqrA_M,1,10
-0.6889111675410642,XSqrA_M,2,10
-0.6798912172139258,XSqrA_M,3,10
-0.6917902452923417,XSqrA_M,4,10
-0.6797692490406999,XSqrA_M,5,10
-0.6883948593719638,XSqrA_M,6,10
-0.6899626350772224,XSqrA_M,7,10
-0.6874206411776663,XSqrA_M,8,10
-0.6770969548686685,XSqrA_M,9,10
-0.6761653991157657,XSqrA_M,10,10
-0.6835376984345,XSqrA_M,11,10
-0.6804608440751103,XSqrA_M,12,10
-0.671121426660859,XSqrA_M,13,10
-0.6701273346751937,XSqrA_M,14,10
-0.6784464434784525,XSqrA_M,15,10
-0.6809701246056111,XSqrA_M,16,10
-0.6674022602366381,XSqrA_M,17,10
-0.676206187251239,XSqrA_M,18,10
-0.6726718895392848,XSqrA_M,19,10
-0.6712237724933927,XSqrA_M,20,10
-0.6689353678109811,XSqrA_M,21,10
-0.6728623068596999,XSqrA_M,22,10
-0.666354737182685,XSqrA_M,23,10
-0.6698794766787515,XSqrA_M,24,10
-0.6611272481295736,XSqrA_M,25,10
-0.6671388726909631,XSqrA_M,26,10
-0.6558028934227969,XSqrA_M,27,10
-0.6562581965851656,XSqrA_M,28,10
-0.6562391749615416,XSqrA_M,29,10
-0.6674326015742463,XSqrA_M,30,10
-0.6658770997740793,XSqrA_M,31,10
-0.6586277679576302,XSqrA_M,32,10
-0.6705348131556428,XSqrA_M,33,10
-0.6579085814835715,XSqrA_M,34,10
-0.6562373616401906,XSqrA_M,35,10
-0.656914602148068,XSqrA_M,36,10
-0.659826182424561,XSqrA_M,37,10
-0.6639098651520884,XSqrA_M,38,10
-0.6678961032332725,XSqrA_M,39,10
-0.6594081830595048,XSqrA_M,40,10
-0.6646036721457615,XSqrA_M,41,10
-0.6591070242622312,XSqrA_M,42,10
-0.6613678868804242,XSqrA_M,43,10
-0.6599647324699266,XSqrA_M,44,10
-0.6618638831331487,XSqrA_M,45,10
-0.6564659063400504,XSqrA_M,46,10
-0.6537528560562472,XSqrA_M,47,10
-0.6539324621603484,XSqrA_M,48,10
-0.6554421831818361,XSqrA_M,49,10
-0.6584961660144399,XSqrA_M,50,10
-0.6551292674643879,XSqrA_M,51,10
-0.6526757676976773,XSqrA_M,52,10
-0.6572438350090718,XSqrA_M,53,10
-0.6528718733880813,XSqrA_M,54,10
-0.6532051687228615,XSqrA_M,55,10
-0.6577353452721019,XSqrA_M,56,10
-0.6535093848218954,XSqrA_M,57,10
-0.6561573911112042,XSqrA_M,58,10
-0.6500777306430107,XSqrA_M,59,10
-0.6539938818320116,XSqrA_M,60,10
-0.6550392836082441,XSqrA_M,61,10
-0.6523012654534734,XSqrA_M,62,10
-0.6552404061429431,XSqrA_M,63,10
-0.6525332154380074,XSqrA_M,64,10
-0.6564807599269018,XSqrA_M,65,10
-0.6510659295859209,XSqrA_M,66,10
-0.6515001046977775,XSqrA_M,67,10
-0.6504244381555497,XSqrA_M,68,10
-0.6507041214511337,XSqrA_M,69,10
-0.6487139197047169,XSqrA_M,70,10
-0.6495637977595861,XSqrA_M,71,10
-0.6538816584975587,XSqrA_M,72,10
-0.6487819611245291,XSqrA_M,73,10
-0.6512449220842751,XSqrA_M,74,10
-0.6489943737976925,XSqrA_M,75,10
-0.6517893157580389,XSqrA_M,76,10
-0.6495649252789033,XSqrA_M,77,10
-0.6483380622426238,XSqrA_M,78,10
-0.6504331489288242,XSqrA_M,79,10
-0.6464616942280883,XSqrA_M,80,10
-0.6487521560524406,XSqrA_M,81,10
-0.6494577587498342,XSqrA_M,82,10
-0.64928714262981,XSqrA_M,83,10
-0.6517681995699405,XSqrA_M,84,10
-0.6478627225786613,XSqrA_M,85,10
-0.6464486198091098,XSqrA_M,86,10
-0.648734823693254,XSqrA_M,87,10
-0.6472519019017556,XSqrA_M,88,10
-0.6471846524464572,XSqrA_M,89,10
-0.6488652543146487,XSqrA_M,90,10
-0.6473277580987121,XSqrA_M,91,10
-0.648928454923524,XSqrA_M,92,10
-0.6484090559620853,XSqrA_M,93,10
-0.6480287230576703,XSqrA_M,94,10
-0.647655289171691,XSqrA_M,95,10
-0.6470708325110067,XSqrA_M,96,10
-0.6493317341600436,XSqrA_M,97,10
-0.6498739371254435,XSqrA_M,98,10
-0.6487870292794825,XSqrA_M,99,10
-0.6480412102857634,XSqrA_M,100,10
-0.6924675844127637,BM25,1,10
-0.6850920825312954,BM25,2,10
-0.6813817435773238,BM25,3,10
-0.6915546792210289,BM25,4,10
-0.6826957598452118,BM25,5,10
-0.6931042615602299,BM25,6,10
-0.6907961533066762,BM25,7,10
-0.6870311530240814,BM25,8,10
-0.6840257124523984,BM25,9,10
-0.6800319171787693,BM25,10,10
-0.6824006494572318,BM25,11,10
-0.6852425243566082,BM25,12,10
-0.6735355667483401,BM25,13,10
-0.6739752021770292,BM25,14,10
-0.6796450620166042,BM25,15,10
-0.6809612159049123,BM25,16,10
-0.6735049844246235,BM25,17,10
-0.6848523554493201,BM25,18,10
-0.6771457256562384,BM25,19,10
-0.6734276487446681,BM25,20,10
-0.6731168389075785,BM25,21,10
-0.6750399191061937,BM25,22,10
-0.6727996288472248,BM25,23,10
-0.6751961156905179,BM25,24,10
-0.6640457957693613,BM25,25,10
-0.6706886378887233,BM25,26,10
-0.6667047393290174,BM25,27,10
-0.6646961310934613,BM25,28,10
-0.6609846141608132,BM25,29,10
-0.6702371442055324,BM25,30,10
-0.6712899976135498,BM25,31,10
-0.667455647814621,BM25,32,10
-0.6740592449725414,BM25,33,10
-0.6641986055298648,BM25,34,10
-0.6633359464997369,BM25,35,10
-0.6659204159675576,BM25,36,10
-0.6661193229009342,BM25,37,10
-0.6703449025799553,BM25,38,10
-0.6700570867283824,BM25,39,10
-0.6672274847020709,BM25,40,10
-0.6673407121978602,BM25,41,10
-0.6623065571138461,BM25,42,10
-0.6665693550427935,BM25,43,10
-0.6629094214544848,BM25,44,10
-0.6680905707866368,BM25,45,10
-0.6648666379964451,BM25,46,10
-0.6626447328787701,BM25,47,10
-0.6619862716880912,BM25,48,10
-0.6629200534309985,BM25,49,10
-0.6649412295724193,BM25,50,10
-0.6621834489079668,BM25,51,10
-0.6604380784136689,BM25,52,10
-0.6661884340964338,BM25,53,10
-0.6586825941897508,BM25,54,10
-0.6613704466841474,BM25,55,10
-0.6628351973836277,BM25,56,10
-0.6616418775683378,BM25,57,10
-0.6617431733011229,BM25,58,10
-0.6597701645398918,BM25,59,10
-0.6598849668900718,BM25,60,10
-0.6625408330565078,BM25,61,10
-0.6606420230354554,BM25,62,10
-0.6607486547213575,BM25,63,10
-0.6598099711502411,BM25,64,10
-0.6615661163321458,BM25,65,10
-0.6574539373625781,BM25,66,10
-0.6571264102408984,BM25,67,10
-0.6588309033872739,BM25,68,10
-0.6585099203028472,BM25,69,10
-0.6567734818598538,BM25,70,10
-0.658155831303461,BM25,71,10
-0.6590546492994516,BM25,72,10
-0.657140074010594,BM25,73,10
-0.6584709883874552,BM25,74,10
-0.6566507908642027,BM25,75,10
-0.6573874557598616,BM25,76,10
-0.6590210119964937,BM25,77,10
-0.655490098000377,BM25,78,10
-0.657714692680413,BM25,79,10
-0.6549009939080837,BM25,80,10
-0.656640432052965,BM25,81,10
-0.6559634475265375,BM25,82,10
-0.6582740168780715,BM25,83,10
-0.6592360111222927,BM25,84,10
-0.6554600612918713,BM25,85,10
-0.6552270797058896,BM25,86,10
-0.6561159467738479,BM25,87,10
-0.6551411396719545,BM25,88,10
-0.6561486806553877,BM25,89,10
-0.6576723996709661,BM25,90,10
-0.6547780864463423,BM25,91,10
-0.6562010899744141,BM25,92,10
-0.6564082318725272,BM25,93,10
-0.6565181700127701,BM25,94,10
-0.6556526613844307,BM25,95,10
-0.6549763305333721,BM25,96,10
-0.6566353775840057,BM25,97,10
-0.6567418666130432,BM25,98,10
-0.6557875952846872,BM25,99,10
-0.6560394244265306,BM25,100,10
-0.6930429485576672,LemurTF_IDF,1,10
-0.6862428108211024,LemurTF_IDF,2,10
-0.681146177506011,LemurTF_IDF,3,10
-0.6934121057247744,LemurTF_IDF,4,10
-0.6826957598452118,LemurTF_IDF,5,10
-0.6931042615602298,LemurTF_IDF,6,10
-0.6897745020591443,LemurTF_IDF,7,10
-0.6878420832402976,LemurTF_IDF,8,10
-0.6798668293690387,LemurTF_IDF,9,10
-0.6795607850361438,LemurTF_IDF,10,10
-0.6816872995693543,LemurTF_IDF,11,10
-0.6820236485317399,LemurTF_IDF,12,10
-0.6730329378917783,LemurTF_IDF,13,10
-0.6756285593233982,LemurTF_IDF,14,10
-0.678696146057414,LemurTF_IDF,15,10
-0.6799147196173834,LemurTF_IDF,16,10
-0.6707638924163202,LemurTF_IDF,17,10
-0.6844060683466915,LemurTF_IDF,18,10
-0.6748757657905604,LemurTF_IDF,19,10
-0.6707841370647034,LemurTF_IDF,20,10
-0.6699955434110492,LemurTF_IDF,21,10
-0.673547135716036,LemurTF_IDF,22,10
-0.670131272127263,LemurTF_IDF,23,10
-0.6705661004645326,LemurTF_IDF,24,10
-0.6615566633667789,LemurTF_IDF,25,10
-0.6681545597744369,LemurTF_IDF,26,10
-0.6626500882479359,LemurTF_IDF,27,10
-0.6612726975703522,LemurTF_IDF,28,10
-0.6592247679854065,LemurTF_IDF,29,10
-0.6660167178048391,LemurTF_IDF,30,10
-0.6700984879444473,LemurTF_IDF,31,10
-0.664862771750625,LemurTF_IDF,32,10
-0.6707090350786387,LemurTF_IDF,33,10
-0.6637213100541645,LemurTF_IDF,34,10
-0.6595168614899678,LemurTF_IDF,35,10
-0.6621854622883597,LemurTF_IDF,36,10
-0.6634730658533456,LemurTF_IDF,37,10
-0.6677908626876734,LemurTF_IDF,38,10
-0.6655650572453711,LemurTF_IDF,39,10
-0.6631164918670558,LemurTF_IDF,40,10
-0.6648515797952779,LemurTF_IDF,41,10
-0.6587456261886275,LemurTF_IDF,42,10
-0.6640182221277675,LemurTF_IDF,43,10
-0.6587416296704264,LemurTF_IDF,44,10
-0.6628035474267076,LemurTF_IDF,45,10
-0.6613873510602669,LemurTF_IDF,46,10
-0.6579419823644431,LemurTF_IDF,47,10
-0.657470573289786,LemurTF_IDF,48,10
-0.6601462885840556,LemurTF_IDF,49,10
-0.6605378717170481,LemurTF_IDF,50,10
-0.6580560625385432,LemurTF_IDF,51,10
-0.6562037146743436,LemurTF_IDF,52,10
-0.6623016200587594,LemurTF_IDF,53,10
-0.6545792109322969,LemurTF_IDF,54,10
-0.6579327412873073,LemurTF_IDF,55,10
-0.6578653840840518,LemurTF_IDF,56,10
-0.6578096015868945,LemurTF_IDF,57,10
-0.656764801342308,LemurTF_IDF,58,10
-0.6545647851690028,LemurTF_IDF,59,10
-0.6554542854214301,LemurTF_IDF,60,10
-0.6582420572448746,LemurTF_IDF,61,10
-0.6561748385924412,LemurTF_IDF,62,10
-0.6568856118981511,LemurTF_IDF,63,10
-0.6561856708324895,LemurTF_IDF,64,10
-0.6585007866248894,LemurTF_IDF,65,10
-0.6531488211018768,LemurTF_IDF,66,10
-0.6531173661378518,LemurTF_IDF,67,10
-0.6539432224176026,LemurTF_IDF,68,10
-0.6542551023046514,LemurTF_IDF,69,10
-0.6520098492945243,LemurTF_IDF,70,10
-0.6538745228517654,LemurTF_IDF,71,10
-0.6544724171681608,LemurTF_IDF,72,10
-0.6523474320728587,LemurTF_IDF,73,10
-0.6540353006583772,LemurTF_IDF,74,10
-0.6526326127628491,LemurTF_IDF,75,10
-0.6531836269647977,LemurTF_IDF,76,10
-0.6546187244209483,LemurTF_IDF,77,10
-0.6515982777022665,LemurTF_IDF,78,10
-0.6532392608030313,LemurTF_IDF,79,10
-0.6508818160566467,LemurTF_IDF,80,10
-0.6519158251160826,LemurTF_IDF,81,10
-0.6520355902174214,LemurTF_IDF,82,10
-0.653834622011695,LemurTF_IDF,83,10
-0.6553144135991945,LemurTF_IDF,84,10
-0.6511969200776417,LemurTF_IDF,85,10
-0.6511657769508687,LemurTF_IDF,86,10
-0.6520414269185606,LemurTF_IDF,87,10
-0.6506848180089349,LemurTF_IDF,88,10
-0.651919677629313,LemurTF_IDF,89,10
-0.6537321584213542,LemurTF_IDF,90,10
-0.6505632045739819,LemurTF_IDF,91,10
-0.6523004889797008,LemurTF_IDF,92,10
-0.6518929531099472,LemurTF_IDF,93,10
-0.6525800927861279,LemurTF_IDF,94,10
-0.6516704164006769,LemurTF_IDF,95,10
-0.6513016089546804,LemurTF_IDF,96,10
-0.6526218197013977,LemurTF_IDF,97,10
-0.6525796193573175,LemurTF_IDF,98,10
-0.6515277677006226,LemurTF_IDF,99,10
-0.651928286215584,LemurTF_IDF,100,10
-0.6932785146289799,Baseline,1,10
-0.6932785146289799,Baseline,2,10
-0.6854092925916487,Baseline,3,10
-0.6901683848599091,Baseline,4,10
-0.6865600208814558,Baseline,5,10
-0.6871127970131219,Baseline,6,10
-0.6894053448920373,Baseline,7,10
-0.6880753922848508,Baseline,8,10
-0.6848503219811535,Baseline,9,10
-0.6811781314150572,Baseline,10,10
-0.6867228205186724,Baseline,11,10
-0.6848028889279187,Baseline,12,10
-0.6851901200547442,Baseline,13,10
-0.678673438637837,Baseline,14,10
-0.6782041063268609,Baseline,15,10
-0.6856776457317783,Baseline,16,10
-0.6768817197838337,Baseline,17,10
-0.6717943919960482,Baseline,18,10
-0.6771181663943715,Baseline,19,10
-0.6787468825719644,Baseline,20,10
-0.6805548770218092,Baseline,21,10
-0.6833328827101659,Baseline,22,10
-0.6665884051519134,Baseline,23,10
-0.6774545387662815,Baseline,24,10
-0.6762016826752424,Baseline,25,10
-0.6780345977413589,Baseline,26,10
-0.6654682839482109,Baseline,27,10
-0.6681743579895302,Baseline,28,10
-0.6717456739695361,Baseline,29,10
-0.6776987370048798,Baseline,30,10
-0.6761849299422009,Baseline,31,10
-0.6740739483462638,Baseline,32,10
-0.6728462287406891,Baseline,33,10
-0.6731490705108502,Baseline,34,10
-0.6649514376739002,Baseline,35,10
-0.67086954322572,Baseline,36,10
-0.6678040936768164,Baseline,37,10
-0.6684912094570581,Baseline,38,10
-0.6739606082003126,Baseline,39,10
-0.670891221908605,Baseline,40,10
-0.6731281609108435,Baseline,41,10
-0.6674386787305759,Baseline,42,10
-0.6682826628099595,Baseline,43,10
-0.6648465210445706,Baseline,44,10
-0.6711548339715635,Baseline,45,10
-0.6708771322325704,Baseline,46,10
-0.66881780791865,Baseline,47,10
-0.6663971964300106,Baseline,48,10
-0.6674781911919466,Baseline,49,10
-0.6660574870463537,Baseline,50,10
-0.6709397999407882,Baseline,51,10
-0.6717499707232484,Baseline,52,10
-0.6664435953009409,Baseline,53,10
-0.6680035667064881,Baseline,54,10
-0.667156969960909,Baseline,55,10
-0.6698168733213085,Baseline,56,10
-0.6673441616979813,Baseline,57,10
-0.6691534489566301,Baseline,58,10
-0.6695783574908012,Baseline,59,10
-0.6630070970118719,Baseline,60,10
-0.6643938521138051,Baseline,61,10
-0.6622307900295753,Baseline,62,10
-0.6640971857704087,Baseline,63,10
-0.6661314603330953,Baseline,64,10
-0.6670934368000823,Baseline,65,10
-0.6634324119614444,Baseline,66,10
-0.6669717177812354,Baseline,67,10
-0.6629485250871099,Baseline,68,10
-0.66232374794037,Baseline,69,10
-0.6627144592151559,Baseline,70,10
-0.6669304140239188,Baseline,71,10
-0.6655196978042306,Baseline,72,10
-0.6663441690335813,Baseline,73,10
-0.6649053854317583,Baseline,74,10
-0.6663318695437122,Baseline,75,10
-0.6649095300028371,Baseline,76,10
-0.6636116589947443,Baseline,77,10
-0.6624812354478651,Baseline,78,10
-0.6635323784587743,Baseline,79,10
-0.6621190312278442,Baseline,80,10
-0.6616302526560176,Baseline,81,10
-0.6626173778499119,Baseline,82,10
-0.664721142760253,Baseline,83,10
-0.6623450436651244,Baseline,84,10
-0.6623237773943947,Baseline,85,10
-0.6602763160157054,Baseline,86,10
-0.6625819630563201,Baseline,87,10
-0.6668739985591849,Baseline,88,10
-0.6600293946835233,Baseline,89,10
-0.6618575288521942,Baseline,90,10
-0.6616988945358093,Baseline,91,10
-0.6610560995709462,Baseline,92,10
-0.6602328006532104,Baseline,93,10
-0.6606764812819266,Baseline,94,10
-0.6614845571784873,Baseline,95,10
-0.6613604978845302,Baseline,96,10
-0.662016695236201,Baseline,97,10
-0.6612517289106157,Baseline,98,10
-0.6620522336225346,Baseline,99,10
-0.6610034643485033,Baseline,100,10
-0.6922320183414509,Tf,1,10
-0.6918922202678601,Tf,2,10
-0.6865826088946931,Tf,3,10
-0.6943250109165091,Tf,4,10
-0.6910587020384062,Tf,5,10
-0.6884151903584417,Tf,6,10
-0.6911877790806814,Tf,7,10
-0.6935934676625736,Tf,8,10
-0.6903045707712333,Tf,9,10
-0.6873212610176778,Tf,10,10
-0.688634820090456,Tf,11,10
-0.6884719893074851,Tf,12,10
-0.6907193611599253,Tf,13,10
-0.6896320022626513,Tf,14,10
-0.6879396635686365,Tf,15,10
-0.6891697788207246,Tf,16,10
-0.6885789355316326,Tf,17,10
-0.6893579118388027,Tf,18,10
-0.6853604356714249,Tf,19,10
-0.6927532977591807,Tf,20,10
-0.6869002761501565,Tf,21,10
-0.690637717170885,Tf,22,10
-0.6867866782520697,Tf,23,10
-0.6885268809508793,Tf,24,10
-0.6819571077222273,Tf,25,10
-0.6881189141295657,Tf,26,10
-0.6828638184351328,Tf,27,10
-0.6831655804970522,Tf,28,10
-0.6832937120033529,Tf,29,10
-0.6839939888581231,Tf,30,10
-0.6895959652516459,Tf,31,10
-0.6869111838515214,Tf,32,10
-0.6872152029402002,Tf,33,10
-0.684353023297896,Tf,34,10
-0.6816929894736188,Tf,35,10
-0.6841340275566355,Tf,36,10
-0.6830215231160206,Tf,37,10
-0.6896542210674061,Tf,38,10
-0.6895147784577154,Tf,39,10
-0.6873360212322731,Tf,40,10
-0.6858169692090873,Tf,41,10
-0.6848185672411238,Tf,42,10
-0.6849212623400501,Tf,43,10
-0.6879996111255414,Tf,44,10
-0.6855289725923608,Tf,45,10
-0.6813429611986944,Tf,46,10
-0.6848102404793864,Tf,47,10
-0.6834060525462872,Tf,48,10
-0.6843768628971535,Tf,49,10
-0.6831567634913707,Tf,50,10
-0.684882163513996,Tf,51,10
-0.6842414081667749,Tf,52,10
-0.6851876011358387,Tf,53,10
-0.6818427248459852,Tf,54,10
-0.6846138706491712,Tf,55,10
-0.6869254971548141,Tf,56,10
-0.6817928693059676,Tf,57,10
-0.6848975941520952,Tf,58,10
-0.6818638096648642,Tf,59,10
-0.6818381226968395,Tf,60,10
-0.6844762644656679,Tf,61,10
-0.6828357870661023,Tf,62,10
-0.6843130868517114,Tf,63,10
-0.6832040523781496,Tf,64,10
-0.6848092553001875,Tf,65,10
-0.6818388959197281,Tf,66,10
-0.6833169149552798,Tf,67,10
-0.6813027173936915,Tf,68,10
-0.6841726328192713,Tf,69,10
-0.6818514551783927,Tf,70,10
-0.6816827816497826,Tf,71,10
-0.6835878837264947,Tf,72,10
-0.6808783145607193,Tf,73,10
-0.6827410663355645,Tf,74,10
-0.6815685110504475,Tf,75,10
-0.6845267409888749,Tf,76,10
-0.6817949119776988,Tf,77,10
-0.6825141470728046,Tf,78,10
-0.6833023001166163,Tf,79,10
-0.6811694172872368,Tf,80,10
-0.6799987855414689,Tf,81,10
-0.6824423339109126,Tf,82,10
-0.6816807932713469,Tf,83,10
-0.6829420937706271,Tf,84,10
-0.6818369950782254,Tf,85,10
-0.6811920793759201,Tf,86,10
-0.6827934855494824,Tf,87,10
-0.6802975631850575,Tf,88,10
-0.6806451041184512,Tf,89,10
-0.6829578690805898,Tf,90,10
-0.6808398071563492,Tf,91,10
-0.6818951864396549,Tf,92,10
-0.6808230113465501,Tf,93,10
-0.6818456243637568,Tf,94,10
-0.681747446742522,Tf,95,10
-0.6826060833920009,Tf,96,10
-0.6820718083055606,Tf,97,10
-0.6823891799755458,Tf,98,10
-0.6811825921288728,Tf,99,10
-0.680955795526124,Tf,100,10
-0.693382746631258,Dl,1,10
-0.6941936768474742,Dl,2,10
-0.6899305617618365,Dl,3,10
-0.6935140807002927,Dl,4,10
-0.6900122057508772,Dl,5,10
-0.688204469327126,Dl,6,10
-0.687839826213538,Dl,7,10
-0.6915275771542722,Dl,8,10
-0.687208120314701,Dl,9,10
-0.6868275408618147,Dl,10,10
-0.6876544074173294,Dl,11,10
-0.6867210518327772,Dl,12,10
-0.6916663960570165,Dl,13,10
-0.6863066374087455,Dl,14,10
-0.6864131264377831,Dl,15,10
-0.689201275534661,Dl,16,10
-0.6854727432146313,Dl,17,10
-0.6791439679354628,Dl,18,10
-0.6859419942951576,Dl,19,10
-0.6868092662653074,Dl,20,10
-0.688634820090456,Dl,21,10
-0.6889212371804543,Dl,22,10
-0.6797357418484752,Dl,23,10
-0.6846013069120729,Dl,24,10
-0.6876352685152972,Dl,25,10
-0.6859566091338212,Dl,26,10
-0.6750459357573514,Dl,27,10
-0.6817493312275522,Dl,28,10
-0.6820253289570498,Dl,29,10
-0.6851821780259247,Dl,30,10
-0.6827249995323886,Dl,31,10
-0.6820364946845082,Dl,32,10
-0.6811341786187822,Dl,33,10
-0.6824392861859717,Dl,34,10
-0.6750769752761778,Dl,35,10
-0.679959257787052,Dl,36,10
-0.6794860230358134,Dl,37,10
-0.6807295872856691,Dl,38,10
-0.6832861145194816,Dl,39,10
-0.6824166981727342,Dl,40,10
-0.6824554178282339,Dl,41,10
-0.6805910216875742,Dl,42,10
-0.6795624654614538,Dl,43,10
-0.6788135669034354,Dl,44,10
-0.6803081614567383,Dl,45,10
-0.6834292597375213,Dl,46,10
-0.6797802965129283,Dl,47,10
-0.6787359748705997,Dl,48,10
-0.6787801317380958,Dl,49,10
-0.6792641100334894,Dl,50,10
-0.6810962293999235,Dl,51,10
-0.6825322138410373,Dl,52,10
-0.6785720178899577,Dl,53,10
-0.6807867359558233,Dl,54,10
-0.6807671349564763,Dl,55,10
-0.6815074412612211,Dl,56,10
-0.6812462565073765,Dl,57,10
-0.6798572054471366,Dl,58,10
-0.6820820155298893,Dl,59,10
-0.675566284551161,Dl,60,10
-0.679122213081996,Dl,61,10
-0.6761061275911198,Dl,62,10
-0.677428698263278,Dl,63,10
-0.6792086875876419,Dl,64,10
