loglikelihood,system,sessions,trial
-0.6609944255360635,Baseline,85,9
-0.6585181655841923,Baseline,86,9
-0.6553777592207422,Baseline,87,9
-0.6549404977157991,Baseline,88,9
-0.6575772907267717,Baseline,89,9
-0.6548743018162735,Baseline,90,9
-0.6574593501743818,Baseline,91,9
-0.6546928108296981,Baseline,92,9
-0.6576183524271787,Baseline,93,9
-0.6540175694233812,Baseline,94,9
-0.6656314093168769,Baseline,95,9
-0.6541639672670516,Baseline,96,9
-0.6538156991580297,Baseline,97,9
-0.6532779196269235,Baseline,98,9
-0.6546231800802802,Baseline,99,9
-0.6541092947541316,Baseline,100,9
-0.6917087701976865,Tf,1,9
-0.6894208646514505,Tf,2,9
-0.6922976853759683,Tf,3,9
-0.6937360957382273,Tf,4,9
-0.6928244879542576,Tf,5,9
-0.6870708465052218,Tf,6,9
-0.6894208646514505,Tf,7,9
-0.6841940257807041,Tf,8,9
-0.688186564261793,Tf,9,9
-0.6766171687637288,Tf,10,9
-0.6954407286730803,Tf,11,9
-0.6930285979268589,Tf,12,9
-0.6843981357533053,Tf,13,9
-0.6824893928458511,Tf,14,9
-0.6878415999043582,Tf,15,9
-0.687863871656105,Tf,16,9
-0.6902833637439278,Tf,17,9
-0.6821045876401705,Tf,18,9
-0.6911254975863035,Tf,19,9
-0.6795504595213405,Tf,20,9
-0.6815777850618814,Tf,21,9
-0.6706382885781201,Tf,22,9
-0.6831005797758799,Tf,23,9
-0.687597649083511,Tf,24,9
-0.6803212129204768,Tf,25,9
-0.6736393345026234,Tf,26,9
-0.6819227494193161,Tf,27,9
-0.673567954059384,Tf,28,9
-0.6824893928458511,Tf,29,9
-0.6765327844119892,Tf,30,9
-0.6845788309863847,Tf,31,9
-0.6792796717607478,Tf,32,9
-0.6784335209126086,Tf,33,9
-0.6802533921447103,Tf,34,9
-0.6798565229421805,Tf,35,9
-0.6870542173203739,Tf,36,9
-0.6692165074007091,Tf,37,9
-0.6734497708154439,Tf,38,9
-0.6773339344183441,Tf,39,9
-0.6750384798035638,Tf,40,9
-0.6723993915460669,Tf,41,9
-0.6748976660029812,Tf,42,9
-0.6787927100307045,Tf,43,9
-0.6704885657391866,Tf,44,9
-0.6730334260147699,Tf,45,9
-0.6751098602468033,Tf,46,9
-0.6786257699644846,Tf,47,9
-0.6696155779513018,Tf,48,9
-0.6721957917515182,Tf,49,9
-0.6731365224507836,Tf,50,9
-0.6696933561306851,Tf,51,9
-0.6778161156287534,Tf,52,9
-0.6765726252602351,Tf,53,9
-0.674736838097462,Tf,54,9
-0.674088750630945,Tf,55,9
-0.6763809833085632,Tf,56,9
-0.6752632083620844,Tf,57,9
-0.6750249001081363,Tf,58,9
-0.6750658839441571,Tf,59,9
-0.6729883067243487,Tf,60,9
-0.6715583067930048,Tf,61,9
-0.6723999017241196,Tf,62,9
-0.6761598401270337,Tf,63,9
-0.6759929000608138,Tf,64,9
-0.6740443568893646,Tf,65,9
-0.6722812129370602,Tf,66,9
-0.6710925677253947,Tf,67,9
-0.671885592876278,Tf,68,9
-0.6735549501508837,Tf,69,9
-0.6738418852078585,Tf,70,9
-0.6718879973004647,Tf,71,9
-0.6733056545940921,Tf,72,9
-0.6735868531857064,Tf,73,9
-0.6717248711638844,Tf,74,9
-0.6723993915460669,Tf,75,9
-0.674195337860594,Tf,76,9
-0.672926194124356,Tf,77,9
-0.673640507724623,Tf,78,9
-0.6709958245303884,Tf,79,9
-0.6743982269810345,Tf,80,9
-0.6748328145204229,Tf,81,9
-0.6744356376955751,Tf,82,9
-0.6718952241593538,Tf,83,9
-0.6734249771631633,Tf,84,9
-0.671513359265431,Tf,85,9
-0.6754141520531787,Tf,86,9
-0.6725542336072345,Tf,87,9
-0.6737744684561721,Tf,88,9
-0.6733160654251137,Tf,89,9
-0.6735520098391261,Tf,90,9
-0.6751353578857511,Tf,91,9
-0.6710858611141588,Tf,92,9
-0.6713776894243113,Tf,93,9
-0.6705850965870948,Tf,94,9
-0.671251059800139,Tf,95,9
-0.6731517963007583,Tf,96,9
-0.6704271247600037,Tf,97,9
-0.6716836969014082,Tf,98,9
-0.6727996050844346,Tf,99,9
-0.6720971136740757,Tf,100,9
-0.6902703598354275,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6902703598354275,Dl,4,9
-0.6943250109165092,Dl,5,9
-0.6896814446571456,Dl,6,9
-0.6896814446571456,Dl,7,9
-0.6888319494731686,Dl,8,9
-0.6893587520514577,Dl,9,9
-0.6815777850618814,Dl,10,9
-0.6849814083646882,Dl,11,9
-0.6847208283589932,Dl,12,9
-0.6937360957382273,Dl,13,9
-0.6868046239326279,Dl,14,9
-0.6833388880298281,Dl,15,9
-0.6842504958137978,Dl,16,9
-0.6890479203664952,Dl,17,9
-0.6844546057863992,Dl,18,9
-0.6889739468457771,Dl,19,9
-0.6884869851157338,Dl,20,9
-0.6826313902184595,Dl,21,9
-0.6748281514771362,Dl,22,9
-0.6834232723815677,Dl,23,9
-0.6821045876401703,Dl,24,9
-0.6830161954241402,Dl,25,9
-0.6752352284345637,Dl,26,9
-0.6783726291647767,Dl,27,9
-0.681398029740453,Dl,28,9
-0.6886512542400893,Dl,29,9
-0.6769963314025105,Dl,30,9
-0.6788828025582179,Dl,31,9
-0.677228931480685,Dl,32,9
-0.6831724581416607,Dl,33,9
-0.6777168331223793,Dl,34,9
-0.6813980297404529,Dl,35,9
-0.6812161915195987,Dl,36,9
-0.680848015498766,Dl,37,9
-0.6756366628250923,Dl,38,9
-0.6815156724618885,Dl,39,9
-0.6799648978203693,Dl,40,9
-0.6825526484336188,Dl,41,9
-0.6814523390097349,Dl,42,9
-0.6835548589231546,Dl,43,9
-0.6741195106779928,Dl,44,9
-0.6787175935222114,Dl,45,9
-0.6759438692337073,Dl,46,9
-0.6773587869920584,Dl,47,9
-0.6812470860493586,Dl,48,9
-0.6805936538468973,Dl,49,9
-0.6818689380725756,Dl,50,9
-0.6758078778678269,Dl,51,9
-0.6776096012319655,Dl,52,9
-0.6810417146403455,Dl,53,9
-0.679350836872352,Dl,54,9
-0.6741438653291657,Dl,55,9
-0.675324973727798,Dl,56,9
-0.6814260096679736,Dl,57,9
-0.6752243074254896,Dl,58,9
-0.6787030472367895,Dl,59,9
-0.6806439055261646,Dl,60,9
-0.67833973423491,Dl,61,9
-0.6835735710074287,Dl,62,9
-0.6753781657188234,Dl,63,9
-0.6720686925335441,Dl,64,9
-0.678501341688375,Dl,65,9
-0.6853743024765231,Dl,66,9
-0.6822252531726831,Dl,67,9
-0.6757138622330114,Dl,68,9
-0.6753781657188234,Dl,69,9
-0.6808735910020998,Dl,70,9
-0.6723491398667993,Dl,71,9
-0.6734355879698514,Dl,72,9
-0.6759617361611607,Dl,73,9
-0.6746882370039538,Dl,74,9
-0.6781120491590815,Dl,75,9
-0.6760092855852871,Dl,76,9
-0.6770223951632541,Dl,77,9
-0.6733772254637868,Dl,78,9
-0.6756723682189381,Dl,79,9
-0.6820149248462555,Dl,80,9
-0.6776172348212344,Dl,81,9
-0.6752129566828169,Dl,82,9
-0.6742850831538283,Dl,83,9
-0.6722520098255526,Dl,84,9
-0.6764788385825365,Dl,85,9
-0.674501401281434,Dl,86,9
-0.675628404459198,Dl,87,9
-0.6733638440867828,Dl,88,9
-0.675050128377191,Dl,89,9
-0.6734203141198766,Dl,90,9
-0.6744442861831066,Dl,91,9
-0.6741308614206654,Dl,92,9
-0.6736904597997727,Dl,93,9
-0.6742682146618372,Dl,94,9
-0.6820883218951517,Dl,95,9
-0.6734355879698513,Dl,96,9
-0.6748962700838572,Dl,97,9
-0.6740553674436687,Dl,98,9
-0.6743440824286895,Dl,99,9
-0.6741516688560676,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6888319494731687,XSqrA_M,1,10
-0.6914481901919913,XSqrA_M,2,10
-0.6770019739694095,XSqrA_M,3,10
-0.6908592750137095,XSqrA_M,4,10
-0.6856324361429629,XSqrA_M,5,10
-0.6928301305211565,XSqrA_M,6,10
-0.6900097798297324,XSqrA_M,7,10
-0.6954407286730803,XSqrA_M,8,10
-0.6666846510336261,XSqrA_M,9,10
-0.6802870146391299,XSqrA_M,10,10
-0.6832259479636404,XSqrA_M,11,10
-0.6802647428873831,XSqrA_M,12,10
-0.6640517811299553,XSqrA_M,13,10
-0.6669342444213722,XSqrA_M,14,10
-0.6800662754816809,XSqrA_M,15,10
-0.6796125721213333,XSqrA_M,16,10
-0.6597531792280267,XSqrA_M,17,10
-0.6683316709476103,XSqrA_M,18,10
-0.6656331287764738,XSqrA_M,19,10
-0.6687693209100372,XSqrA_M,20,10
-0.670071645151585,XSqrA_M,21,10
-0.6730613403334158,XSqrA_M,22,10
-0.6584000931291584,XSqrA_M,23,10
-0.6670917279910535,XSqrA_M,24,10
-0.6577924658666026,XSqrA_M,25,10
-0.6599582291122789,XSqrA_M,26,10
-0.6519633085199272,XSqrA_M,27,10
-0.6503706757396109,XSqrA_M,28,10
-0.6545023498308308,XSqrA_M,29,10
-0.6573687597243272,XSqrA_M,30,10
-0.6782606290102402,XSqrA_M,31,10
-0.6608335557154758,XSqrA_M,32,10
-0.6745748672041677,XSqrA_M,33,10
-0.655222487425976,XSqrA_M,34,10
-0.6467697280188767,XSqrA_M,35,10
-0.6525501407987833,XSqrA_M,36,10
-0.653805127963303,XSqrA_M,37,10
-0.6555341934137149,XSqrA_M,38,10
-0.6572388919574426,XSqrA_M,39,10
-0.6512790576363796,XSqrA_M,40,10
-0.6536628746748085,XSqrA_M,41,10
-0.6481335320506949,XSqrA_M,42,10
-0.6591910353806154,XSqrA_M,43,10
-0.6484472546440908,XSqrA_M,44,10
-0.6482049124939345,XSqrA_M,45,10
-0.6545625559291783,XSqrA_M,46,10
-0.6434902557303175,XSqrA_M,47,10
-0.6446436614632909,XSqrA_M,48,10
-0.6514000891887897,XSqrA_M,49,10
-0.644117003043157,XSqrA_M,50,10
-0.6456933994563101,XSqrA_M,51,10
-0.6427372697461038,XSqrA_M,52,10
-0.6443299948136382,XSqrA_M,53,10
-0.6429080654052663,XSqrA_M,54,10
-0.6386429291899333,XSqrA_M,55,10
-0.6464208302041135,XSqrA_M,56,10
-0.647440729317837,XSqrA_M,57,10
-0.6401813546533175,XSqrA_M,58,10
-0.6419595287952217,XSqrA_M,59,10
-0.6433325105503898,XSqrA_M,60,10
-0.643411762513283,XSqrA_M,61,10
-0.6379185550166138,XSqrA_M,62,10
-0.647603132524798,XSqrA_M,63,10
-0.6403045743719302,XSqrA_M,64,10
-0.6439738381717511,XSqrA_M,65,10
-0.6385525894853166,XSqrA_M,66,10
-0.6417772485852578,XSqrA_M,67,10
-0.6418142154155152,XSqrA_M,68,10
-0.6370273903471314,XSqrA_M,69,10
-0.6372059807601418,XSqrA_M,70,10
-0.6385765703466342,XSqrA_M,71,10
-0.6425638400506796,XSqrA_M,72,10
-0.6388951494185647,XSqrA_M,73,10
-0.6377185026340269,XSqrA_M,74,10
-0.6367213675105423,XSqrA_M,75,10
-0.6380887731249022,XSqrA_M,76,10
-0.6381000600318634,XSqrA_M,77,10
-0.6358011369485596,XSqrA_M,78,10
-0.6382344214833767,XSqrA_M,79,10
-0.6326556892272609,XSqrA_M,80,10
-0.6377054987255265,XSqrA_M,81,10
-0.6380241337411999,XSqrA_M,82,10
-0.6380736341621083,XSqrA_M,83,10
-0.6411830153528394,XSqrA_M,84,10
-0.6331297029925468,XSqrA_M,85,10
-0.6310264358018505,XSqrA_M,86,10
-0.6353952808432928,XSqrA_M,87,10
-0.6347458123323844,XSqrA_M,88,10
-0.6332013909318723,XSqrA_M,89,10
-0.6364704187879231,XSqrA_M,90,10
-0.6329651221765136,XSqrA_M,91,10
-0.6372480356061192,XSqrA_M,92,10
-0.635817631650695,XSqrA_M,93,10
-0.6353064497521912,XSqrA_M,94,10
-0.6338610112539357,XSqrA_M,95,10
-0.6323228082072501,XSqrA_M,96,10
-0.6379750623298425,XSqrA_M,97,10
-0.6384189619593723,XSqrA_M,98,10
-0.6372022153067215,XSqrA_M,99,10
-0.6347487526441421,XSqrA_M,100,10
-0.6902703598354275,BM25,1,10
-0.6859551287486509,BM25,2,10
-0.6813172050561863,BM25,3,10
-0.6922976853759684,BM25,4,10
-0.6859551287486508,BM25,5,10
-0.6957069512456743,BM25,6,10
-0.6879824542891916,BM25,7,10
-0.6974059416136282,BM25,8,10
-0.674323620650594,BM25,9,10
-0.6855759661098692,BM25,10,10
-0.6813172050561862,BM25,11,10
-0.6843758640015585,BM25,12,10
-0.6679810640232765,BM25,13,10
-0.670336724736404,BM25,14,10
-0.6796591985242532,BM25,15,10
-0.6803833255204694,BM25,16,10
-0.6672512944601611,BM25,17,10
-0.6768046495514823,BM25,18,10
-0.6748525061283093,BM25,19,10
-0.6701456186723032,BM25,20,10
-0.6682038860801518,BM25,21,10
-0.6809831617078257,BM25,22,10
-0.6731912737091751,BM25,23,10
-0.6714467999260761,BM25,24,10
-0.6560257203317568,BM25,25,10
-0.6655300323404603,BM25,26,10
-0.6662276865216548,BM25,27,10
-0.6607678834480101,BM25,28,10
-0.6596893478533314,BM25,29,10
-0.6580940297083185,BM25,30,10
-0.6735983506666026,BM25,31,10
-0.6699120786824776,BM25,32,10
-0.6798004852227532,BM25,33,10
-0.6627993444429511,BM25,34,10
-0.6558471079981035,BM25,35,10
-0.6634108954977036,BM25,36,10
-0.6612188588436979,BM25,37,10
-0.6592593663344346,BM25,38,10
-0.6610495922176771,BM25,39,10
-0.6605207067399618,BM25,40,10
-0.6579890267706595,BM25,41,10
-0.6566945202826544,BM25,42,10
-0.6667922470487636,BM25,43,10
-0.6571073904952432,BM25,44,10
-0.6570005837034942,BM25,45,10
-0.6672476691838135,BM25,46,10
-0.6554899495143387,BM25,47,10
-0.6531252628451761,BM25,48,10
-0.659217593275025,BM25,49,10
-0.6510143421762842,BM25,50,10
-0.6519944620695541,BM25,51,10
-0.6508586076155297,BM25,52,10
-0.6544232220006235,BM25,53,10
-0.6474001372112321,BM25,54,10
-0.6483350807912858,BM25,55,10
-0.6539721117177547,BM25,56,10
-0.6556291367046703,BM25,57,10
-0.6481544362120577,BM25,58,10
-0.6533013903101884,BM25,59,10
-0.6494463902068349,BM25,60,10
-0.6525769397734991,BM25,61,10
-0.6489285339470318,BM25,62,10
-0.654056333971779,BM25,63,10
-0.6466819743458283,BM25,64,10
-0.6481355087961486,BM25,65,10
-0.6486435992901637,BM25,66,10
-0.6463796842703771,BM25,67,10
-0.6535773786485707,BM25,68,10
-0.6470785593037325,BM25,69,10
-0.6494485509706469,BM25,70,10
-0.6496879366034954,BM25,71,10
-0.6508868834685201,BM25,72,10
-0.6485722188469243,BM25,73,10
-0.6479690789079813,BM25,74,10
-0.6460826077522739,BM25,75,10
-0.6477973821482553,BM25,76,10
-0.6496104562550664,BM25,77,10
-0.6461328594315414,BM25,78,10
-0.6480968888000637,BM25,79,10
-0.6445009385809948,BM25,80,10
-0.6470574711240115,BM25,81,10
-0.6450353558367029,BM25,82,10
-0.650172102179936,BM25,83,10
-0.6505995443874651,BM25,84,10
-0.6437816577132869,BM25,85,10
-0.6437195856975448,BM25,86,10
-0.6455066964824924,BM25,87,10
-0.6441001891550561,BM25,88,10
-0.6463584616079439,BM25,89,10
-0.6492352823324616,BM25,90,10
-0.6423379431993343,BM25,91,10
-0.6461766233870894,BM25,92,10
-0.6465625715805451,BM25,93,10
-0.6472770672936856,BM25,94,10
-0.6446014419395297,BM25,95,10
-0.642833553416909,BM25,96,10
-0.6469811710434926,BM25,97,10
-0.6472473936160866,BM25,98,10
-0.6454506304734785,BM25,99,10
-0.6454912881498052,BM25,100,10
-0.6902703598354275,LemurTF_IDF,1,10
-0.6873935391109096,LemurTF_IDF,2,10
-0.6792898795156455,LemurTF_IDF,3,10
-0.6943250109165092,LemurTF_IDF,4,10
-0.6859551287486508,LemurTF_IDF,5,10
-0.6936796257051334,LemurTF_IDF,6,10
-0.6859551287486507,LemurTF_IDF,7,10
-0.6974059416136282,LemurTF_IDF,8,10
-0.6708578847477943,LemurTF_IDF,9,10
-0.6849870509315872,LemurTF_IDF,10,10
-0.6772625539751046,LemurTF_IDF,11,10
-0.6809101280987587,LemurTF_IDF,12,10
-0.6659537384827356,LemurTF_IDF,13,10
-0.6683093991958632,LemurTF_IDF,14,10
-0.6761934626214534,LemurTF_IDF,15,10
-0.6763286744393879,LemurTF_IDF,16,10
-0.6646350537413384,LemurTF_IDF,17,10
-0.6747773240109415,LemurTF_IDF,18,10
-0.6713867702255095,LemurTF_IDF,19,10
-0.6660909675912215,LemurTF_IDF,20,10
-0.666176560539611,LemurTF_IDF,21,10
-0.6778401184107138,LemurTF_IDF,22,10
-0.6691366226280933,LemurTF_IDF,23,10
-0.6673921488449944,LemurTF_IDF,24,10
-0.6530867870072461,LemurTF_IDF,25,10
-0.6613345268745451,LemurTF_IDF,26,10
-0.6608133668631551,LemurTF_IDF,27,10
-0.6552748220046695,LemurTF_IDF,28,10
-0.6560827575656982,LemurTF_IDF,29,10
-0.6540393786272369,LemurTF_IDF,30,10
-0.6752408710014628,LemurTF_IDF,31,10
-0.6673579505636476,LemurTF_IDF,32,10
-0.6757458341416717,LemurTF_IDF,33,10
-0.662272541864662,LemurTF_IDF,34,10
-0.650880849133052,LemurTF_IDF,35,10
-0.6590112800591872,LemurTF_IDF,36,10
-0.6570233533777827,LemurTF_IDF,37,10
-0.6583477585504649,LemurTF_IDF,38,10
-0.6595490692554253,LemurTF_IDF,39,10
-0.6575817734154511,LemurTF_IDF,40,10
-0.6546263873038735,LemurTF_IDF,41,10
-0.6522949048441379,LemurTF_IDF,42,10
-0.6645608115356215,LemurTF_IDF,43,10
-0.6532966902350087,LemurTF_IDF,44,10
-0.6518923274658345,LemurTF_IDF,45,10
-0.6619587177130742,LemurTF_IDF,46,10
-0.650908495854968,LemurTF_IDF,47,10
-0.6490706117640944,LemurTF_IDF,48,10
-0.6579610211336204,LemurTF_IDF,49,10
-0.6460879241594787,LemurTF_IDF,50,10
-0.6481837618093196,LemurTF_IDF,51,10
-0.6479196742910192,LemurTF_IDF,52,10
-0.6505094253043755,LemurTF_IDF,53,10
-0.6424959909461734,LemurTF_IDF,54,10
-0.6455370018516086,LemurTF_IDF,55,10
-0.6501836832092671,LemurTF_IDF,56,10
-0.6525083651593053,LemurTF_IDF,57,10
-0.6438392051252809,LemurTF_IDF,58,10
-0.6474633645094132,LemurTF_IDF,59,10
-0.6452886426897396,LemurTF_IDF,60,10
-0.6485222886924176,LemurTF_IDF,61,10
-0.6440243876819731,LemurTF_IDF,62,10
-0.6507724362898336,LemurTF_IDF,63,10
-0.6436021866364843,LemurTF_IDF,64,10
-0.6460050868195941,LemurTF_IDF,65,10
-0.6446417929658281,LemurTF_IDF,66,10
-0.6427730939827437,LemurTF_IDF,67,10
-0.6484070098109178,LemurTF_IDF,68,10
-0.64355071080094,LemurTF_IDF,69,10
-0.6439554895273063,LemurTF_IDF,70,10
-0.6462222007006957,LemurTF_IDF,71,10
-0.6461235915882948,LemurTF_IDF,72,10
-0.643351598330004,LemurTF_IDF,73,10
-0.6439144278268996,LemurTF_IDF,74,10
-0.6427577262343076,LemurTF_IDF,75,10
-0.6435516250030726,LemurTF_IDF,76,10
-0.6455650730172313,LemurTF_IDF,77,10
-0.6421403209504526,LemurTF_IDF,78,10
-0.643851131654881,LemurTF_IDF,79,10
-0.6407912518573479,LemurTF_IDF,80,10
-0.6417970097588455,LemurTF_IDF,81,10
-0.6415696199339032,LemurTF_IDF,82,10
-0.6459263450347534,LemurTF_IDF,83,10
-0.6468898576638182,LemurTF_IDF,84,10
-0.6396004175922837,LemurTF_IDF,85,10
-0.6398301436524697,LemurTF_IDF,86,10
-0.6417970097588455,LemurTF_IDF,87,10
-0.6396310997749455,LemurTF_IDF,88,10
-0.6424576688201958,LemurTF_IDF,89,10
-0.64610524294385,LemurTF_IDF,90,10
-0.6381014538973983,LemurTF_IDF,91,10
-0.642892725705144,LemurTF_IDF,92,10
-0.6414258252373118,LemurTF_IDF,93,10
-0.6437325896060452,LemurTF_IDF,94,10
-0.6413175442575845,LemurTF_IDF,95,10
-0.6399474648491446,LemurTF_IDF,96,10
-0.6432479917159378,LemurTF_IDF,97,10
-0.6431424908557374,LemurTF_IDF,98,10
-0.6411017768922822,LemurTF_IDF,99,10
-0.6415141580014033,LemurTF_IDF,100,10
-0.6908592750137095,Baseline,1,10
-0.6937360957382273,Baseline,2,10
-0.6841940257807041,Baseline,3,10
-0.6879824542891917,Baseline,4,10
-0.6907971624137167,Baseline,5,10
-0.6916523001645927,Baseline,6,10
-0.6859551287486509,Baseline,7,10
-0.6919749927702805,Baseline,8,10
-0.6792277669156527,Baseline,9,10
-0.6721777124769666,Baseline,10,10
-0.6878017590561123,Baseline,11,10
-0.6849026665798476,Baseline,12,10
-0.6842971222167178,Baseline,13,10
-0.6848239247950069,Baseline,14,10
-0.68587638696381,Baseline,15,10
-0.6837869488232765,Baseline,16,10
-0.677461021380807,Baseline,17,10
-0.6685699792015584,Baseline,18,10
-0.6782995299468348,Baseline,19,10
-0.6796876886298263,Baseline,20,10
-0.6813804606439541,Baseline,21,10
-0.686839899592875,Baseline,22,10
-0.6594070718828168,Baseline,23,10
-0.6785823817042769,Baseline,24,10
-0.674323620650594,Baseline,25,10
-0.6735151093026379,Baseline,26,10
-0.6663230574913432,Baseline,27,10
-0.6594480557188377,Baseline,28,10
-0.6725117558253271,Baseline,29,10
-0.6807116606930564,Baseline,30,10
-0.687882583740379,Baseline,31,10
-0.6801450172665213,Baseline,32,10
-0.6698431805278109,Baseline,33,10
-0.6750042815222169,Baseline,34,10
-0.6590688930800559,Baseline,35,10
-0.6733462749902838,Baseline,36,10
-0.6676235280710081,Baseline,37,10
-0.6555540484857638,Baseline,38,10
-0.6760344719392732,Baseline,39,10
-0.66526172686844,Baseline,40,10
-0.6733508401782825,Baseline,41,10
-0.6644273184923893,Baseline,42,10
-0.6682781811256303,Baseline,43,10
-0.6606193983516819,Baseline,44,10
-0.6690168970072318,Baseline,45,10
-0.670111485999831,Baseline,46,10
-0.6598862765607603,Baseline,47,10
-0.6637586277191543,Baseline,48,10
-0.6655897148067478,Baseline,49,10
-0.662124326138227,Baseline,50,10
-0.6726417477248976,Baseline,51,10
-0.6724774786005422,Baseline,52,10
-0.6620132013747356,Baseline,53,10
-0.666208329372147,Baseline,54,10
-0.6663371660284316,Baseline,55,10
-0.6662086662563999,Baseline,56,10
-0.6684478774852497,Baseline,57,10
-0.66400893137654,Baseline,58,10
-0.6685019430941568,Baseline,59,10
-0.6572388919574423,Baseline,60,10
-0.6608013710552486,Baseline,61,10
-0.657075806405113,Baseline,62,10
-0.6611883683380178,Baseline,63,10
-0.6649313540156114,Baseline,64,10
-0.6637633273898652,Baseline,65,10
-0.6588944567850538,Baseline,66,10
-0.6689609248966795,Baseline,67,10
-0.6576441029974756,Baseline,68,10
-0.6545272802689311,Baseline,69,10
-0.6580331566240945,Baseline,70,10
-0.6654440533467041,Baseline,71,10
-0.6655995468663051,Baseline,72,10
-0.6650727442880159,Baseline,73,10
-0.6620521288669069,Baseline,74,10
-0.6657335378320788,Baseline,75,10
-0.6622919558039705,Baseline,76,10
-0.6564618039809069,Baseline,77,10
-0.6583676542067647,Baseline,78,10
-0.6567120893791534,Baseline,79,10
-0.6553755546007473,Baseline,80,10
-0.6563540838330834,Baseline,81,10
-0.6575055185541165,Baseline,82,10
-0.6603864225781673,Baseline,83,10
-0.656579752551497,Baseline,84,10
-0.6578266422273066,Baseline,85,10
-0.6518968147894473,Baseline,86,10
-0.6575889887037236,Baseline,87,10
