loglikelihood,weight,sessions,trial
-0.6705081027924371,0.95,91,9
-0.6704991944992916,0.95,91,10
-0.6688407915417324,0.95,92,1
-0.6707053846939277,0.95,92,2
-0.6708189771352602,0.95,92,3
-0.6735081347381209,0.95,92,4
-0.67019613488912,0.95,92,5
-0.6703866740543318,0.95,92,6
-0.6696900070553156,0.95,92,7
-0.6749839848929178,0.95,92,8
-0.6702670068213284,0.95,92,9
-0.6703375804315909,0.95,92,10
-0.6707702957337276,0.95,93,1
-0.6693797178171816,0.95,93,2
-0.6700267060887679,0.95,93,3
-0.6708657721139237,0.95,93,4
-0.6707175093919158,0.95,93,5
-0.6706029376296176,0.95,93,6
-0.669257646393162,0.95,93,7
-0.668674082942197,0.95,93,8
-0.6699282363437187,0.95,93,9
-0.6703641159025918,0.95,93,10
-0.6709067258958992,0.95,94,1
-0.6694577825115501,0.95,94,2
-0.6701905757668978,0.95,94,3
-0.6712451862365689,0.95,94,4
-0.6710278438462507,0.95,94,5
-0.670227692135483,0.95,94,6
-0.669404651057855,0.95,94,7
-0.6705400212648013,0.95,94,8
-0.6703726631606914,0.95,94,9
-0.669636343674691,0.95,94,10
-0.6710426614205409,0.95,95,1
-0.6714886333887011,0.95,95,2
-0.6710263050769378,0.95,95,3
-0.6729832347525874,0.95,95,4
-0.6706329248880132,0.95,95,5
-0.6703138386657943,0.95,95,6
-0.6707444322764816,0.95,95,7
-0.67041374438273,0.95,95,8
-0.6763881302632411,0.95,95,9
-0.6707531636169991,0.95,95,10
-0.6703800798015392,0.95,96,1
-0.6697047809451436,0.95,96,2
-0.6739804442952024,0.95,96,3
-0.6705958085194279,0.95,96,4
-0.6707444322764816,0.95,96,5
-0.6694100340592182,0.95,96,6
-0.6701041417059284,0.95,96,7
-0.6700577988518446,0.95,96,8
-0.6697321810899332,0.95,96,9
-0.6698146439023864,0.95,96,10
-0.6704559329649246,0.95,97,1
-0.6699897604211108,0.95,97,2
-0.6699418326501961,0.95,97,3
-0.6707356840739311,0.95,97,4
-0.6692262435902463,0.95,97,5
-0.669661710927911,0.95,97,6
-0.6704559329649246,0.95,97,7
-0.6703460446688166,0.95,97,8
-0.6708557827160914,0.95,97,9
-0.6720250846075202,0.95,97,10
-0.6698546449586088,0.95,98,1
-0.6743457136052277,0.95,98,2
-0.6701905757668978,0.95,98,3
-0.6705958085194279,0.95,98,4
-0.6702804784772947,0.95,98,5
-0.669923636115096,0.95,98,6
-0.6701560007456872,0.95,98,7
-0.6697474134023028,0.95,98,8
-0.670208934531331,0.95,98,9
-0.6703663410422814,0.95,98,10
-0.6704417881523045,0.95,99,1
-0.6699607327071285,0.95,99,2
-0.67040277104049,0.95,99,3
-0.6706316982403082,0.95,99,4
-0.6741790354764317,0.95,99,5
-0.6698930329932152,0.95,99,6
-0.6708080037930201,0.95,99,7
-0.6703932837033999,0.95,99,8
-0.670431022981347,0.95,99,9
-0.6699323476790607,0.95,99,10
-0.670478135961408,0.95,100,1
-0.6697738516367243,0.95,100,2
-0.6701082530412703,0.95,100,3
-0.6696126019088946,0.95,100,4
-0.6707734599904639,0.95,100,5
-0.6745589440093901,0.95,100,6
-0.6705181057989757,0.95,100,7
-0.674215841057263,0.95,100,8
-0.6702830125408686,0.95,100,9
-0.6700594315529119,0.95,100,10
-0.6920407110505155,1.0,1,1
-0.6909342415410855,1.0,1,2
-0.6936001922355468,1.0,1,3
-0.6898277720316556,1.0,1,4
-0.6920407110505155,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6924937227261169,1.0,1,7
-0.6951596734205783,1.0,1,8
-0.6909342415410855,1.0,1,9
-0.6920407110505155,1.0,1,10
-0.6898277720316556,1.0,2,1
-0.6947066617449766,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6920407110505153,1.0,2,4
-0.6920407110505155,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.6951596734205782,1.0,2,7
-0.6956126850961797,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6947066617449766,1.0,2,10
-0.6898277720316556,1.0,3,1
-0.6936001922355468,1.0,3,2
-0.6913872532166869,1.0,3,3
-0.690280783707257,1.0,3,4
-0.6920407110505155,1.0,3,5
-0.6947066617449766,1.0,3,6
-0.6940532039111483,1.0,3,7
-0.689374760356054,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6909342415410855,1.0,3,10
-0.6882682908466241,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6936001922355468,1.0,4,3
-0.6898277720316556,1.0,4,4
-0.6913872532166869,1.0,4,5
-0.6887213025222256,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6909342415410855,1.0,4,8
-0.6909342415410855,1.0,4,9
-0.6898277720316556,1.0,4,10
-0.6898277720316556,1.0,5,1
-0.689374760356054,1.0,5,2
-0.6931471805599453,1.0,5,3
-0.6909342415410855,1.0,5,4
-0.6876148330127958,1.0,5,5
-0.6860553518277642,1.0,5,6
-0.6860553518277643,1.0,5,7
-0.6882682908466241,1.0,5,8
-0.6940532039111483,1.0,5,9
-0.692898955478647,1.0,5,10
-0.6902330047841857,1.0,6,1
-0.6924937227261169,1.0,6,2
-0.6854018939939359,1.0,6,3
-0.6909342415410855,1.0,6,4
-0.6913872532166869,1.0,6,5
-0.690481229865484,1.0,6,6
-0.6920407110505155,1.0,6,7
-0.6887213025222256,1.0,6,8
-0.690481229865484,1.0,6,9
-0.6898277720316556,1.0,6,10
-0.6887213025222256,1.0,7,1
-0.6960656967717812,1.0,7,2
-0.684495870642733,1.0,7,3
-0.6889217486804526,1.0,7,4
-0.6880678446883972,1.0,7,5
-0.6924937227261169,1.0,7,6
-0.6898277720316556,1.0,7,7
-0.6851536689126375,1.0,7,8
-0.690481229865484,1.0,7,9
-0.6880678446883972,1.0,7,10
-0.69269850932042,1.0,8,1
-0.690280783707257,1.0,8,2
-0.6931471805599453,1.0,8,3
-0.6882682908466241,1.0,8,4
-0.6838424128089045,1.0,8,5
-0.6857593478233946,1.0,8,6
-0.6909342415410855,1.0,8,7
-0.6875670540897243,1.0,8,8
-0.6898277720316556,1.0,8,9
-0.6924937227261169,1.0,8,10
-0.6874143868545688,1.0,9,1
-0.6844480917196616,1.0,9,2
-0.6871140424141229,1.0,9,3
-0.6945062155867497,1.0,9,4
-0.683716931165381,1.0,9,5
-0.6868658173328246,1.0,9,6
-0.686007572904693,1.0,9,7
-0.689374760356054,1.0,9,8
-0.6902330047841857,1.0,9,9
-0.6862123594989961,1.0,9,10
-0.6823307105469444,1.0,10,1
-0.6818299199482715,1.0,10,2
-0.6900325586259586,1.0,10,3
-0.6887213025222257,1.0,10,4
-0.6835464088045348,1.0,10,5
-0.6924937227261169,1.0,10,6
-0.6828929509707062,1.0,10,7
-0.6889217486804526,1.0,10,8
-0.6820347065425747,1.0,10,9
-0.6825969469663365,1.0,10,10
-0.6871140424141229,1.0,11,1
-0.6853541150708645,1.0,11,2
-0.69421021158238,1.0,11,3
-0.686913596255896,1.0,11,4
-0.6876941379635754,1.0,11,5
-0.6880200657653259,1.0,11,6
-0.6926507303973486,1.0,11,7
-0.6872710500853547,1.0,11,8
-0.6857593478233946,1.0,11,9
-0.6888783101934575,1.0,11,10
-0.6849488823183344,1.0,12,1
-0.6851058899895661,1.0,12,2
-0.6886129529954308,1.0,12,3
-0.6837946338858332,1.0,12,4
-0.6871618213371942,1.0,12,5
-0.6919972725635202,1.0,12,6
-0.6909342415410855,1.0,12,7
-0.683080605448281,1.0,12,8
-0.687118382850199,1.0,12,9
-0.6846528783139647,1.0,12,10
-0.6871618213371943,1.0,13,1
-0.6922454976448186,1.0,13,2
-0.6884730774409273,1.0,13,3
-0.6834986298814634,1.0,13,4
-0.683794633885833,1.0,13,5
-0.6887213025222256,1.0,13,6
-0.6855111227420961,1.0,13,7
-0.6842476455614346,1.0,13,8
-0.6924937227261169,1.0,13,9
-0.6919195698430681,1.0,13,10
-0.6944584366636785,1.0,14,1
-0.687349475814769,1.0,14,2
-0.6880507125716687,1.0,14,3
-0.6909342415410855,1.0,14,4
-0.6857593478233946,1.0,14,5
-0.6825969469663365,1.0,14,6
-0.6857593478233946,1.0,14,7
-0.6905947990497207,1.0,14,8
-0.6876148330127958,1.0,14,9
-0.6863828818598425,1.0,14,10
-0.6818299199482716,1.0,15,1
-0.6898755509547269,1.0,15,2
-0.6870706039271275,1.0,15,3
-0.6813462614663272,1.0,15,4
-0.686913596255896,1.0,15,5
-0.6903772207747653,1.0,15,6
-0.683188954975076,1.0,15,7
-0.6866653711745976,1.0,15,8
-0.6840428589671315,1.0,15,9
-0.690280783707257,1.0,15,10
-0.6867088096615928,1.0,16,1
-0.6851971073996328,1.0,16,2
-0.6886735235991543,1.0,16,3
-0.6869613751789673,1.0,16,4
-0.6866653711745976,1.0,16,5
-0.6837946338858332,1.0,16,6
-0.6875670540897243,1.0,16,7
-0.6890173065265953,1.0,16,8
-0.6833894011333028,1.0,16,9
-0.6898277720316556,1.0,16,10
-0.6795692020063403,1.0,17,1
-0.6873188290084259,1.0,17,2
-0.6865083635033659,1.0,17,3
-0.6855417695484392,1.0,17,4
-0.6831240439352761,1.0,17,5
-0.6841998666383632,1.0,17,6
-0.6922283655280902,1.0,17,7
-0.6845751755935127,1.0,17,8
-0.6888874339786307,1.0,17,9
-0.6825005098988284,1.0,17,10
-0.6877547085672991,1.0,18,1
-0.6917147832487651,1.0,18,2
-0.6841392960346396,1.0,18,3
-0.6852286334273412,1.0,18,4
-0.6804752253575432,1.0,18,5
-0.6908430241310188,1.0,18,6
-0.6873188290084259,1.0,18,7
-0.687349475814769,1.0,18,8
-0.6846528783139647,1.0,18,9
-0.6783057248256786,1.0,18,10
-0.683076265012205,1.0,19,1
-0.6881770734365577,1.0,19,2
-0.6844353000390093,1.0,19,3
-0.6818171282676194,1.0,19,4
-0.6859470023009694,1.0,19,5
-0.6905290087885554,1.0,19,6
-0.6827674693271829,1.0,19,7
-0.6880029336485974,1.0,19,8
-0.687724061760956,1.0,19,9
-0.6890659646710322,1.0,19,10
-0.6803668758307483,1.0,20,1
-0.6869613751789673,1.0,20,2
-0.6860553518277643,1.0,20,3
-0.6800050815652134,1.0,20,4
-0.6876148330127957,1.0,20,5
-0.6900640846536672,1.0,20,6
-0.6890787563516844,1.0,20,7
-0.6897843335446603,1.0,20,8
-0.686443452463566,1.0,20,9
-0.6855895484715107,1.0,20,10
-0.6832981837232364,1.0,21,1
-0.6844524321557377,1.0,21,2
-0.6881770734365575,1.0,21,3
-0.6811286831913718,1.0,21,4
-0.680458093240815,1.0,21,5
-0.6852457655440696,1.0,21,6
-0.6874152660759342,1.0,21,7
-0.6857422157066663,1.0,21,8
-0.6866175922515261,1.0,21,9
-0.6876319651295242,1.0,21,10
-0.6827973931245636,1.0,22,1
-0.6925108548428452,1.0,22,2
-0.6875064834860006,1.0,22,3
-0.6835464088045348,1.0,22,4
-0.6880735072588597,1.0,22,5
-0.6877718406840274,1.0,22,6
-0.6843875211159379,1.0,22,7
-0.6883809808094953,1.0,22,8
-0.6779491502175853,1.0,22,9
-0.6899847797028873,1.0,22,10
-0.6875064834860006,1.0,23,1
-0.6813940403893984,1.0,23,2
-0.6873016968916976,1.0,23,3
-0.6804752253575435,1.0,23,4
-0.687318829008426,1.0,23,5
-0.6834599747435652,1.0,23,6
-0.6858676973501895,1.0,23,7
-0.6928077380685804,1.0,23,8
-0.6834543121731027,1.0,23,9
-0.6785105114199818,1.0,23,10
-0.6859470023009693,1.0,24,1
-0.6789029524918596,1.0,24,2
-0.6924937227261169,1.0,24,3
-0.6890572333305147,1.0,24,4
-0.6880507125716687,1.0,24,5
-0.6837818422051808,1.0,24,6
-0.6839516415570649,1.0,24,7
-0.6862557979859912,1.0,24,8
-0.6811286831913718,1.0,24,9
-0.6829850476021383,1.0,24,10
-0.6817864814612763,1.0,25,1
-0.684295424484506,1.0,25,2
-0.6840599910838598,1.0,25,3
-0.6807721085832784,1.0,25,4
-0.6831583081687331,1.0,25,5
-0.6848576649082678,1.0,25,6
-0.6846835251203076,1.0,25,7
-0.6900453503066111,1.0,25,8
-0.6842476455614346,1.0,25,9
-0.6879722868422545,1.0,25,10
-0.6819398717053944,1.0,26,1
-0.676266925594779,1.0,26,2
-0.6813641165920179,1.0,26,3
-0.6846357461972363,1.0,26,4
-0.6819482724816053,1.0,26,5
-0.6804752253575432,1.0,26,6
-0.6847712308472983,1.0,26,7
-0.6824399392951048,1.0,26,8
-0.6782622863386835,1.0,26,9
-0.6828280399309066,1.0,26,10
-0.6894396713958539,1.0,27,1
-0.6808198875063497,1.0,27,2
-0.680427446434472,1.0,27,3
-0.6808967110054365,1.0,27,4
-0.6839822883634079,1.0,27,5
-0.6837818422051808,1.0,27,6
-0.6900154265092303,1.0,27,7
-0.6910306786085936,1.0,27,8
-0.678009720821309,1.0,27,9
-0.6759537894736809,1.0,27,10
-0.6805673219889753,1.0,28,1
-0.683311698412851,1.0,28,2
-0.6842476455614346,1.0,28,3
-0.6849760174416014,1.0,28,4
-0.6811115510746434,1.0,28,5
-0.6875670540897244,1.0,28,6
-0.6795863341230688,1.0,28,7
-0.6870859681738088,1.0,28,8
-0.6798839403577662,1.0,28,9
-0.6766251024332001,1.0,28,10
-0.6883937724901477,1.0,29,1
-0.6791946160601532,1.0,29,2
-0.6833288305295794,1.0,29,3
-0.6778092746630819,1.0,29,4
-0.6783328599489458,1.0,29,5
-0.6834065332500313,1.0,29,6
-0.6836376262146013,1.0,29,7
-0.691078457531665,1.0,29,8
-0.6863693671702278,1.0,29,9
-0.6821268031740065,1.0,29,10
-0.6854155648959536,1.0,30,1
-0.6826275937726796,1.0,30,2
-0.6788942211513422,1.0,30,3
-0.6811764621144432,1.0,30,4
-0.6852142395163612,1.0,30,5
-0.685032247609249,1.0,30,6
-0.680427446434472,1.0,30,7
-0.6815339159439019,1.0,30,8
-0.6785105114199818,1.0,30,9
-0.6868214996244639,1.0,30,10
-0.6811764621144432,1.0,31,1
-0.6806457477183897,1.0,31,2
-0.6840480786245731,1.0,31,3
-0.6822561290495804,1.0,31,4
-0.6801234340985471,1.0,31,5
-0.6878511456348073,1.0,31,6
-0.6844642847193432,1.0,31,7
-0.6807462451260325,1.0,31,8
-0.6799616430782182,1.0,31,9
-0.6851374160172745,1.0,31,10
-0.6767291115239189,1.0,32,1
-0.6806493651455034,1.0,32,2
-0.6802270002762449,1.0,32,3
-0.6850887578728379,1.0,32,4
-0.6812948146477767,1.0,32,5
-0.6829941713873116,1.0,32,6
-0.6846628813205035,1.0,32,7
-0.6782722893452221,1.0,32,8
-0.678689434557039,1.0,32,9
-0.680632233028775,1.0,32,10
-0.6829770392705832,1.0,33,1
-0.6854505521383726,1.0,33,2
-0.6813725173682287,1.0,33,3
-0.6810203336645768,1.0,33,4
-0.6847612278407597,1.0,33,5
-0.6782622863386834,1.0,33,6
-0.6831411760520046,1.0,33,7
-0.6813940403893984,1.0,33,8
-0.6825601413855051,1.0,33,9
-0.6796946836498636,1.0,33,10
-0.6845445287871696,1.0,34,1
-0.6855816963523585,1.0,34,2
-0.6794345461092786,1.0,34,3
-0.682105280152837,1.0,34,4
-0.6809896868582338,1.0,34,5
-0.6821268031740068,1.0,34,6
-0.6840209435013059,1.0,34,7
-0.6758283078301575,1.0,34,8
-0.6772570372458588,1.0,34,9
-0.6810374657813051,1.0,34,10
-0.6802160581526594,1.0,35,1
-0.6812370327181667,1.0,35,2
-0.682213629679632,1.0,35,3
-0.6797353334627453,1.0,35,4
-0.6764187136085691,1.0,35,5
-0.6803778491729884,1.0,35,6
-0.6778021455528923,1.0,35,7
-0.6827846014439113,1.0,35,8
-0.683002902727829,1.0,35,9
-0.673663147734369,1.0,35,10
-0.6816781319344813,1.0,36,1
-0.6807721085832784,1.0,36,2
-0.6844823559531183,1.0,36,3
-0.6826728818167415,1.0,36,4
-0.6793906713139388,1.0,36,5
-0.677078993330167,1.0,36,6
-0.6821259239526414,1.0,36,7
-0.6778192776696207,1.0,36,8
-0.6817087787408244,1.0,36,9
-0.683508632888002,1.0,36,10
-0.6803353498030399,1.0,37,1
-0.6833902803546684,1.0,37,2
-0.6781411451312362,1.0,37,3
-0.6777144398259016,1.0,37,4
-0.6778092746630819,1.0,37,5
-0.6810374657813051,1.0,37,6
-0.6804103143177436,1.0,37,7
-0.676080873347532,1.0,37,8
-0.6818785780927084,1.0,37,9
-0.6804923574742716,1.0,37,10
-0.6793559641674611,1.0,38,1
-0.6843182191716969,1.0,38,2
-0.6798752090172487,1.0,38,3
-0.6905170963292685,1.0,38,4
-0.6806928036324986,1.0,38,5
-0.6786197401681421,1.0,38,6
-0.6810374657813052,1.0,38,7
-0.6824399392951048,1.0,38,8
-0.6774646125142755,1.0,38,9
-0.6793090644657552,1.0,38,10
-0.6842775693588152,1.0,39,1
-0.6814904774569066,1.0,39,2
-0.6807808399237959,1.0,39,3
-0.6798046354069865,1.0,39,4
-0.6753309784461953,1.0,39,5
-0.6785279231058096,1.0,39,6
-0.67971341799692,1.0,39,7
-0.67835350374875,1.0,39,8
-0.6808326791870021,1.0,39,9
-0.68364762922114,1.0,39,10
-0.682224210577216,1.0,40,1
-0.6785420374476901,1.0,40,2
-0.6853856410985728,1.0,40,3
-0.6796647598524831,1.0,40,4
-0.6811115510746433,1.0,40,5
-0.6807440343429646,1.0,40,6
-0.6860338288065946,1.0,40,7
-0.6807414617769354,1.0,40,8
-0.6807940240491039,1.0,40,9
-0.6828929509707062,1.0,40,10
-0.6869560956258443,1.0,41,1
-0.6765629295991487,1.0,41,2
-0.6805979687953183,1.0,41,3
-0.6839129864191668,1.0,41,4
-0.6808804581100734,1.0,41,5
-0.683755978747935,1.0,41,6
-0.6809291162545101,1.0,41,7
-0.6746297416892955,1.0,41,8
-0.6812251202588798,1.0,41,9
-0.6790862665333582,1.0,41,10
-0.6784428117060683,1.0,42,1
-0.6791827036008663,1.0,42,2
-0.6807649794730888,1.0,42,3
-0.6854290291172028,1.0,42,4
-0.6773969128003622,1.0,42,5
-0.6813759691556233,1.0,42,6
-0.680427446434472,1.0,42,7
-0.6822622878240687,1.0,42,8
-0.6805357360655855,1.0,42,9
-0.6811087624005298,1.0,42,10
-0.6823315897683098,1.0,43,1
-0.6851680628236175,1.0,43,2
-0.6729132528330324,1.0,43,3
-0.6738491999816159,1.0,43,4
-0.6773491650959452,1.0,43,5
-0.6832332726834367,1.0,43,6
-0.6850958869830275,1.0,43,7
-0.6751533269751593,1.0,43,8
-0.6828542958328081,1.0,43,9
-0.6799915668755988,1.0,43,10
-0.6792345428640725,1.0,44,1
-0.6774259573763773,1.0,44,2
-0.6764545800723537,1.0,44,3
-0.6784092910033764,1.0,44,4
-0.6799707668633915,1.0,44,5
-0.6804146547538197,1.0,44,6
-0.6785898163707615,1.0,44,7
-0.6829731950385328,1.0,44,8
-0.6755963356442222,1.0,44,9
-0.678856112685835,1.0,44,10
-0.6813569874818282,1.0,45,1
-0.6791511775731579,1.0,45,2
-0.6803019647909486,1.0,45,3
-0.6817403047685328,1.0,45,4
-0.6779553402107281,1.0,45,5
-0.6819869276195033,1.0,45,6
-0.6842476455614346,1.0,45,7
-0.6848334036813497,1.0,45,8
-0.6786803107718657,1.0,45,9
-0.680976015956216,1.0,45,10
-0.6845130027594613,1.0,46,1
-0.676189222874327,1.0,46,2
-0.6792713796635584,1.0,46,3
-0.6781061578888171,1.0,46,4
-0.6760009400674593,1.0,46,5
-0.682411865054791,1.0,46,6
-0.6773381917537052,1.0,46,7
-0.6803488045969731,1.0,46,8
-0.6767949017850842,1.0,46,9
-0.6811474175384279,1.0,46,10
-0.6762804402843935,1.0,47,1
-0.6761892228743268,1.0,47,2
-0.6811703033399547,1.0,47,3
-0.683106911818548,1.0,47,4
-0.6859776491073123,1.0,47,5
-0.679892341133977,1.0,47,6
-0.6765501379184964,1.0,47,7
-0.6831908045321428,1.0,47,8
-0.6772298422269103,1.0,47,9
-0.6773818389140682,1.0,47,10
-0.6777525482914086,1.0,48,1
-0.6786800946637813,1.0,48,2
-0.686496451044079,1.0,48,3
-0.6820175744258462,1.0,48,4
-0.6780778165452115,1.0,48,5
-0.6854895997209265,1.0,48,6
-0.6797711999265299,1.0,48,7
-0.6769469188996085,1.0,48,8
-0.6810790859298882,1.0,48,9
-0.6788810370260342,1.0,48,10
-0.6824696469844009,1.0,49,1
-0.6788551735687882,1.0,49,2
-0.6834371800563743,1.0,49,3
-0.6793287691485126,1.0,49,4
-0.6759654546062287,1.0,49,5
-0.6806856745223089,1.0,49,6
-0.6801124919749616,1.0,49,7
-0.6812676196288283,1.0,49,8
-0.6812299036079772,1.0,49,9
-0.6780846348676474,1.0,49,10
-0.6835866463962078,1.0,50,1
-0.681090907274839,1.0,50,2
-0.6857593478233945,1.0,50,3
-0.6742670083067138,1.0,50,4
-0.6833822720231133,1.0,50,5
-0.6770132030690017,1.0,50,6
-0.6730618597280531,1.0,50,7
-0.6777281201552354,1.0,50,8
-0.6818056587213536,1.0,50,9
-0.6795954579082419,1.0,50,10
-0.6789463909788549,1.0,51,1
-0.6765370492798699,1.0,51,2
-0.6839436332255098,1.0,51,3
-0.6813860320578434,1.0,51,4
-0.6816241942369216,1.0,51,5
-0.6788858203751312,1.0,51,6
-0.6790328250398243,1.0,51,7
-0.6772179896633049,1.0,51,8
-0.6771433047177007,1.0,51,9
-0.6820881480361086,1.0,51,10
-0.6834109241544726,1.0,52,1
-0.6820465591061802,1.0,52,2
-0.6740494300317584,1.0,52,3
-0.6780718936553604,1.0,52,4
-0.6791090612205491,1.0,52,5
-0.6775736251543514,1.0,52,6
-0.6769023121948323,1.0,52,7
-0.6754321988628007,1.0,52,8
-0.6765645318294765,1.0,52,9
-0.6814653370086231,1.0,52,10
-0.6750240323182403,1.0,53,1
-0.6746278921322287,1.0,53,2
-0.679918204591223,1.0,53,3
-0.6801692818076498,1.0,53,4
-0.67820555996701,1.0,53,5
-0.6783206149406844,1.0,53,6
-0.6807416885818719,1.0,53,7
-0.6723580816237787,1.0,53,8
-0.6804680962473536,1.0,53,9
-0.6787577973842333,1.0,53,10
-0.6801015186327215,1.0,54,1
-0.6771486877190639,1.0,54,2
-0.6813812487087462,1.0,54,3
-0.678503382309792,1.0,54,4
-0.6800880469767555,1.0,54,5
-0.6764203158388968,1.0,54,6
-0.6776710013389065,1.0,54,7
-0.6745520701874981,1.0,54,8
-0.6789498427662493,1.0,54,9
-0.6799110754810331,1.0,54,10
-0.6800628634948235,1.0,55,1
-0.674215777596248,1.0,55,2
-0.6766079703164716,1.0,55,3
-0.6787884441905763,1.0,55,4
-0.675502772473063,1.0,55,5
-0.6797062888867302,1.0,55,6
-0.6796257122699292,1.0,55,7
-0.6767956247940463,1.0,55,8
-0.6738985811350151,1.0,55,9
-0.6797812846200882,1.0,55,10
-0.6788986120557835,1.0,56,1
-0.6781539368118884,1.0,56,2
-0.6785576307951057,1.0,56,3
-0.6836778835828271,1.0,56,4
-0.6772251187734946,1.0,56,5
-0.676839395830016,1.0,56,6
-0.6802791701037576,1.0,56,7
-0.6799325985022029,1.0,56,8
-0.6767718399946016,1.0,56,9
-0.6829038930942917,1.0,56,10
-0.6745033209287252,1.0,57,1
-0.6777135007088547,1.0,57,2
-0.6797559173668682,1.0,57,3
-0.6803098169101006,1.0,57,4
-0.677653869222178,1.0,57,5
-0.6778389511337236,1.0,57,6
-0.675944842025079,1.0,57,7
-0.6778885796138616,1.0,57,8
-0.6803584750545374,1.0,57,9
-0.6824740378888422,1.0,57,10
-0.6748098746120247,1.0,58,1
-0.6809645464099503,1.0,58,2
-0.6835308789181341,1.0,58,3
-0.675533419279406,1.0,58,4
-0.6775033311131884,1.0,58,5
-0.6781296755849705,1.0,58,6
-0.6801211920968245,1.0,58,7
-0.6760943880371465,1.0,58,8
-0.6746384730298131,1.0,58,9
-0.6784060061252372,1.0,58,10
-0.6798643099273117,1.0,59,1
-0.6747396934464184,1.0,59,2
-0.6759663650462486,1.0,59,3
-0.6800309450224593,1.0,59,4
-0.6743743874978075,1.0,59,5
-0.6809904098671962,1.0,59,6
-0.6761386983107904,1.0,59,7
-0.6778714474971334,1.0,59,8
-0.6791050008804144,1.0,59,9
-0.6820191766561741,1.0,59,10
-0.6781814623951435,1.0,60,1
-0.6789669748829777,1.0,60,2
-0.677159268616648,1.0,60,3
-0.6802040849676511,1.0,60,4
-0.6814880282475738,1.0,60,5
-0.6787831334187988,1.0,60,6
-0.6778714474971335,1.0,60,7
-0.6780016956277208,1.0,60,8
-0.6801620892364452,1.0,60,9
-0.6720312433820085,1.0,60,10
-0.679031854704123,1.0,61,1
-0.6743038138875452,1.0,61,2
-0.6769636058075181,1.0,61,3
-0.6805632616488405,1.0,61,4
-0.6739472625365477,1.0,61,5
-0.6753625044739038,1.0,61,6
-0.675502772473063,1.0,61,7
-0.676782782118187,1.0,61,8
-0.678389649781634,1.0,61,9
-0.6775845672779369,1.0,61,10
-0.6728842082570172,1.0,62,1
-0.6744879349208234,1.0,62,2
-0.6815960887779533,1.0,62,3
-0.6784624851701715,1.0,62,4
-0.6739573021816719,1.0,62,5
-0.6778367205741029,1.0,62,6
-0.6725251353351976,1.0,62,7
-0.6768534067236565,1.0,62,8
-0.6813398553650998,1.0,62,9
-0.6737262909041217,1.0,62,10
-0.6736441972792284,1.0,63,1
-0.6777722217555116,1.0,63,2
-0.676752186307051,1.0,63,3
-0.6786787917791055,1.0,63,4
-0.6816753937287329,1.0,63,5
-0.676516752906405,1.0,63,6
-0.6778463910316671,1.0,63,7
-0.6782657381260778,1.0,63,8
-0.6757062874013449,1.0,63,9
-0.6760964666949475,1.0,63,10
-0.6772463746913726,1.0,64,1
-0.6838895321840284,1.0,64,2
-0.6820815968169645,1.0,64,3
-0.6789392618686652,1.0,64,4
-0.67778935387224,1.0,64,5
-0.677017047301052,1.0,64,6
-0.6731651588024594,1.0,64,7
-0.6751639078727435,1.0,64,8
-0.6724593020403842,1.0,64,9
-0.6793312907193345,1.0,64,10
-0.6798668082410378,1.0,65,1
-0.675438668425043,1.0,65,2
-0.6793594159548556,1.0,65,3
-0.6823497244630998,1.0,65,4
-0.6814562132234498,1.0,65,5
-0.678107760119145,1.0,65,6
-0.6776332684560221,1.0,65,7
-0.6795667241199806,1.0,65,8
-0.6796204327168062,1.0,65,9
-0.6794805571623029,1.0,65,10
-0.6783135170491493,1.0,66,1
-0.6771202210340941,1.0,66,2
-0.6729110108313099,1.0,66,3
