loglikelihood,weight,sessions,trial
-0.6739288864927434,0.9,44,6
-0.6762723412251765,0.9,44,7
-0.6764724034303075,0.9,44,8
-0.6711307016259028,0.9,44,9
-0.6734026015065,0.9,44,10
-0.6752642866992314,0.9,45,1
-0.6777608148134404,0.9,45,2
-0.6776071539868825,0.9,45,3
-0.6789472647015163,0.9,45,4
-0.673095818053957,0.9,45,5
-0.6776652834429783,0.9,45,6
-0.6797605106448189,0.9,45,7
-0.682323405906549,0.9,45,8
-0.6754782687492041,0.9,45,9
-0.6768083050845908,0.9,45,10
-0.6817120260893142,0.9,46,1
-0.6739677068677391,0.9,46,2
-0.675738938724678,0.9,46,3
-0.67720346936849,0.9,46,4
-0.6745384539802863,0.9,46,5
-0.6766419159767195,0.9,46,6
-0.6731770264138066,0.9,46,7
-0.6757122165681249,0.9,46,8
-0.6759107760081389,0.9,46,9
-0.6779648327327789,0.9,46,10
-0.6726154476568793,0.9,47,1
-0.6724287178518085,0.9,47,2
-0.6790523906406611,0.9,47,3
-0.6797722056974903,0.9,47,4
-0.6821613064355901,0.9,47,5
-0.6757916535793586,0.9,47,6
-0.6717524083129638,0.9,47,7
-0.6816151016233801,0.9,47,8
-0.6756419888935871,0.9,47,9
-0.673003712638876,0.9,47,10
-0.6756001883535151,0.9,48,1
-0.6751488415499548,0.9,48,2
-0.6819055328598154,0.9,48,3
-0.6786652105261104,0.9,48,4
-0.6750065485060308,0.9,48,5
-0.6809316978703651,0.9,48,6
-0.6774669262157595,0.9,48,7
-0.6751402031370619,0.9,48,8
-0.6760407538121961,0.9,48,9
-0.6735818285653296,0.9,48,10
-0.6801395146513158,0.9,49,1
-0.674405603362932,0.9,49,2
-0.6801382128391745,0.9,49,3
-0.6758154722156289,0.9,49,4
-0.6721248109418491,0.9,49,5
-0.6773085466423937,0.9,49,6
-0.6765224746866564,0.9,49,7
-0.6763618293155731,0.9,49,8
-0.6784818473779228,0.9,49,9
-0.6757036195888377,0.9,49,10
-0.6789580450393682,0.9,50,1
-0.6759471030074649,0.9,50,2
-0.6811554690421212,0.9,50,3
-0.671533304350412,0.9,50,4
-0.6765852049812526,0.9,50,5
-0.6721981620549277,0.9,50,6
-0.6703555363250795,0.9,50,7
-0.6731139432312232,0.9,50,8
-0.6785655917315313,0.9,50,9
-0.6737368824873592,0.9,50,10
-0.6773788229821726,0.9,51,1
-0.6733559101843317,0.9,51,2
-0.6814261956913799,0.9,51,3
-0.6767751928071363,0.9,51,4
-0.6767830013886661,0.9,51,5
-0.6760263644308799,0.9,51,6
-0.6748617093398791,0.9,51,7
-0.6740923364410849,0.9,51,8
-0.6722838888141256,0.9,51,9
-0.677896107823358,0.9,51,10
-0.6776304338436121,0.9,52,1
-0.678319900194698,0.9,52,2
-0.6720852528994099,0.9,52,3
-0.6716662369543892,0.9,52,4
-0.6756288320813458,0.9,52,5
-0.671602029259833,0.9,52,6
-0.6729713727596222,0.9,52,7
-0.6715891426436335,0.9,52,8
-0.672680941523187,0.9,52,9
-0.6789468691954398,0.9,52,10
-0.6708338905426565,0.9,53,1
-0.6714526580701876,0.9,53,2
-0.6740666728783307,0.9,53,3
-0.6773400541692516,0.9,53,4
-0.6743638028228599,0.9,53,5
-0.6721224272358245,0.9,53,6
-0.6767059480834571,0.9,53,7
-0.6704949600580551,0.9,53,8
-0.6760721611117383,0.9,53,9
-0.6735205167313619,0.9,53,10
-0.6757297040228253,0.9,54,1
-0.6721428874538741,0.9,54,2
-0.6776905871389027,0.9,54,3
-0.6755710468516901,0.9,54,4
-0.6788843007882603,0.9,54,5
-0.6731634254302475,0.9,54,6
-0.6728752113262886,0.9,54,7
-0.6713177269921721,0.9,54,8
-0.6755269036111399,0.9,54,9
-0.6748520304667086,0.9,54,10
-0.6768951475115834,0.9,55,1
-0.6713473375779417,0.9,55,2
-0.6741237437406271,0.9,55,3
-0.6743653055879765,0.9,55,4
-0.6717794416711056,0.9,55,5
-0.6765235079152987,0.9,55,6
-0.6754699657185729,0.9,55,7
-0.6733298145381189,0.9,55,8
-0.670480325845854,0.9,55,9
-0.6758457619820408,0.9,55,10
-0.6741255653670267,0.9,56,1
-0.672486528446621,0.9,56,2
-0.6749507102128094,0.9,56,3
-0.6789875878416285,0.9,56,4
-0.6739430588526355,0.9,56,5
-0.6736393539026786,0.9,56,6
-0.6756959616824996,0.9,56,7
-0.6747031288135377,0.9,56,8
-0.6740116994575683,0.9,56,9
-0.6770777222620138,0.9,56,10
-0.6697430999791183,0.9,57,1
-0.6736935968876328,0.9,57,2
-0.6759976438002883,0.9,57,3
-0.6745578024299197,0.9,57,4
-0.6742288210145307,0.9,57,5
-0.672646385419947,0.9,57,6
-0.6723930462805108,0.9,57,7
-0.6731047338945271,0.9,57,8
-0.6760037047858165,0.9,57,9
-0.6754862869749017,0.9,57,10
-0.672125014791658,0.9,58,1
-0.6746029966045745,0.9,58,2
-0.6789465503341571,0.9,58,3
-0.6716069489596167,0.9,58,4
-0.6722572583934325,0.9,58,5
-0.6756024541512324,0.9,58,6
-0.6766579006663032,0.9,58,7
-0.672746139828296,0.9,58,8
-0.6726379644810083,0.9,58,9
-0.6755005256810264,0.9,58,10
-0.6746123505757549,0.9,59,1
-0.6712296676364944,0.9,59,2
-0.6739266870657298,0.9,59,3
-0.6753763402789982,0.9,59,4
-0.6722476458664949,0.9,59,5
-0.6749218549754753,0.9,59,6
-0.6723577621095096,0.9,59,7
-0.6741422897891266,0.9,59,8
-0.6743107437417397,0.9,59,9
-0.6782449370993877,0.9,59,10
-0.6748459932337946,0.9,60,1
-0.6779668050343701,0.9,60,2
-0.6739324794677589,0.9,60,3
-0.6747220286881593,0.9,60,4
-0.6752285057110818,0.9,60,5
-0.6747209351295208,0.9,60,6
-0.673713536284397,0.9,60,7
-0.6764793996395878,0.9,60,8
-0.6742061862820943,0.9,60,9
-0.6683933590565551,0.9,60,10
-0.675404742048307,0.9,61,1
-0.6721643710493609,0.9,61,2
-0.6748032020831695,0.9,61,3
-0.6772761061142091,0.9,61,4
-0.6720763559552302,0.9,61,5
-0.672682418923147,0.9,61,6
-0.6731152450433644,0.9,61,7
-0.6710254073305747,0.9,61,8
-0.6735681612355379,0.9,61,9
-0.6729229221766972,0.9,61,10
-0.6702961304219995,0.9,62,1
-0.6717128072243761,0.9,62,2
-0.6759491932173635,0.9,62,3
-0.6733714141252157,0.9,62,4
-0.6708918190457764,0.9,62,5
-0.6723168242439412,0.9,62,6
-0.6707681913196794,0.9,62,7
-0.6726880357373574,0.9,62,8
-0.6760831417970503,0.9,62,9
-0.6700471219250222,0.9,62,10
-0.6708486503473302,0.9,63,1
-0.6742633517526138,0.9,63,2
-0.672308495848153,0.9,63,3
-0.6751178784217303,0.9,63,4
-0.6755371641347336,0.9,63,5
-0.6728284496528268,0.9,63,6
-0.6722366475001914,0.9,63,7
-0.6746628310385823,0.9,63,8
-0.6715632088848376,0.9,63,9
-0.6700612025490538,0.9,63,10
-0.6740255529561772,0.9,64,1
-0.6779059064946422,0.9,64,2
-0.6774093165983931,0.9,64,3
-0.6751278274909426,0.9,64,4
-0.6727511691977246,0.9,64,5
-0.6712994921452612,0.9,64,6
-0.6706393373718975,0.9,64,7
-0.6711788333475447,0.9,64,8
-0.6685270567582052,0.9,64,9
-0.6741668553895483,0.9,64,10
-0.675393945642006,0.9,65,1
-0.6721656567930531,0.9,65,2
-0.6742513378386598,0.9,65,3
-0.6766720730261949,0.9,65,4
-0.6773113998848928,0.9,65,5
-0.6731590030763989,0.9,65,6
-0.6736163942682521,0.9,65,7
-0.6750554686254302,0.9,65,8
-0.673664136524525,0.9,65,9
-0.6752693824393637,0.9,65,10
-0.6745716989746772,0.9,66,1
-0.6734481739342987,0.9,66,2
-0.6695167923855438,0.9,66,3
-0.6755120714195261,0.9,66,4
-0.6730212581244176,0.9,66,5
-0.6742358328140193,0.9,66,6
-0.6737092720126413,0.9,66,7
-0.6733764274261952,0.9,66,8
-0.6783064350777018,0.9,66,9
-0.6727110470105878,0.9,66,10
-0.6695977575270513,0.9,67,1
-0.6707488915352872,0.9,67,2
-0.6768207885350194,0.9,67,3
-0.6694177348388289,0.9,67,4
-0.6700252354165573,0.9,67,5
-0.6739697673087869,0.9,67,6
-0.6776929885503897,0.9,67,7
-0.6725620897228631,0.9,67,8
-0.6768941142829412,0.9,67,9
-0.67647039014764,0.9,67,10
-0.6770718711734461,0.9,68,1
-0.6733965156083449,0.9,68,2
-0.6729053820761658,0.9,68,3
-0.6729576699362048,0.9,68,4
-0.6709041537108198,0.9,68,5
-0.6729147947338846,0.9,68,6
-0.6718822783371824,0.9,68,7
-0.6736950156010543,0.9,68,8
-0.670216795250624,0.9,68,9
-0.6728191560116427,0.9,68,10
-0.676672073026195,0.9,69,1
-0.6749268412987554,0.9,69,2
-0.6740323946552976,0.9,69,3
-0.6717969547437556,0.9,69,4
-0.6717095508161058,0.9,69,5
-0.6729025637985061,0.9,69,6
-0.672639802175857,0.9,69,7
-0.6757143067780236,0.9,69,8
-0.6709795341750147,0.9,69,9
-0.6706987331465086,0.9,69,10
-0.6701079642225154,0.9,70,1
-0.6704224489048086,0.9,70,2
-0.6739395736819294,0.9,70,3
-0.669625210119413,0.9,70,4
-0.671962977263238,0.9,70,5
-0.6740383060738613,0.9,70,6
-0.6712328593110743,0.9,70,7
-0.6737389240320167,0.9,70,8
-0.6751081834801106,0.9,70,9
-0.6720724694840887,0.9,70,10
-0.6722877519851825,0.9,71,1
-0.6737797931833049,0.9,71,2
-0.6728726592640805,0.9,71,3
-0.6727500945354765,0.9,71,4
-0.6735393059982037,0.9,71,5
-0.6734190324324738,0.9,71,6
-0.6730783660928822,0.9,71,7
-0.6696248088189776,0.9,71,8
-0.6675917997571692,0.9,71,9
-0.6741813207167799,0.9,71,10
-0.6701968810437505,0.9,72,1
-0.6735573648292369,0.9,72,2
-0.67169228038283,0.9,72,3
-0.6739443606647767,0.9,72,4
-0.6710086945732298,0.9,72,5
-0.677290571970227,0.9,72,6
-0.6743890827906409,0.9,72,7
-0.6757296571561932,0.9,72,8
-0.670822474201953,0.9,72,9
-0.677313088794356,0.9,72,10
-0.6719707979326268,0.9,73,1
-0.6744903085582425,0.9,73,2
-0.6708318772599892,0.9,73,3
-0.6737356185368908,0.9,73,4
-0.6752771689117371,0.9,73,5
-0.6732251759236119,0.9,73,6
-0.6773976080004712,0.9,73,7
-0.6725597657391537,0.9,73,8
-0.6731250437146488,0.9,73,9
-0.6773654258484223,0.9,73,10
-0.6721517369482112,0.9,74,1
-0.6737976838037764,0.9,74,2
-0.6705845483757675,0.9,74,3
-0.6717800973519263,0.9,74,4
-0.6741518359453607,0.9,74,5
-0.6713895246098204,0.9,74,6
-0.6704455117401136,0.9,74,7
-0.6731793027680517,0.9,74,8
-0.6718701961871891,0.9,74,9
-0.6723315586834582,0.9,74,10
-0.674095528115665,0.9,75,1
-0.6720960847993364,0.9,75,2
-0.6723936707350895,0.9,75,3
-0.6769667938995426,0.9,75,4
-0.6751935485071433,0.9,75,5
-0.6709769684124048,0.9,75,6
-0.6745293560831312,0.9,75,7
-0.6689423037123328,0.9,75,8
-0.6730689529063772,0.9,75,9
-0.6738221811681592,0.9,75,10
-0.6733911618657122,0.9,76,1
-0.6745659254690384,0.9,76,2
-0.6731021681319173,0.9,76,3
-0.6727503996963576,0.9,76,4
-0.6711365106251671,0.9,76,5
-0.6708341430577064,0.9,76,6
-0.6695195151313306,0.9,76,7
-0.6744665373962855,0.9,76,8
-0.6722704385057582,0.9,76,9
-0.6735907545343685,0.9,76,10
-0.6708277205928062,0.9,77,1
-0.6701677206455352,0.9,77,2
-0.6708625448270152,0.9,77,3
-0.6753557809478316,0.9,77,4
-0.6728394303381388,0.9,77,5
-0.6704871200951318,0.9,77,6
-0.6707325923881148,0.9,77,7
-0.6702631379426587,0.9,77,8
-0.6725565740645736,0.9,77,9
-0.6706751533248867,0.9,77,10
-0.6725135874227125,0.9,78,1
-0.6713955695268995,0.9,78,2
-0.6698080812628029,0.9,78,3
-0.6702200262937374,0.9,78,4
-0.6685900924664755,0.9,78,5
-0.6686165356590655,0.9,78,6
-0.6688400386753817,0.9,78,7
-0.6699171430127377,0.9,78,8
-0.6695949392493915,0.9,78,9
-0.6714508457404956,0.9,78,10
-0.6706495384273736,0.9,79,1
-0.6739025192987799,0.9,79,2
-0.6706406225868036,0.9,79,3
-0.6716194869456825,0.9,79,4
-0.6696520793547542,0.9,79,5
-0.6720501862786195,0.9,79,6
-0.6722264814095547,0.9,79,7
-0.6700145233147446,0.9,79,8
-0.6717209346671887,0.9,79,9
-0.6712709399535537,0.9,79,10
-0.6742992758389617,0.9,80,1
-0.672157075882215,0.9,80,2
-0.6722696754731576,0.9,80,3
-0.6701628375231337,0.9,80,4
-0.6717138404530184,0.9,80,5
-0.6704944982057459,0.9,80,6
-0.6722825620893572,0.9,80,7
-0.67103193946512,0.9,80,8
-0.6742081437750567,0.9,80,9
-0.6715053319437921,0.9,80,10
-0.67063471116824,0.9,81,1
-0.6706579910249695,0.9,81,2
-0.6740849487307884,0.9,81,3
-0.6710291864499366,0.9,81,4
-0.669907700057382,0.9,81,5
-0.6701951511287406,0.9,81,6
-0.6724030366080627,0.9,81,7
-0.6692025288124368,0.9,81,8
-0.672366721428643,0.9,81,9
-0.6700768937425113,0.9,81,10
-0.6708366110682193,0.9,82,1
-0.6726359258331843,0.9,82,2
-0.6697897615324356,0.9,82,3
-0.6715187296063284,0.9,82,4
-0.6719378529031286,0.9,82,5
-0.6704057244827087,0.9,82,6
-0.6707437183918483,0.9,82,7
-0.6721813363217557,0.9,82,8
-0.6705266685378886,0.9,82,9
-0.6707242479238775,0.9,82,10
-0.6726200864620224,0.9,83,1
-0.673726205879172,0.9,83,2
-0.671738435822291,0.9,83,3
-0.6695462527486518,0.9,83,4
-0.6696385100298523,0.9,83,5
-0.6705616125702114,0.9,83,6
-0.6701908614918282,0.9,83,7
-0.6720908282800145,0.9,83,8
-0.670226785578176,0.9,83,9
-0.673119468334044,0.9,83,10
-0.6702970132527137,0.9,84,1
-0.6715798331867932,0.9,84,2
-0.6702191453528294,0.9,84,3
-0.6732450121194976,0.9,84,4
-0.6696279672223578,0.9,84,5
-0.6711169015791747,0.9,84,6
-0.6695048803114483,0.9,84,7
-0.6722422389492451,0.9,84,8
-0.6692853663594344,0.9,84,9
-0.6708853557549513,0.9,84,10
-0.67108095212767,0.9,85,1
-0.6691127122610748,0.9,85,2
-0.6695590985389266,0.9,85,3
-0.6711446730328191,0.9,85,4
-0.6738648651221558,0.9,85,5
-0.6696395432584945,0.9,85,6
-0.6742214079390775,0.9,85,7
-0.6750194103647547,0.9,85,8
-0.6706286485701692,0.9,85,9
-0.6692809092949439,0.9,85,10
-0.6713995053376897,0.9,86,1
-0.6696692616485734,0.9,86,2
-0.6745622959166411,0.9,86,3
-0.6730689281489015,0.9,86,4
-0.6717251834781764,0.9,86,5
-0.6712514447281072,0.9,86,6
-0.6698341479913281,0.9,86,7
-0.6704939457258033,0.9,86,8
-0.6706912360193603,0.9,86,9
-0.6691925701435418,0.9,86,10
-0.6710261820279302,0.9,87,1
-0.6723713104472375,0.9,87,2
-0.6692441187998509,0.9,87,3
-0.6707077571204375,0.9,87,4
-0.6715040301316508,0.9,87,5
-0.6697572956390945,0.9,87,6
-0.6704908686533485,0.9,87,7
-0.6707959944319811,0.9,87,8
-0.6713642057059206,0.9,87,9
-0.6721172905146163,0.9,87,10
-0.6703113709753729,0.9,88,1
-0.6727775471278382,0.9,88,2
-0.6709274496359983,0.9,88,3
-0.6703995782545574,0.9,88,4
-0.6709500429348288,0.9,88,5
-0.6709480130549264,0.9,88,6
-0.674646226414596,0.9,88,7
-0.6698029582419965,0.9,88,8
-0.6698526940398275,0.9,88,9
-0.67566401850025,0.9,88,10
-0.672224391807337,0.9,89,1
-0.6735367539359957,0.9,89,2
-0.6709628887251037,0.9,89,3
-0.6726092362734232,0.9,89,4
-0.6710065677859492,0.9,89,5
-0.6710122884849756,0.9,89,6
-0.673076274270441,0.9,89,7
-0.6699916057978613,0.9,89,8
-0.6709066217213326,0.9,89,9
-0.6697576007999755,0.9,89,10
-0.6710236110693318,0.9,90,1
-0.6705494651577418,0.9,90,2
-0.6710752766269211,0.9,90,3
-0.670781077935879,0.9,90,4
-0.6703273207001172,0.9,90,5
-0.6703359176794044,0.9,90,6
-0.6737744039470469,0.9,90,7
-0.6703801631922278,0.9,90,8
-0.6698879878105111,0.9,90,9
-0.6706586625214466,0.9,90,10
-0.6702496212635879,0.9,91,1
-0.671262059077823,0.9,91,2
-0.6703516941154851,0.9,91,3
-0.6707142988546654,0.9,91,4
-0.6697088217560851,0.9,91,5
-0.6698252166899901,0.9,91,6
-0.6705911038103972,0.9,91,7
-0.6708906122742732,0.9,91,8
-0.6705279703500299,0.9,91,9
-0.6705207323618492,0.9,91,10
-0.6691732799588322,0.9,92,1
-0.670688261894991,0.9,92,2
-0.6707805557535735,0.9,92,3
-0.6729654963058979,0.9,92,4
-0.6702744964285847,0.9,92,5
-0.6704293095003193,0.9,92,6
-0.6698632675636186,0.9,92,7
-0.6741646245566704,0.9,92,8
-0.6703320798735041,0.9,92,9
-0.6703894209318423,0.9,92,10
-0.6707410021148283,0.9,93,1
-0.6696111575576348,0.9,93,2
-0.6701368355282986,0.9,93,3
-0.6708185766737377,0.9,93,4
-0.6706981132121063,0.9,93,5
-0.670605023655239,0.9,93,6
-0.6695119745256188,0.9,93,7
-0.6690378292217097,0.9,93,8
-0.6700568288604462,0.9,93,9
-0.6704109810020306,0.9,93,10
-0.6708518516215928,0.9,94,1
-0.6696745851218091,0.9,94,2
-0.6702699796417791,0.9,94,3
-0.671126850648387,0.9,94,4
-0.6709502599562533,0.9,94,5
-0.6703001366912547,0.9,94,6
-0.6696314158156819,0.9,94,7
-0.6705539041088258,0.9,94,8
-0.6704179256492365,0.9,94,9
-0.6698196660668612,0.9,94,10
-0.6709622992353642,0.9,95,1
-0.6713246514594944,0.9,95,2
-0.6709490097061866,0.9,95,3
-0.6725390150676519,0.9,95,4
-0.6706293883026854,0.9,95,5
-0.6703701307471326,0.9,95,6
-0.670719988055816,0.9,95,7
-0.6704513041421428,0.9,95,8
-0.675305492670058,0.9,95,9
-0.6707270822699865,0.9,95,10
-0.6704239516699253,0.9,96,1
-0.6698752713491039,0.9,96,2
-0.6733492478210267,0.9,96,3
-0.6705992312532099,0.9,96,4
-0.670719988055816,0.9,96,5
-0.6696357895042895,0.9,96,6
-0.6701997519672415,0.9,96,7
-0.6701620983982984,0.9,96,8
-0.6698975339667453,0.9,96,9
-0.6699645350018637,0.9,96,10
-0.6704855823651759,0.9,97,1
-0.6701068171733272,0.9,97,2
-0.670067875859459,0.9,97,3
-0.6707128801412438,0.9,97,4
-0.6694864597482498,0.9,97,5
-0.6698402769601024,0.9,97,6
-0.6704855823651759,0.9,97,7
-0.6703962981245882,0.9,97,8
-0.670810460287999,0.9,97,9
-0.6717605180747849,0.9,97,10
-0.6699970358600443,0.9,98,1
-0.6736460291354222,0.9,98,2
-0.6702699796417791,0.9,98,3
-0.6705992312532099,0.9,98,4
-0.6703430255939766,0.9,98,5
-0.6700530911746901,0.9,98,6
-0.6702418874370455,0.9,98,7
-0.6699099102205457,0.9,98,8
-0.6702848961378811,0.9,98,9
-0.6704127889280284,0.9,98,10
-0.6704740897049221,0.9,99,1
-0.6700832321557166,0.9,99,2
-0.6704423883015728,0.9,99,3
-0.6706283916514251,0.9,99,4
-0.6735106031557754,0.9,99,5
-0.670028226138162,0.9,99,6
-0.6707716399130035,0.9,99,7
-0.6704346798401871,0.9,99,8
-0.6704653430035191,0.9,99,9
-0.6700601693204116,0.9,99,10
-0.6705036222998187,0.9,100,1
-0.6699313912860132,0.9,100,2
-0.6702030924272068,0.9,100,3
-0.6698003758821515,0.9,100,4
-0.6707435730734266,0.9,100,5
-0.6738192788388041,0.9,100,6
-0.6705360977928425,0.9,100,7
-0.6735405076902008,0.9,100,8
-0.6703450845206305,0.9,100,9
-0.6701634249679156,0.9,100,10
-0.6922481740835336,0.95,1,1
-0.6926162460699598,0.95,1,2
-0.6947823310092096,0.95,1,3
-0.6886521481778862,0.95,1,4
-0.6913491676071217,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6938833245327978,0.95,1,7
-0.6938833245327978,0.95,1,8
-0.6913491676071217,0.95,1,9
-0.6935152525463716,0.95,1,10
-0.6895511546542981,0.95,2,1
-0.6947823310092095,0.95,2,2
-0.6917172395935478,0.95,2,3
-0.6900820891442837,0.95,2,4
-0.6913491676071217,0.95,2,5
-0.6913491676071216,0.95,2,6
-0.6960494094720476,0.95,2,7
-0.6928214555528265,0.95,2,8
-0.6922481740835335,0.95,2,9
-0.6956813374856213,0.95,2,10
-0.6895511546542981,0.95,3,1
-0.6938833245327978,0.95,3,2
-0.6933523900428121,0.95,3,3
-0.6906553706135767,0.95,3,4
-0.6920853115799741,0.95,3,5
-0.6944142590227833,0.95,3,6
-0.6920853115799741,0.95,3,7
-0.6891830826678719,0.95,3,8
-0.6926162460699596,0.95,3,9
-0.6908182331171361,0.95,3,10
-0.6873850697150482,0.95,4,1
-0.6926162460699596,0.95,4,2
-0.6947823310092096,0.95,4,3
-0.6873850697150482,0.95,4,4
-0.694251396519224,0.95,4,5
-0.6920853115799741,0.95,4,6
-0.6922481740835335,0.95,4,7
-0.6906165502385812,0.95,4,8
-0.6938833245327978,0.95,4,9
-0.6913491676071217,0.95,4,10
-0.6889813997893169,0.95,5,1
-0.691515556714993,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6880823933129051,0.95,5,4
-0.6868541352250627,0.95,5,5
-0.6873850697150482,0.95,5,6
-0.685169771160273,0.95,5,7
-0.6880823933129051,0.95,5,8
-0.6932643560522912,0.95,5,9
-0.6905777298635857,0.95,5,10
-0.6884116449243358,0.95,6,1
-0.6895511546542981,0.95,6,2
-0.682320282468008,0.95,6,3
-0.6895511546542981,0.95,6,4
-0.6911474847285668,0.95,6,5
-0.6942125761442285,0.95,6,6
-0.6888150106814457,0.95,6,7
-0.6857146254951004,0.95,6,8
-0.6898804062657288,0.95,6,9
-0.6902872986271504,0.95,6,10
-0.6884504652993313,0.95,7,1
-0.698052631907738,0.95,7,2
-0.6855870567622246,0.95,7,3
-0.6882452558164646,0.95,7,4
-0.6872222072114889,0.95,7,5
-0.6880823933129051,0.95,7,6
-0.6866524523465076,0.95,7,7
-0.6842846845287031,0.95,7,8
-0.6879160042050338,0.95,7,9
-0.6881212136879007,0.95,7,10
-0.6918836287014192,0.95,8,1
-0.6930231384313815,0.95,8,2
-0.6901957380323176,0.95,8,3
-0.6926162460699598,0.95,8,4
-0.6828900373329891,0.95,8,5
-0.685675805120105,0.95,8,6
-0.6917172395935479,0.95,8,7
-0.6871445664614978,0.95,8,8
-0.6837890438094009,0.95,8,9
-0.6954796546070665,0.95,8,10
-0.6839415130724305,0.95,9,1
-0.6832449038419329,0.95,9,2
-0.686472857761154,0.95,9,3
-0.6919085292315729,0.95,9,4
-0.6868797501225756,0.95,9,5
-0.6860438771065311,0.95,9,6
-0.6831804685694244,0.95,9,7
-0.6852189847757983,0.95,9,8
-0.6899940551537628,0.95,9,9
-0.6836621894438846,0.95,9,10
-0.6841959361708226,0.95,10,1
-0.683014079461553,0.95,10,2
-0.689668330146644,0.95,10,3
-0.6868541352250627,0.95,10,4
-0.6820797792144576,0.95,10,5
-0.690160444261634,0.95,10,6
-0.6787990850753992,0.95,10,7
-0.6864472428636409,0.95,10,8
-0.6813824556166007,0.95,10,9
-0.6825365995587641,0.95,10,10
-0.6858774879986599,0.95,11,1
-0.6867764944750717,0.95,11,2
-0.6889461060186334,0.95,11,3
-0.6878314968188248,0.95,11,4
-0.6865893188861404,0.95,11,5
-0.6842458641537075,0.95,11,6
-0.691313873836438,0.95,11,7
-0.6832692169273047,0.95,11,8
-0.6828512169579937,0.95,11,9
-0.6881746682750974,0.95,11,10
-0.6823951109810465,0.95,12,1
-0.6861963463695606,0.95,12,2
-0.6834605065653296,0.95,12,3
-0.6833080373023,0.95,12,4
-0.6841182954208316,0.95,12,5
-0.6883624313088105,0.95,12,6
-0.691515556714993,0.95,12,7
-0.6840198681897808,0.95,12,8
-0.6861788589148602,0.95,12,9
-0.6853465535086742,0.95,12,10
-0.6846492299108173,0.95,13,1
-0.6889321861737916,0.95,13,2
-0.6849680882817181,0.95,13,3
-0.6792163706773509,0.95,13,4
-0.6853853738836696,0.95,13,5
-0.6883228965664555,0.95,13,6
-0.6851060502551238,0.95,13,7
-0.6842144568541653,0.95,13,8
-0.6869677841130966,0.95,13,9
-0.6905929515205688,0.95,13,10
-0.6945806481306547,0.95,14,1
-0.6832698043720866,0.95,14,2
-0.6841827306933401,0.95,14,3
-0.6880823933129051,0.95,14,4
-0.6844475470322623,0.95,14,5
-0.6843734328865833,0.95,14,6
-0.6822814620930125,0.95,14,7
-0.6933178106394879,0.95,14,8
-0.6900467953736,0.95,14,9
-0.6816485737676642,0.95,14,10
-0.6799385948053615,0.95,15,1
-0.6895899750292935,0.95,15,2
-0.6836761092887264,0.95,15,3
-0.6788975123064501,0.95,15,4
-0.6834209718229748,0.95,15,5
-0.6868444563518921,0.95,15,6
-0.6821927137351322,0.95,15,7
-0.6849820081265598,0.95,15,8
-0.6846492299108173,0.95,15,9
-0.6858670947581298,0.95,15,10
-0.6852189847757985,0.95,16,1
-0.6848156190186886,0.95,16,2
-0.68371140305941,0.95,16,3
-0.6869817039579384,0.95,16,4
-0.6872756617986855,0.95,16,5
-0.68370100981888,0.95,16,6
-0.6876402071807998,0.95,16,7
-0.6865248836136318,0.95,16,8
-0.6798434666006701,0.95,16,9
-0.6911474847285668,0.95,16,10
-0.6773737449475026,0.95,17,1
-0.6843734328865831,0.95,17,2
-0.6844475470322625,0.95,17,3
-0.6834112929498042,0.95,17,4
-0.6795705228189353,0.95,17,5
-0.6838389717922858,0.95,17,6
-0.6847628787988513,0.95,17,7
-0.685081737169752,0.95,17,8
-0.6865330110564446,0.95,17,9
-0.6818884895764327,0.95,17,10
-0.6846893520979541,0.95,18,1
-0.6900410029715709,0.95,18,2
-0.6817059148260024,0.95,18,3
-0.6863841094032738,0.95,18,4
-0.6791810769066673,0.95,18,5
-0.6878500175021673,0.95,18,6
-0.6841827306933402,0.95,18,7
-0.6842707646838613,0.95,18,8
-0.6815937687030851,0.95,18,9
-0.6788168913913825,0.95,18,10
-0.6810827053738245,0.95,19,1
-0.6847920203006762,0.95,19,2
-0.683253819682503,0.95,19,3
-0.6801049839132328,0.95,19,4
-0.6796592711768156,0.95,19,5
-0.6862704605152397,0.95,19,6
-0.6873753908418777,0.95,19,7
-0.6864817736017241,0.95,19,8
-0.6825718933294477,0.95,19,9
-0.6850817371697521,0.95,19,10
-0.676697435408658,0.95,20,1
-0.6864895898429482,0.95,20,2
-0.6844475470322624,0.95,20,3
-0.676107454882422,0.95,20,4
