loglikelihood,weight,sessions,trial
-0.6824397491232279,0.95,35,1
-0.6824575300740544,0.95,35,2
-0.6830532186978315,0.95,35,3
-0.6772279743925671,0.95,35,4
-0.6728297485681347,0.95,35,5
-0.6832627355230729,0.95,35,6
-0.6727197365330256,0.95,35,7
-0.6828415380848231,0.95,35,8
-0.6810933261923068,0.95,35,9
-0.6712118359553543,0.95,35,10
-0.6821830348619616,0.95,36,1
-0.6789127339634332,0.95,36,2
-0.6842833827165616,0.95,36,3
-0.6847907848592384,0.95,36,4
-0.6787210488193317,0.95,36,5
-0.6737459928810303,0.95,36,6
-0.6806316774315472,0.95,36,7
-0.6745455891755329,0.95,36,8
-0.6779783067937604,0.95,36,9
-0.6827010827357478,0.95,36,10
-0.6782030009455456,0.95,37,1
-0.6849652760447655,0.95,37,2
-0.6784885817252635,0.95,37,3
-0.6793937404705341,0.95,37,4
-0.6729586191131518,0.95,37,5
-0.680483449140189,0.95,37,6
-0.6815951191804676,0.95,37,7
-0.6760528520306385,0.95,37,8
-0.6833711707626675,0.95,37,9
-0.680256151364121,0.95,37,10
-0.6777012079573851,0.95,38,1
-0.6865786570621115,0.95,38,2
-0.6770519064115252,0.95,38,3
-0.6918108163678813,0.95,38,4
-0.6781253601955548,0.95,38,5
-0.6761512792616893,0.95,38,6
-0.6800800833830791,0.95,38,7
-0.6797473051673366,0.95,38,8
-0.674196556074165,0.95,38,9
-0.6740787710967729,0.95,38,10
-0.6828110947708569,0.95,39,1
-0.6844122532615787,0.95,39,2
-0.6786219838657153,0.95,39,3
-0.679393740470534,0.95,39,4
-0.6730362598631427,0.95,39,5
-0.6813961153938697,0.95,39,6
-0.6821830348619616,0.95,39,7
-0.6821039653772519,0.95,39,8
-0.6822814620930125,0.95,39,9
-0.686069810865327,0.95,39,10
-0.6826670468992959,0.95,40,1
-0.6767611563138072,0.95,40,2
-0.6852702145708245,0.95,40,3
-0.6800010138983694,0.95,40,4
-0.6866136319715122,0.95,40,5
-0.6815275371693338,0.95,40,6
-0.6887800357720448,0.95,40,7
-0.6778010639231546,0.95,40,8
-0.6803429937911135,0.95,40,9
-0.6804834491401889,0.95,40,10
-0.6882534086244341,0.95,41,1
-0.67526547826276,0.95,41,2
-0.6826569881604387,0.95,41,3
-0.6822186474939282,0.95,41,4
-0.6837745365197772,0.95,41,5
-0.6848512316506551,0.95,41,6
-0.6777732242334711,0.95,41,7
-0.6711606061603281,0.95,41,8
-0.6839810478147853,0.95,41,9
-0.6815951191804676,0.95,41,10
-0.6770519064115252,0.95,42,1
-0.6782542307405719,0.95,42,2
-0.6782426459365136,0.95,42,3
-0.6889367460067456,0.95,42,4
-0.6744193222547984,0.95,42,5
-0.6809837160631486,0.95,42,6
-0.68017851061413,0.95,42,7
-0.6840166604467518,0.95,42,8
-0.6789319943792921,0.95,42,9
-0.678446553607239,0.95,42,10
-0.6796488779362857,0.95,43,1
-0.6855239233018574,0.95,43,2
-0.674098128843114,0.95,43,3
-0.6694610204385554,0.95,43,4
-0.6780640250615027,0.95,43,5
-0.6836482695990428,0.95,43,6
-0.6836598544031011,0.95,43,7
-0.6734060794455706,0.95,43,8
-0.6851840098663977,0.95,43,9
-0.6809146545869823,0.95,43,10
-0.6799396280340038,0.95,44,1
-0.6718547220151561,0.95,44,2
-0.6755982564785025,0.95,44,3
-0.6764678025918065,0.95,44,4
-0.6739647267026624,0.95,44,5
-0.6798249459173275,0.95,44,6
-0.6774196595366686,0.95,44,7
-0.6811226919471915,0.95,44,8
-0.6745293342899076,0.95,44,9
-0.6768889492997427,0.95,44,10
-0.6845767364385623,0.95,45,1
-0.676937224294849,0.95,45,2
-0.6808091741473078,0.95,45,3
-0.6817518294151682,0.95,45,4
-0.6793261584594003,0.95,45,5
-0.6838521772697683,0.95,45,6
-0.6838243375800847,0.95,45,7
-0.686069810865327,0.95,45,8
-0.6780477194455637,0.95,45,9
-0.6795976481412596,0.95,45,10
-0.682712667539806,0.95,46,1
-0.6732635576392108,0.95,46,2
-0.6775637581385431,0.95,46,3
-0.6768097824845507,0.95,46,4
-0.6726526595519918,0.95,46,5
-0.6822358414525025,0.95,46,6
-0.6759930429617875,0.95,46,7
-0.6787823373532151,0.95,46,8
-0.6749839298420435,0.95,46,9
-0.6860839992936678,0.95,46,10
-0.6748342728159664,0.95,47,1
-0.6764840574774318,0.95,47,2
-0.6805997080523798,0.95,47,3
-0.6802004719847538,0.95,47,4
-0.6888926514314366,0.95,47,5
-0.6810791377639659,0.95,47,6
-0.6697730121732381,0.95,47,7
-0.6860357750288752,0.95,47,8
-0.6776149879335692,0.95,47,9
-0.675456696169542,0.95,47,10
-0.6741322154098794,0.95,48,1
-0.680630151366346,0.95,48,2
-0.6890493616661373,0.95,48,3
-0.6838243375800845,0.95,48,4
-0.6768899947219262,0.95,48,5
-0.6865786570621114,0.95,48,6
-0.6781208286001202,0.95,48,7
-0.6752587973428292,0.95,48,8
-0.6818680883273591,0.95,48,9
-0.679866974035352,0.95,48,10
-0.6822287062327853,0.95,49,1
-0.6780269329645039,0.95,49,2
-0.681799026851193,0.95,49,3
-0.67626236885588,0.95,49,4
-0.6758154955157133,0.95,49,5
-0.6821410067439372,0.95,49,6
-0.6784993601977798,0.95,49,7
-0.679009635129283,0.95,49,8
-0.6816585715021177,0.95,49,9
-0.6745455891755329,0.95,49,10
-0.6864517202819131,0.95,50,1
-0.6805981312568652,0.95,50,2
-0.6862808537557696,0.95,50,3
-0.6732315882600434,0.95,50,4
-0.6846751636696132,0.95,50,5
-0.6775180867677194,0.95,50,6
-0.6701337120897577,0.95,50,7
-0.6778174161392624,0.95,50,8
-0.682544372501047,0.95,50,9
-0.6773542413133016,0.95,50,10
-0.676730712999841,0.95,51,1
-0.6733243789357747,0.95,51,2
-0.6865508173724278,0.95,51,3
-0.6820897769489112,0.95,51,4
-0.683185094773082,0.95,51,5
-0.6762010803219967,0.95,51,6
-0.6764399629021228,0.95,51,7
-0.6758255542545705,0.95,51,8
-0.6759314889940315,0.95,51,9
-0.6829755779478405,0.95,51,10
-0.6818340017605937,0.95,52,1
-0.6827817290159721,0.95,52,2
-0.6731331610289926,0.95,52,3
-0.6790111611944841,0.95,52,4
-0.6791258433111603,0.95,52,5
-0.6781238341303537,0.95,52,6
-0.6778188956042948,0.95,52,7
-0.670389487278075,0.95,52,8
-0.6781836431992047,0.95,52,9
-0.6847528044196042,0.95,52,10
-0.67443391258909,0.95,53,1
-0.6729058125226111,0.95,53,2
-0.6808162273559315,0.95,53,3
-0.6798852600162786,0.95,53,4
-0.6755268626055932,0.95,53,5
-0.675713826937814,0.95,53,6
-0.6822100682201033,0.95,53,7
-0.6689622329806282,0.95,53,8
-0.6820425795128863,0.95,53,9
-0.6787032678685053,0.95,53,10
-0.6796488779362857,0.95,54,1
-0.6755090309244532,0.95,54,2
-0.6834986125729657,0.95,54,3
-0.6771503336425762,0.95,54,4
-0.6804337180095603,0.95,54,5
-0.676554645018799,0.95,54,6
-0.6791664426944661,0.95,54,7
-0.6727826018624236,0.95,54,8
-0.6793967460007675,0.95,54,9
-0.6810085502225987,0.95,54,10
-0.6824737849596798,0.95,55,1
-0.6744167186305158,0.95,55,2
-0.674098128843114,0.95,55,3
-0.6782720624217118,0.95,55,4
-0.6750636370493189,0.95,55,5
-0.6784465536072392,0.95,55,6
-0.679660462740344,0.95,55,7
-0.6754927760388278,0.95,55,8
-0.6728880315717846,0.95,55,9
-0.6803942743164533,0.95,55,10
-0.676425774473782,0.95,56,1
-0.6770136901552761,0.95,56,2
-0.6797726443568868,0.95,56,3
-0.6851555324541483,0.95,56,4
-0.6750731553960927,0.95,56,5
-0.675210339275476,0.95,56,6
-0.681430636003484,0.95,56,7
-0.6806401593748896,0.95,56,8
-0.674364417070075,0.95,56,9
-0.682071945267771,0.95,56,10
-0.6731843908240186,0.95,57,1
-0.6733604588050606,0.95,57,2
-0.6807564182870806,0.95,57,3
-0.6807721327806225,0.95,57,4
-0.674403067369173,0.95,57,5
-0.6758433352053969,0.95,57,6
-0.6752219240795343,0.95,57,7
-0.6773186286813351,0.95,57,8
-0.6819907119952945,0.95,57,9
-0.6836304886482163,0.95,57,10
-0.6727190988104598,0.95,58,1
-0.6793795520421932,0.95,58,2
-0.6860839992936679,0.95,58,3
-0.6748861403335583,0.95,58,4
-0.6780096063134639,0.95,58,5
-0.6795084225872103,0.95,58,6
-0.6820363326358045,0.95,58,7
-0.674325426619182,0.95,58,8
-0.6742385841921894,0.95,58,9
-0.6780818060123291,0.95,58,10
-0.680479389380384,0.95,59,1
-0.6739997016120632,0.95,59,2
-0.6738900914829049,0.95,59,3
-0.6807999724703061,0.95,59,4
-0.6720114322498568,0.95,59,5
-0.683017606065865,0.95,59,6
-0.676273084516668,0.95,59,7
-0.6787838634184162,0.95,59,8
-0.6785870089563144,0.95,59,9
-0.6855239233018574,0.95,59,10
-0.6773135566938172,0.95,60,1
-0.6815275371693337,0.95,60,2
-0.6765368640679726,0.95,60,3
-0.680600318374142,0.95,60,4
-0.6812920790083027,0.95,60,5
-0.677377631418644,0.95,60,6
-0.6783526579716228,0.95,60,7
-0.6793004551566798,0.95,60,8
-0.6810130818180332,0.95,60,9
-0.6692935317313384,0.95,60,10
-0.6813778294129431,0.95,61,1
-0.6707572404032184,0.95,61,2
-0.6776135591988505,0.95,61,3
-0.6820683527452855,0.95,61,4
-0.6709139884306997,0.95,61,5
-0.6720742468489412,0.95,61,6
-0.6752397050303607,0.95,61,7
-0.677574858169439,0.95,61,8
-0.678132867703965,0.95,61,9
-0.6778864776154285,0.95,61,10
-0.6709845381792864,0.95,62,1
-0.6710564370822956,0.95,62,2
-0.6815453181201602,0.95,62,3
-0.679744299637103,0.95,62,4
-0.6708526621040358,0.95,62,5
-0.6794357364516606,0.95,62,6
-0.6690063974856159,0.95,62,7
-0.6751554662276508,0.95,62,8
-0.6846751636696132,0.95,62,9
-0.6700739030209067,0.95,62,10
-0.672878023563241,0.95,63,1
-0.6777880503843776,0.95,63,2
-0.6761304927806293,0.95,63,3
-0.6782977849237974,0.95,63,4
-0.6849652760447655,0.95,63,5
-0.6757479135045794,0.95,63,6
-0.6790480851880927,0.95,63,7
-0.67972952421651,0.95,63,8
-0.6744309070588567,0.95,63,9
-0.6754683141680707,0.95,63,10
-0.6769335489051518,0.95,64,1
-0.6863340326350035,0.95,64,2
-0.6847907848592384,0.95,64,3
-0.6796844905682522,0.95,64,4
-0.6775607526083097,0.95,64,5
-0.676157526138771,0.95,64,6
-0.6700464356199162,0.95,64,7
-0.6714963899063041,0.95,64,8
-0.6702940655772576,0.95,64,9
-0.6796630342277284,0.95,64,10
-0.6818502566462191,0.95,65,1
-0.673996026222366,0.95,65,2
-0.6807706067154214,0.95,65,3
-0.6838318450884948,0.95,65,4
-0.6826350267898151,0.95,65,5
-0.67807816275953,0.95,65,6
-0.6765988095237868,0.95,65,7
-0.679309469530926,0.95,65,8
-0.6783348770207963,0.95,65,9
-0.6787660824675897,0.95,65,10
-0.6777042134876184,0.95,66,1
-0.6782714246991461,0.95,66,2
-0.6696334451667981,0.95,66,3
-0.6804956442660094,0.95,66,4
-0.6748128486123408,0.95,66,5
-0.6805117938599726,0.95,66,6
-0.6756886094658285,0.95,66,7
-0.6788777590540326,0.95,66,8
-0.6869260780059814,0.95,66,9
-0.6749798001525598,0.95,66,10
-0.6705162592289096,0.95,67,1
-0.6714918961036503,0.95,67,2
-0.6816857734692355,0.95,67,3
-0.6718253562602714,0.95,67,4
-0.6725274136663584,0.95,67,5
-0.6807229420420773,0.95,67,6
-0.6871930657096639,0.95,67,7
-0.678611761463915,0.95,67,8
-0.6829897663761814,0.95,67,9
-0.6837537500387174,0.95,67,10
-0.6826934071239472,0.95,68,1
-0.6740981288431142,0.95,68,2
-0.6752532831369396,0.95,68,3
-0.6763020080531809,0.95,68,4
-0.674241155679574,0.95,68,5
-0.676730712999841,0.95,68,6
-0.6758574914968397,0.95,68,7
-0.6736424615255635,0.95,68,8
-0.6748505277015917,0.95,68,9
-0.675256898988935,0.95,68,10
-0.680912154086849,0.95,69,1
-0.6808973279359424,0.95,69,2
-0.6779143173051122,0.95,69,3
-0.6728083243645091,0.95,69,4
-0.6736171223360132,0.95,69,5
-0.6733653626891882,0.95,69,6
-0.6794880701489994,0.95,69,7
-0.6832627355230729,0.95,69,8
-0.6744309070588567,0.95,69,9
-0.672456826124991,0.95,69,10
-0.6724147980069666,0.95,70,1
-0.6717206821521388,0.95,70,2
-0.679866974035352,0.95,70,3
-0.6722046941894729,0.95,70,4
-0.6750160231062883,0.95,70,5
-0.6798721159525487,0.95,70,6
-0.6749341795120496,0.95,70,7
-0.6787016910729906,0.95,70,8
-0.6813001886629522,0.95,70,9
-0.6756662129947835,0.95,70,10
-0.673202809497411,0.95,71,1
-0.6765196701093983,0.95,71,2
-0.6800010138983694,0.95,71,3
-0.6806097160609235,0.95,71,4
-0.679269974049933,0.95,71,5
-0.6765190323868326,0.95,71,6
-0.6766626969458582,0.95,71,7
-0.6728738431434437,0.95,71,8
-0.6706446247438267,0.95,71,9
-0.6768235036755721,0.95,71,10
-0.6738975989913151,0.95,72,1
-0.6790594361895904,0.95,72,2
-0.6744746293454725,0.95,72,3
-0.6796488779362857,0.95,72,4
-0.6719957876859936,0.95,72,5
-0.6835442332134759,0.95,72,6
-0.6811697920527339,0.95,72,7
-0.6814214579662948,0.95,72,8
-0.6720026848726417,0.95,72,9
-0.6855517629915411,0.95,72,10
-0.6746063373173328,0.95,73,1
-0.6816351539959715,0.95,73,2
-0.6734060794455706,0.95,73,3
-0.6792476485661391,0.95,73,4
-0.6821384264491646,0.95,73,5
-0.6752729857711701,0.95,73,6
-0.6830013748200521,0.95,73,7
-0.6751477310781486,0.95,73,8
-0.6751603701117784,0.95,73,9
-0.6839988794959253,0.95,73,10
-0.6734908554152788,0.95,74,1
-0.6794215801602177,0.95,74,2
-0.6729292533582671,0.95,74,3
-0.6755206157285114,0.95,74,4
-0.6801236375663047,0.95,74,5
-0.6743747226493894,0.95,74,6
-0.6724751121059176,0.95,74,7
-0.6768387970637981,0.95,74,8
-0.6735684961652697,0.95,74,9
-0.6802038498036802,0.95,74,10
-0.6773186286813352,0.95,75,1
-0.6753536320513945,0.95,75,2
-0.672607915483005,0.95,75,3
-0.6862894330295944,0.95,75,4
-0.6819827704440353,0.95,75,5
-0.6731184048077647,0.95,75,6
-0.6816456670346152,0.95,75,7
-0.6688380325171781,0.95,75,8
-0.6778482613591794,0.95,75,9
-0.6788529248945824,0.95,75,10
-0.6795337617767605,0.95,76,1
-0.6811471450105606,0.95,76,2
-0.6770671070675791,0.95,76,3
-0.6766652673756703,0.95,76,4
-0.6744806381894852,0.95,76,5
-0.6719951773642314,0.95,76,6
-0.6702004927153828,0.95,76,7
-0.6795429431968246,0.95,76,8
-0.6752198068919363,0.95,76,9
-0.6776874738288307,0.95,76,10
-0.6743790395412648,0.95,77,1
-0.6714811892502504,0.95,77,2
-0.6733091782797208,0.95,77,3
-0.6804976375685298,0.95,77,4
-0.6744309070588567,0.95,77,5
-0.6731818571294148,0.95,77,6
-0.6736947630860042,0.95,77,7
-0.6742847098627995,0.95,77,8
-0.6764861938643951,0.95,77,9
-0.672303731742286,0.95,77,10
-0.6779430960677447,0.95,78,1
-0.6746419499492993,0.95,78,2
-0.6710007930649117,0.95,78,3
-0.6722908634829752,0.95,78,4
-0.6719439201684017,0.95,78,5
-0.6718103620059744,0.95,78,6
-0.6722295283489231,0.95,78,7
-0.6714960154011569,0.95,78,8
-0.6719297317400609,0.95,78,9
-0.6735821474266124,0.95,78,10
-0.674404079596886,0.95,79,1
-0.6794007120273082,0.95,79,2
-0.673296539246091,0.95,79,3
-0.6729622349651473,0.95,79,4
-0.6736891265306846,0.95,79,5
-0.6724918010343919,0.95,79,6
-0.6764960965812766,0.95,79,7
-0.6720721803916567,0.95,79,8
-0.674798660184,0.95,79,9
-0.6734674653099363,0.95,79,10
-0.6784124670404738,0.95,80,1
-0.6762666312378294,0.95,80,2
-0.6768595835448581,0.95,80,3
-0.6736449620256968,0.95,80,4
-0.6754927760388278,0.95,80,5
-0.6723342024570559,0.95,80,6
-0.6767727411178655,0.95,80,7
-0.6742436561797073,0.95,80,8
-0.6827268559681469,0.95,80,9
-0.67316513040816,0.95,80,10
-0.6740208603818162,0.95,81,1
-0.6730923935422966,0.95,81,2
-0.6799463089539344,0.95,81,3
-0.6740736669723569,0.95,81,4
-0.6741259685327976,0.95,81,5
-0.6719743908831716,0.95,81,6
-0.6763273472427311,0.95,81,7
-0.6729545086230333,0.95,81,8
-0.6772297434368705,0.95,81,9
-0.6721062669584221,0.95,81,10
-0.673852999385906,0.95,82,1
-0.6795661651987768,0.95,82,2
-0.6712412524405525,0.95,82,3
-0.6759533804349765,0.95,82,4
-0.6768544416276614,0.95,82,5
-0.6753608999635773,0.95,82,6
-0.6735027308561805,0.95,82,7
-0.6765702895826623,0.95,82,8
-0.6742243957638485,0.95,82,9
-0.6730325844734455,0.95,82,10
-0.6767614469506508,0.95,83,1
-0.6792288232507016,0.95,83,2
-0.6734552701841159,0.95,83,3
-0.6713001224364545,0.95,83,4
-0.6710534315520621,0.95,83,5
-0.6738746631857591,0.95,83,6
-0.6721581344760139,0.95,83,7
-0.6759580680523867,0.95,83,8
-0.6730645538526129,0.95,83,9
-0.6782542307405718,0.95,83,10
-0.6728016434445785,0.95,84,1
-0.672945742046453,0.95,84,2
-0.6730492734019198,0.95,84,3
-0.678505318311479,0.95,84,4
-0.6710323459370732,0.95,84,5
-0.6726434071446766,0.95,84,6
-0.6719884964443008,0.95,84,7
-0.6786027234498564,0.95,84,8
-0.6705232121922682,0.95,84,9
-0.6745221495552388,0.95,84,10
-0.6741143837287393,0.95,85,1
-0.6714949104412719,0.95,85,2
-0.6708946085702107,0.95,85,3
-0.6743046401381221,0.95,85,4
-0.6793138188700021,0.95,85,5
-0.6708631751426795,0.95,85,6
-0.6802192273705124,0.95,85,7
-0.6822464376686602,0.95,85,8
-0.6758067481384982,0.95,85,9
-0.6712854169455403,0.95,85,10
-0.6750066276145303,0.95,86,1
-0.6715461402362979,0.95,86,2
-0.6813322087724331,0.95,86,3
-0.6779142677901606,0.95,86,4
-0.6756579838955038,0.95,86,5
-0.6745181835286981,0.95,86,6
-0.6718759129218072,0.95,86,7
-0.6727643029439642,0.95,86,8
-0.67333495151212,0.95,86,9
-0.6701615517794413,0.95,86,10
-0.6742599809950114,0.95,87,1
-0.6769502378336261,0.95,87,2
-0.6702646490920593,0.95,87,3
-0.673623131180026,0.95,87,4
-0.6734176642496289,0.95,87,5
-0.6710637049944784,0.95,87,6
-0.6731893542458479,0.95,87,7
-0.6737996058031132,0.95,87,8
-0.674743705484325,0.95,87,9
-0.676187060502632,0.95,87,10
-0.6728303588898967,0.95,88,1
-0.6777627111948274,0.95,88,2
-0.6740625162111475,0.95,88,3
-0.6732954570886993,0.95,88,4
-0.6734491995859473,0.95,88,5
-0.6741036430490037,0.95,88,6
-0.6808765414548825,0.95,88,7
-0.6716212105564768,0.95,88,8
-0.671913005018806,0.95,88,9
-0.6833433310729837,0.95,88,10
-0.6766564005538249,0.95,89,1
-0.6792811248111423,0.95,89,2
-0.6741333943893583,0.95,89,3
-0.6769948840392038,0.95,89,4
-0.6742207525110494,0.95,89,5
-0.6739770564433506,0.95,89,6
-0.678360165480033,0.95,89,7
-0.6721908285348736,0.95,89,8
-0.6740208603818162,0.95,89,9
-0.6715304956724347,0.95,89,10
-0.6742548390778147,0.95,90,1
-0.6733065472546347,0.95,90,2
-0.6743581701929933,0.95,90,3
-0.673769772810909,0.95,90,4
-0.6728622583393854,0.95,90,5
-0.6728794522979598,0.95,90,6
-0.6795641019665776,0.95,90,7
-0.6729679433236067,0.95,90,8
-0.6719835925601731,0.95,90,9
-0.6735249419820442,0.95,90,10
-0.6727068594663268,0.95,91,1
-0.674731735094797,0.95,91,2
-0.6729110051701213,0.95,91,3
-0.6736362146484818,0.95,91,4
-0.6716252604513213,0.95,91,5
-0.671858050319131,0.95,91,6
-0.6733898245599453,0.95,91,7
-0.6739888414876973,0.95,91,8
-0.6732635576392108,0.95,91,9
-0.6732490816628494,0.95,91,10
-0.6705541768568155,0.95,92,1
-0.673584140729133,0.95,92,2
-0.673768728446298,0.95,92,3
-0.6781386095509466,0.95,92,4
-0.6727566097963205,0.95,92,5
-0.6730662359397896,0.95,92,6
-0.6719341520663881,0.95,92,7
-0.6805368660524918,0.95,92,8
-0.6728717766861592,0.95,92,9
-0.6729864588028355,0.95,92,10
-0.6736896211688076,0.95,93,1
-0.6714299320544206,0.95,93,2
-0.6724812879957482,0.95,93,3
-0.6738447702866264,0.95,93,4
-0.6736038433633635,0.95,93,5
-0.6734176642496289,0.95,93,6
-0.6712315659903886,0.95,93,7
-0.6702832753825704,0.95,93,8
-0.6723212746600433,0.95,93,9
-0.6730295789432121,0.95,93,10
-0.6739113201823366,0.95,94,1
-0.6715567871827692,0.95,94,2
-0.6727475762227092,0.95,94,3
-0.6744613182359248,0.95,94,4
-0.6741081368516576,0.95,94,5
-0.6728078903216602,0.95,94,6
-0.6714704485705147,0.95,94,7
-0.6733154251568025,0.95,94,8
-0.673043468237624,0.95,94,9
-0.6718469490728732,0.95,94,10
-0.6741322154098794,0.95,95,1
-0.6748569198581398,0.95,95,2
-0.6741056363515243,0.95,95,3
-0.6772856470744548,0.95,95,4
-0.6734663935445218,0.95,95,5
-0.6729478784334162,0.95,95,6
-0.673647593050783,0.95,95,7
-0.6731102252234366,0.95,95,8
-0.682818602279267,0.95,95,9
-0.6736617814791239,0.95,95,10
-0.6730555202790016,0.95,96,1
-0.6719581596373586,0.95,96,2
-0.6789061125812043,0.95,96,3
-0.6734060794455706,0.95,96,4
-0.673647593050783,0.95,96,5
-0.6714791959477299,0.95,96,6
-0.6726071208736338,0.95,96,7
-0.6725318137357479,0.95,96,8
-0.6720026848726417,0.95,96,9
-0.6721366869428783,0.95,96,10
-0.6731787816695026,0.95,97,1
-0.6724212512858053,0.95,97,2
-0.672343368658069,0.95,97,3
-0.6736333772216385,0.95,97,4
-0.6711805364356507,0.95,97,5
-0.6718881708593557,0.95,97,6
-0.6731787816695026,0.95,97,7
-0.6730002131883274,0.95,97,8
-0.6738285375151489,0.95,97,9
-0.6757286530887208,0.95,97,10
-0.6722016886592396,0.95,98,1
-0.6794996752099952,0.95,98,2
-0.6727475762227092,0.95,98,3
-0.6734060794455706,0.95,98,4
-0.6728936681271042,0.95,98,5
-0.6723137992885312,0.95,98,6
-0.6726913918132419,0.95,98,7
-0.6720274373802423,0.95,98,8
-0.6727774092149132,0.95,98,9
-0.6730331947952076,0.95,98,10
-0.673155796348995,0.95,99,1
-0.6723740812505842,0.95,99,2
-0.6730923935422964,0.95,99,3
-0.6734644002420012,0.95,99,4
-0.6792288232507017,0.95,99,5
-0.672264069215475,0.95,99,6
-0.673750896765158,0.95,99,7
-0.6730769766195253,0.95,99,8
-0.6731383029461893,0.95,99,9
-0.672327955579974,0.95,99,10
-0.6732148615387885,0.95,100,1
-0.6720703995111773,0.95,100,2
-0.6726138017935644,0.95,100,3
-0.6718083687034541,0.95,100,4
-0.6736947630860042,0.95,100,5
-0.6798461746167592,0.95,100,6
-0.673279812524836,0.95,100,7
-0.6792886323195526,0.95,100,8
-0.6728977859804119,0.95,100,9
-0.6725344668749821,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6895511546542981,1.0,1,2
-0.6913491676071217,1.0,1,3
-0.6877531417014745,1.0,1,4
-0.6913491676071217,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6895511546542981,1.0,1,7
-0.6964174814584738,1.0,1,8
-0.6895511546542981,1.0,1,9
-0.6913491676071217,1.0,1,10
-0.6895511546542981,1.0,2,1
-0.6956813374856213,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6931471805599453,1.0,2,4
-0.6913491676071217,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.6982154944112974,1.0,2,7
-0.6964174814584738,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6956813374856213,1.0,2,10
-0.6895511546542981,1.0,3,1
-0.6938833245327978,1.0,3,2
-0.6877531417014745,1.0,3,3
-0.6956813374856213,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6931471805599453,1.0,3,6
-0.6964174814584738,1.0,3,7
-0.687016997728622,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6913491676071217,1.0,3,10
-0.6895511546542981,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6913491676071217,1.0,4,3
-0.6902872986271504,1.0,4,4
-0.6877531417014744,1.0,4,5
-0.6877531417014745,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6913491676071217,1.0,4,8
-0.6895511546542981,1.0,4,9
-0.6895511546542981,1.0,4,10
-0.6913491676071217,1.0,5,1
-0.6888150106814457,1.0,5,2
-0.6931471805599453,1.0,5,3
-0.6931471805599453,1.0,5,4
-0.6834209718229748,1.0,5,5
-0.6852189847757983,1.0,5,6
-0.6877531417014745,1.0,5,7
-0.687016997728622,1.0,5,8
-0.6938833245327978,1.0,5,9
-0.6927438148028355,1.0,5,10
-0.6902096578771595,1.0,6,1
-0.6938833245327978,1.0,6,2
-0.683095246815856,1.0,6,3
-0.6938833245327978,1.0,6,4
-0.6931471805599453,1.0,6,5
-0.6913491676071217,1.0,6,6
-0.6956813374856213,1.0,6,7
-0.6877531417014745,1.0,6,8
-0.6888150106814457,1.0,6,9
-0.6895511546542981,1.0,6,10
-0.6852189847757985,1.0,7,1
-0.6996877823570022,1.0,7,2
-0.687016997728622,1.0,7,3
-0.6880788667085933,1.0,7,4
-0.6841571157958273,1.0,7,5
-0.6920853115799741,1.0,7,6
-0.684482840802946,1.0,7,7
-0.6855517629915411,1.0,7,8
-0.6913491676071217,1.0,7,9
-0.6841571157958273,1.0,7,10
-0.6909458018500119,1.0,8,1
-0.6866912727215032,1.0,8,2
-0.6931471805599453,1.0,8,3
-0.6906130236342694,1.0,8,4
-0.6834209718229748,1.0,8,5
-0.68547412224155,1.0,8,6
-0.6913491676071217,1.0,8,7
-0.6876755009514834,1.0,8,8
-0.6938833245327977,1.0,8,9
-0.6913491676071217,1.0,8,10
-0.683095246815856,1.0,9,1
-0.6876755009514834,1.0,9,2
-0.6876755009514834,1.0,9,3
