loglikelihood,weight,sessions,trial
-0.6791089006821422,0.9,26,8
-0.6800046115375319,0.9,26,9
-0.6825880161226218,0.9,26,10
-0.6875771571655006,0.9,27,1
-0.6820472235805723,0.9,27,2
-0.67942952556063,0.9,27,3
-0.6844140529740109,0.9,27,4
-0.6842305753896749,0.9,27,5
-0.6848428037694168,0.9,27,6
-0.6865927708614901,0.9,27,7
-0.6873168261210761,0.9,27,8
-0.6816125220326784,0.9,27,9
-0.6755073753397649,0.9,27,10
-0.6806040646779188,0.9,28,1
-0.6823485384610176,0.9,28,2
-0.684107989553171,0.9,28,3
-0.6839343051623602,0.9,28,4
-0.6840152906090073,0.9,28,5
-0.6862467650543425,0.9,28,6
-0.682387909353438,0.9,28,7
-0.6835185028810014,0.9,28,8
-0.680950540440892,0.9,28,9
-0.6777530948378865,0.9,28,10
-0.685325190802155,0.9,29,1
-0.6804903023218571,0.9,29,2
-0.6842922592835019,0.9,29,3
-0.6798759734104778,0.9,29,4
-0.6805255779821044,0.9,29,5
-0.6816467420984191,0.9,29,6
-0.6843525508000985,0.9,29,7
-0.6868666976004276,0.9,29,8
-0.6825997624245755,0.9,29,9
-0.6810292822257328,0.9,29,10
-0.6812922135590519,0.9,30,1
-0.6812088970769061,0.9,30,2
-0.6831946080632203,0.9,30,3
-0.6816060200784282,0.9,30,4
-0.6838685118915667,0.9,30,5
-0.690619004863663,0.9,30,6
-0.680949498991179,0.9,30,7
-0.6807163615135885,0.9,30,8
-0.6814868659514541,0.9,30,9
-0.6868385015160736,0.9,30,10
-0.6830415763528003,0.9,31,1
-0.6829405628162126,0.9,31,2
-0.6849730937722643,0.9,31,3
-0.6810418754027259,0.9,31,4
-0.6819411450987288,0.9,31,5
-0.6858254102396908,0.9,31,6
-0.6845110040828627,0.9,31,7
-0.6781551007223027,0.9,31,8
-0.6783559999799287,0.9,31,9
-0.6827533656288832,0.9,31,10
-0.6780270933134543,0.9,32,1
-0.6826695791909119,0.9,32,2
-0.6786587721614936,0.9,32,3
-0.6830959786586941,0.9,32,4
-0.6799417666812713,0.9,32,5
-0.6817533764175118,0.9,32,6
-0.6838624078140645,0.9,32,7
-0.6794486486637447,0.9,32,8
-0.6792925187367329,0.9,32,9
-0.6809606348670524,0.9,32,10
-0.6811726353613989,0.9,33,1
-0.6866544135056574,0.9,33,2
-0.6823130151295338,0.9,33,3
-0.6833904362478349,0.9,33,4
-0.6864303831089331,0.9,33,5
-0.6781570954228383,0.9,33,6
-0.6840036799447423,0.9,33,7
-0.680807031662745,0.9,33,8
-0.6858098012045744,0.9,33,9
-0.6800567701816191,0.9,33,10
-0.6857811764140546,0.9,34,1
-0.683973206098955,0.9,34,2
-0.6791767901915333,0.9,34,3
-0.6834565391964859,0.9,34,4
-0.6812717216410413,0.9,34,5
-0.6849956534174748,0.9,34,6
-0.6844087329397286,0.9,34,7
-0.6764885505863529,0.9,34,8
-0.6786054113053129,0.9,34,9
-0.6812717216410413,0.9,34,10
-0.682366807009347,0.9,35,1
-0.6835929332768356,0.9,35,2
-0.6816624573070846,0.9,35,3
-0.679900925632972,0.9,35,4
-0.6797351451030781,0.9,35,5
-0.6807784741135813,0.9,35,6
-0.6805272501500232,0.9,35,7
-0.6809606348670525,0.9,35,8
-0.6835506006307109,0.9,35,9
-0.6720493825355016,0.9,35,10
-0.6810763244800592,0.9,36,1
-0.6803717196887705,0.9,36,2
-0.680763336526559,0.9,36,3
-0.6802641913431736,0.9,36,4
-0.6805375262960982,0.9,36,5
-0.6771499346068179,0.9,36,6
-0.6785960880676134,0.9,36,7
-0.6771436877415942,0.9,36,8
-0.6816746346326712,0.9,36,9
-0.6816883987693109,0.9,36,10
-0.679510047179207,0.9,37,1
-0.6822659339430144,0.9,37,2
-0.6780406217666115,0.9,37,3
-0.6768422994920372,0.9,37,4
-0.679586976325874,0.9,37,5
-0.6801359429900924,0.9,37,6
-0.6781510975188851,0.9,37,7
-0.6787147806839842,0.9,37,8
-0.6796111019654545,0.9,37,9
-0.680890462763662,0.9,37,10
-0.680235426949404,0.9,38,1
-0.6827373340153565,0.9,38,2
-0.681061165108643,0.9,38,3
-0.6855382670429204,0.9,38,4
-0.6794173482350435,0.9,38,5
-0.6769661016854279,0.9,38,6
-0.6817567691948488,0.9,38,7
-0.6826297663145376,0.9,38,8
-0.6782009266197424,0.9,38,9
-0.6815783565557688,0.9,38,10
-0.6838768264839906,0.9,39,1
-0.6814583084022904,0.9,39,2
-0.6777077934851036,0.9,39,3
-0.680296087080843,0.9,39,4
-0.6759228058218093,0.9,39,5
-0.6799092402253961,0.9,39,6
-0.6810000057594728,0.9,39,7
-0.6804903023218571,0.9,39,8
-0.6815467287618848,0.9,39,9
-0.6823812337820482,0.9,39,10
-0.6825815141683717,0.9,40,1
-0.6777362835906767,0.9,40,2
-0.6812522711727439,0.9,40,3
-0.6799868129450279,0.9,40,4
-0.680877875858122,0.9,40,5
-0.6814314573177515,0.9,40,6
-0.6853323031824856,0.9,40,7
-0.6814563811453453,0.9,40,8
-0.6816387295442522,0.9,40,9
-0.6836444814948425,0.9,40,10
-0.6850360860517337,0.9,41,1
-0.6770533401250545,0.9,41,2
-0.6815355928860114,0.9,41,3
-0.6815347955650032,0.9,41,4
-0.6790772728882583,0.9,41,5
-0.6835053674720264,0.9,41,6
-0.6794481787079192,0.9,41,7
-0.6786189313132478,0.9,41,8
-0.6804577430615445,0.9,41,9
-0.6825683787593966,0.9,41,10
-0.6775554868195354,0.9,42,1
-0.681593071564381,0.9,42,2
-0.6816301598628021,0.9,42,3
-0.6822830002792504,0.9,42,4
-0.6781512464343624,0.9,42,5
-0.6805262087003101,0.9,42,6
-0.6823571081424679,0.9,42,7
-0.6797468524728391,0.9,42,8
-0.6823046944093544,0.9,42,9
-0.6781401308506144,0.9,42,10
-0.6794246767722074,0.9,43,1
-0.6815879676869321,0.9,43,2
-0.6750627135951065,0.9,43,3
-0.6749682085409614,0.9,43,4
-0.6776031925965051,0.9,43,5
-0.6800980091066664,0.9,43,6
-0.685211557956027,0.9,43,7
-0.6782847864268252,0.9,43,8
-0.6839026773684762,0.9,43,9
-0.6801742724327997,0.9,43,10
-0.6785167027098076,0.9,44,1
-0.680305610013116,0.9,44,2
-0.6781898048886622,0.9,44,3
-0.6792717717296963,0.9,44,4
-0.678923188367367,0.9,44,5
-0.6791715847760224,0.9,44,6
-0.6786074680721916,0.9,44,7
-0.6784909239043997,0.9,44,8
-0.6755339974127114,0.9,44,9
-0.6766323121360596,0.9,44,10
-0.6787704382789574,0.9,45,1
-0.6808380879627414,0.9,45,2
-0.6808172142877957,0.9,45,3
-0.6844055453589035,0.9,45,4
-0.6768678151056439,0.9,45,5
-0.681095491347933,0.9,45,6
-0.6833605882876874,0.9,45,7
-0.6830497504749694,0.9,45,8
-0.6782928459302229,0.9,45,9
-0.6793187063182052,0.9,45,10
-0.683279851802311,0.9,46,1
-0.6770282142854207,0.9,46,2
-0.6790030586492575,0.9,46,3
-0.6811720592320244,0.9,46,4
-0.6775661199547225,0.9,46,5
-0.6805008277716502,0.9,46,6
-0.6775204620989722,0.9,46,7
-0.6797319424051407,0.9,46,8
-0.6798597336571556,0.9,46,9
-0.6822030236215765,0.9,46,10
-0.6761137184627901,0.9,47,1
-0.6766493395401028,0.9,47,2
-0.6810752142967217,0.9,47,3
-0.682876826312298,0.9,47,4
-0.6845825116571854,0.9,47,5
-0.6786655292047701,0.9,47,6
-0.6754341329916542,0.9,47,7
-0.6847176517384895,0.9,47,8
-0.6798622324079882,0.9,47,9
-0.6789533327275837,0.9,47,10
-0.6805528752073882,0.9,48,1
-0.6789486161211367,0.9,48,2
-0.6838200339182801,0.9,48,3
-0.6814187084982775,0.9,48,4
-0.6770129363718409,0.9,48,5
-0.6832683953722342,0.9,48,6
-0.6814946644444435,0.9,48,7
-0.6779159944044622,0.9,48,8
-0.6799134990039845,0.9,48,9
-0.6772773705217786,0.9,48,10
-0.6822601181014231,0.9,49,1
-0.6772513854384913,0.9,49,2
-0.6827400063833287,0.9,49,3
-0.6810146818358921,0.9,49,4
-0.6762228858294212,0.9,49,5
-0.6817533374853191,0.9,49,6
-0.6792051398268516,0.9,49,7
-0.6784805959713724,0.9,49,8
-0.6823221777485508,0.9,49,9
-0.6785951020123534,0.9,49,10
-0.6805188080840686,0.9,50,1
-0.6788919437335557,0.9,50,2
-0.683553811345686,0.9,50,3
-0.6756947332894747,0.9,50,4
-0.6794979783446364,0.9,50,5
-0.6754304851252909,0.9,50,6
-0.6753696690640376,0.9,50,7
-0.6762400392129942,0.9,50,8
-0.6806563052800376,0.9,50,9
-0.6779592725376878,0.9,50,10
-0.6802942190482163,0.9,51,1
-0.6765316645583643,0.9,51,2
-0.6846411594007635,0.9,51,3
-0.6791941647133585,0.9,51,4
-0.6804412139224901,0.9,51,5
-0.6797701110854677,0.9,51,6
-0.6780629996919074,0.9,51,7
-0.6773842068529115,0.9,51,8
-0.6763621963433324,0.9,51,9
-0.6803291721758467,0.9,51,10
-0.6807337831868787,0.9,52,1
-0.6800715867282932,0.9,52,2
-0.6765359138810279,0.9,52,3
-0.6754814959438817,0.9,52,4
-0.6793500302195399,0.9,52,5
-0.6765238656649379,0.9,52,6
-0.6769001352836398,0.9,52,7
-0.675009062867049,0.9,52,8
-0.6753907262350767,0.9,52,9
-0.6814531029867796,0.9,52,10
-0.6750790201036402,0.9,53,1
-0.674378278045514,0.9,53,2
-0.6776270772918526,0.9,53,3
-0.679598946083547,0.9,53,4
-0.6781974075169439,0.9,53,5
-0.6770465830817781,0.9,53,6
-0.6786107314832928,0.9,53,7
-0.6757446093395626,0.9,53,8
-0.6800450238796653,0.9,53,9
-0.6758481495988544,0.9,53,10
-0.6790518530274053,0.9,54,1
-0.6767545037033165,0.9,54,2
-0.6805643773806371,0.9,54,3
-0.6782901392655448,0.9,54,4
-0.6812417019581921,0.9,54,5
-0.6769677738533468,0.9,54,6
-0.676768258870176,0.9,54,7
-0.6744524264929822,0.9,54,8
-0.6784338088060722,0.9,54,9
-0.678349714182512,0.9,54,10
-0.6808014647824245,0.9,55,1
-0.6758953647274364,0.9,55,2
-0.6771148751034042,0.9,55,3
-0.6792296941725977,0.9,55,4
-0.6756521328236855,0.9,55,5
-0.6795466724747564,0.9,55,6
-0.6788440623840034,0.9,55,7
-0.6765179004217245,0.9,55,8
-0.675115751774973,0.9,55,9
-0.6786888955027929,0.9,55,10
-0.677049336921637,0.9,56,1
-0.6769841151447311,0.9,56,2
-0.6779819285075341,0.9,56,3
-0.6835834306366881,0.9,56,4
-0.6771590288329251,0.9,56,5
-0.6777410260033158,0.9,56,6
-0.6792882604442894,0.9,56,7
-0.6778902624241638,0.9,56,8
-0.6788524584483142,0.9,56,9
-0.680197263101643,0.9,56,10
-0.6739222393566283,0.9,57,1
-0.6770503783713501,0.9,57,2
-0.6795219019721768,0.9,57,3
-0.6778649204276966,0.9,57,4
-0.6775108161849583,0.9,57,5
-0.6765082689984359,0.9,57,6
-0.6764076526731875,0.9,57,7
-0.6771442795276071,0.9,57,8
-0.6798500351523001,0.9,57,9
-0.6792185724610943,0.9,57,10
-0.6758103495333698,0.9,58,1
-0.6788238194272637,0.9,58,2
-0.6818177326793111,0.9,58,3
-0.6752978450848536,0.9,58,4
-0.6769083478258314,0.9,58,5
-0.6789500531301311,0.9,58,6
-0.6798195361818214,0.9,58,7
-0.6769284029609265,0.9,58,8
-0.677203315755124,0.9,58,9
-0.6791242074767673,0.9,58,10
-0.6778945689806044,0.9,59,1
-0.6745492905544973,0.9,59,2
-0.6776094394617289,0.9,59,3
-0.6784288315965322,0.9,59,4
-0.6763332019852278,0.9,59,5
-0.678507628775826,0.9,59,6
-0.6756350943156233,0.9,59,7
-0.6781046142461343,0.9,59,8
-0.6773302541846923,0.9,59,9
-0.6810640394886553,0.9,59,10
-0.6798143510584361,0.9,60,1
-0.6806414270674573,0.9,60,2
-0.677203315755124,0.9,60,3
-0.6778349551314444,0.9,60,4
-0.6792853456799508,0.9,60,5
-0.6774235777453317,0.9,60,6
-0.6779856418390748,0.9,60,7
-0.6796057366741449,0.9,60,8
-0.6793934246075031,0.9,60,9
-0.6719057129949741,0.9,60,10
-0.6796091404118034,0.9,61,1
-0.676290505759061,0.9,61,2
-0.6778160871173559,0.9,61,3
-0.6800506992510016,0.9,61,4
-0.6764906276453571,0.9,61,5
-0.6763646136222785,0.9,61,6
-0.6767769576611228,0.9,61,7
-0.675835138676017,0.9,61,8
-0.6778693417999875,0.9,61,9
-0.6761781414798007,0.9,61,10
-0.6735511077098467,0.9,62,1
-0.6764727868905862,0.9,62,2
-0.6788696922739342,0.9,62,3
-0.6777996724112579,0.9,62,4
-0.6748966843973933,0.9,62,5
-0.6754692327368716,0.9,62,6
-0.6747034313965584,0.9,62,7
-0.6764261157961907,0.9,62,8
-0.679815532978404,0.9,62,9
-0.6730363206869077,0.9,62,10
-0.674897598761625,0.9,63,1
-0.6777385475446085,0.9,63,2
-0.6765072890905078,0.9,63,3
-0.6785409331873009,0.9,63,4
-0.6775115693987603,0.9,63,5
-0.6766364987114495,0.9,63,6
-0.6768822621704705,0.9,63,7
-0.6774403889925416,0.9,63,8
-0.6749606912695458,0.9,63,9
-0.6743950764379646,0.9,63,10
-0.6780847080265163,0.9,64,1
-0.6809714624148142,0.9,64,2
-0.6798549853166855,0.9,64,3
-0.678703126365184,0.9,64,4
-0.6767323196872855,0.9,64,5
-0.6748650707678794,0.9,64,6
-0.6750704788170904,0.9,64,7
-0.6748705987160067,0.9,64,8
-0.6734350042927275,0.9,64,9
-0.6774612436849724,0.9,64,10
-0.6782426885515759,0.9,65,1
-0.6750467288066895,0.9,65,2
-0.6782939076720614,0.9,65,3
-0.6793949906018729,0.9,65,4
-0.6805806110062039,0.9,65,5
-0.6764936155316088,0.9,65,6
-0.6769819937554167,0.9,65,7
-0.6788209122623906,0.9,65,8
-0.6769048346704403,0.9,65,9
-0.678298219061068,0.9,65,10
-0.6777146913606586,0.9,66,1
-0.6768158713283559,0.9,66,2
-0.6739633915054538,0.9,66,3
-0.6790230160217842,0.9,66,4
-0.6765273441995775,0.9,66,5
-0.6777720021811714,0.9,66,6
-0.6777821236524864,0.9,66,7
-0.6767838550505332,0.9,66,8
-0.6798361738118917,0.9,66,9
-0.6756683109111017,0.9,66,10
-0.6737724664958588,0.9,67,1
-0.6747823423890018,0.9,67,2
-0.6805591719391009,0.9,67,3
-0.6747665291250945,0.9,67,4
-0.6741848759998803,0.9,67,5
-0.6774822206303186,0.9,67,6
-0.6801523500706995,0.9,67,7
-0.6766340616265228,0.9,67,8
-0.6801286503125163,0.9,67,9
-0.6796044010738911,0.9,67,10
-0.6791996522771597,0.9,68,1
-0.6770761146370644,0.9,68,2
-0.6775935752082647,0.9,68,3
-0.6774686770600492,0.9,68,4
-0.6750583014915039,0.9,68,5
-0.676945194673271,0.9,68,6
-0.6766543571936806,0.9,68,7
-0.6777694781361906,0.9,68,8
-0.673343002591001,0.9,68,9
-0.67678670913842,0.9,68,10
-0.6800691495192457,0.9,69,1
-0.6788253658867682,0.9,69,2
-0.6773201761984559,0.9,69,3
-0.6755479014950478,0.9,69,4
-0.6746219609225755,0.9,69,5
-0.6785230087993499,0.9,69,6
-0.6761622963381727,0.9,69,7
-0.6791028297515247,0.9,69,8
-0.6752517171491569,0.9,69,9
-0.674347242037643,0.9,69,10
-0.6745144603337914,0.9,70,1
-0.6748693434529527,0.9,70,2
-0.6777810950575326,0.9,70,3
-0.6751869660853366,0.9,70,4
-0.6763850878529637,0.9,70,5
-0.6770189003795251,0.9,70,6
-0.6759495520424099,0.9,70,7
-0.6769646646764337,0.9,70,8
-0.6781808072583062,0.9,70,9
-0.6752597589652293,0.9,70,10
-0.6759244620623638,0.9,71,1
-0.6769179882516778,0.9,71,2
-0.6763104133284246,0.9,71,3
-0.6768134345145446,0.9,71,4
-0.6766712485370058,0.9,71,5
-0.676523481466415,0.9,71,6
-0.6774259574678562,0.9,71,7
-0.6745133127105293,0.9,71,8
-0.6725415296148805,0.9,71,9
-0.6783852503136412,0.9,71,10
-0.674804242054101,0.9,72,1
-0.677353352564955,0.9,72,2
-0.6752479780112979,0.9,72,3
-0.6776868728609272,0.9,72,4
-0.6751569132556026,0.9,72,5
-0.6801442464928734,0.9,72,6
-0.6774054199375465,0.9,72,7
-0.6790518155340997,0.9,72,8
-0.6745521330665962,0.9,72,9
-0.6805432016674346,0.9,72,10
-0.6747276632424655,0.9,73,1
-0.6796461033570818,0.9,73,2
-0.6756352683557918,0.9,73,3
-0.6764041614020474,0.9,73,4
-0.6780869197964925,0.9,73,5
-0.6765536661897098,0.9,73,6
-0.6799303723175372,0.9,73,7
-0.6766322024395552,0.9,73,8
-0.6765942954459367,0.9,73,9
-0.6803998013803033,0.9,73,10
-0.675661206633546,0.9,74,1
-0.6769877488663011,0.9,74,2
-0.6744074557755911,0.9,74,3
-0.6764932406596893,0.9,74,4
-0.6772949942071088,0.9,74,5
-0.6748043221762419,0.9,74,6
-0.6751260691707075,0.9,74,7
-0.6772024644705479,0.9,74,8
-0.6759826970271405,0.9,74,9
-0.6758387723975868,0.9,74,10
-0.6774500547125362,0.9,75,1
-0.6756503932902894,0.9,75,2
-0.6757271157360479,0.9,75,3
-0.6801324440392065,0.9,75,4
-0.678128364256535,0.9,75,5
-0.6748827381077449,0.9,75,6
-0.6776106449440314,0.9,75,7
-0.6732789299752275,0.9,75,8
-0.6766287945451059,0.9,75,9
-0.6777167671906339,0.9,75,10
-0.6772719384121422,0.9,76,1
-0.6775468940802646,0.9,76,2
-0.6763357832967632,0.9,76,3
-0.6763739519770903,0.9,76,4
-0.6749596630976209,0.9,76,5
-0.674507118184608,0.9,76,6
-0.6734554158435073,0.9,76,7
-0.6779851375865433,0.9,76,8
-0.6763028908819957,0.9,76,9
-0.6768124207024718,0.9,76,10
-0.6743548789626305,0.9,77,1
-0.674028330221462,0.9,77,2
-0.6745298396000551,0.9,77,3
-0.6780728802787013,0.9,77,4
-0.6762113613454881,0.9,77,5
-0.6742999270069651,0.9,77,6
-0.6743743294309279,0.9,77,7
-0.6746970504315162,0.9,77,8
-0.6766042681712312,0.9,77,9
-0.6744799397348864,0.9,77,10
-0.6757782048344297,0.9,78,1
-0.6748837905177794,0.9,78,2
-0.6736862687486852,0.9,78,3
-0.6747350299545622,0.9,78,4
-0.6720815499911545,0.9,78,5
-0.6733797686046417,0.9,78,6
-0.6736310398598777,0.9,78,7
-0.673934864451477,0.9,78,8
-0.6737264059970004,0.9,78,9
-0.6756472166697857,0.9,78,10
-0.6745319166590591,0.9,79,1
-0.6778535065373136,0.9,79,2
-0.6743523018078857,0.9,79,3
-0.6758545984761184,0.9,79,4
-0.6737339494009636,0.9,79,5
-0.6756524349400558,0.9,79,6
-0.6766254773141346,0.9,79,7
-0.6743072262822235,0.9,79,8
-0.675316564808728,0.9,79,9
-0.6748565557012858,0.9,79,10
-0.677349651602029,0.9,80,1
-0.6763550968177611,0.9,80,2
-0.6756555441169689,0.9,80,3
-0.6739700737569498,0.9,80,4
-0.675383358279575,0.9,80,5
-0.6742354023030396,0.9,80,6
-0.6757362806023454,0.9,80,7
-0.6746653553105388,0.9,80,8
-0.6772063187584882,0.9,80,9
-0.6751144964858933,0.9,80,10
-0.6751372050465811,0.9,81,1
-0.6744366237508352,0.9,81,2
-0.677826967904203,0.9,81,3
-0.6754527852719383,0.9,81,4
-0.6744851689654779,0.9,81,5
-0.6747151298225649,0.9,81,6
-0.6766539203847398,0.9,81,7
-0.6733743089671097,0.9,81,8
-0.676624868241204,0.9,81,9
-0.6739717459248686,0.9,81,10
-0.6752987249665645,0.9,82,1
-0.6767381767785365,0.9,82,2
-0.6744612453379376,0.9,82,3
-0.6751252146159223,0.9,82,4
-0.676179718434492,0.9,82,5
-0.6742348105170266,0.9,82,6
-0.6752244108254677,0.9,82,7
-0.6756552999882641,0.9,82,8
-0.6743315657611705,0.9,82,9
-0.6744896292699616,0.9,82,10
-0.6760063001004776,0.9,83,1
-0.6768911956341972,0.9,83,2
-0.6760201847698218,0.9,83,3
-0.673547233129781,0.9,83,4
-0.6736210389547415,0.9,83,5
-0.6743595209870288,0.9,83,6
-0.6747821253054516,0.9,83,7
-0.6763020987360007,0.9,83,8
-0.6748108645745299,0.9,83,9
-0.6764058055980948,0.9,83,10
-0.6741478415330306,0.9,84,1
-0.6758933026614236,0.9,84,2
-0.6740855472131232,0.9,84,3
-0.6765062406264577,0.9,84,4
-0.6743318098898754,0.9,84,5
-0.6748037521941994,0.9,84,6
-0.6735141351800182,0.9,84,7
-0.6757040220902557,0.9,84,8
-0.6740577291995365,0.9,84,9
-0.6746185155348207,0.9,84,10
-0.6747749926329957,0.9,85,1
-0.6732004007397194,0.9,85,2
-0.6735575097620009,0.9,85,3
-0.6755451745382444,0.9,85,4
-0.6777213282097138,0.9,85,5
-0.6736218655376552,0.9,85,6
-0.6772873572821216,0.9,85,7
-0.6786449644037928,0.9,85,8
-0.674413149786995,0.9,85,9
-0.6740541635479442,0.9,85,10
-0.6750298352010113,0.9,86,1
-0.6736456402497184,0.9,86,2
-0.6775600676641724,0.9,86,3
-0.6763653734499808,0.9,86,4
-0.6752903777134007,0.9,86,5
-0.6756305918944748,0.9,86,6
-0.6744967545050515,0.9,86,7
-0.6743053875115023,0.9,86,8
-0.6744632197463478,0.9,86,9
-0.6732642870456931,0.9,86,10
-0.6754503817343332,0.9,87,1
-0.6758072792886496,0.9,87,2
-0.6733055259707403,0.9,87,3
-0.6744764366272096,0.9,87,4
-0.6751134550361803,0.9,87,5
-0.6744352726232646,0.9,87,6
-0.6750221310346679,0.9,87,7
-0.6745470264764445,0.9,87,8
-0.6750015954955961,0.9,87,9
-0.6756040633425526,0.9,87,10
-0.6741593277111579,0.9,88,1
-0.6768514738142597,0.9,88,2
-0.6746521906396582,0.9,88,3
-0.6742298935345056,0.9,88,4
-0.6746702652787226,0.9,88,5
-0.6746686413748006,0.9,88,6
-0.678346417243666,0.9,88,7
-0.6737525975244568,0.9,88,8
-0.6737923861627216,0.9,88,9
-0.6784414457310597,0.9,88,10
-0.6756897443767291,0.9,89,1
-0.6767396340796561,0.9,89,2
-0.6746805419109425,0.9,89,3
-0.6759976199495982,0.9,89,4
-0.674715485159619,0.9,89,5
-0.6747200617188401,0.9,89,6
-0.6763712503472125,0.9,89,7
-0.6739035155691486,0.9,89,8
-0.6753547334890552,0.9,89,9
-0.6744355167519694,0.9,89,10
-0.6754483249674545,0.9,90,1
-0.6750690082381825,0.9,90,2
-0.675489657413526,0.9,90,3
-0.6745350932795628,0.9,90,4
-0.6741720874909534,0.9,90,5
-0.6741789650743831,0.9,90,6
-0.6776489592696266,0.9,90,7
-0.6742143614846419,0.9,90,8
-0.6738206211792684,0.9,90,9
-0.6744371609480169,0.9,90,10
-0.67410992794173,0.9,91,1
-0.674919878193118,0.9,91,2
-0.6749107914043772,0.9,91,3
-0.6744816700145919,0.9,91,4
-0.6743964935168572,0.9,91,5
-0.6737704042828516,0.9,91,6
-0.6751023191603068,0.9,91,7
-0.6753419259314076,0.9,91,8
-0.6743326072108835,0.9,91,9
-0.6743268168203389,0.9,91,10
-0.6739680600790549,0.9,92,1
-0.6744608404468524,0.9,92,2
-0.6745346755337185,0.9,92,3
-0.6762826279755779,0.9,92,4
-0.6748490332548569,0.9,92,5
-0.6742536785311151,0.9,92,6
-0.6738008449817545,0.9,92,7
-0.6772419305761959,0.9,92,8
-0.6741758948296629,0.9,92,9
-0.6749409728574629,0.9,92,10
-0.6745030326227223,0.9,93,1
-0.6743183621580969,0.9,93,2
-0.6747389045346279,0.9,93,3
-0.6745650922698497,0.9,93,4
-0.6744687215005446,0.9,93,5
-0.6751134550361803,0.9,93,6
-0.6742390157324841,0.9,93,7
-0.6731404943082274,0.9,93,8
-0.6739556940192165,0.9,93,9
-0.674239015732484,0.9,93,10
-0.6745917122281339,0.9,94,1
-0.6736498990283069,0.9,94,2
-0.6741262146442829,0.9,94,3
-0.6748117114495692,0.9,94,4
-0.6746704388958623,0.9,94,5
-0.6748695454649928,0.9,94,6
-0.6736153635834051,0.9,94,7
-0.6743533542179202,0.9,94,8
-0.6742445714502489,0.9,94,9
-0.674485168965478,0.9,94,10
-0.674680070319151,0.9,95,1
-0.6749699520984551,0.9,95,2
-0.6753886438769384,0.9,95,3
-0.6759414429849812,0.9,95,4
-0.6744137415730079,0.9,95,5
-0.6749255407096951,0.9,95,6
-0.6744862213755124,0.9,95,7
-0.6749904794257033,0.9,95,8
-0.678154625066906,0.9,95,9
-0.6752111019279783,0.9,95,10
-0.6742493922667998,0.9,96,1
-0.6738104480101427,0.9,96,2
-0.676589629187681,0.9,96,3
-0.675108821114557,0.9,96,4
-0.6744862213755124,0.9,96,5
-0.6743380677154207,0.9,96,6
-0.6740700325046528,0.9,96,7
-0.6740399096494983,0.9,96,8
-0.6738282581042558,0.9,96,9
-0.6738818589323505,0.9,96,10
-0.6750179020041298,0.9,97,1
-0.6747148898506509,0.9,97,2
-0.6739645316184268,0.9,97,3
-0.6744805350438546,0.9,97,4
-0.6734993987294595,0.9,97,5
-0.674501657680071,0.9,97,6
-0.6742986968230003,0.9,97,7
-0.6742272694305302,0.9,97,8
-0.6752778043423883,0.9,97,9
-0.6753186453906875,0.9,97,10
-0.6739078596188951,0.9,98,1
-0.6768270542391973,0.9,98,2
-0.6741262146442829,0.9,98,3
-0.6743896159334275,0.9,98,4
-0.6741846514060409,0.9,98,5
-0.6739527038706117,0.9,98,6
-0.674103740880496,0.9,98,7
-0.6738381591072962,0.9,98,8
-0.6741381478411645,0.9,98,9
-0.6742404620732823,0.9,98,10
-0.6742895026947973,0.9,99,1
-0.6746960218365624,0.9,99,2
-0.6742641415721178,0.9,99,3
-0.6744129442519997,0.9,99,4
-0.67671871345548,0.9,99,5
-0.6739328118413892,0.9,99,6
-0.6745275428612624,0.9,99,7
-0.6742579748030093,0.9,99,8
-0.674282505333675,0.9,99,9
-0.6746775715683183,0.9,99,10
-0.6743131287707146,0.9,100,1
-0.6738553439596702,0.9,100,2
-0.674072704872625,0.9,100,3
-0.6737505316365808,0.9,100,4
-0.6745050893896009,0.9,100,5
-0.6769656540019029,0.9,100,6
-0.6743391091651336,0.9,100,7
-0.6774618422641497,0.9,100,8
-0.674186298547364,0.9,100,9
-0.6740409709051921,0.9,100,10
-0.6934416381490863,0.95,1,1
-0.6927224329679569,0.95,1,2
-0.6954689636896272,0.95,1,3
-0.6905648174245684,0.95,1,4
-0.6927224329679569,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6930168905570978,0.95,1,7
-0.6947497585084977,0.95,1,8
-0.6917087701976865,0.95,1,9
-0.6934416381490863,0.95,1,10
-0.6895511546542981,0.95,2,1
-0.6961881688707565,0.95,2,2
-0.6920032277868273,0.95,2,3
