loglikelihood,system,sessions,trial
-0.6822921940162828,Tf,46,9
-0.6843502316492993,Tf,47,9
-0.6824167396361139,Tf,48,9
-0.6836661811517684,Tf,49,9
-0.6835651415892846,Tf,50,9
-0.6816659419681282,Tf,51,9
-0.6841166223036911,Tf,52,9
-0.6822680476517192,Tf,53,9
-0.6839231649639907,Tf,54,9
-0.6827466991808256,Tf,55,9
-0.6832396922923075,Tf,56,9
-0.6813715264977651,Tf,57,9
-0.6827653523314686,Tf,58,9
-0.6819482299505464,Tf,59,9
-0.6827881169438297,Tf,60,9
-0.6810817042168122,Tf,61,9
-0.6825454130026252,Tf,62,9
-0.6832140650819523,Tf,63,9
-0.682603276514729,Tf,64,9
-0.6818768346267197,Tf,65,9
-0.6815186098507547,Tf,66,9
-0.6820215393880994,Tf,67,9
-0.6817137667747108,Tf,68,9
-0.6824512288850983,Tf,69,9
-0.6822222202143319,Tf,70,9
-0.682810510657582,Tf,71,9
-0.6825958676100952,Tf,72,9
-0.6826344077513186,Tf,73,9
-0.6821133953226254,Tf,74,9
-0.6816309309188785,Tf,75,9
-0.6822452790625302,Tf,76,9
-0.6818243023118591,Tf,77,9
-0.6820667527684846,Tf,78,9
-0.6809183191505664,Tf,79,9
-0.6813067652535051,Tf,80,9
-0.682708904809203,Tf,81,9
-0.6821234399927311,Tf,82,9
-0.6816826468399961,Tf,83,9
-0.6819243030900526,Tf,84,9
-0.6816573903620176,Tf,85,9
-0.6824622306435963,Tf,86,9
-0.6820934297631592,Tf,87,9
-0.6825525408122303,Tf,88,9
-0.6820570540021381,Tf,89,9
-0.6817305264751471,Tf,90,9
-0.6822385909374716,Tf,91,9
-0.6814695135776735,Tf,92,9
-0.6815188059434983,Tf,93,9
-0.6815262725135293,Tf,94,9
-0.6814850309641775,Tf,95,9
-0.6818274379363184,Tf,96,9
-0.6813123565913172,Tf,97,9
-0.681563671019598,Tf,98,9
-0.6817868526562033,Tf,99,9
-0.6816463543741316,Tf,100,9
-0.690963507015987,Dl,1,9
-0.6933306306301185,Dl,2,9
-0.6911334060527824,Dl,3,9
-0.691762014712205,Dl,4,9
-0.6915118287973037,Dl,5,9
-0.688443589832963,Dl,6,9
-0.6888071044331713,Dl,7,9
-0.6884560123529617,Dl,8,9
-0.6910657702922304,Dl,9,9
-0.6868761024284291,Dl,10,9
-0.687527299101089,Dl,11,9
-0.6886446771083105,Dl,12,9
-0.6866520183460652,Dl,13,9
-0.6893476460271689,Dl,14,9
-0.6876654728263933,Dl,15,9
-0.682058586240031,Dl,16,9
-0.6851108482498486,Dl,17,9
-0.6825654383982851,Dl,18,9
-0.6823378404966215,Dl,19,9
-0.6853009631157364,Dl,20,9
-0.6841817184180908,Dl,21,9
-0.6814940433337591,Dl,22,9
-0.6822454854214101,Dl,23,9
-0.6816709110398707,Dl,24,9
-0.6859038373872893,Dl,25,9
-0.6832219033903995,Dl,26,9
-0.6819495984649041,Dl,27,9
-0.6811306307691615,Dl,28,9
-0.6834256983027123,Dl,29,9
-0.6808714411708356,Dl,30,9
-0.6803870618684339,Dl,31,9
-0.6793062239148361,Dl,32,9
-0.6810802955117272,Dl,33,9
-0.6793042200945153,Dl,34,9
-0.6834867257857318,Dl,35,9
-0.6795653619268426,Dl,36,9
-0.6816419722350724,Dl,37,9
-0.6785376687662763,Dl,38,9
-0.6814484769709488,Dl,39,9
-0.679383371003214,Dl,40,9
-0.6788066715829083,Dl,41,9
-0.6794998083324946,Dl,42,9
-0.6795297840460358,Dl,43,9
-0.6778666694663203,Dl,44,9
-0.6772554104452331,Dl,45,9
-0.6782554863016357,Dl,46,9
-0.6786970904563596,Dl,47,9
-0.6778470148605164,Dl,48,9
-0.6795027205013028,Dl,49,9
-0.6790003439320234,Dl,50,9
-0.6761894398837451,Dl,51,9
-0.6778130038276131,Dl,52,9
-0.6784099539768397,Dl,53,9
-0.6776258219537782,Dl,54,9
-0.675849397639722,Dl,55,9
-0.6769576945367918,Dl,56,9
-0.6785642549083387,Dl,57,9
-0.676147272182849,Dl,58,9
-0.6776335321599868,Dl,59,9
-0.6786821318627557,Dl,60,9
-0.6779103798902729,Dl,61,9
-0.6783860815406334,Dl,62,9
-0.6767863845616817,Dl,63,9
-0.6752742542784275,Dl,64,9
-0.6774243264815593,Dl,65,9
-0.6779788918769226,Dl,66,9
-0.6779931227432147,Dl,67,9
-0.675617189459879,Dl,68,9
-0.6768690280510553,Dl,69,9
-0.6774120554352927,Dl,70,9
-0.6754664993062264,Dl,71,9
-0.6758652755788045,Dl,72,9
-0.677000594261659,Dl,73,9
-0.6762293809134066,Dl,74,9
-0.6764082580977566,Dl,75,9
-0.676527357492144,Dl,76,9
-0.6763602263353864,Dl,77,9
-0.6754967635381459,Dl,78,9
-0.6761710482756572,Dl,79,9
-0.6772941937508492,Dl,80,9
-0.6765244706118522,Dl,81,9
-0.675807820315301,Dl,82,9
-0.6757763962893304,Dl,83,9
-0.6754106036181956,Dl,84,9
-0.6762151473750722,Dl,85,9
-0.6758604819093719,Dl,86,9
-0.6760450605504045,Dl,87,9
-0.6755921484759213,Dl,88,9
-0.6759294053340029,Dl,89,9
-0.6756034424825401,Dl,90,9
-0.6758082368951861,Dl,91,9
-0.6757455519426979,Dl,92,9
-0.6756574716185193,Dl,93,9
-0.6757730225909323,Dl,94,9
-0.6773370440375952,Dl,95,9
-0.6756064972525351,Dl,96,9
-0.6758986336753362,Dl,97,9
-0.6757304531472985,Dl,98,9
-0.6757881961443027,Dl,99,9
-0.6757497134297783,Dl,100,9
-0.6931471805599446,Null,1,9
-0.6931471805599446,Null,2,9
-0.6931471805599446,Null,3,9
-0.6931471805599446,Null,4,9
-0.6928594984874928,Null,5,9
-0.6931471805599446,Null,6,9
-0.6931471805599446,Null,7,9
-0.6931471805599446,Null,8,9
-0.6931471805599446,Null,9,9
-0.6931471805599446,Null,10,9
-0.6931471805599446,Null,11,9
-0.6931471805599446,Null,12,9
-0.6931471805599446,Null,13,9
-0.6928594984874928,Null,14,9
-0.6931471805599446,Null,15,9
-0.6931471805599446,Null,16,9
-0.6931471805599446,Null,17,9
-0.6931471805599446,Null,18,9
-0.6931471805599446,Null,19,9
-0.6931471805599446,Null,20,9
-0.6931471805599446,Null,21,9
-0.6931471805599446,Null,22,9
-0.6931471805599446,Null,23,9
-0.6928594984874928,Null,24,9
-0.6931471805599446,Null,25,9
-0.6928594984874928,Null,26,9
-0.6931471805599446,Null,27,9
-0.6931471805599446,Null,28,9
-0.6928594984874928,Null,29,9
-0.6931471805599446,Null,30,9
-0.6931471805599446,Null,31,9
-0.6928594984874928,Null,32,9
-0.6928594984874928,Null,33,9
-0.6928594984874928,Null,34,9
-0.6931471805599446,Null,35,9
-0.6928594984874928,Null,36,9
-0.6928594984874928,Null,37,9
-0.6928594984874928,Null,38,9
-0.6928594984874928,Null,39,9
-0.6931471805599446,Null,40,9
-0.6931471805599446,Null,41,9
-0.6928594984874928,Null,42,9
-0.6931471805599446,Null,43,9
-0.6931471805599446,Null,44,9
-0.6928594984874928,Null,45,9
-0.6931471805599446,Null,46,9
-0.6928594984874928,Null,47,9
-0.6928594984874928,Null,48,9
-0.6928594984874928,Null,49,9
-0.6928594984874928,Null,50,9
-0.6931471805599446,Null,51,9
-0.6928594984874928,Null,52,9
-0.6928594984874928,Null,53,9
-0.6928594984874928,Null,54,9
-0.6928594984874928,Null,55,9
-0.6928594984874928,Null,56,9
-0.6931471805599446,Null,57,9
-0.6928594984874928,Null,58,9
-0.6928594984874928,Null,59,9
-0.6931471805599446,Null,60,9
-0.6928594984874928,Null,61,9
-0.6928594984874928,Null,62,9
-0.6928594984874928,Null,63,9
-0.6931471805599446,Null,64,9
-0.6928594984874928,Null,65,9
-0.6928594984874928,Null,66,9
-0.6931471805599446,Null,67,9
-0.6931471805599446,Null,68,9
-0.6928594984874928,Null,69,9
-0.6928594984874928,Null,70,9
-0.6928594984874928,Null,71,9
-0.6931471805599446,Null,72,9
-0.6931471805599446,Null,73,9
-0.6928594984874928,Null,74,9
-0.6928594984874928,Null,75,9
-0.6931471805599446,Null,76,9
-0.6928594984874928,Null,77,9
-0.6931471805599446,Null,78,9
-0.6928594984874928,Null,79,9
-0.6931471805599446,Null,80,9
-0.6931471805599446,Null,81,9
-0.6928594984874928,Null,82,9
-0.6928594984874928,Null,83,9
-0.6928594984874928,Null,84,9
-0.6928594984874928,Null,85,9
-0.6928594984874928,Null,86,9
-0.6928594984874928,Null,87,9
-0.6928594984874928,Null,88,9
-0.6928594984874928,Null,89,9
-0.6928594984874928,Null,90,9
-0.6928594984874928,Null,91,9
-0.6928594984874928,Null,92,9
-0.6928594984874928,Null,93,9
-0.6928594984874928,Null,94,9
-0.6928594984874928,Null,95,9
-0.6928594984874928,Null,96,9
-0.6928594984874928,Null,97,9
-0.6928594984874928,Null,98,9
-0.6928594984874928,Null,99,9
-0.6928594984874928,Null,100,9
-0.6910291740505043,XSqrA_M,1,10
-0.6898919967940759,XSqrA_M,2,10
-0.6875532726544659,XSqrA_M,3,10
-0.6873039866553896,XSqrA_M,4,10
-0.6837129567423942,XSqrA_M,5,10
-0.6857992379403436,XSqrA_M,6,10
-0.6879264008359829,XSqrA_M,7,10
-0.6857342422240958,XSqrA_M,8,10
-0.6834450537444902,XSqrA_M,9,10
-0.6782957875299799,XSqrA_M,10,10
-0.680340102647152,XSqrA_M,11,10
-0.677545398679662,XSqrA_M,12,10
-0.6763883624708561,XSqrA_M,13,10
-0.6738146284208176,XSqrA_M,14,10
-0.6815985237554234,XSqrA_M,15,10
-0.6797019439133131,XSqrA_M,16,10
-0.6717862149821218,XSqrA_M,17,10
-0.6735231344846551,XSqrA_M,18,10
-0.6755980408790003,XSqrA_M,19,10
-0.6782062484964384,XSqrA_M,20,10
-0.6703094649619484,XSqrA_M,21,10
-0.6714352016928083,XSqrA_M,22,10
-0.6690818346002887,XSqrA_M,23,10
-0.6716237588042776,XSqrA_M,24,10
-0.6655963907306699,XSqrA_M,25,10
-0.6690154541934622,XSqrA_M,26,10
-0.6629321777129725,XSqrA_M,27,10
-0.6612554813291925,XSqrA_M,28,10
-0.6624300635196317,XSqrA_M,29,10
-0.671560079515851,XSqrA_M,30,10
-0.6688277087601704,XSqrA_M,31,10
-0.6617970011685006,XSqrA_M,32,10
-0.6687876891556332,XSqrA_M,33,10
-0.6625580696034987,XSqrA_M,34,10
-0.6605385613295283,XSqrA_M,35,10
-0.661987186705487,XSqrA_M,36,10
-0.6633391506654178,XSqrA_M,37,10
-0.6649240924186226,XSqrA_M,38,10
-0.667798989355766,XSqrA_M,39,10
-0.6631988030021229,XSqrA_M,40,10
-0.6654861908345917,XSqrA_M,41,10
-0.6635767322799343,XSqrA_M,42,10
-0.6629376061789901,XSqrA_M,43,10
-0.6639169315263157,XSqrA_M,44,10
-0.6643741542439721,XSqrA_M,45,10
-0.6602658238268532,XSqrA_M,46,10
-0.6599516712552969,XSqrA_M,47,10
-0.6595352451687525,XSqrA_M,48,10
-0.6595071021698147,XSqrA_M,49,10
-0.663043644791587,XSqrA_M,50,10
-0.6598420943184189,XSqrA_M,51,10
-0.6589125959585316,XSqrA_M,52,10
-0.6606188932851802,XSqrA_M,53,10
-0.65906584647141,XSqrA_M,54,10
-0.6583005514094101,XSqrA_M,55,10
-0.6608923384088246,XSqrA_M,56,10
-0.6597165991388678,XSqrA_M,57,10
-0.6598706483260454,XSqrA_M,58,10
-0.6578770623950995,XSqrA_M,59,10
-0.6592191804477311,XSqrA_M,60,10
-0.659502989427565,XSqrA_M,61,10
-0.6584782327741199,XSqrA_M,62,10
-0.6593191944594322,XSqrA_M,63,10
-0.657795700070169,XSqrA_M,64,10
-0.6604781236817122,XSqrA_M,65,10
-0.6581606694327939,XSqrA_M,66,10
-0.6578320359891056,XSqrA_M,67,10
-0.6568337766566122,XSqrA_M,68,10
-0.6569193742895524,XSqrA_M,69,10
-0.6564614163484274,XSqrA_M,70,10
-0.6565986733034102,XSqrA_M,71,10
-0.6589807472237108,XSqrA_M,72,10
-0.6570652052177328,XSqrA_M,73,10
-0.6576035385170459,XSqrA_M,74,10
-0.6563829541939503,XSqrA_M,75,10
-0.6579121029980988,XSqrA_M,76,10
-0.6567327684556933,XSqrA_M,77,10
-0.6562859101373794,XSqrA_M,78,10
-0.6571668802806537,XSqrA_M,79,10
-0.6552343974448046,XSqrA_M,80,10
-0.65616653514152,XSqrA_M,81,10
-0.6566791851911588,XSqrA_M,82,10
-0.6565938771311467,XSqrA_M,83,10
-0.657834405601212,XSqrA_M,84,10
-0.6558816671055723,XSqrA_M,85,10
-0.6551746157207965,XSqrA_M,86,10
-0.6563177176628686,XSqrA_M,87,10
-0.6555762567671195,XSqrA_M,88,10
-0.6555426320394702,XSqrA_M,89,10
-0.656382932973566,XSqrA_M,90,10
-0.6556141848655977,XSqrA_M,91,10
-0.6564145332780036,XSqrA_M,92,10
-0.6561548337972843,XSqrA_M,93,10
-0.6559646673450769,XSqrA_M,94,10
-0.6557779504020871,XSqrA_M,95,10
-0.655485722071745,XSqrA_M,96,10
-0.6566161728962635,XSqrA_M,97,10
-0.6568872743789633,XSqrA_M,98,10
-0.6563438204559828,XSqrA_M,99,10
-0.6559709109591233,XSqrA_M,100,10
-0.690911391014848,BM25,1,10
-0.687864671253535,BM25,2,10
-0.6880108537637128,BM25,3,10
-0.6874738856921848,BM25,4,10
-0.684770747036542,BM25,5,10
-0.6884540436269269,BM25,6,10
-0.6900171363842813,BM25,7,10
-0.6857093971840987,BM25,8,10
-0.6861018281571084,BM25,9,10
-0.6822552435886428,BM25,10,10
-0.6817853526656801,BM25,11,10
-0.6804594869641754,BM25,12,10
-0.6782397895309872,BM25,13,10
-0.6771893950539929,BM25,14,10
-0.6800527244483021,BM25,15,10
-0.6795808481624619,BM25,16,10
-0.6757006232934698,BM25,17,10
-0.6790217919135,BM25,18,10
-0.6785112292476889,BM25,19,10
-0.6779864307820936,BM25,20,10
-0.6748935480976713,BM25,21,10
-0.6747088098733929,BM25,22,10
-0.6725023503463206,BM25,23,10
-0.6758664425850427,BM25,24,10
-0.667513245659811,BM25,25,10
-0.672272894986091,BM25,26,10
-0.6687425609959629,BM25,27,10
-0.668085579206421,BM25,28,10
-0.66720367359587,BM25,29,10
-0.6752398622869358,BM25,30,10
-0.6722235755653856,BM25,31,10
-0.6684343853311675,BM25,32,10
-0.6718465872665129,BM25,33,10
-0.6684463709585385,BM25,34,10
-0.6663924075783302,BM25,35,10
-0.667923633047256,BM25,36,10
-0.667274903319238,BM25,37,10
-0.6696239407287499,BM25,38,10
-0.6700253384628934,BM25,39,10
-0.6678311464977711,BM25,40,10
-0.6685743441480462,BM25,41,10
-0.6663816175293509,BM25,42,10
-0.668722817166907,BM25,43,10
-0.6666063963981889,BM25,44,10
-0.6681147496192037,BM25,45,10
-0.6664280923315061,BM25,46,10
-0.6663470898230153,BM25,47,10
-0.6649879091773293,BM25,48,10
-0.6650744085782269,BM25,49,10
-0.6673794087028331,BM25,50,10
-0.6647670175783792,BM25,51,10
-0.6642378596999009,BM25,52,10
-0.666653084247891,BM25,53,10
-0.6634659589884371,BM25,54,10
-0.6646131880056853,BM25,55,10
-0.6650578812829735,BM25,56,10
-0.6648963296287238,BM25,57,10
-0.6645074148913718,BM25,58,10
-0.6648865855846734,BM25,59,10
-0.663683672201504,BM25,60,10
-0.665193926841516,BM25,61,10
-0.6641675607898537,BM25,62,10
-0.664131264474115,BM25,63,10
-0.663581635810451,BM25,64,10
-0.665050576732843,BM25,65,10
-0.6630071539384899,BM25,66,10
-0.6622976693780334,BM25,67,10
-0.6629771719622934,BM25,68,10
-0.6624747543327765,BM25,69,10
-0.6621436780433632,BM25,70,10
-0.662547170692715,BM25,71,10
-0.6632197232420245,BM25,72,10
-0.6624912771700245,BM25,73,10
-0.6628690522860033,BM25,74,10
-0.6618636433445728,BM25,75,10
-0.6623636536163774,BM25,76,10
-0.6631132924318558,BM25,77,10
-0.6615144086336234,BM25,78,10
-0.6624601327738155,BM25,79,10
-0.6611065279021696,BM25,80,10
-0.6617631537591495,BM25,81,10
-0.6615845101968777,BM25,82,10
-0.6627397948726447,BM25,83,10
-0.6632207919947553,BM25,84,10
-0.6613328170795447,BM25,85,10
-0.6612163262865538,BM25,86,10
-0.6616607598205329,BM25,87,10
-0.6611733562695862,BM25,88,10
-0.6616771267613027,BM25,89,10
-0.662438986269092,BM25,90,10
-0.6609918296567802,BM25,91,10
-0.661703331420816,BM25,92,10
-0.6618069023698726,BM25,93,10
-0.6618618714399941,BM25,94,10
-0.6614291171258243,BM25,95,10
-0.6610909517002951,BM25,96,10
-0.6619204752256118,BM25,97,10
-0.6619737197401305,BM25,98,10
-0.6614965840759526,BM25,99,10
-0.6616224986468743,BM25,100,10
-0.6911990730872998,LemurTF_IDF,1,10
-0.6884400353984386,LemurTF_IDF,2,10
-0.6878930707280566,LemurTF_IDF,3,10
-0.6893834281970693,LemurTF_IDF,4,10
-0.6846529640008856,LemurTF_IDF,5,10
-0.6894348728799384,LemurTF_IDF,6,10
-0.6901994579410753,LemurTF_IDF,7,10
-0.6875532726544656,LemurTF_IDF,8,10
-0.685984045121452,LemurTF_IDF,9,10
-0.6821374605529863,LemurTF_IDF,10,10
-0.6815985767585367,LemurTF_IDF,11,10
-0.6795431962323011,LemurTF_IDF,12,10
-0.6787337382844051,LemurTF_IDF,13,10
-0.6781859726639727,LemurTF_IDF,14,10
-0.6793551229173928,LemurTF_IDF,15,10
-0.6794630651268057,LemurTF_IDF,16,10
-0.6737547131444146,LemurTF_IDF,17,10
-0.6790863304346375,LemurTF_IDF,18,10
-0.6777047533818219,LemurTF_IDF,19,10
-0.6752783805809915,LemurTF_IDF,20,10
-0.6735027993862021,LemurTF_IDF,21,10
-0.6753362900194353,LemurTF_IDF,22,10
-0.6730120474567066,LemurTF_IDF,23,10
-0.6738391170445016,LemurTF_IDF,24,10
-0.668007194413229,LemurTF_IDF,25,10
-0.6717511191106467,LemurTF_IDF,26,10
-0.6683246733678562,LemurTF_IDF,27,10
-0.6678892338482615,LemurTF_IDF,28,10
-0.6667134672593068,LemurTF_IDF,29,10
-0.6738340902737678,LemurTF_IDF,30,10
-0.6716391147374532,LemurTF_IDF,31,10
-0.667522793120075,LemurTF_IDF,32,10
-0.6716178608514696,LemurTF_IDF,33,10
-0.6672665874488171,LemurTF_IDF,34,10
-0.6650049847038304,LemurTF_IDF,35,10
-0.6662021101202802,LemurTF_IDF,36,10
-0.6675736352278764,LemurTF_IDF,37,10
-0.668788753534888,LemurTF_IDF,38,10
-0.6674541454913852,LemurTF_IDF,39,10
-0.6655886455755651,LemurTF_IDF,40,10
-0.6680510960042816,LemurTF_IDF,41,10
-0.6651889387316438,LemurTF_IDF,42,10
-0.6664664214563821,LemurTF_IDF,43,10
-0.6641407519246687,LemurTF_IDF,44,10
-0.6664520671922507,LemurTF_IDF,45,10
-0.6645786339974099,LemurTF_IDF,46,10
-0.6631721332320819,LemurTF_IDF,47,10
-0.6635159165568407,LemurTF_IDF,48,10
-0.6644201382189007,LemurTF_IDF,49,10
-0.6644029386055469,LemurTF_IDF,50,10
-0.6630191773430858,LemurTF_IDF,51,10
-0.6623957087851364,LemurTF_IDF,52,10
-0.6658320060443392,LemurTF_IDF,53,10
-0.6613814135348389,LemurTF_IDF,54,10
-0.6629668419980519,LemurTF_IDF,55,10
-0.6629331633964242,LemurTF_IDF,56,10
-0.6637502998596981,LemurTF_IDF,57,10
-0.6627350926191415,LemurTF_IDF,58,10
-0.6618376087966005,LemurTF_IDF,59,10
-0.6617921525862509,LemurTF_IDF,60,10
-0.6628495662613518,LemurTF_IDF,61,10
-0.662363150203072,LemurTF_IDF,62,10
-0.6627467077328936,LemurTF_IDF,63,10
-0.6620808842506443,LemurTF_IDF,64,10
-0.6631485858177224,LemurTF_IDF,65,10
-0.6610118437273811,LemurTF_IDF,66,10
-0.6608401119968919,LemurTF_IDF,67,10
-0.6605570480040751,LemurTF_IDF,68,10
-0.6608253171325735,LemurTF_IDF,69,10
-0.660085682879766,LemurTF_IDF,70,10
-0.660884488265762,LemurTF_IDF,71,10
-0.6612524282954467,LemurTF_IDF,72,10
-0.6608830829283556,LemurTF_IDF,73,10
-0.6610338700405549,LemurTF_IDF,74,10
-0.6602372159129866,LemurTF_IDF,75,10
-0.660644400837936,LemurTF_IDF,76,10
-0.6612948102631736,LemurTF_IDF,77,10
-0.6598153585624996,LemurTF_IDF,78,10
-0.6606050784542151,LemurTF_IDF,79,10
-0.6594571277396897,LemurTF_IDF,80,10
-0.6598788220896032,LemurTF_IDF,81,10
-0.6600032431614102,LemurTF_IDF,82,10
-0.660902759058547,LemurTF_IDF,83,10
-0.6616426548522968,LemurTF_IDF,84,10
-0.6595839080915203,LemurTF_IDF,85,10
-0.6595683365281338,LemurTF_IDF,86,10
-0.6600061615119799,LemurTF_IDF,87,10
-0.659327857057167,LemurTF_IDF,88,10
-0.6599452868673561,LemurTF_IDF,89,10
-0.6608515272633767,LemurTF_IDF,90,10
-0.6592670503396905,LemurTF_IDF,91,10
-0.6601356925425499,LemurTF_IDF,92,10
-0.6599319246076731,LemurTF_IDF,93,10
-0.6602754944457635,LemurTF_IDF,94,10
-0.659820656253038,LemurTF_IDF,95,10
-0.6596362525300397,LemurTF_IDF,96,10
-0.6602963579033984,LemurTF_IDF,97,10
-0.6602752577313582,LemurTF_IDF,98,10
-0.6597493319030109,LemurTF_IDF,99,10
-0.6599495911604915,LemurTF_IDF,100,10
-0.6936839797370878,Baseline,1,10
-0.6897085467239021,Baseline,2,10
-0.688193175320507,Baseline,3,10
-0.6872904356220113,Baseline,4,10
-0.6876586331701238,Baseline,5,10
-0.6860787232455914,Baseline,6,10
-0.6891334111765535,Baseline,7,10
-0.6859201182154144,Baseline,8,10
-0.685337202480747,Baseline,9,10
-0.681129529233218,Baseline,10,10
-0.6825078398518113,Baseline,11,10
-0.6835386033552495,Baseline,12,10
-0.682930385385475,Baseline,13,10
-0.6798252954410239,Baseline,14,10
-0.6808145761996244,Baseline,15,10
-0.6846209839510101,Baseline,16,10
-0.6769063362262757,Baseline,17,10
-0.6736925166231709,Baseline,18,10
-0.6769555666600575,Baseline,19,10
-0.6788385125919062,Baseline,20,10
-0.6780703869519065,Baseline,21,10
-0.6808899048136392,Baseline,22,10
-0.6700409853625949,Baseline,23,10
-0.6787794821765267,Baseline,24,10
-0.6749125792252822,Baseline,25,10
-0.6761946285198281,Baseline,26,10
-0.6691755411781664,Baseline,27,10
-0.6697621345641152,Baseline,28,10
-0.670154190773666,Baseline,29,10
-0.6752112866884804,Baseline,30,10
-0.6745090003554718,Baseline,31,10
-0.6714901665141946,Baseline,32,10
-0.6736968264684902,Baseline,33,10
-0.6718113140266173,Baseline,34,10
-0.6673286812399527,Baseline,35,10
-0.6696481775558641,Baseline,36,10
-0.6697372625466815,Baseline,37,10
-0.6682989096833089,Baseline,38,10
-0.6706358064468279,Baseline,39,10
-0.6688397849033292,Baseline,40,10
-0.670391010295311,Baseline,41,10
-0.667684211261028,Baseline,42,10
-0.6670774702564642,Baseline,43,10
-0.6655777527996654,Baseline,44,10
-0.6686230745918891,Baseline,45,10
-0.6690174607027934,Baseline,46,10
-0.6668289866318377,Baseline,47,10
-0.6655796776645144,Baseline,48,10
-0.66675287293254,Baseline,49,10
-0.6654309579418586,Baseline,50,10
-0.6677993096538785,Baseline,51,10
-0.6679868126821656,Baseline,52,10
-0.666041595766178,Baseline,53,10
-0.6671298161874851,Baseline,54,10
-0.6660675044965267,Baseline,55,10
-0.6663727120739087,Baseline,56,10
-0.6652492639835381,Baseline,57,10
-0.6660375780658343,Baseline,58,10
-0.6673020438011369,Baseline,59,10
-0.6635143676255584,Baseline,60,10
-0.6636718034457872,Baseline,61,10
-0.6628785425384757,Baseline,62,10
-0.6636187804538933,Baseline,63,10
-0.6645265029492508,Baseline,64,10
-0.6653557978770125,Baseline,65,10
-0.6637490170713594,Baseline,66,10
-0.665924135089363,Baseline,67,10
-0.6631016085260839,Baseline,68,10
-0.662789219952714,Baseline,69,10
-0.6628146765533116,Baseline,70,10
-0.6650925529944884,Baseline,71,10
-0.6643871948846443,Baseline,72,10
-0.6652048956074278,Baseline,73,10
-0.6640800386984081,Baseline,74,10
-0.664793280754385,Baseline,75,10
-0.6640821109839475,Baseline,76,10
-0.6634331754799011,Baseline,77,10
-0.6628679637064616,Baseline,78,10
-0.6633935352119161,Baseline,79,10
-0.6626868615964512,Baseline,80,10
-0.6624424723105378,Baseline,81,10
-0.662936034907485,Baseline,82,10
-0.6639879173626555,Baseline,83,10
-0.6627998678150913,Baseline,84,10
-0.6627892346797263,Baseline,85,10
-0.6617655039903816,Baseline,86,10
-0.6629183275106891,Baseline,87,10
-0.6650643452621214,Baseline,88,10
-0.6616420433242907,Baseline,89,10
-0.662556110408626,Baseline,90,10
-0.6624767932504336,Baseline,91,10
-0.6621553957680021,Baseline,92,10
-0.6617437463091342,Baseline,93,10
-0.6619655866234924,Baseline,94,10
-0.6623696245717727,Baseline,95,10
-0.6623075949247941,Baseline,96,10
-0.6626356936006295,Baseline,97,10
-0.6622532104378368,Baseline,98,10
-0.6626534627937963,Baseline,99,10
-0.6621290781567807,Baseline,100,10
-0.6923498013771069,Tf,1,10
-0.6912647401218173,Tf,2,10
-0.6905059259067398,Tf,3,10
-0.6906893759769137,Tf,4,10
-0.6904425158989822,Tf,5,10
-0.6887436944254135,Tf,6,10
-0.6918288102601022,Tf,7,10
-0.6910043290105073,Tf,8,10
-0.6902604229397433,Tf,9,10
-0.6880711665320562,Tf,10,10
-0.6867414425224247,Tf,11,10
-0.6900259853818104,Tf,12,10
-0.6906013495267139,Tf,13,10
-0.6894590059864413,Tf,14,10
-0.6897063494003123,Tf,15,10
-0.6879829114843012,Tf,16,10
-0.686219551489595,Tf,17,10
-0.687571850390689,Tf,18,10
-0.6861915685949584,Tf,19,10
-0.6896344150620211,Tf,20,10
-0.6862275196592442,Tf,21,10
-0.687933065631697,Tf,22,10
-0.6865457447928078,Tf,23,10
-0.6895243715984587,Tf,24,10
-0.684618068625035,Tf,25,10
-0.6871151798679395,Tf,26,10
-0.6840673103546214,Tf,27,10
-0.6832590452250572,Tf,28,10
-0.6839511367171821,Tf,29,10
-0.6833069781140952,Tf,30,10
-0.6870063806720499,Tf,31,10
-0.6856778120723404,Tf,32,10
-0.6860957167972187,Tf,33,10
-0.6846143237570783,Tf,34,10
-0.6811573000301635,Tf,35,10
-0.6843461161298593,Tf,36,10
-0.6849469353979137,Tf,37,10
-0.6856974456682728,Tf,38,10
-0.6866626259796129,Tf,39,10
-0.6862926142042872,Tf,40,10
-0.684762661042595,Tf,41,10
-0.6836009306971361,Tf,42,10
-0.6838036183268638,Tf,43,10
-0.6860089783413984,Tf,44,10
-0.6841657524326004,Tf,45,10
-0.6819503458149337,Tf,46,10
-0.6842537024650922,Tf,47,10
-0.6828115758720494,Tf,48,10
-0.6834572681638421,Tf,49,10
-0.6831240144265017,Tf,50,10
