loglikelihood,weight,sessions,trial
-0.6919579552813325,0.9,8,1
-0.6930304350271793,0.9,8,2
-0.6936005649123784,0.9,8,3
-0.6926474775105471,0.9,8,4
-0.6826472749567755,0.9,8,5
-0.6861152977930367,0.9,8,6
-0.6906088093324296,0.9,8,7
-0.6866515376659601,0.9,8,8
-0.6846859431348928,0.9,8,9
-0.6953424502513535,0.9,8,10
-0.6831006593092086,0.9,9,1
-0.6841738114008054,0.9,9,2
-0.6868654649846123,0.9,9,3
-0.6919813910744184,0.9,9,4
-0.6872484225012444,0.9,9,5
-0.687654262921756,0.9,9,6
-0.6829206220028321,0.9,9,7
-0.6877240174118069,0.9,9,8
-0.6908358376815212,0.9,9,9
-0.6854126745333827,0.9,9,10
-0.6847224799584181,0.9,10,1
-0.6827640204895414,0.9,10,2
-0.6922580572774744,0.9,10,3
-0.6860317699267965,0.9,10,4
-0.6833871073857045,0.9,10,5
-0.6897998947591996,0.9,10,6
-0.6782607270767087,0.9,10,7
-0.688880025023894,0.9,10,8
-0.6812283745178217,0.9,10,9
-0.6851994195604805,0.9,10,10
-0.6863051169728531,0.9,11,1
-0.6863051169728531,0.9,11,2
-0.6912318962285927,0.9,11,3
-0.6901828522758316,0.9,11,4
-0.6873214961482947,0.9,11,5
-0.683923347258628,0.9,11,6
-0.691421715408409,0.9,11,7
-0.6858889417896952,0.9,11,8
-0.6846494063113678,0.9,11,9
-0.6896597134333478,0.9,11,10
-0.6830275856621583,0.9,12,1
-0.6857590952264898,0.9,12,2
-0.6852228553535663,0.9,12,3
-0.6826942659994905,0.9,12,4
-0.6846494063113677,0.9,12,5
-0.6898364315827248,0.9,12,6
-0.6928040790238379,0.9,12,7
-0.6837106451749324,0.9,12,8
-0.6865887601881004,0.9,12,9
-0.6858054139234548,0.9,12,10
-0.6843029856182608,0.9,13,1
-0.6879875825844236,0.9,13,2
-0.6861055159195968,0.9,13,3
-0.6791897063397041,0.9,13,4
-0.6853057108740566,0.9,13,5
-0.6886066779778373,0.9,13,6
-0.6850428180471899,0.9,13,7
-0.6859324556254116,0.9,13,8
-0.688523822457347,0.9,13,9
-0.6913995048502799,0.9,13,10
-0.6948427472019553,0.9,14,1
-0.6862359153720087,0.9,14,2
-0.6850564719668357,0.9,14,3
-0.6883803219744957,0.9,14,4
-0.6841131664384443,0.9,14,5
-0.6869282038690162,0.9,14,6
-0.6835769265655209,0.9,14,7
-0.6945003180115977,0.9,14,8
-0.6902291709727968,0.9,14,9
-0.6835175068381165,0.9,14,10
-0.6798694466954789,0.9,15,1
-0.6892629825405261,0.9,15,2
-0.6842332311282098,0.9,15,3
-0.681774396264185,0.9,15,4
-0.6834568618757555,0.9,15,5
-0.6872152048347188,0.9,15,6
-0.6834933986992807,0.9,15,7
-0.6854623123873472,0.9,15,8
-0.684100065408005,0.9,15,9
-0.6883340032775306,0.9,15,10
-0.685149109360766,0.9,16,1
-0.6853057108740567,0.9,16,2
-0.6842664487947356,0.9,16,3
-0.6866880744894853,0.9,16,4
-0.6876210452552302,0.9,16,5
-0.685449211356908,0.9,16,6
-0.6875714074012657,0.9,16,7
-0.688106974928439,0.9,16,8
-0.6806260380100392,0.9,16,9
-0.6907288740221951,0.9,16,10
-0.6783015941011756,0.9,17,1
-0.6843532958179752,0.9,17,2
-0.6849592901809497,0.9,17,3
-0.6834477523480655,0.9,17,4
-0.6795230260023718,0.9,17,5
-0.6835403897419958,0.9,17,6
-0.6847198331471687,0.9,17,7
-0.6874050240145351,0.9,17,8
-0.687578384413457,0.9,17,9
-0.6830041498690724,0.9,17,10
-0.6880253446429052,0.9,18,1
-0.6926088081715234,0.9,18,2
-0.6840248592454562,0.9,18,3
-0.6867819371183721,0.9,18,4
-0.681195156851296,0.9,18,5
-0.6881616153290955,0.9,18,6
-0.6841738114008054,0.9,18,7
-0.6852462911466521,0.9,18,8
-0.6843120493433709,0.9,18,9
-0.6803161541404574,0.9,18,10
-0.682984924820385,0.9,19,1
-0.6876685891871519,0.9,19,2
-0.6838357820870584,0.9,19,3
-0.6800260482087694,0.9,19,4
-0.6789502493059232,0.9,19,5
-0.6854824290234336,0.9,19,6
-0.6868687841416117,0.9,19,7
-0.6895688291047787,0.9,19,8
-0.6858889417896952,0.9,19,9
-0.685556175016234,0.9,19,10
-0.6776650674763808,0.9,20,1
-0.686224908263612,0.9,20,2
-0.6881905027946794,0.9,20,3
-0.677766096249671,0.9,20,4
-0.6887501784606885,0.9,20,5
-0.6860226603991064,0.9,20,6
-0.6878980501564788,0.9,20,7
-0.6867088248778659,0.9,20,8
-0.6835507245046423,0.9,20,9
-0.6866417557925202,0.9,20,10
-0.6856611952922737,0.9,21,1
-0.683567144692081,0.9,21,2
-0.6824252491543759,0.9,21,3
-0.6798935548343146,0.9,21,4
-0.6770916184341823,0.9,21,5
-0.682658282065172,0.9,21,6
-0.6859398048786162,0.9,21,7
-0.6842533477642964,0.9,21,8
-0.6813119023840619,0.9,21,9
-0.6901594164827458,0.9,21,10
-0.680483209872938,0.9,22,1
-0.6904555269761383,0.9,22,2
-0.6846121513395127,0.9,22,3
-0.6817411785976591,0.9,22,4
-0.6841996340115466,0.9,22,5
-0.6830641224856835,0.9,22,6
-0.6840007511066203,0.9,22,7
-0.6873104890398983,0.9,22,8
-0.678066870591563,0.9,22,9
-0.6886529508722224,0.9,22,10
-0.6877383436772027,0.9,23,1
-0.6796430906921372,0.9,23,2
-0.6836335800251325,0.9,23,3
-0.6817646143907451,0.9,23,4
-0.683637571527882,0.9,23,5
-0.6815791254118706,0.9,23,6
-0.6870526684353923,0.9,23,7
-0.6885590882433358,0.9,23,8
-0.6811075916797262,0.9,23,9
-0.6775430594033289,0.9,23,10
-0.6839427457463845,0.9,24,1
-0.6781392718928633,0.9,24,2
-0.6873312780217348,0.9,24,3
-0.6847627940936787,0.9,24,4
-0.686079313858718,0.9,24,5
-0.6824899552951549,0.9,24,6
-0.6802347129871358,0.9,24,7
-0.6829538396693579,0.9,24,8
-0.6817887225295809,0.9,24,9
-0.6815754675566786,0.9,24,10
-0.6810247361592359,0.9,25,1
-0.6796927285461019,0.9,25,2
-0.6813615402380264,0.9,25,3
-0.6802165397343359,0.9,25,4
-0.6788556685287066,0.9,25,5
-0.679167495781575,0.9,25,6
-0.68154859315005,0.9,25,7
-0.687247197266288,0.9,25,8
-0.6806508881702937,0.9,25,9
-0.6829296857279422,0.9,25,10
-0.681192390583503,0.9,26,1
-0.674968869500618,0.9,26,2
-0.6818205497020267,0.9,26,3
-0.6805461221964111,0.9,26,4
-0.6814721617525444,0.9,26,5
-0.6775215669935295,0.9,26,6
-0.680579719313074,0.9,26,7
-0.6775437775516588,0.9,26,8
-0.6779032992752052,0.9,26,9
-0.6813353381771478,0.9,26,10
-0.687130451733522,0.9,27,1
-0.679808083584788,0.9,27,2
-0.6768652624308407,0.9,27,3
-0.6800344395881295,0.9,27,4
-0.68101112804217,0.9,27,5
-0.6827210209495758,0.9,27,6
-0.6844333850706726,0.9,27,7
-0.6869311435758781,0.9,27,8
-0.6774478210007292,0.9,27,9
-0.6743046806451956,0.9,27,10
-0.6785803928197305,0.9,28,1
-0.6797037356544983,0.9,28,2
-0.6810848740349704,0.9,28,3
-0.6813188793962534,0.9,28,4
-0.6809758164536014,0.9,28,5
-0.683646681055572,0.9,28,6
-0.6784505462565251,0.9,28,7
-0.6824625279993196,0.9,28,8
-0.6801805558000171,0.9,28,9
-0.6756022911594275,0.9,28,10
-0.6825168755043635,0.9,29,1
-0.6782567355739593,0.9,29,2
-0.6817051946633407,0.9,29,3
-0.6783801194207241,0.9,29,4
-0.6773616077297838,0.9,29,5
-0.6802387502924652,0.9,29,6
-0.6816080128774544,0.9,29,7
-0.6860591972226316,0.9,29,8
-0.6821208169572919,0.9,29,9
-0.6784374452260856,0.9,29,10
-0.6797364004318176,0.9,30,1
-0.6783304815667596,0.9,30,2
-0.6797923429522233,0.9,30,3
-0.6791159603469038,0.9,30,4
-0.6830772235161229,0.9,30,5
-0.6877877673401533,0.9,30,6
-0.6796430906921372,0.9,30,7
-0.6777510279628565,0.9,30,8
-0.6773904951953675,0.9,30,9
-0.6870247133091523,0.9,30,10
-0.6810553142236366,0.9,31,1
-0.6794934661910379,0.9,31,2
-0.6829943679956325,0.9,31,3
-0.6789056450808636,0.9,31,4
-0.6798731045506707,0.9,31,5
-0.6833407886887395,0.9,31,6
-0.6823306683771593,0.9,31,7
-0.6767019840100956,0.9,31,8
-0.676591915384784,0.9,31,9
-0.6819087872193464,0.9,31,10
-0.6765513870585094,0.9,32,1
-0.6793926265499598,0.9,32,2
-0.6755657543359022,0.9,32,3
-0.6813222371467085,0.9,32,4
-0.6784575232687163,0.9,32,5
-0.6797427050982588,0.9,32,6
-0.681652871404671,0.9,32,7
-0.676525818749925,0.9,32,8
-0.6758448531591936,0.9,32,9
-0.6778204437547147,0.9,32,10
-0.6813161131284604,0.9,33,1
-0.6859620154367455,0.9,33,2
-0.6796619434998115,0.9,33,3
-0.6812152734873823,0.9,33,4
-0.6843989421691904,0.9,33,5
-0.6756486098563926,0.9,33,6
-0.6810385553380052,0.9,33,7
-0.6781759739755119,0.9,33,8
-0.6845149695536265,0.9,33,9
-0.6782464008113127,0.9,33,10
-0.6829206220028321,0.9,34,1
-0.6828905093022919,0.9,34,2
-0.6772476670582663,0.9,34,3
-0.681175378913402,0.9,34,4
-0.6800221761625636,0.9,34,5
-0.6811720597564026,0.9,34,6
-0.6813276888192065,0.9,34,7
-0.6750992689530299,0.9,34,8
-0.6766824202632156,0.9,34,9
-0.6793195529029096,0.9,34,10
-0.6783352150909276,0.9,35,1
-0.6788654962047264,0.9,35,2
-0.680481865181438,0.9,35,3
-0.6782311672653748,0.9,35,4
-0.6780361313478526,0.9,35,5
-0.679441884953787,0.9,35,6
-0.6754617303834383,0.9,35,7
-0.6788100679800714,0.9,35,8
-0.6819315506666821,0.9,35,9
-0.6697830694642174,0.9,35,10
-0.6795568774211918,0.9,36,1
-0.6801558947719748,0.9,36,2
-0.6800918920591589,0.9,36,3
-0.6786585386891414,0.9,36,4
-0.6793265299151008,0.9,36,5
-0.6752799786051563,0.9,36,6
-0.6772207926516377,0.9,36,7
-0.6743195419501203,0.9,36,8
-0.6793036470112216,0.9,36,9
-0.6795072395672275,0.9,36,10
-0.6772933134094813,0.9,37,1
-0.6800358300822094,0.9,37,2
-0.6767354158676353,0.9,37,3
-0.67259411539204,0.9,37,4
-0.6778372026403462,0.9,37,5
-0.6779143063836016,0.9,37,6
-0.6760409697963273,0.9,37,7
-0.674607215261573,0.9,37,8
-0.6765078346293373,0.9,37,9
-0.6795736363068231,0.9,37,10
-0.6774514402624653,0.9,38,1
-0.6811753789134022,0.9,38,2
-0.6773893737238116,0.9,38,3
-0.685556175016234,0.9,38,4
-0.676541052295863,0.9,38,5
-0.6749567409206654,0.9,38,6
-0.6794002759079012,0.9,38,7
-0.6812049387247359,0.9,38,8
-0.6762311684262812,0.9,38,9
-0.6788804948158723,0.9,38,10
-0.6818944609539505,0.9,39,1
-0.680551573868909,0.9,39,2
-0.6766754432510244,0.9,39,3
-0.6773719424924302,0.9,39,4
-0.6737293340222905,0.9,39,5
-0.6784192568500397,0.9,39,6
-0.6785465028074547,0.9,39,7
-0.6772076916211982,0.9,39,8
-0.6788432856465971,0.9,39,9
-0.6819953005950286,0.9,39,10
-0.6792145564999587,0.9,40,1
-0.6755825132215336,0.9,40,2
-0.679260133175505,0.9,40,3
-0.6778542143104472,0.9,40,4
-0.6787268788120236,0.9,40,5
-0.6768371169866755,0.9,40,6
-0.684143026354515,0.9,40,7
-0.6790834150261282,0.9,40,8
-0.6786711978028989,0.9,40,9
-0.6809184906482397,0.9,40,10
-0.6832948325630558,0.9,41,1
-0.6744030698163607,0.9,41,2
-0.6782939447432343,0.9,41,3
-0.6806723567070043,0.9,41,4
-0.6775839722303758,0.9,41,5
-0.6817518134650424,0.9,41,6
-0.6778247739556569,0.9,41,7
-0.6750889341903834,0.9,41,8
-0.6768475784149897,0.9,41,9
-0.6786108056250075,0.9,41,10
-0.6764962589385911,0.9,42,1
-0.677705262155098,0.9,42,2
-0.6784052000100468,0.9,42,3
-0.6807585313844939,0.9,42,4
-0.6754700978897096,0.9,42,5
-0.6778157341036355,0.9,42,6
-0.6797966731531654,0.9,42,7
-0.6775502016746437,0.9,42,8
-0.6815838589360388,0.9,42,9
-0.6749207808594355,0.9,42,10
-0.6784515187070118,0.9,43,1
-0.679428041901929,0.9,43,2
-0.6722768364666736,0.9,43,3
-0.6721008364656265,0.9,43,4
-0.6754259355813317,0.9,43,5
-0.6786413378868282,0.9,43,6
-0.682959291341856,0.9,43,7
-0.6754590907813129,0.9,43,8
-0.6822712944523346,0.9,43,9
-0.6779918993638061,0.9,43,10
-0.6769490904018177,0.9,44,1
-0.6790290747302085,0.9,44,2
-0.6746136393845577,0.9,44,3
-0.676823170171417,0.9,44,4
-0.6768481313041963,0.9,44,5
-0.6750593743790494,0.9,44,6
-0.6772649788331041,0.9,44,7
-0.6774532726732273,0.9,44,8
-0.672425788622023,0.9,44,9
-0.6745640473331732,0.9,44,10
-0.6763162216322146,0.9,45,1
-0.6786658951514701,0.9,45,2
-0.6785212731970627,0.9,45,3
-0.6797825538696592,0.9,45,4
-0.674275309966074,0.9,45,5
-0.6785759832733881,0.9,45,6
-0.680547961816297,0.9,45,7
-0.6829600985332194,0.9,45,8
-0.6765176165027772,0.9,45,9
-0.6777694154066705,0.9,45,10
-0.6823846822346455,0.9,46,1
-0.6750959112025747,0.9,46,2
-0.676762952950282,0.9,46,3
-0.6781413347326932,0.9,46,4
-0.6756330849555604,0.9,46,5
-0.6776128138933799,0.9,46,6
-0.6743517413635794,0.9,46,7
-0.6767378026852908,0.9,46,8
-0.6769246821582451,0.9,46,9
-0.6788579120167298,0.9,46,10
-0.6738231966511773,0.9,47,1
-0.6736474509522871,0.9,47,2
-0.6798814959300308,0.9,47,3
-0.6805589689246936,0.9,47,4
-0.6828075343252581,0.9,47,5
-0.6768125669311578,0.9,47,6
-0.6730109243274921,0.9,47,7
-0.682293459207884,0.9,47,8
-0.6766717060504317,0.9,47,9
-0.674188622516586,0.9,47,10
-0.6766323643656581,0.9,48,1
-0.676207567374072,0.9,48,2
-0.6825668062539406,0.9,48,3
-0.679517091116336,0.9,48,4
-0.6760736445092023,0.9,48,5
-0.6816502556756345,0.9,48,6
-0.6783892941183587,0.9,48,7
-0.6761994371031139,0.9,48,8
-0.6770470142091225,0.9,48,9
-0.6747327316238364,0.9,48,10
-0.6809046714694705,0.9,49,1
-0.6755080490804034,0.9,49,2
-0.680903446234514,0.9,49,3
-0.676834984471177,0.9,49,4
-0.6733614209193841,0.9,49,5
-0.678240230990485,0.9,49,6
-0.6775003985615558,0.9,49,7
-0.6773492029181832,0.9,49,8
-0.6793445140356889,0.9,49,9
-0.6767297114106676,0.9,49,10
-0.6797927000699904,0.9,50,1
-0.6769588722752579,0.9,50,2
-0.6818608638372874,0.9,50,3
-0.6728047088333258,0.9,50,4
-0.6775594388388227,0.9,50,5
-0.6734304572611052,0.9,50,6
-0.6716962212800716,0.9,50,7
-0.6742923689564422,0.9,50,8
-0.6794233322508498,0.9,50,9
-0.674878664726923,0.9,50,10
-0.6783063734279239,0.9,51,1
-0.6745201025593678,0.9,51,2
-0.6821156653895307,0.9,51,3
-0.6777382509102426,0.9,51,4
-0.6777456001634472,0.9,51,5
-0.6770334712620014,0.9,51,6
-0.6759373252940006,0.9,51,7
-0.6752132096245473,0.9,51,8
-0.6735111412697621,0.9,51,9
-0.6787932297490396,0.9,51,10
-0.6785431836504552,0.9,52,1
-0.6791920931573596,0.9,52,2
-0.6733241898206179,0.9,52,3
-0.672929821872363,0.9,52,4
-0.6766593231683222,0.9,52,5
-0.6728693911010161,0.9,52,6
-0.6741581849831706,0.9,52,7
-0.6728572625210636,0.9,52,8
-0.673884837937114,0.9,52,9
-0.679782181628646,0.9,52,10
-0.6721464370142618,0.9,53,1
-0.6727288064519381,0.9,53,2
-0.6751890556831315,0.9,53,3
-0.67826988513341,0.9,53,4
-0.6754687073956296,0.9,53,5
-0.673359177431361,0.9,53,6
-0.6776730794056034,0.9,53,7
-0.6718274436169898,0.9,53,8
-0.6770765740204564,0.9,53,9
-0.6746750263683374,0.9,53,10
-0.6767542614661853,0.9,54,1
-0.6733784341071724,0.9,54,2
-0.6785997985166111,0.9,54,3
-0.6766049370698228,0.9,54,4
-0.6797232937160065,0.9,54,5
-0.6743389404378768,0.9,54,6
-0.6740676801047389,0.9,54,7
-0.6726018124961587,0.9,54,8
-0.6765633904904814,0.9,54,9
-0.6759282157663108,0.9,54,10
-0.6778511494556048,0.9,55,1
-0.6726296812827655,0.9,55,2
-0.6752427694358811,0.9,55,3
-0.6754701217627982,0.9,55,4
-0.6730363674880961,0.9,55,5
-0.6775013710120427,0.9,55,6
-0.6765098018857124,0.9,55,7
-0.6744955419511676,0.9,55,8
-0.6718136702408006,0.9,55,9
-0.6768634924866235,0.9,55,10
-0.6752444839077867,0.9,56,1
-0.6737018609238754,0.9,56,2
-0.6760210908214644,0.9,56,3
-0.679820505060353,0.9,56,4
-0.6750727130707126,0.9,56,5
-0.6747868731178119,0.9,56,6
-0.6767225039694081,0.9,56,7
-0.6757880730339146,0.9,56,8
-0.6751373159930023,0.9,56,9
-0.6780229845148333,0.9,56,10
-0.6711198106015199,0.9,57,1
-0.6748379253389453,0.9,57,2
-0.6770064400802681,0.9,57,3
-0.6756512952610977,0.9,57,4
-0.6753416656936728,0.9,57,5
-0.6738523145458293,0.9,57,6
-0.6736138777087128,0.9,57,7
-0.674283701345434,0.9,57,8
-0.6770121445372359,0.9,57,9
-0.6765251630681395,0.9,57,10
-0.6733616127780279,0.9,58,1
-0.6756938309548904,0.9,58,2
-0.6797818815239093,0.9,58,3
-0.6728740214066948,0.9,58,4
-0.6734860773444039,0.9,58,5
-0.6766344968811567,0.9,58,6
-0.6776278583071056,0.9,58,7
-0.6739462010478048,0.9,58,8
-0.6738443889562399,0.9,58,9
-0.6765385642033157,0.9,58,10
-0.6757026346924719,0.9,59,1
-0.6725189331025797,0.9,59,2
-0.6750573043300954,0.9,59,3
-0.6764216838249363,0.9,59,4
-0.6734770302602273,0.9,59,5
-0.6759939329510324,0.9,59,6
-0.6735806690771823,0.9,59,7
-0.6752602245403513,0.9,59,8
-0.6754187694369282,0.9,59,9
-0.6791215396558911,0.9,59,10
-0.6759225336647446,0.9,60,1
-0.6788597683005805,0.9,60,2
-0.6750627560025935,0.9,60,3
-0.6758058611512056,0.9,60,4
-0.6762825454080739,0.9,60,5
-0.6758048319195458,0.9,60,6
-0.6748566918300175,0.9,60,7
-0.6774598573407853,0.9,60,8
-0.6753203624160855,0.9,60,9
-0.6698494662038134,0.9,60,10
-0.6764484149019329,0.9,61,1
-0.6733986539617483,0.9,61,2
-0.6758822596406269,0.9,61,3
-0.6782096987286641,0.9,61,4
-0.6733158162260958,0.9,61,5
-0.673886228431194,0.9,61,6
-0.6742935941913986,0.9,61,7
-0.6723266881087729,0.9,61,8
-0.6747198682546207,0.9,61,9
-0.6741125844345354,0.9,61,10
-0.6716403098418787,0.9,62,1
-0.6729736527147037,0.9,62,2
-0.676960839531633,0.9,62,3
-0.6745346945037293,0.9,62,4
-0.6722009579583746,0.9,62,5
-0.6735421393213532,0.9,62,6
-0.6720846024514597,0.9,62,7
-0.6738915148445684,0.9,62,8
-0.677086908783103,0.9,62,9
-0.6714059489035471,0.9,62,10
-0.6721603285951311,0.9,63,1
-0.6753741652118685,0.9,63,2
-0.6735343008311996,0.9,63,3
-0.6761784256063312,0.9,63,4
-0.6765730474538637,0.9,63,5
-0.6740236691179514,0.9,63,6
-0.6734666788566476,0.9,63,7
-0.6757501457163095,0.9,63,8
-0.672832854277491,0.9,63,9
-0.6714192012555769,0.9,63,10
-0.6751503545799282,0.9,64,1
-0.6788024520278954,0.9,64,2
-0.6783350733020138,0.9,64,3
-0.6761877894361781,0.9,64,4
-0.6739509345719729,0.9,64,5
-0.6725846502873014,0.9,64,6
-0.671963328147665,0.9,64,7
-0.6724710890659212,0.9,64,8
-0.6699752993347782,0.9,64,9
-0.6752833451054541,0.9,64,10
-0.6764382535783554,0.9,65,1
-0.6733998640734585,0.9,65,2
-0.6753628579987354,0.9,65,3
-0.6776411969987685,0.9,65,4
-0.67824291639519,0.9,65,5
-0.6743347782224899,0.9,65,6
-0.6747652640501165,0.9,65,7
-0.6761196869745193,0.9,65,8
-0.6748101979383732,0.9,65,9
-0.6763210176229274,0.9,65,10
-0.6756643743620458,0.9,66,1
-0.674606939029925,0.9,66,2
-0.6709068152193322,0.9,66,3
-0.6765494307807272,0.9,66,4
-0.6742051359147427,0.9,66,5
-0.675348265034368,0.9,66,6
-0.6748526783977769,0.9,66,7
-0.6745394129046511,0.9,66,8
-0.6791794201060691,0.9,66,9
-0.6739131725134913,0.9,66,10
-0.6709830177054569,0.9,67,1
-0.6720664379485024,0.9,67,2
-0.6777811645364856,0.9,67,3
-0.6708135845871299,0.9,67,4
-0.6713853498367567,0.9,67,5
-0.675097850441208,0.9,67,6
-0.6786020586685989,0.9,67,7
-0.6737729774191621,0.9,67,8
-0.677850177005118,0.9,67,9
-0.677451377818952,0.9,67,10
-0.6780174776079461,0.9,68,1
-0.6745583194290273,0.9,68,2
-0.6740960761046234,0.9,68,3
-0.6741452882081895,0.9,68,4
-0.672212567054886,0.9,68,5
-0.6741049350765941,0.9,68,6
-0.6731331549385214,0.9,68,7
-0.6748392605986361,0.9,68,8
-0.67156564144529,0.9,68,9
-0.6740149221615428,0.9,68,10
-0.6776411969987686,0.9,69,1
-0.6759986259611783,0.9,69,2
-0.6751567938261592,0.9,69,3
-0.6730528503800021,0.9,69,4
-0.6729705878598611,0.9,69,5
-0.6740934236080025,0.9,69,6
-0.6738461185513915,0.9,69,7
-0.6767397699416661,0.9,69,8
-0.6722835133741283,0.9,69,9
-0.6720192300531814,0.9,69,10
-0.6714632122423643,0.9,70,1
-0.671759197825699,0.9,70,2
-0.675069432910048,0.9,70,3
-0.6710088554394443,0.9,70,4
-0.6732091068689267,0.9,70,5
-0.6751623575142192,0.9,70,6
-0.6725219370315961,0.9,70,7
-0.6748805861807184,0.9,70,8
-0.676169300955395,0.9,70,9
-0.6733121583709039,0.9,70,10
-0.6735147771954627,0.9,71,1
-0.6749190512642838,0.9,71,2
-0.6740652781638372,0.9,71,3
-0.6739499231251511,0.9,71,4
-0.6746927103841884,0.9,71,5
-0.6745795117340898,0.9,71,6
-0.6742588845909447,0.9,71,7
-0.6710084777449169,0.9,71,8
-0.6690950574514501,0.9,71,9
-0.6752969595310838,0.9,71,10
-0.6715468986623502,0.9,72,1
-0.6747097069310433,0.9,72,2
-0.672954333334425,0.9,72,3
-0.675073938305669,0.9,72,4
-0.6723109584548013,0.9,72,5
-0.6782233136519752,0.9,72,6
-0.6754925003064823,0.9,72,7
-0.6767542173564138,0.9,72,8
-0.6721356922230113,0.9,72,9
-0.6782445059570378,0.9,72,10
-0.6732164674989397,0.9,73,1
-0.6755877716171662,0.9,73,2
-0.6721445421599865,0.9,73,3
-0.6748774751264822,0.9,73,4
-0.676328346067514,0.9,73,5
-0.6743970585492786,0.9,73,6
-0.6783240534451461,0.9,73,7
-0.6737707901403767,0.9,73,8
-0.6743028164702545,0.9,73,9
-0.6782937643608649,0.9,73,10
-0.673386763043019,0.9,74,1
-0.6749358894953157,0.9,74,2
-0.6719117620336603,0.9,74,3
-0.6730369845994568,0.9,74,4
-0.6752692091579833,0.9,74,5
-0.6726693867245336,0.9,74,6
-0.6717809040236331,0.9,74,7
-0.6743538838146337,0.9,74,8
-0.6731217835032336,0.9,74,9
-0.6735560070291339,0.9,74,10
-0.6752162135535639,0.9,75,1
-0.6733343845499604,0.9,75,2
-0.6736144654306693,0.9,75,3
-0.6779185813501546,0.9,75,4
-0.6762496445102493,0.9,75,5
-0.6722810985387307,0.9,75,6
-0.6756245222288262,0.9,75,7
-0.6703661199974864,0.9,75,8
-0.6742500251212931,0.9,75,9
-0.6749589458382642,0.9,75,10
-0.6745532806124318,0.9,76,1
-0.6756589404743858,0.9,76,2
-0.6742812865100366,0.9,76,3
-0.6739502103353923,0.9,76,4
-0.6724312559154482,0.9,76,5
-0.6721466746754852,0.9,76,6
-0.670909377803602,0.9,76,7
-0.6755653987588537,0.9,76,8
-0.6734984821560045,0.9,76,9
-0.674741132535873,0.9,76,10
-0.6721406300026379,0.9,77,1
-0.671519453581677,0.9,77,2
-0.6721734057524817,0.9,77,3
-0.6764023338661912,0.9,77,4
-0.674034003880598,0.9,77,5
-0.6718200648283561,0.9,77,6
-0.6720510975746931,0.9,77,7
-0.6716092580966168,0.9,77,8
-0.6737677862113601,0.9,77,9
-0.6719970372798901,0.9,77,10
-0.6737273281954909,0.9,78,1
-0.6726750760582552,0.9,78,2
-0.6711809694567524,0.9,78,3
-0.6715686824270438,0.9,78,4
-0.670034627060209,0.9,78,5
-0.670059514770882,0.9,78,6
-0.6702698705509442,0.9,78,7
-0.6712836158096324,0.9,78,8
-0.6709803652088359,0.9,78,9
-0.6727271007298751,0.9,78,10
-0.6719729291410543,0.9,79,1
-0.6750345581964955,0.9,79,2
-0.6719645377616943,0.9,79,3
-0.6728858218641686,0.9,79,4
-0.6710341441315302,0.9,79,5
-0.6732911859422268,0.9,79,6
-0.6734571107713423,0.9,79,7
-0.67137526785858,0.9,79,8
-0.6729813020726451,0.9,79,9
-0.6725577776362827,0.9,79,10
-0.6754079761166666,0.9,80,1
-0.6733917879220814,0.9,80,2
-0.6734977640076746,0.9,80,3
-0.6715148577017697,0.9,80,4
-0.6729746251651906,0.9,80,5
-0.6718270089324635,0.9,80,6
-0.6735098925876271,0.9,80,7
-0.6723328360001097,0.9,80,8
-0.675322204762403,0.9,80,9
-0.6727783818623894,0.9,80,10
-0.6719589740736345,0.9,81,1
-0.6719808845270269,0.9,81,2
-0.6752062564854446,0.9,81,3
-0.6723302449269959,0.9,81,4
-0.6712747283222387,0.9,81,5
-0.6715452705070468,0.9,81,6
-0.6736232803699381,0.9,81,7
-0.6706110377387609,0.9,81,8
-0.6735891013775431,0.9,81,9
-0.6714339694376545,0.9,81,10
-0.6721489975089091,0.9,82,1
-0.6738424702288761,0.9,82,2
-0.6711637273575832,0.9,82,3
-0.6727909914271294,0.9,82,4
-0.673185460412353,0.9,82,5
-0.6717434571931344,0.9,82,6
-0.6720615691076187,0.9,82,7
-0.6734146212769433,0.9,82,8
-0.6718572868921272,0.9,82,9
-0.6720432439612933,0.9,82,10
-0.6738275625854296,0.9,83,1
