loglikelihood,weight,sessions,trial
-0.675011769531727,0.95,75,8
-0.6866622581422557,0.95,75,9
-0.6758185010459467,0.95,75,10
-0.67718618587077,0.95,76,1
-0.6745318959123315,0.95,76,2
-0.6745318959123315,0.95,76,3
-0.6819147911252609,0.95,76,4
-0.6736004230155619,0.95,76,5
-0.6747824052983745,0.95,76,6
-0.6734792405055728,0.95,76,7
-0.6757262497047264,0.95,76,8
-0.6854091904548676,0.95,76,9
-0.6767671522202869,0.95,76,10
-0.6747824052983745,0.95,77,1
-0.6743359292658485,0.95,77,2
-0.675011769531727,0.95,77,3
-0.6767092887962153,0.95,77,4
-0.6762902551457323,0.95,77,5
-0.6762649770784727,0.95,77,6
-0.680151308647012,0.95,77,7
-0.6794712163911614,0.95,77,8
-0.6830705050105349,0.95,77,9
-0.6766496228118071,0.95,77,10
-0.6841538744489788,0.95,78,1
-0.6737818714524554,0.95,78,2
-0.6753964152650614,0.95,78,3
-0.6746211127379257,0.95,78,4
-0.6763845952161746,0.95,78,5
-0.676906143258317,0.95,78,6
-0.6764840574774318,0.95,78,7
-0.6738256543343454,0.95,78,8
-0.6752330142454696,0.95,78,9
-0.6748861403335582,0.95,78,10
-0.6783187652196135,0.95,79,1
-0.6778464360237869,0.95,79,2
-0.6757872119182201,0.95,79,3
-0.6743706033518826,0.95,79,4
-0.6784383833573154,0.95,79,5
-0.6756216465838449,0.95,79,6
-0.6827678267840275,0.95,79,7
-0.6752370008505105,0.95,79,8
-0.6823591028430036,0.95,79,9
-0.6730848860338863,0.95,79,10
-0.6854091904548676,0.95,80,1
-0.6831091449176558,0.95,80,2
-0.6780975205058711,0.95,80,3
-0.6769618226376842,0.95,80,4
-0.6828136983951395,0.95,80,5
-0.6759737825459287,0.95,80,6
-0.6839013406075098,0.95,80,7
-0.6766809119395335,0.95,80,8
-0.6786077954373743,0.95,80,9
-0.6770382551501825,0.95,80,10
-0.6747690434585133,0.95,81,1
-0.6793656032100798,0.95,81,2
-0.677395392112533,0.95,81,3
-0.6744881327603626,0.95,81,4
-0.6772907889916514,0.95,81,5
-0.6746211127379257,0.95,81,6
-0.6765552827413648,0.95,81,7
-0.6775759724637286,0.95,81,8
-0.6762222307524536,0.95,81,9
-0.6765836595980466,0.95,81,10
-0.6742539617590216,0.95,82,1
-0.6754278442521454,0.95,82,2
-0.6769618226376842,0.95,82,3
-0.6759463401638857,0.95,82,4
-0.676614948725773,0.95,82,5
-0.6784821662392055,0.95,82,6
-0.6728004236948536,0.95,82,7
-0.6828449875228659,0.95,82,8
-0.6794316854992436,0.95,82,9
-0.6770480629184377,0.95,82,10
-0.6847086533954165,0.95,83,1
-0.6752593023729293,0.95,83,2
-0.6756885990738515,0.95,83,3
-0.6766749008790667,0.95,83,4
-0.67425876852701,0.95,83,5
-0.6757695773044324,0.95,83,6
-0.6763644393397299,0.95,83,7
-0.6757485512271452,0.95,83,8
-0.6739066325649263,0.95,83,9
-0.6772907889916514,0.95,83,10
-0.6747690434585133,0.95,84,1
-0.6746494253208114,0.95,84,2
-0.6758741804253139,0.95,84,3
-0.673812292494484,0.95,84,4
-0.6751773348661022,0.95,84,5
-0.6759948086232159,0.95,84,6
-0.6744881327603626,0.95,84,7
-0.6754278442521454,0.95,84,8
-0.6757582599654973,0.95,84,9
-0.6755463904865752,0.95,84,10
-0.6772907889916514,0.95,85,1
-0.6753639054938108,0.95,85,2
-0.6767587938114165,0.95,85,3
-0.676111905498261,0.95,85,4
-0.6757582599654973,0.95,85,5
-0.6744881327603626,0.95,85,6
-0.6837807124096078,0.95,85,7
-0.6760009860387111,0.95,85,8
-0.6761856520248508,0.95,85,9
-0.6766496228118071,0.95,85,10
-0.6756529357115714,0.95,86,1
-0.6754278442521453,0.95,86,2
-0.6772907889916514,0.95,86,3
-0.6750004521927918,0.95,86,4
-0.683950845622711,0.95,86,5
-0.676532981218946,0.95,86,6
-0.6730565734510007,0.95,86,7
-0.6760397457596892,0.95,86,8
-0.676571165843883,0.95,86,9
-0.6758741804253139,0.95,86,10
-0.6779666292575299,0.95,87,1
-0.6758741804253139,0.95,87,2
-0.6763287759774498,0.95,87,3
-0.6739735850549329,0.95,87,4
-0.6758741804253139,0.95,87,5
-0.6745014946002238,0.95,87,6
-0.6745267726674834,0.95,87,7
-0.6759025572819957,0.95,87,8
-0.6786531675380065,0.95,87,9
-0.6778881722896059,0.95,87,10
-0.6751773348661022,0.95,88,1
-0.6754453390065757,0.95,88,2
-0.684482840802946,0.95,88,3
-0.6756529357115714,0.95,88,4
-0.6754886666062817,0.95,88,5
-0.6743706033518826,0.95,88,6
-0.6780485967643569,0.95,88,7
-0.6728859428425625,0.95,88,8
-0.6756216465838449,0.95,88,9
-0.6832914635553919,0.95,88,10
-0.6835661998893766,0.95,89,1
-0.6753639054938108,0.95,89,2
-0.6760443136384171,0.95,89,3
-0.6834823069570268,0.95,89,4
-0.6768005300772354,0.95,89,5
-0.6755897180862812,0.95,89,6
-0.6744881327603626,0.95,89,7
-0.6767587938114165,0.95,89,8
-0.6758741804253139,0.95,89,9
-0.6751773348661022,0.95,89,10
-0.6764283780980646,0.95,90,1
-0.6774763703431139,0.95,90,2
-0.6768005300772354,0.95,90,3
-0.6775120337053939,0.95,90,4
-0.6753964152650614,0.95,90,5
-0.6748149150696253,0.95,90,6
-0.6758741804253139,0.95,90,7
-0.675043779792498,0.95,90,8
-0.6764283780980646,0.95,90,9
-0.676111905498261,0.95,90,10
-0.6750340710541458,0.95,91,1
-0.67768057558461,0.95,91,2
-0.6761950272596712,0.95,91,3
-0.6784980493417238,0.95,91,4
-0.6748149150696253,0.95,91,5
-0.6748319103135758,0.95,91,6
-0.6758185010459467,0.95,91,7
-0.6778464360237869,0.95,91,8
-0.6745014946002238,0.95,91,9
-0.6750824196996189,0.95,91,10
-0.6762649770784727,0.95,92,1
-0.6757525378321861,0.95,92,2
-0.676576308818652,0.95,92,3
-0.6838669526903612,0.95,92,4
-0.6748179672000274,0.95,92,5
-0.6771213769115927,0.95,92,6
-0.6761176276315721,0.95,92,7
-0.6761778687120215,0.95,92,8
-0.6753639054938108,0.95,92,9
-0.675167051031709,0.95,92,10
-0.676614948725773,0.95,93,1
-0.6770382551501825,0.95,93,2
-0.6770047353187316,0.95,93,3
-0.676082953545538,0.95,93,4
-0.6762315236359628,0.95,93,5
-0.6742050380175074,0.95,93,6
-0.6753639054938108,0.95,93,7
-0.6733283332401445,0.95,93,8
-0.6754835236315125,0.95,93,9
-0.6753639054938108,0.95,93,10
-0.6751773348661022,0.95,94,1
-0.6770886282510814,0.95,94,2
-0.6762031467792811,0.95,94,3
-0.6776814457854528,0.95,94,4
-0.6768005300772354,0.95,94,5
-0.6753051739840413,0.95,94,6
-0.6740468990480879,0.95,94,7
-0.6756928718477778,0.95,94,8
-0.6749521035473188,0.95,94,9
-0.6745571739795911,0.95,94,10
-0.676111905498261,0.95,95,1
-0.676124689811357,0.95,95,2
-0.6779006660437693,0.95,95,3
-0.6749458063179664,0.95,95,4
-0.6766221804297642,0.95,95,5
-0.6751773348661022,0.95,95,6
-0.676614948725773,0.95,95,7
-0.6753639054938108,0.95,95,8
-0.6777453845437874,0.95,95,9
-0.6772248257778909,0.95,95,10
-0.6746952969319234,0.95,96,1
-0.6753598198588667,0.95,96,2
-0.6756144148798539,0.95,96,3
-0.6762031467792811,0.95,96,4
-0.676614948725773,0.95,96,5
-0.6726071208736338,0.95,96,6
-0.6762031467792811,0.95,96,7
-0.6749648902911389,0.95,96,8
-0.6764283780980646,0.95,96,9
-0.6743359292658485,0.95,96,10
-0.6758741804253139,0.95,97,1
-0.6745318959123315,0.95,97,2
-0.6753024803087804,0.95,97,3
-0.6763287759774498,0.95,97,4
-0.6750191203111214,0.95,97,5
-0.675502028446143,0.95,97,6
-0.6742050380175074,0.95,97,7
-0.6753051739840413,0.95,97,8
-0.6758741804253139,0.95,97,9
-0.6780052691646509,0.95,97,10
-0.6757769280838269,0.95,98,1
-0.6764283780980646,0.95,98,2
-0.675011769531727,0.95,98,3
-0.6758741804253139,0.95,98,4
-0.6776154825716922,0.95,98,5
-0.675335592910925,0.95,98,6
-0.6759170931063613,0.95,98,7
-0.6748319103135758,0.95,98,8
-0.6754560812494697,0.95,98,9
-0.6753711371978018,0.95,98,10
-0.6760009860387111,0.95,99,1
-0.6772907889916514,0.95,99,2
-0.6758741804253139,0.95,99,3
-0.6756876097976054,0.95,99,4
-0.675502028446143,0.95,99,5
-0.6753051739840413,0.95,99,6
-0.6771911868710367,0.95,99,7
-0.6760552160586936,0.95,99,8
-0.6757232731598856,0.95,99,9
-0.6753639054938108,0.95,99,10
-0.6759463401638857,0.95,100,1
-0.6753024803087804,0.95,100,2
-0.675128866406772,0.95,100,3
-0.6752330142454696,0.95,100,4
-0.6772907889916514,0.95,100,5
-0.6771213769115927,0.95,100,6
-0.6764283780980646,0.95,100,7
-0.6756216465838449,0.95,100,8
-0.6758581273409158,0.95,100,9
-0.6745855508362728,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6859551287486508,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6859551287486508,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6859551287486508,1.0,1,7
-0.6946194685056502,1.0,1,8
-0.6859551287486508,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6859551287486508,1.0,2,1
-0.6982154944112974,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6931471805599453,1.0,2,4
-0.6931471805599453,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.7032838082626495,1.0,2,7
-0.7032838082626495,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6931471805599453,1.0,2,10
-0.6931471805599453,1.0,3,1
-0.6946194685056502,1.0,3,2
-0.6931471805599453,1.0,3,3
-0.6931471805599453,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6931471805599453,1.0,3,6
-0.6946194685056502,1.0,3,7
-0.6880788667085933,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6931471805599453,1.0,3,10
-0.6931471805599453,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6931471805599453,1.0,4,3
-0.6859551287486508,1.0,4,4
-0.6895511546542981,1.0,4,5
-0.6859551287486508,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6931471805599453,1.0,4,8
-0.6859551287486508,1.0,4,9
-0.6859551287486508,1.0,4,10
-0.6931471805599453,1.0,5,1
-0.6895511546542981,1.0,5,2
-0.6931471805599453,1.0,5,3
-0.6931471805599453,1.0,5,4
-0.6931471805599453,1.0,5,5
-0.684482840802946,1.0,5,6
-0.6859551287486508,1.0,5,7
-0.6880788667085933,1.0,5,8
-0.6895511546542981,1.0,5,9
-0.6872721351943736,1.0,5,10
-0.6908681611000209,1.0,6,1
-0.6982154944112974,1.0,6,2
-0.6859551287486508,1.0,6,3
-0.6982154944112974,1.0,6,4
-0.6931471805599453,1.0,6,5
-0.6931471805599453,1.0,6,6
-0.6982154944112974,1.0,6,7
-0.6859551287486508,1.0,6,8
-0.6895511546542981,1.0,6,9
-0.6895511546542981,1.0,6,10
-0.6859551287486508,1.0,7,1
-0.7032838082626495,1.0,7,2
-0.6908681611000209,1.0,7,3
-0.6880788667085933,1.0,7,4
-0.6859551287486508,1.0,7,5
-0.6946194685056502,1.0,7,6
-0.6830105528572412,1.0,7,7
-0.6859551287486508,1.0,7,8
-0.6895511546542981,1.0,7,9
-0.6859551287486508,1.0,7,10
-0.695936474951373,1.0,8,1
-0.7032838082626495,1.0,8,2
-0.6931471805599453,1.0,8,3
-0.6830105528572412,1.0,8,4
-0.6808868148972987,1.0,8,5
-0.6822038213430216,1.0,8,6
-0.6931471805599453,1.0,8,7
-0.6857998472486688,1.0,8,8
-0.6931471805599453,1.0,8,9
-0.6895511546542981,1.0,8,10
-0.6946194685056502,1.0,9,1
-0.6857998472486688,1.0,9,2
-0.6822038213430216,1.0,9,3
-0.6982154944112974,1.0,9,4
-0.6819512875015525,1.0,9,5
-0.6849931157344492,1.0,9,6
-0.6830105528572412,1.0,9,7
-0.6895511546542981,1.0,9,8
-0.6880788667085933,1.0,9,9
-0.6836761092887264,1.0,9,10
-0.6759737825459287,1.0,10,1
-0.6830105528572412,1.0,10,2
-0.6823591028430035,1.0,10,3
-0.6931471805599453,1.0,10,4
-0.681397089828802,1.0,10,5
-0.6982154944112974,1.0,10,6
-0.681397089828802,1.0,10,7
-0.6967432064655926,1.0,10,8
-0.6787630769373563,1.0,10,9
-0.6849931157344492,1.0,10,10
-0.6830105528572412,1.0,11,1
-0.6851483972344311,1.0,11,2
-0.695936474951373,1.0,11,3
-0.6786077954373743,1.0,11,4
-0.6775485300816856,1.0,11,5
-0.6908681611000209,1.0,11,6
-0.6849931157344492,1.0,11,7
-0.6849931157344492,1.0,11,8
-0.6859551287486508,1.0,11,9
-0.6908681611000209,1.0,11,10
-0.6895511546542981,1.0,12,1
-0.681397089828802,1.0,12,2
-0.6891990186922143,1.0,12,3
-0.684482840802946,1.0,12,4
-0.684482840802946,1.0,12,5
-0.7032838082626495,1.0,12,6
-0.6895511546542981,1.0,12,7
-0.6784109409752725,1.0,12,8
-0.6851483972344311,1.0,12,9
-0.6857998472486688,1.0,12,10
-0.6895511546542981,1.0,13,1
-0.6872721351943736,1.0,13,2
-0.6822038213430216,1.0,13,3
-0.6857998472486688,1.0,13,4
-0.6872721351943736,1.0,13,5
-0.6895511546542981,1.0,13,6
-0.6908681611000209,1.0,13,7
-0.6736947630860042,1.0,13,8
-0.6946194685056502,1.0,13,9
-0.6870196013529046,1.0,13,10
-0.7046008147083722,1.0,14,1
-0.6800244040037119,1.0,14,2
-0.6831658343572232,1.0,14,3
-0.6880788667085933,1.0,14,4
-0.6857998472486688,1.0,14,5
-0.6872721351943736,1.0,14,6
-0.6836761092887264,1.0,14,7
-0.6885891416400964,1.0,14,8
-0.684482840802946,1.0,14,9
-0.684230306961477,1.0,14,10
-0.6831658343572232,1.0,15,1
-0.6803765399657955,1.0,15,2
-0.6836761092887264,1.0,15,3
-0.6838729637508281,1.0,15,4
-0.6895511546542981,1.0,15,5
-0.6874274166943556,1.0,15,6
-0.6787630769373563,1.0,15,7
-0.6872721351943736,1.0,15,8
-0.6830105528572412,1.0,15,9
-0.6859551287486508,1.0,15,10
-0.6816935464115184,1.0,16,1
-0.6867618602628704,1.0,16,2
-0.6895511546542981,1.0,16,3
-0.6859551287486508,1.0,16,4
-0.6836761092887264,1.0,16,5
-0.6830105528572412,1.0,16,6
-0.6857998472486688,1.0,16,7
-0.6803765399657955,1.0,16,8
-0.6816935464115184,1.0,16,9
-0.679414526951594,1.0,16,10
-0.684482840802946,1.0,17,1
-0.6786077954373743,1.0,17,2
-0.6880788667085933,1.0,17,3
-0.6867618602628704,1.0,17,4
-0.6736947630860042,1.0,17,5
-0.6903578861685177,1.0,17,6
-0.6886887437607112,1.0,17,7
-0.6847405818929801,1.0,17,8
-0.6871465059962049,1.0,17,9
-0.6861519832107525,1.0,17,10
-0.6800244040037119,1.0,18,1
-0.6819512875015525,1.0,18,2
-0.6828136983951395,1.0,18,3
-0.6819512875015525,1.0,18,4
-0.684482840802946,1.0,18,5
-0.6880788667085933,1.0,18,6
-0.6822038213430216,1.0,18,7
-0.678707397557989,1.0,18,8
-0.684482840802946,1.0,18,9
-0.6816935464115184,1.0,18,10
-0.6828136983951395,1.0,19,1
-0.6849931157344492,1.0,19,2
-0.6792176724894922,1.0,19,3
-0.6886887437607112,1.0,19,4
-0.6878820122464915,1.0,19,5
-0.6867618602628704,1.0,19,6
-0.6847405818929801,1.0,19,7
-0.6900057502064341,1.0,19,8
-0.6849931157344492,1.0,19,9
-0.6856029927865671,1.0,19,10
-0.6856029927865671,1.0,20,1
-0.6823591028430035,1.0,20,2
-0.6808868148972987,1.0,20,3
-0.6779006660437693,1.0,20,4
-0.6874274166943556,1.0,20,5
-0.6900057502064341,1.0,20,6
-0.6982154944112974,1.0,20,7
-0.6836761092887264,1.0,20,8
-0.6836204299093591,1.0,20,9
-0.6914780381521388,1.0,20,10
-0.680080083383079,1.0,21,1
-0.6923404490457257,1.0,21,2
-0.6880788667085933,1.0,21,3
-0.6859551287486508,1.0,21,4
-0.6792176724894922,1.0,21,5
-0.6850927178550639,1.0,21,6
-0.6891990186922143,1.0,21,7
-0.6800244040037119,1.0,21,8
-0.6813970898288019,1.0,21,9
-0.6876242711564573,1.0,21,10
-0.6830105528572412,1.0,22,1
-0.6853452516965329,1.0,22,2
-0.6878820122464915,1.0,22,3
-0.6778010639231546,1.0,22,4
-0.6840050756426935,1.0,22,5
-0.6808868148972987,1.0,22,6
-0.6741493586381401,1.0,22,7
-0.6804322193451628,1.0,22,8
-0.6728323521924173,1.0,22,9
-0.695936474951373,1.0,22,10
-0.6872721351943736,1.0,23,1
-0.6830105528572412,1.0,23,2
-0.6931471805599453,1.0,23,3
-0.6808868148972987,1.0,23,4
-0.6849931157344492,1.0,23,5
-0.6747308588335763,1.0,23,6
-0.6863072647107344,1.0,23,7
-0.7046008147083722,1.0,23,8
-0.6872721351943736,1.0,23,9
-0.6787630769373563,1.0,23,10
-0.6886887437607112,1.0,24,1
-0.6756216465838449,1.0,24,2
-0.6795698084515759,1.0,24,3
-0.6814683150927349,1.0,24,4
-0.678707397557989,1.0,24,5
-0.6779006660437693,1.0,24,6
-0.6822038213430216,1.0,24,7
-0.684482840802946,1.0,24,8
-0.6872721351943736,1.0,24,9
-0.6806899604351969,1.0,24,10
-0.684482840802946,1.0,25,1
-0.6764840574774318,1.0,25,2
-0.6753639054938108,1.0,25,3
-0.675011769531727,1.0,25,4
-0.6802769378451808,1.0,25,5
-0.6836761092887264,1.0,25,6
-0.6880788667085933,1.0,25,7
-0.6819460802529874,1.0,25,8
-0.6772907889916514,1.0,25,9
-0.684482840802946,1.0,25,10
-0.6873717373149884,1.0,26,1
-0.6753639054938108,1.0,26,2
-0.6842859863408443,1.0,26,3
-0.6800244040037119,1.0,26,4
-0.6799544541849103,1.0,26,5
-0.6745014946002238,1.0,26,6
-0.6833951985905756,1.0,26,7
-0.6822038213430216,1.0,26,8
-0.6772907889916514,1.0,26,9
-0.6895511546542981,1.0,26,10
-0.6912202970621046,1.0,27,1
-0.680080083383079,1.0,27,2
-0.6830105528572412,1.0,27,3
-0.6821013617529693,1.0,27,4
-0.6741493586381401,1.0,27,5
-0.6814966919494166,1.0,27,6
-0.6850927178550639,1.0,27,7
-0.6864097243007867,1.0,27,8
-0.6759737825459287,1.0,27,9
-0.6758185010459467,1.0,27,10
-0.6864097243007867,1.0,28,1
-0.6814966919494166,1.0,28,2
-0.6795698084515759,1.0,28,3
-0.6739241273193567,1.0,28,4
-0.6792176724894922,1.0,28,5
-0.6822038213430216,1.0,28,6
-0.6817492257908857,1.0,28,7
-0.6834295865077242,1.0,28,8
-0.6847405818929801,1.0,28,9
-0.6808868148972987,1.0,28,10
-0.6861519832107525,1.0,29,1
-0.6852895723171657,1.0,29,2
-0.6867618602628704,1.0,29,3
-0.6848349767650297,1.0,29,4
-0.6833951985905756,1.0,29,5
-0.6825559573051053,1.0,29,6
-0.6852895723171657,1.0,29,7
-0.6878820122464915,1.0,29,8
-0.684482840802946,1.0,29,9
-0.6872721351943736,1.0,29,10
-0.684482840802946,1.0,30,1
-0.6772907889916514,1.0,30,2
-0.6757485512271452,1.0,30,3
-0.6761706370080304,1.0,30,4
-0.6753639054938108,1.0,30,5
-0.6850643409983822,1.0,30,6
-0.6931471805599453,1.0,30,7
-0.6766809119395335,1.0,30,8
-0.6872721351943736,1.0,30,9
-0.6882341482085752,1.0,30,10
-0.6753639054938108,1.0,31,1
-0.6858994493692836,1.0,31,2
-0.6836761092887264,1.0,31,3
-0.683078725990772,1.0,31,4
-0.6820781921448528,1.0,31,5
-0.6792176724894922,1.0,31,6
-0.6882726690402928,1.0,31,7
-0.680605904199148,1.0,31,8
-0.675011769531727,1.0,31,9
-0.6856029927865671,1.0,31,10
-0.6836204299093591,1.0,32,1
-0.6758741804253139,1.0,32,2
-0.6787630769373563,1.0,32,3
-0.6786077954373743,1.0,32,4
-0.6795698084515759,1.0,32,5
-0.6797991726849284,1.0,32,6
-0.6856742180505001,1.0,32,7
-0.6753964152650614,1.0,32,8
-0.6838729637508281,1.0,32,9
-0.6806899604351969,1.0,32,10
-0.6776754347249859,1.0,33,1
-0.6836761092887264,1.0,33,2
-0.6774176936349516,1.0,33,3
-0.6764283780980646,1.0,33,4
-0.6876242711564573,1.0,33,5
-0.6810420963972806,1.0,33,6
-0.6880788667085933,1.0,33,7
-0.6766809119395335,1.0,33,8
-0.6863457855424521,1.0,33,9
-0.6747540284416929,1.0,33,10
-0.6807315333973167,1.0,34,1
-0.6856742180505001,1.0,34,2
-0.6764840574774318,1.0,34,3
-0.6778722891870876,1.0,34,4
-0.684482840802946,1.0,34,5
-0.684482840802946,1.0,34,6
-0.6852183470532327,1.0,34,7
-0.6799248018830971,1.0,34,8
-0.6762031467792811,1.0,34,9
-0.6772907889916514,1.0,34,10
-0.673856055646453,1.0,35,1
-0.6772907889916514,1.0,35,2
-0.6873433604583066,1.0,35,3
-0.6765552827413648,1.0,35,4
-0.6740468990480879,1.0,35,5
-0.6769743163918478,1.0,35,6
-0.6776754347249859,1.0,35,7
-0.6781531998852384,1.0,35,8
-0.6779006660437693,1.0,35,9
-0.6741493586381401,1.0,35,10
-0.6741493586381401,1.0,36,1
-0.680080083383079,1.0,36,2
-0.6853452516965329,1.0,36,3
-0.6815027030098835,1.0,36,4
-0.6755932697271632,1.0,36,5
-0.674759235690258,1.0,36,6
-0.6816935464115184,1.0,36,7
-0.6753964152650614,1.0,36,8
-0.6882341482085752,1.0,36,9
-0.6817260561827692,1.0,36,10
-0.684482840802946,1.0,37,1
-0.6857998472486688,1.0,37,2
-0.6806899604351969,1.0,37,3
-0.6828136983951395,1.0,37,4
-0.6753639054938108,1.0,37,5
-0.6792176724894922,1.0,37,6
-0.6836204299093591,1.0,37,7
-0.6856029927865671,1.0,37,8
-0.6853452516965329,1.0,37,9
-0.6808868148972987,1.0,37,10
-0.6851483972344311,1.0,38,1
-0.6848674865362805,1.0,38,2
-0.676813023831399,1.0,38,3
-0.6878820122464915,1.0,38,4
-0.6753639054938108,1.0,38,5
-0.6836761092887264,1.0,38,6
-0.6808868148972987,1.0,38,7
-0.6822038213430216,1.0,38,8
-0.6808868148972987,1.0,38,9
-0.6769386530295677,1.0,38,10
-0.678959931399458,1.0,39,1
-0.6778010639231546,1.0,39,2
-0.6864097243007867,1.0,39,3
-0.6792176724894923,1.0,39,4
-0.6804322193451627,1.0,39,5
-0.6814508203383046,1.0,39,6
-0.6820069668809198,1.0,39,7
-0.6818488279115004,1.0,39,8
-0.6822038213430216,1.0,39,9
-0.686536628944087,1.0,39,10
-0.6735039196843693,1.0,40,1
-0.6756216465838449,1.0,40,2
-0.6813414104494346,1.0,40,3
-0.6804322193451628,1.0,40,4
-0.684482840802946,1.0,40,5
-0.6829749909555883,1.0,40,6
-0.6793445771327924,1.0,40,7
-0.6820069668809198,1.0,40,8
-0.6762031467792811,1.0,40,9
-0.6792176724894922,1.0,40,10
-0.6799604652453772,1.0,41,1
-0.6859551287486508,1.0,41,2
-0.6836204299093591,1.0,41,3
-0.6820781921448528,1.0,41,4
-0.6838729637508281,1.0,41,5
-0.6776429249537351,1.0,41,6
-0.6822038213430216,1.0,41,7
-0.6772907889916514,1.0,41,8
-0.684482840802946,1.0,41,9
-0.6816935464115184,1.0,41,10
-0.6817260561827692,1.0,42,1
-0.6859551287486508,1.0,42,2
-0.6825327876969888,1.0,42,3
-0.6812714606306332,1.0,42,4
-0.6781300302771218,1.0,42,5
-0.6832043551889408,1.0,42,6
-0.6889412776021802,1.0,42,7
-0.6853220820884164,1.0,42,8
-0.6760123033776463,1.0,42,9
-0.6797991726849283,1.0,42,10
-0.6772907889916514,1.0,43,1
-0.6895511546542981,1.0,43,2
-0.6795698084515759,1.0,43,3
-0.6747540284416929,1.0,43,4
-0.6763644393397299,1.0,43,5
-0.679414526951594,1.0,43,6
-0.6827811886238888,1.0,43,7
-0.6772907889916514,1.0,43,8
-0.6888156484040114,1.0,43,9
-0.6772907889916514,1.0,43,10
-0.6876011015483408,1.0,44,1
-0.6762031467792811,1.0,44,2
-0.678505335847322,1.0,44,3
-0.6762263163873976,1.0,44,4
-0.676813023831399,1.0,44,5
-0.6741493586381401,1.0,44,6
-0.6792176724894922,1.0,44,7
-0.6822909297094728,1.0,44,8
-0.6812389508593825,1.0,44,9
-0.682010019011322,1.0,44,10
-0.6793445771327924,1.0,45,1
-0.6848349767650297,1.0,45,2
-0.6872721351943736,1.0,45,3
-0.6756216465838449,1.0,45,4
-0.6785722335357214,1.0,45,5
-0.6840282452508101,1.0,45,6
-0.6831658343572232,1.0,45,7
-0.6825884670763559,1.0,45,8
-0.6758185010459467,1.0,45,9
-0.6795698084515759,1.0,45,10
-0.6895511546542981,1.0,46,1
-0.6772907889916514,1.0,46,2
-0.6763644393397299,1.0,46,3
-0.6807315333973167,1.0,46,4
-0.6750684589712944,1.0,46,5
-0.6779066771042362,1.0,46,6
-0.6835564911510245,1.0,46,7
-0.677484591323351,1.0,46,8
-0.6830105528572412,1.0,46,9
-0.6850927178550639,1.0,46,10
-0.6787630769373563,1.0,47,1
-0.6772907889916514,1.0,47,2
-0.6763644393397299,1.0,47,3
-0.6890408797227949,1.0,47,4
-0.6882341482085752,1.0,47,5
-0.6772907889916514,1.0,47,6
-0.6736947630860042,1.0,47,7
-0.6865710168612356,1.0,47,8
-0.6804150607975131,1.0,47,9
-0.6814245322108449,1.0,47,10
-0.6802894315993444,1.0,48,1
-0.6763644393397299,1.0,48,2
-0.6882341482085752,1.0,48,3
-0.6816935464115184,1.0,48,4
-0.6847688944758659,1.0,48,5
-0.6753964152650614,1.0,48,6
-0.6787630769373563,1.0,48,7
-0.6755757749727329,1.0,48,8
-0.6805703422974951,1.0,48,9
-0.6775716996898021,1.0,48,10
-0.6763644393397299,1.0,49,1
-0.6736947630860042,1.0,49,2
-0.6740468990480879,1.0,49,3
-0.6777098226421345,1.0,49,4
-0.6749732487000094,1.0,49,5
-0.6799960271470301,1.0,49,6
-0.6738328860383365,1.0,49,7
-0.6782913228375707,1.0,49,8
-0.6812389508593825,1.0,49,9
