loglikelihood,system,sessions,trial
-0.6551420230900454,Baseline,68,9
-0.6508634697111617,Baseline,69,9
-0.6631666304428013,Baseline,70,9
-0.6461315686443553,Baseline,71,9
-0.6536584971230978,Baseline,72,9
-0.6523264246152485,Baseline,73,9
-0.6508243153713155,Baseline,74,9
-0.6515032452012112,Baseline,75,9
-0.6539250199620753,Baseline,76,9
-0.6516968390149726,Baseline,77,9
-0.6467491854693438,Baseline,78,9
-0.6477516130341621,Baseline,79,9
-0.6632093239221092,Baseline,80,9
-0.6525380842324174,Baseline,81,9
-0.6507902627981973,Baseline,82,9
-0.6457663105352567,Baseline,83,9
-0.6440026272743599,Baseline,84,9
-0.6565205046725752,Baseline,85,9
-0.6523934047527901,Baseline,86,9
-0.6465844535513151,Baseline,87,9
-0.6445710953778496,Baseline,88,9
-0.6493723350975494,Baseline,89,9
-0.6457453578772008,Baseline,90,9
-0.6487691828088208,Baseline,91,9
-0.6454428728995752,Baseline,92,9
-0.6497809545525629,Baseline,93,9
-0.64529899585285,Baseline,94,9
-0.6646553956753429,Baseline,95,9
-0.6440236459523511,Baseline,96,9
-0.6452656091120218,Baseline,97,9
-0.6443693098935113,Baseline,98,9
-0.6453268216505453,Baseline,99,9
-0.6457549351055246,Baseline,100,9
-0.6907498299561805,Tf,1,9
-0.6907498299561805,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6907498299561805,Tf,4,9
-0.6883524793524156,Tf,5,9
-0.6849736034515143,Tf,6,9
-0.6907498299561805,Tf,7,9
-0.6892304836495642,Tf,8,9
-0.6849736034515144,Tf,9,9
-0.6834542571448979,Tf,10,9
-0.6926093595504655,Tf,11,9
-0.6934873638476141,Tf,12,9
-0.6849736034515143,Tf,13,9
-0.6816982485506009,Tf,14,9
-0.683454257144898,Tf,15,9
-0.6834542571448979,Tf,16,9
-0.683135747038063,Tf,17,9
-0.6849736034515143,Tf,18,9
-0.6791973769468481,Tf,19,9
-0.6810569065411332,Tf,20,9
-0.6820384318382696,Tf,21,9
-0.6813599702425571,Tf,22,9
-0.6797723175425726,Tf,23,9
-0.6883524793524156,Tf,24,9
-0.6804819659454084,Tf,25,9
-0.6768000263430832,Tf,26,9
-0.6821696681463375,Tf,27,9
-0.6801634558385735,Tf,28,9
-0.6806503218397212,Tf,29,9
-0.6800753812439967,Tf,30,9
-0.6820013122520249,Tf,31,9
-0.684823449238992,Tf,32,9
-0.6837810964211753,Tf,33,9
-0.6853612702484718,Tf,34,9
-0.6835206585586411,Tf,35,9
-0.687881059756679,Tf,36,9
-0.6775467943321639,Tf,37,9
-0.6799035538506404,Tf,38,9
-0.6833384672422412,Tf,39,9
-0.680869632742366,Tf,40,9
-0.6807167232534642,Tf,41,9
-0.676354287301825,Tf,42,9
-0.6850582065470477,Tf,43,9
-0.6775062032468756,Tf,44,9
-0.6807661117423781,Tf,45,9
-0.6787536726591913,Tf,46,9
-0.6809296776067099,Tf,47,9
-0.6782396272245649,Tf,48,9
-0.6787070394466571,Tf,49,9
-0.6791973769468481,Tf,50,9
-0.6755625669419811,Tf,51,9
-0.6820384318382696,Tf,52,9
-0.67960396164826,Tf,53,9
-0.6792013843204926,Tf,54,9
-0.6767041611390708,Tf,55,9
-0.6789558141395711,Tf,56,9
-0.6793846507456153,Tf,57,9
-0.6775859486720103,Tf,58,9
-0.6799441449359288,Tf,59,9
-0.6792344965330929,Tf,60,9
-0.680017084861842,Tf,61,9
-0.6804353327328743,Tf,62,9
-0.6811260632312556,Tf,63,9
-0.6823786151259384,Tf,64,9
-0.6787670843110009,Tf,65,9
-0.6801091668300635,Tf,66,9
-0.6766127525443161,Tf,67,9
-0.6779344611291215,Tf,68,9
-0.679300897946836,Tf,69,9
-0.6789011187446454,Tf,70,9
-0.6754098815909333,Tf,71,9
-0.6771977031512543,Tf,72,9
-0.6810452433715128,Tf,73,9
-0.6781766973098652,Tf,74,9
-0.6784877285440122,Tf,75,9
-0.6796620338925607,Tf,76,9
-0.6780846153416437,Tf,77,9
-0.677583964308783,Tf,78,9
-0.6752075159726999,Tf,79,9
-0.677865304438999,Tf,80,9
-0.6803843117046067,Tf,81,9
-0.6793995184272278,Tf,82,9
-0.6795733805741854,Tf,83,9
-0.6766498061106255,Tf,84,9
-0.6774175927776976,Tf,85,9
-0.6815215634868458,Tf,86,9
-0.6787884244848481,Tf,87,9
-0.6795375602345168,Tf,88,9
-0.6765718075471975,Tf,89,9
-0.6787210568315153,Tf,90,9
-0.6791973769468481,Tf,91,9
-0.6761301552631861,Tf,92,9
-0.6762316242595289,Tf,93,9
-0.676173552015228,Tf,94,9
-0.6773870117036229,Tf,95,9
-0.6792465412979078,Tf,96,9
-0.6765278320713572,Tf,97,9
-0.6759102656367428,Tf,98,9
-0.6765890446098809,Tf,99,9
-0.6791839179937206,Tf,100,9
-0.6883524793524156,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6883524793524156,Dl,4,9
-0.6941287058570819,Dl,5,9
-0.6873709540552791,Dl,6,9
-0.6907498299561805,Dl,7,9
-0.6941287058570818,Dl,8,9
-0.6849736034515143,Dl,9,9
-0.679641081234505,Dl,10,9
-0.683454257144898,Dl,11,9
-0.6838979614325548,Dl,12,9
-0.6941287058570819,Dl,13,9
-0.6791973769468481,Dl,14,9
-0.6849736034515143,Dl,15,9
-0.6840955991543657,Dl,16,9
-0.6853335549403918,Dl,17,9
-0.6820384318382696,Dl,18,9
-0.6861917910363315,Dl,19,9
-0.6786224363511234,Dl,20,9
-0.6823786151259384,Dl,21,9
-0.6723083888369774,Dl,22,9
-0.6701829151275133,Dl,23,9
-0.6786595559373683,Dl,24,9
-0.681160427541121,Dl,25,9
-0.6624159227204941,Dl,26,9
-0.6749404967487981,Dl,27,9
-0.671705732933173,Dl,28,9
-0.6795375602345168,Dl,29,9
-0.6753842010364548,Dl,30,9
-0.6675136876294477,Dl,31,9
-0.6781692184371771,Dl,32,9
-0.6804393401065187,Dl,33,9
-0.6727995766339229,Dl,34,9
-0.6770753747364272,Dl,35,9
-0.6729220155383654,Dl,36,9
-0.6801125008302416,Dl,37,9
-0.6678796812455715,Dl,38,9
-0.6786595559373683,Dl,39,9
-0.6760749315348362,Dl,40,9
-0.6809256702330653,Dl,41,9
-0.6741935989857409,Dl,42,9
-0.6825296196352152,Dl,43,9
-0.6683233855332283,Dl,44,9
-0.6730145657407699,Dl,45,9
-0.6689295129360762,Dl,46,9
-0.6724375903914438,Dl,47,9
-0.678108390916497,Dl,48,9
-0.6778290351495085,Dl,49,9
-0.679010103148081,Dl,50,9
-0.670192925138727,Dl,51,9
-0.6731957974122911,Dl,52,9
-0.6783410458305332,Dl,53,9
-0.6748132678143749,Dl,54,9
-0.6661349819090643,Dl,55,9
-0.6681034959067849,Dl,56,9
-0.6782718891404108,Dl,57,9
-0.6679357187362708,Dl,58,9
-0.6737336184217707,Dl,59,9
-0.6769683822373959,Dl,60,9
-0.6731280967519715,Dl,61,9
-0.6818511580395025,Dl,62,9
-0.6681921492251605,Dl,63,9
-0.6626763605830284,Dl,64,9
-0.6733974425077465,Dl,65,9
-0.6848523771546601,Dl,66,9
-0.67960396164826,Dl,67,9
-0.6687516434154738,Dl,68,9
-0.6681921492251605,Dl,69,9
-0.6773511913639544,Dl,70,9
-0.6631437728051205,Dl,71,9
-0.6649545196435405,Dl,72,9
-0.6691647666290561,Dl,73,9
-0.6670422680337111,Dl,74,9
-0.6727486216255908,Dl,75,9
-0.6692440156692666,Dl,76,9
-0.6709325316325451,Dl,77,9
-0.6648572488000993,Dl,78,9
-0.6686824867253516,Dl,79,9
-0.6792534144375474,Dl,80,9
-0.6719239310625121,Dl,81,9
-0.6679168008318163,Dl,82,9
-0.6663703449501687,Dl,83,9
-0.6629818894030425,Dl,84,9
-0.6700266039980157,Dl,85,9
-0.6667308751628448,Dl,86,9
-0.6686092137924516,Dl,87,9
-0.6648349465050929,Dl,88,9
-0.6676454203224398,Dl,89,9
-0.6649290632269157,Dl,90,9
-0.6666356833322992,Dl,91,9
-0.6661133087282305,Dl,92,9
-0.6653793060267427,Dl,93,9
-0.6663422307968502,Dl,94,9
-0.6793757428523742,Dl,95,9
-0.6649545196435404,Dl,96,9
-0.6673889898335501,Dl,97,9
-0.6659874854332359,Dl,98,9
-0.6664686770749372,Dl,99,9
-0.6661479877872342,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6907498299561805,XSqrA_M,1,10
-0.6893340046495521,XSqrA_M,2,10
-0.6883524793524156,XSqrA_M,3,10
-0.6883524793524156,XSqrA_M,4,10
-0.6834542571448979,XSqrA_M,5,10
-0.6849736034515143,XSqrA_M,6,10
-0.6835577781448859,XSqrA_M,7,10
-0.6975075817579831,XSqrA_M,8,10
-0.6771402096307519,XSqrA_M,9,10
-0.6781217349278884,XSqrA_M,10,10
-0.6853137867391831,XSqrA_M,11,10
-0.6862953120363197,XSqrA_M,12,10
-0.6755931480160559,XSqrA_M,13,10
-0.6757907857378668,XSqrA_M,14,10
-0.68150061082879,XSqrA_M,15,10
-0.6739589714516616,XSqrA_M,16,10
-0.6706172151370051,XSqrA_M,17,10
-0.6683233855332281,XSqrA_M,18,10
-0.6664380456104882,XSqrA_M,19,10
-0.6704582635208575,XSqrA_M,20,10
-0.6632939270176428,XSqrA_M,21,10
-0.6675508072156927,XSqrA_M,22,10
-0.6657947986213956,XSqrA_M,23,10
-0.6711644404246497,XSqrA_M,24,10
-0.6835577781448859,XSqrA_M,25,10
-0.6652198580256709,XSqrA_M,26,10
-0.6652569776119157,XSqrA_M,27,10
-0.6720053251355536,XSqrA_M,28,10
-0.6687299702346401,XSqrA_M,29,10
-0.6602533294247851,XSqrA_M,30,10
-0.6704211439346125,XSqrA_M,31,10
-0.6711644404246498,XSqrA_M,32,10
-0.6750440177487861,XSqrA_M,33,10
-0.6537322399106632,XSqrA_M,34,10
-0.6544790078997439,XSqrA_M,35,10
-0.6601239980963424,XSqrA_M,36,10
-0.6633310466038876,XSqrA_M,37,10
-0.6668257124074457,XSqrA_M,38,10
-0.6744026757393184,XSqrA_M,39,10
-0.6587339831181689,XSqrA_M,40,10
-0.6738277351435937,XSqrA_M,41,10
-0.6586521352990146,XSqrA_M,42,10
-0.6540467426438535,XSqrA_M,43,10
-0.6589468698309964,XSqrA_M,44,10
-0.6621034547409054,XSqrA_M,45,10
-0.666975866619968,XSqrA_M,46,10
-0.6450371019605129,XSqrA_M,47,10
-0.6590266828965489,XSqrA_M,48,10
-0.6552515862172795,XSqrA_M,49,10
-0.653960955091473,XSqrA_M,50,10
-0.6652692465145845,XSqrA_M,51,10
-0.6590864353085064,XSqrA_M,52,10
-0.6534955776229824,XSqrA_M,53,10
-0.6577741310018661,XSqrA_M,54,10
-0.647622124534169,XSqrA_M,55,10
-0.6544655962479343,XSqrA_M,56,10
-0.6638877855178219,XSqrA_M,57,10
-0.6556000986743906,XSqrA_M,58,10
-0.6574899852048965,XSqrA_M,59,10
-0.6577172432144124,XSqrA_M,60,10
-0.6557550429168938,XSqrA_M,61,10
-0.6486142385663177,XSqrA_M,62,10
-0.6625213487001071,XSqrA_M,63,10
-0.6498256206519138,XSqrA_M,64,10
-0.655364620843557,XSqrA_M,65,10
-0.6525397328803241,XSqrA_M,66,10
-0.6533948118993737,XSqrA_M,67,10
-0.6585913077783346,XSqrA_M,68,10
-0.645949801098233,XSqrA_M,69,10
-0.6490668334971715,XSqrA_M,70,10
-0.6490695887735508,XSqrA_M,71,10
-0.6600754394783311,XSqrA_M,72,10
-0.6540447078902522,XSqrA_M,73,10
-0.6487245222163297,XSqrA_M,74,10
-0.6477058773329484,XSqrA_M,75,10
-0.6490188077984892,XSqrA_M,76,10
-0.6510793402207764,XSqrA_M,77,10
-0.6441408027420024,XSqrA_M,78,10
-0.6496681397640254,XSqrA_M,79,10
-0.6392014535745952,XSqrA_M,80,10
-0.6514032633406847,XSqrA_M,81,10
-0.6478674705772369,XSqrA_M,82,10
-0.6492128870964776,XSqrA_M,83,10
-0.6534136637838929,XSqrA_M,84,10
-0.6429637677162279,XSqrA_M,85,10
-0.6370609717946359,XSqrA_M,86,10
-0.6439547134000824,XSqrA_M,87,10
-0.6465542054842269,XSqrA_M,88,10
-0.6429148917207913,XSqrA_M,89,10
-0.6443782681771265,XSqrA_M,90,10
-0.6432678784509406,XSqrA_M,91,10
-0.648714893800311,XSqrA_M,92,10
-0.6489629951197581,XSqrA_M,93,10
-0.6461202593865653,XSqrA_M,94,10
-0.6430698532133383,XSqrA_M,95,10
-0.6373620628760167,XSqrA_M,96,10
-0.6482543492109984,XSqrA_M,97,10
-0.6517791993276038,XSqrA_M,98,10
-0.6504723756744548,XSqrA_M,99,10
-0.6456811017066747,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6835577781448859,BM25,2,10
-0.6907498299561805,BM25,3,10
-0.6907498299561805,BM25,4,10
-0.6873709540552791,BM25,5,10
-0.6897683046590438,BM25,6,10
-0.6825762528477494,BM25,7,10
-0.699904932361748,BM25,8,10
-0.6873709540552791,BM25,9,10
-0.6801789022439846,BM25,10,10
-0.6849736034515143,BM25,11,10
-0.6907498299561805,BM25,12,10
-0.679641081234505,BM25,13,10
-0.6763657263335913,BM25,14,10
-0.6805190855316533,BM25,15,10
-0.6776409110539868,BM25,16,10
-0.6782158516497114,BM25,17,10
-0.6820384318382696,BM25,18,10
-0.6737613337298507,BM25,19,10
-0.6709296831165941,BM25,20,10
-0.6723083888369775,BM25,21,10
-0.6772437306307401,BM25,22,10
-0.6793008979468361,BM25,23,10
-0.6764969626416591,BM25,24,10
-0.677337847352563,BM25,25,10
-0.6729868504326902,BM25,26,10
-0.6797446022344927,BM25,27,10
-0.6810569065411332,BM25,28,10
-0.6704859788289372,BM25,29,10
-0.664709752324271,BM25,30,10
-0.673393435134102,BM25,31,10
-0.6820384318382696,BM25,32,10
-0.6811233079548762,BM25,33,10
-0.6676449239375156,BM25,34,10
-0.6623124017205062,BM25,35,10
-0.672789212710879,BM25,36,10
-0.6760274480255477,BM25,37,10
-0.6699956413287461,BM25,38,10
-0.6764598430554144,BM25,39,10
-0.6670387965346677,BM25,40,10
-0.6810569065411332,BM25,41,10
-0.6666728029185441,BM25,42,10
-0.6638317480271224,BM25,43,10
-0.66687234561998,BM25,44,10
-0.6725431461450332,BM25,45,10
-0.6775467943321639,BM25,46,10
-0.658802289511537,BM25,47,10
-0.6654565203133518,BM25,48,10
-0.664537924930915,BM25,49,10
-0.658092641108701,BM25,50,10
-0.6712327468180179,BM25,51,10
-0.6684194072346762,BM25,52,10
-0.6643695690366022,BM25,53,10
-0.6607930554138899,BM25,54,10
-0.6593875940303054,BM25,55,10
-0.6632378895269434,BM25,56,10
-0.673696498835526,BM25,57,10
-0.6641719313147912,BM25,58,10
-0.6698169215113895,BM25,59,10
-0.6622088807205182,BM25,60,10
-0.6653321764292842,BM25,61,10
-0.6607282205195651,BM25,62,10
-0.6698446368194695,BM25,63,10
-0.6566159882813927,BM25,64,10
-0.6599814525304845,BM25,65,10
-0.6640665053351782,BM25,66,10
-0.6572269057142214,BM25,67,10
-0.6716204136149755,BM25,68,10
-0.6585229337445483,BM25,69,10
-0.6626601936548394,BM25,70,10
-0.6628718959108197,BM25,71,10
-0.6673710122896136,BM25,72,10
-0.6635969907190666,BM25,73,10
-0.660110654084951,BM25,74,10
-0.6591291287878144,BM25,75,10
-0.6599082456175202,BM25,76,10
-0.6651401126005364,BM25,77,10
-0.6566437035894724,BM25,78,10
-0.6604074233705339,BM25,79,10
-0.654226899206652,BM25,80,10
-0.660007133084963,BM25,81,10
-0.6553740251217218,BM25,82,10
-0.6636788385382208,BM25,83,10
-0.664391242217436,BM25,84,10
-0.655425448364237,BM25,85,10
-0.6529246444009023,BM25,86,10
-0.6560904361745817,BM25,87,10
-0.6561436078992862,BM25,88,10
-0.6597201215219987,BM25,89,10
-0.6618144084243395,BM25,90,10
-0.6528880211995817,BM25,91,10
-0.6594170578205746,BM25,92,10
-0.6597572411082434,BM25,93,10
-0.661354651998223,BM25,94,10
-0.6567917554079752,BM25,95,10
-0.6514479239331757,BM25,96,10
-0.6585478937762489,BM25,97,10
-0.6612016748689032,BM25,98,10
-0.6585215723644136,BM25,99,10
-0.6584621062238681,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6859551287486507,LemurTF_IDF,2,10
-0.6907498299561805,LemurTF_IDF,3,10
-0.6907498299561805,LemurTF_IDF,4,10
-0.6873709540552791,LemurTF_IDF,5,10
-0.6897683046590438,LemurTF_IDF,6,10
-0.6825762528477494,LemurTF_IDF,7,10
-0.699904932361748,LemurTF_IDF,8,10
-0.6849736034515143,LemurTF_IDF,9,10
-0.6825762528477495,LemurTF_IDF,10,10
-0.681594727550613,LemurTF_IDF,11,10
-0.6907498299561805,LemurTF_IDF,12,10
-0.679641081234505,LemurTF_IDF,13,10
-0.6763657263335913,LemurTF_IDF,14,10
-0.6805190855316533,LemurTF_IDF,15,10
-0.677640911053987,LemurTF_IDF,16,10
-0.6772343263525751,LemurTF_IDF,17,10
-0.6820384318382696,LemurTF_IDF,18,10
-0.6737613337298507,LemurTF_IDF,19,10
-0.6699481578194574,LemurTF_IDF,20,10
-0.6723083888369775,LemurTF_IDF,21,10
-0.6777815516402197,LemurTF_IDF,22,10
-0.679300897946836,LemurTF_IDF,23,10
-0.6755154373445227,LemurTF_IDF,24,10
-0.6758185010459467,LemurTF_IDF,25,10
-0.6708925635303492,LemurTF_IDF,26,10
-0.6774784879387958,LemurTF_IDF,27,10
-0.6786595559373683,LemurTF_IDF,28,10
-0.6693732172237329,LemurTF_IDF,29,10
-0.664709752324271,LemurTF_IDF,30,10
-0.6737336184217707,LemurTF_IDF,31,10
-0.681160427541121,LemurTF_IDF,32,10
-0.6811233079548763,LemurTF_IDF,33,10
-0.666766919640367,LemurTF_IDF,34,10
-0.6607930554138899,LemurTF_IDF,35,10
-0.6722142721151544,LemurTF_IDF,36,10
-0.6739331611232068,LemurTF_IDF,37,10
-0.6699956413287461,LemurTF_IDF,38,10
-0.677337847352563,LemurTF_IDF,39,10
-0.6688983261289527,LemurTF_IDF,40,10
-0.6799441449359288,LemurTF_IDF,41,10
-0.6660978623228194,LemurTF_IDF,42,10
-0.6634915647394537,LemurTF_IDF,43,10
-0.6662974050242555,LemurTF_IDF,44,10
-0.6716651418478848,LemurTF_IDF,45,10
-0.6760274480255477,LemurTF_IDF,46,10
-0.6569427599172518,LemurTF_IDF,47,10
-0.6654565203133518,LemurTF_IDF,48,10
-0.6658225139294754,LemurTF_IDF,49,10
-0.6575177005129764,LemurTF_IDF,50,10
-0.6706578062222932,LemurTF_IDF,51,10
-0.6684194072346762,LemurTF_IDF,52,10
-0.6630849800380418,LemurTF_IDF,53,10
-0.658395704810125,LemurTF_IDF,54,10
-0.6592157666369493,LemurTF_IDF,55,10
-0.6627000685174637,LemurTF_IDF,56,10
-0.673393435134102,LemurTF_IDF,57,10
-0.6627561060081629,LemurTF_IDF,58,10
-0.6677226346090488,LemurTF_IDF,59,10
-0.6620370533271621,LemurTF_IDF,60,10
-0.6653321764292843,LemurTF_IDF,61,10
-0.6598502162224166,LemurTF_IDF,62,10
-0.668863111522333,LemurTF_IDF,63,10
-0.6563812309733369,LemurTF_IDF,64,10
-0.6598096251371284,LemurTF_IDF,65,10
-0.6637479952283433,LemurTF_IDF,66,10
-0.6561141441090169,LemurTF_IDF,67,10
-0.6706388883178388,LemurTF_IDF,68,10
-0.6578815917350805,LemurTF_IDF,69,10
-0.661375604656279,LemurTF_IDF,70,10
-0.6628718959108197,LemurTF_IDF,71,10
-0.6670679485881896,LemurTF_IDF,72,10
-0.6625317126231509,LemurTF_IDF,73,10
-0.6601106540849508,LemurTF_IDF,74,10
-0.6588260650863904,LemurTF_IDF,75,10
-0.6591831508092731,LemurTF_IDF,76,10
-0.6645806184102228,LemurTF_IDF,77,10
-0.6557656992923241,LemurTF_IDF,78,10
-0.660088913263699,LemurTF_IDF,79,10
-0.6538203145052401,LemurTF_IDF,80,10
-0.659282038276716,LemurTF_IDF,81,10
-0.6548362041122421,LemurTF_IDF,82,10
-0.6633603284313859,LemurTF_IDF,83,10
-0.6639846575160241,LemurTF_IDF,84,10
-0.6548078819296227,LemurTF_IDF,85,10
-0.6527934080928345,LemurTF_IDF,86,10
-0.6556838514731699,LemurTF_IDF,87,10
-0.6557559411023288,LemurTF_IDF,88,10
-0.6594016114151636,LemurTF_IDF,89,10
-0.6614958983175044,LemurTF_IDF,90,10
-0.6528880211995817,LemurTF_IDF,91,10
-0.6591823005125187,LemurTF_IDF,92,10
-0.6593695743112858,LemurTF_IDF,93,10
-0.6612234156901552,LemurTF_IDF,94,10
-0.6565569980999195,LemurTF_IDF,95,10
-0.6511294138263408,LemurTF_IDF,96,10
-0.6581021547349907,LemurTF_IDF,97,10
-0.6607113373687122,LemurTF_IDF,98,10
-0.6580312348642224,LemurTF_IDF,99,10
-0.6580163671826099,LemurTF_IDF,100,10
-0.6907498299561805,Baseline,1,10
-0.6965260564608466,Baseline,2,10
-0.6859551287486508,Baseline,3,10
-0.6859551287486508,Baseline,4,10
-0.6892304836495642,Baseline,5,10
-0.6825762528477495,Baseline,6,10
-0.6777815516402198,Baseline,7,10
-0.691731355253317,Baseline,8,10
-0.6781217349278886,Baseline,9,10
-0.6645121146024601,Baseline,10,10
-0.6819349108382817,Baseline,11,10
-0.6795375602345168,Baseline,12,10
-0.6807944339249975,Baseline,13,10
-0.688184123458103,Baseline,14,10
-0.6835577781448859,Baseline,15,10
-0.6786224363511235,Baseline,16,10
-0.6772714459388199,Baseline,17,10
-0.6571775172253077,Baseline,18,10
-0.6755931480160559,Baseline,19,10
-0.673393435134102,Baseline,20,10
-0.669070153522309,Baseline,21,10
-0.6844357824420344,Baseline,22,10
-0.6581590425224442,Baseline,23,10
-0.679103260225025,Baseline,24,10
-0.6801789022439846,Baseline,25,10
-0.6684952129265843,Baseline,26,10
-0.6641719313147912,Baseline,27,10
-0.6582273489158125,Baseline,28,10
-0.6756872647378788,Baseline,29,10
-0.6766004836416473,Baseline,30,10
-0.6778498580335879,Baseline,31,10
-0.6739683757298266,Baseline,32,10
-0.6636599206337664,Baseline,33,10
-0.6632939270176427,Baseline,34,10
-0.6527913056988149,Baseline,35,10
-0.6720269983163872,Baseline,36,10
-0.6599150511167413,Baseline,37,10
-0.6462899843859019,Baseline,38,10
-0.6766498721305609,Baseline,39,10
-0.6628873423162308,Baseline,40,10
-0.671430384539829,Baseline,41,10
-0.6608811300084668,Baseline,42,10
-0.6649816292185716,Baseline,43,10
-0.6564440932476184,Baseline,44,10
-0.66265068002855,Baseline,45,10
-0.6769718537364393,Baseline,46,10
-0.6529779565144896,Baseline,47,10
-0.6635847218163978,Baseline,48,10
-0.6574710673004421,Baseline,49,10
-0.6590181289151383,Baseline,50,10
-0.6732709962296596,Baseline,51,10
-0.6727995766339229,Baseline,52,10
-0.6575414760878299,Baseline,53,10
-0.6630125364970524,Baseline,54,10
-0.6620062281567582,Baseline,55,10
-0.6620330459535174,Baseline,56,10
-0.6674899796950126,Baseline,57,10
-0.660969740477645,Baseline,58,10
-0.6703176229346246,Baseline,59,10
-0.6506678667429521,Baseline,60,10
-0.6566053319059625,Baseline,61,10
-0.6509338784985496,Baseline,62,10
-0.6549842130815475,Baseline,63,10
-0.6616291072456154,Baseline,64,10
-0.6581630498960889,Baseline,65,10
-0.6520390314570893,Baseline,66,10
-0.668345058714062,Baseline,67,10
-0.6522212227734893,Baseline,68,10
-0.6446291676221504,Baseline,69,10
-0.6531044027925766,Baseline,70,10
