loglikelihood,system,sessions,trial
-0.6837014484782765,Dl,62,9
-0.6737582154076542,Dl,63,9
-0.6847609518670342,Dl,64,9
-0.6704066812366493,Dl,65,9
-0.6717642363353643,Dl,66,9
-0.6721341066481057,Dl,67,9
-0.6775774793295646,Dl,68,9
-0.6739610513129652,Dl,69,9
-0.6772751444277882,Dl,70,9
-0.6826970229759427,Dl,71,9
-0.6735277794088873,Dl,72,9
-0.6798811303267949,Dl,73,9
-0.6734334531132969,Dl,74,9
-0.6777382493240703,Dl,75,9
-0.6771348366311136,Dl,76,9
-0.6784743932969227,Dl,77,9
-0.6740453222525733,Dl,78,9
-0.6721098594809076,Dl,79,9
-0.6737754093662287,Dl,80,9
-0.6723163707759158,Dl,81,9
-0.6750618612288779,Dl,82,9
-0.6734496336287962,Dl,83,9
-0.6729251935984621,Dl,84,9
-0.6796706012738404,Dl,85,9
-0.6732862424741648,Dl,86,9
-0.673318430687036,Dl,87,9
-0.671731832913348,Dl,88,9
-0.6759275973376169,Dl,89,9
-0.6730012342234284,Dl,90,9
-0.6726235600468682,Dl,91,9
-0.6715165742411249,Dl,92,9
-0.6735099477277472,Dl,93,9
-0.673074345594439,Dl,94,9
-0.6797563516784807,Dl,95,9
-0.6766458875151813,Dl,96,9
-0.6745368417983177,Dl,97,9
-0.6782628100143966,Dl,98,9
-0.6719237480153337,Dl,99,9
-0.672573085037182,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6938833245327978,XSqrA_M,1,10
-0.6953556124785025,XSqrA_M,2,10
-0.6805610898901798,XSqrA_M,3,10
-0.6884892856743269,XSqrA_M,4,10
-0.6870240509372457,XSqrA_M,5,10
-0.6890701481471972,XSqrA_M,6,10
-0.685629403741532,XSqrA_M,7,10
-0.6899615736200316,XSqrA_M,8,10
-0.6953556124785025,XSqrA_M,9,10
-0.6832727435316166,XSqrA_M,10,10
-0.6781045737144948,XSqrA_M,11,10
-0.6738444201120812,XSqrA_M,12,10
-0.6746860445246083,XSqrA_M,13,10
-0.6794992209102086,XSqrA_M,14,10
-0.6774753389160358,XSqrA_M,15,10
-0.6758255542545705,XSqrA_M,16,10
-0.688468499193267,XSqrA_M,17,10
-0.6729088180528445,XSqrA_M,18,10
-0.6781324134041786,XSqrA_M,19,10
-0.6759239814856214,XSqrA_M,20,10
-0.6619874202065446,XSqrA_M,21,10
-0.6490989946350028,XSqrA_M,22,10
-0.6624535185516452,XSqrA_M,23,10
-0.669456488843121,XSqrA_M,24,10
-0.6680618416474071,XSqrA_M,25,10
-0.659941322996593,XSqrA_M,26,10
-0.6780852159681537,XSqrA_M,27,10
-0.6678208926099963,XSqrA_M,28,10
-0.6670557340578966,XSqrA_M,29,10
-0.6570479769002094,XSqrA_M,30,10
-0.6596384509278185,XSqrA_M,31,10
-0.6543072266684319,XSqrA_M,32,10
-0.6644217211664509,XSqrA_M,33,10
-0.6586729427216137,XSqrA_M,34,10
-0.6594466652281494,XSqrA_M,35,10
-0.6494410750833145,XSqrA_M,36,10
-0.6599698824199358,XSqrA_M,37,10
-0.6552291774663259,XSqrA_M,38,10
-0.65510475650565,XSqrA_M,39,10
-0.6592315899787053,XSqrA_M,40,10
-0.6523409186768493,XSqrA_M,41,10
-0.6552728676160439,XSqrA_M,42,10
-0.6526782284880265,XSqrA_M,43,10
-0.6600530503133494,XSqrA_M,44,10
-0.6547005844169982,XSqrA_M,45,10
-0.6581933649492315,XSqrA_M,46,10
-0.6537461617784185,XSqrA_M,47,10
-0.6517660165341322,XSqrA_M,48,10
-0.6585324873725383,XSqrA_M,49,10
-0.6638929800563272,XSqrA_M,50,10
-0.6566374759233826,XSqrA_M,51,10
-0.6455344516718382,XSqrA_M,52,10
-0.6495945914763952,XSqrA_M,53,10
-0.6426431720327392,XSqrA_M,54,10
-0.6418282752449492,XSqrA_M,55,10
-0.6481350157190842,XSqrA_M,56,10
-0.649837066579007,XSqrA_M,57,10
-0.6470964194713787,XSqrA_M,58,10
-0.6455110462471068,XSqrA_M,59,10
-0.646993490262151,XSqrA_M,60,10
-0.6442371774776038,XSqrA_M,61,10
-0.6500777617712628,XSqrA_M,62,10
-0.6485120212515427,XSqrA_M,63,10
-0.6450417452040564,XSqrA_M,64,10
-0.6490244101455588,XSqrA_M,65,10
-0.6426218958899096,XSqrA_M,66,10
-0.6483146263973576,XSqrA_M,67,10
-0.6443145970120349,XSqrA_M,68,10
-0.641025576089731,XSqrA_M,69,10
-0.6460848434299389,XSqrA_M,70,10
-0.6389662295243876,XSqrA_M,71,10
-0.6363235866288035,XSqrA_M,72,10
-0.6453912921429127,XSqrA_M,73,10
-0.6378827170015009,XSqrA_M,74,10
-0.645407547028538,XSqrA_M,75,10
-0.6376762564368064,XSqrA_M,76,10
-0.6421432054590708,XSqrA_M,77,10
-0.6487212505287636,XSqrA_M,78,10
-0.6457065041113877,XSqrA_M,79,10
-0.6464196149482019,XSqrA_M,80,10
-0.6401884711912238,XSqrA_M,81,10
-0.6465495572586336,XSqrA_M,82,10
-0.6422060695731067,XSqrA_M,83,10
-0.6360455133574958,XSqrA_M,84,10
-0.644382719415252,XSqrA_M,85,10
-0.6382326658463078,XSqrA_M,86,10
-0.6414609619563217,XSqrA_M,87,10
-0.6423326718573925,XSqrA_M,88,10
-0.6377208053119019,XSqrA_M,89,10
-0.6412808108859649,XSqrA_M,90,10
-0.6404256679045608,XSqrA_M,91,10
-0.6370039812926099,XSqrA_M,92,10
-0.6414943874710114,XSqrA_M,93,10
-0.6377591668476171,XSqrA_M,94,10
-0.6383120958975398,XSqrA_M,95,10
-0.6363808252678423,XSqrA_M,96,10
-0.6367803966990199,XSqrA_M,97,10
-0.6369932406128743,XSqrA_M,98,10
-0.637160561216701,XSqrA_M,99,10
-0.6433207451436187,XSqrA_M,100,10
-0.6913491676071217,BM25,1,10
-0.6971536254313262,BM25,2,10
-0.6805610898901798,BM25,3,10
-0.6938833245327978,BM25,4,10
-0.6917595865728552,BM25,5,10
-0.6908681611000209,BM25,6,10
-0.6866912727215032,BM25,7,10
-0.6902872986271504,BM25,8,10
-0.6953556124785025,BM25,9,10
-0.6850707564844402,BM25,10,10
-0.676709926518781,BM25,11,10
-0.6742756255588747,BM25,12,10
-0.6787630769373563,BM25,13,10
-0.6802353648830611,BM25,14,10
-0.6791957111188686,BM25,15,10
-0.6768874232345417,BM25,16,10
-0.6885669264243179,BM25,17,10
-0.6775459264574031,BM25,18,10
-0.6877601949100982,BM25,19,10
-0.6794215801602177,BM25,20,10
-0.669179472017839,BM25,21,10
-0.6580890593991209,BM25,22,10
-0.6688109991590365,BM25,23,10
-0.6758255542545705,BM25,24,10
-0.6735963358549534,BM25,25,10
-0.6667300090507777,BM25,26,10
-0.6836831624973501,BM25,27,10
-0.6724081999542476,BM25,28,10
-0.6735892826463297,BM25,29,10
-0.661556214759751,BM25,30,10
-0.6634455197239083,BM25,31,10
-0.6556577792888368,BM25,32,10
-0.6645201483975018,BM25,33,10
-0.667337282478613,BM25,34,10
-0.6654363927103973,BM25,35,10
-0.6532273573983446,BM25,36,10
-0.6691004025331293,BM25,37,10
-0.6610265820819067,BM25,38,10
-0.6610852823108964,BM25,39,10
-0.6609798018712217,BM25,40,10
-0.6573315917782104,BM25,41,10
-0.6617545486868852,BM25,42,10
-0.6556157511708124,BM25,43,10
-0.6736111620058599,BM25,44,10
-0.662787016501047,BM25,45,10
-0.6643235477805549,BM25,46,10
-0.661405031668473,BM25,47,10
-0.6598844687276618,BM25,48,10
-0.6678274906627154,BM25,49,10
-0.6671562277462318,BM25,50,10
-0.6645656717075294,BM25,51,10
-0.6516661605683627,BM25,52,10
-0.654444809228681,BM25,53,10
-0.6491076591450062,BM25,54,10
-0.6509300165955102,BM25,55,10
-0.6509462714811356,BM25,56,10
-0.6583609509869309,BM25,57,10
-0.6537513310964187,BM25,58,10
-0.6534890430915611,BM25,59,10
-0.6559627685452094,BM25,60,10
-0.6534991991609006,BM25,61,10
-0.6568664478254475,BM25,62,10
-0.6552844524201021,BM25,63,10
-0.6550257224318649,BM25,64,10
-0.6557161950338937,BM25,65,10
-0.649873756770055,BM25,66,10
-0.6560069451316117,BM25,67,10
-0.6509115979221181,BM25,68,10
-0.6515727047692621,BM25,69,10
-0.6511551505838113,BM25,70,10
-0.6489553486693925,BM25,71,10
-0.6491491976012609,BM25,72,10
-0.6526467962758572,BM25,73,10
-0.6474800551934543,BM25,74,10
-0.6503191506451893,BM25,75,10
-0.6500172176493637,BM25,76,10
-0.6513972745107859,BM25,77,10
-0.6561930211211972,BM25,78,10
-0.6513810196251606,BM25,79,10
-0.6540926732665973,BM25,80,10
-0.6488112500675179,BM25,81,10
-0.6530308042866259,BM25,82,10
-0.650398220129899,BM25,83,10
-0.6478493343837988,BM25,84,10
-0.6509776538680507,BM25,85,10
-0.6483744354662085,BM25,86,10
-0.6503105713713645,BM25,87,10
-0.6508295229071748,BM25,88,10
-0.6466369047157262,BM25,89,10
-0.6501902801001722,BM25,90,10
-0.6520060740038223,BM25,91,10
-0.646890613446759,BM25,92,10
-0.652117163598013,BM25,93,10
-0.6485240924922855,BM25,94,10
-0.6471086588155118,BM25,95,10
-0.6463111797086073,BM25,96,10
-0.6496992655845278,BM25,97,10
-0.646645483989551,BM25,98,10
-0.6485012074170431,BM25,99,10
-0.6519211653416485,BM25,100,10
-0.6913491676071217,LemurTF_IDF,1,10
-0.6928214555528265,LemurTF_IDF,2,10
-0.6805610898901798,LemurTF_IDF,3,10
-0.6895511546542981,LemurTF_IDF,4,10
-0.6910234426000028,LemurTF_IDF,5,10
-0.6865359912215212,LemurTF_IDF,6,10
-0.6841571157958272,LemurTF_IDF,7,10
-0.6852189847757985,LemurTF_IDF,8,10
-0.6910234426000028,LemurTF_IDF,9,10
-0.6825365995587642,LemurTF_IDF,10,10
-0.6716416126674289,LemurTF_IDF,11,10
-0.6713381028760887,LemurTF_IDF,12,10
-0.6736947630860043,LemurTF_IDF,13,10
-0.6794992209102086,LemurTF_IDF,14,10
-0.6766615541931924,LemurTF_IDF,15,10
-0.6761512792616893,LemurTF_IDF,16,10
-0.6860327694986419,LemurTF_IDF,17,10
-0.6775459264574031,LemurTF_IDF,18,10
-0.6826918810587462,LemurTF_IDF,19,10
-0.6768874232345417,LemurTF_IDF,20,10
-0.6673814590650153,LemurTF_IDF,21,10
-0.6573529154262685,LemurTF_IDF,22,10
-0.6692143649161463,LemurTF_IDF,23,10
-0.6728880315717847,LemurTF_IDF,24,10
-0.6739997016120632,LemurTF_IDF,25,10
-0.6641958521251017,LemurTF_IDF,26,10
-0.6793509926188505,LemurTF_IDF,27,10
-0.6687345332986093,LemurTF_IDF,28,10
-0.6699156159906914,LemurTF_IDF,29,10
-0.6560845351512891,LemurTF_IDF,30,10
-0.6583772058725562,LemurTF_IDF,31,10
-0.6542631320931229,LemurTF_IDF,32,10
-0.6633806386675396,LemurTF_IDF,33,10
-0.6634084783572232,LemurTF_IDF,34,10
-0.6633056015418312,LemurTF_IDF,35,10
-0.6506932004726684,LemurTF_IDF,36,10
-0.6661628798503434,LemurTF_IDF,37,10
-0.6575289834073103,LemurTF_IDF,38,10
-0.6568515396634476,LemurTF_IDF,39,10
-0.6570509977498318,LemurTF_IDF,40,10
-0.6547974348525344,LemurTF_IDF,41,10
-0.6585618885383476,LemurTF_IDF,42,10
-0.6519420845151741,LemurTF_IDF,43,10
-0.6699374953502217,LemurTF_IDF,44,10
-0.6586821443986153,LemurTF_IDF,45,10
-0.6615342533891273,LemurTF_IDF,46,10
-0.6571712890210241,LemurTF_IDF,47,10
-0.6563868700530654,LemurTF_IDF,48,10
-0.664634830514178,LemurTF_IDF,49,10
-0.6637874996166526,LemurTF_IDF,50,10
-0.661373011558992,LemurTF_IDF,51,10
-0.6488270651166276,LemurTF_IDF,52,10
-0.6509472105540843,LemurTF_IDF,53,10
-0.6465735022193302,LemurTF_IDF,54,10
-0.6479646542230406,LemurTF_IDF,55,10
-0.647852038563649,LemurTF_IDF,56,10
-0.655650726080213,LemurTF_IDF,57,10
-0.6498225269750288,LemurTF_IDF,58,10
-0.650826015620868,LemurTF_IDF,59,10
-0.6532525436384914,LemurTF_IDF,60,10
-0.6503693536114475,LemurTF_IDF,61,10
-0.6539289251426617,LemurTF_IDF,62,10
-0.6526518682633752,LemurTF_IDF,63,10
-0.6519314895143782,LemurTF_IDF,64,10
-0.6527010316011168,LemurTF_IDF,65,10
-0.64703466131832,LemurTF_IDF,66,10
-0.6533743609748849,LemurTF_IDF,67,10
-0.6476412970235895,LemurTF_IDF,68,10
-0.6486073423967925,LemurTF_IDF,69,10
-0.6477701675686066,LemurTF_IDF,70,10
-0.6457626885208552,LemurTF_IDF,71,10
-0.646211674918475,LemurTF_IDF,72,10
-0.6496316328430805,LemurTF_IDF,73,10
-0.6446409597417194,LemurTF_IDF,74,10
-0.6476561231744962,LemurTF_IDF,75,10
-0.6473069927426459,LemurTF_IDF,76,10
-0.6485581790590509,LemurTF_IDF,77,10
-0.6536588641955211,LemurTF_IDF,78,10
-0.6476445383704378,LemurTF_IDF,79,10
-0.6509984403491106,LemurTF_IDF,80,10
-0.6454781345699052,LemurTF_IDF,81,10
-0.650398220129899,LemurTF_IDF,82,10
-0.6476367654281551,LemurTF_IDF,83,10
-0.6452167502270718,LemurTF_IDF,84,10
-0.6483146263973576,LemurTF_IDF,85,10
-0.6456642105594906,LemurTF_IDF,86,10
-0.6474714759196295,LemurTF_IDF,87,10
-0.648119298000457,LemurTF_IDF,88,10
-0.6440043205589993,LemurTF_IDF,89,10
-0.64741724059437,LemurTF_IDF,90,10
-0.6491811669804282,LemurTF_IDF,91,10
-0.6439887033959397,LemurTF_IDF,92,10
-0.649278068146278,LemurTF_IDF,93,10
-0.6456221824414661,LemurTF_IDF,94,10
-0.6441548812471006,LemurTF_IDF,95,10
-0.6435497250068634,LemurTF_IDF,96,10
-0.6468743585611336,LemurTF_IDF,97,10
-0.6436481522379142,LemurTF_IDF,98,10
-0.6456327462104233,LemurTF_IDF,99,10
-0.6491481258358461,LemurTF_IDF,100,10
-0.6938833245327978,Baseline,1,10
-0.6895511546542981,Baseline,2,10
-0.6913491676071216,Baseline,3,10
-0.6895511546542981,Baseline,4,10
-0.6836761092887265,Baseline,5,10
-0.6902872986271505,Baseline,6,10
-0.6812972338630323,Baseline,7,10
-0.6892254296471793,Baseline,8,10
-0.6837466968300936,Baseline,9,10
-0.6816229588701511,Baseline,10,10
-0.6862808537557696,Baseline,11,10
-0.6857512210779253,Baseline,12,10
-0.6825365995587641,Baseline,13,10
-0.6888150106814457,Baseline,14,10
-0.6739997016120632,Baseline,15,10
-0.6841571157958272,Baseline,16,10
-0.6855239233018573,Baseline,17,10
-0.6837745365197772,Baseline,18,10
-0.6781253601955548,Baseline,19,10
-0.6812403795941012,Baseline,20,10
-0.6741771983278237,Baseline,21,10
-0.6706309734824838,Baseline,22,10
-0.6785357791612883,Baseline,23,10
-0.6649482509835793,Baseline,24,10
-0.6741143837287394,Baseline,25,10
-0.6782542307405718,Baseline,26,10
-0.6878820122464915,Baseline,27,10
-0.6802781127347447,Baseline,28,10
-0.6714655446863871,Baseline,29,10
-0.6712118359553543,Baseline,30,10
-0.6822627420692372,Baseline,31,10
-0.6693290470328226,Baseline,32,10
-0.6684017550828668,Baseline,33,10
-0.6704036757064159,Baseline,34,10
-0.6713879039363961,Baseline,35,10
-0.6649062228655549,Baseline,36,10
-0.6693703661497874,Baseline,37,10
-0.679393740470534,Baseline,38,10
-0.6711606061603281,Baseline,39,10
-0.6725274136663584,Baseline,40,10
-0.6716928424624551,Baseline,41,10
-0.6691885916837471,Baseline,42,10
-0.6752040923983943,Baseline,43,10
-0.6668767112769347,Baseline,44,10
-0.6599799411587929,Baseline,45,10
-0.6616118941391183,Baseline,46,10
-0.6627027776983369,Baseline,47,10
-0.6621563529678691,Baseline,48,10
-0.6709540948653201,Baseline,49,10
-0.6775459264574031,Baseline,50,10
-0.6635245892086181,Baseline,51,10
-0.6663444749748079,Baseline,52,10
-0.6788671133229232,Baseline,53,10
-0.6658874962956153,Baseline,54,10
-0.6682581091172567,Baseline,55,10
-0.6676792623713572,Baseline,56,10
-0.6609371360306314,Baseline,57,10
-0.6691022542868547,Baseline,58,10
-0.6590086757372761,Baseline,59,10
-0.6592360242436576,Baseline,60,10
-0.6716247932140019,Baseline,61,10
-0.670118094926698,Baseline,62,10
-0.6590149226143578,Baseline,63,10
-0.6653078966705274,Baseline,64,10
-0.6599976755094505,Baseline,65,10
-0.6736091807847542,Baseline,66,10
-0.6599413229965929,Baseline,67,10
-0.6572000170533431,Baseline,68,10
-0.6601188197123535,Baseline,69,10
-0.6691068911739512,Baseline,70,10
-0.6639637869369842,Baseline,71,10
-0.65596208009233,Baseline,72,10
-0.6685908366026856,Baseline,73,10
-0.6583092219554716,Baseline,74,10
-0.660550025159147,Baseline,75,10
-0.663925000165808,Baseline,76,10
-0.6617122209394253,Baseline,77,10
-0.6533847191579735,Baseline,78,10
-0.6603634441394615,Baseline,79,10
-0.6592481686391644,Baseline,80,10
-0.6589523144170303,Baseline,81,10
-0.672867834299431,Baseline,82,10
-0.6544623521464382,Baseline,83,10
-0.6544188678928914,Baseline,84,10
-0.6576307884572876,Baseline,85,10
-0.6602796870373416,Baseline,86,10
-0.663953728198127,Baseline,87,10
-0.6574279525519768,Baseline,88,10
-0.6565988955539632,Baseline,89,10
-0.6541134243367324,Baseline,90,10
-0.6571032485799589,Baseline,91,10
-0.6547105924255417,Baseline,92,10
-0.6549049085947295,Baseline,93,10
-0.6520656450396042,Baseline,94,10
-0.6549346349161365,Baseline,95,10
-0.6536085205266763,Baseline,96,10
-0.6555315123681023,Baseline,97,10
-0.6536843360775371,Baseline,98,10
-0.6538784246056327,Baseline,99,10
-0.655336619071623,Baseline,100,10
-0.6938833245327978,Tf,1,10
-0.6877531417014744,Tf,2,10
-0.6877531417014744,Tf,3,10
-0.6895511546542981,Tf,4,10
-0.6891477888971882,Tf,5,10
-0.6902096578771595,Tf,6,10
-0.6877531417014745,Tf,7,10
-0.6877531417014744,Tf,8,10
-0.6895511546542981,Tf,9,10
-0.6840794750458361,Tf,10,10
-0.6827624686001134,Tf,11,10
-0.6811141126733667,Tf,12,10
-0.6818780963359028,Tf,13,10
-0.6834209718229748,Tf,14,10
-0.685551762991541,Tf,15,10
-0.6809644556472897,Tf,16,10
-0.6880580802275335,Tf,17,10
-0.684177902276887,Tf,18,10
-0.6813180203440923,Tf,19,10
-0.6831160332969158,Tf,20,10
-0.6760457988220145,Tf,21,10
-0.6745527243952499,Tf,22,10
-0.6777219944384449,Tf,23,10
-0.686374749391386,Tf,24,10
-0.6827787234857388,Tf,25,10
-0.676554645018799,Tf,26,10
-0.6802795414694635,Tf,27,10
-0.675945942856245,Tf,28,10
-0.6757200738148958,Tf,29,10
-0.6715375609624732,Tf,30,10
-0.6768616500021425,Tf,31,10
-0.6747230858912936,Tf,32,10
-0.6787352372476727,Tf,33,10
-0.6747566320659755,Tf,34,10
-0.6801648593527873,Tf,35,10
-0.6713479422756561,Tf,36,10
-0.6751956104550518,Tf,37,10
-0.6720464071592577,Tf,38,10
-0.672327955579974,Tf,39,10
-0.6780975205058711,Tf,40,10
-0.6763365489197327,Tf,41,10
-0.6750388028898687,Tf,42,10
-0.6750473821636935,Tf,43,10
-0.6795682823863748,Tf,44,10
-0.6739606790242721,Tf,45,10
-0.67239997185606,Tf,46,10
-0.6740509314070893,Tf,47,10
-0.6734268659266305,Tf,48,10
-0.6757672712509206,Tf,49,10
-0.6778088368654376,Tf,50,10
-0.6770021053512179,Tf,51,10
-0.6745983957660736,Tf,52,10
-0.6741153228016884,Tf,53,10
-0.6716350998508887,Tf,54,10
-0.675381099452385,Tf,55,10
-0.6735045066766214,Tf,56,10
-0.6726724006108682,Tf,57,10
-0.6743993919794758,Tf,58,10
-0.6701808121953001,Tf,59,10
-0.670356880176342,Tf,60,10
-0.6712742340474329,Tf,61,10
-0.672206220254674,Tf,62,10
-0.6740397485089819,Tf,63,10
-0.6711153600249653,Tf,64,10
-0.6725288931313907,Tf,65,10
-0.6731423627059941,Tf,66,10
-0.6740625162111475,Tf,67,10
-0.670728762990969,Tf,68,10
-0.6723015446250091,Tf,69,10
-0.6700424932331879,Tf,70,10
-0.6718641430314476,Tf,71,10
-0.669781576127674,Tf,72,10
-0.6706161473315773,Tf,73,10
-0.6707806305085608,Tf,74,10
-0.6715446141710969,Tf,75,10
-0.6708263018793844,Tf,76,10
-0.672291249068445,Tf,77,10
-0.6715393906020506,Tf,78,10
-0.6730621504686186,Tf,79,10
-0.6705035316721856,Tf,80,10
-0.6731640254482747,Tf,81,10
-0.6730621504686186,Tf,82,10
-0.6702203164836813,Tf,83,10
-0.6705303969269368,Tf,84,10
-0.670072326225392,Tf,85,10
-0.6712082201033588,Tf,86,10
-0.6689942023597955,Tf,87,10
-0.6713102631864052,Tf,88,10
-0.6712858013156481,Tf,89,10
-0.6695029978262663,Tf,90,10
-0.6693870043479481,Tf,91,10
-0.6698606730131874,Tf,92,10
-0.6723669902491798,Tf,93,10
-0.6717453602896132,Tf,94,10
-0.6700192698796114,Tf,95,10
-0.6697891110368878,Tf,96,10
-0.6720464071592576,Tf,97,10
-0.6691316200417393,Tf,98,10
-0.6695424933072593,Tf,99,10
-0.6704847063567481,Tf,100,10
-0.6956813374856213,Dl,1,10
-0.6895511546542981,Dl,2,10
-0.6931471805599453,Dl,3,10
-0.6913491676071217,Dl,4,10
-0.6836761092887265,Dl,5,10
-0.6877531417014745,Dl,6,10
-0.6823591028430036,Dl,7,10
-0.6866912727215032,Dl,8,10
-0.6855447097829173,Dl,9,10
-0.6834209718229748,Dl,10,10
-0.6894735139043071,Dl,11,10
-0.6882853780036013,Dl,12,10
-0.6861326254644114,Dl,13,10
-0.6906130236342694,Dl,14,10
-0.6812693941733488,Dl,15,10
-0.6892254296471793,Dl,16,10
-0.6887165834503948,Dl,17,10
-0.6823798893240635,Dl,18,10
-0.6828608958311643,Dl,19,10
-0.6823798893240635,Dl,20,10
-0.6793439394102267,Dl,21,10
-0.6782542307405718,Dl,22,10
-0.6845883212426206,Dl,23,10
-0.6722179435448649,Dl,24,10
-0.6828771507167897,Dl,25,10
-0.6826848278501224,Dl,26,10
-0.6871458682736392,Dl,27,10
-0.6888648117417531,Dl,28,10
-0.6798249459173276,Dl,29,10
-0.6816741886651773,Dl,30,10
-0.6864025890810697,Dl,31,10
-0.6801947654997553,Dl,32,10
-0.6788641077926898,Dl,33,10
-0.6823591028430035,Dl,34,10
-0.6797473051673365,Dl,35,10
-0.6769742656615343,Dl,36,10
-0.6768951961768246,Dl,37,10
-0.6869185704975711,Dl,38,10
-0.6825864006190715,Dl,39,10
-0.6825864006190715,Dl,40,10
-0.6810933261923068,Dl,41,10
-0.6771944282178851,Dl,42,10
-0.6826142403087552,Dl,43,10
-0.6792355041706322,Dl,44,10
-0.6772101934417407,Dl,45,10
-0.675011769531727,Dl,46,10
-0.6759103302242786,Dl,47,10
-0.6751528626033682,Dl,48,10
-0.679187229175526,Dl,49,10
-0.688085919917217,Dl,50,10
-0.6774682857074121,Dl,51,10
-0.6799994878331683,Dl,52,10
-0.6846893520979541,Dl,53,10
-0.6826204871858369,Dl,54,10
-0.6814819165288236,Dl,55,10
-0.6794215801602177,Dl,56,10
-0.6760365971450131,Dl,57,10
-0.681598496999394,Dl,58,10
-0.6764855835426329,Dl,59,10
-0.676424248408581,Dl,60,10
-0.6838851588766486,Dl,61,10
-0.6815438893854414,Dl,62,10
