loglikelihood,weight,sessions,trial
-0.6817528377280617,0.9,17,5
-0.6880389243222854,0.9,17,6
-0.6871118303412427,0.9,17,7
-0.6833388880298281,0.9,17,8
-0.6931471805599453,0.9,17,9
-0.6889350459091823,0.9,17,10
-0.6900683327622523,0.9,18,1
-0.6931471805599453,0.9,18,2
-0.6848803948281006,0.9,18,3
-0.6797721385904407,0.9,18,4
-0.67831259946421,0.9,18,5
-0.688447144267488,0.9,18,6
-0.6878017590561123,0.9,18,7
-0.6843924931864063,0.9,18,8
-0.6833388880298281,0.9,18,9
-0.6799741656636159,0.9,18,10
-0.6862157087543459,0.9,19,1
-0.6838267896715223,0.9,19,2
-0.6848803948281006,0.9,19,3
-0.6801803585356432,0.9,19,4
-0.6843924931864063,0.9,19,5
-0.6831017227636549,0.9,19,6
-0.6830571792601612,0.9,19,7
-0.6855703235429701,0.9,19,8
-0.6774610213808069,0.9,19,9
-0.6864974175240128,0.9,19,10
-0.6843924931864064,0.9,20,1
-0.6866239286995485,0.9,20,2
-0.6792842369487464,0.9,20,3
-0.6826489593149585,0.9,20,4
-0.6899886510657606,0.9,20,5
-0.6803045837356289,0.9,20,6
-0.6843924931864063,0.9,20,7
-0.6918118666337001,0.9,20,8
-0.6902703598354275,0.9,20,9
-0.6834963715995095,0.9,20,10
-0.6837025644715368,0.9,21,1
-0.6780731482224868,0.9,21,2
-0.6838267896715223,0.9,21,3
-0.6764074162242285,0.9,21,4
-0.6943250109165092,0.9,21,5
-0.6854698201844351,0.9,21,6
-0.681107452516686,0.9,21,7
-0.6902703598354275,0.9,21,8
-0.6808702872505128,0.9,21,9
-0.6761702509580554,0.9,21,10
-0.6855257800394764,0.9,22,1
-0.6831368609566528,0.9,22,2
-0.6848803948281007,0.9,22,3
-0.6832943445263343,0.9,22,4
-0.6787630769373563,0.9,22,5
-0.6829752115881194,0.9,22,6
-0.688447144267488,0.9,22,7
-0.6831814044601467,0.9,22,8
-0.6800538473601077,0.9,22,9
-0.6762499326545471,0.9,22,10
-0.6902703598354275,0.9,23,1
-0.6925017953485696,0.9,23,2
-0.687881440752604,0.9,23,3
-0.6741759807110864,0.9,23,4
-0.6862157087543459,0.9,23,5
-0.6819808726182375,0.9,23,6
-0.6882451171943128,0.9,23,7
-0.683338888029828,0.9,23,8
-0.6892987223508911,0.9,23,9
-0.6772215701390836,0.9,23,10
-0.6902703598354275,0.9,24,1
-0.68618245038465,0.9,24,2
-0.6873935391109096,0.9,24,3
-0.6797721385904407,0.9,24,4
-0.6855703235429701,0.9,24,5
-0.6815156724618885,0.9,24,6
-0.6800538473601078,0.9,24,7
-0.6902703598354275,0.9,24,8
-0.6822852828732499,0.9,24,9
-0.6765576492412148,0.9,24,10
-0.6753538110676504,0.9,25,1
-0.6757620310128528,0.9,25,2
-0.6882896606978065,0.9,25,3
-0.6856945487429557,0.9,25,4
-0.6753538110676504,0.9,25,5
-0.6873935391109096,0.9,25,6
-0.6838267896715224,0.9,25,7
-0.6873935391109096,0.9,25,8
-0.6750721022979833,0.9,25,9
-0.6824687742599318,0.9,25,10
-0.6856945487429558,0.9,26,1
-0.6855257800394764,0.9,26,2
-0.6837025644715368,0.9,26,3
-0.6913239649920058,0.9,26,4
-0.6813581888922071,0.9,26,5
-0.680255874433283,0.9,26,6
-0.6862157087543459,0.9,26,7
-0.6817973812315555,0.9,26,8
-0.6902703598354275,0.9,26,9
-0.6815156724618886,0.9,26,10
-0.6867481538995339,0.9,27,1
-0.6841677646278858,0.9,27,2
-0.6877572155526185,0.9,27,3
-0.6755558381408255,0.9,27,4
-0.6778929631674601,0.9,27,5
-0.6843924931864064,0.9,27,6
-0.6822440457014112,0.9,27,7
-0.684235009616725,0.9,27,8
-0.6846742019560732,0.9,27,9
-0.6848803948281007,0.9,27,10
-0.6800538473601078,0.9,28,1
-0.6878017590561123,0.9,28,2
-0.6833388880298281,0.9,28,3
-0.6877572155526185,0.9,28,4
-0.6860582251846645,0.9,28,5
-0.6855257800394764,0.9,28,6
-0.6797721385904407,0.9,28,7
-0.6868723790995195,0.9,28,8
-0.6770973449390981,0.9,28,9
-0.6873489956074159,0.9,28,10
-0.6877572155526185,0.9,29,1
-0.6865461268263587,0.9,29,2
-0.6855703235429702,0.9,29,3
-0.6850378783977821,0.9,29,4
-0.6811074525166859,0.9,29,5
-0.6826935028184524,0.9,29,6
-0.6763514563691875,0.9,29,7
-0.6820035741035829,0.9,29,8
-0.6803045837356289,0.9,29,9
-0.6822852828732499,0.9,29,10
-0.6770973449390981,0.9,30,1
-0.6834185697263198,0.9,30,2
-0.6747084258562746,0.9,30,3
-0.6824427664429311,0.9,30,4
-0.6826935028184524,0.9,30,5
-0.6866239286995484,0.9,30,6
-0.6887103173506617,0.9,30,7
-0.6710174512169017,0.9,30,8
-0.6862157087543459,0.9,30,9
-0.6837025644715368,0.9,30,10
-0.6749104529294498,0.9,31,1
-0.6788223431240528,0.9,31,2
-0.6862157087543459,0.9,31,3
-0.6873935391109096,0.9,31,4
-0.6822852828732497,0.9,31,5
-0.6758190112239992,0.9,31,6
-0.6904278434051089,0.9,31,7
-0.6820035741035829,0.9,31,8
-0.6862157087543459,0.9,31,9
-0.6899326912107193,0.9,31,10
-0.6860582251846645,0.9,32,1
-0.6882896606978066,0.9,32,2
-0.6782306317921681,0.9,32,3
-0.6809547777953782,0.9,32,4
-0.6824914757452771,0.9,32,5
-0.6835223794165101,0.9,32,6
-0.6824687742599318,0.9,32,7
-0.6756355198373173,0.9,32,8
-0.6775440094089539,0.9,32,9
-0.6806455586919922,0.9,32,10
-0.6829752115881194,0.9,33,1
-0.6838267896715223,0.9,33,2
-0.6939167909713067,0.9,33,3
-0.6820605543147293,0.9,33,4
-0.6778669553504594,0.9,33,5
-0.6810514926616448,0.9,33,6
-0.676715132810896,0.9,33,7
-0.6806455586919922,0.9,33,8
-0.6722707974711051,0.9,33,9
-0.6824914757452771,0.9,33,10
-0.6845167183863918,0.9,34,1
-0.6784141231788501,0.9,34,2
-0.6804208301334717,0.9,34,3
-0.683338888029828,0.9,34,4
-0.6779489230225012,0.9,34,5
-0.6809272674616592,0.9,34,6
-0.6860582251846645,0.9,34,7
-0.6820321047934069,0.9,34,8
-0.6777914394528197,0.9,34,9
-0.6896249746240517,0.9,34,10
-0.6837471079750307,0.9,35,1
-0.683904591544712,0.9,35,2
-0.6786388517373707,0.9,35,3
-0.6781893946203296,0.9,35,4
-0.6779934665259949,0.9,35,5
-0.6852863287977531,0.9,35,6
-0.679126753379065,0.9,35,7
-0.6795659457184134,0.9,35,8
-0.6792282770937051,0.9,35,9
-0.6866239286995484,0.9,35,10
-0.6820035741035828,0.9,36,1
-0.6934264476252905,0.9,36,2
-0.681639897661874,0.9,36,3
-0.683238384671293,0.9,36,4
-0.6765576492412146,0.9,36,5
-0.6829752115881194,0.9,36,6
-0.6859339999846789,0.9,36,7
-0.6848803948281006,0.9,36,8
-0.6754643094295162,0.9,36,9
-0.6808257437470189,0.9,36,10
-0.6895007494240663,0.9,37,1
-0.6744836972977539,0.9,37,2
-0.6792842369487465,0.9,37,3
-0.681107452516686,0.9,37,4
-0.679974165663616,0.9,37,5
-0.6828177280184379,0.9,37,6
-0.6806455586919922,0.9,37,7
-0.6841393151065633,0.9,37,8
-0.6873935391109096,0.9,37,9
-0.6791837335902114,0.9,37,10
-0.6787630769373563,0.9,38,1
-0.6773035378111254,0.9,38,2
-0.6777687379674744,0.9,38,3
-0.6920238887102061,0.9,38,4
-0.6822056011767581,0.9,38,5
-0.6866417699174834,0.9,38,6
-0.6772215701390836,0.9,38,7
-0.67994090729392,0.9,38,8
-0.679126753379065,0.9,38,9
-0.6831814044601466,0.9,38,10
-0.6774847432222574,0.9,39,1
-0.6861645577476783,0.9,39,2
-0.6806867958638309,0.9,39,3
-0.6851621035977675,0.9,39,4
-0.679974165663616,0.9,39,5
-0.6878017590561123,0.9,39,6
-0.6810092351337009,0.9,39,7
-0.6819078795934213,0.9,39,8
-0.6788508738138768,0.9,39,9
-0.6845167183863918,0.9,39,10
-0.6857278071126516,0.9,40,1
-0.6775852465807924,0.9,40,2
-0.6780161680113403,0.9,40,3
-0.6856581204194907,0.9,40,4
-0.6742205242145802,0.9,40,5
-0.6826489593149585,0.9,40,6
-0.677611254397793,0.9,40,7
-0.6758725293747188,0.9,40,8
-0.674584200656289,0.9,40,9
-0.6845167183863918,0.9,40,10
-0.6818793489035972,0.9,41,1
-0.6769683920592409,0.9,41,2
-0.681037765823525,0.9,41,3
-0.6755785396261709,0.9,41,4
-0.6849249383315945,0.9,41,5
-0.6773320685009494,0.9,41,6
-0.6786388517373707,0.9,41,7
-0.6778929631674598,0.9,41,8
-0.6909157450468032,0.9,41,9
-0.6853682964697949,0.9,41,10
-0.6821277993035684,0.9,42,1
-0.6840388117480284,0.9,42,2
-0.6872693139109242,0.9,42,3
-0.680725240388484,0.9,42,4
-0.6726035015186682,0.9,42,5
-0.6726035015186681,0.9,42,6
-0.6844721748828981,0.9,42,7
-0.6747084258562747,0.9,42,8
-0.6813136453887132,0.9,42,9
-0.681823389048556,0.9,42,10
-0.6842919898278714,0.9,43,1
-0.6837780803691764,0.9,43,2
-0.6789205605070376,0.9,43,3
-0.6830757149466544,0.9,43,4
-0.6766891249938956,0.9,43,5
-0.6833388880298281,0.9,43,6
-0.6814426794370723,0.9,43,7
-0.6770788092526049,0.9,43,8
-0.6790025281790795,0.9,43,9
-0.6820481176070766,0.9,43,10
-0.6808257437470189,0.9,44,1
-0.6751006329878074,0.9,44,2
-0.6835636165883485,0.9,44,3
-0.6848576933427554,0.9,44,4
-0.6894002460655312,0.9,44,5
-0.6813867195820311,0.9,44,6
-0.6900171817555846,0.9,44,7
-0.6811074525166859,0.9,44,8
-0.6836466046164956,0.9,44,9
-0.6755885346295016,0.9,44,10
-0.6734609088065499,0.9,45,1
-0.6870161358310812,0.9,45,2
-0.6783548569921537,0.9,45,3
-0.677107339942429,0.9,45,4
-0.6872693139109242,0.9,45,5
-0.688163149522271,0.9,45,6
-0.6757620310128528,0.9,45,7
-0.6769398613694168,0.9,45,8
-0.686678467206373,0.9,45,9
-0.6820321047934069,0.9,45,10
-0.6791267533790649,0.9,46,1
-0.684235009616725,0.9,46,2
-0.6810504723055396,0.9,46,3
-0.691474198008992,0.9,46,4
-0.6812909439033679,0.9,46,5
-0.6737553240582314,0.9,46,6
-0.679974165663616,0.9,46,7
-0.6796591985242532,0.9,46,8
-0.6763514563691875,0.9,46,9
-0.6766321447827492,0.9,46,10
-0.6840288167446976,0.9,47,1
-0.6814151691033535,0.9,47,2
-0.6815156724618886,0.9,47,3
-0.6796331907072526,0.9,47,4
-0.6770058162277888,0.9,47,5
-0.6797161787353995,0.9,47,6
-0.6824687742599318,0.9,47,7
-0.6787185334338625,0.9,47,8
-0.6826935028184523,0.9,47,9
-0.6795886472037588,0.9,47,10
-0.6797721385904408,0.9,48,1
-0.6764049745199069,0.9,48,2
-0.6802373387467897,0.9,48,3
-0.6807972942256967,0.9,48,4
-0.6861152053958108,0.9,48,5
-0.6762499326545471,0.9,48,6
-0.6742067973764605,0.9,48,7
-0.6774058695739258,0.9,48,8
-0.6873935391109096,0.9,48,9
-0.6763514563691874,0.9,48,10
-0.6800798551771082,0.9,49,1
-0.6762499326545471,0.9,49,2
-0.6758862562128385,0.9,49,3
-0.6798166820939345,0.9,49,4
-0.6862132670500241,0.9,49,5
-0.6812179508785519,0.9,49,6
-0.6724769903431325,0.9,49,7
-0.6817689317102331,0.9,49,8
-0.6777606227874458,0.9,49,9
-0.6829752115881194,0.9,49,10
-0.679408462148732,0.9,50,1
-0.6795635040140915,0.9,50,2
-0.6796364970389077,0.9,50,3
-0.6779489230225012,0.9,50,4
-0.6748473737394628,0.9,50,5
-0.6749331544147952,0.9,50,6
-0.681639897661874,0.9,50,7
-0.6794904298207738,0.9,50,8
-0.6745112076314729,0.9,50,9
-0.6838713331750161,0.9,50,10
-0.6814151691033535,0.9,51,1
-0.6795635040140916,0.9,51,2
-0.6824036274497198,0.9,51,3
-0.681037765823525,0.9,51,4
-0.6866466301848938,0.9,51,5
-0.6764074162242286,0.9,51,6
-0.6836205967994949,0.9,51,7
-0.6761150991511743,0.9,51,8
-0.6798166820939345,0.9,51,9
-0.6773035378111254,0.9,51,10
-0.6843616765210323,0.9,52,1
-0.6809945124504984,0.9,52,2
-0.6860582251846644,0.9,52,3
-0.6759374072195061,0.9,52,4
-0.6775852465807924,0.9,52,5
-0.675863554727493,0.9,52,6
-0.6815953541583804,0.9,52,7
-0.674201988528087,0.9,52,8
-0.6823160995386239,0.9,52,9
-0.6795635040140917,0.9,52,10
-0.686146022061185,0.9,53,1
-0.6840288167446976,0.9,53,2
-0.688134618832447,0.9,53,3
-0.6741759807110865,0.9,53,4
-0.6766705893074023,0.9,53,5
-0.6805862925052958,0.9,53,6
-0.6849819185427408,0.9,53,7
-0.6769790003626281,0.9,53,8
-0.6781349372820067,0.9,53,9
-0.6813136453887133,0.9,53,10
-0.6840631468895355,0.9,54,1
-0.6783856736575278,0.9,54,2
-0.6845790238838984,0.9,54,3
-0.6877572155526185,0.9,54,4
-0.6747084258562747,0.9,54,5
-0.6815442031517126,0.9,54,6
-0.6776590476537686,0.9,54,7
-0.6753798188846509,0.9,54,8
-0.681639897661874,0.9,54,9
-0.6859885384915035,0.9,54,10
-0.6802785759186282,0.9,55,1
-0.6817990522149331,0.9,55,2
-0.6810277708201943,0.9,55,3
-0.679310244765747,0.9,55,4
-0.6851789244595975,0.9,55,5
-0.6761669446264003,0.9,55,6
-0.6774747482189266,0.9,55,7
-0.6774847432222574,0.9,55,8
-0.6802373387467897,0.9,55,9
-0.685497330518154,0.9,55,10
-0.6753253615463279,0.9,56,1
-0.6765316414242142,0.9,56,2
-0.679408462148732,0.9,56,3
-0.6799011726387998,0.9,56,4
-0.6754643094295162,0.9,56,5
-0.681639897661874,0.9,56,6
-0.6751417889911442,0.9,56,7
-0.681257685533672,0.9,56,8
-0.6753538110676504,0.9,56,9
-0.679126753379065,0.9,56,10
-0.6738877763257316,0.9,57,1
-0.6777262926426079,0.9,57,2
-0.6741759807110865,0.9,57,3
-0.6860760664025995,0.9,57,4
-0.675473826627498,0.9,57,5
-0.6780219972158191,0.9,57,6
-0.6770973449390981,0.9,57,7
-0.6759600572858148,0.9,57,8
-0.6749715989394482,0.9,57,9
-0.6801543507186427,0.9,57,10
-0.6765316414242142,0.9,58,1
-0.6769398613694168,0.9,58,2
-0.6744795829179387,0.9,58,3
-0.6759089062791469,0.9,58,4
-0.6806867958638309,0.9,58,5
-0.6767378342962415,0.9,58,6
-0.6747903935283164,0.9,58,7
-0.6766581525997497,0.9,58,8
-0.674091571334723,0.9,58,9
-0.6781914927989567,0.9,58,10
-0.6737553240582314,0.9,59,1
-0.6790756023723972,0.9,59,2
-0.6731531922198822,0.9,59,3
-0.679790674276934,0.9,59,4
-0.6834963715995095,0.9,59,5
-0.6845694889574003,0.9,59,6
-0.6814151691033535,0.9,59,7
-0.683467227609629,0.9,59,8
-0.6803045837356289,0.9,59,9
-0.6798191237982563,0.9,59,10
-0.6790447857070232,0.9,60,1
-0.6766499860006843,0.9,60,2
-0.6801316492332973,0.9,60,3
-0.6742205242145803,0.9,60,4
-0.673843120934752,0.9,60,5
-0.687881440752604,0.9,60,6
-0.6764746612130678,0.9,60,7
-0.6792509785790506,0.9,60,8
-0.6764359469140526,0.9,60,9
-0.6812624943820456,0.9,60,10
-0.6828736878734791,0.9,61,1
-0.6778789673639157,0.9,61,2
-0.6741368417178751,0.9,61,3
-0.6783403221058739,0.9,61,4
-0.6755166991476141,0.9,61,5
-0.6781259187934952,0.9,61,6
-0.6763682772310172,0.9,61,7
-0.6838267896715224,0.9,61,8
-0.6825838125047465,0.9,61,9
-0.6845694889574003,0.9,61,10
-0.6757555353971649,0.9,62,1
-0.6792190901385344,0.9,62,2
-0.6887548608541556,0.9,62,3
-0.6868278355960258,0.9,62,4
-0.6754738266274979,0.9,62,5
-0.6796331907072526,0.9,62,6
-0.6847455613247277,0.9,62,7
-0.6739583276462259,0.9,62,8
-0.6777262926426078,0.9,62,9
-0.681389161286353,0.9,62,10
-0.6817438192395502,0.9,63,1
-0.6778837762122892,0.9,63,2
-0.6806455586919922,0.9,63,3
-0.6780731482224868,0.9,63,4
-0.6776297900842863,0.9,63,5
-0.6793069384340917,0.9,63,6
-0.6770973449390981,0.9,63,7
-0.6739817998525155,0.9,63,8
-0.6751736260126234,0.9,63,9
-0.6833388880298281,0.9,63,10
-0.6779229152055006,0.9,64,1
-0.6775852465807924,0.9,64,2
-0.6769968415805631,0.9,64,3
-0.6750721022979833,0.9,64,4
-0.681639897661874,0.9,64,5
-0.6760882832860136,0.9,64,6
-0.6773254917167598,0.9,64,7
-0.6826935028184524,0.9,64,8
-0.6789287875745522,0.9,64,9
-0.6740712677124134,0.9,64,10
-0.6757418085590452,0.9,65,1
-0.6815156724618885,0.9,65,2
-0.6811293459538712,0.9,65,3
-0.6755308068386443,0.9,65,4
-0.6797354413015511,0.9,65,5
-0.6806455586919922,0.9,65,6
-0.682487309946425,0.9,65,7
-0.6751963274979689,0.9,65,8
-0.6747084258562746,0.9,65,9
-0.6768701746762558,0.9,65,10
-0.6746905846383396,0.9,66,1
-0.6772775299941249,0.9,66,2
-0.6832510911533076,0.9,66,3
-0.6730241581715232,0.9,66,4
-0.6801697502322559,0.9,66,5
-0.6744630939910359,0.9,66,6
-0.6757815432141655,0.9,66,7
-0.683338888029828,0.9,66,8
-0.6790162550171992,0.9,66,9
-0.6777972686572985,0.9,66,10
-0.6754948571294657,0.9,67,1
-0.676711826479241,0.9,67,2
-0.6770723136369169,0.9,67,3
-0.681854317601416,0.9,67,4
-0.6826375429634111,0.9,67,5
-0.6774185760559404,0.9,67,6
-0.6765257608006985,0.9,67,7
-0.6803573543066372,0.9,67,8
-0.6757335814915305,0.9,67,9
-0.6775804377324188,0.9,67,10
-0.6755373024543323,0.9,68,1
-0.6755785396261709,0.9,68,2
-0.6766901015087148,0.9,68,3
-0.6767871866481088,0.9,68,4
-0.6778140895191282,0.9,68,5
-0.6733916476165226,0.9,68,6
-0.6817833854280113,0.9,68,7
-0.6768561788727115,0.9,68,8
-0.6751671303969355,0.9,68,9
-0.6766321447827492,0.9,68,10
-0.6830757149466543,0.9,69,1
-0.6752968308565039,0.9,69,2
-0.6816625477281826,0.9,69,3
-0.6795919535354139,0.9,69,4
-0.676802660721992,0.9,69,5
-0.677207843300964,0.9,69,6
-0.6779626498606209,0.9,69,7
-0.6762684683410404,0.9,69,8
-0.6773399147155537,0.9,69,9
-0.6809945124504984,0.9,69,10
-0.6781086378548324,0.9,70,1
-0.6828955298916275,0.9,70,2
-0.6781176917259806,0.9,70,3
-0.6826489593149585,0.9,70,4
-0.67695839705591,0.9,70,5
-0.6756615276543179,0.9,70,6
-0.6755785396261709,0.9,70,7
-0.6792842369487464,0.9,70,8
-0.6788955292048564,0.9,70,9
-0.6754511251421527,0.9,70,10
-0.6819767582384222,0.9,71,1
-0.673020043791708,0.9,71,2
-0.6738942719414196,0.9,71,3
-0.679126753379065,0.9,71,4
-0.6765089399388687,0.9,71,5
-0.6864883990355014,0.9,71,6
-0.6795635040140915,0.9,71,7
-0.679126753379065,0.9,71,8
-0.6770723136369169,0.9,71,9
-0.6747529693597685,0.9,71,10
-0.6750069554877713,0.9,72,1
-0.6780059032336475,0.9,72,2
-0.6738465391538929,0.9,72,3
-0.6747084258562746,0.9,72,4
-0.6770983214539175,0.9,72,5
-0.679873662305081,0.9,72,6
-0.6856066212234759,0.9,72,7
-0.679126753379065,0.9,72,8
-0.6777832728537543,0.9,72,9
-0.6771200464244436,0.9,72,10
-0.682313732394572,0.9,73,1
-0.6795635040140915,0.9,73,2
-0.6746346247832984,0.9,73,3
-0.6791452890655583,0.9,73,4
-0.6744267170866076,0.9,73,5
-0.6759600572858147,0.9,73,6
-0.6762749639567284,0.9,73,7
-0.6768921285818902,0.9,73,8
-0.6794983572038797,0.9,73,9
-0.6775852465807924,0.9,73,10
-0.6807437760749773,0.9,74,1
-0.6739607693505476,0.9,74,2
-0.6806195508749916,0.9,74,3
-0.6793247796520268,0.9,74,4
-0.6781688427326482,0.9,74,5
-0.6821219186800528,0.9,74,6
-0.6727301684229754,0.9,74,7
-0.6813866384135294,0.9,74,8
-0.6763667235477253,0.9,74,9
-0.6746898901697813,0.9,74,10
-0.6762499326545471,0.9,75,1
-0.6837656436615238,0.9,75,2
-0.6777622423517864,0.9,75,3
-0.6805635910199503,0.9,75,4
-0.6772215701390836,0.9,75,5
-0.6753733232689629,0.9,75,6
-0.676182687665708,0.9,75,7
-0.6768953178659228,0.9,75,8
-0.6778132814709682,0.9,75,9
-0.6838713331750161,0.9,75,10
-0.6781914927989567,0.9,76,1
-0.676715132810896,0.9,76,2
-0.6794327831984182,0.9,76,3
-0.678275175295662,0.9,76,4
-0.6742692335169262,0.9,76,5
-0.6749282149234623,0.9,76,6
-0.6766054424971903,0.9,76,7
-0.6781176917259806,0.9,76,8
-0.6765352957271965,0.9,76,9
-0.6778929631674598,0.9,76,10
-0.6770973449390981,0.9,77,1
-0.6756920753542675,0.9,77,2
-0.6813354874068618,0.9,77,3
-0.6764269284255412,0.9,77,4
-0.6770228493975636,0.9,77,5
-0.6769758110785953,0.9,77,6
-0.6789465683240381,0.9,77,7
-0.6792842369487463,0.9,77,8
-0.6769398613694168,0.9,77,9
-0.6763080723532015,0.9,77,10
-0.6773172646492451,0.9,78,1
-0.6748779214394123,0.9,78,2
-0.6783708698058234,0.9,78,3
-0.6763991891567139,0.9,78,4
-0.678943261992383,0.9,78,5
-0.6821219186800528,0.9,78,6
-0.675085829136103,0.9,78,7
-0.6742716752212481,0.9,78,8
-0.675150975946315,0.9,78,9
-0.6744832372209212,0.9,78,10
-0.6744383457461002,0.9,79,1
-0.6778929631674598,0.9,79,2
-0.6769398613694168,0.9,79,3
-0.6782398187473389,0.9,79,4
-0.6728852102883349,0.9,79,5
-0.6740766368400594,0.9,79,6
-0.6757529771417048,0.9,79,7
-0.6770891178715834,0.9,79,8
-0.6739957956560596,0.9,79,9
-0.6755877265813416,0.9,79,10
-0.6762224223208283,0.9,80,1
-0.6776987823088889,0.9,80,2
-0.6756181436383318,0.9,80,3
-0.6765142652252287,0.9,80,4
-0.67824014899015,0.9,80,5
-0.6759089062791469,0.9,80,6
-0.6810277708201942,0.9,80,7
-0.674289516439183,0.9,80,8
-0.67809168390898,0.9,80,9
-0.6777337116619624,0.9,80,10
-0.675481342599291,0.9,81,1
-0.6770723136369169,0.9,81,2
-0.6756725631529548,0.9,81,3
-0.676715132810896,0.9,81,4
-0.6822056011767581,0.9,81,5
-0.6751385997071115,0.9,81,6
-0.6747084258562746,0.9,81,7
-0.6818971901215323,0.9,81,8
-0.6765576492412148,0.9,81,9
-0.6763390801299838,0.9,81,10
-0.676715132810896,0.9,82,1
-0.6756404971523501,0.9,82,2
-0.6757674001404986,0.9,82,3
-0.681976063769864,0.9,82,4
-0.6771151861570331,0.9,82,5
-0.682254370947553,0.9,82,6
-0.6754495055778118,0.9,82,7
-0.6743162187247418,0.9,82,8
-0.6768957828848725,0.9,82,9
-0.675108052007162,0.9,82,10
-0.6769148300672355,0.9,83,1
-0.6755785396261709,0.9,83,2
-0.6768945098177628,0.9,83,3
-0.6785383483788356,0.9,83,4
-0.675319614006835,0.9,83,5
-0.6781127522346477,0.9,83,6
-0.6761702509580554,0.9,83,7
-0.6757138381484934,0.9,83,8
-0.6773172646492451,0.9,83,9
-0.6770445743680897,0.9,83,10
-0.6780736132414363,0.9,84,1
-0.6777654316358193,0.9,84,2
-0.6762239248375466,0.9,84,3
-0.6771168571404107,0.9,84,4
-0.6789437270113327,0.9,84,5
-0.6782703664472883,0.9,84,6
-0.6768091405537432,0.9,84,7
-0.6744853682811316,0.9,84,8
-0.6750656066822953,0.9,84,9
-0.6775015640840871,0.9,84,10
-0.6770228493975636,0.9,85,1
-0.6754721556441204,0.9,85,2
-0.680377576760445,0.9,85,3
-0.6765316414242142,0.9,85,4
-0.6836943374040222,0.9,85,5
-0.6770973449390981,0.9,85,6
-0.6763034946465524,0.9,85,7
-0.6765576492412148,0.9,85,8
-0.6768503935095186,0.9,85,9
-0.675735328727294,0.9,85,10
-0.6786833952408645,0.9,86,1
-0.6771290459750734,0.9,86,2
-0.6749657183159328,0.9,86,3
-0.6748779214394123,0.9,86,4
-0.6792509785790506,0.9,86,5
-0.6760924490848657,0.9,86,6
-0.6770973449390981,0.9,86,7
-0.6741236751590277,0.9,86,8
-0.6760330503106309,0.9,86,9
-0.677462789316623,0.9,86,10
-0.6783808648091542,0.9,87,1
-0.6744630939910359,0.9,87,2
-0.6765316414242142,0.9,87,3
-0.6763551106721698,0.9,87,4
-0.6787185334338625,0.9,87,5
-0.6758804708496455,0.9,87,6
-0.6765930057895378,0.9,87,7
-0.6777622423517864,0.9,87,8
-0.6755373024543323,0.9,87,9
-0.6731099388468557,0.9,87,10
-0.6777345030829591,0.9,88,1
-0.6768921285818902,0.9,88,2
-0.6776290956157279,0.9,88,3
-0.6760704420680786,0.9,88,4
-0.6751736260126235,0.9,88,5
-0.6758433322736854,0.9,88,6
-0.6764804904175464,0.9,88,7
-0.6767696713177207,0.9,88,8
-0.6757798722307878,0.9,88,9
-0.6825978083082909,0.9,88,10
-0.6775370537164329,0.9,89,1
-0.6759147057341608,0.9,89,2
-0.6777035911572625,0.9,89,3
-0.6760953558081371,0.9,89,4
-0.67583348564183,0.9,89,5
-0.6769498563727476,0.9,89,6
-0.6747814188810908,0.9,89,7
-0.6752776287588015,0.9,89,8
-0.677384839071958,0.9,89,9
-0.6776332083034273,0.9,89,10
-0.6761394342926813,0.9,90,1
-0.6756135659316829,0.9,90,2
-0.675912264029839,0.9,90,3
-0.6773213790290604,0.9,90,4
-0.6787630769373563,0.9,90,5
-0.673910365923591,0.9,90,6
-0.6752544671966231,0.9,90,7
-0.6769340760062239,0.9,90,8
-0.6762224223208282,0.9,90,9
-0.6751736260126235,0.9,90,10
-0.6764519597277224,0.9,91,1
-0.6767848195040571,0.9,91,2
-0.6771192383762833,0.9,91,3
-0.6795495082105474,0.9,91,4
-0.6759258602249995,0.9,91,5
-0.6763295024635531,0.9,91,6
-0.676175249708472,0.9,91,7
-0.6749983012250071,0.9,91,8
-0.6770491520747386,0.9,91,9
-0.6742037033527504,0.9,91,10
-0.6755373024543323,0.9,92,1
-0.6782006797541275,0.9,92,2
-0.6752741293711585,0.9,92,3
-0.6753306495054721,0.9,92,4
-0.6759258602249993,0.9,92,5
-0.6743529764820805,0.9,92,6
-0.6757929429385496,0.9,92,7
-0.6757876392214696,0.9,92,8
