loglikelihood,weight,sessions,trial
-0.6772013404650415,0.9,37,5
-0.6825684969465794,0.9,37,6
-0.6820478734411097,0.9,37,7
-0.6837546637518535,0.9,37,8
-0.6784330573311322,0.9,37,9
-0.6793674617063212,0.9,37,10
-0.6812338104771238,0.9,38,1
-0.6777795511567856,0.9,38,2
-0.6801490600037837,0.9,38,3
-0.6840352010845457,0.9,38,4
-0.6781230674431551,0.9,38,5
-0.6797040220686915,0.9,38,6
-0.681791309278954,0.9,38,7
-0.6798538258375241,0.9,38,8
-0.6826083765459786,0.9,38,9
-0.6833269958897639,0.9,38,10
-0.682171122282977,0.9,39,1
-0.6828855002204834,0.9,39,2
-0.6781069040367086,0.9,39,3
-0.6796120302921973,0.9,39,4
-0.682425754625986,0.9,39,5
-0.6848152653808297,0.9,39,6
-0.6799954607089527,0.9,39,7
-0.6795118141082579,0.9,39,8
-0.6783715663104665,0.9,39,9
-0.6812406546394923,0.9,39,10
-0.6794149806213242,0.9,40,1
-0.6789092334889103,0.9,40,2
-0.6782770407769905,0.9,40,3
-0.6855522870273969,0.9,40,4
-0.6757591931632302,0.9,40,5
-0.6820724481841595,0.9,40,6
-0.6778161163892035,0.9,40,7
-0.6759662195418134,0.9,40,8
-0.6753347296297434,0.9,40,9
-0.6786251248116526,0.9,40,10
-0.6780620548396114,0.9,41,1
-0.6788651930775355,0.9,41,2
-0.6801149283038973,0.9,41,3
-0.67527555973339,0.9,41,4
-0.6798603994909832,0.9,41,5
-0.6778719116724945,0.9,41,6
-0.6795177668232167,0.9,41,7
-0.679935416996341,0.9,41,8
-0.6844978642889575,0.9,41,9
-0.6847394336587063,0.9,41,10
-0.6837207074233379,0.9,42,1
-0.6793638442935886,0.9,42,2
-0.6802829755386546,0.9,42,3
-0.6799515080516036,0.9,42,4
-0.6787184264078926,0.9,42,5
-0.6728092260762875,0.9,42,6
-0.6818317489016884,0.9,42,7
-0.6792005932648534,0.9,42,8
-0.6821547211637718,0.9,42,9
-0.6828055330990223,0.9,42,10
-0.680769881786298,0.9,43,1
-0.6798391456280489,0.9,43,2
-0.6775556068434782,0.9,43,3
-0.6798652908345438,0.9,43,4
-0.6834853806434446,0.9,43,5
-0.6780519378594395,0.9,43,6
-0.680353497099588,0.9,43,7
-0.6776747551194509,0.9,43,8
-0.6750536527634693,0.9,43,9
-0.6787541330902133,0.9,43,10
-0.6782310229658536,0.9,44,1
-0.6772753380255503,0.9,44,2
-0.6779692504377671,0.9,44,3
-0.6781410665386008,0.9,44,4
-0.6809386121997816,0.9,44,5
-0.680458413788261,0.9,44,6
-0.6772018057113091,0.9,44,7
-0.6783155998094721,0.9,44,8
-0.6798205039788343,0.9,44,9
-0.6779712791292882,0.9,44,10
-0.6778670338602595,0.9,45,1
-0.6819257144118293,0.9,45,2
-0.677428152755142,0.9,45,3
-0.6815726066376362,0.9,45,4
-0.6797421348336137,0.9,45,5
-0.6824892282700059,0.9,45,6
-0.6780581804492949,0.9,45,7
-0.6792714543338046,0.9,45,8
-0.6788609168378135,0.9,45,9
-0.6774771038760645,0.9,45,10
-0.6786069615795601,0.9,46,1
-0.6772756710832991,0.9,46,2
-0.6782824786125607,0.9,46,3
-0.679131594167918,0.9,46,4
-0.6788663546733839,0.9,46,5
-0.6727378395149878,0.9,46,6
-0.6795787084335074,0.9,46,7
-0.6785904964852931,0.9,46,8
-0.6770103970577782,0.9,46,9
-0.6776103145157787,0.9,46,10
-0.6817343057582983,0.9,47,1
-0.6836465735365835,0.9,47,2
-0.6788710338179854,0.9,47,3
-0.6779406371677539,0.9,47,4
-0.6760055270127745,0.9,47,5
-0.6798553303946275,0.9,47,6
-0.6786955955683789,0.9,47,7
-0.6792626097778678,0.9,47,8
-0.6800520901906042,0.9,47,9
-0.6777078200005567,0.9,47,10
-0.6793356050625801,0.9,48,1
-0.6772340018630679,0.9,48,2
-0.6752244034034532,0.9,48,3
-0.6824613742588838,0.9,48,4
-0.6768480455603957,0.9,48,5
-0.6798643087727573,0.9,48,6
-0.6728044866856048,0.9,48,7
-0.6769548144187397,0.9,48,8
-0.6799072593715454,0.9,48,9
-0.6765242191237842,0.9,48,10
-0.6782580382596262,0.9,49,1
-0.6789850767482143,0.9,49,2
-0.6758092405470085,0.9,49,3
-0.6745172361615765,0.9,49,4
-0.680035053687082,0.9,49,5
-0.6765515723547656,0.9,49,6
-0.6772587748522385,0.9,49,7
-0.6800377593120982,0.9,49,8
-0.6771915261091085,0.9,49,9
-0.6807791652927193,0.9,49,10
-0.6781772943455415,0.9,50,1
-0.6809445568307974,0.9,50,2
-0.6765353479648619,0.9,50,3
-0.6776555250685777,0.9,50,4
-0.6745812403848565,0.9,50,5
-0.6756346021160363,0.9,50,6
-0.6771449141651621,0.9,50,7
-0.680168494870103,0.9,50,8
-0.6745498150291691,0.9,50,9
-0.6820124603626663,0.9,50,10
-0.6753783767372885,0.9,51,1
-0.6766845058278499,0.9,51,2
-0.6768560500490772,0.9,51,3
-0.6782133482762912,0.9,51,4
-0.6768922243933229,0.9,51,5
-0.6774431475475491,0.9,51,6
-0.6789203589779123,0.9,51,7
-0.6743010849199752,0.9,51,8
-0.6768954626801396,0.9,51,9
-0.6777089952161259,0.9,51,10
-0.6797196943063251,0.9,52,1
-0.6784848090005487,0.9,52,2
-0.6795840185946973,0.9,52,3
-0.6786994340697781,0.9,52,4
-0.6779546285382422,0.9,52,5
-0.675621727643926,0.9,52,6
-0.6792819453529809,0.9,52,7
-0.6786962185010242,0.9,52,8
-0.6835133219156136,0.9,52,9
-0.6823206555429,0.9,52,10
-0.678138254031414,0.9,53,1
-0.6812052991536305,0.9,53,2
-0.6816273527871398,0.9,53,3
-0.677661025813458,0.9,53,4
-0.6752884428823297,0.9,53,5
-0.6794061266235135,0.9,53,6
-0.6816046451030173,0.9,53,7
-0.6782646614900155,0.9,53,8
-0.6787937239858021,0.9,53,9
-0.6853754354279501,0.9,53,10
-0.6785305777051664,0.9,54,1
-0.6780019767472732,0.9,54,2
-0.679488506063784,0.9,54,3
-0.6788434469636971,0.9,54,4
-0.6776091113707525,0.9,54,5
-0.6774911166066849,0.9,54,6
-0.6784659608174864,0.9,54,7
-0.6752471324477078,0.9,54,8
-0.6791480707993656,0.9,54,9
-0.6788809036435248,0.9,54,10
-0.6782757409108502,0.9,55,1
-0.676777149535771,0.9,55,2
-0.6747917797980544,0.9,55,3
-0.6790180510149433,0.9,55,4
-0.6776261858663393,0.9,55,5
-0.6759140365843432,0.9,55,6
-0.6800902604174539,0.9,55,7
-0.6777168407178727,0.9,55,8
-0.6758830135656132,0.9,55,9
-0.679519053669763,0.9,55,10
-0.6781284548555959,0.9,56,1
-0.6764624846568599,0.9,56,2
-0.6743233114450804,0.9,56,3
-0.679926720684908,0.9,56,4
-0.6741892256257502,0.9,56,5
-0.6780396143123227,0.9,56,6
-0.6755908260486865,0.9,56,7
-0.6793367013254359,0.9,56,8
-0.6749903787235011,0.9,56,9
-0.6775862903541905,0.9,56,10
-0.6727051994770936,0.9,57,1
-0.6786434372075956,0.9,57,2
-0.6746069467921274,0.9,57,3
-0.6815516927280133,0.9,57,4
-0.6740242387774217,0.9,57,5
-0.6769879565304894,0.9,57,6
-0.6753075220912113,0.9,57,7
-0.677159329418223,0.9,57,8
-0.6739191857625032,0.9,57,9
-0.6765039426113759,0.9,57,10
-0.6754072490801923,0.9,58,1
-0.675454872373313,0.9,58,2
-0.6758255143571551,0.9,58,3
-0.6715206990689683,0.9,58,4
-0.6798976421686276,0.9,58,5
-0.6757564709268884,0.9,58,6
-0.6740881129074896,0.9,58,7
-0.6768915818395541,0.9,58,8
-0.6747446102140205,0.9,58,9
-0.6771327622810424,0.9,58,10
-0.6770278591236948,0.9,59,1
-0.6770574344853646,0.9,59,2
-0.6739210528214304,0.9,59,3
-0.6782434088543582,0.9,59,4
-0.6796875706570106,0.9,59,5
-0.6761890050640327,0.9,59,6
-0.6773560475599089,0.9,59,7
-0.6779338936751291,0.9,59,8
-0.6744265238481154,0.9,59,9
-0.6756073540451561,0.9,59,10
-0.682674329763302,0.9,60,1
-0.6765047419182787,0.9,60,2
-0.6773645312476959,0.9,60,3
-0.6773848440300994,0.9,60,4
-0.6772022011104456,0.9,60,5
-0.677740738376167,0.9,60,6
-0.6754189300735401,0.9,60,7
-0.675741080735345,0.9,60,8
-0.6757930361593063,0.9,60,9
-0.6758056282211876,0.9,60,10
-0.6799666297283825,0.9,61,1
-0.6785872087782336,0.9,61,2
-0.6756749721856729,0.9,61,3
-0.67587204138742,0.9,61,4
-0.6759595880236974,0.9,61,5
-0.6750120343474455,0.9,61,6
-0.6755736103608933,0.9,61,7
-0.6763704075657785,0.9,61,8
-0.6789232728794524,0.9,61,9
-0.6793759403071968,0.9,61,10
-0.675723385661142,0.9,62,1
-0.6779607224166486,0.9,62,2
-0.6805391233226196,0.9,62,3
-0.6814618057232048,0.9,62,4
-0.6749923309663617,0.9,62,5
-0.6783319659730039,0.9,62,6
-0.6811153803426585,0.9,62,7
-0.6718417977738532,0.9,62,8
-0.67851957954583,0.9,62,9
-0.6805878469100333,0.9,62,10
-0.6770381188803816,0.9,63,1
-0.6777436317146911,0.9,63,2
-0.6783783661395036,0.9,63,3
-0.6737886140386887,0.9,63,4
-0.6753281471103579,0.9,63,5
-0.6792918151785201,0.9,63,6
-0.6754995536773872,0.9,63,7
-0.6759187875328132,0.9,63,8
-0.6748176264777872,0.9,63,9
-0.6744646940749651,0.9,63,10
-0.6781741905267732,0.9,64,1
-0.6769855883309506,0.9,64,2
-0.6763010245794918,0.9,64,3
-0.6748516607099817,0.9,64,4
-0.6756534001268508,0.9,64,5
-0.676121103944182,0.9,64,6
-0.6767290549708007,0.9,64,7
-0.6753441732541405,0.9,64,8
-0.679996650087807,0.9,64,9
-0.6766675117879968,0.9,64,10
-0.6773291340340001,0.9,65,1
-0.6767765828915362,0.9,65,2
-0.6786091516658331,0.9,65,3
-0.6731541757146988,0.9,65,4
-0.6765563729363567,0.9,65,5
-0.6764525028294163,0.9,65,6
-0.6764165801507673,0.9,65,7
-0.673023532036992,0.9,65,8
-0.6729211812400001,0.9,65,9
-0.6756269976209763,0.9,65,10
-0.6744932204389752,0.9,66,1
-0.676744641893847,0.9,66,2
-0.6778170064786826,0.9,66,3
-0.6738957008320402,0.9,66,4
-0.6780105390325968,0.9,66,5
-0.6773692263050473,0.9,66,6
-0.6760884229250321,0.9,66,7
-0.6729832338548102,0.9,66,8
-0.6731265263828948,0.9,66,9
-0.680413358417787,0.9,66,10
-0.6767452317930518,0.9,67,1
-0.6765402244191663,0.9,67,2
-0.6743476413943151,0.9,67,3
-0.6762907478656376,0.9,67,4
-0.6764942295389703,0.9,67,5
-0.6760493467588081,0.9,67,6
-0.675044003410989,0.9,67,7
-0.6780675850285668,0.9,67,8
-0.6751715433818344,0.9,67,9
-0.677263332598924,0.9,67,10
-0.6754860156829102,0.9,68,1
-0.6749310268542472,0.9,68,2
-0.6774458929881442,0.9,68,3
-0.6774348764766194,0.9,68,4
-0.6734310997609311,0.9,68,5
-0.674703244252419,0.9,68,6
-0.6785399829426103,0.9,68,7
-0.6741257459341796,0.9,68,8
-0.6772748727792829,0.9,68,9
-0.6749818120006564,0.9,68,10
-0.6786626458983367,0.9,69,1
-0.6750438900305474,0.9,69,2
-0.6784343325043701,0.9,69,3
-0.6775254345037806,0.9,69,4
-0.6751892188685129,0.9,69,5
-0.6751706367842882,0.9,69,6
-0.6751218189980066,0.9,69,7
-0.6738164853275986,0.9,69,8
-0.6756328660242348,0.9,69,9
-0.6765750508349594,0.9,69,10
-0.6763476082528804,0.9,70,1
-0.6772777502050572,0.9,70,2
-0.6739184108840875,0.9,70,3
-0.6746542221382432,0.9,70,4
-0.6729925731010896,0.9,70,5
-0.6763789770134462,0.9,70,6
-0.6756205676817519,0.9,70,7
-0.6776661540168801,0.9,70,8
-0.6763270510335601,0.9,70,9
-0.6775159908793834,0.9,70,10
-0.6779573305926457,0.9,71,1
-0.6742050332563853,0.9,71,2
-0.675171734665955,0.9,71,3
-0.6762018134785407,0.9,71,4
-0.6744931361272748,0.9,71,5
-0.6776173164547749,0.9,71,6
-0.6755354205129197,0.9,71,7
-0.6763117992635691,0.9,71,8
-0.6764637250747679,0.9,71,9
-0.6775556778367313,0.9,71,10
-0.6774511896525114,0.9,72,1
-0.6752578935730644,0.9,72,2
-0.6743820308689016,0.9,72,3
-0.6755220503360683,0.9,72,4
-0.6762772870744094,0.9,72,5
-0.6755200713026321,0.9,72,6
-0.6769474430443194,0.9,72,7
-0.6749572923516096,0.9,72,8
-0.6745355850332851,0.9,72,9
-0.6737535055768055,0.9,72,10
-0.6776484981513253,0.9,73,1
-0.6782617922364466,0.9,73,2
-0.6733752848839115,0.9,73,3
-0.6764504806361661,0.9,73,4
-0.6739015905954306,0.9,73,5
-0.6742486633371094,0.9,73,6
-0.6734723158673926,0.9,73,7
-0.6744711801110791,0.9,73,8
-0.677816507146722,0.9,73,9
-0.6775982036129146,0.9,73,10
-0.6750841809692281,0.9,74,1
-0.6728155606590572,0.9,74,2
-0.6750419172575403,0.9,74,3
-0.6788724411682773,0.9,74,4
-0.6746434412441704,0.9,74,5
-0.6775868510356975,0.9,74,6
-0.6716355146532855,0.9,74,7
-0.6789363382715443,0.9,74,8
-0.6725555981035738,0.9,74,9
-0.6736192356240539,0.9,74,10
-0.6748009149293178,0.9,75,1
-0.6770709929226604,0.9,75,2
-0.6775790257241795,0.9,75,3
-0.6748282742500974,0.9,75,4
-0.6758104352530477,0.9,75,5
-0.6775903509417159,0.9,75,6
-0.6786788343867884,0.9,75,7
-0.6735431353871659,0.9,75,8
-0.6767125676037646,0.9,75,9
-0.6755568767518615,0.9,75,10
-0.6749950522900666,0.9,76,1
-0.674799818666462,0.9,76,2
-0.6777032069947122,0.9,76,3
-0.6743736848055509,0.9,76,4
-0.6746712542740368,0.9,76,5
-0.6772154447670639,0.9,76,6
-0.6742138941703655,0.9,76,7
-0.6776977477990099,0.9,76,8
-0.676693055085289,0.9,76,9
-0.676272972951625,0.9,76,10
-0.6768131497427651,0.9,77,1
-0.6740380246327055,0.9,77,2
-0.6776791816620377,0.9,77,3
-0.6749636218474678,0.9,77,4
-0.6746427276971485,0.9,77,5
-0.6775188038983015,0.9,77,6
-0.6780508850172781,0.9,77,7
-0.676643494284129,0.9,77,8
-0.6764608961431001,0.9,77,9
-0.6749419797548488,0.9,77,10
-0.674472732943373,0.9,78,1
-0.6740551685301296,0.9,78,2
-0.6751543781242783,0.9,78,3
-0.6764181432787015,0.9,78,4
-0.6744211019252948,0.9,78,5
-0.6790799983389986,0.9,78,6
-0.6747154395572332,0.9,78,7
-0.6730663461196943,0.9,78,8
-0.6744945583668229,0.9,78,9
-0.6739051526287758,0.9,78,10
-0.6765517636388861,0.9,79,1
-0.6758712586514387,0.9,79,2
-0.6738080353736825,0.9,79,3
-0.6764213036767024,0.9,79,4
-0.6742068508950698,0.9,79,5
-0.6731254163033291,0.9,79,6
-0.6731383249422871,0.9,79,7
-0.6730834111528005,0.9,79,8
-0.6745591193839909,0.9,79,9
-0.6758566576667524,0.9,79,10
-0.6738793562415187,0.9,80,1
-0.6732771415772323,0.9,80,2
-0.6735343488048883,0.9,80,3
-0.6740765133062938,0.9,80,4
-0.6757087453140109,0.9,80,5
-0.6744858620553901,0.9,80,6
-0.67457057284383,0.9,80,7
-0.6737161346568585,0.9,80,8
-0.6744223674117089,0.9,80,9
-0.6771873576237901,0.9,80,10
-0.6735049241790606,0.9,81,1
-0.6775027562637334,0.9,81,2
-0.6719868679244818,0.9,81,3
-0.6735839358780501,0.9,81,4
-0.6760501311136003,0.9,81,5
-0.6740781472330695,0.9,81,6
-0.6738494784183354,0.9,81,7
-0.6777012332610659,0.9,81,8
-0.6737006090723134,0.9,81,9
-0.6744370537109824,0.9,81,10
-0.6763417478671274,0.9,82,1
-0.677429073646627,0.9,82,2
-0.6763653951493671,0.9,82,3
-0.6762744991239972,0.9,82,4
-0.6740138947090348,0.9,82,5
-0.6761975037313256,0.9,82,6
-0.6756722844597107,0.9,82,7
-0.6737198177630545,0.9,82,8
-0.6749640313538772,0.9,82,9
-0.6777625074838115,0.9,82,10
-0.6773068651971037,0.9,83,1
-0.6746500792331623,0.9,83,2
-0.6739293737359282,0.9,83,3
-0.6744177581142384,0.9,83,4
-0.6734081027410387,0.9,83,5
-0.6746459663481039,0.9,83,6
-0.6754801126010727,0.9,83,7
-0.6740774953680804,0.9,83,8
-0.6742587504279124,0.9,83,9
-0.6739408686223167,0.9,83,10
-0.6752949555783654,0.9,84,1
-0.6742134675239296,0.9,84,2
-0.6738533033884091,0.9,84,3
-0.6745633840865325,0.9,84,4
-0.6744569194438429,0.9,84,5
-0.6748786611418933,0.9,84,6
-0.6732455543814996,0.9,84,7
-0.6764637386060934,0.9,84,8
-0.6741385157120354,0.9,84,9
-0.6736717432002856,0.9,84,10
-0.6759360881833715,0.9,85,1
-0.6748993479633012,0.9,85,2
-0.6746767746400408,0.9,85,3
-0.6743997227694045,0.9,85,4
-0.6748066320268249,0.9,85,5
-0.675031426238364,0.9,85,6
-0.6767014936303121,0.9,85,7
-0.6752147252431123,0.9,85,8
-0.6764724455420698,0.9,85,9
-0.6746586486808301,0.9,85,10
-0.6755154337072086,0.9,86,1
-0.6747067088180722,0.9,86,2
-0.6742975930978998,0.9,86,3
-0.674812226615529,0.9,86,4
-0.6747784744020292,0.9,86,5
-0.6744426723653059,0.9,86,6
-0.6763639822210393,0.9,86,7
-0.6758492276305594,0.9,86,8
-0.6741089761031551,0.9,86,9
-0.6747951785669857,0.9,86,10
-0.6774147353846081,0.9,87,1
-0.6732085494166139,0.9,87,2
-0.6721456924106304,0.9,87,3
-0.6731260728337172,0.9,87,4
-0.6760666175679995,0.9,87,5
-0.6740564590850496,0.9,87,6
-0.6731886768119718,0.9,87,7
-0.6737714860540143,0.9,87,8
-0.6741225290348903,0.9,87,9
-0.673908617512683,0.9,87,10
-0.6738887564452214,0.9,88,1
-0.6730907109603866,0.9,88,2
-0.6737616302050939,0.9,88,3
-0.6731400202075637,0.9,88,4
-0.6761533435166353,0.9,88,5
-0.6739481684299028,0.9,88,6
-0.6738494997784675,0.9,88,7
-0.6735457656512004,0.9,88,8
-0.6734544878670218,0.9,88,9
-0.6747688880011173,0.9,88,10
-0.6736660877848116,0.9,89,1
-0.6748342483251882,0.9,89,2
-0.6764134641341001,0.9,89,3
-0.6744434372924826,0.9,89,4
-0.6729888030888909,0.9,89,5
-0.6747715182651518,0.9,89,6
-0.6764489466349876,0.9,89,7
-0.6760850083336007,0.9,89,8
-0.6743356722650791,0.9,89,9
-0.6741431894092547,0.9,89,10
-0.6765262415779149,0.9,90,1
-0.6732823278826009,0.9,90,2
-0.6735606486819767,0.9,90,3
-0.6730221114162552,0.9,90,4
-0.6738071652864047,0.9,90,5
-0.6739086175126829,0.9,90,6
-0.6744558231809871,0.9,90,7
-0.6772662516147708,0.9,90,8
-0.6739889726291608,0.9,90,9
-0.6738828118142058,0.9,90,10
-0.6744298541278464,0.9,91,1
-0.6740376552353189,0.9,91,2
-0.6745640107275516,0.9,91,3
-0.674992916716375,0.9,91,4
-0.6734832485789486,0.9,91,5
-0.6734767063081839,0.9,91,6
-0.674397836192612,0.9,91,7
-0.67501862153223,0.9,91,8
-0.6738299519232407,0.9,91,9
-0.6734577307954561,0.9,91,10
-0.6734320967599758,0.9,92,1
-0.6740372811963145,0.9,92,2
-0.6729571810017005,0.9,92,3
-0.6729038949095931,0.9,92,4
-0.6735343488048883,0.9,92,5
-0.6730693318044962,0.9,92,6
-0.6730255510761926,0.9,92,7
-0.6750297870770844,0.9,92,8
-0.6733638526366119,0.9,92,9
-0.674159433775326,0.9,92,10
-0.6732868146712688,0.9,93,1
-0.6776644848284705,0.9,93,2
-0.6736833527550866,0.9,93,3
-0.6744278409275625,0.9,93,4
-0.6732513358787552,0.9,93,5
-0.672990068575305,0.9,93,6
-0.6738887858892968,0.9,93,7
-0.6742196806697097,0.9,93,8
-0.674203167788874,0.9,93,9
-0.673943017727334,0.9,93,10
-0.6741293024168841,0.9,94,1
-0.6741014893870176,0.9,94,2
-0.6737885697053574,0.9,94,3
-0.6763765434809147,0.9,94,4
-0.6765094505069555,0.9,94,5
-0.6748510607562797,0.9,94,6
-0.6728677077276101,0.9,94,7
-0.6743732195592835,0.9,94,8
-0.6740197563643232,0.9,94,9
-0.6728507507387371,0.9,94,10
-0.6738011912113139,0.9,95,1
-0.6739317513979478,0.9,95,2
-0.6742335676620804,0.9,95,3
-0.6745603140900303,0.9,95,4
-0.6740393251412308,0.9,95,5
-0.6745125923537262,0.9,95,6
-0.6742761069695892,0.9,95,7
-0.6743907235428741,0.9,95,8
-0.6768332326102355,0.9,95,9
-0.6740587464762244,0.9,95,10
-0.6732585754402601,0.9,96,1
-0.6766960797914348,0.9,96,2
-0.6741775896239056,0.9,96,3
-0.6740105644293038,0.9,96,4
-0.6773865120663493,0.9,96,5
-0.6744469272448957,0.9,96,6
-0.6740891248586451,0.9,96,7
-0.6768214362775368,0.9,96,8
-0.6755235634888462,0.9,96,9
-0.6735670083332524,0.9,96,10
-0.6735486697297891,0.9,97,1
-0.6736168180042722,0.9,97,2
-0.6741358896016686,0.9,97,3
-0.6735373580435781,0.9,97,4
-0.676354081593494,0.9,97,5
-0.6741852804550588,0.9,97,6
-0.6737711650129731,0.9,97,7
-0.6728625729377908,0.9,97,8
-0.6746355442396406,0.9,97,9
-0.6743766891085897,0.9,97,10
-0.6735491094622569,0.9,98,1
-0.6741111465683044,0.9,98,2
-0.6743050852614196,0.9,98,3
-0.6740185689179855,0.9,98,4
-0.6734681314131339,0.9,98,5
-0.6746172056361771,0.9,98,6
-0.673914151855306,0.9,98,7
-0.6731030894653782,0.9,98,8
-0.6762043729622,0.9,98,9
-0.6737273258393239,0.9,98,10
-0.6742933632868159,0.9,99,1
-0.6745629443540647,0.9,99,2
-0.6745967174824028,0.9,99,3
-0.6740001079411143,0.9,99,4
-0.6743083325654233,0.9,99,5
-0.6739267733612626,0.9,99,6
-0.6746216572472699,0.9,99,7
-0.6741852804550589,0.9,99,8
-0.6735352942257525,0.9,99,9
-0.6736495088463736,0.9,99,10
-0.673631352997794,0.9,100,1
-0.6743646586408526,0.9,100,2
-0.6731774061070164,0.9,100,3
-0.6741677811368673,0.9,100,4
-0.673801191211314,0.9,100,5
-0.6740105644293038,0.9,100,6
-0.6739490077151745,0.9,100,7
-0.6738079302135815,0.9,100,8
-0.6738086992875834,0.9,100,9
-0.6742634854636327,0.9,100,10
-0.6934571359169358,0.95,1,1
-0.6937670912739262,0.95,1,2
-0.696348220887115,0.95,1,3
-0.6923901224745459,0.95,1,4
-0.6934571359169358,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6934571359169358,0.95,1,7
-0.6934571359169359,0.95,1,8
-0.6927000778315363,0.95,1,9
-0.6927000778315363,0.95,1,10
-0.6901189482183476,0.95,2,1
-0.6945241493593258,0.95,2,2
-0.6882948766905583,0.95,2,3
-0.6930100331885269,0.95,2,4
-0.6874006712337405,0.95,2,5
-0.6896718454899387,0.95,2,6
-0.6908760063037471,0.95,2,7
-0.6889147874045393,0.95,2,8
-0.6940770466309168,0.95,2,9
-0.6908760063037471,0.95,2,10
-0.6940770466309167,0.95,3,1
-0.6899818008469292,0.95,3,2
-0.6908760063037471,0.95,3,3
-0.6951440600733066,0.95,3,4
-0.6945241493593258,0.95,3,5
-0.6896718454899387,0.95,3,6
-0.6896718454899387,0.95,3,7
-0.6930100331885268,0.95,3,8
-0.691326078804208,0.95,3,9
-0.690876006303747,0.95,3,10
-0.6869208776632301,0.95,4,1
-0.6931501503319974,0.95,4,2
-0.6891920519194282,0.95,4,3
-0.695901118158706,0.95,4,4
-0.6848195416205517,0.95,4,5
-0.6911859616607375,0.95,4,6
-0.6930100331885269,0.95,4,7
-0.6935972530604064,0.95,4,8
-0.6959011181587061,0.95,4,9
-0.6907061680902271,0.95,4,10
-0.6871981421781189,0.95,5,1
-0.6907388589323287,0.95,5,2
-0.6886048320475487,0.95,5,3
-0.687025334192547,0.95,5,4
-0.6914632261756265,0.95,5,5
-0.6910161234472176,0.95,5,6
-0.6884023029919275,0.95,5,7
-0.6925302396180165,0.95,5,8
-0.6890192439338563,0.95,5,9
-0.6856513351652188,0.95,5,10
-0.6902590653618181,0.95,6,1
-0.6886048320475487,0.95,6,2
-0.6914632261756267,0.95,6,3
-0.6956985891030848,0.95,6,4
-0.6929685901438739,0.95,6,5
-0.6877853620499985,0.95,6,6
-0.6908789760757991,0.95,6,7
-0.6875051277630574,0.95,6,8
-0.6893291992908468,0.95,6,9
-0.68709071587675,0.95,6,10
-0.694077046630917,0.95,7,1
-0.6850226722486862,0.95,7,2
-0.6873055684794881,0.95,7,3
-0.692562930460118,0.95,7,4
-0.68798789110562,0.95,7,5
-0.6895317283464681,0.95,7,6
-0.6879849213335678,0.95,7,7
-0.6831028963941314,0.95,7,8
-0.6947599708295618,0.95,7,9
-0.6855765997059511,0.95,7,10
-0.692220284261026,0.95,8,1
-0.6895977116031842,0.95,8,2
-0.6855439088638496,0.95,8,3
-0.6871951724060669,0.95,8,4
-0.6876482146785801,0.95,8,5
-0.6929803121184775,0.95,8,6
-0.6905690207188087,0.95,8,7
-0.6905066088066579,0.95,8,8
-0.6887869938081854,0.95,8,9
-0.6887449491910194,0.95,8,10
-0.6904090309706961,0.95,9,1
-0.6940443557888154,0.95,9,2
-0.6892994782207974,0.95,9,3
-0.6896304024452856,0.95,9,4
-0.6875051277630574,0.95,9,5
-0.6889778008892032,0.95,9,6
-0.692348679429893,0.95,9,7
-0.6842983050053882,0.95,9,8
-0.6851510674175532,0.95,9,9
-0.6917404906905156,0.95,9,10
-0.6890852271905724,0.95,10,1
-0.6920090030028532,0.95,10,2
-0.6923159885877914,0.95,10,3
-0.6891920519194283,0.95,10,4
-0.691901576701484,0.95,10,5
-0.6854697749770952,0.95,10,6
-0.6874963755605058,0.95,10,7
-0.6942171637743874,0.95,10,8
-0.6893951825475628,0.95,10,9
-0.6907061680902271,0.95,10,10
-0.6903547696885837,0.95,11,1
-0.6877823922779465,0.95,11,2
-0.6858211733787387,0.95,11,3
-0.6905275776741557,0.95,11,4
-0.6879552002635184,0.95,11,5
-0.6867807605197594,0.95,11,6
-0.6810972646782185,0.95,11,7
-0.6976510557997411,0.95,11,8
-0.6832697648355993,0.95,11,9
-0.6894693164343173,0.95,11,10
-0.6843280260754376,0.95,12,1
-0.6893618901329482,0.95,12,2
-0.6863966712760146,0.95,12,3
-0.6901639626075659,0.95,12,4
-0.6896094335777879,0.95,12,5
-0.6834425728211713,0.95,12,6
-0.6891506088747753,0.95,12,7
-0.6869838911478939,0.95,12,8
-0.6921788412163731,0.95,12,9
-0.6883818288147723,0.95,12,10
-0.6917404906905156,0.95,13,1
-0.6832727346076514,0.95,13,2
