loglikelihood,system,sessions,trial
-0.6793457875267644,Dl,52,9
-0.6782320636967497,Dl,53,9
-0.6769280494166594,Dl,54,9
-0.6733807216559083,Dl,55,9
-0.6721949434906519,Dl,56,9
-0.6712052537724286,Dl,57,9
-0.6709385295733163,Dl,58,9
-0.6734783780347894,Dl,59,9
-0.6737190622852179,Dl,60,9
-0.6763631686496634,Dl,61,9
-0.6777301260847487,Dl,62,9
-0.6719929065210505,Dl,63,9
-0.6787965460293073,Dl,64,9
-0.6694550534692448,Dl,65,9
-0.6697698098032422,Dl,66,9
-0.6709744236299359,Dl,67,9
-0.6741394489912367,Dl,68,9
-0.6710610267042052,Dl,69,9
-0.6731937610029706,Dl,70,9
-0.674615110371886,Dl,71,9
-0.671063415515518,Dl,72,9
-0.6745889054155552,Dl,73,9
-0.669780913869795,Dl,74,9
-0.6736445209477713,Dl,75,9
-0.6732434695626239,Dl,76,9
-0.6729530367927258,Dl,77,9
-0.6703879624423256,Dl,78,9
-0.6701038130750534,Dl,79,9
-0.6704328651982913,Dl,80,9
-0.6695991288609696,Dl,81,9
-0.6713137733859489,Dl,82,9
-0.6702467076340441,Dl,83,9
-0.6699470276167103,Dl,84,9
-0.6732510081461148,Dl,85,9
-0.670153341259969,Dl,86,9
-0.6701717345244669,Dl,87,9
-0.6692651072252166,Dl,88,9
-0.6716626868962273,Dl,89,9
-0.6699904794024053,Dl,90,9
-0.6697746655872281,Dl,91,9
-0.6691421022696604,Dl,92,9
-0.6702811728334447,Dl,93,9
-0.6700322573286971,Dl,94,9
-0.6738505465195781,Dl,95,9
-0.6720731384262641,Dl,96,9
-0.6708679694451992,Dl,97,9
-0.6729970941401014,Dl,98,9
-0.6693747729977798,Dl,99,9
-0.6697458227245503,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.692540398285676,XSqrA_M,1,10
-0.6933817056832217,XSqrA_M,2,10
-0.6806318203079439,XSqrA_M,3,10
-0.6927749234089523,XSqrA_M,4,10
-0.6855385054548059,XSqrA_M,5,10
-0.6930665090840972,XSqrA_M,6,10
-0.6777356409643142,XSqrA_M,7,10
-0.6923583001151075,XSqrA_M,8,10
-0.6979772246358867,XSqrA_M,9,10
-0.6762923981172665,XSqrA_M,10,10
-0.6909142408482204,XSqrA_M,11,10
-0.6728138638431866,XSqrA_M,12,10
-0.6783591480525277,XSqrA_M,13,10
-0.6700849039214664,XSqrA_M,14,10
-0.6908747215301355,XSqrA_M,15,10
-0.6854981697168816,XSqrA_M,16,10
-0.6993571921864955,XSqrA_M,17,10
-0.6784882160761558,XSqrA_M,18,10
-0.6710949437150991,XSqrA_M,19,10
-0.6727283455425713,XSqrA_M,20,10
-0.6645230399525553,XSqrA_M,21,10
-0.659068120868597,XSqrA_M,22,10
-0.6630575541013313,XSqrA_M,23,10
-0.6643447120978262,XSqrA_M,24,10
-0.6685272798815934,XSqrA_M,25,10
-0.6637579154860717,XSqrA_M,26,10
-0.6763382520454227,XSqrA_M,27,10
-0.6674786774133026,XSqrA_M,28,10
-0.6596316196418559,XSqrA_M,29,10
-0.6701379340684069,XSqrA_M,30,10
-0.6620764815237143,XSqrA_M,31,10
-0.6559517901470093,XSqrA_M,32,10
-0.6542153756486204,XSqrA_M,33,10
-0.6576015116449632,XSqrA_M,34,10
-0.6632476574643371,XSqrA_M,35,10
-0.6552037054228601,XSqrA_M,36,10
-0.6580771322950446,XSqrA_M,37,10
-0.6548277804369281,XSqrA_M,38,10
-0.6643642457533964,XSqrA_M,39,10
-0.6552704547934761,XSqrA_M,40,10
-0.6631727109834277,XSqrA_M,41,10
-0.66514901354722,XSqrA_M,42,10
-0.6526211774327263,XSqrA_M,43,10
-0.664975213419759,XSqrA_M,44,10
-0.6561219429691653,XSqrA_M,45,10
-0.6587825614111589,XSqrA_M,46,10
-0.6525243298206508,XSqrA_M,47,10
-0.6613017425426293,XSqrA_M,48,10
-0.6543627726599066,XSqrA_M,49,10
-0.6597193267460426,XSqrA_M,50,10
-0.6605043108766261,XSqrA_M,51,10
-0.6546415962440132,XSqrA_M,52,10
-0.6537300347203366,XSqrA_M,53,10
-0.6516062370398137,XSqrA_M,54,10
-0.6511194551970728,XSqrA_M,55,10
-0.6500598398658323,XSqrA_M,56,10
-0.6524967320445583,XSqrA_M,57,10
-0.6511704601962272,XSqrA_M,58,10
-0.6495733080843328,XSqrA_M,59,10
-0.6485436152588394,XSqrA_M,60,10
-0.6508802693567576,XSqrA_M,61,10
-0.6546963797365827,XSqrA_M,62,10
-0.6509776440506754,XSqrA_M,63,10
-0.648337532226708,XSqrA_M,64,10
-0.6512789097906312,XSqrA_M,65,10
-0.6499610689751785,XSqrA_M,66,10
-0.6521013631627979,XSqrA_M,67,10
-0.6477906467453526,XSqrA_M,68,10
-0.6476190647770714,XSqrA_M,69,10
-0.6499032924114924,XSqrA_M,70,10
-0.6472595866412639,XSqrA_M,71,10
-0.6423019154635169,XSqrA_M,72,10
-0.6483354660255678,XSqrA_M,73,10
-0.645105325212849,XSqrA_M,74,10
-0.6467650629705094,XSqrA_M,75,10
-0.6462374377581163,XSqrA_M,76,10
-0.6478370564322071,XSqrA_M,77,10
-0.6502440182509363,XSqrA_M,78,10
-0.6493087107365725,XSqrA_M,79,10
-0.6508741354972127,XSqrA_M,80,10
-0.646460296535074,XSqrA_M,81,10
-0.6487570119684459,XSqrA_M,82,10
-0.6455139718072137,XSqrA_M,83,10
-0.6426540908929148,XSqrA_M,84,10
-0.6478518257963003,XSqrA_M,85,10
-0.643476216411129,XSqrA_M,86,10
-0.646970305171263,XSqrA_M,87,10
-0.6495099312863346,XSqrA_M,88,10
-0.645448741266206,XSqrA_M,89,10
-0.6449338642093753,XSqrA_M,90,10
-0.6455103933050051,XSqrA_M,91,10
-0.6428543711513448,XSqrA_M,92,10
-0.6479454674278555,XSqrA_M,93,10
-0.6436462849160219,XSqrA_M,94,10
-0.6431449530430176,XSqrA_M,95,10
-0.6424982819943347,XSqrA_M,96,10
-0.6448107546411067,XSqrA_M,97,10
-0.6435490062811844,XSqrA_M,98,10
-0.6445218195089648,XSqrA_M,99,10
-0.6473565995821674,XSqrA_M,100,10
-0.6935678342587182,BM25,1,10
-0.6944091416562638,BM25,2,10
-0.6816592562809859,BM25,3,10
-0.6973053209998935,BM25,4,10
-0.6913268337371374,BM25,5,10
-0.6936732913583664,BM25,6,10
-0.6812386025822131,BM25,7,10
-0.6929650823893766,BM25,8,10
-0.6922292320914794,BM25,9,10
-0.6836746089089852,BM25,10,10
-0.6899271406131025,BM25,11,10
-0.6732907616739885,BM25,12,10
-0.6788645036320765,BM25,13,10
-0.6751365654860614,BM25,14,10
-0.6962986402457235,BM25,15,10
-0.6882041900800869,BM25,16,10
-0.7050718801573889,BM25,17,10
-0.6854822613227769,BM25,18,10
-0.6801882270506562,BM25,19,10
-0.6807776131455163,BM25,20,10
-0.6710639433467286,BM25,21,10
-0.6714124445193674,BM25,22,10
-0.6721183492832133,BM25,23,10
-0.6714419571024336,BM25,24,10
-0.6770163704259868,BM25,25,10
-0.6729929612542732,BM25,26,10
-0.6892005788212767,BM25,27,10
-0.6796913435573396,BM25,28,10
-0.6689547263302964,BM25,29,10
-0.6775112207669488,BM25,30,10
-0.6732927589265617,BM25,31,10
-0.662527771177963,BM25,32,10
-0.6637188920505325,BM25,33,10
-0.6691529244459679,BM25,34,10
-0.6725474194508,BM25,35,10
-0.6656555297246889,BM25,36,10
-0.6711258945989652,BM25,37,10
-0.6640176436424384,BM25,38,10
-0.6769529196466285,BM25,39,10
-0.6650736645438705,BM25,40,10
-0.6739080132870633,BM25,41,10
-0.675402206782392,BM25,42,10
-0.6633654594469575,BM25,43,10
-0.6795902725215773,BM25,44,10
-0.667112263682955,BM25,45,10
-0.669426233150509,BM25,46,10
-0.6641058888274998,BM25,47,10
-0.6726866480177575,BM25,48,10
-0.6698049482110137,BM25,49,10
-0.6692862939273129,BM25,50,10
-0.6717139683914402,BM25,51,10
-0.6657085111652415,BM25,52,10
-0.6646574730501226,BM25,53,10
-0.6637522163416838,BM25,54,10
-0.6620285183373963,BM25,55,10
-0.6601523610255622,BM25,56,10
-0.6666840099352076,BM25,57,10
-0.663083068578887,BM25,58,10
-0.6630389064184945,BM25,59,10
-0.6626319042613754,BM25,60,10
-0.6628345652437496,BM25,61,10
-0.6677128666232245,BM25,62,10
-0.6637543477128972,BM25,63,10
-0.6627751544793241,BM25,64,10
-0.6635888761653804,BM25,65,10
-0.6607667015460837,BM25,66,10
-0.6652135578821351,BM25,67,10
-0.6600464508468151,BM25,68,10
-0.6611046487737477,BM25,69,10
-0.6609104125249138,BM25,70,10
-0.6619306418506266,BM25,71,10
-0.6591443612879495,BM25,72,10
-0.6616187061000725,BM25,73,10
-0.6593061024794432,BM25,74,10
-0.6588547241589903,BM25,75,10
-0.6622524027203659,BM25,76,10
-0.6618575882984841,BM25,77,10
-0.6634203444410859,BM25,78,10
-0.6608068856075092,BM25,79,10
-0.6637448295462821,BM25,80,10
-0.6604242261880401,BM25,81,10
-0.660946670994428,BM25,82,10
-0.6589920449103303,BM25,83,10
-0.6578852207750743,BM25,84,10
-0.6598759543466804,BM25,85,10
-0.6583081407747275,BM25,86,10
-0.661410865662277,BM25,87,10
-0.662475076483133,BM25,88,10
-0.658479206364709,BM25,89,10
-0.6594822706113505,BM25,90,10
-0.6603833627962211,BM25,91,10
-0.6575405026773709,BM25,92,10
-0.6614742785373722,BM25,93,10
-0.6585301634068437,BM25,94,10
-0.6575552012499912,BM25,95,10
-0.6572093976841413,BM25,96,10
-0.660128516586286,BM25,97,10
-0.6573201685023519,BM25,98,10
-0.6594882780620039,BM25,99,10
-0.6613077528475539,BM25,100,10
-0.6935678342587182,LemurTF_IDF,1,10
-0.6919336160114068,LemurTF_IDF,2,10
-0.682686692254028,LemurTF_IDF,3,10
-0.6933817056832217,LemurTF_IDF,4,10
-0.6909061800383647,LemurTF_IDF,5,10
-0.6911977657135094,LemurTF_IDF,6,10
-0.6808179488834404,LemurTF_IDF,7,10
-0.690068903045747,LemurTF_IDF,8,10
-0.6936773217632941,LemurTF_IDF,9,10
-0.6797509935923135,LemurTF_IDF,10,10
-0.6841347819258431,LemurTF_IDF,11,10
-0.6713816825654766,LemurTF_IDF,12,10
-0.6767652655431405,LemurTF_IDF,13,10
-0.6747159117872885,LemurTF_IDF,14,10
-0.6909269352572368,LemurTF_IDF,15,10
-0.689231626053129,LemurTF_IDF,16,10
-0.7021757008137591,LemurTF_IDF,17,10
-0.6848754790485075,LemurTF_IDF,18,10
-0.6766408992899053,LemurTF_IDF,19,10
-0.6793295234737015,LemurTF_IDF,20,10
-0.6685884177018716,LemurTF_IDF,21,10
-0.6703406424034734,LemurTF_IDF,22,10
-0.6727694977003346,LemurTF_IDF,23,10
-0.670184026411043,LemurTF_IDF,24,10
-0.6782743011173774,LemurTF_IDF,25,10
-0.6697204943547226,LemurTF_IDF,26,10
-0.6836427452572934,LemurTF_IDF,27,10
-0.6761440157965887,LemurTF_IDF,28,10
-0.6648006162952761,LemurTF_IDF,29,10
-0.6754119826780126,LemurTF_IDF,30,10
-0.6693691436098899,LemurTF_IDF,31,10
-0.6617308299232694,LemurTF_IDF,32,10
-0.6620403076603693,LemurTF_IDF,33,10
-0.6631585287891069,LemurTF_IDF,34,10
-0.6709091707985608,LemurTF_IDF,35,10
-0.6625288556627106,LemurTF_IDF,36,10
-0.667999220536987,LemurTF_IDF,37,10
-0.6616142705237155,LemurTF_IDF,38,10
-0.6710306765159016,LemurTF_IDF,39,10
-0.6607293955284258,LemurTF_IDF,40,10
-0.6679295260243074,LemurTF_IDF,41,10
-0.6703212710492108,LemurTF_IDF,42,10
-0.6604692801033277,LemurTF_IDF,43,10
-0.6737416697022889,LemurTF_IDF,44,10
-0.6643618771768975,LemurTF_IDF,45,10
-0.6666306640817602,LemurTF_IDF,46,10
-0.6575324972796516,LemurTF_IDF,47,10
-0.6682124945588456,LemurTF_IDF,48,10
-0.6640728640607111,LemurTF_IDF,49,10
-0.6651321838922927,LemurTF_IDF,50,10
-0.6667629171017263,LemurTF_IDF,51,10
-0.6612058999575824,LemurTF_IDF,52,10
-0.6597785742865424,LemurTF_IDF,53,10
-0.6599743938625844,LemurTF_IDF,54,10
-0.6595529926925393,LemurTF_IDF,55,10
-0.65512766942441,LemurTF_IDF,56,10
-0.6614580977842933,LemurTF_IDF,57,10
-0.6586089151199749,LemurTF_IDF,58,10
-0.6578399642310229,LemurTF_IDF,59,10
-0.6575802426967804,LemurTF_IDF,60,10
-0.6596139007949235,LemurTF_IDF,61,10
-0.6623570700288427,LemurTF_IDF,62,10
-0.6585728017048348,LemurTF_IDF,63,10
-0.6575040597657184,LemurTF_IDF,64,10
-0.6586093671269194,LemurTF_IDF,65,10
-0.6577121800102396,LemurTF_IDF,66,10
-0.6604526655728457,LemurTF_IDF,67,10
-0.6549211489707817,LemurTF_IDF,68,10
-0.657181033457076,LemurTF_IDF,69,10
-0.6560958655667005,LemurTF_IDF,70,10
-0.6566033030049919,LemurTF_IDF,71,10
-0.653412277137647,LemurTF_IDF,72,10
-0.6562185433628388,LemurTF_IDF,73,10
-0.6544272037158633,LemurTF_IDF,74,10
-0.6532794944155979,LemurTF_IDF,75,10
-0.6572007411557711,LemurTF_IDF,76,10
-0.6567322864224509,LemurTF_IDF,77,10
-0.6582950425650527,LemurTF_IDF,78,10
-0.6556456896748563,LemurTF_IDF,79,10
-0.65872013794513,LemurTF_IDF,80,10
-0.654712492113147,LemurTF_IDF,81,10
-0.6561857786851385,LemurTF_IDF,82,10
-0.6538467573717822,LemurTF_IDF,83,10
-0.6531243284657847,LemurTF_IDF,84,10
-0.65532816057633,LemurTF_IDF,85,10
-0.6529523441803458,LemurTF_IDF,86,10
-0.6556344153691225,LemurTF_IDF,87,10
-0.6580461055869123,LemurTF_IDF,88,10
-0.6542688521976595,LemurTF_IDF,89,10
-0.6536699262615763,LemurTF_IDF,90,10
-0.6557430664243273,LemurTF_IDF,91,10
-0.6520751717149312,LemurTF_IDF,92,10
-0.6576228157468343,LemurTF_IDF,93,10
-0.6533689674741907,LemurTF_IDF,94,10
-0.6517132183187361,LemurTF_IDF,95,10
-0.6518243269211733,LemurTF_IDF,96,10
-0.6558082636382839,LemurTF_IDF,97,10
-0.6525813437143194,LemurTF_IDF,98,10
-0.6545925988670612,LemurTF_IDF,99,10
-0.6559160621965524,LemurTF_IDF,100,10
-0.692540398285676,Baseline,1,10
-0.6890374366677771,Baseline,2,10
-0.688010000694735,Baseline,3,10
-0.6929610519844488,Baseline,4,10
-0.6840460496401392,Baseline,5,10
-0.6853483464743817,Baseline,6,10
-0.680211166609171,Baseline,7,10
-0.6872170898449692,Baseline,8,10
-0.6887625758065764,Baseline,9,10
-0.6828728208295246,Baseline,10,10
-0.6882001596751592,Baseline,11,10
-0.6847549299745935,Baseline,12,10
-0.6816719506900023,Baseline,13,10
-0.6785737343767713,Baseline,14,10
-0.6811220839132274,Baseline,15,10
-0.6808179488834405,Baseline,16,10
-0.6847423806199514,Baseline,17,10
-0.6795718961812269,Baseline,18,10
-0.6789207477641057,Baseline,19,10
-0.6756039147217031,Baseline,20,10
-0.6693442067988018,Baseline,21,10
-0.6696886775665127,Baseline,22,10
-0.6742778619091065,Baseline,23,10
-0.6688307435459152,Baseline,24,10
-0.6730536470676067,Baseline,25,10
-0.6743918379584689,Baseline,26,10
-0.6746951565684165,Baseline,27,10
-0.6796328420836488,Baseline,28,10
-0.6694533360233972,Baseline,29,10
-0.6754922428774843,Baseline,30,10
-0.6783769086448316,Baseline,31,10
-0.6668321157318603,Baseline,32,10
-0.6626091140192764,Baseline,33,10
-0.6635596488323096,Baseline,34,10
-0.6686263936172336,Baseline,35,10
-0.6587025879294435,Baseline,36,10
-0.6642462861625879,Baseline,37,10
-0.669917684499557,Baseline,38,10
-0.6664794390999191,Baseline,39,10
-0.6649475485733367,Baseline,40,10
-0.6690922854961162,Baseline,41,10
-0.6711642466690392,Baseline,42,10
-0.6666452176000064,Baseline,43,10
-0.6613556539979408,Baseline,44,10
-0.6589081154081587,Baseline,45,10
-0.6597317413483331,Baseline,46,10
-0.6564250017789305,Baseline,47,10
-0.6599719446030665,Baseline,48,10
-0.6652756523178737,Baseline,49,10
-0.6680077889712058,Baseline,50,10
-0.6577095582277168,Baseline,51,10
-0.6662396002580806,Baseline,52,10
-0.6735488421038263,Baseline,53,10
-0.6607712190516544,Baseline,54,10
-0.6648666303395485,Baseline,55,10
-0.6619788940934006,Baseline,56,10
-0.6579465190257876,Baseline,57,10
-0.6636751232917854,Baseline,58,10
-0.6541747798216078,Baseline,59,10
-0.6555078675984918,Baseline,60,10
-0.6660642106417497,Baseline,61,10
-0.6641705929811577,Baseline,62,10
-0.6541005744254821,Baseline,63,10
-0.6587536341549594,Baseline,64,10
-0.6556003435713672,Baseline,65,10
-0.6678728501201479,Baseline,66,10
-0.6575742618747947,Baseline,67,10
-0.6553300473681256,Baseline,68,10
-0.6572846734522234,Baseline,69,10
-0.6620240766560919,Baseline,70,10
-0.6585361095923178,Baseline,71,10
-0.6518120227647115,Baseline,72,10
-0.6604211726333868,Baseline,73,10
-0.6555579526033686,Baseline,74,10
-0.6555019381318827,Baseline,75,10
-0.6581756340825153,Baseline,76,10
-0.6571270523152606,Baseline,77,10
-0.6512958613329835,Baseline,78,10
-0.6569463801756062,Baseline,79,10
-0.6561600262035795,Baseline,80,10
-0.6551000350065329,Baseline,81,10
-0.6628053575411655,Baseline,82,10
-0.6514643923627853,Baseline,83,10
-0.6516404003547688,Baseline,84,10
-0.6537062782527723,Baseline,85,10
-0.654438901723643,Baseline,86,10
-0.655504297954445,Baseline,87,10
-0.654533106113432,Baseline,88,10
-0.65343666858905,Baseline,89,10
-0.6504946693388077,Baseline,90,10
-0.6534048268942988,Baseline,91,10
-0.6512565619454717,Baseline,92,10
-0.6529455738717184,Baseline,93,10
-0.6500492984690085,Baseline,94,10
-0.651037572838477,Baseline,95,10
-0.6506268065746914,Baseline,96,10
-0.6528267353399866,Baseline,97,10
-0.6514511626072005,Baseline,98,10
-0.6513315756191924,Baseline,99,10
-0.651614291457518,Baseline,100,10
-0.6935678342587182,Tf,1,10
-0.6890374366677771,Tf,2,10
-0.6894580903665498,Tf,3,10
-0.6944091416562638,Tf,4,10
-0.6894137242236978,Tf,5,10
-0.6945549344938361,Tf,6,10
-0.6894580903665498,Tf,7,10
-0.6938023593819944,Tf,8,10
-0.6976816085558142,Tf,9,10
-0.6893733884857737,Tf,10,10
-0.6942230130807673,Tf,11,10
-0.6858101523309177,Tf,12,10
-0.689519181323346,Tf,13,10
-0.682553593825472,Tf,14,10
-0.6912864979992134,Tf,15,10
-0.685162217898885,Tf,16,10
-0.6962216408948222,Tf,17,10
-0.6932074550969023,Tf,18,10
-0.691994706968203,Tf,19,10
-0.6886326913631091,Tf,20,10
-0.6857095420560366,Tf,21,10
-0.684379458838512,Tf,22,10
-0.6869541069729459,Tf,23,10
-0.6893264328598162,Tf,24,10
-0.6915103728295284,Tf,25,10
-0.6875782854266242,Tf,26,10
-0.6905037389388404,Tf,27,10
-0.6885312646683888,Tf,28,10
-0.6868834422321161,Tf,29,10
-0.6893582965115082,Tf,30,10
-0.6886069022324003,Tf,31,10
-0.6857506473503182,Tf,32,10
-0.6823689530352801,Tf,33,10
-0.6820408019380506,Tf,34,10
-0.68841959282417,Tf,35,10
-0.6813566577428912,Tf,36,10
-0.6819614427645876,Tf,37,10
-0.6816845000446445,Tf,38,10
-0.6854219867858199,Tf,39,10
-0.6868016942473402,Tf,40,10
-0.6886101630809709,Tf,41,10
-0.6909096940649929,Tf,42,10
-0.688249783919155,Tf,43,10
-0.6871936895255732,Tf,44,10
-0.6827388503637108,Tf,45,10
-0.6860316673386709,Tf,46,10
-0.6829638573203721,Tf,47,10
-0.6882602532579606,Tf,48,10
-0.6846328462518935,Tf,49,10
-0.6872316364521847,Tf,50,10
-0.6905310733151777,Tf,51,10
-0.6877627255450236,Tf,52,10
-0.6881899991318299,Tf,53,10
-0.6872988865361328,Tf,54,10
-0.688274701012606,Tf,55,10
-0.6844696016174935,Tf,56,10
-0.6845336446273839,Tf,57,10
-0.6876751070217243,Tf,58,10
-0.6827488882192921,Tf,59,10
-0.6826512791931038,Tf,60,10
-0.6866824260752901,Tf,61,10
-0.6853923482043388,Tf,62,10
-0.6842672002349974,Tf,63,10
-0.6835891508030004,Tf,64,10
-0.6848160499201406,Tf,65,10
-0.687507342721975,Tf,66,10
-0.6871668531635936,Tf,67,10
-0.6832368659833736,Tf,68,10
-0.6858434569044319,Tf,69,10
-0.6839457881205505,Tf,70,10
-0.6861644013543321,Tf,71,10
-0.6821779220175979,Tf,72,10
-0.6831020790977206,Tf,73,10
-0.6840101399259172,Tf,74,10
-0.6820529400163161,Tf,75,10
-0.6849100403069882,Tf,76,10
-0.6854169200304796,Tf,77,10
-0.6833889624304197,Tf,78,10
-0.6850465156497384,Tf,79,10
-0.6847423806199516,Tf,80,10
-0.6856558805034475,Tf,81,10
-0.6842594753384962,Tf,82,10
-0.6818745230061722,Tf,83,10
-0.6827121487540826,Tf,84,10
-0.6828840112235819,Tf,85,10
-0.6826718003795025,Tf,86,10
-0.6817821564235255,Tf,87,10
-0.6861745618976615,Tf,88,10
-0.684981149089834,Tf,89,10
-0.6814132382824634,Tf,90,10
-0.6824121385227137,Tf,91,10
-0.6819820336703047,Tf,92,10
-0.6859393648368676,Tf,93,10
-0.6834193769900783,Tf,94,10
-0.6816157482828313,Tf,95,10
-0.6819411411124193,Tf,96,10
-0.6853151707255868,Tf,97,10
-0.6822662046334516,Tf,98,10
-0.6833781908107711,Tf,99,10
-0.6832312732397285,Tf,100,10
-0.6945952702317602,Dl,1,10
-0.6900648726408191,Dl,2,10
-0.6910923086138611,Dl,3,10
-0.692540398285676,Dl,4,10
-0.6856802678874504,Dl,5,10
-0.6865619110229202,Dl,6,10
-0.6863757824474236,Dl,7,10
-0.6863757824474236,Dl,8,10
-0.6867480395984166,Dl,9,10
-0.6890374366677771,Dl,10,10
-0.6883862882506557,Dl,11,10
-0.6858386100796648,Dl,12,10
-0.6849847533274771,Dl,13,10
-0.6854901089070261,Dl,14,10
-0.6863598740533188,Dl,15,10
-0.6846971980572603,Dl,16,10
-0.6868819544468118,Dl,17,10
-0.6847090760464374,Dl,18,10
-0.6852144316259864,Dl,19,10
-0.6830708273941982,Dl,20,10
-0.6792692489367446,Dl,21,10
-0.6821051537434173,Dl,22,10
-0.684102293772168,Dl,23,10
-0.6733000501800601,Dl,24,10
-0.6831244820431218,Dl,25,10
-0.6797864825054705,Dl,26,10
-0.6822794043297368,Dl,27,10
-0.6904133738134579,Dl,28,10
-0.6802364103728297,Dl,29,10
-0.6794561939320802,Dl,30,10
-0.6859803256488274,Dl,31,10
-0.6764101444824685,Dl,32,10
-0.6746223326768174,Dl,33,10
-0.6775622067978341,Dl,34,10
-0.6785856123659483,Dl,35,10
-0.674193571304707,Dl,36,10
-0.6769558357999415,Dl,37,10
-0.6810936261644802,Dl,38,10
-0.6807014302144544,Dl,39,10
-0.6782980570957314,Dl,40,10
-0.6819752692999499,Dl,41,10
-0.6796467173253993,Dl,42,10
-0.676979851867384,Dl,43,10
-0.6772941764292507,Dl,44,10
-0.6750809622909523,Dl,45,10
-0.6739346188376114,Dl,46,10
-0.6728741852436254,Dl,47,10
-0.6735131487189994,Dl,48,10
-0.6767896928869598,Dl,49,10
-0.6799044889597609,Dl,50,10
-0.673448432500738,Dl,51,10
-0.6810032054216791,Dl,52,10
