loglikelihood,system,sessions,trial
-0.675921499872795,Dl,40,9
-0.6846026829164462,Dl,41,9
-0.6832064916482189,Dl,42,9
-0.6751057347417513,Dl,43,9
-0.6805428385597008,Dl,44,9
-0.6791311028872954,Dl,45,9
-0.6773339978925994,Dl,46,9
-0.680584964772257,Dl,47,9
-0.6801633578398065,Dl,48,9
-0.6771493352467098,Dl,49,9
-0.6752897623944326,Dl,50,9
-0.6789588134368209,Dl,51,9
-0.68187973317911,Dl,52,9
-0.6802337440803883,Dl,53,9
-0.6789778124820134,Dl,54,9
-0.6766469761120606,Dl,55,9
-0.6762311529746221,Dl,56,9
-0.6740703518384693,Dl,57,9
-0.6747474933811557,Dl,58,9
-0.6761030878753175,Dl,59,9
-0.6769101299348569,Dl,60,9
-0.679765773975125,Dl,61,9
-0.6801166588442257,Dl,62,9
-0.6750345337632542,Dl,63,9
-0.6805444820544069,Dl,64,9
-0.673165482300691,Dl,65,9
-0.6735786945099568,Dl,66,9
-0.6753147332430847,Dl,67,9
-0.6771639937386565,Dl,68,9
-0.6753820911897386,Dl,69,9
-0.6765344357643506,Dl,70,9
-0.6776399297179515,Dl,71,9
-0.6748775003852208,Dl,72,9
-0.6776195480852497,Dl,73,9
-0.673879999105214,Dl,74,9
-0.6768850268325289,Dl,75,9
-0.6765730979774144,Dl,76,9
-0.6763472058230491,Dl,77,9
-0.67435214799496,Dl,78,9
-0.6746375917003982,Dl,79,9
-0.6748935211295832,Dl,80,9
-0.6737386107650165,Dl,81,9
-0.6750722231733337,Dl,82,9
-0.6742422831440744,Dl,83,9
-0.6740091986861482,Dl,84,9
-0.6765789613201295,Dl,85,9
-0.6741696648531271,Dl,86,9
-0.6741839707255144,Dl,87,9
-0.6734788161594308,Dl,88,9
-0.6753436003479947,Dl,89,9
-0.6740429945194665,Dl,90,9
-0.6738751393298842,Dl,91,9
-0.6733831456384427,Dl,92,9
-0.674269089410275,Dl,93,9
-0.6740754884621379,Dl,94,9
-0.6770452689439342,Dl,95,9
-0.6756628404269123,Dl,96,9
-0.6747254867749729,Dl,97,9
-0.6763814726487857,Dl,98,9
-0.6735641117603133,Dl,99,9
-0.6738527059922459,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6923480636920236,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6923480636920236,Null,22,9
-0.6923480636920236,Null,23,9
-0.6923480636920236,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6923480636920236,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6923480636920236,Null,33,9
-0.6923480636920236,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6923480636920236,Null,39,9
-0.6923480636920236,Null,40,9
-0.6931471805599453,Null,41,9
-0.6923480636920236,Null,42,9
-0.6931471805599453,Null,43,9
-0.6923480636920236,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6923480636920236,Null,47,9
-0.6923480636920236,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6923480636920236,Null,51,9
-0.6923480636920236,Null,52,9
-0.6923480636920236,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6923480636920236,Null,57,9
-0.6931471805599453,Null,58,9
-0.6923480636920236,Null,59,9
-0.6931471805599453,Null,60,9
-0.6923480636920236,Null,61,9
-0.6923480636920236,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6923480636920236,Null,65,9
-0.6931471805599453,Null,66,9
-0.6923480636920236,Null,67,9
-0.6931471805599453,Null,68,9
-0.6923480636920236,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6923480636920236,Null,73,9
-0.6931471805599453,Null,74,9
-0.6923480636920236,Null,75,9
-0.6923480636920236,Null,76,9
-0.6923480636920236,Null,77,9
-0.6923480636920236,Null,78,9
-0.6931471805599453,Null,79,9
-0.6923480636920236,Null,80,9
-0.6923480636920236,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6923480636920236,Null,84,9
-0.6923480636920236,Null,85,9
-0.6923480636920236,Null,86,9
-0.6923480636920236,Null,87,9
-0.6923480636920236,Null,88,9
-0.6923480636920236,Null,89,9
-0.6923480636920236,Null,90,9
-0.6923480636920236,Null,91,9
-0.6923480636920236,Null,92,9
-0.6923480636920236,Null,93,9
-0.6923480636920236,Null,94,9
-0.6923480636920236,Null,95,9
-0.6923480636920236,Null,96,9
-0.6923480636920236,Null,97,9
-0.6923480636920236,Null,98,9
-0.6923480636920236,Null,99,9
-0.6923480636920236,Null,100,9
-0.6909322383853954,XSqrA_M,1,10
-0.6933295889891603,XSqrA_M,2,10
-0.6810156608712904,XSqrA_M,3,10
-0.693005548649503,XSqrA_M,4,10
-0.6872324569042251,XSqrA_M,5,10
-0.6897086949372171,XSqrA_M,6,10
-0.6805092121024184,XSqrA_M,7,10
-0.6873458513334482,XSqrA_M,8,10
-0.6952742755314488,XSqrA_M,9,10
-0.6792419232182173,XSqrA_M,10,10
-0.6896360770267665,XSqrA_M,11,10
-0.6713768784946401,XSqrA_M,12,10
-0.6751390481260245,XSqrA_M,13,10
-0.6693398309407098,XSqrA_M,14,10
-0.6843355620435732,XSqrA_M,15,10
-0.6854549494985552,XSqrA_M,16,10
-0.6941295066924285,XSqrA_M,17,10
-0.6794180621286556,XSqrA_M,18,10
-0.673850147610382,XSqrA_M,19,10
-0.6755666094656698,XSqrA_M,20,10
-0.6645074879737958,XSqrA_M,21,10
-0.6643521402681065,XSqrA_M,22,10
-0.6626427115789401,XSqrA_M,23,10
-0.6648032908322338,XSqrA_M,24,10
-0.6658820676105814,XSqrA_M,25,10
-0.6662359598848802,XSqrA_M,26,10
-0.6738384094081753,XSqrA_M,27,10
-0.6630968114689711,XSqrA_M,28,10
-0.6579640322063379,XSqrA_M,29,10
-0.669487203388172,XSqrA_M,30,10
-0.6600435293263951,XSqrA_M,31,10
-0.6538216229796047,XSqrA_M,32,10
-0.6534659542839387,XSqrA_M,33,10
-0.6560689216250204,XSqrA_M,34,10
-0.6604049279931852,XSqrA_M,35,10
-0.6538716373292022,XSqrA_M,36,10
-0.655884206588614,XSqrA_M,37,10
-0.6541215427891157,XSqrA_M,38,10
-0.6630625879012267,XSqrA_M,39,10
-0.6554331392037982,XSqrA_M,40,10
-0.6598309490809124,XSqrA_M,41,10
-0.6618178812614907,XSqrA_M,42,10
-0.6543227796513409,XSqrA_M,43,10
-0.6620615491112622,XSqrA_M,44,10
-0.6555300639947659,XSqrA_M,45,10
-0.6556587051128496,XSqrA_M,46,10
-0.653338755444282,XSqrA_M,47,10
-0.6589383188050457,XSqrA_M,48,10
-0.6518866921469967,XSqrA_M,49,10
-0.6568520177485797,XSqrA_M,50,10
-0.6575622464038487,XSqrA_M,51,10
-0.6503905378918517,XSqrA_M,52,10
-0.6524724367077674,XSqrA_M,53,10
-0.6514286990632491,XSqrA_M,54,10
-0.649888657003168,XSqrA_M,55,10
-0.6487497098419059,XSqrA_M,56,10
-0.651863145190108,XSqrA_M,57,10
-0.6496463823511077,XSqrA_M,58,10
-0.6469037640100934,XSqrA_M,59,10
-0.6499608215007372,XSqrA_M,60,10
-0.6544725419391367,XSqrA_M,61,10
-0.6528695806816396,XSqrA_M,62,10
-0.6495087435758502,XSqrA_M,63,10
-0.6479874043402534,XSqrA_M,64,10
-0.6497163517660952,XSqrA_M,65,10
-0.6480323516339872,XSqrA_M,66,10
-0.6499669021856396,XSqrA_M,67,10
-0.6458708024335014,XSqrA_M,68,10
-0.6465268027089626,XSqrA_M,69,10
-0.6490746234707295,XSqrA_M,70,10
-0.6469697285484147,XSqrA_M,71,10
-0.6432103353068445,XSqrA_M,72,10
-0.6476029534434224,XSqrA_M,73,10
-0.6458795280799688,XSqrA_M,74,10
-0.6457148417412487,XSqrA_M,75,10
-0.6459711536798491,XSqrA_M,76,10
-0.646430393282517,XSqrA_M,77,10
-0.6486531193919255,XSqrA_M,78,10
-0.6479141874548037,XSqrA_M,79,10
-0.6473736058226158,XSqrA_M,80,10
-0.6462211214967017,XSqrA_M,81,10
-0.6484707033442869,XSqrA_M,82,10
-0.6443363433013991,XSqrA_M,83,10
-0.6429556980361135,XSqrA_M,84,10
-0.6468749036204945,XSqrA_M,85,10
-0.6427514224377776,XSqrA_M,86,10
-0.6463587895283481,XSqrA_M,87,10
-0.6478762848388911,XSqrA_M,88,10
-0.64501301021166,XSqrA_M,89,10
-0.6441851852921374,XSqrA_M,90,10
-0.6454902105181267,XSqrA_M,91,10
-0.6414410526258496,XSqrA_M,92,10
-0.6454795038200069,XSqrA_M,93,10
-0.6429219816624571,XSqrA_M,94,10
-0.6431395268750227,XSqrA_M,95,10
-0.6421066421391569,XSqrA_M,96,10
-0.6438003977311384,XSqrA_M,97,10
-0.6429019627932813,XSqrA_M,98,10
-0.6436585953037771,XSqrA_M,99,10
-0.6458634242496014,XSqrA_M,100,10
-0.6925304721212386,BM25,1,10
-0.6941287058570819,BM25,2,10
-0.6826138946071336,BM25,3,10
-0.6967084648900617,BM25,4,10
-0.6928607819796724,BM25,5,10
-0.6909797535740148,BM25,6,10
-0.6843600297721958,BM25,7,10
-0.6881449682013696,BM25,8,10
-0.6908036146635764,BM25,9,10
-0.6851629163927141,BM25,10,10
-0.6903531717060729,BM25,11,10
-0.6709486821617867,BM25,12,10
-0.6766238874326448,BM25,13,10
-0.6727114824479999,BM25,14,10
-0.6898597311258242,BM25,15,10
-0.6881794752013656,BM25,16,10
-0.6974042266001336,BM25,17,10
-0.6861289337350475,BM25,18,10
-0.6805955262167698,BM25,19,10
-0.6802289171987839,BM25,20,10
-0.6687957404124535,BM25,21,10
-0.6735875091521081,BM25,22,10
-0.6699702916240384,BM25,23,10
-0.6713141340134249,BM25,24,10
-0.6736547309925439,BM25,25,10
-0.6739955492734209,BM25,26,10
-0.6839779695787547,BM25,27,10
-0.6731020005720942,BM25,28,10
-0.6640453000054687,BM25,29,10
-0.6753575101652864,BM25,30,10
-0.6698153401706693,BM25,31,10
-0.6592634499916141,BM25,32,10
-0.6609931063858965,BM25,33,10
-0.6670360384362537,BM25,34,10
-0.6694852326037488,BM25,35,10
-0.663926242843291,BM25,36,10
-0.6670812834670563,BM25,37,10
-0.6608982936361112,BM25,38,10
-0.6719764094031339,BM25,39,10
-0.6623160168284131,BM25,40,10
-0.6695995887164236,BM25,41,10
-0.6701770380078996,BM25,42,10
-0.6626794434401873,BM25,43,10
-0.6715606842644621,BM25,44,10
-0.662615385714563,BM25,45,10
-0.6646924878975765,BM25,46,10
-0.6647002398395734,BM25,47,10
-0.6705750467862966,BM25,48,10
-0.6654080159949891,BM25,49,10
-0.6651838918886039,BM25,50,10
-0.6676998289813875,BM25,51,10
-0.6617226640889509,BM25,52,10
-0.6622333756094831,BM25,53,10
-0.6620018638205596,BM25,54,10
-0.6585090121238903,BM25,55,10
-0.6570621518545453,BM25,56,10
-0.6615921290238194,BM25,57,10
-0.6614446232640787,BM25,58,10
-0.6583116522606114,BM25,59,10
-0.6599399890760725,BM25,60,10
-0.6620428716275237,BM25,61,10
-0.6644346087974031,BM25,62,10
-0.6601505813598434,BM25,63,10
-0.6598586430949642,BM25,64,10
-0.6594887228909598,BM25,65,10
-0.6574338022237838,BM25,66,10
-0.6603632286896283,BM25,67,10
-0.6567273393127769,BM25,68,10
-0.657151118495737,BM25,69,10
-0.6583401184945447,BM25,70,10
-0.6593151943685335,BM25,71,10
-0.657307085093829,BM25,72,10
-0.6586387639925246,BM25,73,10
-0.6576289786673627,BM25,74,10
-0.6558223131567767,BM25,75,10
-0.6602234241086129,BM25,76,10
-0.6596378867388407,BM25,77,10
-0.6606975596646115,BM25,78,10
-0.6575616139566862,BM25,79,10
-0.6587083904389188,BM25,80,10
-0.6588781422404674,BM25,81,10
-0.65702321011981,BM25,82,10
-0.6555236906505326,BM25,83,10
-0.6550000852222975,BM25,84,10
-0.6564249564375165,BM25,85,10
-0.6549917652117305,BM25,86,10
-0.6577882894103076,BM25,87,10
-0.6581582394920162,BM25,88,10
-0.6553457692327775,BM25,89,10
-0.6562050140959389,BM25,90,10
-0.6577624772802265,BM25,91,10
-0.6535680009705795,BM25,92,10
-0.6567063140630073,BM25,93,10
-0.6552027332020282,BM25,94,10
-0.654545450536062,BM25,95,10
-0.6542530226112716,BM25,96,10
-0.6564186141796541,BM25,97,10
-0.6543172683453433,BM25,98,10
-0.6560035757806282,BM25,99,10
-0.6574187228360561,BM25,100,10
-0.6941287058570819,LemurTF_IDF,1,10
-0.6922032970221932,LemurTF_IDF,2,10
-0.6853384203099441,LemurTF_IDF,3,10
-0.6936567640882058,LemurTF_IDF,4,10
-0.6933327237485485,LemurTF_IDF,5,10
-0.687928052772159,LemurTF_IDF,6,10
-0.6840328546731503,LemurTF_IDF,7,10
-0.6871979499042292,LemurTF_IDF,8,10
-0.6908036146635763,LemurTF_IDF,9,10
-0.6824038836899078,LemurTF_IDF,10,10
-0.685520828739159,LemurTF_IDF,11,10
-0.6700836860532614,LemurTF_IDF,12,10
-0.6752838147958553,LemurTF_IDF,13,10
-0.6740170480847937,LemurTF_IDF,14,10
-0.6850273881589102,LemurTF_IDF,15,10
-0.6889785920692871,LemurTF_IDF,16,10
-0.6950161144323954,LemurTF_IDF,17,10
-0.6851850501972954,LemurTF_IDF,18,10
-0.6736585007451406,LemurTF_IDF,19,10
-0.6787317046967485,LemurTF_IDF,20,10
-0.6663129129790586,LemurTF_IDF,21,10
-0.6723256889513369,LemurTF_IDF,22,10
-0.6725031704616071,LemurTF_IDF,23,10
-0.6695803720437776,LemurTF_IDF,24,10
-0.673506829563325,LemurTF_IDF,25,10
-0.6711576291413877,LemurTF_IDF,26,10
-0.6787081918429605,LemurTF_IDF,27,10
-0.6701513210040464,LemurTF_IDF,28,10
-0.6616558520465156,LemurTF_IDF,29,10
-0.6728825853767034,LemurTF_IDF,30,10
-0.6670563074678629,LemurTF_IDF,31,10
-0.6587180462189488,LemurTF_IDF,32,10
-0.6591380247954087,LemurTF_IDF,33,10
-0.6622258292739206,LemurTF_IDF,34,10
-0.6673070880952443,LemurTF_IDF,35,10
-0.6607890652118052,LemurTF_IDF,36,10
-0.6635934611407293,LemurTF_IDF,37,10
-0.6588066625780112,LemurTF_IDF,38,10
-0.6667503771033622,LemurTF_IDF,39,10
-0.6593581128667538,LemurTF_IDF,40,10
-0.6656439368022493,LemurTF_IDF,41,10
-0.6669977341638575,LemurTF_IDF,42,10
-0.659807016308158,LemurTF_IDF,43,10
-0.6676192409632512,LemurTF_IDF,44,10
-0.6610570844041537,LemurTF_IDF,45,10
-0.6620225795733474,LemurTF_IDF,46,10
-0.6572301837906936,LemurTF_IDF,47,10
-0.6669903154071906,LemurTF_IDF,48,10
-0.659919785127753,LemurTF_IDF,49,10
-0.661542817420238,LemurTF_IDF,50,10
-0.6640822241088175,LemurTF_IDF,51,10
-0.6586683146964011,LemurTF_IDF,52,10
-0.6582125227059055,LemurTF_IDF,53,10
-0.6592428311177533,LemurTF_IDF,54,10
-0.6565836032890014,LemurTF_IDF,55,10
-0.6531416851915676,LemurTF_IDF,56,10
-0.6578860780238726,LemurTF_IDF,57,10
-0.6573816752278021,LemurTF_IDF,58,10
-0.6545655253802345,LemurTF_IDF,59,10
-0.6561410271481601,LemurTF_IDF,60,10
-0.6588835601914568,LemurTF_IDF,61,10
-0.6601835123943652,LemurTF_IDF,62,10
-0.6555285644217373,LemurTF_IDF,63,10
-0.6558236126582806,LemurTF_IDF,64,10
-0.6555570041944698,LemurTF_IDF,65,10
-0.6549725864218306,LemurTF_IDF,66,10
-0.6569906807635235,LemurTF_IDF,67,10
-0.6526883900730294,LemurTF_IDF,68,10
-0.6543678255707952,LemurTF_IDF,69,10
-0.6547283505034889,LemurTF_IDF,70,10
-0.6552364184958273,LemurTF_IDF,71,10
-0.6526411150586695,LemurTF_IDF,72,10
-0.654937160996375,LemurTF_IDF,73,10
-0.6535438968265052,LemurTF_IDF,74,10
-0.6514115476412197,LemurTF_IDF,75,10
-0.6561730343819762,LemurTF_IDF,76,10
-0.6556170338352634,LemurTF_IDF,77,10
-0.6569107632710833,LemurTF_IDF,78,10
-0.653251921731754,LemurTF_IDF,79,10
-0.6548440424073787,LemurTF_IDF,80,10
-0.6542377295710463,LemurTF_IDF,81,10
-0.6535937385259549,LemurTF_IDF,82,10
-0.6517744997266779,LemurTF_IDF,83,10
-0.6512908630135873,LemurTF_IDF,84,10
-0.6530049546551225,LemurTF_IDF,85,10
-0.6510788450222272,LemurTF_IDF,86,10
-0.653535820926344,LemurTF_IDF,87,10
-0.6550406594495568,LemurTF_IDF,88,10
-0.6521027957023602,LemurTF_IDF,89,10
-0.6516369644187399,LemurTF_IDF,90,10
-0.6543756987345133,LemurTF_IDF,91,10
-0.6497891297686693,LemurTF_IDF,92,10
-0.6539123171504635,LemurTF_IDF,93,10
-0.651594532227126,LemurTF_IDF,94,10
-0.6501150804631974,LemurTF_IDF,95,10
-0.6502014982650931,LemurTF_IDF,96,10
-0.6533001157117346,LemurTF_IDF,97,10
-0.6507902891042067,LemurTF_IDF,98,10
-0.6523545986674504,LemurTF_IDF,99,10
-0.6533839590348324,LemurTF_IDF,100,10
-0.6902778881873044,Baseline,1,10
-0.6899507130882588,Baseline,2,10
-0.6864270705175268,Baseline,3,10
-0.6916968482533209,Baseline,4,10
-0.6833439974750635,Baseline,5,10
-0.6874085958146635,Baseline,6,10
-0.681160427541121,Baseline,7,10
-0.6867573803759607,Baseline,8,10
-0.6903912826165272,Baseline,9,10
-0.6816323693099972,Baseline,10,10
-0.6825448806071416,Baseline,11,10
-0.6836026807472563,Baseline,12,10
-0.6793139061354592,Baseline,13,10
-0.6801171126376039,Baseline,14,10
-0.6804062132755699,Baseline,15,10
-0.6782442549730692,Baseline,16,10
-0.6810039226690837,Baseline,17,10
-0.6806632172082756,Baseline,18,10
-0.6789202168026018,Baseline,19,10
-0.6747169554698094,Baseline,20,10
-0.6703619669144807,Baseline,21,10
-0.6699539267931676,Baseline,22,10
-0.6715143843214846,Baseline,23,10
-0.6696417374757859,Baseline,24,10
-0.6713624912568099,Baseline,25,10
-0.6725683714510104,Baseline,26,10
-0.6753853582028028,Baseline,27,10
-0.6756324887062733,Baseline,28,10
-0.6665809004920765,Baseline,29,10
-0.6762714005116379,Baseline,30,10
-0.6756248036889149,Baseline,31,10
-0.6665144400821527,Baseline,32,10
-0.6653731848803276,Baseline,33,10
-0.6638082351733343,Baseline,34,10
-0.6654306167561741,Baseline,35,10
-0.6615435614762366,Baseline,36,10
-0.6652361411106016,Baseline,37,10
-0.6705511798183404,Baseline,38,10
-0.6668555312293852,Baseline,39,10
-0.6657150306494549,Baseline,40,10
-0.6686153528342711,Baseline,41,10
-0.6694433057272456,Baseline,42,10
-0.6679128091963604,Baseline,43,10
-0.6613596221751595,Baseline,44,10
-0.6611504455871953,Baseline,45,10
-0.6604701579575147,Baseline,46,10
-0.6607957570910861,Baseline,47,10
-0.6592754763961166,Baseline,48,10
-0.6655739811859119,Baseline,49,10
-0.6673587498150649,Baseline,50,10
-0.6580206578109622,Baseline,51,10
-0.6637198017642533,Baseline,52,10
-0.672174682118153,Baseline,53,10
-0.663808817776026,Baseline,54,10
-0.6627911218833233,Baseline,55,10
-0.6615602565574048,Baseline,56,10
-0.6587301632989626,Baseline,57,10
-0.6623119168472706,Baseline,58,10
-0.6562200012312835,Baseline,59,10
-0.6578609904407569,Baseline,60,10
-0.6656479820643685,Baseline,61,10
-0.6662525682266831,Baseline,62,10
-0.6547677501681357,Baseline,63,10
-0.658202102898649,Baseline,64,10
-0.65575617160387,Baseline,65,10
-0.6650864658132267,Baseline,66,10
-0.6576662807335567,Baseline,67,10
-0.6552175581324309,Baseline,68,10
-0.6572109726254776,Baseline,69,10
-0.6608583855752236,Baseline,70,10
-0.6592216336942617,Baseline,71,10
-0.6526363958007558,Baseline,72,10
-0.6583686692083686,Baseline,73,10
-0.6574797536250638,Baseline,74,10
-0.6571068852973084,Baseline,75,10
-0.657421256092279,Baseline,76,10
-0.6566544081084845,Baseline,77,10
-0.6537531138715453,Baseline,78,10
-0.6559060411938376,Baseline,79,10
-0.6576921572893729,Baseline,80,10
-0.6551057566901783,Baseline,81,10
-0.6613827592800284,Baseline,82,10
-0.6525827538485314,Baseline,83,10
-0.6529213785076783,Baseline,84,10
-0.6544046953100954,Baseline,85,10
-0.6548962611291985,Baseline,86,10
-0.655667626844259,Baseline,87,10
-0.6548950554950047,Baseline,88,10
-0.6543376994755765,Baseline,89,10
-0.6519930333851353,Baseline,90,10
-0.6541223392356312,Baseline,91,10
-0.6531926293165903,Baseline,92,10
-0.6537858980370651,Baseline,93,10
-0.651193233886311,Baseline,94,10
-0.6523900880620845,Baseline,95,10
-0.6520471335944554,Baseline,96,10
-0.6536533550563992,Baseline,97,10
-0.6526663900507592,Baseline,98,10
-0.6525733779489751,Baseline,99,10
-0.6527932680454506,Baseline,100,10
-0.691077005055226,Tf,1,10
-0.6899507130882588,Tf,2,10
-0.687553362484494,Tf,3,10
-0.6922032970221932,Tf,4,10
-0.6886451474514651,Tf,5,10
-0.695368392253272,Tf,6,10
-0.6894787713193827,Tf,7,10
-0.6907529647155688,Tf,8,10
-0.6958748410221439,Tf,9,10
-0.6899193408476512,Tf,10,10
-0.6915865885834864,Tf,11,10
-0.6836242923786978,Tf,12,10
-0.686509092706142,Tf,13,10
-0.6832749834750713,Tf,14,10
-0.6894381606427484,Tf,15,10
-0.6838412078079088,Tf,16,10
-0.6932766051171109,Tf,17,10
-0.6890160679865333,Tf,18,10
-0.6911590272438413,Tf,19,10
-0.687902149214981,Tf,20,10
-0.6835625027723171,Tf,21,10
-0.6838398652080766,Tf,22,10
-0.6847056817432947,Tf,23,10
-0.6890054505012997,Tf,24,10
-0.6900842272796475,Tf,25,10
-0.6850783944379188,Tf,26,10
-0.6894146842383352,Tf,27,10
-0.6841517177858032,Tf,28,10
-0.6830765911313659,Tf,29,10
-0.6874843052265099,Tf,30,10
-0.6859005635358812,Tf,31,10
-0.6834690643016947,Tf,32,10
-0.6805157946942041,Tf,33,10
-0.6809069910694989,Tf,34,10
-0.6858689511210144,Tf,35,10
-0.6789058674475175,Tf,36,10
-0.6807483582151375,Tf,37,10
-0.6814024024341709,Tf,38,10
-0.6858331308766096,Tf,39,10
-0.6842326808068377,Tf,40,10
-0.6858223543578549,Tf,41,10
-0.6863208572239231,Tf,42,10
-0.6868561852758401,Tf,43,10
-0.684058399860754,Tf,44,10
-0.6797864828975437,Tf,45,10
-0.6824456372498242,Tf,46,10
-0.6830353229147172,Tf,47,10
-0.6856002536774654,Tf,48,10
-0.6814514621336385,Tf,49,10
-0.6842015330240525,Tf,50,10
-0.6863740498156057,Tf,51,10
-0.6831062835875563,Tf,52,10
-0.6862867743982995,Tf,53,10
-0.6839571330774405,Tf,54,10
-0.6850940046468952,Tf,55,10
-0.6818348305767397,Tf,56,10
-0.6821335644696813,Tf,57,10
-0.6840530404590908,Tf,58,10
-0.6787942516596508,Tf,59,10
-0.6808979416270105,Tf,60,10
-0.6870896778156091,Tf,61,10
-0.6814528122079193,Tf,62,10
-0.6813488963889822,Tf,63,10
-0.6816059829845149,Tf,64,10
-0.6819907681393441,Tf,65,10
-0.6836897335423604,Tf,66,10
-0.6836093087952713,Tf,67,10
-0.6797360352410493,Tf,68,10
-0.6825637085952221,Tf,69,10
-0.6818480713113063,Tf,70,10
-0.6835358520013358,Tf,71,10
-0.6805209582491057,Tf,72,10
-0.6809396036775174,Tf,73,10
-0.6824347795903312,Tf,74,10
-0.6794569195104078,Tf,75,10
-0.6823457957291699,Tf,76,10
-0.6819551272591494,Tf,77,10
-0.6807284715983886,Tf,78,10
-0.6820062091207976,Tf,79,10
-0.6800115254293888,Tf,80,10
-0.6830025268723017,Tf,81,10
-0.6823796815878576,Tf,82,10
-0.6789127231896761,Tf,83,10
-0.6804079164394423,Tf,84,10
-0.6804181101308006,Tf,85,10
-0.6795328278133774,Tf,86,10
-0.6797306250136393,Tf,87,10
-0.682689170936788,Tf,88,10
-0.6820563896969021,Tf,89,10
-0.6788539829714042,Tf,90,10
-0.6804875190876538,Tf,91,10
-0.6781696302074612,Tf,92,10
-0.6813262640938811,Tf,93,10
-0.6801525600091436,Tf,94,10
-0.679357207683965,Tf,95,10
-0.6790803726311987,Tf,96,10
-0.6815997836414878,Tf,97,10
-0.679311290467465,Tf,98,10
-0.6801761686053802,Tf,99,10
-0.6800618993834582,Tf,100,10
-0.6934743556589908,Dl,1,10
-0.6907498299561805,Dl,2,10
-0.6915489468241021,Dl,3,10
-0.6913696731542756,Dl,4,10
-0.6854141729797827,Dl,5,10
-0.6872261873854486,Dl,6,10
-0.6878805375835396,Dl,7,10
-0.687081420715618,Dl,8,10
-0.690422654857135,Dl,9,10
-0.6894442643193868,Dl,10,10
-0.6878115235835476,Dl,11,10
-0.6885890288200277,Dl,12,10
-0.6849077242109106,Dl,13,10
-0.6888753909509258,Dl,14,10
-0.6868774006549615,Dl,15,10
-0.684785091345661,Dl,16,10
-0.6874751100484754,Dl,17,10
-0.6857850935148508,Dl,18,10
-0.6850863628875289,Dl,19,10
-0.6836772762507473,Dl,20,10
-0.6815541168739787,Dl,21,10
-0.6833264754778448,Dl,22,10
-0.6849983498423442,Dl,23,10
-0.6765404861948227,Dl,24,10
-0.6844965128808345,Dl,25,10
-0.6838114912401424,Dl,26,10
-0.6846944657142275,Dl,27,10
-0.6888028094898502,Dl,28,10
-0.6815509821145903,Dl,29,10
-0.6817432639730402,Dl,30,10
-0.6875729600735202,Dl,31,10
-0.6791948407312933,Dl,32,10
-0.679616334843675,Dl,33,10
-0.68069835920148,Dl,34,10
-0.6802670281092381,Dl,35,10
-0.6779772881396843,Dl,36,10
-0.6800208818360254,Dl,37,10
-0.683636665574113,Dl,38,10
-0.6824191129825039,Dl,39,10
-0.6808424908781022,Dl,40,10
