loglikelihood,system,sessions,trial
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.692580850437294,XSqrA_M,1,10
-0.6933660706750032,XSqrA_M,2,10
-0.6805072374165714,XSqrA_M,3,10
-0.6918408003108459,XSqrA_M,4,10
-0.6850868102203092,XSqrA_M,5,10
-0.693071887182487,XSqrA_M,6,10
-0.6774115265769958,XSqrA_M,7,10
-0.6901004015428968,XSqrA_M,8,10
-0.6963036713371301,XSqrA_M,9,10
-0.6754981697970999,XSqrA_M,10,10
-0.6881448743711557,XSqrA_M,11,10
-0.6728178679306099,XSqrA_M,12,10
-0.677034526284489,XSqrA_M,13,10
-0.6693118984288318,XSqrA_M,14,10
-0.6885005997931312,XSqrA_M,15,10
-0.6860081037730859,XSqrA_M,16,10
-0.6961188652101015,XSqrA_M,17,10
-0.6785065401335691,XSqrA_M,18,10
-0.671606152596583,XSqrA_M,19,10
-0.6713865004896751,XSqrA_M,20,10
-0.6639056969873897,XSqrA_M,21,10
-0.6587995913411971,XSqrA_M,22,10
-0.6631456487155603,XSqrA_M,23,10
-0.6636031843412415,XSqrA_M,24,10
-0.6672503774689705,XSqrA_M,25,10
-0.6651094613016835,XSqrA_M,26,10
-0.6754995583967172,XSqrA_M,27,10
-0.6662716818318991,XSqrA_M,28,10
-0.659555499767862,XSqrA_M,29,10
-0.670105205070357,XSqrA_M,30,10
-0.6608784306160906,XSqrA_M,31,10
-0.6550681490746103,XSqrA_M,32,10
-0.6552441505452229,XSqrA_M,33,10
-0.6569317683008793,XSqrA_M,34,10
-0.6621866565644637,XSqrA_M,35,10
-0.6545850650691963,XSqrA_M,36,10
-0.6571457046693322,XSqrA_M,37,10
-0.6550719165099294,XSqrA_M,38,10
-0.6632288056342525,XSqrA_M,39,10
-0.6547561152394915,XSqrA_M,40,10
-0.6622793403961797,XSqrA_M,41,10
-0.6639761034096525,XSqrA_M,42,10
-0.6521747056117381,XSqrA_M,43,10
-0.6636778166422879,XSqrA_M,44,10
-0.6564158748550849,XSqrA_M,45,10
-0.658155306896565,XSqrA_M,46,10
-0.652529419149216,XSqrA_M,47,10
-0.6609930556613476,XSqrA_M,48,10
-0.6541240736519518,XSqrA_M,49,10
-0.6587309140134908,XSqrA_M,50,10
-0.660140035348691,XSqrA_M,51,10
-0.6537092281167464,XSqrA_M,52,10
-0.6526958034807502,XSqrA_M,53,10
-0.6510122995078943,XSqrA_M,54,10
-0.6506518727112253,XSqrA_M,55,10
-0.6492702882832126,XSqrA_M,56,10
-0.6530589052242823,XSqrA_M,57,10
-0.65083555069217,XSqrA_M,58,10
-0.6493448753877354,XSqrA_M,59,10
-0.6489767194387568,XSqrA_M,60,10
-0.6503537230740908,XSqrA_M,61,10
-0.6539903356147677,XSqrA_M,62,10
-0.6504446061217474,XSqrA_M,63,10
-0.648055411272218,XSqrA_M,64,10
-0.6507257874790395,XSqrA_M,65,10
-0.6494958027179503,XSqrA_M,66,10
-0.6514934106263951,XSqrA_M,67,10
-0.647470075303446,XSqrA_M,68,10
-0.6473848416525573,XSqrA_M,69,10
-0.6494418779251766,XSqrA_M,70,10
-0.6470493287258036,XSqrA_M,71,10
-0.6423472594403994,XSqrA_M,72,10
-0.6479785732983137,XSqrA_M,73,10
-0.6449637752064429,XSqrA_M,74,10
-0.6465128637802592,XSqrA_M,75,10
-0.6460204135820256,XSqrA_M,76,10
-0.647513391011177,XSqrA_M,77,10
-0.6497598887086575,XSqrA_M,78,10
-0.6488869350285847,XSqrA_M,79,10
-0.6503479981385156,XSqrA_M,80,10
-0.6462284151071861,XSqrA_M,81,10
-0.6483720161783333,XSqrA_M,82,10
-0.6453451786945165,XSqrA_M,83,10
-0.6426759565078375,XSqrA_M,84,10
-0.6475271757509974,XSqrA_M,85,10
-0.6434432736581708,XSqrA_M,86,10
-0.6467044231676291,XSqrA_M,87,10
-0.6490747408750294,XSqrA_M,88,10
-0.6452842968562427,XSqrA_M,89,10
-0.6448037449365339,XSqrA_M,90,10
-0.6453418387591218,XSqrA_M,91,10
-0.6428628847490389,XSqrA_M,92,10
-0.6476145746071155,XSqrA_M,93,10
-0.6436020042627375,XSqrA_M,94,10
-0.6431340945146001,XSqrA_M,95,10
-0.6425305348691628,XSqrA_M,96,10
-0.6446888426728167,XSqrA_M,97,10
-0.6435112108702224,XSqrA_M,98,10
-0.6444191698828176,XSqrA_M,99,10
-0.6470649646178066,XSqrA_M,100,10
-0.6935397906788,BM25,1,10
-0.6943250109165092,BM25,2,10
-0.6824251178995833,BM25,3,10
-0.6960691713957243,BM25,4,10
-0.6904892499504853,BM25,5,10
-0.6936382173051384,BM25,6,10
-0.6820325077807287,BM25,7,10
-0.6920182820259086,BM25,8,10
-0.6922904286560437,BM25,9,10
-0.6833471734442099,BM25,10,10
-0.6887902595825314,BM25,11,10
-0.6746145229330522,BM25,12,10
-0.6784651317335739,BM25,13,10
-0.6753783329161477,BM25,14,10
-0.6951296026918323,BM25,15,10
-0.6885337227787443,BM25,16,10
-0.70331795994272,BM25,17,10
-0.6859932559385881,BM25,18,10
-0.6810521572846089,BM25,19,10
-0.6802507006127844,BM25,20,10
-0.671577218919437,BM25,21,10
-0.6715098765617121,BM25,22,10
-0.6725613311268229,BM25,23,10
-0.6719300317580951,BM25,24,10
-0.6767402074078902,BM25,25,10
-0.6743365758746513,BM25,26,10
-0.6881121352434941,BM25,27,10
-0.6792368489971528,BM25,28,10
-0.6692160062519125,BM25,29,10
-0.677594677844976,BM25,30,10
-0.6730497082713015,BM25,31,10
-0.6630023863726093,BM25,32,10
-0.66568077795116,BM25,33,10
-0.6691858627560805,BM25,34,10
-0.6725691864977158,BM25,35,10
-0.6661367560866788,BM25,36,10
-0.6710273015655447,BM25,37,10
-0.6646080624099117,BM25,38,10
-0.6766809866804891,BM25,39,10
-0.6653785535141231,BM25,40,10
-0.6734878723593688,BM25,41,10
-0.6750185262700764,BM25,42,10
-0.663999357160796,BM25,43,10
-0.6787913143115819,BM25,44,10
-0.6672812460439351,BM25,45,10
-0.6694409508803189,BM25,46,10
-0.6646904245826356,BM25,47,10
-0.6730917432790641,BM25,48,10
-0.6704021567927698,BM25,49,10
-0.6695254693424612,BM25,50,10
-0.6717912988423133,BM25,51,10
-0.6658350037123352,BM25,52,10
-0.6648540348048908,BM25,53,10
-0.6641452018587487,BM25,54,10
-0.6624003437396796,BM25,55,10
-0.6606492635819677,BM25,56,10
-0.6674892810686842,BM25,57,10
-0.6635206639468051,BM25,58,10
-0.6634794459304387,BM25,59,10
-0.6633147056542529,BM25,60,10
-0.6631526541856093,BM25,61,10
-0.6677057354731192,BM25,62,10
-0.6640111178234804,BM25,63,10
-0.6630972041388122,BM25,64,10
-0.6638566777124648,BM25,65,10
-0.6612226480677879,BM25,66,10
-0.6653730473147692,BM25,67,10
-0.6605504140818038,BM25,68,10
-0.6615380654802743,BM25,69,10
-0.6613567783146959,BM25,70,10
-0.6623089923520278,BM25,71,10
-0.6597084638268627,BM25,72,10
-0.6620178523181773,BM25,73,10
-0.6598594222722567,BM25,74,10
-0.6594381358398339,BM25,75,10
-0.6626093024971179,BM25,76,10
-0.6622408090366948,BM25,77,10
-0.6636993814364566,BM25,78,10
-0.661260153191785,BM25,79,10
-0.6640022342013064,BM25,80,10
-0.6609030044002805,BM25,81,10
-0.6613906195529092,BM25,82,10
-0.659566301874418,BM25,83,10
-0.6585332660148457,BM25,84,10
-0.6603912840150115,BM25,85,10
-0.6589279913478554,BM25,86,10
-0.6618238679095683,BM25,87,10
-0.6628171313423671,BM25,88,10
-0.6590876525651714,BM25,89,10
-0.6600238458620368,BM25,90,10
-0.6608648652345828,BM25,91,10
-0.6582115291236559,BM25,92,10
-0.6618830532596571,BM25,93,10
-0.6591352124711638,BM25,94,10
-0.6582252477914349,BM25,95,10
-0.6579024977966416,BM25,96,10
-0.6606270087719767,BM25,97,10
-0.6580058838936381,BM25,98,10
-0.66002945281598,BM25,99,10
-0.6617276292824934,BM25,100,10
-0.6935397906788,LemurTF_IDF,1,10
-0.6920145203146427,LemurTF_IDF,2,10
-0.6833840581410892,LemurTF_IDF,3,10
-0.6924071304334973,LemurTF_IDF,4,10
-0.6900966398316307,LemurTF_IDF,5,10
-0.6913277267032718,LemurTF_IDF,6,10
-0.681639897661874,LemurTF_IDF,7,10
-0.6893151813051877,LemurTF_IDF,8,10
-0.6936419790164041,LemurTF_IDF,9,10
-0.679685132481983,LemurTF_IDF,10,10
-0.6833840581410893,LemurTF_IDF,11,10
-0.6728327157651078,LemurTF_IDF,12,10
-0.6765058428505669,LemurTF_IDF,13,10
-0.6749857227972931,LemurTF_IDF,14,10
-0.6901160113692447,LemurTF_IDF,15,10
-0.6894926630202501,LemurTF_IDF,16,10
-0.7006148592219988,LemurTF_IDF,17,10
-0.6854269258159368,LemurTF_IDF,18,10
-0.6777413180412413,LemurTF_IDF,19,10
-0.6788991502524238,LemurTF_IDF,20,10
-0.6692667283175705,LemurTF_IDF,21,10
-0.670509527920211,LemurTF_IDF,22,10
-0.6731690696494693,LemurTF_IDF,23,10
-0.6707559631127972,LemurTF_IDF,24,10
-0.6779142760531881,LemurTF_IDF,25,10
-0.6712822734350709,LemurTF_IDF,26,10
-0.6829248239171097,LemurTF_IDF,27,10
-0.6759260097537853,LemurTF_IDF,28,10
-0.6653388368858936,LemurTF_IDF,29,10
-0.6756353889619688,LemurTF_IDF,30,10
-0.6693876673090744,LemurTF_IDF,31,10
-0.6622585745348953,LemurTF_IDF,32,10
-0.6641140991870077,LemurTF_IDF,33,10
-0.6635910934763436,LemurTF_IDF,34,10
-0.6710401544222926,LemurTF_IDF,35,10
-0.6632185269621657,LemurTF_IDF,36,10
-0.6681090724410318,LemurTF_IDF,37,10
-0.6623649141657703,LemurTF_IDF,38,10
-0.6711535597584773,LemurTF_IDF,39,10
-0.6613239024330413,LemurTF_IDF,40,10
-0.6679079509141299,LemurTF_IDF,41,10
-0.6702763195857739,LemurTF_IDF,42,10
-0.661296256440075,LemurTF_IDF,43,10
-0.6733326183469127,LemurTF_IDF,44,10
-0.6647142186382815,LemurTF_IDF,45,10
-0.6668317530828201,LemurTF_IDF,46,10
-0.6585552591379772,LemurTF_IDF,47,10
-0.6689158667174129,LemurTF_IDF,48,10
-0.6650522115858207,LemurTF_IDF,49,10
-0.6656482999764424,LemurTF_IDF,50,10
-0.6671703176385804,LemurTF_IDF,51,10
-0.6616325665851867,LemurTF_IDF,52,10
-0.6603003959588827,LemurTF_IDF,53,10
-0.6606192342115893,LemurTF_IDF,54,10
-0.6600898531378131,LemurTF_IDF,55,10
-0.6559595514208924,LemurTF_IDF,56,10
-0.6626117630611642,LemurTF_IDF,57,10
-0.6593447873851538,LemurTF_IDF,58,10
-0.6586270998887985,LemurTF_IDF,59,10
-0.6585998215272976,LemurTF_IDF,60,10
-0.6601467007000383,LemurTF_IDF,61,10
-0.6627069919850296,LemurTF_IDF,62,10
-0.6591750082159555,LemurTF_IDF,63,10
-0.6581775157394468,LemurTF_IDF,64,10
-0.6592091359432345,LemurTF_IDF,65,10
-0.658371761301,LemurTF_IDF,66,10
-0.6609295478260989,LemurTF_IDF,67,10
-0.655766798997506,LemurTF_IDF,68,10
-0.6578760245180474,LemurTF_IDF,69,10
-0.6568632011536969,LemurTF_IDF,70,10
-0.6573368094294355,LemurTF_IDF,71,10
-0.6543585186199136,LemurTF_IDF,72,10
-0.6569777004300925,LemurTF_IDF,73,10
-0.6553057834262488,LemurTF_IDF,74,10
-0.6542345880793344,LemurTF_IDF,75,10
-0.6578944183701627,LemurTF_IDF,76,10
-0.6574571939523971,LemurTF_IDF,77,10
-0.6589157663521589,LemurTF_IDF,78,10
-0.6564430369879755,LemurTF_IDF,79,10
-0.659312522040231,LemurTF_IDF,80,10
-0.6555720525970469,LemurTF_IDF,81,10
-0.6569471200642389,LemurTF_IDF,82,10
-0.6547640335051065,LemurTF_IDF,83,10
-0.6540897665261755,LemurTF_IDF,84,10
-0.6561466764960178,LemurTF_IDF,85,10
-0.6539292478597658,LemurTF_IDF,86,10
-0.6564325143026241,LemurTF_IDF,87,10
-0.6586834251725613,LemurTF_IDF,88,10
-0.6551579886759253,LemurTF_IDF,89,10
-0.6545989911355808,LemurTF_IDF,90,10
-0.6565339219541485,LemurTF_IDF,91,10
-0.6531105535587122,LemurTF_IDF,92,10
-0.6582883546551551,LemurTF_IDF,93,10
-0.6543180962673544,LemurTF_IDF,94,10
-0.65277273038893,LemurTF_IDF,95,10
-0.6528764317512048,LemurTF_IDF,96,10
-0.6565947726871747,LemurTF_IDF,97,10
-0.6535829807581411,LemurTF_IDF,98,10
-0.6554601522340335,LemurTF_IDF,99,10
-0.656695384674892,LemurTF_IDF,100,10
-0.692580850437294,Baseline,1,10
-0.6893114195939216,Baseline,2,10
-0.6873935391109096,Baseline,3,10
-0.691621910195788,Baseline,4,10
-0.6836938514599535,Baseline,5,10
-0.6858682687467526,Baseline,6,10
-0.6797220171788622,Baseline,7,10
-0.6856945487429557,Baseline,8,10
-0.6880959425486284,Baseline,9,10
-0.6825988379033799,Baseline,10,10
-0.6858268603467572,Baseline,11,10
-0.6830039227450838,Baseline,12,10
-0.6814780257731593,Baseline,13,10
-0.678193747095289,Baseline,14,10
-0.6793832901828522,Baseline,15,10
-0.6802358527782865,Baseline,16,10
-0.682641008295225,Baseline,17,10
-0.6781664245379416,Baseline,18,10
-0.6781664245379417,Baseline,19,10
-0.6752067870134334,Baseline,20,10
-0.6668387739464006,Baseline,21,10
-0.6683609092070592,Baseline,22,10
-0.6722663856424567,Baseline,23,10
-0.668141348744984,Baseline,24,10
-0.6706786804816417,Baseline,25,10
-0.6720215615696687,Baseline,26,10
-0.672954567853445,Baseline,27,10
-0.6774794955424881,Baseline,28,10
-0.6670196829780806,Baseline,29,10
-0.6737510095984687,Baseline,30,10
-0.6762547964763648,Baseline,31,10
-0.6660608343814076,Baseline,32,10
-0.662334494520121,Baseline,33,10
-0.6632903913029612,Baseline,34,10
-0.6662478700656612,Baseline,35,10
-0.6583372017840843,Baseline,36,10
-0.6635215923568104,Baseline,37,10
-0.6697635654910296,Baseline,38,10
-0.6655955962098616,Baseline,39,10
-0.6625991529542323,Baseline,40,10
-0.6681893195650951,Baseline,41,10
-0.6686313807485111,Baseline,42,10
-0.6649464492872201,Baseline,43,10
-0.6596918226592778,Baseline,44,10
-0.6582724906270981,Baseline,45,10
-0.6577310662108957,Baseline,46,10
-0.6562387772676195,Baseline,47,10
-0.6584690915147376,Baseline,48,10
-0.6633504877578817,Baseline,49,10
-0.6664511503543713,Baseline,50,10
-0.6561948970171797,Baseline,51,10
-0.6648579110247215,Baseline,52,10
-0.6724510044758121,Baseline,53,10
-0.6602781963866059,Baseline,54,10
-0.663772607434168,Baseline,55,10
-0.6607554508444107,Baseline,56,10
-0.6564528932160011,Baseline,57,10
-0.6615389600675183,Baseline,58,10
-0.6527596971897438,Baseline,59,10
-0.6545694286693796,Baseline,60,10
-0.6639314088080498,Baseline,61,10
-0.663244198046906,Baseline,62,10
-0.6522601820124427,Baseline,63,10
-0.6570332945675386,Baseline,64,10
-0.6539500044719009,Baseline,65,10
-0.6657220445167773,Baseline,66,10
-0.6560074566255584,Baseline,67,10
-0.6538249005687568,Baseline,68,10
-0.6557896686210524,Baseline,69,10
-0.6600726612375252,Baseline,70,10
-0.6569051811619133,Baseline,71,10
-0.6505414109389035,Baseline,72,10
-0.6585766174830004,Baseline,73,10
-0.6540376121216501,Baseline,74,10
-0.6539853319482634,Baseline,75,10
-0.6564807815021871,Baseline,76,10
-0.6555021051860827,Baseline,77,10
-0.6500596602692906,Baseline,78,10
-0.6553334778557386,Baseline,79,10
-0.654599547481847,Baseline,80,10
-0.6536102223646035,Baseline,81,10
-0.6608018567302607,Baseline,82,10
-0.6502169558971057,Baseline,83,10
-0.650381230022957,Baseline,84,10
-0.6523093827277602,Baseline,85,10
-0.6529931646339063,Baseline,86,10
-0.6539875344493215,Baseline,87,10
-0.6530810887310426,Baseline,88,10
-0.6520577470416195,Baseline,89,10
-0.6493118810747267,Baseline,90,10
-0.6520280281265183,Baseline,91,10
-0.6500229808409463,Baseline,92,10
-0.65159939197211,Baseline,93,10
-0.6488962015962474,Baseline,94,10
-0.6498185910077513,Baseline,95,10
-0.6494352091615514,Baseline,96,10
-0.6514884760091603,Baseline,97,10
-0.6502046081252266,Baseline,98,10
-0.6500929936030857,Baseline,99,10
-0.6503568617188563,Baseline,100,10
-0.6935397906788,Tf,1,10
-0.6893114195939216,Tf,2,10
-0.6897040297127762,Tf,3,10
-0.6929734605561486,Tf,4,10
-0.688703681071275,Tf,5,10
-0.6944610842315767,Tf,6,10
-0.6897040297127762,Tf,7,10
-0.6927997405523519,Tf,8,10
-0.6973793133560896,Tf,9,10
-0.6896249746240517,Tf,10,10
-0.6927997405523519,Tf,11,10
-0.6853403473046803,Tf,12,10
-0.6888021076976133,Tf,13,10
-0.6832598329411036,Tf,14,10
-0.6902216270234665,Tf,15,10
-0.685249444100874,Tf,16,10
-0.6950577366309911,Tf,17,10
-0.6918518864340779,Tf,18,10
-0.6903687864617658,Tf,19,10
-0.6883259187869183,Tf,20,10
-0.6846387058588114,Tf,21,10
-0.6837750571401452,Tf,22,10
-0.686759240022766,Tf,23,10
-0.6886222091316523,Tf,24,10
-0.6904305768650938,Tf,25,10
-0.6869906048606731,Tf,26,10
-0.6902348637381657,Tf,27,10
-0.6871362403152725,Tf,28,10
-0.6859494744269442,Tf,29,10
-0.6882593384210434,Tf,30,10
-0.6884644828121549,Tf,31,10
-0.6852848093227875,Tf,32,10
-0.6823436896992104,Tf,33,10
-0.6832950627789345,Tf,34,10
-0.6873832149795278,Tf,35,10
-0.6811837523558555,Tf,36,10
-0.6816224172828294,Tf,37,10
-0.6824486787456646,Tf,38,10
-0.6851931878663808,Tf,39,10
-0.68587317630782,Tf,40,10
-0.6881087573901795,Tf,41,10
-0.6899372857092524,Tf,42,10
-0.687772403505818,Tf,43,10
-0.6866316486863587,Tf,44,10
-0.6820811886830993,Tf,45,10
-0.6849393561226034,Tf,46,10
-0.6828050307754073,Tf,47,10
-0.6876271081699202,Tf,48,10
-0.684241528297591,Tf,49,10
-0.6861900630057272,Tf,50,10
-0.6893539301044683,Tf,51,10
-0.6876078536132609,Tf,52,10
-0.6879127393710577,Tf,53,10
-0.6866040314696049,Tf,54,10
-0.6875380205453668,Tf,55,10
-0.6836121638266821,Tf,56,10
-0.6840231390214393,Tf,57,10
-0.6867632710834186,Tf,58,10
-0.6822531912288733,Tf,59,10
-0.6826588747349657,Tf,60,10
-0.6860518972705386,Tf,61,10
-0.6848478245909841,Tf,62,10
-0.6832925201591747,Tf,63,10
-0.683037436307001,Tf,64,10
-0.6840948177886071,Tf,65,10
-0.686924391669667,Tf,66,10
-0.686504029219622,Tf,67,10
-0.6827480853341725,Tf,68,10
-0.6852688593777377,Tf,69,10
-0.6834097459955377,Tf,70,10
-0.6855684075309779,Tf,71,10
-0.6817597376327819,Tf,72,10
-0.6826222842408964,Tf,73,10
-0.6834698076805467,Tf,74,10
-0.6816430877649189,Tf,75,10
-0.6843097147028795,Tf,76,10
-0.6847828024448048,Tf,77,10
-0.6828900420180822,Tf,78,10
-0.6844370916894463,Tf,79,10
-0.684153232328312,Tf,80,10
-0.6850058322195749,Tf,81,10
-0.683702520732287,Tf,82,10
-0.681476565222118,Tf,83,10
-0.682258349253501,Tf,84,10
-0.6824187542250336,Tf,85,10
-0.6822206907705596,Tf,86,10
-0.6813903564116476,Tf,87,10
-0.6854899348541746,Tf,88,10
-0.6843760829002022,Tf,89,10
-0.6810460328133231,Tf,90,10
-0.6819783397042233,Tf,91,10
-0.6815769085086417,Tf,92,10
-0.6852704175974336,Tf,93,10
-0.6829184289404303,Tf,94,10
-0.6812350421469998,Tf,95,10
-0.6815387421212818,Tf,96,10
-0.6846878364269049,Tf,97,10
-0.6818421347409119,Tf,98,10
-0.6828799885064103,Tf,99,10
-0.6827428654401039,Tf,100,10
-0.6944987309203058,Dl,1,10
-0.6902703598354275,Dl,2,10
-0.6912293000769334,Dl,3,10
-0.6912293000769335,Dl,4,10
-0.6852191218241107,Dl,5,10
-0.6870009289920552,Dl,6,10
-0.6868272089882584,Dl,7,10
-0.6858682687467524,Dl,8,10
-0.6871746489958518,Dl,9,10
-0.6893114195939216,Dl,10,10
-0.6873521307109145,Dl,11,10
-0.6853669078701776,Dl,12,10
-0.6845699749014691,Dl,13,10
-0.686000580350554,Dl,14,10
-0.6856234446739647,Dl,15,10
-0.6848154255820241,Dl,16,10
-0.6863406959461814,Dl,17,10
-0.6839200659869774,Dl,18,10
-0.6840405294756969,Dl,19,10
-0.6831348457492682,Dl,20,10
-0.6786277656141387,Dl,21,10
-0.6816523723847234,Dl,22,10
-0.68409754770204,Dl,23,10
-0.6736642519638798,Dl,24,10
-0.6826037454644476,Dl,25,10
-0.6797182554675962,Dl,26,10
-0.6825588181030022,Dl,27,10
-0.6888928755173371,Dl,28,10
-0.6797455780249435,Dl,29,10
-0.6790173760135774,Dl,30,10
-0.6860130113341535,Dl,31,10
-0.6765670066461277,Dl,32,10
-0.6751135106979785,Dl,33,10
-0.6791150406480657,Dl,34,10
-0.6782048332185209,Dl,35,10
-0.6744982050135503,Dl,36,10
-0.6769505174491596,Dl,37,10
-0.6818971964575112,Dl,38,10
-0.6807873350664397,Dl,39,10
-0.6779364482996518,Dl,40,10
-0.6819161898612266,Dl,41,10
-0.6794251740856316,Dl,42,10
-0.6772538002574984,Dl,43,10
-0.677392103129791,Dl,44,10
-0.674933826481858,Dl,45,10
-0.6736487775216146,Dl,46,10
-0.6733880035037771,Dl,47,10
-0.6738631439335564,Dl,48,10
-0.6769212518236529,Dl,49,10
-0.6793513920127983,Dl,50,10
-0.6734101320109913,Dl,51,10
-0.681298968164806,Dl,52,10
-0.6831665566256488,Dl,53,10
-0.6768902684704776,Dl,54,10
-0.6780254625476332,Dl,55,10
-0.6765692362033529,Dl,56,10
-0.6747593363158705,Dl,57,10
-0.6756667944895595,Dl,58,10
-0.6728125032698863,Dl,59,10
-0.6732617286277622,Dl,60,10
-0.6779201972517747,Dl,61,10
-0.6788045290766013,Dl,62,10
-0.6710063650936698,Dl,63,10
-0.6735157330514508,Dl,64,10
-0.6718216400049032,Dl,65,10
-0.6782236393285631,Dl,66,10
-0.6737326947121113,Dl,67,10
-0.67129444280913,Dl,68,10
-0.6732944406992565,Dl,69,10
-0.674562810557825,Dl,70,10
-0.6744256149760559,Dl,71,10
-0.6702172686361297,Dl,72,10
-0.6750165454563659,Dl,73,10
-0.6698507182438663,Dl,74,10
-0.672056434149119,Dl,75,10
-0.6732384100749003,Dl,76,10
-0.6723639089038096,Dl,77,10
-0.6699125696380904,Dl,78,10
-0.672750525572885,Dl,79,10
-0.6740470318902412,Dl,80,10
-0.6711674889660347,Dl,81,10
-0.6751646020078265,Dl,82,10
-0.6702212872543771,Dl,83,10
-0.6699829672486934,Dl,84,10
-0.67123304752405,Dl,85,10
-0.671405985379847,Dl,86,10
-0.6715319862092016,Dl,87,10
-0.6715878124002058,Dl,88,10
-0.6705801324467211,Dl,89,10
-0.670250320826326,Dl,90,10
-0.6697118848692429,Dl,91,10
-0.6706007086437448,Dl,92,10
-0.6703265816496216,Dl,93,10
-0.6689430434640655,Dl,94,10
-0.670473171398216,Dl,95,10
-0.6698503030837849,Dl,96,10
-0.6708758987325455,Dl,97,10
-0.6700533719248088,Dl,98,10
-0.6699548037337384,Dl,99,10
-0.6707325074489333,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
