loglikelihood,weight,sessions,trial
-0.6693405408067686,0.95,81,9
-0.6705550700688188,0.95,81,10
-0.6759979628699279,0.95,82,1
-0.6787480551502364,0.95,82,2
-0.6771950414229833,0.95,82,3
-0.6772080925267712,0.95,82,4
-0.6710003781443483,0.95,82,5
-0.6756250200848949,0.95,82,6
-0.6739796273571779,0.95,82,7
-0.6700141885172775,0.95,82,8
-0.6724782441815825,0.95,82,9
-0.6791203123012294,0.95,82,10
-0.6786361440634355,0.95,83,1
-0.6716978765385961,0.95,83,2
-0.6697416759032463,0.95,83,3
-0.6714157918170128,0.95,83,4
-0.6682550093753068,0.95,83,5
-0.6714137043304361,0.95,83,6
-0.6770918998663148,0.95,83,7
-0.6693779054454654,0.95,83,8
-0.6706356983529177,0.95,83,9
-0.6697728763091579,0.95,83,10
-0.6736680527517669,0.95,84,1
-0.6707325851754413,0.95,84,2
-0.6695351992456945,0.95,84,3
-0.6716823587025061,0.95,84,4
-0.6713933832437774,0.95,84,5
-0.6729991001466112,0.95,84,6
-0.668105392360274,0.95,84,7
-0.6766206662651236,0.95,84,8
-0.6700363383182503,0.95,84,9
-0.6692621905826931,0.95,84,10
-0.6728605916515066,0.95,85,1
-0.6723744630918302,0.95,85,2
-0.6714973268371222,0.95,85,3
-0.6712381351274445,0.95,85,4
-0.6720510174367264,0.95,85,5
-0.6714875799302522,0.95,85,6
-0.6772660013308597,0.95,85,7
-0.6713954127528529,0.95,85,8
-0.6777453756615397,0.95,85,9
-0.6719409340298855,0.95,85,10
-0.6717002382040641,0.95,86,1
-0.6718515854119227,0.95,86,2
-0.6709609260190749,0.95,86,3
-0.6729792982597084,0.95,86,4
-0.6722661752731403,0.95,86,5
-0.6710631269268893,0.95,86,6
-0.6763498989342621,0.95,86,7
-0.6739271241281165,0.95,86,8
-0.6704489656047675,0.95,86,9
-0.6723115151494505,0.95,86,10
-0.6789103575602329,0.95,87,1
-0.668004950312727,0.95,87,2
-0.667796434506782,0.95,87,3
-0.6677810853020073,0.95,87,4
-0.675762563866488,0.95,87,5
-0.670306419412767,0.95,87,6
-0.6701345859426592,0.95,87,7
-0.6695329211856711,0.95,87,8
-0.6704857521337633,0.95,87,9
-0.6725815169266391,0.95,87,10
-0.6704727363688736,0.95,88,1
-0.667685103074396,0.95,88,2
-0.6699671590324418,0.95,88,3
-0.667818942459591,0.95,88,4
-0.6766194727055682,0.95,88,5
-0.669792690072606,0.95,88,6
-0.6695248751615673,0.95,88,7
-0.6689202515208905,0.95,88,8
-0.6686724975352628,0.95,88,9
-0.6727011444787908,0.95,88,10
-0.6692468401692641,0.95,89,1
-0.6724175616360004,0.95,89,2
-0.676704004545904,0.95,89,3
-0.6710652031577974,0.95,89,4
-0.6674084959946217,0.95,89,5
-0.6722472943301873,0.95,89,6
-0.6768003141911701,0.95,89,7
-0.6758124816588345,0.95,89,8
-0.6734676568772843,0.95,89,9
-0.6705418302927522,0.95,89,10
-0.6770101147505441,0.95,90,1
-0.6682052061489776,0.95,90,2
-0.6687408507568068,0.95,90,3
-0.6674989043117536,0.95,90,4
-0.6696297648164453,0.95,90,5
-0.6705266449805549,0.95,90,6
-0.6713904076731687,0.95,90,7
-0.6790187134220105,0.95,90,8
-0.6701232418896402,0.95,90,9
-0.669835091106191,0.95,90,10
-0.6713199202432154,0.95,91,1
-0.6702553803920691,0.95,91,2
-0.6716840595852723,0.95,91,3
-0.6728482329835072,0.95,91,4
-0.6687505623247786,0.95,91,5
-0.6687328047327029,0.95,91,6
-0.6712330144190078,0.95,91,7
-0.6729180031979709,0.95,91,8
-0.6696916142592857,0.95,91,9
-0.6686812997695847,0.95,91,10
-0.6686117216732812,0.95,92,1
-0.6702543651433429,0.95,92,2
-0.6673226646151053,0.95,92,3
-0.667178030936528,0.95,92,4
-0.6688892629380433,0.95,92,5
-0.6676270739369793,0.95,92,6
-0.6675082405315835,0.95,92,7
-0.6729483096768613,0.95,92,8
-0.6684264876241505,0.95,92,9
-0.6705859221435171,0.95,92,10
-0.6682173845753621,0.95,93,1
-0.6800996321449094,0.95,93,2
-0.6692937022314389,0.95,93,3
-0.6713144558424446,0.95,93,4
-0.668121084995682,0.95,93,5
-0.6674119308863171,0.95,93,6
-0.6698513064528663,0.95,93,7
-0.6707494494282731,0.95,93,8
-0.6707046287517189,0.95,93,9
-0.6699985071561102,0.95,93,10
-0.6705041370277461,0.95,94,1
-0.6704286445181088,0.95,94,2
-0.6695792910964594,0.95,94,3
-0.6766037913444007,0.95,94,4
-0.6769645389865115,0.95,94,5
-0.6724631953775342,0.95,94,6
-0.6670798085854309,0.95,94,7
-0.6711661978428306,0.95,94,8
-0.6702067977422238,0.95,94,9
-0.6670337824727761,0.95,94,10
-0.6696135494697701,0.95,95,1
-0.669967927119205,0.95,95,2
-0.6707871426932791,0.95,95,3
-0.6716740258548572,0.95,95,4
-0.6702599129938299,0.95,95,5
-0.6715444954277462,0.95,95,6
-0.670902606527946,0.95,95,7
-0.6712137086554336,0.95,95,8
-0.6778433761239857,0.95,95,9
-0.6703126280459557,0.95,95,10
-0.6681407352340526,0.95,96,1
-0.677471104187241,0.95,96,2
-0.6706352023039476,0.95,96,3
-0.6701818482043143,0.95,96,4
-0.6793451346477231,0.95,96,5
-0.6713662615609207,0.95,96,6
-0.6703950836553834,0.95,96,7
-0.6778113575066607,0.95,96,8
-0.6742885599373578,0.95,96,9
-0.6689779102293177,0.95,96,10
-0.668928134019917,0.95,97,1
-0.6691131079077997,0.95,97,2
-0.6705220165293041,0.95,97,3
-0.6688974308716297,0.95,97,4
-0.6765428233642589,0.95,97,5
-0.6706560774170777,0.95,97,6
-0.6695320497885592,0.95,97,7
-0.667065871298779,0.95,97,8
-0.6718782219752281,0.95,97,9
-0.6711756151909475,0.95,97,10
-0.6689293275794723,0.95,98,1
-0.6704548568673158,0.95,98,2
-0.6709812618914857,0.95,98,3
-0.670203574673593,0.95,98,4
-0.668709530017567,0.95,98,5
-0.6718284457658273,0.95,98,6
-0.6699201569320345,0.95,98,7
-0.6677187018736591,0.95,98,8
-0.6761364713650325,0.95,98,9
-0.6694130577457973,0.95,98,10
-0.6709494451032756,0.95,99,1
-0.6716811651429506,0.95,99,2
-0.6717728350627256,0.95,99,3
-0.6701534663077997,0.95,99,4
-0.6709900760023527,0.95,99,5
-0.6699544153053453,0.95,99,6
-0.671840528710222,0.95,99,7
-0.6706560774170779,0.95,99,8
-0.6688918290803892,0.95,99,9
-0.6692018401935036,0.95,99,10
-0.6691525600330731,0.95,100,1
-0.6711429610642323,0.95,100,2
-0.6679204184723913,0.95,100,3
-0.6706085792677005,0.95,100,4
-0.6696135494697701,0.95,100,5
-0.6701818482043143,0.95,100,6
-0.6700147656945347,0.95,100,7
-0.6696318410473535,0.95,100,8
-0.6696339285339301,0.95,100,9
-0.6708683481546354,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6931471805599453,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6931471805599453,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6910923086138612,1.0,1,8
-0.6931471805599453,1.0,1,9
-0.696043359903575,1.0,1,10
-0.686982564721693,1.0,2,1
-0.6910923086138612,1.0,2,2
-0.6890374366677771,1.0,2,3
-0.6890374366677771,1.0,2,4
-0.6849276927756087,1.0,2,5
-0.6869825647216928,1.0,2,6
-0.6890374366677771,1.0,2,7
-0.686982564721693,1.0,2,8
-0.6919336160114068,1.0,2,9
-0.6890374366677771,1.0,2,10
-0.696043359903575,1.0,3,1
-0.6857690001731543,1.0,3,2
-0.6861412573241472,1.0,3,3
-0.6931471805599453,1.0,3,4
-0.696043359903575,1.0,3,5
-0.6849276927756087,1.0,3,6
-0.6919336160114068,1.0,3,7
-0.6931471805599453,1.0,3,8
-0.6919336160114068,1.0,3,9
-0.6931471805599453,1.0,3,10
-0.6898787440653227,1.0,4,1
-0.6919336160114068,1.0,4,2
-0.6910923086138612,1.0,4,3
-0.6931471805599453,1.0,4,4
-0.6787630769373563,1.0,4,5
-0.6890374366677771,1.0,4,6
-0.693988487957491,1.0,4,7
-0.6890374366677771,1.0,4,8
-0.6919336160114068,1.0,4,9
-0.6910923086138612,1.0,4,10
-0.6890374366677771,1.0,5,1
-0.686982564721693,1.0,5,2
-0.6910923086138612,1.0,5,3
-0.6832450779805175,1.0,5,4
-0.6931471805599453,1.0,5,5
-0.6939884879574908,1.0,5,6
-0.6843779710532079,1.0,5,7
-0.6890374366677771,1.0,5,8
-0.6873548218726858,1.0,5,9
-0.6823230991071237,1.0,5,10
-0.6890374366677771,1.0,6,1
-0.686982564721693,1.0,6,2
-0.6902510012163157,1.0,6,3
-0.693988487957491,1.0,6,4
-0.6948297953550365,1.0,6,5
-0.6843779710532079,1.0,6,6
-0.6919336160114068,1.0,6,7
-0.6824037705829719,1.0,6,8
-0.6890374366677771,1.0,6,9
-0.686982564721693,1.0,6,10
-0.6898787440653227,1.0,7,1
-0.6840863853780632,1.0,7,2
-0.6773720478174098,1.0,7,3
-0.6919336160114068,1.0,7,4
-0.6878238721192386,1.0,7,5
-0.6858496716490026,1.0,7,6
-0.6844586425290561,1.0,7,7
-0.6766194727055682,1.0,7,8
-0.6902510012163157,1.0,7,9
-0.6808179488834405,1.0,7,10
-0.6881961292702314,1.0,8,1
-0.6890374366677771,1.0,8,2
-0.6832450779805176,1.0,8,3
-0.6939884879574908,1.0,8,4
-0.6782133552149554,1.0,8,5
-0.693527498520794,1.0,8,6
-0.6787630769373562,1.0,8,7
-0.6872741503968376,1.0,8,8
-0.6884877149453761,1.0,8,9
-0.6857690001731543,1.0,8,10
-0.6942482568444257,1.0,9,1
-0.6881961292702314,1.0,9,2
-0.6947410630693326,1.0,9,3
-0.696043359903575,1.0,9,4
-0.693988487957491,1.0,9,5
-0.6919336160114068,1.0,9,6
-0.6873548218726858,1.0,9,7
-0.6948297953550365,1.0,9,8
-0.6799766414858949,1.0,9,9
-0.6844586425290561,1.0,9,10
-0.6897900117796186,1.0,10,1
-0.6919336160114068,1.0,10,2
-0.6923058731623997,1.0,10,3
-0.6843779710532079,1.0,10,4
-0.6968846673011208,1.0,10,5
-0.6785856123659483,1.0,10,6
-0.6890374366677771,1.0,10,7
-0.693988487957491,1.0,10,8
-0.6852999499266017,1.0,10,9
-0.682031513431979,1.0,10,10
-0.6872423336086276,1.0,11,1
-0.693988487957491,1.0,11,2
-0.6861412573241472,1.0,11,3
-0.6824118313928276,1.0,11,4
-0.693527498520794,1.0,11,5
-0.6770804621422651,1.0,11,6
-0.6799766414858948,1.0,11,7
-0.6976372424129622,1.0,11,8
-0.6791353340883493,1.0,11,9
-0.6889487043820731,1.0,11,10
-0.6869825647216928,1.0,12,1
-0.6931471805599453,1.0,12,2
-0.6807292165977364,1.0,12,3
-0.6872741503968375,1.0,12,4
-0.6774607801031137,1.0,12,5
-0.6812789383201373,1.0,12,6
-0.6877351398335344,1.0,12,7
-0.696043359903575,1.0,12,8
-0.6931471805599454,1.0,12,9
-0.6875908347812665,1.0,12,10
-0.6898787440653227,1.0,13,1
-0.6779217695398108,1.0,13,2
-0.6861412573241472,1.0,13,3
-0.6831325897164594,1.0,13,4
-0.6843779710532079,1.0,13,5
-0.684434886550702,1.0,13,6
-0.6840863853780632,1.0,13,7
-0.6849276927756087,1.0,13,8
-0.68454737481476,1.0,13,9
-0.6851305461650494,1.0,13,10
-0.6836253959413662,1.0,14,1
-0.6869825647216928,1.0,14,2
-0.683885164828301,1.0,14,3
-0.6844667033389118,1.0,14,4
-0.6881961292702314,1.0,14,5
-0.6867813441719308,1.0,14,6
-0.676879241592503,1.0,14,7
-0.6844667033389118,1.0,14,8
-0.6866909790465482,1.0,14,9
-0.6902510012163157,1.0,14,10
-0.6815705239952822,1.0,15,1
-0.6882848615559355,1.0,15,2
-0.6828728208295246,1.0,15,3
-0.6791353340883493,1.0,15,4
-0.6842336660009397,1.0,15,5
-0.6885764472310801,1.0,15,6
-0.6906313191771642,1.0,15,7
-0.6843779710532079,1.0,15,8
-0.6831325897164594,1.0,15,9
-0.679572567546692,1.0,15,10
-0.68136930344552,1.0,16,1
-0.6939884879574908,1.0,16,2
-0.6811095345585851,1.0,16,3
-0.6914726265747098,1.0,16,4
-0.6878238721192386,1.0,16,5
-0.6877351398335344,1.0,16,6
-0.6869825647216928,1.0,16,7
-0.6844348865507018,1.0,16,8
-0.6848389604899047,1.0,16,9
-0.6886651795167841,1.0,16,10
-0.6881961292702314,1.0,17,1
-0.6786425278634425,1.0,17,2
-0.6855899027620678,1.0,17,3
-0.6802364103728297,1.0,17,4
-0.6821121849078272,1.0,17,5
-0.689498426104474,1.0,17,6
-0.6896775235155604,1.0,17,7
-0.6807292165977364,1.0,17,8
-0.6923946054481037,1.0,17,9
-0.6880836410061733,1.0,17,10
-0.6880518242179635,1.0,18,1
-0.6877351398335344,1.0,18,2
-0.683885164828301,1.0,18,3
-0.6835935791531563,1.0,18,4
-0.6775999999161347,1.0,18,5
-0.6906313191771642,1.0,18,6
-0.6893290223429218,1.0,18,7
-0.6884877149453761,1.0,18,8
-0.6840863853780632,1.0,18,9
-0.6808417048617946,1.0,18,10
-0.6848389604899047,1.0,19,1
-0.6851874616625435,1.0,19,2
-0.6867813441719307,1.0,19,3
-0.6785618563875941,1.0,19,4
-0.6868938324359889,1.0,19,5
-0.6888680329062248,1.0,19,6
-0.6859400367743851,1.0,19,7
-0.6872741503968375,1.0,19,8
-0.679426919763494,1.0,19,9
-0.6813914265841955,1.0,19,10
-0.6856802678874504,1.0,20,1
-0.679426919763494,1.0,20,2
-0.682031513431979,1.0,20,3
-0.6864897584967861,1.0,20,4
-0.6917323954616447,1.0,20,5
-0.6798641532218367,1.0,20,6
-0.6819427811462749,1.0,20,7
-0.681426218943014,1.0,20,8
-0.6881961292702314,1.0,20,9
-0.6808417048617946,1.0,20,10
-0.6861412573241472,1.0,21,1
-0.6733192194227355,1.0,21,2
-0.6831325897164593,1.0,21,3
-0.6804376309225917,1.0,21,4
-0.6919336160114068,1.0,21,5
-0.6843061829399686,1.0,21,6
-0.6853886822123058,1.0,21,7
-0.6881961292702314,1.0,21,8
-0.6888680329062247,1.0,21,9
-0.6773720478174098,1.0,21,10
-0.6786425278634425,1.0,22,1
-0.6822357095523498,1.0,22,2
-0.6842336660009398,1.0,22,3
-0.6848071437016949,1.0,22,4
-0.6783827589765076,1.0,22,5
-0.6838266164911283,1.0,22,6
-0.6895302428926838,1.0,22,7
-0.6806167283336784,1.0,22,8
-0.6796850558107501,1.0,22,9
-0.6761266664806612,1.0,22,10
-0.6868938324359889,1.0,23,1
-0.6868938324359889,1.0,23,2
-0.688463958967022,1.0,23,3
-0.6799448246976849,1.0,23,4
-0.6861412573241472,1.0,23,5
-0.6774127479682287,1.0,23,6
-0.6826397834915526,1.0,23,7
-0.6807292165977364,1.0,23,8
-0.6920808966342834,1.0,23,9
-0.6833656270544314,1.0,23,10
-0.6864897584967861,1.0,24,1
-0.6879126044049425,1.0,24,2
-0.6767082049912722,1.0,24,3
-0.6835935791531563,1.0,24,4
-0.6774607801031137,1.0,24,5
-0.6877351398335344,1.0,24,6
-0.6775414515789622,1.0,24,7
-0.6861412573241472,1.0,24,8
-0.6808179488834405,1.0,24,9
-0.6692280525427104,1.0,24,10
-0.6734317076867937,1.0,25,1
-0.6795156520491978,1.0,25,2
-0.6830519182406111,1.0,25,3
-0.6902590620261713,1.0,25,4
-0.6812789383201373,1.0,25,5
-0.6869825647216928,1.0,25,6
-0.6810777177703752,1.0,25,7
-0.6819190251679208,1.0,25,8
-0.6786425278634425,1.0,25,9
-0.6814100035963389,1.0,25,10
-0.6868700764576348,1.0,26,1
-0.6827522717556107,1.0,26,2
-0.6814499749213682,1.0,26,3
-0.6807292165977364,1.0,26,4
-0.6850749733984854,1.0,26,5
-0.678034257803869,1.0,26,6
-0.6742730150843393,1.0,26,7
-0.6825243196568858,1.0,26,8
-0.686432842999292,1.0,26,9
-0.6811902060344334,1.0,26,10
-0.690979820349803,1.0,27,1
-0.6797273888012476,1.0,27,2
-0.6843461542649979,1.0,27,3
-0.6801209465381628,1.0,27,4
-0.676086695155632,1.0,27,5
-0.6838851648283011,1.0,27,6
-0.6771397393052272,1.0,27,7
-0.6850749733984854,1.0,27,8
-0.6816830122593401,1.0,27,9
-0.686288537947024,1.0,27,10
-0.6875322864440939,1.0,28,1
-0.6818302928822169,1.0,28,2
-0.6798879092001908,1.0,28,3
-0.6885446304428703,1.0,28,4
-0.6885764472310801,1.0,28,5
-0.6921933848983416,1.0,28,6
-0.6733192194227355,1.0,28,7
-0.6798241818968072,1.0,28,8
-0.6728420146393634,1.0,28,9
-0.6882530447677256,1.0,28,10
-0.6880836410061733,1.0,29,1
-0.6858844640078211,1.0,29,2
-0.681481791709578,1.0,29,3
-0.6835048468674524,1.0,29,4
-0.6737232933619384,1.0,29,5
-0.6831644065046694,1.0,29,6
-0.6740555791879019,1.0,29,7
-0.6733192194227356,1.0,29,8
-0.678910357560233,1.0,29,9
-0.6779217695398108,1.0,29,10
-0.6746770890235422,1.0,30,1
-0.6833019934780117,1.0,30,2
-0.6699620506424088,1.0,30,3
-0.6797975440748083,1.0,30,4
-0.6806167283336784,1.0,30,5
-0.6784731241018901,1.0,30,6
-0.6816697724832735,1.0,30,7
-0.6686597538081663,1.0,30,8
-0.6840863853780632,1.0,30,9
-0.6800351898230675,1.0,30,10
-0.6772247671945332,1.0,31,1
-0.6805117807012991,1.0,31,2
-0.6840863853780632,1.0,31,3
-0.681481791709578,1.0,31,4
-0.6862299896098513,1.0,31,5
-0.6792078510273779,1.0,31,6
-0.6827840885438207,1.0,31,7
-0.6826397834915526,1.0,31,8
-0.6803251426585336,1.0,31,9
-0.6854390760126589,1.0,31,10
-0.6847264722258466,1.0,32,1
-0.6785618563875941,1.0,32,2
-0.6804376309225918,1.0,32,3
-0.6716162835409856,1.0,32,4
-0.6800921053205616,1.0,32,5
-0.6755051566450211,1.0,32,6
-0.6796149005371895,1.0,32,7
-0.6714655680264136,1.0,32,8
-0.6807884937606986,1.0,32,9
-0.6783444204911567,1.0,32,10
-0.6763597038186333,1.0,33,1
-0.686028769060089,1.0,33,2
-0.6958405065141343,1.0,33,3
-0.6752135709698764,1.0,33,4
-0.6781229900895729,1.0,33,5
-0.6798479378751614,1.0,33,6
-0.6702943364683723,1.0,33,7
-0.6767505379817695,1.0,33,8
-0.6662785038281189,1.0,33,9
-0.676823668825939,1.0,33,10
-0.6780105018255147,1.0,34,1
-0.6772115274184664,1.0,34,2
-0.6785561572432065,1.0,34,3
-0.6761266664806612,1.0,34,4
-0.6723891797394861,1.0,34,5
-0.6792663993645506,1.0,34,6
-0.6827603325654665,1.0,34,7
-0.6771008412064251,1.0,34,8
-0.6854234745711242,1.0,34,9
-0.6808179488834404,1.0,34,10
-0.6766194727055682,1.0,35,1
-0.6767319609696262,1.0,35,2
-0.6786743446516523,1.0,35,3
-0.6799153695749431,1.0,35,4
-0.672048739376703,1.0,35,5
-0.6813676706058415,1.0,35,6
-0.6715559331517962,1.0,35,7
-0.6784952472405658,1.0,35,8
-0.6798479378751614,1.0,35,9
-0.6778330372541067,1.0,35,10
-0.6819190251679208,1.0,36,1
-0.6891244248789654,1.0,36,2
-0.6717571537015582,1.0,36,3
-0.681005929657136,1.0,36,4
-0.68708987401954,1.0,36,5
-0.6755183964210877,1.0,36,6
-0.683683944278539,1.0,36,7
-0.6865215752849959,1.0,36,8
-0.6776203789802947,1.0,36,9
-0.6746638492474756,1.0,36,10
-0.6880267255086793,1.0,37,1
-0.6769199417433217,1.0,37,2
-0.6832450779805176,1.0,37,3
-0.6796850558107501,1.0,37,4
-0.6716684214158543,1.0,37,5
-0.6788518092230602,1.0,37,6
-0.6803275043240016,1.0,37,7
-0.6841083972819018,1.0,37,8
-0.6836253959413662,1.0,37,9
-0.6745734841220931,1.0,37,10
-0.6819190251679208,1.0,38,1
-0.6743633802097219,1.0,38,2
-0.6801077067620963,1.0,38,3
-0.6931861366362487,1.0,38,4
-0.6723810252026664,1.0,38,5
-0.6765434841469605,1.0,38,6
-0.6787630769373562,1.0,38,7
-0.6778092812757526,1.0,38,8
-0.6847264722258465,1.0,38,9
-0.686028769060089,1.0,38,10
-0.6814987358820427,1.0,39,1
-0.6850036446063328,1.0,39,2
-0.678543279375451,1.0,39,3
-0.6742730150843393,1.0,39,4
-0.6792478223524073,1.0,39,5
-0.6912714060249476,1.0,39,6
-0.6795261682514855,1.0,39,7
-0.671948569366949,1.0,39,8
-0.6790855578789486,1.0,39,9
-0.6810777177703752,1.0,39,10
-0.68457919160297,1.0,40,1
-0.671596633302615,1.0,40,2
-0.6757137091788495,1.0,40,3
-0.6847891842805041,1.0,40,4
-0.6699458352957335,1.0,40,5
-0.6844348865507018,1.0,40,6
-0.6766380497177114,1.0,40,7
-0.671658616531483,1.0,40,8
-0.667671165787744,1.0,40,9
-0.6810777177703752,1.0,40,10
-0.6800351898230675,1.0,41,1
-0.6779739653921807,1.0,41,2
-0.6837450234935177,1.0,41,3
-0.6665863048499389,1.0,41,4
-0.684118202166273,1.0,41,5
-0.6753375549354856,1.0,41,6
-0.6792826147112259,1.0,41,7
-0.6739430909238437,1.0,41,8
-0.6822912823189139,1.0,41,9
-0.6793713469969298,1.0,41,10
-0.6837141282270701,1.0,42,1
-0.6784217150528109,1.0,42,2
-0.6791353340883493,1.0,42,3
-0.674000006421338,1.0,42,4
-0.6735220728121762,1.0,42,5
-0.6640890204793012,1.0,42,6
-0.6848958759873989,1.0,42,7
-0.6714875799302522,1.0,42,8
-0.6763864353675961,1.0,42,9
-0.6749154635975908,1.0,42,10
-0.6746053009103029,1.0,43,1
-0.6835587867943378,1.0,43,2
-0.675226810745943,1.0,43,3
-0.6767799931045114,1.0,43,4
-0.68258123515438,1.0,43,5
-0.6757781653080226,1.0,43,6
-0.682383449496313,1.0,43,7
-0.6721479878646944,1.0,43,8
-0.66723690790001,1.0,43,9
-0.6811095345585851,1.0,43,10
-0.6804961792597644,1.0,44,1
-0.6720373016526532,1.0,44,2
-0.6738838137608817,1.0,44,3
-0.6840701700313879,1.0,44,4
-0.6879549373954399,1.0,44,5
-0.6797958000002928,1.0,44,6
-0.6767871323926048,1.0,44,7
-0.6754865796328778,1.0,44,8
-0.6786343733266228,1.0,44,9
-0.6772481218293017,1.0,44,10
-0.6749758139867803,1.0,45,1
-0.68273431233442,1.0,45,2
-0.6759556298794305,1.0,45,3
-0.6791742901646526,1.0,45,4
-0.6843779710532079,1.0,45,5
-0.6886333627285743,1.0,45,6
-0.6768792415925029,1.0,45,7
-0.6688609743579285,1.0,45,8
-0.677411003893713,1.0,45,9
-0.6749334809962829,1.0,45,10
-0.6777205489900485,1.0,46,1
-0.6756656770439644,1.0,46,2
-0.6775007514281431,1.0,46,3
-0.6844534635628453,1.0,46,4
-0.6777850051192216,1.0,46,5
-0.667097688086989,1.0,46,6
-0.6805819359748597,1.0,46,7
-0.6796229613470451,1.0,46,8
-0.673772054322613,1.0,46,9
-0.6724209965276958,1.0,46,10
-0.6849595095638187,1.0,47,1
-0.6833523872783649,1.0,47,2
-0.6716684214158544,1.0,47,3
-0.6721188946502636,1.0,47,4
-0.6688511694735572,1.0,47,5
-0.679663661497864,1.0,47,6
-0.6739430909238439,1.0,47,7
-0.6775176956006079,1.0,47,8
-0.6828728208295246,1.0,47,9
-0.673447923033469,1.0,47,10
-0.6781815384267456,1.0,48,1
-0.6754279200608683,1.0,48,2
-0.6693812409575876,1.0,48,3
-0.6827637674571617,1.0,48,4
-0.6757951094804872,1.0,48,5
-0.6785618563875941,1.0,48,6
-0.6635516170112046,1.0,48,7
-0.6757387711602503,1.0,48,8
-0.6808179488834404,1.0,48,9
-0.6725822457524285,1.0,48,10
-0.6742915920964825,1.0,49,1
-0.679483835260988,1.0,49,2
-0.6706560774170779,1.0,49,3
-0.6719600070909989,1.0,49,4
-0.6861395132496317,1.0,49,5
-0.672297070539588,1.0,49,6
-0.6766763882030622,1.0,49,7
-0.6759590647711259,1.0,49,8
-0.6722546795715892,1.0,49,9
-0.6771929504063232,1.0,49,10
-0.6839153487768322,1.0,50,1
-0.6763099276092326,1.0,50,2
-0.6704572185327837,1.0,50,3
-0.6786425278634425,1.0,50,4
-0.6677466582973814,1.0,50,5
-0.675678916820031,1.0,50,6
-0.6725097288133999,1.0,50,7
-0.6747925528582089,1.0,50,8
-0.667766308535752,1.0,50,9
-0.6873628826825415,1.0,50,10
-0.675084867359143,1.0,51,1
-0.6777409280542086,1.0,51,2
-0.6737360370890348,1.0,51,3
-0.6793657058300434,1.0,51,4
-0.6761984545939006,1.0,51,5
-0.6766194727055682,1.0,51,6
-0.6789880534654725,1.0,51,7
-0.6714596235065297,1.0,51,8
-0.6737232933619384,1.0,51,9
-0.6752284435856216,1.0,51,10
-0.677899757635972,1.0,52,1
-0.6783020875006593,1.0,52,2
-0.6790228458242911,1.0,52,3
-0.6779583059731448,1.0,52,4
-0.6767319609696262,1.0,52,5
-0.6673616206914085,1.0,52,6
-0.6753740913688198,1.0,52,7
-0.6762577317568627,1.0,52,8
-0.6851695022413528,1.0,52,9
-0.6781212460150573,1.0,52,10
-0.6764091760972243,1.0,53,1
-0.6832768947687274,1.0,53,2
-0.6854570354338497,1.0,53,3
-0.6770804621422651,1.0,53,4
-0.6684274452959837,1.0,53,5
-0.6792240663740532,1.0,53,6
-0.6794276485892833,1.0,53,7
-0.6782413116386777,1.0,53,8
-0.6783144057549638,1.0,53,9
-0.6834810908890983,1.0,53,10
-0.6817075337913672,1.0,54,1
-0.6804196715014009,1.0,54,2
-0.6822958149206747,1.0,54,3
-0.6756656770439644,1.0,54,4
-0.6701632711921711,1.0,54,5
-0.6799082882643509,1.0,54,6
-0.6724019234665823,1.0,54,7
-0.6716152103147582,1.0,54,8
-0.678513824252709,1.0,54,9
-0.6811166738466785,1.0,54,10
-0.6800653737715988,1.0,55,1
-0.6768218868148858,1.0,55,2
-0.6711186996934533,1.0,55,3
-0.6772904548197992,1.0,55,4
-0.6788875801027215,1.0,55,5
-0.676560195542606,1.0,55,6
-0.6823329039914948,1.0,55,7
-0.6759075977445453,1.0,55,8
-0.6706665936193653,1.0,55,9
-0.6798154502386634,1.0,55,10
-0.6712677823683467,1.0,56,1
-0.6705117723648097,1.0,56,2
