loglikelihood,weight,sessions,trial
-0.6792989123366729,0.95,54,10
-0.6798487866700329,0.95,55,1
-0.6768891289985636,0.95,55,2
-0.6762835569790541,0.95,55,3
-0.6794031443389508,0.95,55,4
-0.6783453268260118,0.95,55,5
-0.6770440933716948,0.95,55,6
-0.6812029764550546,0.95,55,7
-0.6786972236377247,0.95,55,8
-0.6762545313729479,0.95,55,9
-0.6791718439343738,0.95,55,10
-0.6779161210416307,0.95,56,1
-0.6774609139068075,0.95,56,2
-0.6764105064107585,0.95,56,3
-0.6795183691432206,0.95,56,4
-0.6765441672593804,0.95,56,5
-0.6788335551989384,0.95,56,6
-0.6747077178162971,0.95,56,7
-0.679880884646238,0.95,56,8
-0.677153043613671,0.95,56,9
-0.6791259364529951,0.95,56,10
-0.6737944469539688,0.95,57,1
-0.6791184378453665,0.95,57,2
-0.6768616353458272,0.95,57,3
-0.6805627275363719,0.95,57,4
-0.6764436222946479,0.95,57,5
-0.6774589311398416,0.95,57,6
-0.6755815917810896,0.95,57,7
-0.6788014461416597,0.95,57,8
-0.6749526426021929,0.95,57,9
-0.6783033521684558,0.95,57,10
-0.6760835707236366,0.95,58,1
-0.6766951285713119,0.95,58,2
-0.6764014523341282,0.95,58,3
-0.6745160870762262,0.95,58,4
-0.6786853392546309,0.95,58,5
-0.6783106378331489,0.95,58,6
-0.6756563913772861,0.95,58,7
-0.6785979579818714,0.95,58,8
-0.6761553293302497,0.95,58,9
-0.6779703249011861,0.95,58,10
-0.6773152343566984,0.95,59,1
-0.6787240059926875,0.95,59,2
-0.6761047898567846,0.95,59,3
-0.6782390521520028,0.95,59,4
-0.6801475453382347,0.95,59,5
-0.6766777052713552,0.95,59,6
-0.6781400217131247,0.95,59,7
-0.6780038206157886,0.95,59,8
-0.6772998780532815,0.95,59,9
-0.6770465807132254,0.95,59,10
-0.6829928464039199,0.95,60,1
-0.6769176652805823,0.95,60,2
-0.6783820353871556,0.95,60,3
-0.6781619070304694,0.95,60,4
-0.678834028627749,0.95,60,5
-0.6778570225885774,0.95,60,6
-0.677243176568388,0.95,60,7
-0.676912646926456,0.95,60,8
-0.6777630632648831,0.95,60,9
-0.6761507727994802,0.95,60,10
-0.6806994283060681,0.95,61,1
-0.678500340094148,0.95,61,2
-0.6768624044287053,0.95,61,3
-0.6778231072382493,0.95,61,4
-0.6784650068267237,0.95,61,5
-0.675783207526749,0.95,61,6
-0.6762100052969693,0.95,61,7
-0.6776265013888984,0.95,61,8
-0.6787557488110743,0.95,61,9
-0.6790997760561599,0.95,61,10
-0.6777101288862782,0.95,62,1
-0.6785995746042469,0.95,62,2
-0.6799837951478813,0.95,62,3
-0.6812603979172296,0.95,62,4
-0.6763435971020288,0.95,62,5
-0.678881719707077,0.95,62,6
-0.6812326806993272,0.95,62,7
-0.6741847579470353,0.95,62,8
-0.6798352362386412,0.95,62,9
-0.6814071194354355,0.95,62,10
-0.6787093261329002,0.95,63,1
-0.6778592215258555,0.95,63,2
-0.6789169838336168,0.95,63,3
-0.6754287722369974,0.95,63,4
-0.6760234532265624,0.95,63,5
-0.6796112051032692,0.95,63,6
-0.6761537222175048,0.95,63,7
-0.6778586343087484,0.95,63,8
-0.6762108216907121,0.95,63,9
-0.6767535232807838,0.95,63,10
-0.6787618103679417,0.95,64,1
-0.6778584726991164,0.95,64,2
-0.6765272740317915,0.95,64,3
-0.6762366877071802,0.95,64,4
-0.6768460096640005,0.95,64,5
-0.6772014645651723,0.95,64,6
-0.6770881432004989,0.95,64,7
-0.6766109972407408,0.95,64,8
-0.6795715154894236,0.95,64,9
-0.6762304401653516,0.95,64,10
-0.6786949315783376,0.95,65,1
-0.6779351946364742,0.95,65,2
-0.6793279469049399,0.95,65,3
-0.6757575293269812,0.95,65,4
-0.6769569048543215,0.95,65,5
-0.6768779635730467,0.95,65,6
-0.6782369566983936,0.95,65,7
-0.6750828759870207,0.95,65,8
-0.6733832289488741,0.95,65,9
-0.6762505796146324,0.95,65,10
-0.6751533428849988,0.95,66,1
-0.6779109194782305,0.95,66,2
-0.6771040561302728,0.95,66,3
-0.6755101581999444,0.95,66,4
-0.6794483654485839,0.95,66,5
-0.6783856036307426,0.95,66,6
-0.6771766269906183,0.95,66,7
-0.6762029776583696,0.95,66,8
-0.6749255856185941,0.95,66,9
-0.6798882138202086,0.95,66,10
-0.6776758017303134,0.95,67,1
-0.6775199961261604,0.95,67,2
-0.6758536330272734,0.95,67,3
-0.676755029800575,0.95,67,4
-0.6780604041621149,0.95,67,5
-0.6771469291042881,0.95,67,6
-0.6758075040150421,0.95,67,7
-0.6786807901893047,0.95,67,8
-0.6759044343928846,0.95,67,9
-0.6780695583427762,0.95,67,10
-0.6759078672703894,0.95,68,1
-0.6757216418319183,0.95,68,2
-0.6790192344548,0.95,68,3
-0.6776245675449211,0.95,68,4
-0.6753926274572143,0.95,68,5
-0.675312960983216,0.95,68,6
-0.6790398126039778,0.95,68,7
-0.6764959226937869,0.95,68,8
-0.678078328879849,0.95,68,9
-0.6763356026880928,0.95,68,10
-0.6785576723054263,0.95,69,1
-0.6766183480621228,0.95,69,2
-0.6795348824158186,0.95,69,3
-0.67850432186178,0.95,69,4
-0.6759178677627602,0.95,69,5
-0.6764791095236531,0.95,69,6
-0.6758666438611755,0.95,69,7
-0.6746390242003527,0.95,69,8
-0.6762550396011089,0.95,69,9
-0.6775464642021631,0.95,69,10
-0.6773736078397831,0.95,70,1
-0.6780805157234374,0.95,70,2
-0.6755274178395005,0.95,70,3
-0.6768975646088751,0.95,70,4
-0.6750593471957349,0.95,70,5
-0.6782083783140294,0.95,70,6
-0.6762456928608219,0.95,70,7
-0.6783757026204229,0.95,70,8
-0.6767826202081961,0.95,70,9
-0.677450648419709,0.95,70,10
-0.6785969968180048,0.95,71,1
-0.674358956481327,0.95,71,2
-0.6759045797688162,0.95,71,3
-0.6774983698825976,0.95,71,4
-0.6759642090243229,0.95,71,5
-0.6777632219283193,0.95,71,6
-0.6761809810125095,0.95,71,7
-0.6767710288630029,0.95,71,8
-0.6782727868406339,0.95,71,9
-0.6777163765786063,0.95,71,10
-0.6782123297035026,0.95,72,1
-0.6773563548993393,0.95,72,2
-0.6758797690279592,0.95,72,3
-0.6767461838230058,0.95,72,4
-0.6781310939603614,0.95,72,5
-0.6767446797575944,0.95,72,6
-0.6778294822812768,0.95,72,7
-0.6763169677548171,0.95,72,8
-0.6754211060479871,0.95,72,9
-0.6745911595897498,0.95,72,10
-0.6769759898014814,0.95,73,1
-0.6782530235223898,0.95,73,2
-0.6751146420793668,0.95,73,3
-0.6768764267061768,0.95,73,4
-0.6749392702752176,0.95,73,5
-0.6757784097037971,0.95,73,6
-0.6746130214819089,0.95,73,7
-0.6761830885233269,0.95,73,8
-0.6784899709991028,0.95,73,9
-0.6783240603134091,0.95,73,10
-0.6758380389593037,0.95,74,1
-0.6741138875235739,0.95,74,2
-0.675805918538421,0.95,74,3
-0.6792924808554847,0.95,74,4
-0.6763140069844762,0.95,74,5
-0.6783154323547241,0.95,74,6
-0.6746033469203073,0.95,74,7
-0.6793410426539677,0.95,74,8
-0.6747272461976227,0.95,74,9
-0.675300044641875,0.95,74,10
-0.675622756768972,0.95,75,1
-0.6779233801888158,0.95,75,2
-0.6785450511892832,0.95,75,3
-0.676218913997668,0.95,75,4
-0.6763899922150067,0.95,75,5
-0.6777427281383946,0.95,75,6
-0.6785699755566497,0.95,75,7
-0.6746668443169365,0.95,75,8
-0.677650976946455,0.95,75,9
-0.6767726518990087,0.95,75,10
-0.675770301163141,0.95,76,1
-0.676197287754105,0.95,76,2
-0.6784038628835752,0.95,76,3
-0.6766843562360291,0.95,76,4
-0.6769105090320784,0.95,76,5
-0.6780331635905625,0.95,76,6
-0.6751766209921682,0.95,76,7
-0.6783997138948414,0.95,76,8
-0.6770607832875101,0.95,76,9
-0.6759305906497092,0.95,76,10
-0.6777274193720955,0.95,77,1
-0.6750429601435465,0.95,77,2
-0.6783856036307426,0.95,77,3
-0.6763217781716695,0.95,77,4
-0.6755025344725233,0.95,77,5
-0.6776883523853996,0.95,77,6
-0.6786680981807253,0.95,77,7
-0.677598481223532,0.95,77,8
-0.6768843424914465,0.95,77,9
-0.6757299660363755,0.95,77,10
-0.6759487026045573,0.95,78,1
-0.6750559895055889,0.95,78,2
-0.6764667529420456,0.95,78,3
-0.6782381446756234,0.95,78,4
-0.6753340988859144,0.95,78,5
-0.6794502243052329,0.95,78,6
-0.6769440898473076,0.95,78,7
-0.6748798486185617,0.95,78,8
-0.6753899257814758,0.95,78,9
-0.6749419774205601,0.95,78,10
-0.6775287659331474,0.95,79,1
-0.6764362179977839,0.95,79,2
-0.676254462667809,0.95,79,3
-0.6774296163618878,0.95,79,4
-0.675746632247847,0.95,79,5
-0.674924741958124,0.95,79,6
-0.6757454827399485,0.95,79,7
-0.6757037482599386,0.95,79,8
-0.6760143562994272,0.95,79,9
-0.6770004853943259,0.95,79,10
-0.6754977363111482,0.95,80,1
-0.6750400531662906,0.95,80,2
-0.6746601665144055,0.95,80,3
-0.6756475756803773,0.95,80,4
-0.6768880720062423,0.95,80,5
-0.6753833165847868,0.95,80,6
-0.6768339911451211,0.95,80,7
-0.6747983237619029,0.95,80,8
-0.6759104248004928,0.95,80,9
-0.6774364532167709,0.95,80,10
-0.6746378037987765,0.95,81,1
-0.6776761561831277,0.95,81,2
-0.6742950112615129,0.95,81,3
-0.6746978526900085,0.95,81,4
-0.6771475252139303,0.95,81,5
-0.6750734533198233,0.95,81,6
-0.6754750291655288,0.95,81,7
-0.6784023628460041,0.95,81,8
-0.6747865243176485,0.95,81,9
-0.6753462222430371,0.95,81,10
-0.6773691539466108,0.95,82,1
-0.6781955215390306,0.95,82,2
-0.6768117617362094,0.95,82,3
-0.6773180449018318,0.95,82,4
-0.6755999855464604,0.95,82,5
-0.6772595284034014,0.95,82,6
-0.6762849976120705,0.95,82,7
-0.6753764870675154,0.95,82,8
-0.6763220893965405,0.95,82,9
-0.6778735671103872,0.95,82,10
-0.6775272789724892,0.95,83,1
-0.6760834857847974,0.95,83,2
-0.6749603854619959,0.95,83,3
-0.6753315575895116,0.95,83,4
-0.6751395836507834,0.95,83,5
-0.6760803599921529,0.95,83,6
-0.6775252413606254,0.95,83,7
-0.675648322047335,0.95,83,8
-0.6757860758928074,0.95,83,9
-0.674969121575651,0.95,83,10
-0.6765735918071516,0.95,84,1
-0.6757516608857804,0.95,84,2
-0.6749025719978813,0.95,84,3
-0.6760175974733587,0.95,84,4
-0.675361320200011,0.95,84,5
-0.6756818438905293,0.95,84,6
-0.67444068275263,0.95,84,7
-0.6768865027633215,0.95,84,8
-0.6756946975087409,0.95,84,9
-0.6747645862549073,0.95,84,10
-0.6770608525869563,0.95,85,1
-0.6756975658747993,0.95,85,2
-0.6755284101491215,0.95,85,3
-0.6758932148723414,0.95,85,4
-0.6756271017630772,0.95,85,5
-0.6763733095087506,0.95,85,6
-0.6776425607266312,0.95,85,7
-0.6759372526074557,0.95,85,8
-0.677468484179567,0.95,85,9
-0.6760899985650249,0.95,85,10
-0.6767411551850725,0.95,86,1
-0.6761265242693288,0.95,86,2
-0.6752402321770943,0.95,86,3
-0.6770176480116123,0.95,86,4
-0.6756057019682327,0.95,86,5
-0.6759258565652264,0.95,86,6
-0.6773860520555839,0.95,86,7
-0.6769948385668191,0.95,86,8
-0.6750968832610883,0.95,86,9
-0.6756183971335994,0.95,86,10
-0.6781846244598961,0.95,87,1
-0.674412558979317,0.95,87,2
-0.6749910820158894,0.95,87,3
-0.674925240921219,0.95,87,4
-0.6771600549192737,0.95,87,5
-0.6756323344722317,0.95,87,6
-0.6757837501609089,0.95,87,7
-0.6748403908237413,0.95,87,8
-0.6751071834892071,0.95,87,9
-0.6757555409485458,0.95,87,10
-0.6749295163210587,0.95,88,1
-0.6743230017525842,0.95,88,2
-0.6748329003785619,0.95,88,3
-0.6743604767804388,0.95,88,4
-0.6766506024953332,0.95,88,5
-0.6749746694294165,0.95,88,6
-0.6748996812543256,0.95,88,7
-0.6746688433176027,0.95,88,8
-0.6745994722016269,0.95,88,9
-0.6761737804484431,0.95,88,10
-0.6747602881391472,0.95,89,1
-0.6762234542947371,0.95,89,2
-0.6768482941646065,0.95,89,3
-0.675351073764977,0.95,89,4
-0.6742455517702475,0.95,89,5
-0.6756004153042058,0.95,89,6
-0.6768752608652809,0.95,89,7
-0.676598667756227,0.95,89,8
-0.6766554667052703,0.95,89,9
-0.675122885373724,0.95,89,10
-0.6775093691668093,0.95,90,1
-0.6744686306134671,0.95,90,2
-0.6746801544209927,0.95,90,3
-0.674846230243948,0.95,90,4
-0.674867507040358,0.95,90,5
-0.6749446107323294,0.95,90,6
-0.6753604870402405,0.95,90,7
-0.6774964126499162,0.95,90,8
-0.6750056806208526,0.95,90,9
-0.6749249984014868,0.95,90,10
-0.6753407505598537,0.95,91,1
-0.6750426794015327,0.95,91,2
-0.6754427095756296,0.95,91,3
-0.6757686781271353,0.95,91,4
-0.6746213303426913,0.95,91,5
-0.6751917223618138,0.95,91,6
-0.6753164169290755,0.95,91,7
-0.6757882137871851,0.95,91,8
-0.6748848248843534,0.95,91,9
-0.6751773009721407,0.95,91,10
-0.6751578191051756,0.95,92,1
-0.6750423951318894,0.95,92,2
-0.6742215189839829,0.95,92,3
-0.6747563856988847,0.95,92,4
-0.6746601665144055,0.95,92,5
-0.6743067535941075,0.95,92,6
-0.6748488443855003,0.95,92,7
-0.6757966996012744,0.95,92,8
-0.6745305894265156,0.95,92,9
-0.6751352310919381,0.95,92,10
-0.6750474047177584,0.95,93,1
-0.677799069892328,0.95,93,2
-0.6747734095165562,0.95,93,3
-0.6753392205276378,0.95,93,4
-0.6750204408354479,0.95,93,5
-0.6742465135399222,0.95,93,6
-0.6755049028434595,0.95,93,7
-0.6751810187316698,0.95,93,8
-0.6751684689422346,0.95,93,9
-0.6749707548954642,0.95,93,10
-0.6751123312595223,0.95,94,1
-0.6756665575017274,0.95,94,2
-0.6754287385436656,0.95,94,3
-0.6773955986130892,0.95,94,4
-0.6774966079528802,0.95,94,5
-0.675660867597463,0.95,94,6
-0.674153519295674,0.95,94,7
-0.6752977082877458,0.95,94,8
-0.6750290762595761,0.95,94,9
-0.6741406319841307,0.95,94,10
-0.6748629667432889,0.95,95,1
-0.6749621924851307,0.95,95,2
-0.6751915728458715,0.95,95,3
-0.676015264276017,0.95,95,4
-0.6756193126749294,0.95,95,5
-0.6759789957564258,0.95,95,6
-0.6752239027195782,0.95,95,7
-0.6753110113152748,0.95,95,8
-0.6771673182064695,0.95,95,9
-0.6750587087446209,0.95,95,10
-0.6744505787572881,0.95,96,1
-0.6770630820641809,0.95,96,2
-0.6757243936817622,0.95,96,3
-0.675597454533865,0.95,96,4
-0.6781631747380195,0.95,96,5
-0.6759290902737147,0.95,96,6
-0.6756571604601643,0.95,96,7
-0.6777337171385218,0.95,96,8
-0.6761719696742134,0.95,96,9
-0.6746849877559623,0.95,96,10
-0.6746710504173301,0.95,97,1
-0.6747228431059372,0.95,97,2
-0.6756927016648621,0.95,97,3
-0.6752378176807133,0.95,97,4
-0.6768031634337458,0.95,97,5
-0.6757302387134386,0.95,97,6
-0.67484014683255,0.95,97,7
-0.6741496168554114,0.95,97,8
-0.6760724391897207,0.95,97,9
-0.6753003451452186,0.95,97,10
-0.6746713846140057,0.95,98,1
-0.6750985328146019,0.95,98,2
-0.6758212903662729,0.95,98,3
-0.6750281738003594,0.95,98,4
-0.6746098412966721,0.95,98,5
-0.6754831377061851,0.95,98,6
-0.674948816832723,0.95,98,7
-0.674332409416378,0.95,98,8
-0.6766893848739625,0.95,98,9
-0.6753821932054802,0.95,98,10
-0.6752370175206706,0.95,99,1
-0.6754418991317795,0.95,99,2
-0.6754675667093166,0.95,99,3
-0.6750141434579373,0.95,99,4
-0.6752483941724121,0.95,99,5
-0.67495840917725,0.95,99,6
-0.6754865209306155,0.95,99,7
-0.6757302387134387,0.95,99,8
-0.6746608850342624,0.95,99,9
-0.6747476881459343,0.95,99,10
-0.6753092538459174,0.95,100,1
-0.6752912019897385,0.95,100,2
-0.6743888900640229,0.95,100,3
-0.6751415750867095,0.95,100,4
-0.6748629667432889,0.95,100,5
-0.675597454533865,0.95,100,6
-0.6755506714311267,0.95,100,7
-0.6748680883850123,0.95,100,8
-0.6748686728812539,0.95,100,9
-0.6752143103750512,0.95,100,10
-0.6916566541965473,1.0,1,1
-0.6930429485576671,1.0,1,2
-0.6947690409923779,1.0,1,3
-0.6925718164150416,1.0,1,4
-0.693382746631258,1.0,1,5
-0.6925718164150416,1.0,1,6
-0.6939581107761615,1.0,1,7
-0.693382746631258,1.0,1,8
-0.6928073824863544,1.0,1,9
-0.693382746631258,1.0,1,10
-0.6905059259067401,1.0,2,1
-0.6918922202678601,1.0,2,2
-0.6900347937641146,1.0,2,3
-0.6913168561229566,1.0,2,4
-0.6878646712535352,1.0,2,5
-0.6905059259067401,1.0,2,6
-0.6908457239803311,1.0,2,7
-0.690741491978053,1.0,2,8
-0.6922320183414509,1.0,2,9
-0.6914210881252346,1.0,2,10
-0.6952401731350034,1.0,3,1
-0.6890153995433422,1.0,3,2
-0.6914210881252346,1.0,3,3
-0.6944292429187872,1.0,3,4
-0.6944292429187872,1.0,3,5
-0.6891196315456203,1.0,3,6
-0.6905059259067401,1.0,3,7
-0.6938538787738835,1.0,3,8
-0.6923385073704885,1.0,3,9
-0.6914210881252345,1.0,3,10
-0.6895659186482487,1.0,4,1
-0.6915275771542722,1.0,4,2
-0.6896701506505267,1.0,4,3
-0.6921277863391728,1.0,4,4
-0.6860072447497898,1.0,4,5
-0.6919964522701382,1.0,4,6
-0.6903745918377056,1.0,4,7
-0.6926783054440793,1.0,4,8
-0.6938538787738835,1.0,4,9
-0.6881796242871289,1.0,4,10
-0.6900122057508772,1.0,5,1
-0.6896949956905238,1.0,5,2
-0.6905059259067401,1.0,5,3
-0.6884945773207225,1.0,5,4
-0.6910564450116466,1.0,5,5
-0.6921029412991757,1.0,5,6
-0.6888614774610702,1.0,5,7
-0.6895659186482487,1.0,5,8
-0.6916318091565502,1.0,5,9
-0.687450338059953,1.0,5,10
-0.6887549884320323,1.0,6,1
-0.6900347937641146,1.0,6,2
-0.6915275771542723,1.0,6,3
-0.6916092211433127,1.0,6,4
-0.6894279329052749,1.0,6,5
-0.6898582836686049,1.0,6,6
-0.691763143225585,1.0,6,7
-0.6857219885984827,1.0,6,8
-0.6894345845792139,1.0,6,9
-0.6873935391109096,1.0,6,10
-0.693174282626702,1.0,7,1
-0.684118321532108,1.0,7,2
-0.6863812537591863,1.0,7,3
-0.6924675844127637,1.0,7,4
-0.6889905545033451,1.0,7,5
-0.6895885066614862,1.0,7,6
-0.6890947865056232,1.0,7,7
-0.6821655717267834,1.0,7,8
-0.6962054826286022,1.0,7,9
-0.6876042601422253,1.0,7,10
-0.692889026475395,1.0,8,1
-0.6892988558629995,1.0,8,2
-0.6864286868124211,1.0,8,3
-0.6894345845792139,1.0,8,4
-0.6856200136229643,1.0,8,5
-0.6918696322546225,1.0,8,6
-0.6902726168621869,1.0,8,7
-0.6896249746240518,1.0,8,8
-0.685545478502973,1.0,8,9
-0.6872644620686345,1.0,8,10
-0.6908554658408,1.0,9,1
-0.691502732114275,1.0,9,2
-0.6907982909270963,1.0,9,3
-0.6914960804403358,1.0,9,4
-0.6866394078437367,1.0,9,5
-0.688827723720374,1.0,9,6
-0.6898742200079033,1.0,9,7
-0.687572763428289,1.0,9,8
-0.6882457079015315,1.0,9,9
-0.6886010663497601,1.0,9,10
-0.6865830660898034,1.0,10,1
-0.6907893822263976,1.0,10,2
-0.6877812274328451,1.0,10,3
-0.6860640436988333,1.0,10,4
-0.6908142272663947,1.0,10,5
-0.6847504846260551,1.0,10,6
-0.6876769954305669,1.0,10,7
-0.6927847944731169,1.0,10,8
-0.6865830660898032,1.0,10,9
-0.691867375227863,1.0,10,10
-0.6900849410392189,1.0,11,1
-0.6889408644233509,1.0,11,2
-0.685407035564889,1.0,11,3
-0.6873146093437387,1.0,11,4
-0.689543330635011,1.0,11,5
-0.685407035564889,1.0,11,6
-0.6835429573872044,1.0,11,7
-0.6937726919799531,1.0,11,8
-0.6826570348558867,1.0,11,9
-0.6893055075369388,1.0,11,10
-0.6871264763256605,1.0,12,1
-0.689824072732799,1.0,12,2
-0.6868660652143508,1.0,12,3
-0.6898582836686049,1.0,12,4
-0.6895433306350113,1.0,12,5
-0.682577647893606,1.0,12,6
-0.6888299807471339,1.0,12,7
-0.6851151277396429,1.0,12,8
-0.6918358785139267,1.0,12,9
-0.6885855059751222,1.0,12,10
-0.6887549884320324,1.0,13,1
-0.6849855935022577,1.0,13,2
-0.6864286868124211,1.0,13,3
-0.6874347776853152,1.0,13,4
-0.6839733081505345,1.0,13,5
-0.6852127080679817,1.0,13,6
-0.6889905545033451,1.0,13,7
-0.6860640436988331,1.0,13,8
-0.6859260579558591,1.0,13,9
-0.6857242456252424,1.0,13,10
-0.6873828043350113,1.0,14,1
-0.6938538787738835,1.0,14,2
-0.6866441522120268,1.0,14,3
-0.6851488814803388,1.0,14,4
-0.6848683696973219,1.0,14,5
-0.684872909994391,1.0,14,6
-0.6837470267445811,1.0,14,7
-0.6850357407773618,1.0,14,8
-0.6853502366158456,1.0,14,9
-0.6870633372478986,1.0,14,10
-0.6878646712535351,1.0,15,1
-0.6846368867279682,1.0,15,2
-0.684118321532108,1.0,15,3
-0.6847842383667507,1.0,15,4
-0.6857903292396449,1.0,15,5
-0.6846959427037713,1.0,15,6
-0.6833073913158917,1.0,15,7
-0.687554570062231,1.0,15,8
-0.6852526251417526,1.0,15,9
-0.6864042177370844,1.0,15,10
-0.6862592043555109,1.0,16,1
-0.6886756014697515,1.0,16,2
-0.6858466709935783,1.0,16,3
-0.6866327561697975,1.0,16,4
-0.6871850751063536,1.0,16,5
-0.6879741048192135,1.0,16,6
-0.6901460271614424,1.0,16,7
-0.6873531336962745,1.0,16,8
-0.6863470428233804,1.0,16,9
-0.6838033684985144,1.0,16,10
-0.6874776704414807,1.0,17,1
-0.6858466709935784,1.0,17,2
-0.6883223543983928,1.0,17,3
-0.68843632826114,1.0,17,4
-0.68575157800677,1.0,17,5
-0.6876991262486944,1.0,17,6
-0.6919175225029671,1.0,17,7
-0.6899807090369409,1.0,17,8
-0.6842677033173112,1.0,17,9
-0.6847664209653533,1.0,17,10
-0.6882119541608356,1.0,18,1
-0.6851714694935762,1.0,18,2
-0.6842309738942205,1.0,18,3
-0.6843946689827163,1.0,18,4
-0.6810624756592274,1.0,18,5
-0.6849540967883216,1.0,18,6
-0.6843905858807573,1.0,18,7
-0.6862045167833375,1.0,18,8
-0.6892261205746582,1.0,18,9
-0.6840770829577026,1.0,18,10
-0.6858004300247893,1.0,19,1
-0.6851878630279847,1.0,19,2
-0.6852742513853153,1.0,19,3
-0.6816877879102187,1.0,19,4
-0.6850133830788954,1.0,19,5
-0.689024765439151,1.0,19,6
-0.6858279892866561,1.0,19,7
-0.6909321123376615,1.0,19,8
-0.6830300983293093,1.0,19,9
-0.6845641514396265,1.0,19,10
-0.684646252623777,1.0,20,1
-0.683344089593228,1.0,20,2
-0.6877432831161908,1.0,20,3
-0.6849091510766173,1.0,20,4
-0.685978692572494,1.0,20,5
-0.6817883290088986,1.0,20,6
-0.6832465092648892,1.0,20,7
-0.6850568786800605,1.0,20,8
-0.6887549884320324,1.0,20,9
-0.6849425550962027,1.0,20,10
-0.6858558100090479,1.0,21,1
-0.6821589200528442,1.0,21,2
-0.6880384359814209,1.0,21,3
-0.6825490957163102,1.0,21,4
-0.6862706003977402,1.0,21,5
-0.6859148659848511,1.0,21,6
-0.6846172432513713,1.0,21,7
-0.6854906785545957,1.0,21,8
-0.6853000581949871,1.0,21,9
-0.6802287582607572,1.0,21,10
-0.6829835295815992,1.0,22,1
-0.6853291855059599,1.0,22,2
-0.68393327870056,1.0,22,3
-0.6843089418917166,1.0,22,4
-0.6831329113668023,1.0,22,5
-0.6825110759383389,1.0,22,6
-0.6861616240271721,1.0,22,7
-0.6861419967842753,1.0,22,8
-0.6802036551946665,1.0,22,9
-0.6836683272921809,1.0,22,10
-0.6917745392678143,1.0,23,1
-0.685438043937961,1.0,23,2
-0.6861549723532328,1.0,23,3
-0.6852958938625785,1.0,23,4
-0.6851513688218692,1.0,23,5
-0.6820788990998093,1.0,23,6
-0.6820971187094171,1.0,23,7
-0.6826845941177535,1.0,23,8
-0.6869027797253875,1.0,23,9
-0.6839119689044221,1.0,23,10
-0.6879843512542471,1.0,24,1
-0.6870505384745849,1.0,24,2
-0.6860936331071205,1.0,24,3
-0.6895307147970138,1.0,24,4
-0.683265664400622,1.0,24,5
-0.6847552289943453,1.0,24,6
-0.685880655049045,1.0,24,7
-0.6845167183863918,1.0,24,8
-0.6860231810890882,1.0,24,9
-0.677631686718598,1.0,24,10
-0.6817756263780885,1.0,25,1
-0.6820084470817772,1.0,25,2
-0.6818848296289957,1.0,25,3
-0.6845646086347363,1.0,25,4
-0.6864277412764467,1.0,25,5
-0.6834542857595645,1.0,25,6
-0.67864813640273,1.0,25,7
-0.6860067564089255,1.0,25,8
-0.6832478469992244,1.0,25,9
-0.6857928165811755,1.0,25,10
-0.685953160022616,1.0,26,1
-0.6854234290992974,1.0,26,2
-0.6833416022516975,1.0,26,3
-0.6836421607515492,1.0,26,4
-0.6841741749451771,1.0,26,5
-0.6864446231517195,1.0,26,6
-0.6793902376369196,1.0,26,7
-0.6839386088738644,1.0,26,8
-0.6860134080828647,1.0,26,9
-0.6848533138972486,1.0,26,10
-0.6901961744365466,1.0,27,1
-0.6829320134264057,1.0,27,2
-0.6833130974538564,1.0,27,3
-0.6860697498367979,1.0,27,4
-0.6817244861875552,1.0,27,5
-0.686936517232383,1.0,27,6
-0.6824624230893361,1.0,27,7
-0.6812303039343774,1.0,27,8
-0.6861198971119022,1.0,27,9
-0.6860705829965683,1.0,27,10
-0.6832595010675472,1.0,28,1
-0.6853506938109557,1.0,28,2
-0.6855361126071642,1.0,28,3
-0.6892735536278926,1.0,28,4
-0.6872170290153999,1.0,28,5
-0.6858234713670841,1.0,28,6
-0.6812852267235262,1.0,28,7
-0.6839837586567894,1.0,28,8
-0.6769389155594845,1.0,28,9
-0.6856997765499058,1.0,28,10
-0.6855321751550946,1.0,29,1
-0.6861921752051339,1.0,29,2
-0.6816470065309232,1.0,29,3
