loglikelihood,system,sessions,trial
-0.6708760558324603,Baseline,34,9
-0.6714935967341392,Baseline,35,9
-0.6720939960917733,Baseline,36,9
-0.6727614648192421,Baseline,37,9
-0.6767496449596765,Baseline,38,9
-0.6714720642856532,Baseline,39,9
-0.661307449876153,Baseline,40,9
-0.6719816461205249,Baseline,41,9
-0.671358112084077,Baseline,42,9
-0.6603458064907084,Baseline,43,9
-0.6619797019527189,Baseline,44,9
-0.6677394986560956,Baseline,45,9
-0.6642141135243833,Baseline,46,9
-0.6710072000464464,Baseline,47,9
-0.6682363610399007,Baseline,48,9
-0.660506407501918,Baseline,49,9
-0.6625931730869467,Baseline,50,9
-0.6620358647899682,Baseline,51,9
-0.6760390173143118,Baseline,52,9
-0.666646027204888,Baseline,53,9
-0.6682710681863784,Baseline,54,9
-0.6615282925074453,Baseline,55,9
-0.6632450286904473,Baseline,56,9
-0.6623453404503041,Baseline,57,9
-0.6608819351067795,Baseline,58,9
-0.6652291999840274,Baseline,59,9
-0.6646429456600864,Baseline,60,9
-0.6665887619066702,Baseline,61,9
-0.6686646992673756,Baseline,62,9
-0.6624230431707562,Baseline,63,9
-0.6686422983888123,Baseline,64,9
-0.6592260168542402,Baseline,65,9
-0.65590185365388,Baseline,66,9
-0.6580093482609486,Baseline,67,9
-0.6625867267818003,Baseline,68,9
-0.6600051542136717,Baseline,69,9
-0.6588808198480365,Baseline,70,9
-0.6625919464392418,Baseline,71,9
-0.6577991786652821,Baseline,72,9
-0.663398679253954,Baseline,73,9
-0.6554230242872643,Baseline,74,9
-0.6609363157173603,Baseline,75,9
-0.6634676405905157,Baseline,76,9
-0.663905700856701,Baseline,77,9
-0.6570998731223511,Baseline,78,9
-0.6561529328549748,Baseline,79,9
-0.6571845393132734,Baseline,80,9
-0.6573497004339772,Baseline,81,9
-0.6569183906329875,Baseline,82,9
-0.6567120520556486,Baseline,83,9
-0.659036555853247,Baseline,84,9
-0.6609478343680195,Baseline,85,9
-0.6580071151597,Baseline,86,9
-0.6575133410113728,Baseline,87,9
-0.6562378281466313,Baseline,88,9
-0.6578429292738852,Baseline,89,9
-0.6595482143232024,Baseline,90,9
-0.6571634310301829,Baseline,91,9
-0.6564045062754273,Baseline,92,9
-0.6576917682555341,Baseline,93,9
-0.6555694196513019,Baseline,94,9
-0.6634407915991779,Baseline,95,9
-0.6626321901987613,Baseline,96,9
-0.6576702452343643,Baseline,97,9
-0.6621155171670876,Baseline,98,9
-0.6554542468327266,Baseline,99,9
-0.6562135544539056,Baseline,100,9
-0.6936001922355468,Tf,1,9
-0.6865083635033659,Tf,2,9
-0.6938527577529213,Tf,3,9
-0.6967191546056097,Tf,4,9
-0.6962661429300081,Tf,5,9
-0.6889260891165286,Tf,6,9
-0.6913872532166869,Tf,7,9
-0.6842519859975107,Tf,8,9
-0.6943057694285227,Tf,9,9
-0.69421021158238,Tf,10,9
-0.6950684560105116,Tf,11,9
-0.689174314197827,Tf,12,9
-0.6815517710695926,Tf,13,9
-0.6969068090831845,Tf,14,9
-0.6914836902841951,Tf,15,9
-0.6882392462706088,Tf,16,9
-0.6868530256521723,Tf,17,9
-0.6832981837232364,Tf,18,9
-0.6891436673914839,Tf,19,9
-0.6898321124677318,Tf,20,9
-0.6839994204801362,Tf,21,9
-0.6768605358338461,Tf,22,9
-0.6860119133407692,Tf,23,9
-0.6800699926050131,Tf,24,9
-0.6902158726674573,Tf,25,9
-0.6921243564373712,Tf,26,9
-0.6993768102678979,Tf,27,9
-0.6850246755860383,Tf,28,9
-0.6852644998911255,Tf,29,9
-0.6902979158239854,Tf,30,9
-0.6883212894271371,Tf,31,9
-0.6830332189698655,Tf,32,9
-0.6838117660025614,Tf,33,9
-0.6834687060840826,Tf,34,9
-0.6898043395577377,Tf,35,9
-0.6874858396861963,Tf,36,9
-0.6846509688612165,Tf,37,9
-0.6925992835787983,Tf,38,9
-0.6866130357073655,Tf,39,9
-0.6852501059801456,Tf,40,9
-0.6834993528904255,Tf,41,9
-0.6870029042132143,Tf,42,9
-0.687427841648502,Tf,43,9
-0.686698259982663,Tf,44,9
-0.6885527149406813,Tf,45,9
-0.6877303968720159,Tf,46,9
-0.6870525326933522,Tf,47,9
-0.6893982275838422,Tf,48,9
-0.687249279737446,Tf,49,9
-0.6864358804403554,Tf,50,9
-0.6904350027043751,Tf,51,9
-0.6897731965473688,Tf,52,9
-0.6870709963717835,Tf,53,9
-0.6860219163473076,Tf,54,9
-0.682933600783588,Tf,55,9
-0.6837331241650626,Tf,56,9
-0.685787205955624,Tf,57,9
-0.687622565340585,Tf,58,9
-0.6891324779411595,Tf,59,9
-0.6876191734488718,Tf,60,9
-0.6863331212544371,Tf,61,9
-0.6866531916120191,Tf,62,9
-0.6857478278087635,Tf,63,9
-0.6872820377842163,Tf,64,9
-0.6852348546391384,Tf,65,9
-0.6838107234372744,Tf,66,9
-0.6840508802913363,Tf,67,9
-0.6861924387081542,Tf,68,9
-0.6858866607979799,Tf,69,9
-0.6849045477479407,Tf,70,9
-0.6835317309282302,Tf,71,9
-0.6869581940601979,Tf,72,9
-0.6842671869002703,Tf,73,9
-0.6852938465453758,Tf,74,9
-0.6856034492221775,Tf,75,9
-0.6834111109694736,Tf,76,9
-0.6875945647956142,Tf,77,9
-0.6840972034659685,Tf,78,9
-0.683082684106082,Tf,79,9
-0.6848255303278191,Tf,80,9
-0.6849022627125698,Tf,81,9
-0.6830062225809118,Tf,82,9
-0.6843777472101333,Tf,83,9
-0.6841646558531429,Tf,84,9
-0.6837109782345311,Tf,85,9
-0.6841259264629418,Tf,86,9
-0.6858301512823062,Tf,87,9
-0.684991610789017,Tf,88,9
-0.6837699297458939,Tf,89,9
-0.6858950311034514,Tf,90,9
-0.6834496772067082,Tf,91,9
-0.6834609803653398,Tf,92,9
-0.683130432558414,Tf,93,9
-0.6832571858679585,Tf,94,9
-0.6866524025413173,Tf,95,9
-0.6829917981991923,Tf,96,9
-0.6850745625918525,Tf,97,9
-0.683432595337272,Tf,98,9
-0.6834363979613921,Tf,99,9
-0.6841957055825711,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6913872532166869,Dl,2,9
-0.6929467344017184,Dl,3,9
-0.6940532039111483,Dl,4,9
-0.6889217486804526,Dl,5,9
-0.6909342415410855,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6879722868422544,Dl,8,9
-0.6854018939939359,Dl,9,9
-0.6909342415410855,Dl,10,9
-0.6813769082726702,Dl,11,9
-0.6909342415410855,Dl,12,9
-0.6856023401521628,Dl,13,9
-0.6890173065265953,Dl,14,9
-0.6883647279141324,Dl,15,9
-0.6860075729046928,Dl,16,9
-0.6870048136659626,Dl,17,9
-0.6837946338858332,Dl,18,9
-0.6815339159439019,Dl,19,9
-0.6891265352747558,Dl,20,9
-0.687523615602729,Dl,21,9
-0.681877698871343,Dl,22,9
-0.6907653214105669,Dl,23,9
-0.6862601384220675,Dl,24,9
-0.6800050815652134,Dl,25,9
-0.6899847797028873,Dl,26,9
-0.6860247050214213,Dl,27,9
-0.6748257969430813,Dl,28,9
-0.6832682599258557,Dl,29,9
-0.6835464088045348,Dl,30,9
-0.6788551735687882,Dl,31,9
-0.6821758537630992,Dl,32,9
-0.6765757212798008,Dl,33,9
-0.6857780821704508,Dl,34,9
-0.6817171795170354,Dl,35,9
-0.6816241942369217,Dl,36,9
-0.6812856908626035,Dl,37,9
-0.6854505521383726,Dl,38,9
-0.6794818288283241,Dl,39,9
-0.6749556694910458,Dl,40,9
-0.6845751755935127,Dl,41,9
-0.684309818395486,Dl,42,9
-0.6741305533209504,Dl,43,9
-0.6781929843944424,Dl,44,9
-0.6801396270982286,Dl,45,9
-0.676977286136852,Dl,46,9
-0.6823622365746528,Dl,47,9
-0.6815689031863209,Dl,48,9
-0.6759120131126948,Dl,49,9
-0.6750862051522915,Dl,50,9
-0.6777487040593584,Dl,51,9
-0.6825095737883202,Dl,52,9
-0.6797506977094268,Dl,53,9
-0.6803110885761219,Dl,54,9
-0.6762255322511325,Dl,55,9
-0.6764980185593489,Dl,56,9
-0.6749186165834756,Dl,57,9
-0.6753606861354916,Dl,58,9
-0.6784037641235146,Dl,59,9
-0.6778047181189214,Dl,60,9
-0.6795457477712019,Dl,61,9
-0.6822694803952734,Dl,62,9
-0.6745910865513974,Dl,63,9
-0.683169707561961,Dl,64,9
-0.6732298407415249,Dl,65,9
-0.673551676984486,Dl,66,9
-0.6749941085208595,Dl,67,9
-0.6767843951398027,Dl,68,9
-0.675574153075105,Dl,69,9
-0.6770513545681572,Dl,70,9
-0.6796866584562756,Dl,71,9
-0.6746369342605002,Dl,72,9
-0.6786550381983152,Dl,73,9
-0.6738289924080311,Dl,74,9
-0.677989800030467,Dl,75,9
-0.67755789853877,Dl,76,9
-0.677245124786572,Dl,77,9
-0.6743625349342022,Dl,78,9
-0.6742779504302993,Dl,79,9
-0.6746323142553247,Dl,80,9
-0.6737344443535936,Dl,81,9
-0.6755809846112637,Dl,82,9
-0.6744318368784431,Dl,83,9
-0.6741091045520837,Dl,84,9
-0.677667237429904,Dl,85,9
-0.674331288475593,Dl,86,9
-0.6743510966065908,Dl,87,9
-0.6733747287458597,Dl,88,9
-0.6759567376223328,Dl,89,9
-0.6741558987828321,Dl,90,9
-0.6739234839049489,Dl,91,9
-0.6732422618706454,Dl,92,9
-0.6744689532470284,Dl,93,9
-0.6742008903957617,Dl,94,9
-0.6783128941397875,Dl,95,9
-0.6763987623469878,Dl,96,9
-0.6751008880596872,Dl,97,9
-0.6773937915772741,Dl,98,9
-0.6734928303470815,Dl,99,9
-0.6738924223605267,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6924937227261169,XSqrA_M,1,10
-0.6945062155867497,XSqrA_M,2,10
-0.680775569797989,XSqrA_M,3,10
-0.6938527577529213,XSqrA_M,4,10
-0.6849532227544105,XSqrA_M,5,10
-0.6915008224009236,XSqrA_M,6,10
-0.6776566074279263,XSqrA_M,7,10
-0.6922976170039661,XSqrA_M,8,10
-0.6994552359973122,XSqrA_M,9,10
-0.6761023459003366,XSqrA_M,10,10
-0.6907424762550107,XSqrA_M,11,10
-0.672356232066712,XSqrA_M,12,10
-0.67878108827545,XSqrA_M,13,10
-0.6701185889079131,XSqrA_M,14,10
-0.6918063864988109,XSqrA_M,15,10
-0.6864692654524466,XSqrA_M,16,10
-0.7005361221454377,XSqrA_M,17,10
-0.6784670729329866,XSqrA_M,18,10
-0.6712063240702869,XSqrA_M,19,10
-0.6702994214977186,XSqrA_M,20,10
-0.6643942464471126,XSqrA_M,21,10
-0.6578184814459499,XSqrA_M,22,10
-0.6618494369600986,XSqrA_M,23,10
-0.6612708931726086,XSqrA_M,24,10
-0.6680052680753307,XSqrA_M,25,10
-0.6620107850674065,XSqrA_M,26,10
-0.6764170842517623,XSqrA_M,27,10
-0.667203533910788,XSqrA_M,28,10
-0.6581599690806635,XSqrA_M,29,10
-0.6683679920305963,XSqrA_M,30,10
-0.6603876645085964,XSqrA_M,31,10
-0.6536041885484163,XSqrA_M,32,10
-0.6527801026097038,XSqrA_M,33,10
-0.6570195978358699,XSqrA_M,34,10
-0.6614612764286154,XSqrA_M,35,10
-0.6533914460755912,XSqrA_M,36,10
-0.6562376807027992,XSqrA_M,37,10
-0.6534396154586505,XSqrA_M,38,10
-0.6625554065977304,XSqrA_M,39,10
-0.6540562172432824,XSqrA_M,40,10
-0.6628316964920262,XSqrA_M,41,10
-0.6636965451492949,XSqrA_M,42,10
-0.6500173748561114,XSqrA_M,43,10
-0.6643676202093913,XSqrA_M,44,10
-0.6545679717568791,XSqrA_M,45,10
-0.6577959865385309,XSqrA_M,46,10
-0.6510988518879322,XSqrA_M,47,10
-0.6597796398367469,XSqrA_M,48,10
-0.6523069030399686,XSqrA_M,49,10
-0.6584420773627471,XSqrA_M,50,10
-0.6589208672733589,XSqrA_M,51,10
-0.6537526916840672,XSqrA_M,52,10
-0.6525056528451582,XSqrA_M,53,10
-0.6497049038329621,XSqrA_M,54,10
-0.649446034431114,XSqrA_M,55,10
-0.6480395530302128,XSqrA_M,56,10
-0.650929255651483,XSqrA_M,57,10
-0.6491931063237666,XSqrA_M,58,10
-0.6473279412494849,XSqrA_M,59,10
-0.6464843984815956,XSqrA_M,60,10
-0.6485565148673467,XSqrA_M,61,10
-0.6532116729511551,XSqrA_M,62,10
-0.6492068806740243,XSqrA_M,63,10
-0.6462624629085311,XSqrA_M,64,10
-0.6496177547626385,XSqrA_M,65,10
-0.6482959177613211,XSqrA_M,66,10
-0.650503473778818,XSqrA_M,67,10
-0.6458611637907998,XSqrA_M,68,10
-0.6456763832095741,XSqrA_M,69,10
-0.6481363206620274,XSqrA_M,70,10
-0.6452892529094737,XSqrA_M,71,10
-0.6396423658423862,XSqrA_M,72,10
-0.6465452684309713,XSqrA_M,73,10
-0.642882845002519,XSqrA_M,74,10
-0.644670254895384,XSqrA_M,75,10
-0.6438806206211857,XSqrA_M,76,10
-0.6459111434535664,XSqrA_M,77,10
-0.648416822120459,XSqrA_M,78,10
-0.6474960019351906,XSqrA_M,79,10
-0.6491818439851109,XSqrA_M,80,10
-0.6444284789489614,XSqrA_M,81,10
-0.6469018648002851,XSqrA_M,82,10
-0.6434093600112658,XSqrA_M,83,10
-0.6403294882574054,XSqrA_M,84,10
-0.6459270489225898,XSqrA_M,85,10
-0.6412148542000976,XSqrA_M,86,10
-0.6449777190187034,XSqrA_M,87,10
-0.6477127009887806,XSqrA_M,88,10
-0.6433391117363344,XSqrA_M,89,10
-0.6427846287520551,XSqrA_M,90,10
-0.6434055062396565,XSqrA_M,91,10
-0.6405451746895607,XSqrA_M,92,10
-0.6460278937565723,XSqrA_M,93,10
-0.6413980048976746,XSqrA_M,94,10
-0.6408581090344392,XSqrA_M,95,10
-0.6401616940589345,XSqrA_M,96,10
-0.6426520492169967,XSqrA_M,97,10
-0.6412932432909264,XSqrA_M,98,10
-0.6423408883054592,XSqrA_M,99,10
-0.6453937283842929,XSqrA_M,100,10
-0.6936001922355468,BM25,1,10
-0.6956126850961797,BM25,2,10
-0.681882039307419,BM25,3,10
-0.6987316474662426,BM25,4,10
-0.6911868070584599,BM25,5,10
-0.692154280234752,BM25,6,10
-0.6825354971412475,BM25,7,10
-0.6929510748377944,BM25,8,10
-0.6932650901802581,BM25,9,10
-0.684052419060649,BM25,10,10
-0.6896794452325761,BM25,11,10
-0.673976283855467,BM25,12,10
-0.679325317361118,BM25,13,10
-0.6755588398236309,BM25,14,10
-0.6976475297309825,BM25,15,10
-0.6904899107376361,BM25,16,10
-0.7066904014987074,BM25,17,10
-0.6859991216601169,BM25,18,10
-0.6821055602487783,BM25,19,10
-0.6800743330410893,BM25,20,10
-0.6725447657656521,BM25,21,10
-0.6726718496395034,BM25,22,10
-0.6731666975717723,BM25,23,10
-0.6704735612856787,BM25,24,10
-0.6782538350941074,BM25,25,10
-0.673515700156655,BM25,26,10
-0.691375290289035,BM25,27,10
-0.6814621054214884,BM25,28,10
-0.6697597190070924,BM25,29,10
-0.676308454629026,BM25,30,10
-0.6735732019903236,BM25,31,10
-0.6606860142740587,BM25,32,10
-0.6645741399198712,BM25,33,10
-0.6705660503617665,BM25,34,10
-0.6714764047217293,BM25,35,10
-0.6657537263716059,BM25,36,10
-0.6713966634626052,BM25,37,10
-0.6644428607278609,BM25,38,10
-0.6761124400212112,BM25,39,10
-0.666173001236431,BM25,40,10
-0.675499260789987,BM25,41,10
-0.6762979267414345,BM25,42,10
-0.6626946096116365,BM25,43,10
-0.6812133841361643,BM25,44,10
-0.6682114080226748,BM25,45,10
-0.6708178834428623,BM25,46,10
-0.6651307812341856,BM25,47,10
-0.6735997884565317,BM25,48,10
-0.6704964194338845,BM25,49,10
-0.6705526713627525,BM25,50,10
-0.6725522873204977,BM25,51,10
-0.6672303889381138,BM25,52,10
-0.666081369620488,BM25,53,10
-0.663891658744406,BM25,54,10
-0.6627537374595707,BM25,55,10
-0.6607161282377902,BM25,56,10
-0.6680155688769737,BM25,57,10
-0.6631285387068302,BM25,58,10
-0.6636370611064504,BM25,59,10
-0.6632158832078197,BM25,60,10
-0.6632380782427446,BM25,61,10
-0.6687889092448778,BM25,62,10
-0.6647741139612082,BM25,63,10
-0.6636183777546012,BM25,64,10
-0.6646823478940829,BM25,65,10
-0.6617404591040105,BM25,66,10
-0.6661837800462126,BM25,67,10
-0.6608674283202431,BM25,68,10
-0.6620070260877091,BM25,69,10
-0.6617978485889648,BM25,70,10
-0.6626483320122802,BM25,71,10
-0.659339865607576,BM25,72,10
-0.6624097773885461,BM25,73,10
-0.6597354709361902,BM25,74,10
-0.65949759628777,BM25,75,10
-0.6626869871501782,BM25,76,10
-0.6628178840374251,BM25,77,10
-0.6644144181300269,BM25,78,10
-0.6616863580625292,BM25,79,10
-0.6648502976889,BM25,80,10
-0.6612742633031009,BM25,81,10
-0.6618368961715186,BM25,82,10
-0.659731914234798,BM25,83,10
-0.6585399497814455,BM25,84,10
-0.6606838167047135,BM25,85,10
-0.6589954020887643,BM25,86,10
-0.6623367981215099,BM25,87,10
-0.6634828713132008,BM25,88,10
-0.6591796265702828,BM25,89,10
-0.6602598496051274,BM25,90,10
-0.6612302565734497,BM25,91,10
-0.6581687149069956,BM25,92,10
-0.6624050889100739,BM25,93,10
-0.6592345033848894,BM25,94,10
-0.6581845441390483,BM25,95,10
-0.6578121402989022,BM25,96,10
-0.6609558068089042,BM25,97,10
-0.6579314319492828,BM25,98,10
-0.6602663191673697,BM25,99,10
-0.6622257535518081,BM25,100,10
-0.6936001922355468,LemurTF_IDF,1,10
-0.6929467344017184,LemurTF_IDF,2,10
-0.6829885088168489,LemurTF_IDF,3,10
-0.6945062155867497,LemurTF_IDF,4,10
-0.6907337953828585,LemurTF_IDF,5,10
-0.6894883295402907,LemurTF_IDF,6,10
-0.682082485465646,LemurTF_IDF,7,10
-0.6898321124677318,LemurTF_IDF,8,10
-0.6948245713652893,LemurTF_IDF,9,10
-0.6798269871811564,LemurTF_IDF,10,10
-0.6834415204924505,LemurTF_IDF,11,10
-0.6719203525078389,LemurTF_IDF,12,10
-0.677064599419187,LemurTF_IDF,13,10
-0.6751058281480293,LemurTF_IDF,14,10
-0.6918626166664583,LemurTF_IDF,15,10
-0.6915963802470662,LemurTF_IDF,16,10
-0.7035714391286446,LemurTF_IDF,17,10
-0.6853456638262885,LemurTF_IDF,18,10
-0.6782853611218158,LemurTF_IDF,19,10
-0.678514851856058,LemurTF_IDF,20,10
-0.6698788150711908,LemurTF_IDF,21,10
-0.6715176012070021,LemurTF_IDF,22,10
-0.673867934328672,LemurTF_IDF,23,10
-0.6691188666949504,LemurTF_IDF,24,10
-0.6796085296848358,LemurTF_IDF,25,10
-0.669991505034062,LemurTF_IDF,26,10
-0.6853899310662838,LemurTF_IDF,27,10
-0.6776419062945259,LemurTF_IDF,28,10
-0.6652860620463014,LemurTF_IDF,29,10
-0.6740477366870947,LemurTF_IDF,30,10
-0.6693477701108308,LemurTF_IDF,31,10
-0.6598277698459272,LemurTF_IDF,32,10
-0.6627664336535416,LemurTF_IDF,33,10
-0.6641105473466855,LemurTF_IDF,34,10
-0.6697121369423947,LemurTF_IDF,35,10
-0.6623865389202448,LemurTF_IDF,36,10
-0.6680294760112441,LemurTF_IDF,37,10
-0.6618546127538514,LemurTF_IDF,38,10
-0.6697346397265822,LemurTF_IDF,39,10
-0.6614945576813367,LemurTF_IDF,40,10
-0.6690608898916344,LemurTF_IDF,41,10
-0.6708261497980086,LemurTF_IDF,42,10
-0.6595756472415737,LemurTF_IDF,43,10
-0.6749148887923151,LemurTF_IDF,44,10
-0.6652494533238437,LemurTF_IDF,45,10
-0.6678072705995945,LemurTF_IDF,46,10
-0.6580517441826567,LemurTF_IDF,47,10
-0.6687814693469343,LemurTF_IDF,48,10
-0.6643234057335587,LemurTF_IDF,49,10
-0.6660790144019616,LemurTF_IDF,50,10
-0.6672203859315751,LemurTF_IDF,51,10
-0.6623814230221732,LemurTF_IDF,52,10
-0.6608271709520172,LemurTF_IDF,53,10
-0.6598232345361451,LemurTF_IDF,54,10
-0.6600877867651094,LemurTF_IDF,55,10
-0.6553049218980879,LemurTF_IDF,56,10
-0.6623876634836813,LemurTF_IDF,57,10
-0.6583102195972326,LemurTF_IDF,58,10
-0.6580382002891731,LemurTF_IDF,59,10
-0.657775632292102,LemurTF_IDF,60,10
-0.6597696703747781,LemurTF_IDF,61,10
-0.663021128297082,LemurTF_IDF,62,10
-0.6591939874909873,LemurTF_IDF,63,10
-0.657941814216872,LemurTF_IDF,64,10
-0.6593197996988172,LemurTF_IDF,65,10
-0.6584509743731014,LemurTF_IDF,66,10
-0.661056665251593,LemurTF_IDF,67,10
-0.6553478724537457,LemurTF_IDF,68,10
-0.6577815942082166,LemurTF_IDF,69,10
-0.6566129518647352,LemurTF_IDF,70,10
-0.6569111978708275,LemurTF_IDF,71,10
-0.6531668519072501,LemurTF_IDF,72,10
-0.6565942175176791,LemurTF_IDF,73,10
-0.6544812722677196,LemurTF_IDF,74,10
-0.6534935027179629,LemurTF_IDF,75,10
-0.6572467362344607,LemurTF_IDF,76,10
-0.6572983281709278,LemurTF_IDF,77,10
-0.6588948622635296,LemurTF_IDF,78,10
-0.6561281470581336,LemurTF_IDF,79,10
-0.6594390913491976,LemurTF_IDF,80,10
-0.6551231650686007,LemurTF_IDF,81,10
-0.6567097813768992,LemurTF_IDF,82,10
-0.654190835347131,LemurTF_IDF,83,10
-0.6534128349868259,LemurTF_IDF,84,10
-0.6557861926443362,LemurTF_IDF,85,10
-0.6532276211409686,LemurTF_IDF,86,10
-0.6561160054981128,LemurTF_IDF,87,10
-0.6587132103480402,LemurTF_IDF,88,10
-0.654645399005768,LemurTF_IDF,89,10
-0.6540004018438321,LemurTF_IDF,90,10
-0.6562330143267948,LemurTF_IDF,91,10
-0.6522829738705221,LemurTF_IDF,92,10
-0.6582573597510332,LemurTF_IDF,93,10
-0.6536762923804939,LemurTF_IDF,94,10
-0.6518931779053888,LemurTF_IDF,95,10
-0.6520128333233982,LemurTF_IDF,96,10
-0.6563032267110558,LemurTF_IDF,97,10
-0.6528280821775555,LemurTF_IDF,98,10
-0.6549940492651237,LemurTF_IDF,99,10
-0.6564193174661141,LemurTF_IDF,100,10
-0.6924937227261169,Baseline,1,10
-0.6909342415410855,Baseline,2,10
-0.6898277720316556,Baseline,3,10
-0.6951596734205782,Baseline,4,10
-0.6833459626463079,Baseline,5,10
-0.6831889549750761,Baseline,6,10
-0.6814290276318176,Baseline,7,10
-0.6867609290207403,Baseline,8,10
-0.6906382375367156,Baseline,9,10
-0.6816294737900446,Baseline,10,10
-0.6904855703015601,Baseline,11,10
-0.6867753229317202,Baseline,12,10
-0.6841564281513679,Baseline,13,10
-0.682174582097078,Baseline,14,10
-0.6828630271733258,Baseline,15,10
-0.6843432034075773,Baseline,16,10
-0.6870100333234039,Baseline,17,10
-0.6825482888218997,Baseline,18,10
-0.681847052065,Baseline,19,10
-0.6749556694910458,Baseline,20,10
-0.6740121503192515,Baseline,21,10
-0.670627830751162,Baseline,22,10
-0.6750393148779019,Baseline,23,10
-0.6690161797386179,Baseline,24,10
-0.6739862868620057,Baseline,25,10
-0.6765338850231335,Baseline,26,10
-0.677967005343276,Baseline,27,10
-0.680806216604332,Baseline,28,10
-0.6714031528014002,Baseline,29,10
-0.677048346523824,Baseline,30,10
-0.6774889589634289,Baseline,31,10
-0.6702003519685,Baseline,32,10
-0.6664501777947407,Baseline,33,10
-0.6645425227778268,Baseline,34,10
-0.6707779566389431,Baseline,35,10
-0.6609318935942644,Baseline,36,10
-0.666653805071737,Baseline,37,10
-0.6741161594099705,Baseline,38,10
