loglikelihood,system,sessions,trial
-0.6761668762389438,Tf,85,9
-0.6766164034863887,Tf,86,9
-0.6784626470407001,Tf,87,9
-0.6775542281729702,Tf,88,9
-0.6762307403762535,Tf,89,9
-0.6785329335136074,Tf,90,9
-0.6758838001254691,Tf,91,9
-0.6758960452139865,Tf,92,9
-0.6755379517564836,Tf,93,9
-0.6756752678418234,Tf,94,9
-0.6793534192379621,Tf,95,9
-0.6753877645339935,Tf,96,9
-0.677644092626042,Tf,97,9
-0.675865294766913,Tf,98,9
-0.6758694142763765,Tf,99,9
-0.6766919975326539,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6912405926047488,Dl,2,9
-0.6929300305551994,Dl,3,9
-0.6941287058570819,Dl,4,9
-0.6885696293571616,Dl,5,9
-0.6907498299561805,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6875410456991135,Dl,8,9
-0.6847564534467684,Dl,9,9
-0.6907498299561805,Dl,10,9
-0.6803960522487306,Dl,11,9
-0.6907498299561805,Dl,12,9
-0.6849736034515143,Dl,13,9
-0.6886731503571495,Dl,14,9
-0.6879661901936479,Dl,15,9
-0.6854126056000885,Dl,16,9
-0.6864929497581307,Dl,17,9
-0.6830152549963238,Dl,18,9
-0.6805661438925649,Dl,19,9
-0.6887914815009899,Dl,20,9
-0.6870549851896276,Dl,21,9
-0.6809385753972927,Dl,22,9
-0.6905668331481186,Dl,23,9
-0.685686218243911,Dl,24,9
-0.6789099066489858,Dl,25,9
-0.6897212462981325,Dl,26,9
-0.685431165393211,Dl,27,9
-0.6732990149750093,Dl,28,9
-0.6824450165396816,Dl,29,9
-0.6827463444915839,Dl,30,9
-0.6776641729861917,Dl,31,9
-0.6812615765300287,Dl,32,9
-0.6751947663397888,Dl,33,9
-0.6851639906379928,Dl,34,9
-0.6807646794301262,Dl,35,9
-0.6806639453766697,Dl,36,9
-0.680297233387825,Dl,37,9
-0.6848091664365749,Dl,38,9
-0.6783430495173556,Dl,39,9
-0.6734397102353041,Dl,40,9
-0.68386084184631,Dl,41,9
-0.6835733715484477,Dl,42,9
-0.6725458343843674,Dl,43,9
-0.6769468013806504,Dl,44,9
-0.6790556643097522,Dl,45,9
-0.6756297949349276,Dl,46,9
-0.6814634912425451,Dl,47,9
-0.6806040467385189,Dl,48,9
-0.6744757491587573,Dl,49,9
-0.6735811238683204,Dl,50,9
-0.6764654976843095,Dl,51,9
-0.6816231065573515,Dl,52,9
-0.6786343241385503,Dl,53,9
-0.6792414142441365,Dl,54,9
-0.6748153948920647,Dl,55,9
-0.6751105883926325,Dl,56,9
-0.6733995695854365,Dl,57,9
-0.6738784782667872,Dl,58,9
-0.6771751460871452,Dl,59,9
-0.6765261795821694,Dl,60,9
-0.6784122950388066,Dl,61,9
-0.6813630053815506,Dl,62,9
-0.6730447453840185,Dl,63,9
-0.6823382514787957,Dl,64,9
-0.6715700624233233,Dl,65,9
-0.6719187183531977,Dl,66,9
-0.6734813525176023,Dl,67,9
-0.6754208296881242,Dl,68,9
-0.674109734118035,Dl,69,9
-0.6757100357355083,Dl,70,9
-0.6785649482809698,Dl,71,9
-0.6730944137355465,Dl,72,9
-0.6774473596681793,Dl,73,9
-0.6722191433953716,Dl,74,9
-0.6767266849863439,Dl,75,9
-0.6762587917036721,Dl,76,9
-0.6759199534721242,Dl,77,9
-0.6727971477987236,Dl,78,9
-0.6727055145861621,Dl,79,9
-0.6730894087299396,Dl,80,9
-0.6721167163363977,Dl,81,9
-0.6741171349488736,Dl,82,9
-0.6728722249049847,Dl,83,9
-0.6725225982180952,Dl,84,9
-0.6763772421690671,Dl,85,9
-0.6727632974685637,Dl,86,9
-0.6727847562771445,Dl,87,9
-0.6717270244280192,Dl,88,9
-0.674524200710865,Dl,89,9
-0.6725732919680727,Dl,90,9
-0.6723215091836993,Dl,91,9
-0.671583518646537,Dl,92,9
-0.6729124343042853,Dl,93,9
-0.6726220328820798,Dl,94,9
-0.6770767036047743,Dl,95,9
-0.6750030608292413,Dl,96,9
-0.6735970303513322,Dl,97,9
-0.6760810091620515,Dl,98,9
-0.671854967829343,Dl,99,9
-0.6722878591772418,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6924392679066312,XSqrA_M,1,10
-0.6946194685056502,XSqrA_M,2,10
-0.6881353293476696,XSqrA_M,3,10
-0.6934207932037677,XSqrA_M,4,10
-0.6859598308877333,XSqrA_M,5,10
-0.6858563098877454,XSqrA_M,6,10
-0.6838313907887082,XSqrA_M,7,10
-0.6867195040410414,XSqrA_M,8,10
-0.7049261878521885,XSqrA_M,9,10
-0.68150061082879,XSqrA_M,10,10
-0.6845440055811048,XSqrA_M,11,10
-0.6730210036293741,XSqrA_M,12,10
-0.6791032602250251,XSqrA_M,13,10
-0.6759794371748237,XSqrA_M,14,10
-0.6807270800214419,XSqrA_M,15,10
-0.6732087025765184,XSqrA_M,16,10
-0.6955400777878352,XSqrA_M,17,10
-0.6782908740819105,XSqrA_M,18,10
-0.6755072343193778,XSqrA_M,19,10
-0.6745247565324287,XSqrA_M,20,10
-0.6632763197143329,XSqrA_M,21,10
-0.6538587446926297,XSqrA_M,22,10
-0.6661829927597883,XSqrA_M,23,10
-0.6620404701521433,XSqrA_M,24,10
-0.667698365512969,XSqrA_M,25,10
-0.6643613660114575,XSqrA_M,26,10
-0.6746965839257849,XSqrA_M,27,10
-0.6705100240208512,XSqrA_M,28,10
-0.6604702012793046,XSqrA_M,29,10
-0.665995293812644,XSqrA_M,30,10
-0.6602380522494774,XSqrA_M,31,10
-0.6604537699419712,XSqrA_M,32,10
-0.6555269346106237,XSqrA_M,33,10
-0.6576706100018782,XSqrA_M,34,10
-0.6589196032785767,XSqrA_M,35,10
-0.6521541953111135,XSqrA_M,36,10
-0.6607915653697162,XSqrA_M,37,10
-0.6537671763670564,XSqrA_M,38,10
-0.6617844648116309,XSqrA_M,39,10
-0.6554637452917891,XSqrA_M,40,10
-0.6573313792040218,XSqrA_M,41,10
-0.665264513308723,XSqrA_M,42,10
-0.6546248851215609,XSqrA_M,43,10
-0.6577681773688915,XSqrA_M,44,10
-0.6553611767816137,XSqrA_M,45,10
-0.6599074971441391,XSqrA_M,46,10
-0.6511918677810458,XSqrA_M,47,10
-0.6582447451059409,XSqrA_M,48,10
-0.6545399379900659,XSqrA_M,49,10
-0.6609761445460401,XSqrA_M,50,10
-0.6619964328548548,XSqrA_M,51,10
-0.6548419155652563,XSqrA_M,52,10
-0.6534864118950989,XSqrA_M,53,10
-0.6516102296373733,XSqrA_M,54,10
-0.6506625879284528,XSqrA_M,55,10
-0.6488699892394031,XSqrA_M,56,10
-0.6515097377638775,XSqrA_M,57,10
-0.6496289093255181,XSqrA_M,58,10
-0.6476083138283796,XSqrA_M,59,10
-0.646694475829833,XSqrA_M,60,10
-0.6489392685810632,XSqrA_M,61,10
-0.6539823565051891,XSqrA_M,62,10
-0.6496438315382974,XSqrA_M,63,10
-0.6464540456256797,XSqrA_M,64,10
-0.650088945134296,XSqrA_M,65,10
-0.6486569550495357,XSqrA_M,66,10
-0.6510484740684904,XSqrA_M,67,10
-0.6460193049148043,XSqrA_M,68,10
-0.6458191259518097,XSqrA_M,69,10
-0.6484840581919674,XSqrA_M,70,10
-0.6453997347933677,XSqrA_M,71,10
-0.6392822738040228,XSqrA_M,72,10
-0.6467604182749899,XSqrA_M,73,10
-0.6427927928941667,XSqrA_M,74,10
-0.6447291536114371,XSqrA_M,75,10
-0.6438737164810555,XSqrA_M,76,10
-0.6460734495494679,XSqrA_M,77,10
-0.6487879347719349,XSqrA_M,78,10
-0.6477903795712275,XSqrA_M,79,10
-0.6496167084586412,XSqrA_M,80,10
-0.6444672296694792,XSqrA_M,81,10
-0.6471467310084132,XSqrA_M,82,10
-0.6433631841536424,XSqrA_M,83,10
-0.6400266564202935,XSqrA_M,84,10
-0.6460906804742433,XSqrA_M,85,10
-0.6409858028582102,XSqrA_M,86,10
-0.6450622397450331,XSqrA_M,87,10
-0.6480251368792834,XSqrA_M,88,10
-0.6432870818558,XSqrA_M,89,10
-0.6426863919561642,XSqrA_M,90,10
-0.6433590092343989,XSqrA_M,91,10
-0.6402603167217952,XSqrA_M,92,10
-0.646199929044391,XSqrA_M,93,10
-0.6411842161139185,XSqrA_M,94,10
-0.6405993289287467,XSqrA_M,95,10
-0.6398448793719501,XSqrA_M,96,10
-0.6425427641265175,XSqrA_M,97,10
-0.6410707243732746,XSqrA_M,98,10
-0.6422056731390186,XSqrA_M,99,10
-0.6455129165577549,XSqrA_M,100,10
-0.6936379432085137,BM25,1,10
-0.6958181438075326,BM25,2,10
-0.6881353293476696,BM25,3,10
-0.6958181438075326,BM25,4,10
-0.6898247672981204,BM25,5,10
-0.6865642225410595,BM25,6,10
-0.685737978743905,BM25,7,10
-0.6878664188429298,BM25,8,10
-0.6970215212484975,BM25,9,10
-0.6819396129773642,BM25,10,10
-0.6797446022344928,BM25,11,10
-0.6735773844319763,BM25,12,10
-0.6813822796849495,BM25,13,10
-0.6781596377738426,BM25,14,10
-0.6855873993830056,BM25,15,10
-0.6739166152298325,BM25,16,10
-0.6980030465456339,BM25,17,10
-0.6808258988823473,BM25,18,10
-0.6827371889766264,BM25,19,10
-0.6807399851856694,BM25,20,10
-0.6694212280744569,BM25,21,10
-0.6638861967664508,BM25,22,10
-0.6733094264170489,BM25,23,10
-0.6679232387204205,BM25,24,10
-0.6734637554272185,BM25,25,10
-0.6696468298675553,BM25,26,10
-0.681968056871091,BM25,27,10
-0.6772924700671109,BM25,28,10
-0.6662132270770992,BM25,29,10
-0.6677740916717729,BM25,30,10
-0.665301663961747,BM25,31,10
-0.6613023778555805,BM25,32,10
-0.6600128526008462,BM25,33,10
-0.6674994718640758,BM25,34,10
-0.6644321012400248,BM25,35,10
-0.6587232956759596,BM25,36,10
-0.6680772540803942,BM25,37,10
-0.6602750572796813,BM25,38,10
-0.6688648913049898,BM25,39,10
-0.6602898465696805,BM25,40,10
-0.6621027638052843,BM25,41,10
-0.6704217619203762,BM25,42,10
-0.6585083813250705,BM25,43,10
-0.6698133628934052,BM25,44,10
-0.6646569744474763,BM25,45,10
-0.6655136320049709,BM25,46,10
-0.6604782064946811,BM25,47,10
-0.6645522330203752,BM25,48,10
-0.6632932125073664,BM25,49,10
-0.6659879957583157,BM25,50,10
-0.668952774868281,BM25,51,10
-0.6596893946495808,BM25,52,10
-0.658692970746948,BM25,53,10
-0.6575261650923131,BM25,54,10
-0.6555787985545225,BM25,55,10
-0.6531024780595205,BM25,56,10
-0.6605194427700676,BM25,57,10
-0.6552251600857455,BM25,58,10
-0.6557760593520007,BM25,59,10
-0.6553197832951507,BM25,60,10
-0.6553438279163194,BM25,61,10
-0.6613572281686304,BM25,62,10
-0.6570078666113218,BM25,63,10
-0.6557558190541641,BM25,64,10
-0.6569084533719358,BM25,65,10
-0.6537214071826908,BM25,66,10
-0.6585350048700763,BM25,67,10
-0.6527756238336097,BM25,68,10
-0.6540101880816978,BM25,69,10
-0.6537835791247246,BM25,70,10
-0.6547049361666497,BM25,71,10
-0.6511207642282201,BM25,72,10
-0.6544465019909377,BM25,73,10
-0.6515493366675522,BM25,74,10
-0.6512916391317637,BM25,75,10
-0.6547468125660392,BM25,76,10
-0.6548886175272234,BM25,77,10
-0.656618196127542,BM25,78,10
-0.6536627977210862,BM25,79,10
-0.6570903989829878,BM25,80,10
-0.6532163617317055,BM25,81,10
-0.6538258806724914,BM25,82,10
-0.6515454835743772,BM25,83,10
-0.650254188749912,BM25,84,10
-0.6525767112501192,BM25,85,10
-0.6507475954161741,BM25,86,10
-0.6543674411183151,BM25,87,10
-0.6556090204093138,BM25,88,10
-0.6509471719378191,BM25,89,10
-0.6521174135589007,BM25,90,10
-0.6531686877745833,BM25,91,10
-0.6498520176359247,BM25,92,10
-0.6544414228059262,BM25,93,10
-0.6510066218203096,BM25,94,10
-0.6498691659706484,BM25,95,10
-0.6494657284771569,BM25,96,10
-0.6528713671963257,BM25,97,10
-0.6495949610984024,BM25,98,10
-0.6521244222513298,BM25,99,10
-0.6542471428344715,BM25,100,10
-0.6936379432085137,LemurTF_IDF,1,10
-0.6929300305551994,LemurTF_IDF,2,10
-0.6881353293476696,LemurTF_IDF,3,10
-0.6929300305551994,LemurTF_IDF,4,10
-0.6893340046495521,LemurTF_IDF,5,10
-0.6836761092887264,LemurTF_IDF,6,10
-0.6840485407934542,LemurTF_IDF,7,10
-0.6861769808924792,LemurTF_IDF,8,10
-0.6970215212484973,LemurTF_IDF,9,10
-0.6790514997250311,LemurTF_IDF,10,10
-0.6763657263335915,LemurTF_IDF,11,10
-0.6708593628234776,LemurTF_IDF,12,10
-0.6772437306307401,LemurTF_IDF,13,10
-0.6776688751252743,LemurTF_IDF,14,10
-0.6826992861306723,LemurTF_IDF,15,10
-0.6751152905317149,LemurTF_IDF,16,10
-0.6963136085951832,LemurTF_IDF,17,10
-0.6796272235804649,LemurTF_IDF,18,10
-0.678598639922417,LemurTF_IDF,19,10
-0.6778518719333362,LemurTF_IDF,20,10
-0.667023877470692,LemurTF_IDF,21,10
-0.661437085662692,LemurTF_IDF,22,10
-0.6752677748722394,LemurTF_IDF,23,10
-0.6668946550623724,LemurTF_IDF,24,10
-0.6737326659319584,LemurTF_IDF,25,10
-0.6679573919171046,LemurTF_IDF,26,10
-0.6778812683168755,LemurTF_IDF,27,10
-0.6731539210129015,LemurTF_IDF,28,10
-0.6637641159733404,LemurTF_IDF,29,10
-0.6658157432165824,LemurTF_IDF,30,10
-0.6619227880608455,LemurTF_IDF,31,10
-0.6613023778555805,LemurTF_IDF,32,10
-0.6580545041456557,LemurTF_IDF,33,10
-0.6626344503634297,LemurTF_IDF,34,10
-0.6622519006410059,LemurTF_IDF,35,10
-0.6550755092703181,LemurTF_IDF,36,10
-0.6649202303233211,LemurTF_IDF,37,10
-0.6571836516766422,LemurTF_IDF,38,10
-0.6648437209048083,LemurTF_IDF,39,10
-0.6559812058716364,LemurTF_IDF,40,10
-0.6584549773996431,LemurTF_IDF,41,10
-0.6670946465194687,LemurTF_IDF,42,10
-0.6560592702213116,LemurTF_IDF,43,10
-0.6658781061899017,LemurTF_IDF,44,10
-0.661160719892547,LemurTF_IDF,45,10
-0.6636541024106858,LemurTF_IDF,46,10
-0.6556973629411914,LemurTF_IDF,47,10
-0.6614608274173363,LemurTF_IDF,48,10
-0.6592064239531509,LemurTF_IDF,49,10
-0.6625435017033805,LemurTF_IDF,50,10
-0.6660646616159479,LemurTF_IDF,51,10
-0.6570369911951158,LemurTF_IDF,52,10
-0.6556015651439088,LemurTF_IDF,53,10
-0.6550770539885542,LemurTF_IDF,54,10
-0.6552913282566601,LemurTF_IDF,55,10
-0.649840980812647,LemurTF_IDF,56,10
-0.6570231882151383,LemurTF_IDF,57,10
-0.6526059573381523,LemurTF_IDF,58,10
-0.6523112697544212,LemurTF_IDF,59,10
-0.6520268210909274,LemurTF_IDF,60,10
-0.6541870290138265,LemurTF_IDF,61,10
-0.6577094417629892,LemurTF_IDF,62,10
-0.6535633725563865,LemurTF_IDF,63,10
-0.6522068515094283,LemurTF_IDF,64,10
-0.6536996691148688,LemurTF_IDF,65,10
-0.6527584416786767,LemurTF_IDF,66,10
-0.6555812734637094,LemurTF_IDF,67,10
-0.6493967479327082,LemurTF_IDF,68,10
-0.6520332798333848,LemurTF_IDF,69,10
-0.6507672506279467,LemurTF_IDF,70,10
-0.6510903504678801,LemurTF_IDF,71,10
-0.6470339756740046,LemurTF_IDF,72,10
-0.6507469550853026,LemurTF_IDF,73,10
-0.6484579310645131,LemurTF_IDF,74,10
-0.64738784738561,LemurTF_IDF,75,10
-0.651453850361816,LemurTF_IDF,76,10
-0.651509741626322,LemurTF_IDF,77,10
-0.6532393202266407,LemurTF_IDF,78,10
-0.650242045420795,LemurTF_IDF,79,10
-0.6538289017361144,LemurTF_IDF,80,10
-0.6491533149321344,LemurTF_IDF,81,10
-0.6508721492661244,LemurTF_IDF,82,10
-0.6481432910672087,LemurTF_IDF,83,10
-0.6473004573435449,LemurTF_IDF,84,10
-0.6498715948058479,LemurTF_IDF,85,10
-0.6470998090105328,LemurTF_IDF,86,10
-0.6502288920641056,LemurTF_IDF,87,10
-0.6530425306515272,LemurTF_IDF,88,10
-0.6486357350307322,LemurTF_IDF,89,10
-0.6479369881053016,LemurTF_IDF,90,10
-0.6503556516285113,LemurTF_IDF,91,10
-0.6460764411342158,LemurTF_IDF,92,10
-0.6525486925047695,LemurTF_IDF,93,10
-0.6475858695200186,LemurTF_IDF,94,10
-0.6456541621719881,LemurTF_IDF,95,10
-0.6457837888748316,LemurTF_IDF,96,10
-0.6504317150447939,LemurTF_IDF,97,10
-0.646666975133502,LemurTF_IDF,98,10
-0.6490134394783675,LemurTF_IDF,99,10
-0.6505574800294406,LemurTF_IDF,100,10
-0.6924392679066312,Baseline,1,10
-0.6907498299561805,Baseline,2,10
-0.6895511546542981,Baseline,3,10
-0.6953273811589642,Baseline,4,10
-0.682529194486838,Baseline,5,10
-0.6823591028430037,Baseline,6,10
-0.6804525148878069,Baseline,7,10
-0.6862287413924731,Baseline,8,10
-0.6904291589514465,Baseline,9,10
-0.6806696648925529,Baseline,10,10
-0.6902637694466947,Baseline,11,10
-0.6862443347960347,Baseline,12,10
-0.6834071987839865,Baseline,13,10
-0.6812601988918391,Baseline,14,10
-0.6820060143911074,Baseline,15,10
-0.6836095386448799,Baseline,16,10
-0.6864986043870255,Baseline,17,10
-0.6816650478437292,Baseline,18,10
-0.6809053746904211,Baseline,19,10
-0.6734397102353041,Baseline,20,10
-0.6724175644658604,Baseline,21,10
-0.6687512182670967,Baseline,22,10
-0.6735303260710649,Baseline,23,10
-0.6670052630035074,Baseline,24,10
-0.6723895457205108,Baseline,25,10
-0.6751494437283991,Baseline,26,10
-0.6767019907418869,Baseline,27,10
-0.6797778029413643,Baseline,28,10
-0.6695911504881881,Baseline,29,10
-0.6757067770208138,Baseline,30,10
-0.6761841071637192,Baseline,31,10
-0.6682881162525462,Baseline,32,10
-0.664225427564307,Baseline,33,10
-0.6621588012959836,Baseline,34,10
-0.6689138546455262,Baseline,35,10
-0.6582472863471244,Baseline,36,10
-0.664446023781053,Baseline,37,10
-0.6725302409808059,Baseline,38,10
-0.666357313875332,Baseline,39,10
-0.6668176627635604,Baseline,40,10
-0.671940659471332,Baseline,41,10
-0.6711482107595295,Baseline,42,10
-0.6673621557787359,Baseline,43,10
-0.6623240553908413,Baseline,44,10
-0.6584028904584692,Baseline,45,10
-0.6592080909532397,Baseline,46,10
-0.6574828328060159,Baseline,47,10
-0.6604641338650151,Baseline,48,10
-0.6671239957210693,Baseline,49,10
-0.6702364113770289,Baseline,50,10
-0.6587358880977939,Baseline,51,10
-0.6668889355464892,Baseline,52,10
-0.6775262646724283,Baseline,53,10
-0.6624252043797489,Baseline,54,10
-0.6660866831740772,Baseline,55,10
-0.6636749035417021,Baseline,56,10
-0.65970265792514,Baseline,57,10
-0.6659889038196195,Baseline,58,10
-0.6550168289092236,Baseline,59,10
-0.6568595682801172,Baseline,60,10
-0.6688692717396001,Baseline,61,10
-0.6643158386699949,Baseline,62,10
-0.655918340843925,Baseline,63,10
-0.6602837485252059,Baseline,64,10
-0.6576733658816304,Baseline,65,10
-0.6695421790847824,Baseline,66,10
-0.6597771428029776,Baseline,67,10
-0.6563227646474381,Baseline,68,10
-0.6579371254916276,Baseline,69,10
-0.6649685933811577,Baseline,70,10
-0.6602988803735306,Baseline,71,10
-0.6524811448433181,Baseline,72,10
-0.6626662085451233,Baseline,73,10
-0.6572214896356079,Baseline,74,10
-0.6570259204876074,Baseline,75,10
-0.6597481066808274,Baseline,76,10
-0.6592553983168545,Baseline,77,10
-0.6522490498201585,Baseline,78,10
-0.6590446141539246,Baseline,79,10
-0.6581272011865599,Baseline,80,10
-0.6568905447900056,Baseline,81,10
-0.6658800877470771,Baseline,82,10
-0.6526489617056334,Baseline,83,10
-0.6528543043629474,Baseline,84,10
-0.6552644952439515,Baseline,85,10
-0.656119222626634,Baseline,86,10
-0.657362184895903,Baseline,87,10
-0.6562291277480545,Baseline,88,10
-0.6549499506362756,Baseline,89,10
-0.6515176181776595,Baseline,90,10
-0.6549128019923991,Baseline,91,10
-0.6524064928854342,Baseline,92,10
-0.6543770067993887,Baseline,93,10
-0.6509980188295604,Baseline,94,10
-0.6521510055939403,Baseline,95,10
-0.6516717782861905,Baseline,96,10
-0.6542383618457016,Baseline,97,10
-0.6526335269907845,Baseline,98,10
-0.6524940088381084,Baseline,99,10
-0.6528238439828216,Baseline,100,10
-0.6936379432085137,Tf,1,10
-0.6895511546542981,Tf,2,10
-0.6912405926047488,Tf,3,10
-0.6929300305551994,Tf,4,10
-0.6887914815009899,Tf,5,10
-0.6914106842485831,Tf,6,10
-0.6883524793524156,Tf,7,10
-0.6905326799514345,Tf,8,10
-0.6987062570598656,Tf,9,10
-0.6844357824420344,Tf,10,10
-0.6927128805504535,Tf,11,10
-0.6840965516441782,Tf,12,10
-0.6884755126353385,Tf,13,10
-0.6827463444915837,Tf,14,10
-0.6895558567933806,Tf,15,10
-0.6838313907887082,Tf,16,10
-0.6970029614553749,Tf,17,10
-0.6877101848531354,Tf,18,10
-0.6870549851896278,Tf,19,10
-0.6869505116998272,Tf,20,10
-0.68333687849087,Tf,21,10
-0.6776983261828758,Tf,22,10
-0.6825430521408778,Tf,23,10
-0.6839419987298432,Tf,24,10
-0.6860177258390617,Tf,25,10
-0.683388638990864,Tf,26,10
-0.682511587183528,Tf,27,10
-0.6857850371048163,Tf,28,10
-0.6801288774935124,Tf,29,10
-0.6853479399358672,Tf,30,10
-0.6802144330788583,Tf,31,10
-0.6820160677218151,Tf,32,10
-0.6770421740295558,Tf,33,10
-0.6773016255820683,Tf,34,10
-0.6843701642880006,Tf,35,10
-0.6748140194039318,Tf,36,10
-0.6772090398796947,Tf,37,10
-0.6768859400397612,Tf,38,10
-0.6781549356347601,Tf,39,10
-0.6818088564917358,Tf,40,10
-0.68251676914505,Tf,41,10
-0.6867189015996918,Tf,42,10
-0.6815714109443457,Tf,43,10
-0.6816238898170607,Tf,44,10
-0.6785882182674512,Tf,45,10
-0.6803736881322758,Tf,46,10
-0.6778877608795418,Tf,47,10
-0.6804941801740151,Tf,48,10
-0.6789987867352245,Tf,49,10
-0.6825793662354608,Tf,50,10
-0.6853236708397873,Tf,51,10
-0.6833349086242567,Tf,52,10
-0.6825643988805318,Tf,53,10
-0.6807512367115373,Tf,54,10
-0.6828850698852656,Tf,55,10
-0.678158316959772,Tf,56,10
-0.6780297414539382,Tf,57,10
-0.6813612696320289,Tf,58,10
-0.6754567629959296,Tf,59,10
-0.6756303560965721,Tf,60,10
-0.6798520570961152,Tf,61,10
-0.6789379253943354,Tf,62,10
-0.6776252527634371,Tf,63,10
-0.6767245396414515,Tf,64,10
-0.6783592142954876,Tf,65,10
-0.681604546764229,Tf,66,10
-0.6811018180795162,Tf,67,10
-0.6765168330359262,Tf,68,10
-0.679557855777161,Tf,69,10
-0.6773439088626326,Tf,70,10
-0.6799322909687112,Tf,71,10
-0.6749478871272148,Tf,72,10
-0.6764650725359322,Tf,73,10
-0.6773253490695103,Tf,74,10
-0.6750419491749756,Tf,75,10
-0.6781353584648367,Tf,76,10
-0.6790602294242166,Tf,77,10
-0.6766006419914298,Tf,78,10
-0.6786280909800184,Tf,79,10
-0.6782732667786006,Tf,80,10
-0.679339016642679,Tf,81,10
-0.6777098772835691,Tf,82,10
-0.674927432895858,Tf,83,10
-0.6759046629350868,Tf,84,10
-0.6761051691495026,Tf,85,10
-0.67585758983141,Tf,86,10
-0.67481967188277,Tf,87,10
