loglikelihood,system,sessions,trial
-0.6479128516925061,Baseline,81,9
-0.6472131044317511,Baseline,82,9
-0.6472563750143747,Baseline,83,9
-0.6515677051009243,Baseline,84,9
-0.6585964966535541,Baseline,85,9
-0.6497809545525627,Baseline,86,9
-0.6482674062768633,Baseline,87,9
-0.644965974060444,Baseline,88,9
-0.6516542131760827,Baseline,89,9
-0.6526762984524943,Baseline,90,9
-0.6479158526856974,Baseline,91,9
-0.6458649310156485,Baseline,92,9
-0.6496355239363493,Baseline,93,9
-0.645340165661937,Baseline,94,9
-0.6605723948742945,Baseline,95,9
-0.6600833409911187,Baseline,96,9
-0.6480695444171986,Baseline,97,9
-0.6569541989490183,Baseline,98,9
-0.6438060355564632,Baseline,99,9
-0.6454512020690178,Baseline,100,9
-0.6907498299561805,Tf,1,9
-0.6907498299561805,Tf,2,9
-0.691731355253317,Tf,3,9
-0.6907498299561805,Tf,4,9
-0.689768304659044,Tf,5,9
-0.6892304836495642,Tf,6,9
-0.6873709540552791,Tf,7,9
-0.6901084879467128,Tf,8,9
-0.6849736034515143,Tf,9,9
-0.6873709540552791,Tf,10,9
-0.6873709540552791,Tf,11,9
-0.6863894287581426,Tf,12,9
-0.6807167232534644,Tf,13,9
-0.6864929497581306,Tf,14,9
-0.6847388461434584,Tf,15,9
-0.6852766671529382,Tf,16,9
-0.6888903003618955,Tf,17,9
-0.6831140738572291,Tf,18,9
-0.6782529712359563,Tf,19,9
-0.6831140738572291,Tf,20,9
-0.683454257144898,Tf,21,9
-0.6816982485506009,Tf,22,9
-0.6829828375491614,Tf,23,9
-0.6755154373445227,Tf,24,9
-0.6845298991638575,Tf,25,9
-0.6853137867391831,Tf,26,9
-0.6816318471368578,Tf,27,9
-0.6813133370300228,Tf,28,9
-0.6866647771514867,Tf,29,9
-0.6815947275506128,Tf,30,9
-0.6853801881529261,Tf,31,9
-0.6811043900504218,Tf,32,9
-0.6812916638491889,Tf,33,9
-0.6793475311593703,Tf,34,9
-0.6821913413271713,Tf,35,9
-0.679500440648272,Tf,36,9
-0.6829164361354181,Tf,37,9
-0.6888903003618952,Tf,38,9
-0.6820933942202463,Tf,39,9
-0.6782158516497114,Tf,40,9
-0.6814263716563002,Tf,41,9
-0.6803101385520525,Tf,42,9
-0.6769347341501946,Tf,43,9
-0.6816793306461464,Tf,44,9
-0.6847626217183119,Tf,45,9
-0.6800287480314623,Tf,46,9
-0.6825762528477494,Tf,47,9
-0.6839643628462979,Tf,48,9
-0.680796468678599,Tf,49,9
-0.682085065050804,Tf,50,9
-0.6786595559373683,Tf,51,9
-0.6815366553063121,Tf,52,9
-0.6808850791477771,Tf,53,9
-0.6804353327328742,Tf,54,9
-0.6782158516497115,Tf,55,9
-0.6784506089577674,Tf,56,9
-0.6802946921466414,Tf,57,9
-0.6783213452697426,Tf,58,9
-0.6829828375491612,Tf,59,9
-0.6828110101558053,Tf,60,9
-0.6825219638392395,Tf,61,9
-0.6807532641159106,Tf,62,9
-0.6822388248364599,Tf,63,9
-0.6774501968621897,Tf,64,9
-0.6761216323877887,Tf,65,9
-0.6796991534788055,Tf,66,9
-0.6781217349278886,Tf,67,9
-0.679010103148081,Tf,68,9
-0.677469580045555,Tf,69,9
-0.6802892791335681,Tf,70,9
-0.6771004323078132,Tf,71,9
-0.6806321201579308,Tf,72,9
-0.6785681473426135,Tf,73,9
-0.6806767866710185,Tf,74,9
-0.6803547370109854,Tf,75,9
-0.6778666688497129,Tf,76,9
-0.6807194785298436,Tf,77,9
-0.6793740620106031,Tf,78,9
-0.6780114084286794,Tf,79,9
-0.678833485724744,Tf,80,9
-0.677546794332164,Tf,81,9
-0.6767484265910172,Tf,82,9
-0.677750970566145,Tf,83,9
-0.6778919285298034,Tf,84,9
-0.6789186441629518,Tf,85,9
-0.6772674385651752,Tf,86,9
-0.6792894589150696,Tf,87,9
-0.6774364678329547,Tf,88,9
-0.6789626196387922,Tf,89,9
-0.6820621397727048,Tf,90,9
-0.6773233671867418,Tf,91,9
-0.6769412726623646,Tf,92,9
-0.6769501805556056,Tf,93,9
-0.6777151502264767,Tf,94,9
-0.6806644186081816,Tf,95,9
-0.6765806494205031,Tf,96,9
-0.6795118796800385,Tf,97,9
-0.6754422732807557,Tf,98,9
-0.6765003439901873,Tf,99,9
-0.675879396207045,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.691731355253317,Dl,2,9
-0.691731355253317,Dl,3,9
-0.691731355253317,Dl,4,9
-0.6863894287581426,Dl,5,9
-0.6883524793524156,Dl,6,9
-0.689768304659044,Dl,7,9
-0.6877111373429479,Dl,8,9
-0.6777815516402198,Dl,9,9
-0.6839920781543777,Dl,10,9
-0.6768000263430832,Dl,11,9
-0.6931471805599454,Dl,12,9
-0.6831140738572291,Dl,13,9
-0.685614945460982,Dl,14,9
-0.6814634912425451,Dl,15,9
-0.6834542571448979,Dl,16,9
-0.6922691762627968,Dl,17,9
-0.6825762528477495,Dl,18,9
-0.677140209630752,Dl,19,9
-0.6873709540552791,Dl,20,9
-0.6881548416306046,Dl,21,9
-0.677441368352551,Dl,22,9
-0.6919031826466732,Dl,23,9
-0.6787630769373564,Dl,24,9
-0.6762250857473586,Dl,25,9
-0.6853137867391831,Dl,26,9
-0.6797723175425726,Dl,27,9
-0.6694578203192664,Dl,28,9
-0.6765375537269476,Dl,29,9
-0.6825762528477495,Dl,30,9
-0.6781881363416317,Dl,31,9
-0.6787287126274908,Dl,32,9
-0.6618003910394812,Dl,33,9
-0.684136190239654,Dl,34,9
-0.6776313974276974,Dl,35,9
-0.6750325787170196,Dl,36,9
-0.6820384318382696,Dl,37,9
-0.68332302083683,Dl,38,9
-0.6767419540987825,Dl,39,9
-0.6634251633257106,Dl,40,9
-0.6804819659454086,Dl,41,9
-0.673592977835538,Dl,42,9
-0.662918529123354,Dl,43,9
-0.6762155721210691,Dl,44,9
-0.6747883077826743,Dl,45,9
-0.670542866616391,Dl,46,9
-0.681160427541121,Dl,47,9
-0.6787630769373562,Dl,48,9
-0.6687725960735299,Dl,49,9
-0.6635361631983865,Dl,50,9
-0.6704859788289372,Dl,51,9
-0.683839889188254,Dl,52,9
-0.6758422766208002,Dl,53,9
-0.6760749315348362,Dl,54,9
-0.6669198291292687,Dl,55,9
-0.6702770318493362,Dl,56,9
-0.666448409533532,Dl,57,9
-0.6650459958787134,Dl,58,9
-0.6707613272222813,Dl,59,9
-0.6723321644118309,Dl,60,9
-0.6780303263331336,Dl,61,9
-0.6805528711177202,Dl,62,9
-0.6672952270235571,Dl,63,9
-0.6819655423027305,Dl,64,9
-0.6628265147955507,Dl,65,9
-0.664636588260504,Dl,66,9
-0.6651297486774924,Dl,67,9
-0.6723875789194377,Dl,68,9
-0.6675656748973052,Dl,69,9
-0.6719844657170692,Dl,70,9
-0.6792136371146085,Dl,71,9
-0.6669879790252012,Dl,72,9
-0.6754591135824114,Dl,73,9
-0.6668622106310808,Dl,74,9
-0.672601938912112,Dl,75,9
-0.6717973886548364,Dl,76,9
-0.6735834642092485,Dl,77,9
-0.6676780361501159,Dl,78,9
-0.6650974191212283,Dl,79,9
-0.6673181523016565,Dl,80,9
-0.6653727675145725,Dl,81,9
-0.6690334214518554,Dl,82,9
-0.6668837846517465,Dl,83,9
-0.6661845312779677,Dl,84,9
-0.6751784081784721,Dl,85,9
-0.6666659297789047,Dl,86,9
-0.6667088473960662,Dl,87,9
-0.6645933836978156,Dl,88,9
-0.6701877362635074,Dl,89,9
-0.6662859187779228,Dl,90,9
-0.6657823532091758,Dl,91,9
-0.6643063721348513,Dl,92,9
-0.6669642034503478,Dl,93,9
-0.6663834006059369,Dl,94,9
-0.6752927420513258,Dl,95,9
-0.6711454565002599,Dl,96,9
-0.6683333955444418,Dl,97,9
-0.6733013531658804,Dl,98,9
-0.6648492705004633,Dl,99,9
-0.6657150531962609,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6941287058570819,XSqrA_M,1,10
-0.6883524793524156,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6835577781448859,XSqrA_M,4,10
-0.6830199571354062,XSqrA_M,5,10
-0.6907498299561805,XSqrA_M,6,10
-0.6912970552438252,XSqrA_M,7,10
-0.6927128805504535,XSqrA_M,8,10
-0.689768304659044,XSqrA_M,9,10
-0.6801789022439846,XSqrA_M,10,10
-0.681160427541121,XSqrA_M,11,10
-0.6779810943416558,XSqrA_M,12,10
-0.68150061082879,XSqrA_M,13,10
-0.6815947275506128,XSqrA_M,14,10
-0.6724490294232103,XSqrA_M,15,10
-0.6820384318382696,XSqrA_M,16,10
-0.6883247640443358,XSqrA_M,17,10
-0.6733547490284387,XSqrA_M,18,10
-0.6817353681368458,XSqrA_M,19,10
-0.6739960910379065,XSqrA_M,20,10
-0.6651163370256831,XSqrA_M,21,10
-0.660859456827633,XSqrA_M,22,10
-0.6638688676133673,XSqrA_M,23,10
-0.6638534212079564,XSqrA_M,24,10
-0.6701674687221022,XSqrA_M,25,10
-0.6649851007176152,XSqrA_M,26,10
-0.6794727253401921,XSqrA_M,27,10
-0.6765633640554024,XSqrA_M,28,10
-0.6727520931246344,XSqrA_M,29,10
-0.665012816025695,XSqrA_M,30,10
-0.6646847922925705,XSqrA_M,31,10
-0.662031011199916,XSqrA_M,32,10
-0.667173504341779,XSqrA_M,33,10
-0.6665321623323114,XSqrA_M,34,10
-0.6591872010321151,XSqrA_M,35,10
-0.6594741021054639,XSqrA_M,36,10
-0.6578311281374444,XSqrA_M,37,10
-0.6660978623228194,XSqrA_M,38,10
-0.6641719313147912,XSqrA_M,39,10
-0.6658612000351386,XSqrA_M,40,10
-0.6604528721262211,XSqrA_M,41,10
-0.6641375670049258,XSqrA_M,42,10
-0.6600679606056429,XSqrA_M,43,10
-0.661970183679236,XSqrA_M,44,10
-0.6623361772953595,XSqrA_M,45,10
-0.6663345246105002,XSqrA_M,46,10
-0.6576895279063327,XSqrA_M,47,10
-0.6567832014265647,XSqrA_M,48,10
-0.662547159028562,XSqrA_M,49,10
-0.6738648547298386,XSqrA_M,50,10
-0.6595965410099064,XSqrA_M,51,10
-0.6519741965627647,XSqrA_M,52,10
-0.6517643992864094,XSqrA_M,53,10
-0.6519864654654334,XSqrA_M,54,10
-0.6470326279935793,XSqrA_M,55,10
-0.6569609615990423,XSqrA_M,56,10
-0.6562114383335822,XSqrA_M,57,10
-0.6523502001901019,XSqrA_M,58,10
-0.6525376304863046,XSqrA_M,59,10
-0.6513132161260645,XSqrA_M,60,10
-0.6475637838927205,XSqrA_M,61,10
-0.6615637287518004,XSqrA_M,62,10
-0.6546794008979343,XSqrA_M,63,10
-0.6527899000593862,XSqrA_M,64,10
-0.6577173108548307,XSqrA_M,65,10
-0.6491806251806317,XSqrA_M,66,10
-0.6567709325238957,XSqrA_M,67,10
-0.6514375600101321,XSqrA_M,68,10
-0.6470521987803937,XSqrA_M,69,10
-0.6537978885673374,XSqrA_M,70,10
-0.6443064033599358,XSqrA_M,71,10
-0.6407828794991569,XSqrA_M,72,10
-0.6528731535179692,XSqrA_M,73,10
-0.6428617199960868,XSqrA_M,74,10
-0.6528948266988029,XSqrA_M,75,10
-0.6425864392431607,XSqrA_M,76,10
-0.6485423712728466,XSqrA_M,77,10
-0.6573130980324372,XSqrA_M,78,10
-0.6532934361426027,XSqrA_M,79,10
-0.6542442505916881,XSqrA_M,80,10
-0.6459360589157174,XSqrA_M,81,10
-0.6544175070055971,XSqrA_M,82,10
-0.6486261900915612,XSqrA_M,83,10
-0.6404121151374135,XSqrA_M,84,10
-0.6515283898810883,XSqrA_M,85,10
-0.6433283184558293,XSqrA_M,86,10
-0.6476327132691813,XSqrA_M,87,10
-0.6487949931372757,XSqrA_M,88,10
-0.6426458377432881,XSqrA_M,89,10
-0.6473925118420388,XSqrA_M,90,10
-0.6462523212001667,XSqrA_M,91,10
-0.6416900723842321,XSqrA_M,92,10
-0.6476772806221008,XSqrA_M,93,10
-0.6426969864575752,XSqrA_M,94,10
-0.6434342251908053,XSqrA_M,95,10
-0.640859197684542,XSqrA_M,96,10
-0.6413919595927787,XSqrA_M,97,10
-0.641675751477918,XSqrA_M,98,10
-0.6418988456163536,XSqrA_M,99,10
-0.6501124241855772,XSqrA_M,100,10
-0.6907498299561805,BM25,1,10
-0.6907498299561805,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.6907498299561805,BM25,4,10
-0.6893340046495521,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6927128805504535,BM25,7,10
-0.6931471805599453,BM25,8,10
-0.689768304659044,BM25,9,10
-0.6825762528477494,BM25,10,10
-0.679300897946836,BM25,11,10
-0.6785560349373804,BM25,12,10
-0.6869366540457872,BM25,13,10
-0.6825762528477495,BM25,14,10
-0.6747428590269872,BM25,15,10
-0.6834542571448979,BM25,16,10
-0.6884560003524037,BM25,17,10
-0.6795375602345168,BM25,18,10
-0.6945724101447386,BM25,19,10
-0.6786595559373683,BM25,20,10
-0.6747057394407423,BM25,21,10
-0.6728462098464573,BM25,22,10
-0.6723455084232223,BM25,23,10
-0.6723455084232223,BM25,24,10
-0.6775467943321639,BM25,25,10
-0.6740366821231948,BM25,26,10
-0.6869366540457872,BM25,27,10
-0.6826797738477374,BM25,28,10
-0.6814634912425451,BM25,29,10
-0.6710237998384171,BM25,30,10
-0.6697608840206902,BM25,31,10
-0.6638317480271225,BM25,32,10
-0.6673047406498469,BM25,33,10
-0.6780846153416437,BM25,34,10
-0.667173504341779,BM25,35,10
-0.664522478525504,BM25,36,10
-0.6700051549550357,BM25,37,10
-0.6738277351435937,BM25,38,10
-0.6721459657217864,BM25,39,10
-0.6681921492251605,BM25,40,10
-0.6671071029280359,BM25,41,10
-0.6727798084327142,BM25,42,10
-0.6639846575160241,BM25,43,10
-0.6800476659359167,BM25,44,10
-0.6731180867407579,BM25,45,10
-0.6745081017189314,BM25,46,10
-0.6679013544264053,BM25,47,10
-0.6676078043512708,BM25,48,10
-0.6749404967487981,BM25,49,10
-0.6782158516497114,BM25,50,10
-0.6701674687221022,BM25,51,10
-0.6601498084247973,BM25,52,10
-0.658231356289457,BM25,53,10
-0.6606057816151227,BM25,54,10
-0.6591682831276606,BM25,55,10
-0.6607093026151106,BM25,56,10
-0.6675766175441474,BM25,57,10
-0.6612234156901552,BM25,58,10
-0.6631749596122438,BM25,59,10
-0.663272253836809,BM25,60,10
-0.6599131461371163,BM25,61,10
-0.67061531015738,BM25,62,10
-0.6637093091226801,BM25,63,10
-0.666101869696464,BM25,64,10
-0.6666396907059439,BM25,65,10
-0.6588497730208256,BM25,66,10
-0.6670273575029012,BM25,67,10
-0.6602335612235763,BM25,68,10
-0.6611150370197684,BM25,69,10
-0.6605582981058341,BM25,70,10
-0.657625228886609,BM25,71,10
-0.6578836941291001,BM25,72,10
-0.6625471590285619,BM25,73,10
-0.6556581709186914,BM25,74,10
-0.6594436315210047,BM25,75,10
-0.6590410541932373,BM25,76,10
-0.6608811300084668,BM25,77,10
-0.6672754588223485,BM25,78,10
-0.660859456827633,BM25,79,10
-0.6644749950162153,BM25,80,10
-0.6574330974174429,BM25,81,10
-0.6630591697095868,BM25,82,10
-0.6595490575006177,BM25,83,10
-0.656150543172484,BM25,84,10
-0.6603216358181533,BM25,85,10
-0.6568506779490304,BM25,86,10
-0.6594321924892383,BM25,87,10
-0.6601241278703187,BM25,88,10
-0.6545339702817206,BM25,89,10
-0.6592718041276486,BM25,90,10
-0.6616928626658487,BM25,91,10
-0.6548722485897643,BM25,92,10
-0.6618409821247696,BM25,93,10
-0.6570502206504663,BM25,94,10
-0.6551629757481013,BM25,95,10
-0.6540996702722287,BM25,96,10
-0.6586171181067894,BM25,97,10
-0.6545454093134869,BM25,98,10
-0.6570197072168097,BM25,99,10
-0.6615796511162836,BM25,100,10
-0.6907498299561805,LemurTF_IDF,1,10
-0.6883524793524156,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6883524793524156,LemurTF_IDF,4,10
-0.691731355253317,LemurTF_IDF,5,10
-0.6907498299561805,LemurTF_IDF,6,10
-0.6927128805504535,LemurTF_IDF,7,10
-0.689768304659044,LemurTF_IDF,8,10
-0.6873709540552791,LemurTF_IDF,9,10
-0.6825762528477495,LemurTF_IDF,10,10
-0.6759220220459347,LemurTF_IDF,11,10
-0.6780182139279005,LemurTF_IDF,12,10
-0.6835577781448859,LemurTF_IDF,13,10
-0.6849736034515143,LemurTF_IDF,14,10
-0.674742859026987,LemurTF_IDF,15,10
-0.6858516077486628,LemurTF_IDF,16,10
-0.6884560003524037,LemurTF_IDF,17,10
-0.6829164361354182,LemurTF_IDF,18,10
-0.6911935342438373,LemurTF_IDF,19,10
-0.6786595559373683,LemurTF_IDF,20,10
-0.6756872647378788,LemurTF_IDF,21,10
-0.6752435604502222,LemurTF_IDF,22,10
-0.6762622053336034,LemurTF_IDF,23,10
-0.6718076874137426,LemurTF_IDF,24,10
-0.6814634912425451,LemurTF_IDF,25,10
-0.6740366821231948,LemurTF_IDF,26,10
-0.6845393034420225,LemurTF_IDF,27,10
-0.681160427541121,LemurTF_IDF,28,10
-0.6799441449359288,LemurTF_IDF,29,10
-0.6671071029280359,LemurTF_IDF,30,10
-0.6663820081197889,LemurTF_IDF,31,10
-0.6653510943337387,LemurTF_IDF,32,10
-0.6691642702441319,LemurTF_IDF,33,10
-0.6762250857473586,LemurTF_IDF,34,10
-0.6677113253512589,LemurTF_IDF,35,10
-0.6645224785255038,LemurTF_IDF,36,10
-0.6694673339455558,LemurTF_IDF,37,10
-0.6725431461450332,LemurTF_IDF,38,10
-0.6698798514260894,LemurTF_IDF,39,10
-0.6663326196308752,LemurTF_IDF,40,10
-0.6671071029280359,LemurTF_IDF,41,10
-0.6719018041355654,LemurTF_IDF,42,10
-0.6624653112094078,LemurTF_IDF,43,10
-0.6785283196293005,LemurTF_IDF,44,10
-0.6710237998384171,LemurTF_IDF,45,10
-0.6741679184312627,LemurTF_IDF,46,10
-0.6656352401307082,LemurTF_IDF,47,10
-0.6663232153527103,LemurTF_IDF,48,10
-0.6740624924516497,LemurTF_IDF,49,10
-0.6771030900445072,LemurTF_IDF,50,10
-0.6692894644249536,LemurTF_IDF,51,10
-0.6597432237233852,LemurTF_IDF,52,10
-0.6569467672908964,LemurTF_IDF,53,10
-0.6606057816151227,LemurTF_IDF,54,10
-0.658593342531936,LemurTF_IDF,55,10
-0.6599625346260299,LemurTF_IDF,56,10
-0.6673418602360917,LemurTF_IDF,57,10
-0.65936388609587,LemurTF_IDF,58,10
-0.6630031322188876,LemurTF_IDF,59,10
-0.663037496528753,LemurTF_IDF,60,10
-0.659118894638747,LemurTF_IDF,61,10
-0.6700774891479003,LemurTF_IDF,62,10
-0.6635780728146122,LemurTF_IDF,63,10
-0.6653551017073832,LemurTF_IDF,64,10
-0.6659983486964761,LemurTF_IDF,65,10
-0.6584431883194137,LemurTF_IDF,66,10
-0.6668961211948335,LemurTF_IDF,67,10
-0.6592520359264398,LemurTF_IDF,68,10
-0.6605400964240438,LemurTF_IDF,69,10
-0.6594238633197959,LemurTF_IDF,70,10
-0.6567472245894606,LemurTF_IDF,71,10
-0.6573458731196203,LemurTF_IDF,72,10
-0.6619058170190942,LemurTF_IDF,73,10
-0.6552515862172795,LemurTF_IDF,74,10
-0.6592718041276486,LemurTF_IDF,75,10
-0.6588062968851816,LemurTF_IDF,76,10
-0.6604745453070548,LemurTF_IDF,77,10
-0.6672754588223485,LemurTF_IDF,78,10
-0.6592563577222375,LemurTF_IDF,79,10
-0.6637282270271345,LemurTF_IDF,80,10
-0.6563678193215273,LemurTF_IDF,81,10
-0.6629279334015191,LemurTF_IDF,82,10
-0.6592459937991938,LemurTF_IDF,83,10
-0.6560193068644161,LemurTF_IDF,84,10
-0.6601498084247971,LemurTF_IDF,85,10
-0.6566159206409745,LemurTF_IDF,86,10
-0.6590256077878264,LemurTF_IDF,87,10
-0.6598893705622629,LemurTF_IDF,88,10
-0.6544027339736528,LemurTF_IDF,89,10
-0.6589532940208137,LemurTF_IDF,90,10
-0.6613051958688912,LemurTF_IDF,91,10
-0.6543819110895733,LemurTF_IDF,92,10
-0.6614343974233576,LemurTF_IDF,93,10
-0.6565598831502751,LemurTF_IDF,94,10
-0.6546034815577878,LemurTF_IDF,95,10
-0.6537966065708049,LemurTF_IDF,96,10
-0.6582294513098319,LemurTF_IDF,97,10
-0.6539278428788726,LemurTF_IDF,98,10
-0.6565739681755515,LemurTF_IDF,99,10
-0.6612611410094485,LemurTF_IDF,100,10
-0.6941287058570819,Baseline,1,10
-0.6883524793524156,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6883524793524156,Baseline,4,10
-0.6805190855316535,Baseline,5,10
-0.6893340046495523,Baseline,6,10
-0.677347251630728,Baseline,7,10
-0.6879181793429239,Baseline,8,10
-0.6830105528572412,Baseline,9,10
-0.6777815516402197,Baseline,10,10
-0.6839920781543777,Baseline,11,10
-0.6832859012505853,Baseline,12,10
-0.6813970898288019,Baseline,13,10
-0.689768304659044,Baseline,14,10
-0.6676172086294359,Baseline,15,10
-0.681160427541121,Baseline,16,10
-0.6829828375491612,Baseline,17,10
-0.6806503218397211,Baseline,18,10
-0.6731180867407579,Baseline,19,10
-0.6772714459388198,Baseline,20,10
-0.6678538709171166,Baseline,21,10
-0.6655229217270949,Baseline,22,10
-0.6760626626321674,Baseline,23,10
-0.6555486077914574,Baseline,24,10
-0.6677701181183374,Baseline,25,10
-0.6756872647378788,Baseline,26,10
-0.6885243067457717,Baseline,27,10
-0.6783857740634427,Baseline,28,10
-0.6676172086294357,Baseline,29,10
-0.667278930321392,Baseline,30,10
-0.6786345959056678,Baseline,31,10
-0.6647685450913497,Baseline,32,10
-0.6601532799238407,Baseline,33,10
-0.665219858025671,Baseline,34,10
-0.6641348117285465,Baseline,35,10
-0.6578899209045229,Baseline,36,10
-0.6614447613464015,Baseline,37,10
-0.6781881363416317,Baseline,38,10
-0.6662290986308873,Baseline,39,10
-0.6690330339360641,Baseline,40,10
-0.6679202723308597,Baseline,41,10
-0.6645812712925825,Baseline,42,10
-0.672601938912112,Baseline,43,10
-0.6605172387863627,Baseline,44,10
-0.6523030705926435,Baseline,45,10
-0.6544790078997439,Baseline,46,10
-0.654951994014899,Baseline,47,10
-0.6552049530047451,Baseline,48,10
-0.6635563996337784,Baseline,49,10
-0.6757243843241237,Baseline,50,10
-0.6570292679924105,Baseline,51,10
-0.6607891156806635,Baseline,52,10
-0.6774859668114838,Baseline,53,10
-0.6601798107750733,Baseline,54,10
-0.6633406278705952,Baseline,55,10
-0.6625688322093959,Baseline,56,10
-0.6535793304217615,Baseline,57,10
-0.6644661547633924,Baseline,58,10
-0.651008050030621,Baseline,59,10
-0.6503296560753266,Baseline,60,10
-0.6678295399995888,Baseline,61,10
-0.6658206089498503,Baseline,62,10
-0.6510163792000634,Baseline,63,10
-0.6594070112749562,Baseline,64,10
-0.6523267163935204,Baseline,65,10
-0.6704753900939252,Baseline,66,10
-0.6522515797097101,Baseline,67,10
-0.6485965051187104,Baseline,68,10
-0.652488241997391,Baseline,69,10
-0.6644723372795212,Baseline,70,10
-0.6576148649635652,Baseline,71,10
-0.6469459225040263,Baseline,72,10
-0.6637842645178338,Baseline,73,10
-0.6500754449882151,Baseline,74,10
-0.6530631825931156,Baseline,75,10
-0.6575631492686637,Baseline,76,10
-0.6546127769668201,Baseline,77,10
-0.6435094412582176,Baseline,78,10
-0.6528144079002015,Baseline,79,10
-0.6513273738998054,Baseline,80,10
-0.6509329016036267,Baseline,81,10
-0.6694869281134942,Baseline,82,10
-0.6449462852428373,Baseline,83,10
