loglikelihood,weight,sessions,trial
-0.69461946850565,0.9,3,4
-0.6926162460699598,0.9,3,5
-0.6877531417014744,0.9,3,6
-0.6899192266407242,0.9,3,7
-0.6938833245327977,0.9,3,8
-0.6937204620292383,0.9,3,9
-0.6913491676071216,0.9,3,10
-0.6857534458700959,0.9,4,1
-0.6918836287014192,0.9,4,2
-0.6884504652993313,0.9,4,3
-0.6951504029956357,0.9,4,4
-0.6832581093194153,0.9,4,5
-0.6877531417014744,0.9,4,6
-0.6929843180563859,0.9,4,7
-0.6924145631914048,0.9,4,8
-0.6929843180563859,0.9,4,9
-0.6942125761442284,0.9,4,10
-0.6866524523465076,0.9,5,1
-0.6902872986271505,0.9,5,2
-0.6899192266407242,0.9,5,3
-0.6858774879986598,0.9,5,4
-0.6917172395935478,0.9,5,5
-0.6906165502385812,0.9,5,6
-0.6884116449243359,0.9,5,7
-0.692782635177831,0.9,5,8
-0.6866489257421958,0.9,5,9
-0.6826495340794388,0.9,5,10
-0.6890202201643124,0.9,6,1
-0.6875514588229196,0.9,6,2
-0.6902484782521551,0.9,6,3
-0.6945806481306547,0.9,6,4
-0.695316792103507,0.9,6,5
-0.6867800210793835,0.9,6,6
-0.68738859631936,0.9,6,7
-0.685749919265784,0.9,6,8
-0.6886133278028908,0.9,6,9
-0.683789043809401,0.9,6,10
-0.6899192266407244,0.9,7,1
-0.6821185995894531,0.9,7,2
-0.6885780340322072,0.9,7,3
-0.6924533835664003,0.9,7,4
-0.686323200735077,0.9,7,5
-0.6866877461171913,0.9,7,6
-0.6861179912522102,0.9,7,7
-0.6833856780522911,0.9,7,8
-0.6954796546070665,0.9,7,9
-0.6841571157958272,0.9,7,10
-0.6926162460699598,0.9,8,1
-0.6889321861737915,0.9,8,2
-0.6850173018972435,0.9,8,3
-0.6851801644008029,0.9,8,4
-0.6847803252480049,0.9,8,5
-0.6904148673600262,0.9,8,6
-0.6884892856743268,0.9,8,7
-0.6900115016029165,0.9,8,8
-0.6872721351943736,0.9,8,9
-0.6859551287486508,0.9,8,10
-0.6915799919875015,0.9,9,1
-0.6923757428164093,0.9,9,2
-0.6898451124950451,0.9,9,3
-0.6877039280859489,0.9,9,4
-0.6868153148500671,0.9,9,5
-0.6885641141873653,0.9,9,6
-0.6926162460699598,0.9,9,7
-0.6830564264408604,0.9,9,8
-0.6844371537917324,0.9,9,9
-0.6895123342793026,0.9,9,10
-0.6888933657987961,0.9,10,1
-0.6887797169107621,0.9,10,2
-0.6905638100187438,0.9,10,3
-0.6878807104343503,0.9,10,4
-0.6957985129779672,0.9,10,5
-0.6825615000889178,0.9,10,6
-0.6866524523465076,0.9,10,7
-0.6931507071642572,0.9,10,8
-0.68812192805526,0.9,10,9
-0.6868153148500671,0.9,10,10
-0.6901992646366295,0.9,11,1
-0.6858774879986598,0.9,11,2
-0.6844475470322623,0.9,11,3
-0.6913034805959082,0.9,11,4
-0.6871833868364933,0.9,11,5
-0.6837502234344055,0.9,11,6
-0.6788379054503947,0.9,11,7
-0.6936816416542428,0.9,11,8
-0.6801506709244464,0.9,11,9
-0.687512638447924,0.9,11,10
-0.6859551287486507,0.9,12,1
-0.6877531417014744,0.9,12,2
-0.6833329378324539,0.9,12,3
-0.6915690113021896,0.9,12,4
-0.6885288204166817,0.9,12,5
-0.6812548868837249,0.9,12,6
-0.6905673366230558,0.9,12,7
-0.6867661012345416,0.9,12,8
-0.6898311926502034,0.9,12,9
-0.6896544103018021,0.9,12,10
-0.6905777298635857,0.9,13,1
-0.6792551910523463,0.9,13,2
-0.6853465535086742,0.9,13,3
-0.6852481262776233,0.9,13,4
-0.6802429458866386,0.9,13,5
-0.6805478844126974,0.9,13,6
-0.6902484782521551,0.9,13,7
-0.6844475470322624,0.9,13,8
-0.6848016991738467,0.9,13,9
-0.6851448706301193,0.9,13,10
-0.6890422674519668,0.9,14,1
-0.6893494717757431,0.9,14,2
-0.6833902788907918,0.9,14,3
-0.6855129426165455,0.9,14,4
-0.6822500547934703,0.9,14,5
-0.6887305032952367,0.9,14,6
-0.6823847177405166,0.9,14,7
-0.684083001650148,0.9,14,8
-0.6879056109645039,0.9,14,9
-0.6877716623848171,0.9,14,10
-0.688085919917217,0.9,15,1
-0.6801790980589121,0.9,15,2
-0.6795705228189353,0.9,15,3
-0.6842458641537075,0.9,15,4
-0.6848800542911971,0.9,15,5
-0.6886168544072027,0.9,15,6
-0.6867800210793834,0.9,15,7
-0.6879694587922306,0.9,15,8
-0.6879098519361752,0.9,15,9
-0.6869434710277249,0.9,15,10
-0.684398333416737,0.9,16,1
-0.6897951845121603,0.9,16,2
-0.685551762991541,0.9,16,3
-0.6841966505381819,0.9,16,4
-0.6850208285015553,0.9,16,5
-0.6881607484302554,0.9,16,6
-0.6882487824207764,0.9,16,7
-0.6842215510683357,0.9,16,8
-0.6840406546708407,0.9,16,9
-0.6850069086567135,0.9,16,10
-0.6858460806991176,0.9,17,1
-0.6798505608148406,0.9,17,2
-0.6861956320022011,0.9,17,3
-0.6816381805271342,0.9,17,4
-0.6802856527327754,0.9,17,5
-0.6863973148807562,0.9,17,6
-0.6912258398459171,0.9,17,7
-0.685577377889054,0.9,17,8
-0.6797651114833198,0.9,17,9
-0.6872617419538436,0.9,17,10
-0.6910351376526741,0.9,18,1
-0.6886521481778862,0.9,18,2
-0.682158134331808,0.9,18,3
-0.6830425065960185,0.9,18,4
-0.681539525718131,0.9,18,5
-0.6867661012345416,0.9,18,6
-0.6842319443088657,0.9,18,7
-0.6822814620930125,0.9,18,8
-0.6806463116437483,0.9,18,9
-0.6836365745463715,0.9,18,10
-0.6832642129230329,0.9,19,1
-0.6841190097881911,0.9,19,2
-0.6844944948500705,0.9,19,3
-0.6766718205111448,0.9,19,4
-0.6842811579243911,0.9,19,5
-0.6826149546761145,0.9,19,6
-0.684320692666746,0.9,19,7
-0.6896787233871738,0.9,19,8
-0.6831063544237453,0.9,19,9
-0.6853070187663193,0.9,19,10
-0.6827771028123145,0.9,20,1
-0.6826259353614265,0.9,20,2
-0.6866854803194741,0.9,20,3
-0.6844022198878783,0.9,20,4
-0.683928307594948,0.9,20,5
-0.6776053577256398,0.9,20,6
-0.6809053355806413,0.9,20,7
-0.6832911372923817,0.9,20,8
-0.6865748115965167,0.9,20,9
-0.679910167670896,0.9,20,10
-0.6897609649756656,0.9,21,1
-0.6782189369698882,0.9,21,2
-0.6816186692332387,0.9,21,3
-0.6821232004279539,0.9,21,4
-0.6852834200483069,0.9,21,5
-0.6836058816141888,0.9,21,6
-0.6788674068190492,0.9,21,7
-0.6823548132060911,0.9,21,8
-0.6860826974815266,0.9,21,9
-0.6768382096190162,0.9,21,10
-0.6800522436933955,0.9,22,1
-0.6854704200494195,0.9,22,2
-0.6809913723569441,0.9,22,3
-0.6806793396167148,0.9,22,4
-0.6765620580942523,0.9,22,5
-0.6823687330509329,0.9,22,6
-0.6815495590918313,0.9,22,7
-0.6875902305326739,0.9,22,8
-0.6773253197297345,0.9,22,9
-0.6792257999323048,0.9,22,10
-0.6911299972738664,0.9,23,1
-0.6812307007209306,0.9,23,2
-0.6803462015341426,0.9,23,3
-0.6793235127959963,0.9,23,4
-0.6862843803600814,0.9,23,5
-0.6778138662348662,0.9,23,6
-0.6796438739320139,0.9,23,7
-0.6761124588866938,0.9,23,8
-0.684938898114652,0.9,23,9
-0.6817256270728732,0.9,23,10
-0.6820511764921735,0.9,24,1
-0.6863965518481556,0.9,24,2
-0.6810920243801655,0.9,24,3
-0.6865900332534998,0.9,24,4
-0.6841667460037566,0.9,24,5
-0.6798505608148405,0.9,24,6
-0.6824692251267257,0.9,24,7
-0.6837654450913885,0.9,24,8
-0.6835242274704788,0.9,24,9
-0.672957067682794,0.9,24,10
-0.6768229879620331,0.9,25,1
-0.6811896885786158,0.9,25,2
-0.6828942783046604,0.9,25,3
-0.6806498382480601,0.9,25,4
-0.6809651700146491,0.9,25,5
-0.6825754199337596,0.9,25,6
-0.6780172540913334,0.9,25,7
-0.6859155453410548,0.9,25,8
-0.6763251224505605,0.9,25,9
-0.6831254625518699,0.9,25,10
-0.6836517962033547,0.9,26,1
-0.6866392468690252,0.9,26,2
-0.6802290260417966,0.9,26,3
-0.6778402441649797,0.9,26,4
-0.683749460401805,0.9,26,5
-0.6794824888284144,0.9,26,6
-0.6772166748459723,0.9,26,7
-0.6824428471966121,0.9,26,8
-0.6846096465032213,0.9,26,9
-0.6799731255434445,0.9,26,10
-0.6868444563518921,0.9,27,1
-0.6825059066265813,0.9,27,2
-0.6808216165921895,0.9,27,3
-0.6804585486100352,0.9,27,4
-0.6819111243088691,0.9,27,5
-0.6827956234956571,0.9,27,6
-0.6782940843442096,0.9,27,7
-0.680622712925736,0.9,27,8
-0.6857541602374553,0.9,27,9
-0.6798754613449942,0.9,27,10
-0.6855378431466992,0.9,28,1
-0.6835880752982054,0.9,28,2
-0.6844475470322624,0.9,28,3
-0.6893494717757431,0.9,28,4
-0.6865644183559868,0.9,28,5
-0.6864375639904704,0.9,28,6
-0.6770612664234129,0.9,28,7
-0.6777058087958858,0.9,28,8
-0.6715964124456225,0.9,28,9
-0.6889959070789408,0.9,28,10
-0.6785834823520025,0.9,29,1
-0.6834361934799579,0.9,29,2
-0.6809402694844954,0.9,29,3
-0.6805187429108724,0.9,29,4
-0.6803309798771594,0.9,29,5
-0.6836525105707141,0.9,29,6
-0.6764242230434241,0.9,29,7
-0.6741764839604644,0.9,29,8
-0.6811176392776785,0.9,29,9
-0.6788592793762366,0.9,29,10
-0.6779104718395175,0.9,30,1
-0.6779346580023118,0.9,30,2
-0.6731110883761813,0.9,30,3
-0.6789363326814457,0.9,30,4
-0.6810927387475249,0.9,30,5
-0.6811176392776787,0.9,30,6
-0.6842643848370501,0.9,30,7
-0.676088145801322,0.9,30,8
-0.6780373262050338,0.9,30,9
-0.6779500065818722,0.9,30,10
-0.6777227088058043,0.9,31,1
-0.684352418827571,0.9,31,2
-0.6811031319880548,0.9,31,3
-0.6779318047598125,0.9,31,4
-0.6817358933908256,0.9,31,5
-0.6820344520700736,0.9,31,6
-0.6771076267964392,0.9,31,7
-0.6854109887811828,0.9,31,8
-0.672173261524774,0.9,31,9
-0.6861296452993348,0.9,31,10
-0.6786326959675281,0.9,32,1
-0.6775320066125613,0.9,32,2
-0.6783914783466182,0.9,32,3
-0.6725324430357871,0.9,32,4
-0.6785695625071607,0.9,32,5
-0.6745559824160627,0.9,32,6
-0.6776142482010531,0.9,32,7
-0.6756630516178405,0.9,32,8
-0.6790510147981219,0.9,32,9
-0.6767922950298504,0.9,32,10
-0.6764196222049232,0.9,33,1
-0.6841439103183447,0.9,33,2
-0.6852930989214775,0.9,33,3
-0.6798683671308238,0.9,33,4
-0.6794215801602177,0.9,33,5
-0.6780198387503336,0.9,33,6
-0.6750587173495352,0.9,33,7
-0.6791988832226505,0.9,33,8
-0.6743380446518825,0.9,33,9
-0.6731755236486898,0.9,33,10
-0.6787983707080399,0.9,34,1
-0.6756388654550463,0.9,34,2
-0.6804421353895238,0.9,34,3
-0.6782785438259435,0.9,34,4
-0.6776200406030821,0.9,34,5
-0.6752979187909444,0.9,34,6
-0.6767291615694832,0.9,34,7
-0.6761780014182425,0.9,34,8
-0.6791225442848008,0.9,34,9
-0.6798395801295287,0.9,34,10
-0.6826744346095924,0.9,35,1
-0.67294763842784,0.9,35,2
-0.683523640025697,0.9,35,3
-0.680190524528084,0.9,35,4
-0.6759635162279761,0.9,35,5
-0.6843095850588566,0.9,35,6
-0.6763917825152397,0.9,35,7
-0.6778709370971625,0.9,35,8
-0.6789972003440955,0.9,35,9
-0.6764909241136499,0.9,35,10
-0.676822987962033,0.9,36,1
-0.6831297775539391,0.9,36,2
-0.6754040276809475,0.9,36,3
-0.682915971091785,0.9,36,4
-0.6827353022722423,0.9,36,5
-0.673223435452074,0.9,36,6
-0.6778085180041546,0.9,36,7
-0.6806747387782138,0.9,36,8
-0.6757753500284921,0.9,36,9
-0.6734976810459501,0.9,36,10
-0.6804132214656513,0.9,37,1
-0.6753295103694974,0.9,37,2
-0.6839344188582601,0.9,37,3
-0.678519047079494,0.9,37,4
-0.6740425353807775,0.9,37,5
-0.6813150401790155,0.9,37,6
-0.6804484742307882,0.9,37,7
-0.6826769706033513,0.9,37,8
-0.6765731657021417,0.9,37,9
-0.6753150030798738,0.9,37,10
-0.6790000535865948,0.9,38,1
-0.674898120643693,0.9,38,2
-0.6781591025358805,0.9,38,3
-0.6830101086859235,0.9,38,4
-0.6758369807237425,0.9,38,5
-0.6779299670649638,0.9,38,6
-0.6798776861371649,0.9,38,7
-0.678420619848443,0.9,38,8
-0.6795669552090767,0.9,38,9
-0.6798893811898361,0.9,38,10
-0.6783643120187473,0.9,39,1
-0.6805768723669681,0.9,39,2
-0.6754005010766357,0.9,39,3
-0.6738013177598677,0.9,39,4
-0.6804154872633685,0.9,39,5
-0.6825557076868887,0.9,39,6
-0.6776431621249256,0.9,39,7
-0.6776385866515816,0.9,39,8
-0.6746468209838418,0.9,39,9
-0.679539115519393,0.9,39,10
-0.6779383115292011,0.9,40,1
-0.6744355078973574,0.9,40,2
-0.6751208175812602,0.9,40,3
-0.681594087564368,0.9,40,4
-0.6730687003913272,0.9,40,5
-0.6783996057894309,0.9,40,6
-0.6762086203200274,0.9,40,7
-0.6720474657530566,0.9,40,8
-0.6720276178924158,0.9,40,9
-0.6760625309038089,0.9,40,10
-0.6750319108884938,0.9,41,1
-0.6740212354853338,0.9,41,2
-0.6784014274158305,0.9,41,3
-0.6710256243519991,0.9,41,4
-0.6767623904954249,0.9,41,5
-0.6747099544442089,0.9,41,6
-0.6770759006356142,0.9,41,7
-0.6770901393417389,0.9,41,8
-0.6807100325488975,0.9,41,9
-0.6809968961754741,0.9,41,10
-0.6812559201123671,0.9,42,1
-0.6771802635421583,0.9,42,2
-0.6771736134993056,0.9,42,3
-0.677179475144401,0.9,42,4
-0.6749062480865058,0.9,42,5
-0.6697259060205438,0.9,42,6
-0.6788674068190492,0.9,42,7
-0.6753185296841856,0.9,42,8
-0.6808236814369315,0.9,42,9
-0.680384753325639,0.9,42,10
-0.6771820598034012,0.9,43,1
-0.677874823568304,0.9,43,2
-0.673212639045773,0.9,43,3
-0.675410534450336,0.9,43,4
-0.6801088703843742,0.9,43,5
-0.6752215798530946,0.9,43,6
-0.6782265920038636,0.9,43,7
-0.6736590661495496,0.9,43,8
-0.6714455135782333,0.9,43,9
-0.6752700791012607,0.9,43,10
-0.6760613393402806,0.9,44,1
-0.6742993675503512,0.9,44,2
-0.6745863564869629,0.9,44,3
-0.6762264266360106,0.9,44,4
-0.6797088036536238,0.9,44,5
-0.6784085216300009,0.9,44,6
-0.6735849520038705,0.9,44,7
-0.6744462199991702,0.9,44,8
-0.6764719592589896,0.9,44,9
-0.675487772034556,0.9,44,10
-0.6749446652957303,0.9,45,1
-0.6763885261069696,0.9,45,2
-0.6743532663088656,0.9,45,3
-0.6794350968392885,0.9,45,4
-0.6772779023754519,0.9,45,5
-0.6813898686920541,0.9,45,6
-0.6755009034816405,0.9,45,7
-0.6764541529430065,0.9,45,8
-0.6764412663268068,0.9,45,9
-0.6757358152861372,0.9,45,10
-0.6767796769971497,0.9,46,1
-0.6752375899078352,0.9,46,2
-0.6753263869309565,0.9,46,3
-0.676865646142929,0.9,46,4
-0.6752343821648061,0.9,46,5
-0.6688537470107201,0.9,46,6
-0.6760394520000549,0.9,46,7
-0.6759402363712468,0.9,46,8
-0.6736869058392333,0.9,46,9
-0.6730305943836911,0.9,46,10
-0.6783273132701514,0.9,47,1
-0.6802688796454345,0.9,47,2
-0.6735147243293329,0.9,47,3
-0.6739103658094009,0.9,47,4
-0.6726389977096505,0.9,47,5
-0.6780119815035625,0.9,47,6
-0.6763539953688864,0.9,47,7
-0.6766019116978901,0.9,47,8
-0.678197922910876,0.9,47,9
-0.6732739508797407,0.9,47,10
-0.6758961417959377,0.9,48,1
-0.6751492873338152,0.9,48,2
-0.6717363139537352,0.9,48,3
-0.6797604619795777,0.9,48,4
-0.6743617126129613,0.9,48,5
-0.6768517262980872,0.9,48,6
-0.6688626628512901,0.9,48,7
-0.6735894941558329,0.9,48,8
-0.6773694629702848,0.9,48,9
-0.6744850403741657,0.9,48,10
-0.675883609680268,0.9,49,1
-0.6770448121973548,0.9,49,2
-0.6724308080617071,0.9,49,3
-0.6721732615247741,0.9,49,4
-0.676810522217067,0.9,49,5
-0.6737691474277251,0.9,49,6
-0.6741407870240097,0.9,49,7
-0.6757429095003077,0.9,49,8
-0.6749599356179545,0.9,49,9
-0.6767563278973541,0.9,49,10
-0.6760731943403807,0.9,50,1
-0.6773894864187441,0.9,50,2
-0.6711269756811581,0.9,50,3
-0.6753205945289275,0.9,50,4
-0.6707708749905966,0.9,50,5
-0.6728132440642929,0.9,50,6
-0.6740169204832644,0.9,50,7
-0.6764679128404195,0.9,50,8
-0.6713347195452412,0.9,50,9
-0.6794026563111041,0.9,50,10
-0.6727440496183973,0.9,51,1
-0.6745669884665315,0.9,51,2
-0.6739344618733483,0.9,51,3
-0.6763122611995178,0.9,51,4
-0.6738444201120811,0.9,51,5
-0.6750683962227059,0.9,51,6
-0.6764545128098359,0.9,51,7
-0.6716664484638926,0.9,51,8
-0.673848265577676,0.9,51,9
-0.6736802557963806,0.9,51,10
-0.6784691190966092,0.9,52,1
-0.6766346208095737,0.9,52,2
-0.6773387700381018,0.9,52,3
-0.6752931580050148,0.9,52,4
-0.6755233106361245,0.9,52,5
-0.6723849188376979,0.9,52,6
-0.6768346830147045,0.9,52,7
-0.6760343739653852,0.9,52,8
-0.6800226093550118,0.9,52,9
-0.680290682102204,0.9,52,10
-0.6760841750256924,0.9,53,1
-0.6790991951850052,0.9,53,2
-0.6786175922188524,0.9,53,3
-0.6756249709753612,0.9,53,4
-0.6711739218864237,0.9,53,5
-0.6760097906839716,0.9,53,6
-0.6763614084443398,0.9,53,7
-0.6764270762859232,0.9,53,8
-0.6767513238930822,0.9,53,9
-0.6825235860199872,0.9,53,10
-0.6756623959370196,0.9,54,1
-0.6759223457507753,0.9,54,2
-0.6770977801747664,0.9,54,3
-0.6759113634529208,0.9,54,4
-0.6743978790858903,0.9,54,5
-0.6744280358825728,0.9,54,6
-0.675313752829807,0.9,54,7
-0.6713211185616822,0.9,54,8
-0.6766935132982695,0.9,54,9
-0.6755086531238391,0.9,54,10
-0.6759884167581298,0.9,55,1
-0.6747029366284837,0.9,55,2
-0.671222573422324,0.9,55,3
-0.675846795210683,0.9,55,4
-0.6741939553467158,0.9,55,5
-0.672555253356042,0.9,55,6
-0.6784135256342728,0.9,55,7
-0.6737970767881966,0.9,55,8
-0.6725886411958378,0.9,55,9
-0.6778627863542656,0.9,55,10
-0.6732254769967315,0.9,56,1
-0.6719216506633343,0.9,56,2
-0.671433818525562,0.9,56,3
-0.6776495673368934,0.9,56,4
-0.6717741188055509,0.9,56,5
-0.6750890071159471,0.9,56,6
-0.6714992177836466,0.9,56,7
-0.6762655155945052,0.9,56,8
-0.6708199706978147,0.9,56,9
-0.6745983957660737,0.9,56,10
-0.6694420828890401,0.9,57,1
-0.6751241935348512,0.9,57,2
-0.670673832616355,0.9,57,3
-0.6790094667730998,0.9,57,4
-0.6708905035332333,0.9,57,5
-0.6747391699764318,0.9,57,6
-0.6719983008027725,0.9,57,7
-0.6738680703921681,0.9,57,8
-0.6710112603358397,0.9,57,9
-0.6731332020345394,0.9,57,10
-0.6733480903905766,0.9,58,1
-0.6717694926018932,0.9,58,2
-0.6722096299577057,0.9,58,3
-0.6673381650565343,0.9,58,4
-0.6769960681183038,0.9,58,5
-0.6734908807804356,0.9,58,6
-0.6705936558726051,0.9,58,7
-0.6733868367351742,0.9,58,8
-0.6713418391245685,0.9,58,9
-0.6751470038551062,0.9,58,10
-0.6741757619334106,0.9,59,1
-0.67450789376504,0.9,59,2
-0.6693469197195094,0.9,59,3
-0.6748791967945794,0.9,59,4
-0.6769676409838383,0.9,59,5
-0.6729391194840114,0.9,59,6
-0.6742676413895262,0.9,59,7
-0.6745857616649241,0.9,59,8
-0.6722971280655193,0.9,59,9
-0.6709239893779193,0.9,59,10
-0.6782824556622419,0.9,60,1
-0.6733842846729662,0.9,60,2
-0.6741252465057439,0.9,60,3
-0.6738500208578427,0.9,60,4
-0.6740286409010927,0.9,60,5
-0.6744839584802824,0.9,60,6
-0.6724145045108405,0.9,60,7
-0.6719957161437723,0.9,60,8
-0.6723552575216148,0.9,60,9
-0.6726766518862746,0.9,60,10
-0.6767979528496075,0.9,61,1
-0.6752172315296439,0.9,61,2
-0.6726006159940516,0.9,61,3
-0.6729711202445722,0.9,61,4
-0.672039590825294,0.9,61,5
-0.6712436224461755,0.9,61,6
-0.6726167334005717,0.9,61,7
-0.672856690642946,0.9,61,8
-0.6757342461747876,0.9,61,9
-0.6778293238096641,0.9,61,10
-0.6721151763302257,0.9,62,1
-0.6745435066497993,0.9,62,2
-0.6776933917161608,0.9,62,3
-0.679270797941316,0.9,62,4
-0.6716763306580856,0.9,62,5
-0.675154633951984,0.9,62,6
-0.6788795143341994,0.9,62,7
-0.6678254121175717,0.9,62,8
-0.6761150718076842,0.9,62,9
-0.677592989311156,0.9,62,10
-0.6744694861554981,0.9,63,1
-0.6748755628384882,0.9,63,2
-0.6757794890146835,0.9,63,3
-0.6700313140830774,0.9,63,4
-0.671550322268638,0.9,63,5
-0.6762122132950427,0.9,63,6
-0.6721689972530184,0.9,63,7
-0.6724383303787461,0.9,63,8
-0.6720079310107018,0.9,63,9
-0.6705622485730629,0.9,63,10
-0.6757161030392663,0.9,64,1
-0.6734418427527288,0.9,64,2
-0.6722790785311937,0.9,64,3
-0.6713996243542243,0.9,64,4
-0.6723516899117563,0.9,64,5
-0.6725114289767747,0.9,64,6
-0.6731286124082637,0.9,64,7
-0.6720941433748231,0.9,64,8
-0.6775092992403917,0.9,64,9
-0.6737001386218605,0.9,64,10
-0.6740697133734035,0.9,65,1
-0.6733658480413188,0.9,65,2
-0.6756516838352067,0.9,65,3
-0.6689882017042634,0.9,65,4
-0.6732617199443622,0.9,65,5
-0.6733006243710528,0.9,65,6
-0.6729383447866558,0.9,65,7
-0.669228721555049,0.9,65,8
-0.6695759965038874,0.9,65,9
-0.6725936472651822,0.9,65,10
-0.6710836369068143,0.9,66,1
-0.6738708487725085,0.9,66,2
-0.6739733646874962,0.9,66,3
-0.6698043275085978,0.9,66,4
-0.67462276041352,0.9,66,5
-0.6744988938727747,0.9,66,6
-0.6724081849940257,0.9,66,7
-0.6693250585762014,0.9,66,8
-0.6697220018684108,0.9,66,9
-0.6778418902035607,0.9,66,10
-0.6728700746050804,0.9,67,1
-0.673764587594771,0.9,67,2
-0.6709452925293635,0.9,67,3
-0.673252731464059,0.9,67,4
-0.6734943659511415,0.9,67,5
-0.6725022551337042,0.9,67,6
-0.6712323720936081,0.9,67,7
-0.6753281948569543,0.9,67,8
-0.6713539212745615,0.9,67,9
-0.6734218193042695,0.9,67,10
-0.6723270165314956,0.9,68,1
-0.6711160187484604,0.9,68,2
-0.67334076545458,0.9,68,3
-0.6738974382121253,0.9,68,4
-0.6685731984972644,0.9,68,5
-0.670491374767205,0.9,68,6
-0.6755325632962328,0.9,68,7
-0.67086685216939,0.9,68,8
-0.6741235354871242,0.9,68,9
-0.6713457684665921,0.9,68,10
-0.6757167587200874,0.9,69,1
-0.6716278966723961,0.9,69,2
-0.6759273574392123,0.9,69,3
-0.6743647697052693,0.9,69,4
-0.6715920641221717,0.9,69,5
-0.6727258655017999,0.9,69,6
-0.6714485267681612,0.9,69,7
-0.6711409875146531,0.9,69,8
-0.6715491402546102,0.9,69,9
-0.6733402077786488,0.9,69,10
-0.6725909509001777,0.9,70,1
-0.6743223285457979,0.9,70,2
-0.6703331131021464,0.9,70,3
-0.67124310026387,0.9,70,4
-0.6693016181930751,0.9,70,5
-0.6731558206985266,0.9,70,6
-0.6722067590342149,0.9,70,7
-0.6745334246108577,0.9,70,8
-0.6732958414759669,0.9,70,9
-0.6744098632309936,0.9,70,10
-0.6755765203924363,0.9,71,1
-0.6703555363250793,0.9,71,2
-0.6715327684677046,0.9,71,3
-0.6740760328902186,0.9,71,4
-0.6708679340632733,0.9,71,5
-0.6746684842549086,0.9,71,6
-0.6728029703690835,0.9,71,7
-0.6730760471205477,0.9,71,8
-0.673391885000993,0.9,71,9
-0.6739833980611967,0.9,71,10
-0.6737083995631887,0.9,72,1
-0.6718666695828774,0.9,72,2
-0.6711152492470934,0.9,72,3
-0.6720420588358068,0.9,72,4
-0.6734822540322976,0.9,72,5
-0.6722712961465818,0.9,72,6
-0.6739300887924218,0.9,72,7
-0.6710332412772614,0.9,72,8
-0.6709183421391606,0.9,72,9
-0.6700380733675159,0.9,72,10
-0.6739974607514435,0.9,73,1
-0.6752955023425061,0.9,73,2
-0.669846674487905,0.9,73,3
-0.673472318663487,0.9,73,4
-0.6709533833947942,0.9,73,5
-0.6706682086776808,0.9,73,6
-0.6697041605875882,0.9,73,7
-0.6710257378566126,0.9,73,8
-0.6745165928369784,0.9,73,9
-0.6748352396983758,0.9,73,10
-0.6725733121870753,0.9,74,1
-0.6691558511906702,0.9,74,2
-0.6720152523747654,0.9,74,3
-0.676348396795369,0.9,74,4
-0.670428955674197,0.9,74,5
-0.6738309642917927,0.9,74,6
-0.667622173828069,0.9,74,7
-0.6755267708942035,0.9,74,8
-0.6691619630616633,0.9,74,9
-0.6697824663652898,0.9,74,10
-0.6714490241140961,0.9,75,1
-0.6739291390077936,0.9,75,2
-0.6747163045221692,0.9,75,3
-0.67131436116705,0.9,75,4
-0.6723845159247199,0.9,75,5
-0.6744981658050134,0.9,75,6
-0.6762379300324142,0.9,75,7
-0.6699236847469656,0.9,75,8
-0.6735940949943339,0.9,75,9
-0.6721795766378948,0.9,75,10
-0.6716795622299853,0.9,76,1
-0.6714159961411298,0.9,76,2
-0.6755610933787838,0.9,76,3
-0.6709099621812978,0.9,76,4
-0.6710317385121446,0.9,76,5
-0.6743162782964195,0.9,76,6
-0.6708425230155691,0.9,76,7
-0.6748890131468555,0.9,76,8
-0.6733393364656636,0.9,76,9
-0.6732876790683149,0.9,76,10
-0.6737135362843969,0.9,77,1
-0.6713310015374547,0.9,77,2
-0.6748669658592009,0.9,77,3
-0.6717328246321281,0.9,77,4
-0.6714450533384667,0.9,77,5
-0.6746447911039393,0.9,77,6
-0.675141211453077,0.9,77,7
-0.6737015223704428,0.9,77,8
-0.6732046490820658,0.9,77,9
-0.6720505486184657,0.9,77,10
-0.6710593080057865,0.9,78,1
