loglikelihood,system,sessions,trial
-0.6485937968839527,LemurTF_IDF,75,9
-0.6481351467359513,LemurTF_IDF,76,9
-0.6496616948893726,LemurTF_IDF,77,9
-0.6485937968839527,LemurTF_IDF,78,9
-0.6444907305419032,LemurTF_IDF,79,9
-0.6457779515603196,LemurTF_IDF,80,9
-0.6509456488947251,LemurTF_IDF,81,9
-0.6451159753410509,LemurTF_IDF,82,9
-0.6424560394588205,LemurTF_IDF,83,9
-0.6427867199095696,LemurTF_IDF,84,9
-0.6492081171724811,LemurTF_IDF,85,9
-0.6484784105568717,LemurTF_IDF,86,9
-0.6479773718774974,LemurTF_IDF,87,9
-0.6539769233112782,LemurTF_IDF,88,9
-0.6473147973173483,LemurTF_IDF,89,9
-0.6477918378214187,LemurTF_IDF,90,9
-0.645581207163951,LemurTF_IDF,91,9
-0.6452484505614067,LemurTF_IDF,92,9
-0.6435412180096209,LemurTF_IDF,93,9
-0.6446198625342929,LemurTF_IDF,94,9
-0.6480566383874847,LemurTF_IDF,95,9
-0.6451849893410428,LemurTF_IDF,96,9
-0.6461233200991668,LemurTF_IDF,97,9
-0.6407501054595831,LemurTF_IDF,98,9
-0.6438806479529743,LemurTF_IDF,99,9
-0.6451539005326867,LemurTF_IDF,100,9
-0.6915489468241022,Baseline,1,9
-0.6906050632863499,Baseline,2,9
-0.6883524793524156,Baseline,3,9
-0.6922032970221932,Baseline,4,9
-0.6886420126920769,Baseline,5,9
-0.6889378155505147,Baseline,6,9
-0.6892963628901678,Baseline,7,9
-0.685313786739183,Baseline,8,9
-0.6797069604751085,Baseline,9,9
-0.6822490777487039,Baseline,10,9
-0.6806508440128607,Baseline,11,9
-0.6908945966260112,Baseline,12,9
-0.6794111576166706,Baseline,13,9
-0.6849292230222833,Baseline,14,9
-0.6827469230747577,Baseline,15,9
-0.6831054704144108,Baseline,16,9
-0.6893653768901599,Baseline,17,9
-0.6845016616826382,Baseline,18,9
-0.6766682678618758,Baseline,19,9
-0.682607625088357,Baseline,20,9
-0.6821173192674966,Baseline,21,9
-0.675044017748786,Baseline,22,9
-0.6843266799385477,Baseline,23,9
-0.6752708066072319,Baseline,24,9
-0.6764167326126,Baseline,25,9
-0.6776121513996282,Baseline,26,9
-0.6848849554131212,Baseline,27,9
-0.6689355437139647,Baseline,28,9
-0.6743724606650585,Baseline,29,9
-0.6768000263430831,Baseline,30,9
-0.6744599515371037,Baseline,31,9
-0.6743915044016147,Baseline,32,9
-0.6606968678703035,Baseline,33,9
-0.676983591938646,Baseline,34,9
-0.671546674987552,Baseline,35,9
-0.6748798868555713,Baseline,36,9
-0.6800027633335463,Baseline,37,9
-0.6805633531408154,Baseline,38,9
-0.6776177041792564,Baseline,39,9
-0.6629322449186011,Baseline,40,9
-0.6747310080047116,Baseline,41,9
-0.6674126663956398,Baseline,42,9
-0.6587436711139194,Baseline,43,9
-0.6658018207234936,Baseline,44,9
-0.6689969316927791,Baseline,45,9
-0.6653102449162164,Baseline,46,9
-0.6731759975317517,Baseline,47,9
-0.6721888907311162,Baseline,48,9
-0.6605958409477183,Baseline,49,9
-0.6630937357057637,Baseline,50,9
-0.6622778947205101,Baseline,51,9
-0.6808389180417727,Baseline,52,9
-0.6713853021927513,Baseline,53,9
-0.6698546808608871,Baseline,54,9
-0.6640223357247833,Baseline,55,9
-0.6688273345359202,Baseline,56,9
-0.664620850723688,Baseline,57,9
-0.6598061065269355,Baseline,58,9
-0.6667398393254955,Baseline,59,9
-0.6680765974581897,Baseline,60,9
-0.6708624745346474,Baseline,61,9
-0.6733004609150641,Baseline,62,9
-0.6642599890513393,Baseline,63,9
-0.6712865766241463,Baseline,64,9
-0.6598688510081508,Baseline,65,9
-0.6557216321390551,Baseline,66,9
-0.6575819398189278,Baseline,67,9
-0.6662339526562024,Baseline,68,9
-0.661397086587256,Baseline,69,9
-0.6607975131868847,Baseline,70,9
-0.6681982732368922,Baseline,71,9
-0.6592915446532618,Baseline,72,9
-0.6669647627668902,Baseline,73,9
-0.6587243025183502,Baseline,74,9
-0.6629936328974155,Baseline,75,9
-0.6665665282603143,Baseline,76,9
-0.6682708959122663,Baseline,77,9
-0.6590255920496376,Baseline,78,9
-0.6559133484369322,Baseline,79,9
-0.6579576940442174,Baseline,80,9
-0.6591401436452083,Baseline,81,9
-0.6582903517408886,Baseline,82,9
-0.6580481423283631,Baseline,83,9
-0.6611934188536708,Baseline,84,9
-0.6650228872230503,Baseline,85,9
-0.6597311953538217,Baseline,86,9
-0.6593765133681131,Baseline,87,9
-0.65753410589682,Baseline,88,9
-0.6613633281666514,Baseline,89,9
-0.6623157748185338,Baseline,90,9
-0.6588710878397279,Baseline,91,9
-0.6577748631939699,Baseline,92,9
-0.6596342416096794,Baseline,93,9
-0.6565686269591219,Baseline,94,9
-0.6679383864393871,Baseline,95,9
-0.6667704066387855,Baseline,96,9
-0.6596031528013231,Baseline,97,9
-0.6660241011485901,Baseline,98,9
-0.6564022662211797,Baseline,99,9
-0.6574990438962162,Baseline,100,9
-0.6915489468241022,Tf,1,9
-0.6883524793524157,Tf,2,9
-0.6890068295505066,Tf,3,9
-0.6892963628901678,Tf,4,9
-0.6870437789562336,Tf,5,9
-0.6857413480788283,Tf,6,9
-0.6876981291543246,Tf,7,9
-0.6821863332674886,Tf,8,9
-0.6829034279467949,Tf,9,9
-0.6922032970221932,Tf,10,9
-0.6889378155505147,Tf,11,9
-0.6838473114845471,Tf,12,9
-0.6726349289428146,Tf,13,9
-0.6842058588242003,Tf,14,9
-0.6827469230747577,Tf,15,9
-0.6794566952122494,Tf,16,9
-0.6867542456165725,Tf,17,9
-0.6741888950694958,Tf,18,9
-0.6787815538094094,Tf,19,9
-0.6737600637434339,Tf,20,9
-0.6765289698754753,Tf,21,9
-0.6713324980654093,Tf,22,9
-0.6756293539468853,Tf,23,9
-0.6733767700129509,Tf,24,9
-0.6781024572204886,Tf,25,9
-0.677952221867228,Tf,26,9
-0.6798894817243922,Tf,27,9
-0.671975506313614,Tf,28,9
-0.6764167326126,Tf,29,9
-0.6749307361396321,Tf,30,9
-0.677750179399612,Tf,31,9
-0.674874900940446,Tf,32,9
-0.67362203574345,Tf,33,9
-0.6740951346786739,Tf,34,9
-0.6742033438567182,Tf,35,9
-0.6724341564616153,Tf,36,9
-0.6724341564616153,Tf,37,9
-0.6814616990829888,Tf,38,9
-0.6774910181291587,Tf,39,9
-0.6697527412016193,Tf,40,9
-0.6681752986705249,Tf,41,9
-0.6737929894027097,Tf,42,9
-0.6708725643137566,Tf,43,9
-0.6730056107369947,Tf,44,9
-0.6725519465041186,Tf,45,9
-0.6696526383932712,Tf,46,9
-0.6715777637959083,Tf,47,9
-0.6708491015265781,Tf,48,9
-0.6686434116906236,Tf,49,9
-0.6690667353306692,Tf,50,9
-0.6700485440600572,Tf,51,9
-0.6714700349663825,Tf,52,9
-0.6685562780683124,Tf,53,9
-0.6707213711302012,Tf,54,9
-0.6690983910035283,Tf,55,9
-0.6689418861314912,Tf,56,9
-0.6694466407395742,Tf,57,9
-0.6710392802734169,Tf,58,9
-0.6743477142742286,Tf,59,9
-0.6721618300075908,Tf,60,9
-0.6716313763283092,Tf,61,9
-0.6704079755702613,Tf,62,9
-0.6691002278544478,Tf,63,9
-0.6681383183304684,Tf,64,9
-0.6682902526094417,Tf,65,9
-0.6675636184880487,Tf,66,9
-0.6684958479197927,Tf,67,9
-0.6691755842719661,Tf,68,9
-0.6693882552664722,Tf,69,9
-0.6684301345264477,Tf,70,9
-0.6691421567746443,Tf,71,9
-0.6705527318036373,Tf,72,9
-0.6677805586585318,Tf,73,9
-0.670513495479037,Tf,74,9
-0.6684737731113926,Tf,75,9
-0.6671983547343606,Tf,76,9
-0.6715548542559979,Tf,77,9
-0.6679448389769825,Tf,78,9
-0.6661254453772235,Tf,79,9
-0.6673721147151864,Tf,80,9
-0.6684268339198007,Tf,81,9
-0.6659130612927099,Tf,82,9
-0.6680651060830676,Tf,83,9
-0.6668319007906045,Tf,84,9
-0.6664476451424398,Tf,85,9
-0.6675304113445311,Tf,86,9
-0.6697451151804417,Tf,87,9
-0.6687808442599731,Tf,88,9
-0.6675704412540937,Tf,89,9
-0.6698388304776514,Tf,90,9
-0.6663066526268003,Tf,91,9
-0.6663229794114902,Tf,92,9
-0.6658455214681528,Tf,93,9
-0.6660286095819394,Tf,94,9
-0.6709328114434576,Tf,95,9
-0.6656452718381662,Tf,96,9
-0.6686537092942308,Tf,97,9
-0.6662819788153923,Tf,98,9
-0.6662874714946769,Tf,99,9
-0.6673842491697133,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6922032970221932,Dl,2,9
-0.6922032970221932,Dl,3,9
-0.6922032970221932,Dl,4,9
-0.6886420126920769,Dl,5,9
-0.6899507130882588,Dl,6,9
-0.6908945966260112,Dl,7,9
-0.6895231517486137,Dl,8,9
-0.682903427946795,Dl,9,9
-0.6870437789562336,Dl,10,9
-0.6822490777487039,Dl,11,9
-0.6931471805599454,Dl,12,9
-0.6864584427581346,Dl,13,9
-0.6881256904939698,Dl,14,9
-0.6853580543483452,Dl,15,9
-0.6866852316165803,Dl,16,9
-0.6925618443618463,Dl,17,9
-0.6860998954184815,Dl,18,9
-0.6824758666071499,Dl,19,9
-0.6892963628901678,Dl,20,9
-0.6898189546070514,Dl,21,9
-0.6826766390883491,Dl,22,9
-0.6923178486177639,Dl,23,9
-0.683557778144886,Dl,24,9
-0.6818657840182208,Dl,25,9
-0.6879249180127706,Dl,26,9
-0.6842306052150302,Dl,27,9
-0.6773542737328261,Dl,28,9
-0.6820740960046136,Dl,29,9
-0.6860998954184815,Dl,30,9
-0.6831744844144029,Dl,31,9
-0.6835348686049757,Dl,32,9
-0.672249320879636,Dl,33,9
-0.6871398536797512,Dl,34,9
-0.6828033251384468,Dl,35,9
-0.6810707793313282,Dl,36,9
-0.6857413480788283,Dl,37,9
-0.6865977407445352,Dl,38,9
-0.6822103629191701,Dl,39,9
-0.6733325024037887,Dl,40,9
-0.6847037041502542,Dl,41,9
-0.6801110454103404,Dl,42,9
-0.6729947462688846,Dl,43,9
-0.6818594416006944,Dl,44,9
-0.6809079320417646,Dl,45,9
-0.6780776379309091,Dl,46,9
-0.6851560118807292,Dl,47,9
-0.6835577781448859,Dl,48,9
-0.6768974575690018,Dl,49,9
-0.6734065023189061,Dl,50,9
-0.6780397127392733,Dl,51,9
-0.6869423196454845,Dl,52,9
-0.6816105779338486,Dl,53,9
-0.6817656812098726,Dl,54,9
-0.6756622796061609,Dl,55,9
-0.6779004147528727,Dl,56,9
-0.6753479998756698,Dl,57,9
-0.674413057439124,Dl,58,9
-0.678223278334836,Dl,59,9
-0.6792705031278691,Dl,60,9
-0.6830692777420709,Dl,61,9
-0.6847509742651287,Dl,62,9
-0.67591254486902,Dl,63,9
-0.6856927550551355,Dl,64,9
-0.6729334033836821,Dl,65,9
-0.6741401190269845,Dl,66,9
-0.6744688926383101,Dl,67,9
-0.6793074461329403,Dl,68,9
-0.6760928434515185,Dl,69,9
-0.6790387039980279,Dl,70,9
-0.6838581515963874,Dl,71,9
-0.675707712870116,Dl,72,9
-0.681355135908256,Dl,73,9
-0.6756238672740357,Dl,74,9
-0.6794503527947231,Dl,75,9
-0.6789139859565394,Dl,76,9
-0.6801047029928141,Dl,77,9
-0.6761677509533924,Dl,78,9
-0.6744473396008007,Dl,79,9
-0.6759278283877528,Dl,80,9
-0.6746309051963635,Dl,81,9
-0.677071341154552,Dl,82,9
-0.6756382499544794,Dl,83,9
-0.6751720810386269,Dl,84,9
-0.6811679989722965,Dl,85,9
-0.6754930133725848,Dl,86,9
-0.6755216251173592,Dl,87,9
-0.6741113159851921,Dl,88,9
-0.67784088436232,Dl,89,9
-0.6752396727052636,Dl,90,9
-0.674903962326099,Dl,91,9
-0.6739199749432161,Dl,92,9
-0.6756918624868803,Dl,93,9
-0.6753046605906063,Dl,94,9
-0.681244221554199,Dl,95,9
-0.6784793645201551,Dl,96,9
-0.6766046572162764,Dl,97,9
-0.679916628963902,Dl,98,9
-0.6742819071869572,Dl,99,9
-0.6748590956508225,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6938015307580364,XSqrA_M,1,10
-0.6951102311542184,XSqrA_M,2,10
-0.6819595444090427,XSqrA_M,3,10
-0.6874085958146634,XSqrA_M,4,10
-0.6877043986731013,XSqrA_M,5,10
-0.6895231517486137,XSqrA_M,6,10
-0.6864647122769113,XSqrA_M,7,10
-0.692568113880623,XSqrA_M,8,10
-0.6989610488239958,XSqrA_M,9,10
-0.6811734357297445,XSqrA_M,10,10
-0.6797759744751004,XSqrA_M,11,10
-0.6727236898012765,XSqrA_M,12,10
-0.6741261505882805,XSqrA_M,13,10
-0.6794174271354473,XSqrA_M,14,10
-0.6744219534467183,XSqrA_M,15,10
-0.6773916320599589,XSqrA_M,16,10
-0.6873901189426103,XSqrA_M,17,10
-0.6735592912622347,XSqrA_M,18,10
-0.677189589592343,XSqrA_M,19,10
-0.6762394365358141,XSqrA_M,20,10
-0.6615987981315894,XSqrA_M,21,10
-0.6497838725061214,XSqrA_M,22,10
-0.6658639254414563,XSqrA_M,23,10
-0.6717302405831149,XSqrA_M,24,10
-0.6664129476587015,XSqrA_M,25,10
-0.6613782787919201,XSqrA_M,26,10
-0.6759079499196865,XSqrA_M,27,10
-0.6652733640708596,XSqrA_M,28,10
-0.6677021997353011,XSqrA_M,29,10
-0.661058999529069,XSqrA_M,30,10
-0.6611090591752317,XSqrA_M,31,10
-0.658264229761169,XSqrA_M,32,10
-0.6644169714051528,XSqrA_M,33,10
-0.6547142873809393,XSqrA_M,34,10
-0.6593403492619048,XSqrA_M,35,10
-0.6474768127421443,XSqrA_M,36,10
-0.6592200950120604,XSqrA_M,37,10
-0.656176807449494,XSqrA_M,38,10
-0.6547390337717691,XSqrA_M,39,10
-0.6575509375265558,XSqrA_M,40,10
-0.6512693914973132,XSqrA_M,41,10
-0.654888465869897,XSqrA_M,42,10
-0.6549221947843055,XSqrA_M,43,10
-0.6578978307602008,XSqrA_M,44,10
-0.6549651058910665,XSqrA_M,45,10
-0.6594659909657233,XSqrA_M,46,10
-0.652675001348523,XSqrA_M,47,10
-0.6523566011062969,XSqrA_M,48,10
-0.6571563018461865,XSqrA_M,49,10
-0.6625507880390378,XSqrA_M,50,10
-0.6568432921021121,XSqrA_M,51,10
-0.6469739372118504,XSqrA_M,52,10
-0.6503118939038486,XSqrA_M,53,10
-0.6442474059939474,XSqrA_M,54,10
-0.6469450396374054,XSqrA_M,55,10
-0.6484291570325843,XSqrA_M,56,10
-0.6476895071963592,XSqrA_M,57,10
-0.6491041941038005,XSqrA_M,58,10
-0.6439587073857964,XSqrA_M,59,10
-0.6467727294757446,XSqrA_M,60,10
-0.6483001773871333,XSqrA_M,61,10
-0.6494142013421623,XSqrA_M,62,10
-0.6482244744589161,XSqrA_M,63,10
-0.6454108411065361,XSqrA_M,64,10
-0.6475340052482288,XSqrA_M,65,10
-0.6462100213333141,XSqrA_M,66,10
-0.6488598674364353,XSqrA_M,67,10
-0.6434349955571417,XSqrA_M,68,10
-0.6438224404712398,XSqrA_M,69,10
-0.6473066694581249,XSqrA_M,70,10
-0.6396834910578143,XSqrA_M,71,10
-0.6364780824849214,XSqrA_M,72,10
-0.6456069979010599,XSqrA_M,73,10
-0.6375054288098881,XSqrA_M,74,10
-0.6429544802155088,XSqrA_M,75,10
-0.6385926835124837,XSqrA_M,76,10
-0.6425633048656076,XSqrA_M,77,10
-0.6465411658352168,XSqrA_M,78,10
-0.6448742887797381,XSqrA_M,79,10
-0.6469043563473557,XSqrA_M,80,10
-0.6404216783589561,XSqrA_M,81,10
-0.6454216268874516,XSqrA_M,82,10
-0.6410773524059298,XSqrA_M,83,10
-0.6359281941032919,XSqrA_M,84,10
-0.6437666052720538,XSqrA_M,85,10
-0.6369601017840094,XSqrA_M,86,10
-0.6412150251263612,XSqrA_M,87,10
-0.6438568542425129,XSqrA_M,88,10
-0.6400284737807959,XSqrA_M,89,10
-0.6392275539146148,XSqrA_M,90,10
-0.6401243769522612,XSqrA_M,91,10
-0.6359927869354561,XSqrA_M,92,10
-0.6439122700322506,XSqrA_M,93,10
-0.6372246527916207,XSqrA_M,94,10
-0.6364448032113916,XSqrA_M,95,10
-0.635438870468996,XSqrA_M,96,10
-0.6390360501417525,XSqrA_M,97,10
-0.6370733304707622,XSqrA_M,98,10
-0.638586595491754,XSqrA_M,99,10
-0.6429962533834025,XSqrA_M,100,10
-0.6915489468241022,BM25,1,10
-0.6967084648900617,BM25,2,10
-0.6819595444090427,BM25,3,10
-0.6922032970221932,BM25,4,10
-0.6919137636825319,BM25,5,10
-0.691121385484457,BM25,6,10
-0.6874085958146634,BM25,7,10
-0.6906050632863499,BM25,8,10
-0.6951102311542184,BM25,9,10
-0.6843699032014308,BM25,10,10
-0.6785362880789104,BM25,11,10
-0.6741198810695038,BM25,12,10
-0.6787630769373563,BM25,13,10
-0.6800717773335383,BM25,14,10
-0.6775494069184129,BM25,15,10
-0.6760829316637769,BM25,16,10
-0.6874776098146556,BM25,17,10
-0.6792793991354633,BM25,18,10
-0.6867605151353491,BM25,19,10
-0.6809466468712986,BM25,20,10
-0.6695899668108054,BM25,21,10
-0.6603861724589248,BM25,22,10
-0.6692624353807588,BM25,23,10
-0.6761519456637689,BM25,24,10
-0.6713324980654094,BM25,25,10
-0.6674126663956399,BM25,26,10
-0.6824821361259263,BM25,27,10
-0.6716035545330172,BM25,28,10
-0.6735097984805749,BM25,29,10
-0.6628137381369494,BM25,30,10
-0.6644931203273114,BM25,31,10
-0.6582250345831168,BM25,32,10
-0.6661026960130412,BM25,33,10
-0.6654103477245648,BM25,34,10
-0.6656774490060916,BM25,35,10
-0.6534535282957585,BM25,36,10
-0.6689343466262978,BM25,37,10
-0.6623429535344212,BM25,38,10
-0.661653290445609,BM25,39,10
-0.6613574875871713,BM25,40,10
-0.6583166766387771,BM25,41,10
-0.6622481938909325,BM25,42,10
-0.6575333260578929,BM25,43,10
-0.6719310130643141,BM25,44,10
-0.6631659430590763,BM25,45,10
-0.6649150423713441,BM25,46,10
-0.6620940169688255,BM25,47,10
-0.660585900593845,BM25,48,10
-0.668029658266598,BM25,49,10
-0.6670496863881294,BM25,50,10
-0.6649034747813202,BM25,51,10
-0.6534372426576164,BM25,52,10
-0.6556360961102913,BM25,53,10
-0.6510065142981512,BM25,54,10
-0.6527828924595253,BM25,55,10
-0.6525262847791399,BM25,56,10
-0.6575188772706704,BM25,57,10
-0.655019671103836,BM25,58,10
-0.6533028440703568,BM25,59,10
-0.6567269487492339,BM25,60,10
-0.6552933991538737,BM25,61,10
-0.6577011728798163,BM25,62,10
-0.6564969972093475,BM25,63,10
-0.6562670149975811,BM25,64,10
-0.6550804922181475,BM25,65,10
-0.6514164334972532,BM25,66,10
-0.6572957178249488,BM25,67,10
-0.6508972301019478,BM25,68,10
-0.6531976659641564,BM25,69,10
-0.6528265066882002,BM25,70,10
-0.6505442355419228,BM25,71,10
-0.6507165457035835,BM25,72,10
-0.6543089188420559,BM25,73,10
-0.6476346298274678,BM25,74,10
-0.65015827022901,BM25,75,10
-0.651543954278861,BM25,76,10
-0.652770671489014,BM25,77,10
-0.655435323629092,BM25,78,10
-0.6511579889659483,BM25,79,10
-0.655323086366217,BM25,80,10
-0.6505409970949901,BM25,81,10
-0.6527809690926214,BM25,82,10
-0.650440894286642,BM25,83,10
-0.648018713195849,BM25,84,10
-0.6508684556262871,BM25,85,10
-0.6484296345143604,BM25,86,10
-0.6520757696104696,BM25,87,10
-0.6524225082689524,BM25,88,10
-0.6486957365432204,BM25,89,10
-0.6502560587046626,BM25,90,10
-0.651657757658906,BM25,91,10
-0.6472355308073612,BM25,92,10
-0.6533547377006965,BM25,93,10
-0.6487750030532077,BM25,94,10
-0.6472583952536595,BM25,95,10
-0.6467204785956707,BM25,96,10
-0.6512613302212291,BM25,97,10
-0.6468927887573315,BM25,98,10
-0.6502654036279014,BM25,99,10
-0.653095697738757,BM25,100,10
-0.6915489468241022,LemurTF_IDF,1,10
-0.6928576472202841,LemurTF_IDF,2,10
-0.6819595444090427,LemurTF_IDF,3,10
-0.6883524793524156,LemurTF_IDF,4,10
-0.6912594134844409,LemurTF_IDF,5,10
-0.6872705678146794,LemurTF_IDF,6,10
-0.6851560118807292,LemurTF_IDF,7,10
-0.6883524793524157,LemurTF_IDF,8,10
-0.6951102311542183,LemurTF_IDF,9,10
-0.6805190855316535,LemurTF_IDF,10,10
-0.6740311202110418,LemurTF_IDF,11,10
-0.6704958522581721,LemurTF_IDF,12,10
-0.6732450115317437,LemurTF_IDF,13,10
-0.6794174271354473,LemurTF_IDF,14,10
-0.6736985892486352,LemurTF_IDF,15,10
-0.6776811653996201,LemurTF_IDF,16,10
-0.6852250258807212,LemurTF_IDF,17,10
-0.6776811653996201,LemurTF_IDF,18,10
-0.6812424497297366,LemurTF_IDF,19,10
-0.677095829201521,LemurTF_IDF,20,10
-0.666393499339119,LemurTF_IDF,21,10
-0.6571206909872465,LemurTF_IDF,22,10
-0.6718735666543462,LemurTF_IDF,23,10
-0.6747805007863715,LemurTF_IDF,24,10
-0.6716910454050625,LemurTF_IDF,25,10
-0.6651600824617057,LemurTF_IDF,26,10
-0.6770330847203057,LemurTF_IDF,27,10
-0.6660854891274045,LemurTF_IDF,28,10
-0.6702443170088964,LemurTF_IDF,29,10
-0.660202606863362,LemurTF_IDF,30,10
-0.659987952459443,LemurTF_IDF,31,10
-0.6582250345831167,LemurTF_IDF,32,10
-0.6634915647394538,LemurTF_IDF,33,10
-0.6589236523903699,LemurTF_IDF,34,10
-0.6627705148740664,LemurTF_IDF,35,10
-0.6485898130882366,LemurTF_IDF,36,10
-0.664724981616867,LemurTF_IDF,37,10
-0.6582210793970357,LemurTF_IDF,38,10
-0.6562917299120337,LemurTF_IDF,39,10
-0.6556126333231126,LemurTF_IDF,40,10
-0.6534529614312555,LemurTF_IDF,41,10
-0.6578120400230559,LemurTF_IDF,42,10
-0.6542678445862145,LemurTF_IDF,43,10
-0.6666840041263095,LemurTF_IDF,44,10
-0.6585042703191706,LemurTF_IDF,45,10
-0.662435669578964,LemurTF_IDF,46,10
-0.6557195588975058,LemurTF_IDF,47,10
-0.6564640264564596,LemurTF_IDF,48,10
-0.6625806068609773,LemurTF_IDF,49,10
-0.6624570276482159,LemurTF_IDF,50,10
-0.6610526571115426,LemurTF_IDF,51,10
-0.6499007047183298,LemurTF_IDF,52,10
-0.6515142219729056,LemurTF_IDF,53,10
-0.6477410328264727,LemurTF_IDF,54,10
-0.6523995987290421,LemurTF_IDF,55,10
-0.6481776217833085,LemurTF_IDF,56,10
-0.6528572045307646,LemurTF_IDF,57,10
-0.6515274007737116,LemurTF_IDF,58,10
-0.6486831246069175,LemurTF_IDF,59,10
-0.652336332476936,LemurTF_IDF,60,10
-0.6537510006172167,LemurTF_IDF,61,10
-0.6528374576722947,LemurTF_IDF,62,10
-0.6519043384694339,LemurTF_IDF,63,10
-0.6515350582712666,LemurTF_IDF,64,10
-0.6508021132087248,LemurTF_IDF,65,10
-0.650132479491901,LemurTF_IDF,66,10
-0.6533574092831262,LemurTF_IDF,67,10
-0.6463920622340792,LemurTF_IDF,68,10
-0.650561788299739,LemurTF_IDF,69,10
-0.6488047353591629,LemurTF_IDF,70,10
-0.6457247879435632,LemurTF_IDF,71,10
-0.6452674942979627,LemurTF_IDF,72,10
-0.6493761896345424,LemurTF_IDF,73,10
-0.6435127556900824,LemurTF_IDF,74,10
-0.6449532145674717,LemurTF_IDF,75,10
-0.6471533380065633,LemurTF_IDF,76,10
-0.6482655036211455,LemurTF_IDF,77,10
-0.6509301557612235,LemurTF_IDF,78,10
-0.6465969858988936,LemurTF_IDF,79,10
-0.6509744233703856,LemurTF_IDF,80,10
-0.6451236013622286,LemurTF_IDF,81,10
-0.6488426605507986,LemurTF_IDF,82,10
-0.6459046376104172,LemurTF_IDF,83,10
