loglikelihood,weight,sessions,trial
-0.6700082548528451,0.85,99,9
-0.6701167587424351,0.85,99,10
-0.6708187158674139,0.85,100,1
-0.6707961510471903,0.85,100,2
-0.6696682611400459,0.85,100,3
-0.6706091174184041,0.85,100,4
-0.6702608569891284,0.85,100,5
-0.6711789667273483,0.85,100,6
-0.6711204878489255,0.85,100,7
-0.6702672590412826,0.85,100,8
-0.6702679896615844,0.85,100,9
-0.6707000365288313,0.85,100,10
-0.6934416381490862,0.9,1,1
-0.6937360957382273,0.9,1,2
-0.6961881688707565,0.9,1,3
-0.6924279753788158,0.9,1,4
-0.6927224329679568,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6944553009193567,0.9,1,7
-0.6934416381490863,0.9,1,8
-0.6927224329679568,0.9,1,9
-0.6927224329679568,0.9,1,10
-0.6902703598354275,0.9,2,1
-0.6937360957382273,0.9,2,2
-0.6885374918840277,0.9,2,3
-0.6930168905570978,0.9,2,4
-0.6876879967000507,0.9,2,5
-0.689845612243439,0.9,2,6
-0.6902703598354275,0.9,2,7
-0.6891264070623095,0.9,2,8
-0.6940305533273683,0.9,2,9
-0.690989565016557,0.9,2,10
-0.6950442160976386,0.9,3,1
-0.6911537326028504,0.9,3,2
-0.6920032277868274,0.9,3,3
-0.696057878867909,0.9,3,4
-0.6944553009193568,0.9,3,5
-0.689845612243439,0.9,3,6
-0.689845612243439,0.9,3,7
-0.6930168905570977,0.9,3,8
-0.6924307966622654,0.9,3,9
-0.690989565016557,0.9,3,10
-0.6872321928080658,0.9,4,1
-0.6931500018433948,0.9,4,2
-0.6893898083514541,0.9,4,3
-0.695763421278768,0.9,4,4
-0.6845167183863918,0.9,4,5
-0.6905648174245684,0.9,4,6
-0.6930168905570978,0.9,4,7
-0.6931189455433985,0.9,4,8
-0.6957634212787681,0.9,4,9
-0.6925610866651128,0.9,4,10
-0.6885092568674807,0.9,5,1
-0.6908592750137095,0.9,5,2
-0.689845612243439,0.9,5,3
-0.6873314265109169,0.9,5,4
-0.6915474238948425,0.9,5,5
-0.691122676302854,0.9,5,6
-0.6886395468703284,0.9,5,7
-0.6945884122056538,0.9,5,8
-0.6902393035354312,0.9,5,9
-0.6853069222538257,0.9,5,10
-0.6904034711217245,0.9,6,1
-0.6881127442920392,0.9,6,2
-0.6925610866651131,0.9,6,3
-0.6965846814461982,0.9,6,4
-0.6939911824349478,0.9,6,5
-0.6880534529754959,0.9,6,6
-0.6902731811188769,0.9,6,7
-0.6877872304029018,0.9,6,8
-0.6895200983543017,0.9,6,9
-0.6866743339297803,0.9,6,10
-0.6933113481462388,0.9,7,1
-0.6847096924831197,0.9,7,2
-0.6886113118537814,0.9,7,3
-0.6925921429651093,0.9,7,4
-0.6882458555783362,0.9,7,5
-0.6889932957760125,0.9,7,6
-0.6868046239326278,0.9,7,7
-0.6846187733726925,0.9,7,8
-0.6956929940863514,0.9,7,9
-0.6849414659783803,0.9,7,10
-0.6932802918462424,0.9,8,1
-0.6897751850510223,0.9,8,2
-0.6859240724486544,0.9,8,3
-0.6867735676326314,0.9,8,4
-0.6874673590806635,0.9,8,5
-0.6919749927702805,0.9,8,6
-0.689978723529736,0.9,8,7
-0.6911964962726078,0.9,8,8
-0.6890050031457735,0.9,8,9
-0.6882458555783362,0.9,8,10
-0.691559601220429,0.9,9,1
-0.693543693135387,0.9,9,2
-0.6905055261080252,0.9,9,3
-0.6887925785807483,0.9,9,4
-0.6870680252217723,0.9,9,5
-0.6901999326430108,0.9,9,6
-0.6923886044863956,0.9,9,7
-0.6840215436019866,0.9,9,8
-0.6865645358449431,0.9,9,9
-0.6907971624137167,0.9,9,10
-0.6903019876293115,0.9,10,1
-0.6920659118807078,0.9,10,2
-0.6916383430052696,0.9,10,3
-0.6886706031703247,0.9,10,4
-0.693535378542963,0.9,10,5
-0.6864115041345232,0.9,10,6
-0.6883367746887633,0.9,10,7
-0.6941636646136653,0.9,10,8
-0.6891269785561971,0.9,10,9
-0.6898145559434427,0.9,10,10
-0.6925217157726926,0.9,11,1
-0.6873314265109169,0.9,11,2
-0.6861874737377989,0.9,11,3
-0.6909530154075861,0.9,11,4
-0.6882147992783397,0.9,11,5
-0.6859240724486544,0.9,11,6
-0.6837270860128457,0.9,11,7
-0.6967066568566218,0.9,11,8
-0.6830444304406871,0.9,11,9
-0.6896532096405987,0.9,11,10
-0.6865018517510628,0.9,12,1
-0.6888319494731686,0.9,12,2
-0.6860149915590816,0.9,12,3
-0.6918846451537408,0.9,12,4
-0.6901716976264639,0.9,12,5
-0.6832085980269805,0.9,12,6
-0.6910833054104337,0.9,12,7
-0.686572850437367,0.9,12,8
-0.6915080530024222,0.9,12,9
-0.6903529643534307,0.9,12,10
-0.6918108251839871,0.9,13,1
-0.6827527941349956,0.9,13,2
-0.6867453326160845,0.9,13,3
-0.6882269766039263,0.9,13,4
-0.6821045876401705,0.9,13,5
-0.6840814064124174,0.9,13,6
-0.6896532096405987,0.9,13,7
-0.6860261274349551,0.9,13,8
-0.6868561721506345,0.9,13,9
-0.6867453326160845,0.9,13,10
-0.690876912843833,0.9,14,1
-0.6934134031325394,0.9,14,2
-0.6842370773439249,0.9,14,3
-0.686320585024096,0.9,14,4
-0.6844294799467654,0.9,14,5
-0.6887221513883316,0.9,14,6
-0.6834841766417116,0.9,14,7
-0.6855620089505462,0.9,14,8
-0.6883960660053067,0.9,14,9
-0.6895659712009723,0.9,14,10
-0.6901118348160331,0.9,15,1
-0.6827727145591187,0.9,15,2
-0.6850323850888076,0.9,15,3
-0.6865839863132406,0.9,15,4
-0.6861087319529583,0.9,15,5
-0.6884698859750604,0.9,15,6
-0.6861481028453785,0.9,15,7
-0.690018665916044,0.9,15,8
-0.6891574244301131,0.9,15,9
-0.6885695896337372,0.9,15,10
-0.6875471423152172,0.9,16,1
-0.6921984516731172,0.9,16,2
-0.68745622320479,0.9,16,3
-0.6865446154208201,0.9,16,4
-0.6886734244537742,0.9,16,5
-0.6892349640028603,0.9,16,6
-0.6887475323169915,0.9,16,7
-0.6852874717855282,0.9,16,8
-0.6854372122566732,0.9,16,9
-0.6856523565670859,0.9,16,10
-0.6886144210306945,0.9,17,1
-0.6840814064124175,0.9,17,2
-0.6873684132712758,0.9,17,3
-0.6854553200426222,0.9,17,4
-0.6845908262496093,0.9,17,5
-0.687747288016594,0.9,17,6
-0.6933429759401226,0.9,17,7
-0.6902232458444708,0.9,17,8
-0.6834551880689153,0.9,17,9
-0.6881050011935026,0.9,17,10
-0.6910017423421435,0.9,18,1
-0.6883761455811837,0.9,18,2
-0.6845560503466194,0.9,18,3
-0.685448818088372,0.9,18,4
-0.6837977621665332,0.9,18,5
-0.6887925785807483,0.9,18,6
-0.6846928812359099,0.9,18,7
-0.6846928812359099,0.9,18,8
-0.6851738109675286,0.9,18,9
-0.6851139481570978,0.9,18,10
-0.6869736744018152,0.9,19,1
-0.6863804478345268,0.9,19,2
-0.6872386947623159,0.9,19,3
-0.6805247513991904,0.9,19,4
-0.6861312915981689,0.9,19,5
-0.6864542678042806,0.9,19,6
-0.6872997597848401,0.9,19,7
-0.6916243530415094,0.9,19,8
-0.6845954212390397,0.9,19,9
-0.6858220174623537,0.9,19,10
-0.6854089772401262,0.9,20,1
-0.684127279259088,0.9,20,2
-0.6905068226467646,0.9,20,3
-0.6864456696114327,0.9,20,4
-0.6872874216968733,0.9,20,5
-0.6794754186994258,0.9,20,6
-0.6836481621656431,0.9,20,7
-0.6842093122832036,0.9,20,8
-0.6889029481594728,0.9,20,9
-0.6813825611755915,0.9,20,10
-0.6889997977302627,0.9,21,1
-0.6825127060473111,0.9,21,2
-0.6836609702094354,0.9,21,3
-0.6840645951652077,0.9,21,4
-0.6870944476001454,0.9,21,5
-0.685969945295325,0.9,21,6
-0.682281220445514,0.9,21,7
-0.6860286261857877,0.9,21,8
-0.6869764956852648,0.9,21,9
-0.6797146271076339,0.9,21,10
-0.6839793514261168,0.9,22,1
-0.6857674685584496,0.9,22,2
-0.6838783378895292,0.9,22,3
-0.6841865705756314,0.9,22,4
-0.6819064081279318,0.9,22,5
-0.6855380853230059,0.9,22,6
-0.6825920193260392,0.9,22,7
-0.688901727307312,0.9,22,8
-0.6802721634533027,0.9,22,9
-0.6820100760578329,0.9,22,10
-0.693560759471623,0.9,23,1
-0.6852835701201727,0.9,23,2
-0.6821871921581737,0.9,23,3
-0.68228835311797,0.9,23,4
-0.6871760106684356,0.9,23,5
-0.6801613239187525,0.9,23,6
-0.6809061248953412,0.9,23,7
-0.6810909248699001,0.9,23,8
-0.6863952846733264,0.9,23,9
-0.6840868669169545,0.9,23,10
-0.6852840400759983,0.9,24,1
-0.6877466775905136,0.9,24,2
-0.6853128527141882,0.9,24,3
-0.6904304649939851,0.9,24,4
-0.6865206917932799,0.9,24,5
-0.6820289550322428,0.9,24,6
-0.6858567544331509,0.9,24,7
-0.6845372103044023,0.9,24,8
-0.6859046219803571,0.9,24,9
-0.6766097135586561,0.9,24,10
-0.682673010900442,0.9,25,1
-0.6835811869748818,0.9,25,2
-0.6843981357533053,0.9,25,3
-0.685176632250978,0.9,25,4
-0.685629004433433,0.9,25,5
-0.6844263707698521,0.9,25,6
-0.6807798380959112,0.9,25,7
-0.6878176762768178,0.9,25,8
-0.6801840984307622,0.9,25,9
-0.6861434689237554,0.9,25,10
-0.6861087319529584,0.9,26,1
-0.6877794873043653,0.9,26,2
-0.6833705158237119,0.9,26,3
-0.6811017382131567,0.9,26,4
-0.6841905940711741,0.9,26,5
-0.6832290899449911,0.9,26,6
-0.6810586866499355,0.9,26,7
-0.6844223675664348,0.9,26,8
-0.6869454393852684,0.9,26,9
-0.683916056906156,0.9,26,10
-0.6889011355212991,0.9,27,1
-0.6854753420048072,0.9,27,2
-0.6834868361549246,0.9,27,3
-0.6829329804800565,0.9,27,4
-0.6845437122586525,0.9,27,5
-0.6864374565570708,0.9,27,6
-0.6814648103565406,0.9,27,7
-0.6826085080406322,0.9,27,8
-0.6863282891904395,0.9,27,9
-0.6844627799085681,0.9,27,10
-0.686340505448219,0.9,28,1
-0.6862191015316829,0.9,28,2
-0.6872011365080695,0.9,28,3
-0.691122676302854,0.9,28,4
-0.6880534529754959,0.9,28,5
-0.6882091129466821,0.9,28,6
-0.6793417156271159,0.9,28,7
-0.6814499938098664,0.9,28,8
-0.6750444648527577,0.9,28,9
-0.6891069565940122,0.9,28,10
-0.6814568511011707,0.9,29,1
-0.6862067837358415,0.9,29,2
-0.682206642626471,0.9,29,3
-0.6847772983920869,0.9,29,4
-0.6815860996543053,0.9,29,5
-0.6853900982657164,0.9,29,6
-0.6797688145467283,0.9,29,7
-0.6784375630482189,0.9,29,8
-0.6828043423530025,0.9,29,9
-0.680836308129005,0.9,29,10
-0.6812707214409881,0.9,30,1
-0.6815350213921241,0.9,30,2
-0.6770550122929733,0.9,30,3
-0.6814446737755844,0.9,30,4
-0.6829845286980634,0.9,30,5
-0.6821760562823003,0.9,30,6
-0.6861629193920528,0.9,30,7
-0.6805136155233171,0.9,30,8
-0.6823858677036715,0.9,30,9
-0.6814748314135892,0.9,30,10
-0.6805693277071218,0.9,31,1
-0.6861883003207128,0.9,31,2
-0.6824982789321625,0.9,31,3
-0.68126933750898,0.9,31,4
-0.6840181508246496,0.9,31,5
-0.6852706605383184,0.9,31,6
-0.6809953718378495,0.9,31,7
-0.6853345468442921,0.9,31,8
-0.6751297417387332,0.9,31,9
-0.6889321918212955,0.9,31,10
-0.681016494474066,0.9,32,1
-0.6819816120296935,0.9,32,2
-0.6817279954888518,0.9,32,3
-0.6761086675382066,0.9,32,4
-0.681004156386099,0.9,32,5
-0.6797436887070946,0.9,32,6
-0.6810546631543929,0.9,32,7
-0.6803087082297076,0.9,32,8
-0.6816364328054595,0.9,32,9
-0.6787453670281551,0.9,32,10
-0.6797257629835073,0.9,33,1
-0.6857592944362805,0.9,33,2
-0.6878775780194415,0.9,33,3
-0.6836991388897624,0.9,33,4
-0.6821667002401632,0.9,33,5
-0.6809820125922952,0.9,33,6
-0.6791322138836021,0.9,33,7
-0.6824739327262119,0.9,33,8
-0.6770910871135528,0.9,33,9
-0.6790246983927644,0.9,33,10
-0.6802481725844062,0.9,34,1
-0.6791847774187746,0.9,34,2
-0.685323377821534,0.9,34,3
-0.6805330659916144,0.9,34,4
-0.6797679879638145,0.9,34,5
-0.6785781916059317,0.9,34,6
-0.6787918834477907,0.9,34,7
-0.6797049485328801,0.9,34,8
-0.6823128482393979,0.9,34,9
-0.6811020607457735,0.9,34,10
-0.6852543738357654,0.9,35,1
-0.6768446508196612,0.9,35,2
-0.6855703235429702,0.9,35,3
-0.6813434453721974,0.9,35,4
-0.6788326054677816,0.9,35,5
-0.6863715617482153,0.9,35,6
-0.6800766906057422,0.9,35,7
-0.6810777473442602,0.9,35,8
-0.6829760272107116,0.9,35,9
-0.6790120511113523,0.9,35,10
-0.6790741637113451,0.9,36,1
-0.6844140529740109,0.9,36,2
-0.6798500209879303,0.9,36,3
-0.6837872039123027,0.9,36,4
-0.6853030679658854,0.9,36,5
-0.6764889792925188,0.9,36,6
-0.6813616405514151,0.9,36,7
-0.6816364659523442,0.9,36,8
-0.6789290802959735,0.9,36,9
-0.677193765803722,0.9,36,10
-0.6839736760547805,0.9,37,1
-0.680336332820174,0.9,37,2
-0.6853522236066086,0.9,37,3
-0.6816829492250951,0.9,37,4
-0.6779986324697868,0.9,37,5
-0.6830974311272476,0.9,37,6
-0.6826028387970515,0.9,37,7
-0.684224289592258,0.9,37,8
-0.6784495583114435,0.9,37,9
-0.6800564476490025,0.9,37,10
-0.6818294789812649,0.9,38,1
-0.677828727445814,0.9,38,2
-0.6800797608504623,0.9,38,3
-0.6844908000583158,0.9,38,4
-0.6781550679178652,0.9,38,5
-0.6803761799932542,0.9,38,6
-0.6816398976618742,0.9,38,7
-0.6805184935736451,0.9,38,8
-0.6831353167466769,0.9,38,9
-0.683818005123273,0.9,38,10
-0.6827199251968255,0.9,39,1
-0.6826793790563271,0.9,39,2
-0.6788589178628704,0.9,39,3
-0.6802887878055847,0.9,39,4
-0.682961825922684,0.9,39,5
-0.6852318611397855,0.9,39,6
-0.6799338415203728,0.9,39,7
-0.6801935824308423,0.9,39,8
-0.6783911418418109,0.9,39,9
-0.681835980935515,0.9,39,10
-0.6793823854371258,0.9,40,1
-0.679621130842462,0.9,40,2
-0.6790205477661382,0.9,40,3
-0.6859320317040243,0.9,40,4
-0.676628592533066,0.9,40,5
-0.6826261848029488,0.9,40,6
-0.6785826695977406,0.9,40,7
-0.6768252675927199,0.9,40,8
-0.6762253521762535,0.9,40,9
-0.6786320224179379,0.9,40,10
-0.6780971059444986,0.9,41,1
-0.6795792924516559,0.9,41,2
-0.6800473357355703,0.9,41,3
-0.6761691407747178,0.9,41,4
-0.6805247385444313,0.9,41,5
-0.678635675116867,0.9,41,6
-0.6801992375100532,0.9,41,7
-0.6805960051745211,0.9,41,8
-0.6842111249213775,0.9,41,9
-0.6851598210037683,0.9,41,10
-0.6841920310801684,0.9,42,1
-0.6800530111069065,0.9,42,2
-0.6809261857897191,0.9,42,3
-0.6798920864958913,0.9,42,4
-0.6794398641154953,0.9,42,5
-0.6731069186193409,0.9,42,6
-0.6823975204846012,0.9,42,7
-0.6791787174484785,0.9,42,8
-0.6827043441335805,0.9,42,9
-0.6833226154720684,0.9,42,10
-0.680669541543851,0.9,43,1
-0.6797853421935143,0.9,43,2
-0.6783351855293015,0.9,43,3
-0.6805293853208139,0.9,43,4
-0.6832492654581401,0.9,43,5
-0.6788066999944647,0.9,43,6
-0.6809931812726059,0.9,43,7
-0.6784483763914756,0.9,43,8
-0.6759583291532931,0.9,43,9
-0.6794737854636999,0.9,43,10
-0.6789768308455582,0.9,44,1
-0.6773497249711407,0.9,44,2
-0.678728146943876,0.9,44,3
-0.6781721670585387,0.9,44,4
-0.6815490406177898,0.9,44,5
-0.6810928521268452,0.9,44,6
-0.6772798692726114,0.9,44,7
-0.6790571788469958,0.9,44,8
-0.6804868378078899,0.9,44,9
-0.6787300742008211,0.9,44,10
-0.6779118360141143,0.9,45,1
-0.6817675825381057,0.9,45,2
-0.6774948989642527,0.9,45,3
-0.6821513353337516,0.9,45,4
-0.6804123871199302,0.9,45,5
-0.6830221258845028,0.9,45,6
-0.6780934252736979,0.9,45,7
-0.6799652406451117,0.9,45,8
-0.6795752300239201,0.9,45,9
-0.6775414025291291,0.9,45,10
-0.6793339725285794,0.9,46,1
-0.6780692465571314,0.9,46,2
-0.6790257137099299,0.9,46,3
-0.6798323734875195,0.9,46,4
-0.6788611907865825,0.9,46,5
-0.6737583065672357,0.9,46,6
-0.6795379268586998,0.9,46,7
-0.6793183306890257,0.9,46,8
-0.6778172362328865,0.9,46,9
-0.6776679526368576,0.9,46,10
-0.6823049494983806,0.9,47,1
-0.6834023987066222,0.9,47,2
-0.6795848411550834,0.9,47,3
-0.6787009643373635,0.9,47,4
-0.6768626096901331,0.9,47,5
-0.6805199229028934,0.9,47,6
-0.6794181748179573,0.9,47,7
-0.6792376331358422,0.9,47,8
-0.6799876395279417,0.9,47,9
-0.6784797880285262,0.9,47,10
-0.6800261838374484,0.9,48,1
-0.6780296607979117,0.9,48,2
-0.6754013370801484,0.9,48,3
-0.6829956645739368,0.9,48,4
-0.6776630023103732,0.9,48,5
-0.6805284523621167,0.9,48,6
-0.6738216213793218,0.9,48,7
-0.6770452275446706,0.9,48,8
-0.6805692554309654,0.9,48,9
-0.6773553671955923,0.9,48,10
-0.6782832901935126,0.9,49,1
-0.6796931819388008,0.9,49,2
-0.6759569323665259,0.9,49,3
-0.675448733381495,0.9,49,4
-0.6806906600307251,0.9,49,5
-0.6773813527650245,0.9,49,6
-0.6780531951376239,0.9,49,7
-0.6806932303744906,0.9,49,8
-0.6779893088316503,0.9,49,9
-0.6813975660560806,0.9,49,10
-0.6789257886562617,0.9,50,1
-0.6815546880172547,0.9,50,2
-0.6766467344134866,0.9,50,3
-0.6777109026620167,0.9,50,4
-0.6747903322124815,0.9,50,5
-0.6757910258571023,0.9,50,6
-0.6772258223037718,0.9,50,7
-0.6808174291545951,0.9,50,8
-0.675479683305708,0.9,50,9
-0.6818499911914008,0.9,50,10
-0.6762668169284214,0.9,51,1
-0.6767884343833253,0.9,51,2
-0.6769514013934912,0.9,51,3
-0.6782408347093444,0.9,51,4
-0.6769857670205245,0.9,51,5
-0.6775091440170394,0.9,51,6
-0.6796317000570139,0.9,51,7
-0.6745241845208442,0.9,51,8
-0.6769888433930004,0.9,51,9
-0.6777616993021874,0.9,51,10
-0.6796718634378766,0.9,52,1
-0.6792179275785186,0.9,52,2
-0.6795429715118303,0.9,52,3
-0.6794218213942864,0.9,52,4
-0.6787142561393273,0.9,52,5
-0.6764980002897271,0.9,52,6
-0.6799752071133291,0.9,52,7
-0.6794187666039703,0.9,52,8
-0.6832758096667008,0.9,52,9
-0.6821427766126228,0.9,52,10
-0.6781694951767111,0.9,53,1
-0.6818023932239462,0.9,53,2
-0.6814841389946507,0.9,53,3
-0.6784353335507823,0.9,53,4
-0.675462174585081,0.9,53,5
-0.6800931793203351,0.9,53,6
-0.6821817718758637,0.9,53,7
-0.679008787443512,0.9,53,8
-0.6787921916333798,0.9,53,9
-0.6857640226845498,0.9,53,10
-0.6785422026667759,0.9,54,1
-0.6780400317567774,0.9,54,2
-0.6794522346074625,0.9,54,3
-0.6795586336435095,0.9,54,4
-0.6783860148302121,0.9,54,5
-0.6782739198043479,0.9,54,6
-0.6784808166234799,0.9,54,7
-0.6754229296721903,0.9,54,8
-0.6798480262873945,0.9,54,9
-0.6788750123082165,0.9,54,10
-0.679019312893305,0.9,55,1
-0.6775956510869797,0.9,55,2
-0.675709549836149,0.9,55,3
-0.6797245074921934,0.9,55,4
-0.6784022356010195,0.9,55,5
-0.6767756937831233,0.9,55,6
-0.6807431064245785,0.9,55,7
-0.6784883577099764,0.9,55,8
-0.6760270167342004,0.9,55,9
-0.680200460014272,0.9,55,10
-0.6788793911408134,0.9,56,1
-0.6772967194520142,0.9,56,2
-0.6752645049008237,0.9,56,3
-0.6798685384975304,0.9,56,4
-0.6744179181913306,0.9,56,5
-0.6787949926247039,0.9,56,6
-0.67574943859312,0.9,56,7
-0.679308020106032,0.9,56,8
-0.6758982188153233,0.9,56,9
-0.6783643348644782,0.9,56,10
-0.6737272985312363,0.9,57,1
-0.6793686243752131,0.9,57,2
-0.6755339584805183,0.9,57,3
-0.6814122619384804,0.9,57,4
-0.674980385866548,0.9,57,5
-0.6770767125508327,0.9,57,6
-0.676199505014648,0.9,57,7
-0.677958721975309,0.9,57,8
-0.6741613803212458,0.9,57,9
-0.6766168993276749,0.9,57,10
-0.6755750404730505,0.9,58,1
-0.6763394877826446,0.9,58,2
-0.6759723924861651,0.9,58,3
-0.6726020231435171,0.9,58,4
-0.679840913907064,0.9,58,5
-0.6766260064085412,0.9,58,6
-0.6750410662901124,0.9,58,7
-0.6777043617755736,0.9,58,8
-0.6756647387313168,0.9,58,9
-0.6779334831949875,0.9,58,10
-0.6771146200143778,0.9,59,1
-0.6778619217890937,0.9,59,2
-0.6748823592083563,0.9,59,3
-0.678269392258508,0.9,59,4
-0.6796413459710278,0.9,59,5
-0.6763177086576989,0.9,59,6
-0.6781456042099107,0.9,59,7
-0.6779753528382405,0.9,59,8
-0.6753625566837069,0.9,59,9
-0.6757651401897661,0.9,59,10
-0.6831979723031342,0.9,60,1
-0.6766176586692325,0.9,60,2
-0.677434458532179,0.9,60,3
-0.6781729608565916,0.9,60,4
-0.6779994500829206,0.9,60,5
-0.6777918553042265,0.9,60,6
-0.6763053425978605,0.9,60,7
-0.6758921805454456,0.9,60,8
-0.6766607433793383,0.9,60,9
-0.6766727058381254,0.9,60,10
-0.6806256572699606,0.9,61,1
-0.6785960021861898,0.9,61,2
-0.6765485826043864,0.9,61,3
-0.6760165931649167,0.9,61,4
-0.6768189676505098,0.9,61,5
-0.675199586476941,0.9,61,6
-0.6757330836897164,0.9,61,7
-0.6764900410343573,0.9,61,8
-0.6789152630823476,0.9,61,9
-0.6793452971387047,0.9,61,10
-0.6765945754060821,0.9,62,1
-0.6787200453238135,0.9,62,2
-0.6804503210033565,0.9,62,3
-0.6820460744650418,0.9,62,4
-0.6759000734460409,0.9,62,5
-0.6790727267023511,0.9,62,6
-0.6809977651723933,0.9,62,7
-0.6721878617320284,0.9,62,8
-0.6792509595965358,0.9,62,9
-0.6804966084113995,0.9,62,10
-0.6778435719643597,0.9,63,1
-0.6777946039758244,0.9,63,2
-0.6791168068605258,0.9,63,3
-0.6747565423647516,0.9,63,4
-0.6754998936017078,0.9,63,5
-0.6799845834475914,0.9,63,6
-0.6756627298403857,0.9,63,7
-0.6767802071841699,0.9,63,8
-0.6757341041818952,0.9,63,9
-0.6753988183992141,0.9,63,10
-0.6789228400284318,0.9,64,1
-0.6777936679424003,0.9,64,2
-0.6771433323785144,0.9,64,3
-0.6757664367024799,0.9,64,4
-0.6765280891485055,0.9,64,5
-0.6769724077749701,0.9,64,6
-0.6768307560691285,0.9,64,7
-0.6762343236194308,0.9,64,8
-0.6799349714302844,0.9,64,9
-0.6767722900454648,0.9,64,10
-0.6781200363602974,0.9,65,1
-0.6768759075938272,0.9,65,2
-0.6786168479294092,0.9,65,3
-0.6734346207758317,0.9,65,4
-0.6766667081364067,0.9,65,5
-0.6765680315348133,0.9,65,6
-0.6772531101712262,0.9,65,7
-0.6733105092820102,0.9,65,8
-0.6732132760248679,0.9,65,9
-0.6757838015867954,0.9,65,10
-0.6754259184450238,0.9,66,1
-0.6768455636460224,0.9,66,2
-0.6778643100016162,0.9,66,3
-0.6748582748184354,0.9,66,4
-0.6787673711089642,0.9,66,5
-0.6774389188366626,0.9,66,6
-0.6769413608067778,0.9,66,7
-0.673991431190067,0.9,66,8
-0.6741275590917474,0.9,66,9
-0.6803308443437655,0.9,66,10
-0.6775653292313965,0.9,67,1
-0.6773705722262052,0.9,67,2
-0.6752876183525967,0.9,67,3
-0.6764143643192235,0.9,67,4
-0.677326877090019,0.9,67,5
-0.6769042384488649,0.9,67,6
-0.6752299570873074,0.9,67,7
-0.6788215648051358,0.9,67,8
-0.6753511200596105,0.9,67,9
-0.678057524996975,0.9,67,10
-0.676369073926762,0.9,68,1
-0.6751226293584026,0.9,68,2
-0.6782309573667342,0.9,68,3
-0.6775012864996561,0.9,68,4
-0.6736976986197523,0.9,68,5
-0.6756254410677953,0.9,68,6
-0.6792703428234771,0.9,68,7
-0.6750768176654679,0.9,68,8
-0.678068488168316,0.9,68,9
-0.6751708752474914,0.9,68,10
-0.6786676674502876,0.9,69,1
-0.6752298493758879,0.9,69,2
-0.6791699749071489,0.9,69,3
-0.6775873166254593,0.9,69,4
-0.6753679117719551,0.9,69,5
-0.6760694639730711,0.9,69,6
-0.6753038818949741,0.9,69,7
-0.674783020089216,0.9,69,8
-0.6757893765698908,0.9,69,9
-0.6774036573212088,0.9,69,10
-0.6771875868682337,0.9,70,1
-0.6780712217228017,0.9,70,2
-0.6748798493678805,0.9,70,3
-0.6748596648781989,0.9,70,4
-0.673281098292903,0.9,70,5
-0.6772173871907711,0.9,70,6
-0.6757776931445322,0.9,70,7
-0.6784402053440334,0.9,70,8
-0.6764488523287499,0.9,70,9
-0.6782975503634115,0.9,70,10
-0.6787168230910108,0.9,71,1
-0.6744329354404338,0.9,71,2
-0.6753513017795251,0.9,71,3
-0.6763298766514814,0.9,71,4
-0.6754258383489083,0.9,71,5
-0.6776746044789039,0.9,71,6
-0.6756968033341415,0.9,71,7
-0.6764343631472585,0.9,71,8
-0.6772978978490267,0.9,71,9
-0.6776160477917625,0.9,71,10
-0.6782359891978831,0.9,72,1
-0.6761523579224085,0.9,72,2
-0.6753202883534538,0.9,72,3
-0.6764033068472621,0.9,72,4
-0.6771207817486862,0.9,72,5
-0.6764014267654977,0.9,72,6
-0.6777574299201008,0.9,72,7
-0.6758667867620264,0.9,72,8
-0.6747469596284887,0.9,72,9
-0.6747231893259624,0.9,72,10
-0.6777042270906268,0.9,73,1
-0.6782868564714921,0.9,73,2
-0.6743638796677132,0.9,73,3
-0.6765661104512256,0.9,73,4
-0.6741446649125269,0.9,73,5
-0.6751935891982512,0.9,73,6
-0.6737368539208909,0.9,73,7
-0.6746857749523929,0.9,73,8
-0.6785830408173832,0.9,73,9
-0.6783756524602661,0.9,73,10
-0.6752681257676344,0.9,74,1
-0.6731129364729722,0.9,74,2
-0.675227975241531,0.9,74,3
-0.6795861781378607,0.9,74,4
-0.6748494230288297,0.9,74,5
-0.6783648675119098,0.9,74,6
