loglikelihood,weight,sessions,trial
-0.6748662421951338,0.95,49,9
-0.679187229175526,0.95,49,10
-0.6850693277497214,0.95,50,1
-0.6784145842280717,0.95,50,2
-0.6732934637861789,0.95,50,3
-0.6804556094505053,0.95,50,4
-0.670921723580202,0.95,50,5
-0.6778624497875203,0.95,50,6
-0.6750894102817181,0.95,50,7
-0.677086881320926,0.95,50,8
-0.6709389175387762,0.95,50,9
-0.688085919917217,0.95,50,10
-0.6773426565092433,0.95,51,1
-0.6796667096174257,0.95,51,2
-0.6761624300228987,0.95,51,3
-0.6810883901712812,0.95,51,4
-0.6783170453396562,0.95,51,5
-0.6786854361873653,0.95,51,6
-0.6807579443522817,0.95,51,7
-0.6741705681382066,0.95,51,8
-0.6761512792616893,0.95,51,9
-0.6774682857074121,0.95,51,10
-0.6798056855014687,0.95,52,1
-0.6801577241330701,0.95,52,2
-0.6807883876662478,0.95,52,3
-0.6798569152964948,0.95,52,4
-0.6787838634184161,0.95,52,5
-0.6705848156749756,0.95,52,6
-0.6775957275177105,0.95,52,7
-0.678368912857248,0.95,52,8
-0.6861667120311769,0.95,52,9
-0.6799994878331683,0.95,52,10
-0.6785014266550644,0.95,53,1
-0.6845106804926296,0.95,53,2
-0.6864183035746116,0.95,53,3
-0.6790888019444752,0.95,53,4
-0.671517412203979,0.95,53,5
-0.6809644556472897,0.95,53,6
-0.6811425900856161,0.95,53,7
-0.6801045452538362,0.95,53,8
-0.6801685026055865,0.95,53,9
-0.6846893520979541,0.95,53,10
-0.6831374896374395,0.95,54,1
-0.682010610133719,0.95,54,2
-0.6836522356255835,0.95,54,3
-0.677850864983462,0.95,54,4
-0.6730362598631429,0.95,54,5
-0.6815631498013002,0.95,54,6
-0.6749950806032528,0.95,54,7
-0.6743067065954066,0.95,54,8
-0.6803429937911135,0.95,54,9
-0.6826204871858369,0.95,54,10
-0.6817005996201421,0.95,55,1
-0.6788625485330182,0.95,55,2
-0.6738722598017648,0.95,55,3
-0.6792725455373175,0.95,55,4
-0.6806700301598745,0.95,55,5
-0.6786335686697734,0.95,55,6
-0.6836846885625512,0.95,55,7
-0.6780625455964704,0.95,55,8
-0.6734766669869379,0.95,55,9
-0.6814819165288236,0.95,55,10
-0.6740027071422966,0.95,56,1
-0.6733411983892017,0.95,56,2
-0.6755704167888188,0.95,56,3
-0.6840973067269762,0.95,56,4
-0.6732200034559852,0.95,56,5
-0.6798249459173276,0.95,56,6
-0.6765981992020247,0.95,56,7
-0.6829191788348141,0.95,56,8
-0.6759945690269885,0.95,56,9
-0.6794215801602177,0.95,56,10
-0.6686736192698733,0.95,57,1
-0.6754226935275607,0.95,57,2
-0.6723001158902904,0.95,57,3
-0.6845878871997717,0.95,57,4
-0.6751365803169391,0.95,57,5
-0.679036046084248,0.95,57,6
-0.6742243957638485,0.95,57,7
-0.678073058635114,0.95,57,8
-0.6731231022901354,0.95,57,9
-0.6760365971450131,0.95,57,10
-0.6821039653772519,0.95,58,1
-0.6720114322498568,0.95,58,2
-0.6740520031725039,0.95,58,3
-0.6695690723656146,0.95,58,4
-0.6851483972344312,0.95,58,5
-0.6791998915386658,0.95,58,6
-0.670072326225392,0.95,58,7
-0.6789405736531169,0.95,58,8
-0.6720712920490214,0.95,58,9
-0.681598496999394,0.95,58,10
-0.6783170453396562,0.95,59,1
-0.6803110244119462,0.95,59,2
-0.6710394112271116,0.95,59,3
-0.6781253601955548,0.95,59,4
-0.6840374469278117,0.95,59,5
-0.6765698456748529,0.95,59,6
-0.6786226215882809,0.95,59,7
-0.6808087908347725,0.95,59,8
-0.6763577905566973,0.95,59,9
-0.6764855835426329,0.95,59,10
-0.6873676076255046,0.95,60,1
-0.676302885371974,0.95,60,2
-0.6792150688652095,0.95,60,3
-0.6784581384112973,0.95,60,4
-0.6774861173885522,0.95,60,5
-0.6803850219091381,0.95,60,6
-0.6737282119302038,0.95,60,7
-0.6738236336310213,0.95,60,8
-0.6775359184488595,0.95,60,9
-0.676424248408581,0.95,60,10
-0.6844970292312869,0.95,61,1
-0.6818065343596033,0.95,61,2
-0.6753906734180798,0.95,61,3
-0.6773593454377176,0.95,61,4
-0.6777005380979213,0.95,61,5
-0.6736293174618336,0.95,61,6
-0.673996026222366,0.95,61,7
-0.6744309070588567,0.95,61,8
-0.6818095398898366,0.95,61,9
-0.6838851588766486,0.95,61,10
-0.6775418666975981,0.95,62,1
-0.6787431466620337,0.95,62,2
-0.6847030033592969,0.95,62,3
-0.684865420078996,0.95,62,4
-0.6755677857637326,0.95,62,5
-0.6801414692474448,0.95,62,6
-0.6886323125107868,0.95,62,7
-0.6697446079157527,0.95,62,8
-0.6837014484782765,0.95,62,9
-0.6815438893854414,0.95,62,10
-0.6794865311462653,0.95,63,1
-0.6806700301598745,0.95,63,2
-0.677247234808426,0.95,63,3
-0.6700708974906733,0.95,63,4
-0.6742406506494739,0.95,63,5
-0.6817355745295428,0.95,63,6
-0.6750296012128671,0.95,63,7
-0.6743993919794757,0.95,63,8
-0.6737582154076542,0.95,63,9
-0.6749489549326427,0.95,63,10
-0.6801506709244464,0.95,64,1
-0.6779492922145129,0.95,64,2
-0.6743710979900056,0.95,64,3
-0.674966148891217,0.95,64,4
-0.6760016222356123,0.95,64,5
-0.6720230170539151,0.95,64,6
-0.6744816696165634,0.95,64,7
-0.6743532663088657,0.95,64,8
-0.6847609518670342,0.95,64,9
-0.6783998280068438,0.95,64,10
-0.6793313003765968,0.95,65,1
-0.6795200073912686,0.95,65,2
-0.6795058510998258,0.95,65,3
-0.6691824654666577,0.95,65,4
-0.6765458976415839,0.95,65,5
-0.6770021053512179,0.95,65,6
-0.6771897581363181,0.95,65,7
-0.6725066271852984,0.95,65,8
-0.6704066812366493,0.95,65,9
-0.6762822669943045,0.95,65,10
-0.6737805134906446,0.95,66,1
-0.6812723997035821,0.95,66,2
-0.6795940048884603,0.95,66,3
-0.6704128773834175,0.95,66,4
-0.6798695455227366,0.95,66,5
-0.6800393666266966,0.95,66,6
-0.6768041966595446,0.95,66,7
-0.6736171223360132,0.95,66,8
-0.6717642363353643,0.95,66,9
-0.6817554726679674,0.95,66,10
-0.6771430657303933,0.95,67,1
-0.6774034046510433,0.95,67,2
-0.6720942149170444,0.95,67,3
-0.6783532682933848,0.95,67,4
-0.6781066401717794,0.95,67,5
-0.6740908609309313,0.95,67,6
-0.672937162772628,0.95,67,7
-0.6808213692731281,0.95,67,8
-0.6721341066481057,0.95,67,9
-0.6762259144814468,0.95,67,10
-0.675607458155504,0.95,68,1
-0.6732913973288944,0.95,68,2
-0.6790296031973863,0.95,68,3
-0.6791679221594984,0.95,68,4
-0.6716713861219314,0.95,68,5
-0.6707688252072767,0.95,68,6
-0.6828684033395744,0.95,68,7
-0.6734663935445216,0.95,68,8
-0.6775774793295646,0.95,68,9
-0.6723629304893748,0.95,68,10
-0.6827126675398061,0.95,69,1
-0.677500305816893,0.95,69,2
-0.6818294380282612,0.95,69,3
-0.6827189144168878,0.95,69,4
-0.6715480893205057,0.95,69,5
-0.6777134151646201,0.95,69,6
-0.6736398900381789,0.95,69,7
-0.6722760880623821,0.95,69,8
-0.6739610513129652,0.95,69,9
-0.6763436021283564,0.95,69,10
-0.675065970661424,0.95,70,1
-0.6781531998852384,0.95,70,2
-0.6721518875989322,0.95,70,3
-0.6754649363491442,0.95,70,4
-0.6718727223052724,0.95,70,5
-0.6809209014640641,0.95,70,6
-0.6717983229021297,0.95,70,7
-0.6783526579716227,0.95,70,8
-0.6772751444277882,0.95,70,9
-0.6786058021348539,0.95,70,10
-0.6809989255265905,0.95,71,1
-0.6719033803227976,0.95,71,2
-0.6734908554152788,0.95,71,3
-0.6811419523630503,0.95,71,4
-0.6714513562580462,0.95,71,5
-0.6801997393135617,0.95,71,6
-0.6756587386808437,0.95,71,7
-0.6764562177877482,0.95,71,8
-0.6826970229759427,0.95,71,9
-0.6788537312261242,0.95,71,10
-0.6771866199136188,0.95,72,1
-0.6768175554268335,0.95,72,2
-0.6738145871198771,0.95,72,3
-0.6726678690154337,0.95,72,4
-0.6774176662341481,0.95,72,5
-0.6763934031886638,0.95,72,6
-0.6794442662105339,0.95,72,7
-0.6745627831341072,0.95,72,8
-0.6735277794088873,0.95,72,9
-0.6730356221405771,0.95,72,10
-0.6768773644956845,0.95,73,1
-0.682010610133719,0.95,73,2
-0.6705528784327064,0.95,73,3
-0.6764678025918065,0.95,73,4
-0.6726841239010591,0.95,73,5
-0.6733517114278454,0.95,73,6
-0.6718767820650774,0.95,73,7
-0.6735665028627493,0.95,73,8
-0.6798811303267949,0.95,73,9
-0.6801926990424708,0.95,73,10
-0.6769230358665081,0.95,74,1
-0.6695538111142866,0.95,74,2
-0.6762497064927401,0.95,74,3
-0.6829024899063398,0.95,74,4
-0.6752618350099607,0.95,74,5
-0.6768979362731853,0.95,74,6
-0.668862326284545,0.95,74,7
-0.6834691960877675,0.95,74,8
-0.6734334531132969,0.95,74,9
-0.6707456555991601,0.95,74,10
-0.6746582048349246,0.95,75,1
-0.676821367288609,0.95,75,2
-0.682233848149982,0.95,75,3
-0.6744167186305158,0.95,75,4
-0.6754059336118352,0.95,75,5
-0.6812039485491781,0.95,75,6
-0.6827366953677142,0.95,75,7
-0.6716237809862889,0.95,75,8
-0.6777382493240703,0.95,75,9
-0.6750894102817181,0.95,75,10
-0.6751355359523281,0.95,76,1
-0.6725552533560419,0.95,76,2
-0.6832779361791268,0.95,76,3
-0.674493721657941,0.95,76,4
-0.6762095622653391,0.95,76,5
-0.6779284240816034,0.95,76,6
-0.6717069987538979,0.95,76,7
-0.6822464871836118,0.95,76,8
-0.6771348366311136,0.95,76,9
-0.6773248755584168,0.95,76,10
-0.6796346895079448,0.95,77,1
-0.6740187939245317,0.95,77,2
-0.6815103432107594,0.95,77,3
-0.6749092825408712,0.95,77,4
-0.6724488845737321,0.95,77,5
-0.6802151676107074,0.95,77,6
-0.6820425795128863,0.95,77,7
-0.6784931133206981,0.95,77,8
-0.6784743932969227,0.95,77,9
-0.6753672337977857,0.95,77,10
-0.6738950275039305,0.95,78,1
-0.6718266168915997,0.95,78,2
-0.6752476465816198,0.95,78,3
-0.679643736019089,0.95,78,4
-0.6745435227182484,0.95,78,5
-0.6841676288344708,0.95,78,6
-0.6754379029910026,0.95,78,7
-0.671546140236298,0.95,78,8
-0.6740453222525733,0.95,78,9
-0.6715201301861918,0.95,78,10
-0.6788215746445652,0.95,79,1
-0.6760528520306384,0.95,79,2
-0.6755090309244532,0.95,79,3
-0.6789540884423815,0.95,79,4
-0.6709845381792863,0.95,79,5
-0.671806820524105,0.95,79,6
-0.6720685881794736,0.95,79,7
-0.6736119804188166,0.95,79,8
-0.6721098594809076,0.95,79,9
-0.6756389732348849,0.95,79,10
-0.6736419564954634,0.95,80,1
-0.6706358773666115,0.95,80,2
-0.6720341183001729,0.95,80,3
-0.6739290324188463,0.95,80,4
-0.677601675766449,0.95,80,5
-0.6729549944537682,0.95,80,6
-0.6761014782013819,0.95,80,7
-0.672098106573459,0.95,80,8
-0.6737754093662287,0.95,80,9
-0.6769802139102729,0.95,80,10
-0.6717725496697305,0.95,81,1
-0.6804678045763256,0.95,81,2
-0.6713598262136435,0.95,81,3
-0.6727475762227092,0.95,81,4
-0.6778802307383468,0.95,81,5
-0.6727027489762082,0.95,81,6
-0.6729586191131518,0.95,81,7
-0.6816255303575357,0.95,81,8
-0.6723163707759158,0.95,81,9
-0.6733790838802096,0.95,81,10
-0.6781416150811801,0.95,82,1
-0.6805479458264501,0.95,82,2
-0.6791890588151035,0.95,82,3
-0.6792004785309179,0.95,82,4
-0.673768728446298,0.95,82,5
-0.6778152901442762,0.95,82,6
-0.6763755715075238,0.95,82,7
-0.672905812522611,0.95,82,8
-0.6750618612288779,0.95,82,9
-0.6808736708335689,0.95,82,10
-0.6804500236254992,0.95,83,1
-0.6743790395412648,0.95,83,2
-0.6726673639853337,0.95,83,3
-0.6741322154098794,0.95,83,4
-0.6713665307733866,0.95,83,5
-0.6741303888591248,0.95,83,6
-0.6790988099530186,0.95,83,7
-0.6723490648347754,0.95,83,8
-0.6734496336287962,0.95,83,9
-0.6726946643405064,0.95,83,10
-0.6761029437277892,0.95,84,1
-0.6735344095985043,0.95,84,2
-0.6724866969099759,0.95,84,3
-0.674365461434686,0.95,84,4
-0.6741126079082984,0.95,84,5
-0.675517610198278,0.95,84,6
-0.671235615885233,0.95,84,7
-0.6786864805519763,0.95,84,8
-0.6729251935984621,0.95,84,9
-0.6722478143298496,0.95,84,10
-0.6753964152650614,0.95,85,1
-0.6749710527753446,0.95,85,2
-0.674203558552475,0.95,85,3
-0.6739767658065071,0.95,85,4
-0.6746880378271287,0.95,85,5
-0.6741950300089639,0.95,85,6
-0.6792511487344954,0.95,85,7
-0.6741143837287394,0.95,85,8
-0.6796706012738404,0.95,85,9
-0.674591714846143,0.95,85,10
-0.6743811059985493,0.95,86,1
-0.6745135348054255,0.95,86,2
-0.6737342078366837,0.95,86,3
-0.675500283547238,0.95,86,4
-0.6748763009339909,0.95,86,5
-0.6738236336310213,0.95,86,6
-0.6784495591374725,0.95,86,7
-0.6763296311820951,0.95,86,8
-0.6732862424741648,0.95,86,9
-0.6749159733257624,0.95,86,10
-0.6806899604351969,0.95,87,1
-0.6711477290936293,0.95,87,2
-0.6709652777634275,0.95,87,3
-0.6709518472092496,0.95,87,4
-0.6779356409531702,0.95,87,5
-0.6731615145561644,0.95,87,6
-0.67301116026982,0.95,87,7
-0.6724847036074554,0.95,87,8
-0.673318430687036,0.95,87,9
-0.6751522248808024,0.95,87,10
-0.6733070418927576,0.95,88,1
-0.6708678627600897,0.95,88,2
-0.6728646617233797,0.95,88,3
-0.6709849722221353,0.95,88,4
-0.6786854361873653,0.95,88,5
-0.6727120013835234,0.95,88,6
-0.6724776633363646,0.95,88,7
-0.6719486176507724,0.95,88,8
-0.6717318329133481,0.95,88,9
-0.6752568989889352,0.95,88,10
-0.6722343827180992,0.95,89,1
-0.6750087640014936,0.95,89,2
-0.6787594015476591,0.95,89,3
-0.6738254503330658,0.95,89,4
-0.6706258315652872,0.95,89,5
-0.674859780108907,0.95,89,6
-0.6788436724872671,0.95,89,7
-0.6779793190214733,0.95,89,8
-0.6759275973376169,0.95,89,9
-0.6733674990761513,0.95,89,10
-0.6790272479767192,0.95,90,1
-0.6713229529503486,0.95,90,2
-0.6717916419821991,0.95,90,3
-0.6707049388427776,0.95,90,4
-0.6725694417843828,0.95,90,5
-0.6733542119279787,0.95,90,6
-0.6741100042840158,0.95,90,7
-0.6807847718142523,0.95,90,8
-0.6730012342234284,0.95,90,9
-0.6727491022879103,0.95,90,10
-0.6740483277828067,0.95,91,1
-0.6731168554130537,0.95,91,2
-0.6743669497071064,0.95,91,3
-0.6753856014305619,0.95,91,4
-0.6718001396041744,0.95,91,5
-0.6717846017111082,0.95,91,6
-0.673972285186625,0.95,91,7
-0.6754466503682177,0.95,91,8
-0.6726235600468682,0.95,91,9
-0.6717395348683798,0.95,91,10
-0.6716786540341142,0.95,92,1
-0.6731159670704182,0.95,92,2
-0.6705507291082102,0.95,92,3
-0.6704241746394553,0.95,92,4
-0.6719215026407811,0.95,92,5
-0.67081708726485,0.95,92,6
-0.6707131080351287,0.95,92,7
-0.6754731685372468,0.95,92,8
-0.6715165742411249,0.95,92,9
-0.6734060794455706,0.95,92,10
-0.671333609073435,0.95,93,1
-0.681730575696789,0.95,93,2
-0.6722753870225022,0.95,93,3
-0.6740435464321323,0.95,93,4
-0.671249346941215,0.95,93,5
-0.6706288370955207,0.95,93,6
-0.6727632907162512,0.95,93,7
-0.6735491658197321,0.95,93,8
-0.6735099477277472,0.95,93,9
-0.6728920913315896,0.95,93,10
-0.6733345174692711,0.95,94,1
-0.6732684615233384,0.95,94,2
-0.6725252772793952,0.95,94,3
-0.6786717149963438,0.95,94,4
-0.6789873691831908,0.95,94,5
-0.6750486935253356,0.95,94,6
-0.6703382300822452,0.95,94,7
-0.67391382068247,0.95,94,8
-0.673074345594439,0.95,94,9
-0.6702979572336722,0.95,94,10
-0.672555253356042,0.95,95,1
-0.6728653337992976,0.95,95,2
-0.6735821474266124,0.95,95,3
-0.6743581701929933,0.95,95,4
-0.6731208214395944,0.95,95,5
-0.6742448310692711,0.95,95,6
-0.6736831782819459,0.95,95,7
-0.6739553926434976,0.95,95,8
-0.6797563516784807,0.95,95,9
-0.6731669471102044,0.95,95,10
-0.6712665408997892,0.95,96,1
-0.6794306137338291,0.95,96,2
-0.6734491995859473,0.95,96,3
-0.6730525147487681,0.95,96,4
-0.6810703903867509,0.95,96,5
-0.6740888764357988,0.95,96,6
-0.6732390957684536,0.95,96,7
-0.6797283353883212,0.95,96,8
-0.6766458875151813,0.95,96,9
-0.6719990690206462,0.95,96,10
-0.6719555148374206,0.95,97,1
-0.6721173669893179,0.95,97,2
-0.6733501620331342,0.95,97,3
-0.6719286495826692,0.95,97,4
-0.6786183680137197,0.95,97,5
-0.6734674653099362,0.95,97,6
-0.6724839411349824,0.95,97,7
-0.6703260349564248,0.95,97,8
-0.6745368417983177,0.95,97,9
-0.6739220608620722,0.95,97,10
-0.6719565592020315,0.95,98,1
-0.6732913973288944,0.95,98,2
-0.6737520017250431,0.95,98,3
-0.6730715254093871,0.95,98,4
-0.6717642363353643,0.95,98,5
-0.6744932876150921,0.95,98,6
-0.6728235348855234,0.95,98,7
-0.6708972617094449,0.95,98,8
-0.6782628100143966,0.95,98,9
-0.6723798230975658,0.95,98,10
-0.6737241620353593,0.95,99,1
-0.674364417070075,0.95,99,2
-0.674444628249878,0.95,99,3
-0.673027680589318,0.95,99,4
-0.6737597140720518,0.95,99,5
-0.6728535109621703,0.95,99,6
-0.6745038601914375,0.95,99,7
-0.6734674653099363,0.95,99,8
-0.6719237480153337,0.95,99,9
-0.6721950077393088,0.95,99,10
-0.6721518875989322,0.95,100,1
-0.6738934885011965,0.95,100,2
-0.6710737637333355,0.95,100,3
-0.6734259044292311,0.95,100,4
-0.672555253356042,0.95,100,5
-0.6730525147487681,0.95,100,6
-0.672906317552711,0.95,100,7
-0.6725712584864275,0.95,100,8
-0.672573085037182,0.95,100,9
-0.6736532022052991,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6931471805599453,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6931471805599453,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6913491676071217,1.0,1,8
-0.6931471805599453,1.0,1,9
-0.6956813374856213,1.0,1,10
-0.6877531417014745,1.0,2,1
-0.6913491676071217,1.0,2,2
-0.6895511546542981,1.0,2,3
-0.6895511546542981,1.0,2,4
-0.6859551287486508,1.0,2,5
-0.6877531417014744,1.0,2,6
-0.6895511546542981,1.0,2,7
-0.6877531417014745,1.0,2,8
-0.6920853115799741,1.0,2,9
-0.6895511546542981,1.0,2,10
-0.6956813374856213,1.0,3,1
-0.6866912727215032,1.0,3,2
-0.687016997728622,1.0,3,3
-0.6931471805599453,1.0,3,4
-0.6956813374856213,1.0,3,5
-0.6859551287486508,1.0,3,6
-0.6920853115799741,1.0,3,7
-0.6931471805599453,1.0,3,8
-0.6920853115799741,1.0,3,9
-0.6931471805599453,1.0,3,10
-0.6902872986271505,1.0,4,1
-0.6920853115799741,1.0,4,2
-0.6913491676071217,1.0,4,3
-0.6931471805599453,1.0,4,4
-0.6805610898901799,1.0,4,5
-0.6895511546542981,1.0,4,6
-0.6938833245327978,1.0,4,7
-0.6895511546542981,1.0,4,8
-0.6920853115799741,1.0,4,9
-0.6913491676071217,1.0,4,10
-0.6895511546542981,1.0,5,1
-0.6877531417014745,1.0,5,2
-0.6913491676071217,1.0,5,3
-0.684482840802946,1.0,5,4
-0.6931471805599453,1.0,5,5
-0.6938833245327977,1.0,5,6
-0.68547412224155,1.0,5,7
-0.6895511546542981,1.0,5,8
-0.6880788667085933,1.0,5,9
-0.6836761092887265,1.0,5,10
-0.6895511546542981,1.0,6,1
-0.6877531417014745,1.0,6,2
-0.6906130236342694,1.0,6,3
-0.6938833245327978,1.0,6,4
-0.6946194685056502,1.0,6,5
-0.68547412224155,1.0,6,6
-0.6920853115799741,1.0,6,7
-0.6837466968300936,1.0,6,8
-0.6895511546542981,1.0,6,9
-0.6877531417014745,1.0,6,10
-0.6902872986271505,1.0,7,1
-0.6852189847757985,1.0,7,2
-0.6793439394102267,1.0,7,3
-0.6920853115799741,1.0,7,4
-0.6884892856743269,1.0,7,5
-0.6867618602628704,1.0,7,6
-0.6855447097829173,1.0,7,7
-0.6786854361873653,1.0,7,8
-0.6906130236342694,1.0,7,9
-0.6823591028430036,1.0,7,10
-0.6888150106814457,1.0,8,1
-0.6895511546542981,1.0,8,2
-0.6844828408029461,1.0,8,3
-0.6938833245327977,1.0,8,4
-0.6800800833830791,1.0,8,5
-0.6934799587756879,1.0,8,6
-0.6805610898901798,1.0,8,7
-0.6880082791672261,1.0,8,8
-0.6890701481471972,1.0,8,9
-0.6866912727215032,1.0,8,10
-0.6941106223088657,1.0,9,1
-0.6888150106814457,1.0,9,2
-0.6945418277556592,1.0,9,3
-0.6956813374856213,1.0,9,4
-0.6938833245327978,1.0,9,5
-0.6920853115799741,1.0,9,6
-0.6880788667085933,1.0,9,7
-0.6946194685056502,1.0,9,8
-0.6816229588701512,1.0,9,9
-0.6855447097829173,1.0,9,10
-0.6902096578771595,1.0,10,1
-0.6920853115799741,1.0,10,2
-0.6924110365870929,1.0,10,3
-0.68547412224155,1.0,10,4
-0.6964174814584738,1.0,10,5
-0.6804058083901979,1.0,10,6
-0.6895511546542981,1.0,10,7
-0.6938833245327978,1.0,10,8
-0.6862808537557696,1.0,10,9
-0.6834209718229748,1.0,10,10
-0.6879804394775424,1.0,11,1
-0.6938833245327978,1.0,11,2
-0.687016997728622,1.0,11,3
-0.6837537500387173,1.0,11,4
-0.6934799587756879,1.0,11,5
-0.6790888019444752,1.0,11,6
-0.6816229588701511,1.0,11,7
-0.6970759846813351,1.0,11,8
-0.6808868148972987,1.0,11,9
-0.6894735139043071,1.0,11,10
-0.6877531417014744,1.0,12,1
-0.6931471805599453,1.0,12,2
-0.6822814620930125,1.0,12,3
-0.688008279167226,1.0,12,4
-0.6794215801602177,1.0,12,5
-0.6827624686001134,1.0,12,6
-0.6884116449243358,1.0,12,7
-0.6956813374856213,1.0,12,8
-0.6931471805599454,1.0,12,9
-0.6882853780036013,1.0,12,10
-0.6902872986271505,1.0,13,1
-0.6798249459173276,1.0,13,2
-0.687016997728622,1.0,13,3
-0.6843844135718952,1.0,13,4
-0.68547412224155,1.0,13,5
-0.6855239233018574,1.0,13,6
-0.6852189847757985,1.0,13,7
-0.6859551287486508,1.0,13,8
-0.6856223505329082,1.0,13,9
-0.6861326254644114,1.0,13,10
-0.6848156190186886,1.0,14,1
-0.6877531417014744,1.0,14,2
-0.6850429167947565,1.0,14,3
-0.685551762991541,1.0,14,4
-0.6888150106814457,1.0,14,5
-0.6875770737204326,1.0,14,6
-0.6789127339634333,1.0,14,7
-0.685551762991541,1.0,14,8
-0.6874980042357228,1.0,14,9
-0.6906130236342694,1.0,14,10
-0.683017606065865,1.0,15,1
-0.6888926514314367,1.0,15,2
-0.6841571157958272,1.0,15,3
-0.6808868148972987,1.0,15,4
-0.6853478553208154,1.0,15,5
-0.6891477888971883,1.0,15,6
-0.6909458018500119,1.0,15,7
-0.68547412224155,1.0,15,8
-0.6843844135718952,1.0,15,9
-0.6812693941733488,1.0,15,10
-0.6828415380848232,1.0,16,1
-0.6938833245327977,1.0,16,2
-0.6826142403087552,1.0,16,3
-0.6916819458228642,1.0,16,4
-0.6884892856743269,1.0,16,5
-0.6884116449243358,1.0,16,6
-0.6877531417014744,1.0,16,7
-0.6855239233018573,1.0,16,8
-0.6858774879986598,1.0,16,9
-0.6892254296471793,1.0,16,10
-0.6888150106814457,1.0,17,1
-0.6804556094505053,1.0,17,2
-0.6865345624868024,1.0,17,3
-0.6818502566462191,1.0,17,4
-0.683491559364342,1.0,17,5
-0.6899545204114079,1.0,17,6
-0.6901112306461086,1.0,17,7
-0.6822814620930125,1.0,17,8
-0.692488677337084,1.0,17,9
-0.6887165834503948,1.0,17,10
-0.6886887437607112,1.0,18,1
-0.6884116449243358,1.0,18,2
-0.6850429167947565,1.0,18,3
-0.6847877793290049,1.0,18,4
-0.6795433974966111,1.0,18,5
-0.6909458018500119,1.0,18,6
-0.6898062921200497,1.0,18,7
-0.6890701481471972,1.0,18,8
-0.6852189847757985,1.0,18,9
-0.6823798893240635,1.0,18,10
-0.6858774879986598,1.0,19,1
-0.6861824265247187,1.0,19,2
-0.6875770737204325,1.0,19,3
-0.6803850219091381,1.0,19,4
-0.6876755009514834,1.0,19,5
-0.6894029263629399,1.0,19,6
-0.6868409297475802,1.0,19,7
-0.688008279167226,1.0,19,8
-0.6811419523630504,1.0,19,9
-0.6828608958311643,1.0,19,10
-0.6866136319715123,1.0,20,1
-0.6811419523630504,1.0,20,2
-0.6834209718229748,1.0,20,3
-0.687321936254681,1.0,20,4
-0.6919092435989322,1.0,20,5
-0.6815245316391003,1.0,20,6
-0.6833433310729837,1.0,20,7
-0.6828913391451304,1.0,20,8
-0.6888150106814457,1.0,20,9
-0.6823798893240635,1.0,20,10
-0.687016997728622,1.0,21,1
-0.6757977145648868,1.0,21,2
-0.6843844135718951,1.0,21,3
-0.6820263246272609,1.0,21,4
-0.6920853115799741,1.0,21,5
-0.6854113076424657,1.0,21,6
-0.6863584945057607,1.0,21,7
-0.6888150106814457,1.0,21,8
-0.6894029263629398,1.0,21,9
-0.6793439394102267,1.0,21,10
-0.6804556094505053,1.0,22,1
-0.6835996434282993,1.0,22,2
-0.6853478553208155,1.0,22,3
-0.6858496483089762,1.0,22,4
-0.6802283116744373,1.0,22,5
-0.6849916869997305,1.0,22,6
-0.6899823601010915,1.0,22,7
-0.6821830348619617,1.0,22,8
-0.6813678214043996,1.0,22,9
-0.6782542307405718,1.0,22,10
-0.6876755009514834,1.0,23,1
-0.6876755009514834,1.0,23,2
-0.6890493616661374,1.0,23,3
-0.6815951191804674,1.0,23,4
-0.687016997728622,1.0,23,5
-0.6793795520421932,1.0,23,6
-0.6839532081251017,1.0,23,7
-0.6822814620930125,1.0,23,8
-0.6922141821249912,1.0,23,9
-0.6845883212426206,1.0,23,10
-0.687321936254681,1.0,24,1
