loglikelihood,system,sessions,trial
-0.6768000263430832,Tf,51,9
-0.6829287726785052,Tf,52,9
-0.6838202507610216,Tf,53,9
-0.6835577781448859,Tf,54,9
-0.6798387189563159,Tf,55,9
-0.6798387189563159,Tf,56,9
-0.6824078969534367,Tf,57,9
-0.6781340714709755,Tf,58,9
-0.6841639055477339,Tf,59,9
-0.6838202507610216,Tf,60,9
-0.684055327530714,Tf,61,9
-0.680849129319923,Tf,62,9
-0.6869022897359218,Tf,63,9
-0.6759451381032907,Tf,64,9
-0.6750440177487861,Tf,65,9
-0.679185040403761,Tf,66,9
-0.6757243843241237,Tf,67,9
-0.6778756683620427,Tf,68,9
-0.6752412587095695,Tf,69,9
-0.6799266699079966,Tf,70,9
-0.6740563266815073,Tf,71,9
-0.6804448463591637,Tf,72,9
-0.6772975757289111,Tf,73,9
-0.6798749902800257,Tf,74,9
-0.6803120435316773,Tf,75,9
-0.6732265284873256,Tf,76,9
-0.680781558147789,Tf,77,9
-0.6791341275705118,Tf,78,9
-0.6748369757488102,Tf,79,9
-0.678250215959577,Tf,80,9
-0.6757243843241237,Tf,81,9
-0.6741276488418303,Tf,82,9
-0.6754659812151909,Tf,83,9
-0.6759451381032907,Tf,84,9
-0.6776549145828756,Tf,85,9
-0.6753498367265894,Tf,86,9
-0.6796316769563399,Tf,87,9
-0.6748369757488102,Tf,88,9
-0.6798900800652726,Tf,89,9
-0.6849392391416487,Tf,90,9
-0.6741276488418303,Tf,91,9
-0.6748369757488102,Tf,92,9
-0.6748369757488102,Tf,93,9
-0.675394340535854,Tf,94,9
-0.6806936071961083,Tf,95,9
-0.6750802890724961,Tf,96,9
-0.6795086751680461,Tf,97,9
-0.6723798727330879,Tf,98,9
-0.6735708554661235,Tf,99,9
-0.6725262008606219,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6835577781448859,Dl,2,9
-0.6883524793524156,Dl,3,9
-0.6951102311542184,Dl,4,9
-0.6796316769563399,Dl,5,9
-0.6835577781448859,Dl,6,9
-0.6931471805599453,Dl,7,9
-0.6870697953334801,Dl,8,9
-0.6835577781448859,Dl,9,9
-0.6796316769563399,Dl,10,9
-0.6796316769563399,Dl,11,9
-0.6796316769563399,Dl,12,9
-0.6883524793524156,Dl,13,9
-0.6761196597677456,Dl,14,9
-0.6841639055477339,Dl,15,9
-0.685313786739183,Dl,16,9
-0.6931471805599453,Dl,17,9
-0.6846334201638454,Dl,18,9
-0.6748369757488102,Dl,19,9
-0.6883524793524156,Dl,20,9
-0.685313786739183,Dl,21,9
-0.6761196597677456,Dl,22,9
-0.6897717761580875,Dl,23,9
-0.6798387189563159,Dl,24,9
-0.677406153745931,Dl,25,9
-0.6796316769563399,Dl,26,9
-0.6838202507610216,Dl,27,9
-0.6827446087420621,Dl,28,9
-0.6872025981609665,Dl,29,9
-0.6815947275506128,Dl,30,9
-0.6826703695695725,Dl,31,9
-0.6749752891290551,Dl,32,9
-0.6744933209620978,Dl,33,9
-0.6793692043402042,Dl,34,9
-0.6843331117388008,Dl,35,9
-0.679209713489935,Dl,36,9
-0.6883524793524156,Dl,37,9
-0.6815947275506128,Dl,38,9
-0.681948097678123,Dl,39,9
-0.6785560349373804,Dl,40,9
-0.6894281213713751,Dl,41,9
-0.6824078969534367,Dl,42,9
-0.677406153745931,Dl,43,9
-0.680144537934119,Dl,44,9
-0.6834416336562844,Dl,45,9
-0.6795384105312712,Dl,46,9
-0.6815947275506128,Dl,47,9
-0.6846334201638454,Dl,48,9
-0.6810738518255445,Dl,49,9
-0.6784343798960201,Dl,50,9
-0.6815947275506128,Dl,51,9
-0.6798900800652726,Dl,52,9
-0.676640535492814,Dl,53,9
-0.685313786739183,Dl,54,9
-0.6806140525502307,Dl,55,9
-0.6798387189563159,Dl,56,9
-0.6772386481483728,Dl,57,9
-0.6763780628766783,Dl,58,9
-0.6815947275506128,Dl,59,9
-0.676640535492814,Dl,60,9
-0.6829054463392646,Dl,61,9
-0.6829054463392646,Dl,62,9
-0.677575359936998,Dl,63,9
-0.6787767887165472,Dl,64,9
-0.6768000263430832,Dl,65,9
-0.6828298604198416,Dl,66,9
-0.6765455684742366,Dl,67,9
-0.6781706613136994,Dl,68,9
-0.6800359599170992,Dl,69,9
-0.6807398393108204,Dl,70,9
-0.6807398393108204,Dl,71,9
-0.67888607872565,Dl,72,9
-0.6853893726586063,Dl,73,9
-0.6801699832316824,Dl,74,9
-0.6814619247231266,Dl,75,9
-0.6790316400584625,Dl,76,9
-0.6827446087420621,Dl,77,9
-0.6797631330368926,Dl,78,9
-0.6770624989592188,Dl,79,9
-0.6812889085728097,Dl,80,9
-0.6793692043402042,Dl,81,9
-0.6799327604129671,Dl,82,9
-0.6822237330169937,Dl,83,9
-0.6780014551226324,Dl,84,9
-0.6784069218375501,Dl,85,9
-0.6778578525755611,Dl,86,9
-0.6796316769563399,Dl,87,9
-0.6780729093228262,Dl,88,9
-0.6812607150358888,Dl,89,9
-0.6788104928062267,Dl,90,9
-0.6795513555157408,Dl,91,9
-0.6769230281313768,Dl,92,9
-0.6793080421920549,Dl,93,9
-0.6793341535035912,Dl,94,9
-0.6804311345799726,Dl,95,9
-0.6773058122829047,Dl,96,9
-0.6815947275506128,Dl,97,9
-0.6787630769373562,Dl,98,9
-0.6794411986926128,Dl,99,9
-0.679209713489935,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.699904932361748,XSqrA_M,1,10
-0.6835577781448859,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6787630769373562,XSqrA_M,4,10
-0.6805190855316533,XSqrA_M,5,10
-0.6883524793524156,XSqrA_M,6,10
-0.6835577781448859,XSqrA_M,7,10
-0.6951102311542184,XSqrA_M,8,10
-0.6931471805599453,XSqrA_M,9,10
-0.6815947275506128,XSqrA_M,10,10
-0.6757243843241237,XSqrA_M,11,10
-0.6841639055477339,XSqrA_M,12,10
-0.6757243843241237,XSqrA_M,13,10
-0.6815947275506128,XSqrA_M,14,10
-0.6903155299466887,XSqrA_M,15,10
-0.6883524793524156,XSqrA_M,16,10
-0.7044371609531422,XSqrA_M,17,10
-0.6779499075345324,XSqrA_M,18,10
-0.6761938989402353,XSqrA_M,19,10
-0.6722677977516892,XSqrA_M,20,10
-0.6805190855316533,XSqrA_M,21,10
-0.6787630769373562,XSqrA_M,22,10
-0.6761938989402353,XSqrA_M,23,10
-0.6620413751229599,XSqrA_M,24,10
-0.680144537934119,XSqrA_M,25,10
-0.670929683116594,XSqrA_M,26,10
-0.6765375537269476,XSqrA_M,27,10
-0.6885595213523915,XSqrA_M,28,10
-0.6787630769373564,XSqrA_M,29,10
-0.670929683116594,XSqrA_M,30,10
-0.6598900910850408,XSqrA_M,31,10
-0.6609657331040003,XSqrA_M,32,10
-0.6807261275316293,XSqrA_M,33,10
-0.6689666325223209,XSqrA_M,34,10
-0.6560327185162257,XSqrA_M,35,10
-0.6663974545251999,XSqrA_M,36,10
-0.6666290343305136,XSqrA_M,37,10
-0.6805190855316533,XSqrA_M,38,10
-0.6689666325223209,XSqrA_M,39,10
-0.6798387189563156,XSqrA_M,40,10
-0.6720053251355536,XSqrA_M,41,10
-0.6790688959151595,XSqrA_M,42,10
-0.6726856917108911,XSqrA_M,43,10
-0.664825609867346,XSqrA_M,44,10
-0.666788660461619,XSqrA_M,45,10
-0.6867639763556769,XSqrA_M,46,10
-0.670154349522679,XSqrA_M,47,10
-0.6570396319154542,XSqrA_M,48,10
-0.6598467447233732,XSqrA_M,49,10
-0.6805190855316533,XSqrA_M,50,10
-0.6745745031326745,XSqrA_M,51,10
-0.6674690270369567,XSqrA_M,52,10
-0.6529197867305035,XSqrA_M,53,10
-0.6607112752351538,XSqrA_M,54,10
-0.6581840025541448,XSqrA_M,55,10
-0.6726856917108911,XSqrA_M,56,10
-0.661696019742739,XSqrA_M,57,10
-0.6525028855411498,XSqrA_M,58,10
-0.6543754868997559,XSqrA_M,59,10
-0.6574141795129885,XSqrA_M,60,10
-0.6529144712571154,XSqrA_M,61,10
-0.6702493165412564,XSqrA_M,62,10
-0.6554511289187155,XSqrA_M,63,10
-0.6575021304646692,XSqrA_M,64,10
-0.6737613337298507,XSqrA_M,65,10
-0.6552362074522865,XSqrA_M,66,10
-0.6706712800076612,XSqrA_M,67,10
-0.6662282483341331,XSqrA_M,68,10
-0.6605271112987108,XSqrA_M,69,10
-0.6614282316532153,XSqrA_M,70,10
-0.653976401496884,XSqrA_M,71,10
-0.64667489590648,XSqrA_M,72,10
-0.6613402807015346,XSqrA_M,73,10
-0.6458062958874965,XSqrA_M,74,10
-0.6525640476892991,XSqrA_M,75,10
-0.6462758105036079,XSqrA_M,76,10
-0.6633746534561307,XSqrA_M,77,10
-0.6721508864683661,XSqrA_M,78,10
-0.6644442049701195,XSqrA_M,79,10
-0.6598505546826232,XSqrA_M,80,10
-0.6481197700495858,XSqrA_M,81,10
-0.6636743819289633,XSqrA_M,82,10
-0.6621951689413271,XSqrA_M,83,10
-0.6499108294804959,XSqrA_M,84,10
-0.6542079813021976,XSqrA_M,85,10
-0.6423873586448275,XSqrA_M,86,10
-0.6590714111294583,XSqrA_M,87,10
-0.6515171482637164,XSqrA_M,88,10
-0.6455992538875205,XSqrA_M,89,10
-0.6593772301072616,XSqrA_M,90,10
-0.6496855537499961,XSqrA_M,91,10
-0.646454142127313,XSqrA_M,92,10
-0.6613077603660136,XSqrA_M,93,10
-0.6476040233187621,XSqrA_M,94,10
-0.6460398081719897,XSqrA_M,95,10
-0.6495670739130351,XSqrA_M,96,10
-0.6491074611168647,XSqrA_M,97,10
-0.6497878276922022,XSqrA_M,98,10
-0.6468819379064559,XSqrA_M,99,10
-0.6634549748967297,XSqrA_M,100,10
-0.6931471805599453,BM25,1,10
-0.6883524793524156,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.6931471805599453,BM25,4,10
-0.6883524793524156,BM25,5,10
-0.6931471805599453,BM25,6,10
-0.6931471805599453,BM25,7,10
-0.6931471805599453,BM25,8,10
-0.6931471805599453,BM25,9,10
-0.6931471805599453,BM25,10,10
-0.6835577781448858,BM25,11,10
-0.6931471805599453,BM25,12,10
-0.6835577781448858,BM25,13,10
-0.6883524793524156,BM25,14,10
-0.6883524793524156,BM25,15,10
-0.6931471805599453,BM25,16,10
-0.6951102311542184,BM25,17,10
-0.6835577781448859,BM25,18,10
-0.6903155299466887,BM25,19,10
-0.6815947275506128,BM25,20,10
-0.6883524793524156,BM25,21,10
-0.6883524793524156,BM25,22,10
-0.6883524793524156,BM25,23,10
-0.6787630769373562,BM25,24,10
-0.6931471805599453,BM25,25,10
-0.6835577781448859,BM25,26,10
-0.6903155299466887,BM25,27,10
-0.6970732817484914,BM25,28,10
-0.6931471805599453,BM25,29,10
-0.6787630769373564,BM25,30,10
-0.6757243843241237,BM25,31,10
-0.6720053251355536,BM25,32,10
-0.6835577781448859,BM25,33,10
-0.6883524793524156,BM25,34,10
-0.6720053251355536,BM25,35,10
-0.6835577781448859,BM25,36,10
-0.6863894287581426,BM25,37,10
-0.6883524793524156,BM25,38,10
-0.685520828739159,BM25,39,10
-0.6883524793524156,BM25,40,10
-0.6815947275506128,BM25,41,10
-0.6883524793524156,BM25,42,10
-0.6787630769373564,BM25,43,10
-0.6835577781448858,BM25,44,10
-0.685520828739159,BM25,45,10
-0.6931471805599453,BM25,46,10
-0.6872768373334561,BM25,47,10
-0.6768000263430832,BM25,48,10
-0.6835577781448859,BM25,49,10
-0.6931471805599453,BM25,50,10
-0.6883524793524156,BM25,51,10
-0.6787630769373564,BM25,52,10
-0.6720053251355536,BM25,53,10
-0.6787630769373564,BM25,54,10
-0.6768000263430832,BM25,55,10
-0.6787630769373564,BM25,56,10
-0.6815947275506128,BM25,57,10
-0.6739683757298266,BM25,58,10
-0.6768000263430833,BM25,59,10
-0.6757243843241237,BM25,60,10
-0.6739683757298266,BM25,61,10
-0.6883524793524156,BM25,62,10
-0.6737613337298507,BM25,63,10
-0.6796316769563399,BM25,64,10
-0.6863894287581426,BM25,65,10
-0.6739683757298266,BM25,66,10
-0.6883524793524156,BM25,67,10
-0.6805190855316535,BM25,68,10
-0.6835577781448859,BM25,69,10
-0.6757243843241237,BM25,70,10
-0.6787630769373562,BM25,71,10
-0.6720053251355536,BM25,72,10
-0.6776874349183967,BM25,73,10
-0.6691736745222968,BM25,74,10
-0.6722123671355295,BM25,75,10
-0.6722123671355295,BM25,76,10
-0.6824821361259263,BM25,77,10
-0.6883524793524156,BM25,78,10
-0.6818017695505888,BM25,79,10
-0.6737613337298507,BM25,80,10
-0.6720053251355536,BM25,81,10
-0.6776874349183967,BM25,82,10
-0.6794434435126938,BM25,83,10
-0.6720053251355536,BM25,84,10
-0.6722123671355295,BM25,85,10
-0.6661349819090644,BM25,86,10
-0.6787630769373564,BM25,87,10
-0.6722123671355295,BM25,88,10
-0.6697798019251447,BM25,89,10
-0.6787630769373564,BM25,90,10
-0.6770070683430592,BM25,91,10
-0.6697798019251447,BM25,92,10
-0.6818017695505888,BM25,93,10
-0.6726856917108911,BM25,94,10
-0.6661349819090644,BM25,95,10
-0.6728927337108669,BM25,96,10
-0.6770070683430592,BM25,97,10
-0.670929683116594,BM25,98,10
-0.6739683757298266,BM25,99,10
-0.6835577781448858,BM25,100,10
-0.6931471805599453,LemurTF_IDF,1,10
-0.6835577781448858,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6883524793524156,LemurTF_IDF,4,10
-0.6883524793524156,LemurTF_IDF,5,10
-0.6883524793524156,LemurTF_IDF,6,10
-0.6883524793524156,LemurTF_IDF,7,10
-0.6863894287581426,LemurTF_IDF,8,10
-0.6883524793524156,LemurTF_IDF,9,10
-0.6883524793524156,LemurTF_IDF,10,10
-0.6768000263430832,LemurTF_IDF,11,10
-0.685313786739183,LemurTF_IDF,12,10
-0.6768000263430832,LemurTF_IDF,13,10
-0.6883524793524156,LemurTF_IDF,14,10
-0.6835577781448858,LemurTF_IDF,15,10
-0.6931471805599453,LemurTF_IDF,16,10
-0.6951102311542184,LemurTF_IDF,17,10
-0.6835577781448859,LemurTF_IDF,18,10
-0.6835577781448859,LemurTF_IDF,19,10
-0.6768000263430832,LemurTF_IDF,20,10
-0.6835577781448858,LemurTF_IDF,21,10
-0.6883524793524156,LemurTF_IDF,22,10
-0.6883524793524156,LemurTF_IDF,23,10
-0.670929683116594,LemurTF_IDF,24,10
-0.6931471805599453,LemurTF_IDF,25,10
-0.6757243843241237,LemurTF_IDF,26,10
-0.685520828739159,LemurTF_IDF,27,10
-0.6892398879277292,LemurTF_IDF,28,10
-0.685313786739183,LemurTF_IDF,29,10
-0.670929683116594,LemurTF_IDF,30,10
-0.6689666325223209,LemurTF_IDF,31,10
-0.6672106239280238,LemurTF_IDF,32,10
-0.6787630769373564,LemurTF_IDF,33,10
-0.6798387189563156,LemurTF_IDF,34,10
-0.6652475733337507,LemurTF_IDF,35,10
-0.6768000263430832,LemurTF_IDF,36,10
-0.6785560349373804,LemurTF_IDF,37,10
-0.6790255495534918,LemurTF_IDF,38,10
-0.6761938989402353,LemurTF_IDF,39,10
-0.6798387189563156,LemurTF_IDF,40,10
-0.6737613337298507,LemurTF_IDF,41,10
-0.6798387189563156,LemurTF_IDF,42,10
-0.6689666325223209,LemurTF_IDF,43,10
-0.6757243843241237,LemurTF_IDF,44,10
-0.6765375537269476,LemurTF_IDF,45,10
-0.6846334201638454,LemurTF_IDF,46,10
-0.6779499075345324,LemurTF_IDF,47,10
-0.6674730965441595,LemurTF_IDF,48,10
-0.6750440177487862,LemurTF_IDF,49,10
-0.6841639055477339,LemurTF_IDF,50,10
-0.6798387189563156,LemurTF_IDF,51,10
-0.6694361471384326,LemurTF_IDF,52,10
-0.6626783953366298,LemurTF_IDF,53,10
-0.6697798019251447,LemurTF_IDF,54,10
-0.6678167513308718,LemurTF_IDF,55,10
-0.6694361471384326,LemurTF_IDF,56,10
-0.6726114525384014,LemurTF_IDF,57,10
-0.6654546153337267,LemurTF_IDF,58,10
-0.6674730965441595,LemurTF_IDF,59,10
-0.6659279399090883,LemurTF_IDF,60,10
-0.6638661123369879,LemurTF_IDF,61,10
-0.6787630769373562,LemurTF_IDF,62,10
-0.6641719313147912,LemurTF_IDF,63,10
-0.6703047471574161,LemurTF_IDF,64,10
-0.6765929843431072,LemurTF_IDF,65,10
-0.6646414459309028,LemurTF_IDF,66,10
-0.6787630769373562,LemurTF_IDF,67,10
-0.6707226411166181,LemurTF_IDF,68,10
-0.6745745031326745,LemurTF_IDF,69,10
-0.665622120931285,LemurTF_IDF,70,10
-0.6691736745222969,LemurTF_IDF,71,10
-0.6624159227204941,LemurTF_IDF,72,10
-0.6678909905033614,LemurTF_IDF,73,10
-0.6598467447233731,LemurTF_IDF,74,10
-0.6628854373366058,LemurTF_IDF,75,10
-0.6624159227204941,LemurTF_IDF,76,10
-0.6726856917108911,LemurTF_IDF,77,10
-0.6790255495534918,LemurTF_IDF,78,10
-0.6718378195379952,LemurTF_IDF,79,10
-0.6644344039309269,LemurTF_IDF,80,10
-0.6620413751229598,LemurTF_IDF,81,10
-0.6680980325033374,LemurTF_IDF,82,10
-0.6698540410976345,LemurTF_IDF,83,10
-0.6624159227204941,LemurTF_IDF,84,10
-0.6628854373366058,LemurTF_IDF,85,10
-0.656338537494029,LemurTF_IDF,86,10
-0.6689666325223209,LemurTF_IDF,87,10
-0.6624159227204941,LemurTF_IDF,88,10
-0.6601903995100854,LemurTF_IDF,89,10
-0.6687991269247626,LemurTF_IDF,90,10
-0.6669048049502205,LemurTF_IDF,91,10
-0.6598158519125511,LemurTF_IDF,92,10
-0.6720053251355536,LemurTF_IDF,93,10
-0.6627217416982975,LemurTF_IDF,94,10
-0.6560327185162257,LemurTF_IDF,95,10
-0.6633033312958077,LemurTF_IDF,96,10
-0.6669048049502205,LemurTF_IDF,97,10
-0.6607112752351538,LemurTF_IDF,98,10
-0.6637499678483864,LemurTF_IDF,99,10
-0.6735938281322923,LemurTF_IDF,100,10
-0.699904932361748,Baseline,1,10
-0.6835577781448859,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6835577781448859,Baseline,4,10
-0.6774803929184209,Baseline,5,10
-0.6835577781448859,Baseline,6,10
-0.6835577781448859,Baseline,7,10
-0.6835577781448859,Baseline,8,10
-0.6863894287581426,Baseline,9,10
-0.6815947275506128,Baseline,10,10
-0.6901084879467128,Baseline,11,10
-0.6782193231487549,Baseline,12,10
-0.6774803929184209,Baseline,13,10
-0.6863894287581426,Baseline,14,10
-0.6835577781448859,Baseline,15,10
-0.6835577781448859,Baseline,16,10
-0.6957163585570663,Baseline,17,10
-0.680781558147789,Baseline,18,10
-0.6705117891573921,Baseline,19,10
-0.6770624989592188,Baseline,20,10
-0.6822750941259504,Baseline,21,10
-0.6793692043402042,Baseline,22,10
-0.6761938989402353,Baseline,23,10
-0.6753498367265894,Baseline,24,10
-0.6733867861323164,Baseline,25,10
-0.6785560349373804,Baseline,26,10
-0.6793692043402042,Baseline,27,10
-0.6738941365573369,Baseline,28,10
-0.6787630769373564,Baseline,29,10
-0.6745745031326745,Baseline,30,10
-0.6773128873208624,Baseline,31,10
-0.6753498367265894,Baseline,32,10
-0.6776131957459071,Baseline,33,10
-0.6872768373334561,Baseline,34,10
-0.6805190855316533,Baseline,35,10
-0.6720053251355536,Baseline,36,10
-0.6716307775380193,Baseline,37,10
-0.6861269561420068,Baseline,38,10
-0.6737613337298506,Baseline,39,10
-0.6815947275506128,Baseline,40,10
-0.6861269561420068,Baseline,41,10
-0.680144537934119,Baseline,42,10
-0.6901084879467128,Baseline,43,10
-0.6678643024805785,Baseline,44,10
-0.6718458342852843,Baseline,45,10
-0.6666977629502445,Baseline,46,10
-0.6790633853624009,Baseline,47,10
-0.6727806587294684,Baseline,48,10
-0.6724748397516652,Baseline,49,10
-0.6835577781448859,Baseline,50,10
-0.6715358105194419,Baseline,51,10
-0.6775279440681276,Baseline,52,10
-0.6793692043402042,Baseline,53,10
-0.6766838818544816,Baseline,54,10
-0.684378962294999,Baseline,55,10
-0.6863894287581426,Baseline,56,10
-0.667773404969204,Baseline,57,10
-0.6710526849048878,Baseline,58,10
-0.6656695368001556,Baseline,59,10
-0.6660687574838638,Baseline,60,10
-0.668374216898664,Baseline,61,10
-0.6772695409591948,Baseline,62,10
-0.6720053251355536,Baseline,63,10
-0.6650730516692959,Baseline,64,10
-0.6750953788577428,Baseline,65,10
-0.681948097678123,Baseline,66,10
-0.6762791506180147,Baseline,67,10
-0.6732484727520713,Baseline,68,10
-0.67011651371377,Baseline,69,10
-0.6740563266815073,Baseline,70,10
-0.6653218125062405,Baseline,71,10
-0.6720985915606222,Baseline,72,10
-0.6708554439441042,Baseline,73,10
-0.6734246219412253,Baseline,74,10
-0.6765375537269476,Baseline,75,10
-0.6768000263430832,Baseline,76,10
-0.6735215214389823,Baseline,77,10
-0.6660221401329441,Baseline,78,10
-0.6662002135644166,Baseline,79,10
-0.6692140743242708,Baseline,80,10
-0.6687784998594234,Baseline,81,10
-0.6794291205221685,Baseline,82,10
-0.6691411541867759,Baseline,83,10
-0.6699028037134385,Baseline,84,10
-0.6639203855055507,Baseline,85,10
-0.6760830699250217,Baseline,86,10
-0.6704168221388148,Baseline,87,10
-0.6694132690748997,Baseline,88,10
-0.6685337077489333,Baseline,89,10
-0.6663974545251999,Baseline,90,10
-0.6669755471583314,Baseline,91,10
-0.6670778211005376,Baseline,92,10
-0.6667828281488809,Baseline,93,10
-0.6650268195545838,Baseline,94,10
-0.6645382464267708,Baseline,95,10
-0.666731467039924,Baseline,96,10
-0.6689666325223209,Baseline,97,10
-0.6658999051393719,Baseline,98,10
-0.6641719313147912,Baseline,99,10
-0.6682496761042594,Baseline,100,10
-0.699904932361748,Tf,1,10
-0.6835577781448859,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6835577781448859,Tf,4,10
-0.685313786739183,Tf,5,10
-0.6883524793524156,Tf,6,10
-0.6883524793524156,Tf,7,10
-0.6883524793524156,Tf,8,10
-0.6863894287581426,Tf,9,10
-0.6863894287581426,Tf,10,10
-0.685313786739183,Tf,11,10
-0.6841639055477339,Tf,12,10
-0.6805190855316533,Tf,13,10
-0.6863894287581426,Tf,14,10
-0.6883524793524156,Tf,15,10
-0.6883524793524156,Tf,16,10
-0.7024741103588691,Tf,17,10
-0.6875393099495918,Tf,18,10
-0.6790255495534919,Tf,19,10
-0.6838202507610216,Tf,20,10
-0.685313786739183,Tf,21,10
-0.6883524793524156,Tf,22,10
-0.680988600147765,Tf,23,10
-0.6831832305473516,Tf,24,10
-0.680144537934119,Tf,25,10
-0.685313786739183,Tf,26,10
-0.6841639055477339,Tf,27,10
-0.6846334201638454,Tf,28,10
-0.6787630769373564,Tf,29,10
-0.6805190855316533,Tf,30,10
-0.6821075885283922,Tf,31,10
-0.6821075885283922,Tf,32,10
-0.6835577781448859,Tf,33,10
-0.6805190855316533,Tf,34,10
-0.6819692751481471,Tf,35,10
-0.6827446087420621,Tf,36,10
-0.6764254787455489,Tf,37,10
-0.6835577781448859,Tf,38,10
-0.6785560349373804,Tf,39,10
-0.6894281213713751,Tf,40,10
-0.6883524793524156,Tf,41,10
-0.6869022897359218,Tf,42,10
-0.685313786739183,Tf,43,10
-0.6763780628766783,Tf,44,10
-0.679209713489935,Tf,45,10
-0.6800062245538742,Tf,46,10
-0.680819393956698,Tf,47,10
-0.6753498367265894,Tf,48,10
-0.680988600147765,Tf,49,10
-0.6835577781448859,Tf,50,10
-0.6793692043402042,Tf,51,10
-0.6848918232727782,Tf,52,10
-0.680819393956698,Tf,53,10
-0.6829287726785052,Tf,54,10
-0.6878396183746364,Tf,55,10
