loglikelihood,weight,sessions,trial
-0.670808683768334,0.95,98,3
-0.6703899291125457,0.95,98,4
-0.6695854435285317,0.95,98,5
-0.6712648597006718,0.95,98,6
-0.6702373195593988,0.95,98,7
-0.669051920681812,0.95,98,8
-0.6735845657925515,0.95,98,9
-0.6699642661514249,0.95,98,10
-0.6707915516516055,0.95,99,1
-0.6711855547498922,0.95,99,2
-0.6712349154759247,0.95,99,3
-0.6703629476848109,0.95,99,4
-0.6708134298280317,0.95,99,5
-0.6702557663757969,0.95,99,6
-0.6712713659014997,0.95,99,7
-0.6706335844359607,0.95,99,8
-0.669683604562359,0.95,99,9
-0.6698505336232667,0.95,99,10
-0.6698239981522658,0.95,100,1
-0.6708957525536591,0.95,100,2
-0.6691605373118985,0.95,100,3
-0.6706080085093729,0.95,100,4
-0.6700722232335642,0.95,100,5
-0.6703782302444725,0.95,100,6
-0.6702882627392065,0.95,100,7
-0.6700820725445706,0.95,100,8
-0.6700831965758041,0.95,100,9
-0.6707478840638762,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6931471805599453,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6920407110505153,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6920407110505155,1.0,1,8
-0.6931471805599453,1.0,1,9
-0.6947066617449766,1.0,1,10
-0.6898277720316556,1.0,2,1
-0.6920407110505155,1.0,2,2
-0.6882682908466241,1.0,2,3
-0.6913872532166869,1.0,2,4
-0.6876148330127957,1.0,2,5
-0.6898277720316556,1.0,2,6
-0.6913872532166869,1.0,2,7
-0.6887213025222256,1.0,2,8
-0.6913872532166869,1.0,2,9
-0.6909342415410855,1.0,2,10
-0.6951596734205782,1.0,3,1
-0.689174314197827,1.0,3,2
-0.6909342415410855,1.0,3,3
-0.6947066617449766,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6876148330127957,1.0,3,6
-0.6913872532166869,1.0,3,7
-0.6947066617449766,1.0,3,8
-0.6929467344017184,1.0,3,9
-0.6920407110505153,1.0,3,10
-0.6880678446883972,1.0,4,1
-0.690280783707257,1.0,4,2
-0.6909342415410855,1.0,4,3
-0.6931471805599453,1.0,4,4
-0.6854018939939359,1.0,4,5
-0.6898277720316556,1.0,4,6
-0.6940532039111483,1.0,4,7
-0.6924937227261169,1.0,4,8
-0.6940532039111483,1.0,4,9
-0.6936001922355468,1.0,4,10
-0.6898277720316556,1.0,5,1
-0.6891743141978272,1.0,5,2
-0.6920407110505155,1.0,5,3
-0.6862557979859912,1.0,5,4
-0.6920407110505153,1.0,5,5
-0.6924937227261168,1.0,5,6
-0.687318829008426,1.0,5,7
-0.6898277720316556,1.0,5,8
-0.6889217486804526,1.0,5,9
-0.6851058899895661,1.0,5,10
-0.6898277720316556,1.0,6,1
-0.690280783707257,1.0,6,2
-0.6882682908466242,1.0,6,3
-0.6924937227261169,1.0,6,4
-0.6956126850961797,1.0,6,5
-0.6877718406840275,1.0,6,6
-0.690280783707257,1.0,6,7
-0.6862557979859912,1.0,6,8
-0.6909342415410855,1.0,6,9
-0.6860553518277643,1.0,6,10
-0.6898277720316557,1.0,7,1
-0.6849488823183344,1.0,7,2
-0.6835464088045348,1.0,7,3
-0.6940532039111483,1.0,7,4
-0.6880678446883972,1.0,7,5
-0.6907772338698538,1.0,7,6
-0.6900282181898826,1.0,7,7
-0.6820347065425747,1.0,7,8
-0.6931471805599454,1.0,7,9
-0.6869613751789673,1.0,7,10
-0.6936001922355468,1.0,8,1
-0.6887213025222256,1.0,8,2
-0.684495870642733,1.0,8,3
-0.6920407110505155,1.0,8,4
-0.6844524321557377,1.0,8,5
-0.69269850932042,1.0,8,6
-0.6869613751789672,1.0,8,7
-0.6866653711745976,1.0,8,8
-0.6879722868422544,1.0,8,9
-0.6858549056695373,1.0,8,10
-0.6941930794656516,1.0,9,1
-0.6920407110505155,1.0,9,2
-0.6902330047841857,1.0,9,3
-0.6940532039111483,1.0,9,4
-0.6909342415410855,1.0,9,5
-0.6909342415410855,1.0,9,6
-0.690481229865484,1.0,9,7
-0.6896273258734287,1.0,9,8
-0.6854018939939359,1.0,9,9
-0.6873622674954212,1.0,9,10
-0.6868658173328246,1.0,10,1
-0.690280783707257,1.0,10,2
-0.6926941688843438,1.0,10,3
-0.6888783101934575,1.0,10,4
-0.6929467344017184,1.0,10,5
-0.6830933971289332,1.0,10,6
-0.6898277720316556,1.0,10,7
-0.6918402648922884,1.0,10,8
-0.6909342415410855,1.0,10,9
-0.6871618213371942,1.0,10,10
-0.6915271287711904,1.0,11,1
-0.6920407110505155,1.0,11,2
-0.6895795469503572,1.0,11,3
-0.6867131500976689,1.0,11,4
-0.691792485969217,1.0,11,5
-0.6856023401521629,1.0,11,6
-0.6815816948669732,1.0,11,7
-0.6933519671542485,1.0,11,8
-0.6813769082726702,1.0,11,9
-0.6906860164597871,1.0,11,10
-0.6842476455614345,1.0,12,1
-0.6909342415410855,1.0,12,2
-0.686913596255896,1.0,12,3
-0.6904377913784887,1.0,12,4
-0.6862601384220675,1.0,12,5
-0.6829841683807729,1.0,12,6
-0.6922454976448186,1.0,12,7
-0.6906860164597871,1.0,12,8
-0.6909342415410855,1.0,12,9
-0.6868358935354439,1.0,12,10
-0.6922454976448187,1.0,13,1
-0.6816294737900446,1.0,13,2
-0.6856023401521628,1.0,13,3
-0.6859947812240408,1.0,13,4
-0.6839516415570649,1.0,13,5
-0.6839822883634079,1.0,13,6
-0.6856023401521629,1.0,13,7
-0.6838424128089045,1.0,13,8
-0.6856023401521628,1.0,13,9
-0.6861645805759248,1.0,13,10
-0.6900325586259586,1.0,14,1
-0.6887213025222256,1.0,14,2
-0.6870534718103992,1.0,14,3
-0.6893313218690588,1.0,14,4
-0.6871618213371942,1.0,14,5
-0.6864000139765708,1.0,14,6
-0.6841392960346396,1.0,14,7
-0.6878196196070987,1.0,14,8
-0.6890173065265953,1.0,14,9
-0.6878152791710228,1.0,14,10
-0.6873666079314974,1.0,15,1
-0.6856501190752342,1.0,15,2
-0.6813769082726702,1.0,15,3
-0.6831411760520046,1.0,15,4
-0.6907653214105669,1.0,15,5
-0.6884730774409273,1.0,15,6
-0.6880200657653259,1.0,15,7
-0.6888783101934574,1.0,15,8
-0.6883647279141324,1.0,15,9
-0.6873972547378404,1.0,15,10
-0.684792753868468,1.0,16,1
-0.6907337953828585,1.0,16,2
-0.6844524321557377,1.0,16,3
-0.6889260891165286,1.0,16,4
-0.6858549056695373,1.0,16,5
-0.6915442608879186,1.0,16,6
-0.6913872532166869,1.0,16,7
-0.6866960179809405,1.0,16,8
-0.6860075729046928,1.0,16,9
-0.6869613751789673,1.0,16,10
-0.6897799931085842,1.0,17,1
-0.6826710322596748,1.0,17,2
-0.6895308888059204,1.0,17,3
-0.6817693493445479,1.0,17,4
-0.686957034742891,1.0,17,5
-0.6905290087885554,1.0,17,6
-0.6906254458560634,1.0,17,7
-0.6832981837232364,1.0,17,8
-0.6870048136659626,1.0,17,9
-0.6886129529954306,1.0,17,10
-0.6892970576356021,1.0,18,1
-0.6891265352747558,1.0,18,2
-0.6863522350534994,1.0,18,3
-0.685136536795909,1.0,18,4
-0.6821096710572783,1.0,18,5
-0.6880200657653257,1.0,18,6
-0.6888783101934575,1.0,18,7
-0.6872710500853546,1.0,18,8
-0.6837946338858332,1.0,18,9
-0.6869741668596195,1.0,18,10
-0.6871140424141229,1.0,19,1
-0.6890181857479607,1.0,19,2
-0.6868052467291009,1.0,19,3
-0.6823793686913812,1.0,19,4
-0.6902330047841857,1.0,19,5
-0.6846094398269694,1.0,19,6
-0.6870534718103992,1.0,19,7
-0.6926507303973485,1.0,19,8
-0.6815339159439019,1.0,19,9
-0.6868171591883878,1.0,19,10
-0.6862601384220675,1.0,20,1
-0.682845172047635,1.0,20,2
-0.6884730774409273,1.0,20,3
-0.6868964641391675,1.0,20,4
-0.6894711974235622,1.0,20,5
-0.6806628798351182,1.0,20,6
-0.685306336147793,1.0,20,7
-0.6861824357016155,1.0,20,8
-0.6891265352747558,1.0,20,9
-0.6838552044895567,1.0,20,10
-0.6882682908466241,1.0,21,1
-0.679556410325688,1.0,21,2
-0.6832810516065079,1.0,21,3
-0.683794633885833,1.0,21,4
-0.6887213025222256,1.0,21,5
-0.6876854066230581,1.0,21,6
-0.683389401133303,1.0,21,7
-0.6860553518277642,1.0,21,8
-0.687523615602729,1.0,21,9
-0.6826275937726796,1.0,21,10
-0.6839822883634079,1.0,22,1
-0.6857122919092856,1.0,22,2
-0.6843747294352857,1.0,22,3
-0.6846357461972362,1.0,22,4
-0.6803182176863115,1.0,22,5
-0.6852142395163612,1.0,22,6
-0.6871311745308513,1.0,22,7
-0.6865570216478025,1.0,22,8
-0.681877698871343,1.0,22,9
-0.6826275937726796,1.0,22,10
-0.692898955478647,1.0,23,1
-0.6857115689003233,1.0,23,2
-0.6866048005708739,1.0,23,3
-0.682718811182746,1.0,23,4
-0.6856023401521628,1.0,23,5
-0.6817606180040305,1.0,23,6
-0.6830634733315526,1.0,23,7
-0.6808804581100734,1.0,23,8
-0.6907653214105669,1.0,23,9
-0.6845130027594613,1.0,23,10
-0.6871012507334705,1.0,24,1
-0.6872096002602657,1.0,24,2
-0.6840471994032076,1.0,24,3
-0.687754708567299,1.0,24,4
-0.683594187727606,1.0,24,5
-0.6855111227420961,1.0,24,6
-0.68207814502957,1.0,24,7
-0.6853541150708644,1.0,24,8
-0.6862601384220675,1.0,24,9
-0.6746875236189056,1.0,24,10
-0.6776522669918503,1.0,25,1
-0.6851536689126375,1.0,25,2
-0.6863565754895755,1.0,25,3
-0.6886300851121591,1.0,25,4
-0.6845436495658043,1.0,25,5
-0.6851058899895661,1.0,25,6
-0.6808198875063499,1.0,25,7
-0.6850453193858426,1.0,25,8
-0.6800050815652134,1.0,25,9
-0.6834599747435652,1.0,25,10
-0.6891137435941036,1.0,26,1
-0.6875499219729959,1.0,26,2
-0.6835292766878064,1.0,26,3
-0.6828280399309066,1.0,26,4
-0.6869929012066757,1.0,26,5
-0.6820952771462984,1.0,26,6
-0.6804752253575432,1.0,26,7
-0.6860553518277643,1.0,26,8
-0.6899847797028873,1.0,26,9
-0.6818299199482716,1.0,26,10
-0.6906254458560634,1.0,27,1
-0.6811992568016341,1.0,27,2
-0.6835292766878063,1.0,27,3
-0.684778359957488,1.0,27,4
-0.6821530590759084,1.0,27,5
-0.6874587045629293,1.0,27,6
-0.6805071438299074,1.0,27,7
-0.6823144576515815,1.0,27,8
-0.6860247050214213,1.0,27,9
-0.6847628300710874,1.0,27,10
-0.6851971073996328,1.0,28,1
-0.6861040099722011,1.0,28,2
-0.6873188290084259,1.0,28,3
-0.6904206592617604,1.0,28,4
-0.6904377913784889,1.0,28,5
-0.6890181857479608,1.0,28,6
-0.6789463909788549,1.0,28,7
-0.6822008379989797,1.0,28,8
-0.6748257969430813,1.0,28,9
-0.6907166632661301,1.0,28,10
-0.6841392960346396,1.0,29,1
-0.6829551238047576,1.0,29,2
-0.6830021797188667,1.0,29,3
-0.6858992233778979,1.0,29,4
-0.6819869276195033,1.0,29,5
-0.6837034164757666,1.0,29,6
-0.6785504382239012,1.0,29,7
-0.6783415912894633,1.0,29,8
-0.6832682599258557,1.0,29,9
-0.6819092248990514,1.0,29,10
-0.6792903301186991,1.0,30,1
-0.6822657995071447,1.0,30,2
-0.6744727340180637,1.0,30,3
-0.6850094529220581,1.0,30,4
-0.6830328265252097,1.0,30,5
-0.6834380592777397,1.0,30,6
-0.6828986135411689,1.0,30,7
-0.6774527000549887,1.0,30,8
-0.6835464088045348,1.0,30,9
-0.6813172168903119,1.0,30,10
-0.6793986796454939,1.0,31,1
-0.6853940418747838,1.0,31,2
-0.6874758366796578,1.0,31,3
-0.6835464088045348,1.0,31,4
-0.6872096002602657,1.0,31,5
-0.6864996321628484,1.0,31,6
-0.6805844541057038,1.0,31,7
-0.6865398895310743,1.0,31,8
-0.6788551735687882,1.0,31,9
-0.6849760174416014,1.0,31,10
-0.6841392960346396,1.0,32,1
-0.6794651929156216,1.0,32,2
-0.6807234504388416,1.0,32,3
-0.6775329753414697,1.0,32,4
-0.684309818395486,1.0,32,5
-0.6762597964845892,1.0,32,6
-0.6798274300941775,1.0,32,7
-0.6765457974824203,1.0,32,8
-0.6821758537630992,1.0,32,9
-0.6800015698821376,1.0,32,10
-0.6793858879648418,1.0,33,1
-0.6883647279141323,1.0,33,2
-0.6898584188379986,1.0,33,3
-0.6816829152835785,1.0,33,4
-0.6811935942311715,1.0,33,5
-0.6812641678414338,1.0,33,6
-0.6765251536826159,1.0,33,7
-0.6809988106434071,1.0,33,8
-0.6765757212798008,1.0,33,9
-0.6778280090101382,1.0,33,10
-0.6824877182181761,1.0,34,1
-0.6805457989678055,1.0,34,2
-0.6805208147319252,1.0,34,3
-0.6841392960346394,1.0,34,4
-0.677295692383757,1.0,34,5
-0.6794393294583756,1.0,34,6
-0.6823793686913812,1.0,34,7
-0.6804861986997833,1.0,34,8
-0.6857780821704508,1.0,34,9
-0.677469832171717,1.0,34,10
-0.6834858382008111,1.0,35,1
-0.6780746318611087,1.0,35,2
-0.682845172047635,1.0,35,3
-0.6828121794801993,1.0,35,4
-0.6781710689286169,1.0,35,5
-0.6856978979983056,1.0,35,6
-0.6763462305455588,1.0,35,7
-0.6776650586725025,1.0,35,8
-0.6817171795170354,1.0,35,9
-0.6809896868582338,1.0,35,10
-0.681974135938851,1.0,36,1
-0.6862420671882922,1.0,36,2
-0.6763453513241934,1.0,36,3
-0.6845536525723429,1.0,36,4
-0.6881256266180072,1.0,36,5
-0.6796341130461402,1.0,36,6
-0.6819706747241404,1.0,36,7
-0.6841870749577109,1.0,36,8
-0.6816241942369217,1.0,36,9
-0.6765080215658876,1.0,36,10
-0.684792753868468,1.0,37,1
-0.6792823217871439,1.0,37,2
-0.6875670540897244,1.0,37,3
-0.682174582097078,1.0,37,4
-0.6765944556268569,1.0,37,5
-0.6836897455737488,1.0,37,6
-0.6851855873850017,1.0,37,7
-0.6853659676344699,1.0,37,8
-0.6812856908626035,1.0,37,9
-0.6794827679453709,1.0,37,10
-0.6844353000390093,1.0,38,1
-0.6774527000549887,1.0,38,2
-0.6811386861979104,1.0,38,3
-0.6892873871780378,1.0,38,4
-0.6787552248182043,1.0,38,5
-0.680731191667105,1.0,38,6
-0.6802747791993162,1.0,38,7
-0.6794480607988931,1.0,38,8
-0.6854505521383726,1.0,38,9
-0.684592307710241,1.0,38,10
-0.6841006408967415,1.0,39,1
-0.6840231855030285,1.0,39,2
-0.6776132194092963,1.0,39,3
-0.6778570535861534,1.0,39,4
-0.6824527309757571,1.0,39,5
-0.6874152660759342,1.0,39,6
-0.680886120680536,1.0,39,7
-0.679223600740487,1.0,39,8
-0.6794818288283241,1.0,39,9
-0.6833288305295794,1.0,39,10
-0.6820040597362317,1.0,40,1
-0.6754015520564577,1.0,40,2
-0.680549746959226,1.0,40,3
-0.6868390147585318,1.0,40,4
-0.6754186841731861,1.0,40,5
-0.6834687060840827,1.0,40,6
-0.6786775220977522,1.0,40,7
-0.6746415942529009,1.0,40,8
-0.6749556694910458,1.0,40,9
-0.6815211242632496,1.0,40,10
-0.6806637590564834,1.0,41,1
-0.6793968613070818,1.0,41,2
-0.6843120603972086,1.0,41,3
-0.6731566945652336,1.0,41,4
-0.6807892407000069,1.0,41,5
-0.677681251672184,1.0,41,6
-0.6798361614346948,1.0,41,7
-0.6783328599489457,1.0,41,8
-0.6845751755935127,1.0,41,9
-0.6854811989447156,1.0,41,10
-0.683594187727606,1.0,42,1
-0.6811974384632218,1.0,42,2
-0.679756856483915,1.0,42,3
-0.6787081689040952,1.0,42,4
-0.6785591695644186,1.0,42,5
-0.6712019836342107,1.0,42,6
-0.6850110551523857,1.0,42,7
-0.6778689061497588,1.0,42,8
-0.684309818395486,1.0,42,9
-0.6812741708479725,1.0,42,10
-0.6795476789851708,1.0,43,1
-0.6823869407145918,1.0,43,2
-0.677839921469425,1.0,43,3
-0.6787539531521831,1.0,43,4
-0.6829064656603209,1.0,43,5
-0.679726209677572,1.0,43,6
-0.6821592995374164,1.0,43,7
-0.6777415749491685,1.0,43,8
-0.6741305533209504,1.0,43,9
-0.6799616430782182,1.0,43,10
-0.6818008753722563,1.0,44,1
-0.6752642490679833,1.0,44,2
-0.6777873591972564,1.0,44,3
-0.681307606328429,1.0,44,4
-0.6830547419910352,1.0,44,5
-0.6821855554393181,1.0,44,6
-0.6778995529561017,1.0,44,7
-0.6786503869744851,1.0,44,8
-0.6781929843944424,1.0,44,9
-0.6803001464525362,1.0,44,10
-0.6788112388777672,1.0,45,1
-0.681694767847184,1.0,45,2
-0.6777964829824298,1.0,45,3
-0.6817425467702554,1.0,45,4
-0.6829073448816863,1.0,45,5
-0.6848711795978825,1.0,45,6
-0.6808198875063497,1.0,45,7
-0.67639400946863,1.0,45,8
-0.6801396270982286,1.0,45,9
-0.677198316199202,1.0,45,10
-0.6806944058628264,1.0,46,1
-0.6791827036008663,1.0,46,2
-0.6784714638374278,1.0,46,3
-0.6806728828416568,1.0,46,4
-0.6810422491304023,1.0,46,5
-0.6721514454724089,1.0,46,6
-0.6805357959612669,1.0,46,7
-0.6795229748452315,1.0,46,8
-0.676977286136852,1.0,46,9
-0.6754573393110841,1.0,46,10
-0.6837511953988378,1.0,47,1
-0.684958885324873,1.0,47,2
-0.6763768773519018,1.0,47,3
-0.6776781304490961,1.0,47,4
-0.6755133533706471,1.0,47,5
-0.6804943521492551,1.0,47,6
-0.6780846348676474,1.0,47,7
-0.6797440648032628,1.0,47,8
-0.6823622365746528,1.0,47,9
-0.6762413927018396,1.0,47,10
-0.6769338981182221,1.0,48,1
-0.6793200378079951,1.0,48,2
-0.6758764791978847,1.0,48,3
-0.6831617599561274,1.0,48,4
-0.67841128567836,1.0,48,5
-0.680554530308323,1.0,48,6
-0.6702591547021766,1.0,48,7
-0.6765732433934412,1.0,48,8
-0.6815689031863209,1.0,48,9
-0.676633503209411,1.0,48,10
-0.6770574703089972,1.0,49,1
-0.6803975226370913,1.0,49,2
-0.674677520612367,1.0,49,3
-0.6763290984288303,1.0,49,4
-0.6828271008138598,1.0,49,5
-0.6766847339198769,1.0,49,6
-0.6794787076052361,1.0,49,7
-0.6811655199908576,1.0,49,8
-0.6759120131126948,1.0,49,9
-0.6805979687953183,1.0,49,10
-0.6824877182181761,1.0,50,1
-0.6826179233151153,1.0,50,2
-0.6742257806027868,1.0,50,3
-0.6801927360427882,1.0,50,4
-0.6734069143215156,1.0,50,5
-0.6772251187734946,1.0,50,6
-0.676080873347532,1.0,50,7
-0.6777630979703383,1.0,50,8
-0.6750862051522915,1.0,50,9
-0.6835164850071541,1.0,50,10
-0.6764693664279895,1.0,51,1
-0.6778824208393733,1.0,51,2
-0.6778161366699801,1.0,51,3
-0.6822209256990768,1.0,51,4
-0.6770689903236282,1.0,51,5
-0.6781539368118884,1.0,51,6
-0.6801927360427882,1.0,51,7
-0.6752185488027128,1.0,51,8
-0.6777487040593584,1.0,51,9
-0.6774049211319173,1.0,51,10
-0.6806510272715125,1.0,52,1
-0.6793874901951694,1.0,52,2
-0.6826753726957508,1.0,52,3
-0.6797637382673657,1.0,52,4
-0.6790556197270152,1.0,52,5
-0.6721536874741314,1.0,52,6
-0.6803975226370913,1.0,52,7
-0.6806251039185853,1.0,52,8
-0.6825095737883202,1.0,52,9
-0.6827350041824277,1.0,52,10
-0.679770703722504,1.0,53,1
-0.6841998666383632,1.0,53,2
-0.6841580902773772,1.0,53,3
-0.6791033986500866,1.0,53,4
-0.6745062547207558,1.0,53,5
-0.6813469844752895,1.0,53,6
-0.6810685050323039,1.0,53,7
-0.6810831660465756,1.0,53,8
-0.6797506977094268,1.0,53,9
-0.6872112024905934,1.0,53,10
-0.6810641843727805,1.0,54,1
-0.6824609156438834,1.0,54,2
-0.6807880639046104,1.0,54,3
-0.680040948028998,1.0,54,4
-0.6766422345499284,1.0,54,5
-0.6788318826775714,1.0,54,6
-0.6781265345853297,1.0,54,7
-0.6752851941981076,1.0,54,8
-0.6803110885761219,1.0,54,9
-0.6808543785447431,1.0,54,10
-0.6815689031863209,1.0,55,1
-0.6775752069573127,1.0,55,2
-0.6747696172437988,1.0,55,3
-0.6796523511891704,1.0,55,4
-0.6789699926578255,1.0,55,5
-0.6770155488300943,1.0,55,6
-0.6838792183897358,1.0,55,7
-0.6777534874084554,1.0,55,8
-0.6762255322511325,1.0,55,9
-0.680841441746174,1.0,55,10
-0.6763010241885165,1.0,56,1
-0.6753010546488146,1.0,56,2
-0.6765645318294763,1.0,56,3
-0.6816548410432646,1.0,56,4
-0.676472818215384,1.0,56,5
-0.6783244591727349,1.0,56,6
-0.6774452383958245,1.0,56,7
-0.681788083691604,1.0,56,8
-0.6764980185593489,1.0,56,9
-0.6807421847858978,1.0,56,10
-0.6724115661509611,1.0,57,1
-0.6783896810002884,1.0,57,2
-0.6741468062163135,1.0,57,3
-0.683468438980791,1.0,57,4
-0.6769987922959887,1.0,57,5
-0.678540219109278,1.0,57,6
-0.6744727340180637,1.0,57,7
-0.6783528442008026,1.0,57,8
-0.6749186165834756,1.0,57,9
-0.6786591183150026,1.0,57,10
-0.6795699250153027,1.0,58,1
-0.675058492137979,1.0,58,2
-0.675878348531504,1.0,58,3
-0.671856144700449,1.0,58,4
-0.6818486542953277,1.0,58,5
-0.6782358143286973,1.0,58,6
-0.6730240838115205,1.0,58,7
-0.6782332417626683,1.0,58,8
-0.6753606861354916,1.0,58,9
-0.6798688868988388,1.0,58,10
-0.6792042266220361,1.0,59,1
-0.6801659334684955,1.0,59,2
-0.672917976286448,1.0,59,3
-0.6794914992858884,1.0,59,4
-0.6811649925681772,1.0,59,5
-0.6760730954806828,1.0,59,6
-0.6782858040348366,1.0,59,7
-0.6789299021988549,1.0,59,8
-0.6784037641235146,1.0,59,9
-0.676722478617755,1.0,59,10
-0.6829660971469977,1.0,60,1
-0.6777165184837025,1.0,60,2
-0.6806151009120467,1.0,60,3
-0.6779363585369331,1.0,60,4
-0.6777434245062355,1.0,60,5
-0.678420896240243,1.0,60,6
-0.6748686268773361,1.0,60,7
-0.6750843555952248,1.0,60,8
-0.6778047181189214,1.0,60,9
-0.6766676018031484,1.0,60,10
-0.6819008241228404,1.0,61,1
-0.6792956731328369,1.0,61,2
-0.6760486877718761,1.0,61,3
-0.6776654109980296,1.0,61,4
-0.6773131352882391,1.0,61,5
-0.674354757067353,1.0,61,6
-0.675438668425043,1.0,61,7
-0.6768127569107748,1.0,61,8
-0.6795457477712019,1.0,61,9
-0.682630758029416,1.0,61,10
-0.677463716430877,1.0,62,1
-0.678952860541097,1.0,62,2
-0.6824634569912581,1.0,62,3
-0.6832339956923991,1.0,62,4
-0.6764059050658838,1.0,62,5
-0.6789722544361008,1.0,62,6
-0.6857090910139636,1.0,62,7
-0.6728224110055886,1.0,62,8
-0.6822694803952734,1.0,62,9
-0.6809417517227594,1.0,62,10
-0.6800809178665658,1.0,63,1
-0.6790321654918768,1.0,63,2
-0.677687637251609,1.0,63,3
-0.6731802122613869,1.0,63,4
-0.6753238493360058,1.0,63,5
-0.6806067001358357,1.0,63,6
-0.6766676018031484,1.0,63,7
-0.6756868935063411,1.0,63,8
-0.6745910865513974,1.0,63,9
-0.6756198533403754,1.0,63,10
-0.6796313748403917,1.0,64,1
-0.6769219856589352,1.0,64,2
-0.6758264894917454,1.0,64,3
-0.6753344302335899,1.0,64,4
-0.6760022914057147,1.0,64,5
-0.6746297416892956,1.0,64,6
-0.6770010030790569,1.0,64,7
-0.6747090466400754,1.0,64,8
-0.683169707561961,1.0,64,9
-0.6771992384542157,1.0,64,10
-0.6784736889771175,1.0,65,1
-0.6801321654390645,1.0,65,2
-0.6795305666449949,1.0,65,3
-0.672881709943291,1.0,65,4
-0.6771648277388702,1.0,65,5
-0.6777244428324403,1.0,65,6
-0.6775610495817836,1.0,65,7
-0.6740085328921379,1.0,65,8
-0.6732298407415249,1.0,65,9
-0.6761443490662592,1.0,65,10
-0.6744478007773905,1.0,66,1
-0.6794028544418509,1.0,66,2
-0.6782129884228518,1.0,66,3
-0.6733906614261524,1.0,66,4
-0.6792407963182303,1.0,66,5
-0.6804517711224048,1.0,66,6
-0.6763085288813289,1.0,66,7
-0.6740990272932421,1.0,66,8
-0.673551676984486,1.0,66,9
-0.6808065996216718,1.0,66,10
-0.6773753081222905,1.0,67,1
-0.6775355166888443,1.0,67,2
-0.6735670862494836,1.0,67,3
-0.6774494582104976,1.0,67,4
-0.6779682770092973,1.0,67,5
-0.6763381405571016,1.0,67,6
-0.674381827395751,1.0,67,7
-0.6793906544519058,1.0,67,8
-0.6749941085208595,1.0,67,9
-0.677917376863138,1.0,67,10
-0.6768355515979656,1.0,68,1
-0.6747396934464184,1.0,68,2
-0.6792374910127245,1.0,68,3
-0.6786213736171244,1.0,68,4
-0.6731498762427978,1.0,68,5
-0.6727514618127035,1.0,68,6
-0.6810556004760951,1.0,68,7
-0.6752697482945244,1.0,68,8
-0.6767843951398027,1.0,68,9
-0.6744336864355098,1.0,68,10
-0.6796962858801916,1.0,69,1
-0.6764886786660912,1.0,69,2
-0.679853996783833,1.0,69,3
-0.6798571377834736,1.0,69,4
-0.6750387152256357,1.0,69,5
-0.677321059636977,1.0,69,6
-0.6752195076963124,1.0,69,7
-0.6734307831037778,1.0,69,8
-0.675574153075105,1.0,69,9
-0.6760250860929055,1.0,69,10
-0.676550107447757,1.0,70,1
-0.6784328086995297,1.0,70,2
-0.6738985811350151,1.0,70,3
-0.6767956247940463,1.0,70,4
-0.6737267871081476,1.0,70,5
-0.6794347729142151,1.0,70,6
-0.6751927051220198,1.0,70,7
-0.6778714474971334,1.0,70,8
-0.6770513545681572,1.0,70,9
-0.6789766903588584,1.0,70,10
-0.6795911372487186,1.0,71,1
-0.6736373040536758,1.0,71,2
-0.67512779408222,1.0,71,3
-0.6793225791553698,1.0,71,4
-0.6738727176777691,1.0,71,5
-0.6794133456908565,1.0,71,6
-0.6768977556506715,1.0,71,7
-0.676547399712748,1.0,71,8
-0.6796866584562756,1.0,71,9
-0.6781626681524059,1.0,71,10
-0.6775591183678149,1.0,72,1
-0.6776108736482038,1.0,72,2
-0.6750787885114438,1.0,72,3
-0.6757278104225145,1.0,72,4
-0.6781371802777829,1.0,72,5
-0.6762433873768232,1.0,72,6
-0.6785432064133864,1.0,72,7
-0.6752738596298664,1.0,72,8
-0.6746369342605002,1.0,72,9
-0.6737411810191276,1.0,72,10
