loglikelihood,weight,sessions,trial
-0.6746515140500333,0.9,62,5
-0.6764515477061811,0.9,62,6
-0.6847688944758659,0.9,62,7
-0.673563871837663,0.9,62,8
-0.6782738280831403,0.9,62,9
-0.6812389508593825,0.9,62,10
-0.6788929789094514,0.9,63,1
-0.6776639510310225,0.9,63,2
-0.6811161791306513,0.9,63,3
-0.6756216465838449,0.9,63,4
-0.6764840574774318,0.9,63,5
-0.6775160203104349,0.9,63,6
-0.6781531998852384,0.9,63,7
-0.6755757749727329,0.9,63,8
-0.6742762632814403,0.9,63,9
-0.6859551287486508,0.9,63,10
-0.6811120462160822,0.9,64,1
-0.6772907889916514,0.9,64,2
-0.6784821662392055,0.9,64,3
-0.6735394815860222,0.9,64,4
-0.6808868148972987,0.9,64,5
-0.6758741804253139,0.9,64,6
-0.6769660954116107,0.9,64,7
-0.6822038213430216,0.9,64,8
-0.6823693866773968,0.9,64,9
-0.6743706033518826,0.9,64,10
-0.6764587794101722,0.9,65,1
-0.6813414104494346,0.9,65,2
-0.6825276447222196,0.9,65,3
-0.6775120337053939,0.9,65,4
-0.6814508203383046,0.9,65,5
-0.6811161791306513,0.9,65,6
-0.6853452516965329,0.9,65,7
-0.6756216465838449,0.9,65,8
-0.6736947630860042,0.9,65,9
-0.6760123033776463,0.9,65,10
-0.6759514810235099,0.9,66,1
-0.6760994117440974,0.9,66,2
-0.6837632176551776,0.9,66,3
-0.6747308588335763,0.9,66,4
-0.679049130610276,0.9,66,5
-0.6738426938065917,0.9,66,6
-0.6746515140500333,0.9,66,7
-0.684482840802946,0.9,66,8
-0.678217138643573,0.9,66,9
-0.677555816587284,0.9,66,10
-0.6740679251253752,0.9,67,1
-0.6755891368125942,0.9,67,2
-0.6757872119182201,0.9,67,3
-0.6834895386610179,0.9,67,4
-0.6844128909841445,0.9,67,5
-0.6770824508355863,0.9,67,6
-0.676576308818652,0.9,67,7
-0.6815626551631772,0.9,67,8
-0.6735039196843693,0.9,67,9
-0.6769001321978502,0.9,67,10
-0.6758185010459467,0.9,68,1
-0.6752370008505105,0.9,68,2
-0.6757872119182201,0.9,68,3
-0.6770999455900166,0.9,68,4
-0.679049130610276,0.9,68,5
-0.6725033858384502,0.9,68,6
-0.6802594430907506,0.9,68,7
-0.6763794543565503,0.9,68,8
-0.6747227393139663,0.9,68,9
-0.6760994117440974,0.9,68,10
-0.6832914635553919,0.9,69,1
-0.6767092887962153,0.9,69,2
-0.6815250045323022,0.9,69,3
-0.6797991726849283,0.9,69,4
-0.6767671522202869,0.9,69,5
-0.6732230089862186,0.9,69,6
-0.677762543091437,0.9,69,7
-0.6760994117440974,0.9,69,8
-0.6761217132665162,0.9,69,9
-0.6781531998852384,0.9,69,10
-0.6764727401384967,0.9,70,1
-0.6830662322366085,0.9,70,2
-0.6787630769373563,0.9,70,3
-0.684482840802946,0.9,70,4
-0.6756448161919615,0.9,70,5
-0.6759737825459287,0.9,70,6
-0.6747824052983745,0.9,70,7
-0.6816935464115184,0.9,70,8
-0.6766496228118071,0.9,70,9
-0.6752330142454696,0.9,70,10
-0.6847070620615293,0.9,71,1
-0.6738633049652203,0.9,71,2
-0.6758185010459467,0.9,71,3
-0.6779006660437693,0.9,71,4
-0.6759454056892469,0.9,71,5
-0.6869474416143329,0.9,71,6
-0.6763644393397299,0.9,71,7
-0.6792176724894922,0.9,71,8
-0.6766496228118071,0.9,71,9
-0.6745571739795911,0.9,71,10
-0.6740679251253752,0.9,72,1
-0.6770098782935007,0.9,72,2
-0.6740896926537319,0.9,72,3
-0.6745014946002238,0.9,72,4
-0.6762974868497234,0.9,72,5
-0.6793445771327924,0.9,72,6
-0.6850384878350815,0.9,72,7
-0.6764283780980646,0.9,72,8
-0.6752593023729293,0.9,72,9
-0.6752370008505105,0.9,72,10
-0.6823946647446564,0.9,73,1
-0.6763644393397299,0.9,73,2
-0.6744092432590035,0.9,73,3
-0.6783784312040219,0.9,73,4
-0.675011769531727,0.9,73,5
-0.6743968914793423,0.9,73,6
-0.6756529357115714,0.9,73,7
-0.6749521035473188,0.9,73,8
-0.6801367728226465,0.9,73,9
-0.6779006660437693,0.9,73,10
-0.6831658343572232,0.9,74,1
-0.6733700695059635,0.9,74,2
-0.6816935464115184,0.9,74,3
-0.6788553282785765,0.9,74,4
-0.6746211127379257,0.9,74,5
-0.6837683606299466,0.9,74,6
-0.672538947740103,0.9,74,7
-0.6831301709949431,0.9,74,8
-0.6762222307524536,0.9,74,9
-0.674759235690258,0.9,74,10
-0.6770939345295497,0.9,75,1
-0.6841538744489788,0.9,75,2
-0.6766496228118071,0.9,75,3
-0.680151308647012,0.9,75,4
-0.6768361934395155,0.9,75,5
-0.6766496228118071,0.9,75,6
-0.6770098782935007,0.9,75,7
-0.6772907889916514,0.9,75,8
-0.6771911868710367,0.9,75,9
-0.6842859863408443,0.9,75,10
-0.6785031923164928,0.9,76,1
-0.6762031467792811,0.9,76,2
-0.6787377988700967,0.9,76,3
-0.6772907889916514,0.9,76,4
-0.6739525041760384,0.9,76,5
-0.6748319103135757,0.9,76,6
-0.6737870144272244,0.9,76,7
-0.6784109409752725,0.9,76,8
-0.6753684733725387,0.9,76,9
-0.6772907889916514,0.9,76,10
-0.678959931399458,0.9,77,1
-0.6753789205106312,0.9,77,2
-0.6811161791306513,0.9,77,3
-0.673563871837663,0.9,77,4
-0.6762031467792811,0.9,77,5
-0.6756665837203182,0.9,77,6
-0.6762031467792811,0.9,77,7
-0.6794145269515939,0.9,77,8
-0.6781531998852384,0.9,77,9
-0.6748319103135758,0.9,77,10
-0.6754835236315125,0.9,78,1
-0.6739066325649263,0.9,78,2
-0.6768005300772354,0.9,78,3
-0.676614948725773,0.9,78,4
-0.6767092887962153,0.9,78,5
-0.6837683606299466,0.9,78,6
-0.6746211127379257,0.9,78,7
-0.6731488247922209,0.9,78,8
-0.6759170931063613,0.9,78,9
-0.6750824196996189,0.9,78,10
-0.6759170931063613,0.9,79,1
-0.6772907889916514,0.9,79,2
-0.6756216465838449,0.9,79,3
-0.6777243584665,0.9,79,4
-0.6735394815860222,0.9,79,5
-0.6748319103135758,0.9,79,6
-0.6764727401384967,0.9,79,7
-0.6751983401594355,0.9,79,8
-0.6738916175481059,0.9,79,9
-0.6744092432590035,0.9,79,10
-0.6766749008790667,0.9,80,1
-0.6770480629184377,0.9,80,2
-0.6748319103135757,0.9,80,3
-0.6767587938114165,0.9,80,4
-0.6772470061097614,0.9,80,5
-0.6756499591667305,0.9,80,6
-0.6841538744489788,0.9,80,7
-0.6767671522202869,0.9,80,8
-0.677061424758299,0.9,80,9
-0.6774763703431139,0.9,80,10
-0.6742762632814403,0.9,81,1
-0.6766496228118071,0.9,81,2
-0.6748999347068544,0.9,81,3
-0.6772907889916514,0.9,81,4
-0.6822038213430216,0.9,81,5
-0.6733700695059635,0.9,81,6
-0.6736947630860042,0.9,81,7
-0.684153006363281,0.9,81,8
-0.6756216465838449,0.9,81,9
-0.6748706700345538,0.9,81,10
-0.6762031467792811,0.9,82,1
-0.6756665837203182,0.9,82,2
-0.6741560700476973,0.9,82,3
-0.6823946647446564,0.9,82,4
-0.678630096959793,0.9,82,5
-0.6831271944501023,0.9,82,6
-0.6754278442521454,0.9,82,7
-0.6740112356858078,0.9,82,8
-0.6760443136384171,0.9,82,9
-0.6756665837203182,0.9,82,10
-0.6749804804040005,0.9,83,1
-0.6752370008505105,0.9,83,2
-0.6775150102502348,0.9,83,3
-0.6784821662392055,0.9,83,4
-0.6755463904865752,0.9,83,5
-0.6775655253256362,0.9,83,6
-0.6763287759774498,0.9,83,7
-0.6757582599654973,0.9,83,8
-0.677762543091437,0.9,83,9
-0.676614948725773,0.9,83,10
-0.677516601584122,0.9,84,1
-0.6783784312040219,0.9,84,2
-0.6775160203104349,0.9,84,3
-0.6775120337053939,0.9,84,4
-0.677516601584122,0.9,84,5
-0.677762543091437,0.9,84,6
-0.675458245564253,0.9,84,7
-0.6734159411170755,0.9,84,8
-0.6745958346706661,0.9,84,9
-0.67718618587077,0.9,84,10
-0.6762031467792811,0.9,85,1
-0.6746494253208114,0.9,85,2
-0.6803965559828827,0.9,85,3
-0.6759737825459287,0.9,85,4
-0.6834548645749838,0.9,85,5
-0.6758741804253139,0.9,85,6
-0.6761431946259874,0.9,85,7
-0.6756216465838449,0.9,85,8
-0.6748999347068544,0.9,85,9
-0.6726993722148541,0.9,85,10
-0.6771911868710367,0.9,86,1
-0.6758581273409158,0.9,86,2
-0.676576308818652,0.9,86,3
-0.6749942747772967,0.9,86,4
-0.6779006660437693,0.9,86,5
-0.6750401463884087,0.9,86,6
-0.6758741804253139,0.9,86,7
-0.6725791789811111,0.9,86,8
-0.6744881327603626,0.9,86,9
-0.6767530716781053,0.9,86,10
-0.6779006660437693,0.9,87,1
-0.6738426938065917,0.9,87,2
-0.6759737825459287,0.9,87,3
-0.6753684733725387,0.9,87,4
-0.6764283780980646,0.9,87,5
-0.6756144148798539,0.9,87,6
-0.6781742259625256,0.9,87,7
-0.6766496228118071,0.9,87,8
-0.6758185010459467,0.9,87,9
-0.6739756737841549,0.9,87,10
-0.676614948725773,0.9,88,1
-0.6760397457596892,0.9,88,2
-0.6769609545519865,0.9,88,3
-0.6745348724571724,0.9,88,4
-0.6753639054938108,0.9,88,5
-0.6757232731598856,0.9,88,6
-0.6763644393397299,0.9,88,7
-0.6758866741794775,0.9,88,8
-0.6746494253208114,0.9,88,9
-0.6840110867031605,0.9,88,10
-0.6757582599654973,0.9,89,1
-0.6748179672000274,0.9,89,2
-0.6780485967643569,0.9,89,3
-0.6765160677382027,0.9,89,4
-0.6772248257778909,0.9,89,5
-0.676111905498261,0.9,89,6
-0.6729235934734374,0.9,89,7
-0.6748608622662987,0.9,89,8
-0.6770402796056084,0.9,89,9
-0.6769660954116107,0.9,89,10
-0.6740112356858078,0.9,90,1
-0.6748261881802645,0.9,90,2
-0.6748149150696253,0.9,90,3
-0.6780485967643569,0.9,90,4
-0.6795698084515759,0.9,90,5
-0.6735039196843693,0.9,90,6
-0.6748319103135757,0.9,90,7
-0.6756144148798539,0.9,90,8
-0.6752026129333618,0.9,90,9
-0.6753639054938108,0.9,90,10
-0.675011769531727,0.9,91,1
-0.6762902551457323,0.9,91,2
-0.6775150102502348,0.9,91,3
-0.6782738280831404,0.9,91,4
-0.6748319103135758,0.9,91,5
-0.6753364631117678,0.9,91,6
-0.6751436471679164,0.9,91,7
-0.6748638388111395,0.9,91,8
-0.6757582599654973,0.9,91,9
-0.6749907434544397,0.9,91,10
-0.6758185010459467,0.9,92,1
-0.6776754347249859,0.9,92,2
-0.6744018924796091,0.9,92,3
-0.6750824196996189,0.9,92,4
-0.6748319103135757,0.9,92,5
-0.6747227393139663,0.9,92,6
-0.6735781214931431,0.9,92,7
-0.675043779792498,0.9,92,8
-0.6737870144272244,0.9,92,9
-0.6758741804253139,0.9,92,10
-0.6761778687120215,0.9,93,1
-0.6771213769115927,0.9,93,2
-0.6758918150391017,0.9,93,3
-0.6765160677382027,0.9,93,4
-0.6759604207060673,0.9,93,5
-0.6759463401638857,0.9,93,6
-0.6745014946002238,0.9,93,7
-0.6746880652279322,0.9,93,8
-0.6755757749727329,0.9,93,9
-0.6748462041973518,0.9,93,10
-0.6788270156956909,0.9,94,1
-0.6762902551457323,0.9,94,2
-0.6761431946259874,0.9,94,3
-0.6761431946259874,0.9,94,4
-0.6750191203111214,0.9,94,5
-0.6791362389767273,0.9,94,6
-0.6730535969061598,0.9,94,7
-0.6772645008641917,0.9,94,8
-0.6755953584563852,0.9,94,9
-0.6743359292658485,0.9,94,10
-0.6757485512271452,0.9,95,1
-0.6751773348661022,0.9,95,2
-0.6766809119395335,0.9,95,3
-0.6768005300772354,0.9,95,4
-0.6764727401384967,0.9,95,5
-0.6765836595980466,0.9,95,6
-0.6764283780980646,0.9,95,7
-0.6757582599654973,0.9,95,8
-0.6764180942636713,0.9,95,9
-0.6739694994199888,0.9,95,10
-0.6745014946002238,0.9,96,1
-0.6762902551457323,0.9,96,2
-0.6762031467792811,0.9,96,3
-0.675167051031709,0.9,96,4
-0.6764283780980646,0.9,96,5
-0.6770047353187316,0.9,96,6
-0.6767092887962153,0.9,96,7
-0.6748319103135758,0.9,96,8
-0.6740741025408703,0.9,96,9
-0.6756144148798539,0.9,96,10
-0.6756144148798539,0.9,97,1
-0.675011769531727,0.9,97,2
-0.6743359292658485,0.9,97,3
-0.6751983401594355,0.9,97,4
-0.6756144148798539,0.9,97,5
-0.6768361934395155,0.9,97,6
-0.6728003419316464,0.9,97,7
-0.6736947630860042,0.9,97,8
-0.6772907889916514,0.9,97,9
-0.6772907889916514,0.9,97,10
-0.6746211127379257,0.9,98,1
-0.6756216465838449,0.9,98,2
-0.6753364631117678,0.9,98,3
-0.6747050056702756,0.9,98,4
-0.6739756737841549,0.9,98,5
-0.6797636107832754,0.9,98,6
-0.6753364631117678,0.9,98,7
-0.6746952969319234,0.9,98,8
-0.6751670510317089,0.9,98,9
-0.6749907434544397,0.9,98,10
-0.6767530716781053,0.9,99,1
-0.6763644393397299,0.9,99,2
-0.6771213769115927,0.9,99,3
-0.675502028446143,0.9,99,4
-0.6769660954116107,0.9,99,5
-0.675011769531727,0.9,99,6
-0.6772248257778909,0.9,99,7
-0.6753639054938108,0.9,99,8
-0.6756756423481514,0.9,99,9
-0.6736947630860042,0.9,99,10
-0.6742050380175074,0.9,100,1
-0.6774763703431139,0.9,100,2
-0.6739756737841549,0.9,100,3
-0.6767530716781053,0.9,100,4
-0.6745571739795911,0.9,100,5
-0.6756216465838449,0.9,100,6
-0.675502028446143,0.9,100,7
-0.6757582599654973,0.9,100,8
-0.675502028446143,0.9,100,9
-0.6767530716781053,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6931471805599453,0.95,1,8
-0.6931471805599453,0.95,1,9
-0.6982154944112974,0.95,1,10
-0.6859551287486508,0.95,2,1
-0.6931471805599453,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6931471805599453,0.95,2,5
-0.6859551287486507,0.95,2,6
-0.6859551287486508,0.95,2,7
-0.6859551287486508,0.95,2,8
-0.6859551287486508,0.95,2,9
-0.6859551287486508,0.95,2,10
-0.6982154944112974,0.95,3,1
-0.6787630769373563,0.95,3,2
-0.6880788667085933,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6946194685056502,0.95,3,7
-0.6931471805599453,0.95,3,8
-0.6895511546542981,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6859551287486508,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6931471805599453,0.95,4,3
-0.6931471805599453,0.95,4,4
-0.6859551287486507,0.95,4,5
-0.6931471805599453,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6931471805599453,0.95,4,8
-0.6946194685056502,0.95,4,9
-0.6895511546542981,0.95,4,10
-0.6931471805599453,0.95,5,1
-0.6859551287486508,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6830105528572412,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6931471805599453,0.95,5,6
-0.6849931157344492,0.95,5,7
-0.6859551287486508,0.95,5,8
-0.6830105528572412,0.95,5,9
-0.681397089828802,0.95,5,10
-0.6859551287486508,0.95,6,1
-0.6859551287486508,0.95,6,2
-0.6880788667085933,0.95,6,3
-0.6895511546542981,0.95,6,4
-0.6946194685056502,0.95,6,5
-0.6885891416400964,0.95,6,6
-0.6859551287486507,0.95,6,7
-0.6830105528572412,0.95,6,8
-0.6859551287486508,0.95,6,9
-0.6859551287486508,0.95,6,10
-0.6859551287486508,0.95,7,1
-0.6880788667085933,0.95,7,2
-0.681397089828802,0.95,7,3
-0.6946194685056502,0.95,7,4
-0.6859551287486508,0.95,7,5
-0.6803765399657955,0.95,7,6
-0.6830105528572412,0.95,7,7
-0.684482840802946,0.95,7,8
-0.6931471805599453,0.95,7,9
-0.6859551287486508,0.95,7,10
-0.6931471805599453,0.95,8,1
-0.6895511546542981,0.95,8,2
-0.6830105528572412,0.95,8,3
-0.6931471805599453,0.95,8,4
-0.6923404490457257,0.95,8,5
-0.6946194685056502,0.95,8,6
-0.6859551287486507,0.95,8,7
-0.6836761092887264,0.95,8,8
-0.6885891416400964,0.95,8,9
-0.6787630769373563,0.95,8,10
-0.6813414104494346,0.95,9,1
-0.6880788667085933,0.95,9,2
-0.6982154944112974,0.95,9,3
-0.6931471805599453,0.95,9,4
-0.6982154944112974,0.95,9,5
-0.6859551287486507,0.95,9,6
-0.6880788667085933,0.95,9,7
-0.6946194685056502,0.95,9,8
-0.6859551287486508,0.95,9,9
-0.6880788667085933,0.95,9,10
-0.6895511546542981,0.95,10,1
-0.6880788667085933,0.95,10,2
-0.6830105528572412,0.95,10,3
-0.681397089828802,0.95,10,4
-0.6931471805599453,0.95,10,5
-0.681397089828802,0.95,10,6
-0.6895511546542981,0.95,10,7
-0.7018115203169446,0.95,10,8
-0.6830105528572412,0.95,10,9
-0.684482840802946,0.95,10,10
-0.6850927178550639,0.95,11,1
-0.6895511546542981,0.95,11,2
-0.6895511546542981,0.95,11,3
-0.6836761092887264,0.95,11,4
-0.6931471805599453,0.95,11,5
-0.675011769531727,0.95,11,6
-0.684482840802946,0.95,11,7
-0.7046008147083722,0.95,11,8
-0.6758185010459467,0.95,11,9
-0.6908681611000209,0.95,11,10
-0.6859551287486507,0.95,12,1
-0.6931471805599453,0.95,12,2
-0.6758185010459467,0.95,12,3
-0.6786077954373743,0.95,12,4
-0.6836761092887264,0.95,12,5
-0.6823591028430035,0.95,12,6
-0.6836761092887264,0.95,12,7
-0.6931471805599453,0.95,12,8
-0.6830105528572412,0.95,12,9
-0.6819512875015525,0.95,12,10
-0.6895511546542981,0.95,13,1
-0.6831658343572232,0.95,13,2
-0.684482840802946,0.95,13,3
-0.6828136983951395,0.95,13,4
-0.681397089828802,0.95,13,5
-0.6850927178550639,0.95,13,6
-0.6859551287486508,0.95,13,7
-0.6859551287486508,0.95,13,8
-0.6895511546542981,0.95,13,9
-0.681397089828802,0.95,13,10
-0.6859551287486508,0.95,14,1
-0.6895511546542981,0.95,14,2
-0.6864097243007867,0.95,14,3
-0.6908681611000209,0.95,14,4
-0.6880788667085933,0.95,14,5
-0.6856029927865671,0.95,14,6
-0.6828136983951395,0.95,14,7
-0.680080083383079,0.95,14,8
-0.6803765399657955,0.95,14,9
-0.6880788667085933,0.95,14,10
-0.6859551287486508,0.95,15,1
-0.6831658343572232,0.95,15,2
-0.6787630769373563,0.95,15,3
-0.6808868148972987,0.95,15,4
-0.6864097243007867,0.95,15,5
-0.6946194685056502,0.95,15,6
-0.6872721351943736,0.95,15,7
-0.681397089828802,0.95,15,8
-0.6864097243007867,0.95,15,9
-0.6859551287486508,0.95,15,10
-0.681397089828802,0.95,16,1
-0.6931471805599453,0.95,16,2
-0.6874274166943556,0.95,16,3
-0.6923404490457257,0.95,16,4
-0.6831658343572232,0.95,16,5
-0.6872721351943736,0.95,16,6
-0.684482840802946,0.95,16,7
-0.6850927178550639,0.95,16,8
-0.6872721351943736,0.95,16,9
-0.6859551287486508,0.95,16,10
-0.6830105528572412,0.95,17,1
-0.6800244040037119,0.95,17,2
-0.6797666629136776,0.95,17,3
-0.6764283780980646,0.95,17,4
-0.6852895723171657,0.95,17,5
-0.6903578861685177,0.95,17,6
-0.6864097243007867,0.95,17,7
-0.6808868148972987,0.95,17,8
-0.6931471805599453,0.95,17,9
-0.6878820122464915,0.95,17,10
-0.684230306961477,0.95,18,1
-0.6931471805599453,0.95,18,2
-0.6878820122464915,0.95,18,3
-0.6808868148972987,0.95,18,4
-0.6796722680416282,0.95,18,5
-0.6931471805599453,0.95,18,6
-0.681397089828802,0.95,18,7
-0.6857998472486688,0.95,18,8
-0.6867618602628704,0.95,18,9
-0.6766809119395335,0.95,18,10
-0.6908681611000209,0.95,19,1
-0.6850927178550639,0.95,19,2
-0.6864097243007867,0.95,19,3
-0.6828136983951395,0.95,19,4
-0.6857998472486688,0.95,19,5
-0.6849931157344492,0.95,19,6
-0.6828136983951395,0.95,19,7
-0.6872721351943736,0.95,19,8
-0.679414526951594,0.95,19,9
-0.6848349767650297,0.95,19,10
-0.6822038213430216,0.95,20,1
-0.6849931157344492,0.95,20,2
-0.6816935464115184,0.95,20,3
-0.6850927178550639,0.95,20,4
-0.6942673325435664,0.95,20,5
-0.6756216465838449,0.95,20,6
-0.684482840802946,0.95,20,7
-0.6914780381521388,0.95,20,8
-0.6895511546542981,0.95,20,9
-0.6810836693594005,0.95,20,10
-0.6864097243007867,0.95,21,1
-0.6779006660437693,0.95,21,2
-0.6850927178550639,0.95,21,3
-0.6772907889916514,0.95,21,4
-0.6895511546542981,0.95,21,5
-0.6871465059962049,0.95,21,6
-0.6831658343572232,0.95,21,7
-0.6895511546542981,0.95,21,8
-0.680080083383079,0.95,21,9
-0.6778010639231546,0.95,21,10
-0.6886887437607112,0.95,22,1
-0.6870196013529046,0.95,22,2
-0.6828136983951395,0.95,22,3
-0.6858994493692836,0.95,22,4
-0.6772907889916514,0.95,22,5
-0.6840282452508101,0.95,22,6
-0.6872721351943736,0.95,22,7
-0.6842859863408443,0.95,22,8
-0.6803765399657955,0.95,22,9
-0.6756216465838449,0.95,22,10
-0.684482840802946,0.95,23,1
-0.6895511546542981,0.95,23,2
-0.6886887437607112,0.95,23,3
-0.6745014946002238,0.95,23,4
-0.684482840802946,0.95,23,5
-0.6827853215384577,0.95,23,6
-0.690615627258552,0.95,23,7
-0.6816935464115184,0.95,23,8
-0.690615627258552,0.95,23,9
-0.6768361934395155,0.95,23,10
-0.6895511546542981,0.95,24,1
-0.6779006660437693,0.95,24,2
-0.6816935464115184,0.95,24,3
-0.6823034234636363,0.95,24,4
-0.6872721351943736,0.95,24,5
-0.684482840802946,0.95,24,6
-0.6831658343572232,0.95,24,7
-0.684482840802946,0.95,24,8
-0.6831658343572232,0.95,24,9
-0.6726071208736338,0.95,24,10
-0.6745014946002238,0.95,25,1
-0.675011769531727,0.95,25,2
-0.6820069668809198,0.95,25,3
-0.6823591028430035,0.95,25,4
-0.6767805140601483,0.95,25,5
-0.6895511546542981,0.95,25,6
-0.6836204299093591,0.95,25,7
-0.6895511546542981,0.95,25,8
-0.6741493586381401,0.95,25,9
-0.6819229106448709,0.95,25,10
-0.6859551287486508,0.95,26,1
-0.6886887437607112,0.95,26,2
-0.6864097243007867,0.95,26,3
-0.6931471805599453,0.95,26,4
-0.6784109409752725,0.95,26,5
-0.6806290738072646,0.95,26,6
-0.684482840802946,0.95,26,7
-0.6812389508593825,0.95,26,8
-0.6830105528572412,0.95,26,9
-0.6822038213430216,0.95,26,10
-0.6872721351943736,0.95,27,1
-0.6819229106448709,0.95,27,2
-0.6914780381521388,0.95,27,3
-0.6747540284416929,0.95,27,4
-0.6776754347249859,0.95,27,5
-0.6880788667085933,0.95,27,6
-0.6795182619867777,0.95,27,7
-0.6856029927865671,0.95,27,8
-0.6861519832107525,0.95,27,9
-0.6828136983951395,0.95,27,10
-0.6831658343572232,0.95,28,1
-0.6836761092887264,0.95,28,2
-0.6808868148972987,0.95,28,3
-0.6914780381521388,0.95,28,4
-0.6864097243007867,0.95,28,5
-0.6886887437607112,0.95,28,6
-0.6808868148972987,0.95,28,7
-0.6838313907887082,0.95,28,8
-0.6781531998852384,0.95,28,9
-0.6858994493692836,0.95,28,10
-0.6864097243007867,0.95,29,1
-0.6878820122464915,0.95,29,2
-0.6895511546542981,0.95,29,3
-0.6830105528572412,0.95,29,4
-0.6816935464115184,0.95,29,5
-0.6836761092887264,0.95,29,6
-0.6757485512271452,0.95,29,7
-0.6828136983951395,0.95,29,8
-0.6814966919494166,0.95,29,9
-0.6859551287486508,0.95,29,10
-0.6781531998852384,0.95,30,1
-0.6873717373149884,0.95,30,2
-0.6736947630860042,0.95,30,3
-0.6848349767650297,0.95,30,4
-0.6836761092887264,0.95,30,5
-0.6872721351943736,0.95,30,6
-0.6876011015483408,0.95,30,7
-0.6722224751402994,0.95,30,8
-0.684482840802946,0.95,30,9
-0.6864097243007867,0.95,30,10
-0.6762263163873976,0.95,31,1
-0.6811161791306513,0.95,31,2
-0.6867618602628704,0.95,31,3
-0.6895511546542981,0.95,31,4
-0.6848349767650297,0.95,31,5
-0.6778722891870876,0.95,31,6
-0.6810836693594005,0.95,31,7
-0.6800244040037119,0.95,31,8
-0.6852895723171657,0.95,31,9
-0.6848674865362805,0.95,31,10
-0.690161031706416,0.95,32,1
-0.6891990186922143,0.95,32,2
-0.6795698084515759,0.95,32,3
-0.6801856965641607,0.95,32,4
-0.6819512875015525,0.95,32,5
-0.6847122050362985,0.95,32,6
-0.6850643409983822,0.95,32,7
-0.6776429249537351,0.95,32,8
-0.6795182619867777,0.95,32,9
-0.6833951985905756,0.95,32,10
-0.6840282452508101,0.95,33,1
-0.6878820122464915,0.95,33,2
-0.6854448538171476,0.95,33,3
-0.6856742180505001,0.95,33,4
-0.6776429249537351,0.95,33,5
-0.6801513086470121,0.95,33,6
-0.6762031467792811,0.95,33,7
-0.6833951985905756,0.95,33,8
-0.6719647340502651,0.95,33,9
-0.6850927178550639,0.95,33,10
-0.6823591028430035,0.95,34,1
-0.6770098782935007,0.95,34,2
-0.6823075563782053,0.95,34,3
-0.684482840802946,0.95,34,4
-0.6800244040037119,0.95,34,5
-0.6814683150927349,0.95,34,6
-0.6864097243007867,0.95,34,7
-0.6841663682031424,0.95,34,8
-0.6756216465838449,0.95,34,9
-0.6923404490457257,0.95,34,10
-0.6849931157344492,0.95,35,1
-0.6866622581422557,0.95,35,2
-0.6786077954373743,0.95,35,3
-0.6795182619867777,0.95,35,4
-0.6764840574774318,0.95,35,5
-0.6882341482085752,0.95,35,6
-0.6756216465838449,0.95,35,7
-0.6825559573051053,0.95,35,8
-0.6793445771327924,0.95,35,9
-0.6872721351943736,0.95,35,10
-0.6836761092887264,0.95,36,1
-0.68695566259457,0.95,36,2
-0.6772907889916514,0.95,36,3
-0.6856742180505001,0.95,36,4
-0.676813023831399,0.95,36,5
-0.6840282452508101,0.95,36,6
-0.6841307048408622,0.95,36,7
-0.6864097243007867,0.95,36,8
-0.675502028446143,0.95,36,9
-0.684482840802946,0.95,36,10
-0.6885891416400964,0.95,37,1
-0.6762031467792811,0.95,37,2
-0.6822038213430216,0.95,37,3
-0.6780975205058711,0.95,37,4
-0.678959931399458,0.95,37,5
-0.684638122302928,0.95,37,6
-0.6833951985905756,0.95,37,7
-0.6877623941087896,0.95,37,8
-0.6895511546542981,0.95,37,9
-0.6820781921448528,0.95,37,10
-0.6787630769373563,0.95,38,1
-0.6756216465838449,0.95,38,2
-0.6797991726849284,0.95,38,3
