loglikelihood,system,sessions,trial
-0.6804222264570643,Tf,19,9
-0.6803423416844486,Tf,20,9
-0.6795504595213405,Tf,21,9
-0.6691764634763392,Tf,22,9
-0.6752352284345639,Tf,23,9
-0.6759427262459322,Tf,24,9
-0.6798508803752814,Tf,25,9
-0.6831814044601466,Tf,26,9
-0.6914938766832601,Tf,27,9
-0.6757351940731073,Tf,28,9
-0.6789858989942315,Tf,29,9
-0.683361159781575,Tf,30,9
-0.6773879221628651,Tf,31,9
-0.676379436296708,Tf,32,9
-0.6789838160948054,Tf,33,9
-0.6753947949036712,Tf,34,9
-0.6826277649421119,Tf,35,9
-0.6796137151091082,Tf,36,9
-0.6800617759025567,Tf,37,9
-0.6856945487429555,Tf,38,9
-0.6783889774091147,Tf,39,9
-0.6749125358288759,Tf,40,9
-0.6745230279679473,Tf,41,9
-0.6787927100307044,Tf,42,9
-0.6761643274506467,Tf,43,9
-0.6744929651410007,Tf,44,9
-0.6765202128171556,Tf,45,9
-0.6754921831639112,Tf,46,9
-0.6750943740497302,Tf,47,9
-0.6761717010477591,Tf,48,9
-0.6740457258105665,Tf,49,9
-0.6766358808480029,Tf,50,9
-0.6764260626996279,Tf,51,9
-0.6780280971210086,Tf,52,9
-0.6752238776918911,Tf,53,9
-0.6735658711599579,Tf,54,9
-0.6744552071921809,Tf,55,9
-0.6712836737894958,Tf,56,9
-0.6742920810556006,Tf,57,9
-0.675725456636059,Tf,58,9
-0.6787030472367894,Tf,59,9
-0.6767357513968155,Tf,60,9
-0.6762583430854621,Tf,61,9
-0.6751572824032189,Tf,62,9
-0.6739803094589868,Tf,63,9
-0.6731145908874054,Tf,64,9
-0.6732513317384814,Tf,65,9
-0.6725973610292276,Tf,66,9
-0.6734363675177972,Tf,67,9
-0.6740481302347533,Tf,68,9
-0.6742395341298087,Tf,69,9
-0.6733772254637868,Tf,70,9
-0.6740180454871637,Tf,71,9
-0.6752875630132573,Tf,72,9
-0.6727926071826624,Tf,73,9
-0.6752522503211171,Tf,74,9
-0.673416500190237,Tf,75,9
-0.6722686236509083,Tf,76,9
-0.6761894732203819,Tf,77,9
-0.6729404594692681,Tf,78,9
-0.6713030052294849,Tf,79,9
-0.6724250076336515,Tf,80,9
-0.6733742549178044,Tf,81,9
-0.6711118595534227,Tf,82,9
-0.6730486998647446,Tf,83,9
-0.6719388151015279,Tf,84,9
-0.6715929850181797,Tf,85,9
-0.6725674746000617,Tf,86,9
-0.6745607080523813,Tf,87,9
-0.6736928642239596,Tf,88,9
-0.6726035015186681,Tf,89,9
-0.67464505181987,Tf,90,9
-0.6714660917541041,Tf,91,9
-0.6714807858603249,Tf,92,9
-0.6710510737113213,Tf,93,9
-0.6712158530137293,Tf,94,9
-0.6756296346890956,Tf,95,9
-0.6708708490443334,Tf,96,9
-0.6735784427547916,Tf,97,9
-0.6714438853238368,Tf,98,9
-0.671448828735193,Tf,99,9
-0.6724359286427257,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6922976853759684,Dl,2,9
-0.6943250109165092,Dl,3,9
-0.6943250109165092,Dl,4,9
-0.6856267935760639,Dl,5,9
-0.6902703598354275,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6864198187269471,Dl,8,9
-0.6845167183863919,Dl,9,9
-0.6917087701976865,Dl,10,9
-0.6819004776675691,Dl,11,9
-0.6917087701976865,Dl,12,9
-0.6847772983920869,Dl,13,9
-0.6892167546788492,Dl,14,9
-0.6863410769421064,Dl,15,9
-0.6858930161486579,Dl,16,9
-0.6866005139600266,Dl,17,9
-0.6844546057863992,Dl,18,9
-0.6800772620996296,Dl,19,9
-0.6893587520514577,Dl,20,9
-0.688713366840082,Dl,21,9
-0.68137367508928,Dl,22,9
-0.6914891740280122,Dl,23,9
-0.6841940257807041,Dl,24,9
-0.6775008622290528,Dl,25,9
-0.68903605944577,Dl,26,9
-0.6873536982626638,Dl,27,9
-0.6745562207287685,Dl,28,9
-0.6831814044601467,Dl,29,9
-0.6855703235429702,Dl,30,9
-0.677444392195959,Dl,31,9
-0.682672884232533,Dl,32,9
-0.6745432168202681,Dl,33,9
-0.6868289785838008,Dl,34,9
-0.6820766077126499,Dl,35,9
-0.6805173164862433,Dl,36,9
-0.6832203053967415,Dl,37,9
-0.6854915817581294,Dl,38,9
-0.6802863695738963,Dl,39,9
-0.6729639520731757,Dl,40,9
-0.6843535922498115,Dl,41,9
-0.6836859352866889,Dl,42,9
-0.6722139936577396,Dl,43,9
-0.679199786988132,Dl,44,9
-0.6805525921464903,Dl,45,9
-0.6776193792532647,Dl,46,9
-0.6823883793092634,Dl,47,9
-0.6833222588449801,Dl,48,9
-0.6761724117218675,Dl,49,9
-0.6734563410384828,Dl,50,9
-0.6783559999799287,Dl,51,9
-0.685456738411549,Dl,52,9
-0.6812248142976117,Dl,53,9
-0.6793370817054926,Dl,54,9
-0.6746147736612883,Dl,55,9
-0.6762033062516273,Dl,56,9
-0.6746768862612811,Dl,57,9
-0.6734904737109552,Dl,58,9
-0.6769196725170958,Dl,59,9
-0.6778621748308257,Dl,60,9
-0.6812810719836073,Dl,61,9
-0.6827945988543592,Dl,62,9
-0.6748400123978614,Dl,63,9
-0.6836422015653654,Dl,64,9
-0.6721587850610574,Dl,65,9
-0.6732448291400295,Dl,66,9
-0.6735407253902226,Dl,67,9
-0.6778954235353897,Dl,68,9
-0.6750022811221102,Dl,69,9
-0.6776535556139687,Dl,70,9
-0.6819910584524922,Dl,71,9
-0.6746556635988479,Dl,72,9
-0.6797383443331739,Dl,73,9
-0.6745802025623756,Dl,74,9
-0.6780240395309943,Dl,75,9
-0.6775413093766289,Dl,76,9
-0.6786129547092762,Dl,77,9
-0.6750696978737967,Dl,78,9
-0.6735213276564641,Dl,79,9
-0.674853767564721,Dl,80,9
-0.6736865366924707,Dl,81,9
-0.6758829290548404,Dl,82,9
-0.674593146974775,Dl,83,9
-0.6741735949505078,Dl,84,9
-0.6795699210908104,Dl,85,9
-0.6744624340510699,Dl,86,9
-0.6744881846213668,Dl,87,9
-0.6732189064024164,Dl,88,9
-0.6765755179418316,Dl,89,9
-0.6742344274504808,Dl,90,9
-0.6739322881092326,Dl,91,9
-0.6730466994646379,Dl,92,9
-0.6746413982539358,Dl,93,9
-0.6742929165472893,Dl,94,9
-0.6796385214145226,Dl,95,9
-0.677150150083883,Dl,96,9
-0.6754629135103922,Dl,97,9
-0.6784436880832553,Dl,98,9
-0.673372438484005,Dl,99,9
-0.6738919081014837,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6922976853759684,XSqrA_M,1,10
-0.6949139260947911,XSqrA_M,2,10
-0.6851056335646738,XSqrA_M,3,10
-0.6934755157325322,XSqrA_M,4,10
-0.6845223609532909,XSqrA_M,5,10
-0.6812550924561934,XSqrA_M,6,10
-0.6834066431967198,XSqrA_M,7,10
-0.6854339687372607,XSqrA_M,8,10
-0.7066930741323554,XSqrA_M,9,10
-0.679171296882559,XSqrA_M,10,10
-0.6817076528287658,XSqrA_M,11,10
-0.6718725889677777,XSqrA_M,12,10
-0.6676583714175887,XSqrA_M,13,10
-0.6769232321845687,XSqrA_M,14,10
-0.6762157343732003,XSqrA_M,15,10
-0.6755635636071506,XSqrA_M,16,10
-0.6905255957900727,XSqrA_M,17,10
-0.6766959105485696,XSqrA_M,18,10
-0.6731737046126761,XSqrA_M,19,10
-0.6742660076297252,XSqrA_M,20,10
-0.6587405579074692,XSqrA_M,21,10
-0.6477621604871133,XSqrA_M,22,10
-0.6587628296592161,XSqrA_M,23,10
-0.6619177338770533,XSqrA_M,24,10
-0.6640470128658328,XSqrA_M,25,10
-0.6603653060697066,XSqrA_M,26,10
-0.667863421301841,XSqrA_M,27,10
-0.6683326108592612,XSqrA_M,28,10
-0.6556959083911231,XSqrA_M,29,10
-0.658537590922643,XSqrA_M,30,10
-0.6563289373393003,XSqrA_M,31,10
-0.6582303189051532,XSqrA_M,32,10
-0.6523802291075288,XSqrA_M,33,10
-0.648983027234672,XSqrA_M,34,10
-0.6501368548092755,XSqrA_M,35,10
-0.642298812581575,XSqrA_M,36,10
-0.6573859646961024,XSqrA_M,37,10
-0.6440456882087922,XSqrA_M,38,10
-0.6527138427222908,XSqrA_M,39,10
-0.6507121332693346,XSqrA_M,40,10
-0.6527223470516671,XSqrA_M,41,10
-0.6587775929266696,XSqrA_M,42,10
-0.6495931367858006,XSqrA_M,43,10
-0.6500117158590578,XSqrA_M,44,10
-0.649565078993894,XSqrA_M,45,10
-0.6549289177355836,XSqrA_M,46,10
-0.6432022396157944,XSqrA_M,47,10
-0.6476446638190065,XSqrA_M,48,10
-0.6514564131685546,XSqrA_M,49,10
-0.655055736013048,XSqrA_M,50,10
-0.65483240377812,XSqrA_M,51,10
-0.6460651448097474,XSqrA_M,52,10
-0.6464037533461067,XSqrA_M,53,10
-0.6398371035500592,XSqrA_M,54,10
-0.6442717367275358,XSqrA_M,55,10
-0.6428759633671255,XSqrA_M,56,10
-0.6420665314480929,XSqrA_M,57,10
-0.6437399632031576,XSqrA_M,58,10
-0.639109025156954,XSqrA_M,59,10
-0.6416416450379073,XSqrA_M,60,10
-0.6430163481581572,XSqrA_M,61,10
-0.6440189697176834,XSqrA_M,62,10
-0.6429482155227617,XSqrA_M,63,10
-0.6404159455056198,XSqrA_M,64,10
-0.6423267932331431,XSqrA_M,65,10
-0.6411352077097199,XSqrA_M,66,10
-0.643520069202529,XSqrA_M,67,10
-0.6386376845111648,XSqrA_M,68,10
-0.6389863849338531,XSqrA_M,69,10
-0.6421221910220496,XSqrA_M,70,10
-0.6352613304617701,XSqrA_M,71,10
-0.6323764627461665,XSqrA_M,72,10
-0.6405924866206911,XSqrA_M,73,10
-0.6333010744386366,XSqrA_M,74,10
-0.6382052207036952,XSqrA_M,75,10
-0.6342796036709726,XSqrA_M,76,10
-0.6378531628887841,XSqrA_M,77,10
-0.6414332377614324,XSqrA_M,78,10
-0.6399330484115014,XSqrA_M,79,10
-0.6417601092223573,XSqrA_M,80,10
-0.6359256990327978,XSqrA_M,81,10
-0.6404256527084438,XSqrA_M,82,10
-0.636515805675074,XSqrA_M,83,10
-0.6318815632027001,XSqrA_M,84,10
-0.6389361332545856,XSqrA_M,85,10
-0.6328102801153458,XSqrA_M,86,10
-0.6366397111234623,XSqrA_M,87,10
-0.6390173573279989,XSqrA_M,88,10
-0.6355718149124535,XSqrA_M,89,10
-0.6348509870328906,XSqrA_M,90,10
-0.6356581277667723,XSqrA_M,91,10
-0.6319396967516477,XSqrA_M,92,10
-0.6390672315387629,XSqrA_M,93,10
-0.6330483760221959,XSqrA_M,94,10
-0.6323465113999898,XSqrA_M,95,10
-0.6314411719318337,XSqrA_M,96,10
-0.6346786336373145,XSqrA_M,97,10
-0.6329121859334232,XSqrA_M,98,10
-0.6342741244523158,XSqrA_M,99,10
-0.6382428165547995,XSqrA_M,100,10
-0.6937360957382273,BM25,1,10
-0.6963523364570501,BM25,2,10
-0.6851056335646738,BM25,3,10
-0.6963523364570501,BM25,4,10
-0.6891602846457554,BM25,5,10
-0.6821045876401705,BM25,6,10
-0.6856945487429558,BM25,7,10
-0.6868102664995267,BM25,8,10
-0.697207474207926,BM25,9,10
-0.6796980994608479,BM25,10,10
-0.6759483688128313,BM25,11,10
-0.6725402459309003,BM25,12,10
-0.6703931947694979,BM25,13,10
-0.6795394729033916,BM25,14,10
-0.6820481176070767,BM25,15,10
-0.6764130587911275,BM25,16,10
-0.6934811582994312,BM25,17,10
-0.6797379403090938,BM25,18,10
-0.6818496502013744,BM25,19,10
-0.6817242820136138,BM25,20,10
-0.6661144479396182,BM25,21,10
-0.6597951029756985,BM25,22,10
-0.6673145500479288,BM25,23,10
-0.668977056158986,BM25,24,10
-0.670965480762932,BM25,25,10
-0.666707862697024,BM25,26,10
-0.6765891888362082,BM25,27,10
-0.6764715461147728,BM25,28,10
-0.6625875393484767,BM25,29,10
-0.6606721483535977,BM25,30,10
-0.6624052713940237,BM25,31,10
-0.6592486484014843,BM25,32,10
-0.6577633306957958,BM25,33,10
-0.6607776614693093,BM25,34,10
-0.6567518523630134,BM25,35,10
-0.6501817330193902,BM25,36,10
-0.666128791148916,BM25,37,10
-0.651855145303942,BM25,38,10
-0.6612103545143215,BM25,39,10
-0.6565034548028044,BM25,40,10
-0.6584480085731821,BM25,41,10
-0.6649662912606534,BM25,42,10
-0.654253332230012,BM25,43,10
-0.6644659384884744,BM25,44,10
-0.6607200361929293,BM25,45,10
-0.6616562795685818,BM25,46,10
-0.6543458460721568,BM25,47,10
-0.6552136493163278,BM25,48,10
-0.6619603425893151,BM25,49,10
-0.6610699574677785,BM25,50,10
-0.6631800141942314,BM25,51,10
-0.6518821197109368,BM25,52,10
-0.6526516239683255,BM25,53,10
-0.6469362260959869,BM25,54,10
-0.6501711894788195,BM25,55,10
-0.6479549499512662,BM25,56,10
-0.652878177455521,BM25,57,10
-0.6504554641154305,BM25,58,10
-0.6489103197852992,BM25,59,10
-0.6519920139962887,BM25,60,10
-0.6507018193604646,BM25,61,10
-0.6528688157138129,BM25,62,10
-0.651785057610391,BM25,63,10
-0.6515780736198011,BM25,64,10
-0.650510203118311,BM25,65,10
-0.6472125502695061,BM25,66,10
-0.6525039061644321,BM25,67,10
-0.6467452672137312,BM25,68,10
-0.648815659489719,BM25,69,10
-0.6484816161413584,BM25,70,10
-0.6464275721097087,BM25,71,10
-0.6465826512552033,BM25,72,10
-0.6498157870798285,BM25,73,10
-0.6438089269666991,BM25,74,10
-0.6460802033280871,BM25,75,10
-0.647327318972953,BM25,76,10
-0.6484313644620908,BM25,77,10
-0.650829551388161,BM25,78,10
-0.6469799501913317,BM25,79,10
-0.6507285378515734,BM25,80,10
-0.6464246575074692,BM25,81,10
-0.6484406323053374,BM25,82,10
-0.6463345649799559,BM25,83,10
-0.6441546019982423,BM25,84,10
-0.6467193701856366,BM25,85,10
-0.6445244311849025,BM25,86,10
-0.6478059527714009,BM25,87,10
-0.6481180175640354,BM25,88,10
-0.6447639230108766,BM25,89,10
-0.6461682129561745,BM25,90,10
-0.6474297420149935,BM25,91,10
-0.6434497378486033,BM25,92,10
-0.648957024052605,BM25,93,10
-0.6448352628698651,BM25,94,10
-0.6434703158502717,BM25,95,10
-0.6429861908580818,BM25,96,10
-0.6470729573210844,BM25,97,10
-0.6431412700035766,BM25,98,10
-0.6461766233870894,BM25,99,10
-0.6487238880868594,BM25,100,10
-0.6937360957382273,LemurTF_IDF,1,10
-0.6928866005542502,LemurTF_IDF,2,10
-0.6851056335646738,LemurTF_IDF,3,10
-0.6928866005542502,LemurTF_IDF,4,10
-0.6885713694674735,LemurTF_IDF,5,10
-0.6786388517373707,LemurTF_IDF,6,10
-0.6836672232024149,LemurTF_IDF,7,10
-0.684782940958986,LemurTF_IDF,8,10
-0.6972074742079258,LemurTF_IDF,9,10
-0.6762323635580483,LemurTF_IDF,10,10
-0.6718937177317497,LemurTF_IDF,11,10
-0.6692786200007018,LemurTF_IDF,12,10
-0.6654269359044467,LemurTF_IDF,13,10
-0.6789505577251096,LemurTF_IDF,14,10
-0.6785823817042769,LemurTF_IDF,15,10
-0.6778514691533865,LemurTF_IDF,16,10
-0.6914538327588904,LemurTF_IDF,17,10
-0.678299529946835,LemurTF_IDF,18,10
-0.6768833913363231,LemurTF_IDF,19,10
-0.678258546110814,LemurTF_IDF,20,10
-0.6632376272151003,LemurTF_IDF,21,10
-0.656856169651188,LemurTF_IDF,22,10
-0.6696645681941574,LemurTF_IDF,23,10
-0.6677427557693283,LemurTF_IDF,24,10
-0.6712881733686199,LemurTF_IDF,25,10
-0.6646805371564832,LemurTF_IDF,26,10
-0.6716850425711496,LemurTF_IDF,27,10
-0.6715052872497214,LemurTF_IDF,28,10
-0.6596486060239661,LemurTF_IDF,29,10
-0.658322130207369,LemurTF_IDF,30,10
-0.6583506203129421,LemurTF_IDF,31,10
-0.6592486484014842,LemurTF_IDF,32,10
-0.6554133125495671,LemurTF_IDF,33,10
-0.6549396356685339,LemurTF_IDF,34,10
-0.6541356116441907,LemurTF_IDF,35,10
-0.6458043893326205,LemurTF_IDF,36,10
-0.6623403626404284,LemurTF_IDF,37,10
-0.648145458580295,LemurTF_IDF,38,10
-0.6563849500341037,LemurTF_IDF,39,10
-0.6513330859651515,LemurTF_IDF,40,10
-0.6540706648864126,LemurTF_IDF,41,10
-0.6609737527795645,LemurTF_IDF,42,10
-0.6513143989055015,LemurTF_IDF,43,10
-0.6597436304442701,LemurTF_IDF,44,10
-0.6565245307270141,LemurTF_IDF,45,10
-0.6594248440554397,LemurTF_IDF,46,10
-0.6486088338079691,LemurTF_IDF,47,10
-0.6515039625926808,LemurTF_IDF,48,10
-0.6570561963242565,LemurTF_IDF,49,10
-0.6569365646018563,LemurTF_IDF,50,10
-0.6597142782914317,LemurTF_IDF,51,10
-0.648699235565579,LemurTF_IDF,52,10
-0.6489419372446784,LemurTF_IDF,53,10
-0.6439972927714763,LemurTF_IDF,54,10
-0.6498262251213847,LemurTF_IDF,55,10
-0.6440411532550181,LemurTF_IDF,56,10
-0.6486826719896058,LemurTF_IDF,57,10
-0.6473124208183186,LemurTF_IDF,58,10
-0.6447525722682039,LemurTF_IDF,59,10
-0.6480404593512206,LemurTF_IDF,60,10
-0.6493136606774732,LemurTF_IDF,61,10
-0.6484914720270434,LemurTF_IDF,62,10
-0.6476516647444687,LemurTF_IDF,63,10
-0.6473193125661181,LemurTF_IDF,64,10
-0.6466596620098305,LemurTF_IDF,65,10
-0.6460569916646891,LemurTF_IDF,66,10
-0.6489594284767918,LemurTF_IDF,67,10
-0.6426906161326494,LemurTF_IDF,68,10
-0.6464433695917433,LemurTF_IDF,69,10
-0.6448620219452248,LemurTF_IDF,70,10
-0.6420900692711851,LemurTF_IDF,71,10
-0.6416785049901447,LemurTF_IDF,72,10
-0.6453763307930662,LemurTF_IDF,73,10
-0.6400992402430523,LemurTF_IDF,74,10
-0.6413956532327026,LemurTF_IDF,75,10
-0.6433757643278851,LemurTF_IDF,76,10
-0.6443767133810091,LemurTF_IDF,77,10
-0.6467749003070793,LemurTF_IDF,78,10
-0.6428750474309824,LemurTF_IDF,79,10
-0.6468147411553252,LemurTF_IDF,80,10
-0.6415490013479839,LemurTF_IDF,81,10
-0.644896154617697,LemurTF_IDF,82,10
-0.6422519339713537,LemurTF_IDF,83,10
-0.6406101243106017,LemurTF_IDF,84,10
-0.643473230452511,LemurTF_IDF,85,10
-0.640147087498133,LemurTF_IDF,86,10
-0.6428396939063494,LemurTF_IDF,87,10
-0.6450382298546914,LemurTF_IDF,88,10
-0.6419901987223724,LemurTF_IDF,89,10
-0.6411517024118556,LemurTF_IDF,90,10
-0.6440540986397072,LemurTF_IDF,91,10
-0.6389190460465526,LemurTF_IDF,92,10
-0.646685747691217,LemurTF_IDF,93,10
-0.6407303601095159,LemurTF_IDF,94,10
-0.6384123112918794,LemurTF_IDF,95,10
-0.6385678633352916,LemurTF_IDF,96,10
-0.6441453747392464,LemurTF_IDF,97,10
-0.639627686845696,LemurTF_IDF,98,10
-0.6424434440595347,LemurTF_IDF,99,10
-0.6442962927208223,LemurTF_IDF,100,10
-0.6922976853759684,Baseline,1,10
-0.6902703598354275,Baseline,2,10
-0.6888319494731686,Baseline,3,10
-0.695763421278768,Baseline,4,10
-0.6818440076344754,Baseline,5,10
-0.683667223202415,Baseline,6,10
-0.6758862562128385,Baseline,7,10
-0.6877218742834966,Baseline,8,10
-0.6947897008948054,Baseline,9,10
-0.6810509824835921,Baseline,10,10
-0.6940023183108213,Baseline,11,10
-0.6877405863677705,Baseline,12,10
-0.6823086976127717,Baseline,13,10
-0.6823485384610176,Baseline,14,10
-0.6791888659790579,Baseline,15,10
-0.6839899158081029,Baseline,16,10
-0.68843051508264,Baseline,17,10
-0.6833611597815749,Baseline,18,10
-0.683361159781575,Baseline,19,10
-0.6759028853976863,Baseline,20,10
-0.675463693058338,Baseline,21,10
-0.6656331287764737,Baseline,22,10
-0.6739221862600655,Baseline,23,10
-0.6675926335412481,Baseline,24,10
-0.6731421650176825,Baseline,25,10
-0.6782151455950952,Baseline,26,10
-0.677728183865052,Baseline,27,10
-0.6793918329638841,Baseline,28,10
-0.668424422161477,Baseline,29,10
-0.6786233655402978,Baseline,30,10
-0.6779562187552278,Baseline,31,10
-0.6702477751966658,Baseline,32,10
-0.6656952413764666,Baseline,33,10
-0.6644495902441363,Baseline,34,10
-0.6713213538739298,Baseline,35,10
-0.6604866848563956,Baseline,36,10
-0.6665488720148438,Baseline,37,10
-0.6725402459309003,Baseline,38,10
-0.6673418971657269,Baseline,39,10
-0.667305400653319,Baseline,40,10
-0.6740419118809269,Baseline,41,10
-0.6736576168532988,Baseline,42,10
-0.6725402459309004,Baseline,43,10
-0.662501986984338,Baseline,44,10
-0.6583067624589327,Baseline,45,10
-0.6606647870119964,Baseline,46,10
-0.6572591633090827,Baseline,47,10
-0.6603321937533394,Baseline,48,10
-0.6671461976240406,Baseline,49,10
-0.6720755559526039,Baseline,50,10
-0.661073006957199,Baseline,51,10
-0.6674530405928264,Baseline,52,10
-0.6760223300780381,Baseline,53,10
-0.6638400970641859,Baseline,54,10
-0.6696111092912969,Baseline,55,10
-0.6647119199436529,Baseline,56,10
-0.6585855566263603,Baseline,57,10
-0.6675451903102475,Baseline,58,10
-0.6574430019300438,Baseline,59,10
-0.6578688315559962,Baseline,60,10
-0.6706789392085364,Baseline,61,10
-0.6663305372815813,Baseline,62,10
-0.6574479994317091,Baseline,63,10
-0.662726329497492,Baseline,64,10
-0.6588231169260652,Baseline,65,10
-0.6722664492651381,Baseline,66,10
-0.6587780349157791,Baseline,67,10
-0.6565849901611793,Baseline,68,10
-0.6603584426506466,Baseline,69,10
-0.6666372920359549,Baseline,70,10
-0.6616510417106575,Baseline,71,10
-0.6544789228357978,Baseline,72,10
-0.6651087306223713,Baseline,73,10
-0.6574723540828821,Baseline,74,10
-0.6581492788892513,Baseline,75,10
-0.6616200122937166,Baseline,76,10
-0.6598497889126103,Baseline,77,10
-0.6529438366666017,Baseline,78,10
-0.6594384244357618,Baseline,79,10
-0.6582235114298364,Baseline,80,10
-0.6572160746529928,Baseline,81,10
-0.6691192439580496,Baseline,82,10
-0.6539598013507073,Baseline,83,10
-0.654360070832818,Baseline,84,10
-0.6572522998900228,Baseline,85,10
-0.6582779727492418,Baseline,86,10
-0.660731386935602,Baseline,87,10
-0.6572941411383754,Baseline,88,10
-0.6568748463608116,Baseline,89,10
-0.6527560474104724,Baseline,90,10
-0.6568302679881599,Baseline,91,10
-0.653822697059802,Baseline,92,10
-0.6561873137565474,Baseline,93,10
-0.6521325281927535,Baseline,94,10
-0.6535161123100094,Baseline,95,10
-0.6529410395407096,Baseline,96,10
-0.6560209398121228,Baseline,97,10
-0.6540951379862223,Baseline,98,10
-0.653927716203011,Baseline,99,10
-0.6543235183766669,Baseline,100,10
-0.6937360957382273,Tf,1,10
-0.6888319494731686,Tf,2,10
-0.6888319494731686,Tf,3,10
-0.6928866005542502,Tf,4,10
-0.6879203416891988,Tf,5,10
-0.6879203416891989,Tf,6,10
-0.6873935391109097,Tf,7,10
-0.6900097798297324,Tf,8,10
-0.6992291571815678,Tf,9,10
-0.6826935028184523,Tf,10,10
-0.6915103027919842,Tf,11,10
-0.6837248362232837,Tf,12,10
-0.6809323998505056,Tf,13,10
-0.6815777850618813,Tf,14,10
-0.6868102664995268,Tf,15,10
-0.6862834639212376,Tf,16,10
-0.6943083817316612,Tf,17,10
-0.6851222627495217,Tf,18,10
-0.6870310056569761,Tf,19,10
-0.6871495882900625,Tf,20,10
-0.680785902898773,Tf,21,10
-0.6749312479131498,Tf,22,10
-0.6783949009165235,Tf,23,10
