loglikelihood,system,sessions,trial
-0.6617365991657678,Baseline,91,9
-0.6613580226366893,Baseline,92,9
-0.6620421590809401,Baseline,93,9
-0.6609543125364057,Baseline,94,9
-0.6650316512196349,Baseline,95,9
-0.6646111784914183,Baseline,96,9
-0.6618111757682854,Baseline,97,9
-0.6643425085149479,Baseline,98,9
-0.6608786479410803,Baseline,99,9
-0.6612734879040935,Baseline,100,9
-0.6922320183414509,Tf,1,9
-0.6896949956905238,Tf,2,9
-0.6931742826267019,Tf,3,9
-0.6952401731350035,Tf,4,9
-0.6963909014248106,Tf,5,9
-0.6876042601422252,Tf,6,9
-0.6932785146289799,Tf,7,9
-0.6867955869527685,Tf,8,9
-0.695138198159485,Tf,9,9
-0.6906692138848212,Tf,10,9
-0.6900122057508772,Tf,11,9
-0.6891129798716811,Tf,12,9
-0.6858377622928795,Tf,13,9
-0.6908390723063919,Tf,14,9
-0.6869050205184467,Tf,15,9
-0.6865337519744695,Tf,16,9
-0.6841436237672152,Tf,17,9
-0.6861226424795263,Tf,18,9
-0.6876498671202604,Tf,19,9
-0.6903542608512276,Tf,20,9
-0.6843041975234265,Tf,21,9
-0.6785509320390514,Tf,22,9
-0.6839936128934626,Tf,23,9
-0.6830291365596345,Tf,24,9
-0.6882074138637664,Tf,25,9
-0.6878495680740073,Tf,26,9
-0.6924101480385345,Tf,27,9
-0.6821295035700237,Tf,28,9
-0.6857560871580846,Tf,29,9
-0.6874113565123071,Tf,30,9
-0.6863145531940152,Tf,31,9
-0.6804396833632937,Tf,32,9
-0.6830647976059794,Tf,33,9
-0.6822439969193895,Tf,34,9
-0.6860677951516942,Tf,35,9
-0.6858628926345474,Tf,36,9
-0.6805602777542258,Tf,37,9
-0.6881220364938774,Tf,38,9
-0.6838329530045972,Tf,39,9
-0.6833438592784573,Tf,40,9
-0.6818993421013048,Tf,41,9
-0.6849597555468318,Tf,42,9
-0.683352681846502,Tf,43,9
-0.684484146720292,Tf,44,9
-0.6876984253911139,Tf,45,9
-0.6834070897772787,Tf,46,9
-0.683028444147549,Tf,47,9
-0.6868862151038246,Tf,48,9
-0.6859069095763046,Tf,49,9
-0.6834468027798282,Tf,50,9
-0.6849674068923777,Tf,51,9
-0.6856468761709478,Tf,52,9
-0.682863361240023,Tf,53,9
-0.6824794506144984,Tf,54,9
-0.682673778111406,Tf,55,9
-0.6810054463954133,Tf,56,9
-0.6823597706137865,Tf,57,9
-0.68472595855033,Tf,58,9
-0.684554887680305,Tf,59,9
-0.6851258362719913,Tf,60,9
-0.6827948232838176,Tf,61,9
-0.684698260005836,Tf,62,9
-0.6824284390338695,Tf,63,9
-0.6854645418569043,Tf,64,9
-0.681695305211329,Tf,65,9
-0.6818727875709125,Tf,66,9
-0.683283633934129,Tf,67,9
-0.682983498435845,Tf,68,9
-0.6828139780306344,Tf,69,9
-0.6834060911574846,Tf,70,9
-0.6816251248774344,Tf,71,9
-0.6844645739645949,Tf,72,9
-0.6825586117909583,Tf,73,9
-0.6825218828560803,Tf,74,9
-0.6824881291153844,Tf,75,9
-0.682428148897175,Tf,76,9
-0.6835193885522278,Tf,77,9
-0.682134431925443,Tf,78,9
-0.6822879018724728,Tf,79,9
-0.6826662508161072,Tf,80,9
-0.6816848295996594,Tf,81,9
-0.6813352629311994,Tf,82,9
-0.6818744329844154,Tf,83,9
-0.6816457404075135,Tf,84,9
-0.6817223698050233,Tf,85,9
-0.681760802321362,Tf,86,9
-0.682475761019673,Tf,87,9
-0.682162633672363,Tf,88,9
-0.6805841497087135,Tf,89,9
-0.682904676584518,Tf,90,9
-0.6812218501569676,Tf,91,9
-0.6812437921428505,Tf,92,9
-0.6818975977140606,Tf,93,9
-0.6819792841646901,Tf,94,9
-0.6824718047863256,Tf,95,9
-0.681014577631049,Tf,96,9
-0.6815380256999951,Tf,97,9
-0.6812437921428505,Tf,98,9
-0.681245769507393,Tf,99,9
-0.6816406094704061,Tf,100,9
-0.6928073824863544,Dl,1,9
-0.6922320183414509,Dl,2,9
-0.6923385073704885,Dl,3,9
-0.6938538787738835,Dl,4,9
-0.6916318091565502,Dl,5,9
-0.6894345845792139,Dl,6,9
-0.6962054826286022,Dl,7,9
-0.685545478502973,Dl,8,9
-0.6882457079015315,Dl,9,9
-0.6865830660898032,Dl,10,9
-0.6826570348558867,Dl,11,9
-0.6918358785139267,Dl,12,9
-0.6859260579558591,Dl,13,9
-0.6853502366158456,Dl,14,9
-0.6852526251417526,Dl,15,9
-0.6863470428233804,Dl,16,9
-0.6842677033173112,Dl,17,9
-0.6892261205746582,Dl,18,9
-0.6830300983293093,Dl,19,9
-0.6887549884320324,Dl,20,9
-0.6853000581949871,Dl,21,9
-0.6802036551946665,Dl,22,9
-0.6869027797253875,Dl,23,9
-0.6860231810890882,Dl,24,9
-0.6832478469992244,Dl,25,9
-0.6860134080828647,Dl,26,9
-0.6861198971119022,Dl,27,9
-0.6769389155594845,Dl,28,9
-0.6835678024272016,Dl,29,9
-0.6830565126122271,Dl,30,9
-0.6796168950075335,Dl,31,9
-0.6818975368880522,Dl,32,9
-0.6789160114417114,Dl,33,9
-0.6837499712812216,Dl,34,9
-0.6822940109122522,Dl,35,9
-0.6814892440291106,Dl,36,9
-0.6798573178233406,Dl,37,9
-0.6853506675674059,Dl,38,9
-0.6809861579774388,Dl,39,9
-0.6777967798658405,Dl,40,9
-0.6855046158932281,Dl,41,9
-0.6823601207702045,Dl,42,9
-0.6771261395689456,Dl,43,9
-0.6805635276964144,Dl,44,9
-0.6804503869934376,Dl,45,9
-0.676651606726597,Dl,46,9
-0.6812871077856255,Dl,47,9
-0.6814036937337548,Dl,48,9
-0.6780072965055858,Dl,49,9
-0.6778143601471825,Dl,50,9
-0.6799505035044998,Dl,51,9
-0.6837885668543575,Dl,52,9
-0.6813119953028729,Dl,53,9
-0.6793840743038448,Dl,54,9
-0.6778515467653834,Dl,55,9
-0.6784519878477856,Dl,56,9
-0.6767706092272776,Dl,57,9
-0.6772276161937502,Dl,58,9
-0.6783721649167821,Dl,59,9
-0.6789329304567225,Dl,60,9
-0.6808407782214081,Dl,61,9
-0.6809075231021418,Dl,62,9
-0.6775097659248268,Dl,63,9
-0.6814458238684418,Dl,64,9
-0.6754682583592079,Dl,65,9
-0.676403754170088,Dl,66,9
-0.677588122412294,Dl,67,9
-0.6791102103287144,Dl,68,9
-0.6778622851948779,Dl,69,9
-0.6784663082276056,Dl,70,9
-0.6793046682894994,Dl,71,9
-0.6766224699537627,Dl,72,9
-0.6795982948736087,Dl,73,9
-0.6763344917913919,Dl,74,9
-0.6788208441382945,Dl,75,9
-0.6787444713069195,Dl,76,9
-0.6784915880852155,Dl,77,9
-0.6769971713752448,Dl,78,9
-0.677122680173933,Dl,79,9
-0.6774449351059201,Dl,80,9
-0.6765317556543916,Dl,81,9
-0.67749195658838,Dl,82,9
-0.6768943997673134,Dl,83,9
-0.6767265789576064,Dl,84,9
-0.6785768080540729,Dl,85,9
-0.6768421145978313,Dl,86,9
-0.67685241482595,Dl,87,9
-0.6763447035383698,Dl,88,9
-0.6776873481541359,Dl,89,9
-0.6767509119575956,Dl,90,9
-0.6766300562210964,Dl,91,9
-0.6762758207632585,Dl,92,9
-0.6769137002789776,Dl,93,9
-0.6767743075963191,Dl,94,9
-0.6789125495432125,Dl,95,9
-0.6779172010109565,Dl,96,9
-0.6772423063815601,Dl,97,9
-0.6784346162107054,Dl,98,9
-0.6764061163710053,Dl,99,9
-0.6766139042179968,Dl,100,9
-0.6931471805599452,Null,1,9
-0.6931471805599452,Null,2,9
-0.6931471805599452,Null,3,9
-0.6931471805599452,Null,4,9
-0.6931471805599452,Null,5,9
-0.6931471805599452,Null,6,9
-0.6931471805599452,Null,7,9
-0.6931471805599452,Null,8,9
-0.6931471805599452,Null,9,9
-0.6931471805599452,Null,10,9
-0.6931471805599452,Null,11,9
-0.6931471805599452,Null,12,9
-0.6931471805599452,Null,13,9
-0.6931471805599452,Null,14,9
-0.6931471805599452,Null,15,9
-0.6925718164150416,Null,16,9
-0.6931471805599452,Null,17,9
-0.6931471805599452,Null,18,9
-0.6931471805599452,Null,19,9
-0.6931471805599452,Null,20,9
-0.6931471805599452,Null,21,9
-0.6925718164150416,Null,22,9
-0.6925718164150416,Null,23,9
-0.6925718164150416,Null,24,9
-0.6931471805599452,Null,25,9
-0.6931471805599452,Null,26,9
-0.6925718164150416,Null,27,9
-0.6931471805599452,Null,28,9
-0.6931471805599452,Null,29,9
-0.6931471805599452,Null,30,9
-0.6931471805599452,Null,31,9
-0.6931471805599452,Null,32,9
-0.6925718164150416,Null,33,9
-0.6925718164150416,Null,34,9
-0.6931471805599452,Null,35,9
-0.6931471805599452,Null,36,9
-0.6931471805599452,Null,37,9
-0.6931471805599452,Null,38,9
-0.6925718164150416,Null,39,9
-0.6925718164150416,Null,40,9
-0.6931471805599452,Null,41,9
-0.6925718164150416,Null,42,9
-0.6931471805599452,Null,43,9
-0.6925718164150416,Null,44,9
-0.6931471805599452,Null,45,9
-0.6931471805599452,Null,46,9
-0.6925718164150416,Null,47,9
-0.6925718164150416,Null,48,9
-0.6931471805599452,Null,49,9
-0.6931471805599452,Null,50,9
-0.6925718164150416,Null,51,9
-0.6925718164150416,Null,52,9
-0.6925718164150416,Null,53,9
-0.6931471805599452,Null,54,9
-0.6931471805599452,Null,55,9
-0.6931471805599452,Null,56,9
-0.6925718164150416,Null,57,9
-0.6931471805599452,Null,58,9
-0.6925718164150416,Null,59,9
-0.6931471805599452,Null,60,9
-0.6925718164150416,Null,61,9
-0.6925718164150416,Null,62,9
-0.6931471805599452,Null,63,9
-0.6931471805599452,Null,64,9
-0.6925718164150416,Null,65,9
-0.6931471805599452,Null,66,9
-0.6925718164150416,Null,67,9
-0.6931471805599452,Null,68,9
-0.6925718164150416,Null,69,9
-0.6931471805599452,Null,70,9
-0.6931471805599452,Null,71,9
-0.6931471805599452,Null,72,9
-0.6925718164150416,Null,73,9
-0.6931471805599452,Null,74,9
-0.6925718164150416,Null,75,9
-0.6925718164150416,Null,76,9
-0.6925718164150416,Null,77,9
-0.6925718164150416,Null,78,9
-0.6931471805599452,Null,79,9
-0.6925718164150416,Null,80,9
-0.6925718164150416,Null,81,9
-0.6931471805599452,Null,82,9
-0.6931471805599452,Null,83,9
-0.6925718164150416,Null,84,9
-0.6925718164150416,Null,85,9
-0.6925718164150416,Null,86,9
-0.6925718164150416,Null,87,9
-0.6925718164150416,Null,88,9
-0.6925718164150416,Null,89,9
-0.6925718164150416,Null,90,9
-0.6925718164150416,Null,91,9
-0.6925718164150416,Null,92,9
-0.6925718164150416,Null,93,9
-0.6925718164150416,Null,94,9
-0.6925718164150416,Null,95,9
-0.6925718164150416,Null,96,9
-0.6925718164150416,Null,97,9
-0.6925718164150416,Null,98,9
-0.6925718164150416,Null,99,9
-0.6925718164150416,Null,100,9
-0.6923633524104856,XSqrA_M,1,10
-0.6918922202678601,XSqrA_M,2,10
-0.683708045196935,XSqrA_M,3,10
-0.692340764397248,XSqrA_M,4,10
-0.6859620687233147,XSqrA_M,5,10
-0.6853392715251766,XSqrA_M,6,10
-0.6835971615207179,XSqrA_M,7,10
-0.6816763656244395,XSqrA_M,8,10
-0.6909120082315228,XSqrA_M,9,10
-0.680247382578375,XSqrA_M,10,10
-0.6908570091141288,XSqrA_M,11,10
-0.6708352561193318,XSqrA_M,12,10
-0.672164720385654,XSqrA_M,13,10
-0.6706957891200647,XSqrA_M,14,10
-0.6812425083606002,XSqrA_M,15,10
-0.6795190892666284,XSqrA_M,16,10
-0.6909714401719862,XSqrA_M,17,10
-0.6832418843029389,XSqrA_M,18,10
-0.670652094349883,XSqrA_M,19,10
-0.671160917685274,XSqrA_M,20,10
-0.6672046327128469,XSqrA_M,21,10
-0.6627398956973518,XSqrA_M,22,10
-0.6600649496621399,XSqrA_M,23,10
-0.6674773753925111,XSqrA_M,24,10
-0.6683988566038189,XSqrA_M,25,10
-0.6669410902594031,XSqrA_M,26,10
-0.6691667646476805,XSqrA_M,27,10
-0.663678391054449,XSqrA_M,28,10
-0.6586972947490064,XSqrA_M,29,10
-0.6689200878358094,XSqrA_M,30,10
-0.6619406180339078,XSqrA_M,31,10
-0.6625835227531286,XSqrA_M,32,10
-0.6550162978485656,XSqrA_M,33,10
-0.6590344384898316,XSqrA_M,34,10
-0.6646059937273898,XSqrA_M,35,10
-0.6576419028500139,XSqrA_M,36,10
-0.6584543234012203,XSqrA_M,37,10
-0.6585733982606361,XSqrA_M,38,10
-0.665829036600268,XSqrA_M,39,10
-0.6563075381568367,XSqrA_M,40,10
-0.6611782882273721,XSqrA_M,41,10
-0.6623974584885441,XSqrA_M,42,10
-0.6557890794029487,XSqrA_M,43,10
-0.662122936246207,XSqrA_M,44,10
-0.6579401824178356,XSqrA_M,45,10
-0.6590699181808759,XSqrA_M,46,10
-0.6555293249338479,XSqrA_M,47,10
-0.6617697003785128,XSqrA_M,48,10
-0.6559631634683848,XSqrA_M,49,10
-0.6579380212132301,XSqrA_M,50,10
-0.659262602040946,XSqrA_M,51,10
-0.6515978947581296,XSqrA_M,52,10
-0.6545444085581898,XSqrA_M,53,10
-0.6538065826168153,XSqrA_M,54,10
-0.6529017021696357,XSqrA_M,55,10
-0.6511587430415399,XSqrA_M,56,10
-0.6538460798879272,XSqrA_M,57,10
-0.6533080924095179,XSqrA_M,58,10
-0.6499849110743253,XSqrA_M,59,10
-0.6546328896292419,XSqrA_M,60,10
-0.6551965780905193,XSqrA_M,61,10
-0.6552914794582781,XSqrA_M,62,10
-0.6532169394223567,XSqrA_M,63,10
-0.6501309072942978,XSqrA_M,64,10
-0.6523509294048759,XSqrA_M,65,10
-0.6508625039524023,XSqrA_M,66,10
-0.6524593202907794,XSqrA_M,67,10
-0.6500740591118263,XSqrA_M,68,10
-0.6497851604003236,XSqrA_M,69,10
-0.6511073401530625,XSqrA_M,70,10
-0.6498370042194801,XSqrA_M,71,10
-0.6484236994866207,XSqrA_M,72,10
-0.6505698973799169,XSqrA_M,73,10
-0.6496678294417377,XSqrA_M,74,10
-0.6491101312583889,XSqrA_M,75,10
-0.6495302419254939,XSqrA_M,76,10
-0.6498470535537257,XSqrA_M,77,10
-0.6514474163524998,XSqrA_M,78,10
-0.6506798192864593,XSqrA_M,79,10
-0.650526166582597,XSqrA_M,80,10
-0.6496963778679388,XSqrA_M,81,10
-0.6513160767982,XSqrA_M,82,10
-0.6483393375673208,XSqrA_M,83,10
-0.6473452729763153,XSqrA_M,84,10
-0.6499315349257567,XSqrA_M,85,10
-0.6471981945455134,XSqrA_M,86,10
-0.6497954988507242,XSqrA_M,87,10
-0.6506525294030024,XSqrA_M,88,10
-0.6488265377427086,XSqrA_M,89,10
-0.6482305038006524,XSqrA_M,90,10
-0.6489345558920521,XSqrA_M,91,10
-0.6462547282809252,XSqrA_M,92,10
-0.6491624131407184,XSqrA_M,93,10
-0.6473209971872826,XSqrA_M,94,10
-0.6474776297403299,XSqrA_M,95,10
-0.6467339527305065,XSqrA_M,96,10
-0.6479534567567332,XSqrA_M,97,10
-0.6470710175301632,XSqrA_M,98,10
-0.647851359009033,XSqrA_M,99,10
-0.6494388358500265,XSqrA_M,100,10
-0.6935140807002927,BM25,1,10
-0.6924675844127637,BM25,2,10
-0.6868204319927657,BM25,3,10
-0.6958177943066666,BM25,4,10
-0.6892035325614203,BM25,5,10
-0.6868297978885747,BM25,6,10
-0.6891423389651975,BM25,7,10
-0.6813117225108515,BM25,8,10
-0.6882684965515583,BM25,9,10
-0.6845104976640127,BM25,10,10
-0.6941459060054693,BM25,11,10
-0.6711023189045809,BM25,12,10
-0.673784323791327,BM25,13,10
-0.6739343084215299,BM25,14,10
-0.684984344028508,BM25,15,10
-0.6808805385877511,BM25,16,10
-0.6931185174742183,BM25,17,10
-0.6880737118595411,BM25,18,10
-0.6741224725853624,BM25,19,10
-0.6743549484701451,BM25,20,10
-0.6682329356343181,BM25,21,10
-0.66915379522252,BM25,22,10
-0.6651982812545678,BM25,23,10
-0.6729512676591878,BM25,24,10
-0.6767677629610717,BM25,25,10
-0.6726210346504221,BM25,26,10
-0.6778535423316177,BM25,27,10
-0.6708821272086977,BM25,28,10
-0.662195086596463,BM25,29,10
-0.6733124840349431,BM25,30,10
-0.6670461600496981,BM25,31,10
-0.6652195758429335,BM25,32,10
-0.6605959327773224,BM25,33,10
-0.6663305534090189,BM25,34,10
-0.6716742314801951,BM25,35,10
-0.6628440796581687,BM25,36,10
-0.6653317367231958,BM25,37,10
-0.6645279065043143,BM25,38,10
-0.6714985629524332,BM25,39,10
-0.6612632100465595,BM25,40,10
-0.666014484187604,BM25,41,10
-0.6672213391141222,BM25,42,10
-0.6623812414758217,BM25,43,10
-0.6707948950202592,BM25,44,10
-0.6629440337277508,BM25,45,10
-0.6640588703824841,BM25,46,10
-0.6628986634822414,BM25,47,10
-0.6696770123823879,BM25,48,10
-0.663910880886895,BM25,49,10
-0.663361606449144,BM25,50,10
-0.6652429008605957,BM25,51,10
-0.6594188729599532,BM25,52,10
-0.662041159683291,BM25,53,10
-0.6603992554080498,BM25,54,10
-0.6594931016418508,BM25,55,10
-0.6563344164879268,BM25,56,10
-0.6602956847750028,BM25,57,10
-0.6612475623936604,BM25,58,10
-0.6581370472973647,BM25,59,10
-0.6611561377812493,BM25,60,10
-0.6605856721488246,BM25,61,10
-0.6629565471993938,BM25,62,10
-0.6604528761959103,BM25,63,10
-0.6590629429829845,BM25,64,10
-0.6588317731415819,BM25,65,10
-0.6573344389884095,BM25,66,10
-0.6581321945816099,BM25,67,10
-0.6584045864924748,BM25,68,10
-0.6573731244494677,BM25,69,10
-0.6571167440679753,BM25,70,10
-0.6582995531790442,BM25,71,10
-0.658511816015916,BM25,72,10
-0.6578539284730361,BM25,73,10
-0.6577012474337398,BM25,74,10
-0.6559613242466478,BM25,75,10
-0.6593656902032825,BM25,76,10
-0.6589302624113573,BM25,77,10
-0.6596932269179123,BM25,78,10
-0.6571997799368934,BM25,79,10
-0.6586256681890015,BM25,80,10
-0.6583832463725285,BM25,81,10
-0.6570476952456552,BM25,82,10
-0.6559680412277755,BM25,83,10
-0.6555910453194461,BM25,84,10
-0.6563813865230911,BM25,85,10
-0.6555850549118379,BM25,86,10
-0.6575985523348135,BM25,87,10
-0.657629350322331,BM25,88,10
-0.6558399378069919,BM25,89,10
-0.656458594108468,BM25,90,10
-0.6573444015298423,BM25,91,10
-0.6545599446582092,BM25,92,10
-0.6568195300847574,BM25,93,10
-0.6557369518648523,BM25,94,10
-0.6552637083453565,BM25,95,10
-0.6550531602395075,BM25,96,10
-0.656612386168743,BM25,97,10
-0.6548638510967264,BM25,98,10
-0.6563135585214444,BM25,99,10
-0.6573324644013523,BM25,100,10
-0.6946648089901,LemurTF_IDF,1,10
-0.6910812900516438,LemurTF_IDF,2,10
-0.688782090498789,LemurTF_IDF,3,10
-0.6936205697293303,LemurTF_IDF,4,10
-0.6889679664901077,LemurTF_IDF,5,10
-0.6846325733112384,LemurTF_IDF,6,10
-0.6875204785327648,LemurTF_IDF,7,10
-0.6806298693369104,LemurTF_IDF,8,10
-0.6874575663353418,LemurTF_IDF,9,10
-0.6825239941179921,LemurTF_IDF,10,10
-0.6898556888530749,LemurTF_IDF,11,10
-0.6704795217064426,LemurTF_IDF,12,10
-0.6728194714928385,LemurTF_IDF,13,10
-0.6740633854638051,LemurTF_IDF,14,10
-0.6815050570923299,LemurTF_IDF,15,10
-0.6808805385877511,LemurTF_IDF,16,10
-0.6905881464972303,LemurTF_IDF,17,10
-0.6860078213512396,LemurTF_IDF,18,10
-0.6685524501008857,LemurTF_IDF,19,10
-0.6732769554686796,LemurTF_IDF,20,10
-0.6656343696660575,LemurTF_IDF,21,10
-0.6682452846779648,LemurTF_IDF,22,10
-0.6670219540176173,LemurTF_IDF,23,10
-0.6717029590410418,LemurTF_IDF,24,10
-0.6758503437158176,LemurTF_IDF,25,10
-0.6705777321553583,LemurTF_IDF,26,10
-0.6732483721456295,LemurTF_IDF,27,10
-0.6681822737747996,LemurTF_IDF,28,10
-0.6604746840660166,LemurTF_IDF,29,10
-0.670719607970947,LemurTF_IDF,30,10
-0.6644842923587739,LemurTF_IDF,31,10
-0.6648268851266146,LemurTF_IDF,32,10
-0.6584493438159549,LemurTF_IDF,33,10
-0.6628672028121392,LemurTF_IDF,34,10
-0.6701059674340719,LemurTF_IDF,35,10
-0.6600099476185954,LemurTF_IDF,36,10
-0.6628205046482403,LemurTF_IDF,37,10
-0.6616356377813624,LemurTF_IDF,38,10
-0.6663495253354776,LemurTF_IDF,39,10
-0.657747224833045,LemurTF_IDF,40,10
-0.662591050664495,LemurTF_IDF,41,10
-0.6635459459852919,LemurTF_IDF,42,10
-0.6589267995796407,LemurTF_IDF,43,10
-0.6665707614822673,LemurTF_IDF,44,10
-0.6604357624231361,LemurTF_IDF,45,10
-0.661325606172823,LemurTF_IDF,46,10
-0.656133928765928,LemurTF_IDF,47,10
-0.6657097114283116,LemurTF_IDF,48,10
-0.6585730603013651,LemurTF_IDF,49,10
-0.6593537384708007,LemurTF_IDF,50,10
-0.6612519309912253,LemurTF_IDF,51,10
-0.6564088111811008,LemurTF_IDF,52,10
-0.6577598512315952,LemurTF_IDF,53,10
-0.6578373877171256,LemurTF_IDF,54,10
-0.6567205129196109,LemurTF_IDF,55,10
-0.6521253861294629,LemurTF_IDF,56,10
-0.6562410336939213,LemurTF_IDF,57,10
-0.6569359454464214,LemurTF_IDF,58,10
-0.6540535415823734,LemurTF_IDF,59,10
-0.6570345908320324,LemurTF_IDF,60,10
-0.6569246735537365,LemurTF_IDF,61,10
-0.6585094634280866,LemurTF_IDF,62,10
-0.655738729639354,LemurTF_IDF,63,10
-0.6547714267074524,LemurTF_IDF,64,10
-0.6546146413189892,LemurTF_IDF,65,10
-0.6541760692498834,LemurTF_IDF,66,10
-0.6543176657136945,LemurTF_IDF,67,10
-0.6541102486787367,LemurTF_IDF,68,10
-0.6539828591823897,LemurTF_IDF,69,10
-0.6531299767532951,LemurTF_IDF,70,10
-0.6539765401895759,LemurTF_IDF,71,10
-0.6537660232294813,LemurTF_IDF,72,10
-0.6538024799546885,LemurTF_IDF,73,10
-0.6533736941472026,LemurTF_IDF,74,10
-0.6513992787143268,LemurTF_IDF,75,10
-0.6550631152389842,LemurTF_IDF,76,10
-0.6546489539596617,LemurTF_IDF,77,10
-0.6555804391534521,LemurTF_IDF,78,10
-0.6527105071738223,LemurTF_IDF,79,10
-0.6544570432451726,LemurTF_IDF,80,10
-0.6536558548894255,LemurTF_IDF,81,10
-0.6531921813369597,LemurTF_IDF,82,10
-0.6518823294014802,LemurTF_IDF,83,10
-0.651534110968055,LemurTF_IDF,84,10
-0.6525326908786475,LemurTF_IDF,85,10
-0.6513814580142757,LemurTF_IDF,86,10
-0.6531504806652397,LemurTF_IDF,87,10
-0.6539983983306402,LemurTF_IDF,88,10
-0.6521187025039714,LemurTF_IDF,89,10
-0.6517833039797648,LemurTF_IDF,90,10
-0.653519626615809,LemurTF_IDF,91,10
-0.6504528630317139,LemurTF_IDF,92,10
-0.6534215579466058,LemurTF_IDF,93,10
-0.6517527528018029,LemurTF_IDF,94,10
-0.6506875475317743,LemurTF_IDF,95,10
-0.6507497683491391,LemurTF_IDF,96,10
-0.6529807729107211,LemurTF_IDF,97,10
-0.6509381316819882,LemurTF_IDF,98,10
-0.6523000006388364,LemurTF_IDF,99,10
-0.6530411401033515,LemurTF_IDF,100,10
-0.6918922202678601,Baseline,1,10
-0.6922320183414509,Baseline,2,10
-0.6873686940709125,Baseline,3,10
-0.68747518309995,Baseline,4,10
-0.6846551613244758,Baseline,5,10
-0.6857987807452338,Baseline,6,10
-0.684931508775084,Baseline,7,10
-0.6846006194021919,Baseline,8,10
-0.6858875336033233,Baseline,9,10
-0.6835317654161962,Baseline,10,10
-0.6875816721289877,Baseline,11,10
-0.6822565003811829,Baseline,12,10
-0.6799927038485798,Baseline,13,10
-0.6792228665568796,Baseline,14,10
-0.6809841798828105,Baseline,15,10
-0.6779747347343775,Baseline,16,10
-0.681097320585787,Baseline,17,10
-0.6818821154071258,Baseline,18,10
-0.6782919447947308,Baseline,19,10
-0.6771700802274396,Baseline,20,10
-0.672051563448977,Baseline,21,10
-0.6719284140911802,Baseline,22,10
-0.6736948145435565,Baseline,23,10
-0.6721822635272577,Baseline,24,10
-0.6768327553896105,Baseline,25,10
-0.6743028889871872,Baseline,26,10
-0.6788147611158122,Baseline,27,10
-0.6768178119657411,Baseline,28,10
-0.6724336092461024,Baseline,29,10
-0.6774953676826949,Baseline,30,10
-0.6769408986004082,Baseline,31,10
-0.6709996087657691,Baseline,32,10
-0.6700596165471631,Baseline,33,10
-0.6690265267801517,Baseline,34,10
-0.6729699288360134,Baseline,35,10
-0.669094180217061,Baseline,36,10
-0.6700679224028623,Baseline,37,10
-0.6744236342620638,Baseline,38,10
-0.6729703412905128,Baseline,39,10
-0.6681377567447225,Baseline,40,10
-0.673035683259402,Baseline,41,10
-0.6726163214278864,Baseline,42,10
-0.6709261744899244,Baseline,43,10
-0.6654499871368925,Baseline,44,10
-0.6662503152149551,Baseline,45,10
-0.6677154987199692,Baseline,46,10
-0.6667940540360181,Baseline,47,10
-0.6659503856947943,Baseline,48,10
-0.6696117561287838,Baseline,49,10
-0.670788489250294,Baseline,50,10
-0.664672683359373,Baseline,51,10
-0.6682328064485141,Baseline,52,10
-0.6740238113549669,Baseline,53,10
-0.668467142483824,Baseline,54,10
-0.66732755798341,Baseline,55,10
-0.6671286901894337,Baseline,56,10
-0.6660898282515562,Baseline,57,10
-0.6675370752899714,Baseline,58,10
-0.6641189509076832,Baseline,59,10
-0.6636475943329994,Baseline,60,10
-0.6701627388465549,Baseline,61,10
-0.6714347779093095,Baseline,62,10
-0.662200856608667,Baseline,63,10
-0.6641287613739945,Baseline,64,10
-0.6630959847593085,Baseline,65,10
-0.6700925553150593,Baseline,66,10
-0.6645846386260065,Baseline,67,10
-0.6635918485644303,Baseline,68,10
-0.6641505971375617,Baseline,69,10
-0.6659963391894241,Baseline,70,10
-0.6658028308053271,Baseline,71,10
-0.6600149632344738,Baseline,72,10
-0.6648049143598638,Baseline,73,10
-0.6643746544015253,Baseline,74,10
-0.664044645888208,Baseline,75,10
-0.6635306762720349,Baseline,76,10
-0.664015971700901,Baseline,77,10
-0.6618965049060432,Baseline,78,10
-0.663211046506781,Baseline,79,10
-0.6648228570374402,Baseline,80,10
-0.6627887637464185,Baseline,81,10
-0.6673082056111106,Baseline,82,10
-0.6609722017004327,Baseline,83,10
-0.6612160114550185,Baseline,84,10
-0.662048433481446,Baseline,85,10
-0.6626379269425131,Baseline,86,10
-0.6631933102573566,Baseline,87,10
-0.6624014928145807,Baseline,88,10
-0.6622357625519052,Baseline,89,10
-0.6605476029667875,Baseline,90,10
-0.6618451371078319,Baseline,91,10
-0.6614113120374351,Baseline,92,10
-0.6618384655161771,Baseline,93,10
