loglikelihood,system,sessions,trial
-0.6912392528599772,Null,60,9
-0.691267533620858,Null,61,9
-0.6912392528599772,Null,62,9
-0.6912983315616442,Null,63,9
-0.6912520128646791,Null,64,9
-0.6912336877183537,Null,65,9
-0.6912392528599772,Null,66,9
-0.6912392528599772,Null,67,9
-0.691223867420514,Null,68,9
-0.6912520128646791,Null,69,9
-0.6912195133464832,Null,70,9
-0.6912392528599772,Null,71,9
-0.6912285770715932,Null,72,9
-0.6912392528599772,Null,73,9
-0.6912285770715932,Null,74,9
-0.6912285770715932,Null,75,9
-0.6912195133464832,Null,76,9
-0.6912195133464832,Null,77,9
-0.6912285770715932,Null,78,9
-0.6912453359572245,Null,79,9
-0.6912285770715932,Null,80,9
-0.6912195133464832,Null,81,9
-0.6912154760411539,Null,82,9
-0.6912117221459786,Null,83,9
-0.6912117221459786,Null,84,9
-0.6912154760411539,Null,85,9
-0.6912117221459786,Null,86,9
-0.6912154760411539,Null,87,9
-0.6912082228279327,Null,88,9
-0.691223867420514,Null,89,9
-0.6912195133464832,Null,90,9
-0.6911990172602593,Null,91,9
-0.6912082228279327,Null,92,9
-0.6912018909062825,Null,93,9
-0.6912049530371895,Null,94,9
-0.6912018909062825,Null,95,9
-0.6912018909062825,Null,96,9
-0.6912018909062825,Null,97,9
-0.6911990172602593,Null,98,9
-0.6911990172602593,Null,99,9
-0.6911990172602593,Null,100,9
-0.6811481658085807,XSqrA_M,1,10
-0.6691092950766916,XSqrA_M,2,10
-0.6505852356700071,XSqrA_M,3,10
-0.6488199145379463,XSqrA_M,4,10
-0.6229403151185822,XSqrA_M,5,10
-0.6381235514409613,XSqrA_M,6,10
-0.6280385957859929,XSqrA_M,7,10
-0.636179298780937,XSqrA_M,8,10
-0.6250812062227337,XSqrA_M,9,10
-0.6170574945786933,XSqrA_M,10,10
-0.611919622430076,XSqrA_M,11,10
-0.6072087153939622,XSqrA_M,12,10
-0.6060094940508953,XSqrA_M,13,10
-0.600770982276758,XSqrA_M,14,10
-0.6068807197673032,XSqrA_M,15,10
-0.6040361597424401,XSqrA_M,16,10
-0.5998983243156027,XSqrA_M,17,10
-0.5916344875591816,XSqrA_M,18,10
-0.5955268535730605,XSqrA_M,19,10
-0.5932735752236863,XSqrA_M,20,10
-0.5847825749851072,XSqrA_M,21,10
-0.5850115889254313,XSqrA_M,22,10
-0.5911034638769425,XSqrA_M,23,10
-0.5916846570506095,XSqrA_M,24,10
-0.5805845373101729,XSqrA_M,25,10
-0.5780350024142037,XSqrA_M,26,10
-0.58477915248925,XSqrA_M,27,10
-0.5917466111203317,XSqrA_M,28,10
-0.578055415649942,XSqrA_M,29,10
-0.5758967699585645,XSqrA_M,30,10
-0.5773304247208997,XSqrA_M,31,10
-0.5716620227568119,XSqrA_M,32,10
-0.5792899357477409,XSqrA_M,33,10
-0.5694983612818207,XSqrA_M,34,10
-0.5769224456094386,XSqrA_M,35,10
-0.5752294158592652,XSqrA_M,36,10
-0.5680748820154562,XSqrA_M,37,10
-0.5684228660204939,XSqrA_M,38,10
-0.5745890811584776,XSqrA_M,39,10
-0.5699650043787293,XSqrA_M,40,10
-0.5616129783343584,XSqrA_M,41,10
-0.5695138286183611,XSqrA_M,42,10
-0.5659292879287325,XSqrA_M,43,10
-0.5753299154407985,XSqrA_M,44,10
-0.5581587542055332,XSqrA_M,45,10
-0.5652692189119559,XSqrA_M,46,10
-0.5644493575304801,XSqrA_M,47,10
-0.5621357495711332,XSqrA_M,48,10
-0.5591479522529567,XSqrA_M,49,10
-0.5680936130165842,XSqrA_M,50,10
-0.5620136507673732,XSqrA_M,51,10
-0.5603344000744416,XSqrA_M,52,10
-0.5615927538761918,XSqrA_M,53,10
-0.5575865019396218,XSqrA_M,54,10
-0.5643436303350317,XSqrA_M,55,10
-0.5575384677071566,XSqrA_M,56,10
-0.551547278936706,XSqrA_M,57,10
-0.5608367429540067,XSqrA_M,58,10
-0.5571792916077181,XSqrA_M,59,10
-0.5566690015512036,XSqrA_M,60,10
-0.5583584625958158,XSqrA_M,61,10
-0.5587563161921747,XSqrA_M,62,10
-0.5573224434197249,XSqrA_M,63,10
-0.5536222081441113,XSqrA_M,64,10
-0.5546582596749239,XSqrA_M,65,10
-0.5505646312899112,XSqrA_M,66,10
-0.555886380424464,XSqrA_M,67,10
-0.5514237080308457,XSqrA_M,68,10
-0.5520521799489279,XSqrA_M,69,10
-0.5511069198595598,XSqrA_M,70,10
-0.5525541563199476,XSqrA_M,71,10
-0.5564130910040821,XSqrA_M,72,10
-0.554355459345607,XSqrA_M,73,10
-0.5481691969933712,XSqrA_M,74,10
-0.5506627531924194,XSqrA_M,75,10
-0.5521261196726052,XSqrA_M,76,10
-0.5483999511344119,XSqrA_M,77,10
-0.5463231428762375,XSqrA_M,78,10
-0.5510033526559965,XSqrA_M,79,10
-0.5508871212777761,XSqrA_M,80,10
-0.5490186288083078,XSqrA_M,81,10
-0.5509954920254855,XSqrA_M,82,10
-0.5488209756079673,XSqrA_M,83,10
-0.5479344815164939,XSqrA_M,84,10
-0.5499275739347778,XSqrA_M,85,10
-0.5486848787496438,XSqrA_M,86,10
-0.5500311420005097,XSqrA_M,87,10
-0.5499984232965545,XSqrA_M,88,10
-0.549428998447392,XSqrA_M,89,10
-0.5474176066055091,XSqrA_M,90,10
-0.5490060467108794,XSqrA_M,91,10
-0.5485871684293814,XSqrA_M,92,10
-0.5476820772931882,XSqrA_M,93,10
-0.5478637084942114,XSqrA_M,94,10
-0.5500204164182569,XSqrA_M,95,10
-0.5474190701623012,XSqrA_M,96,10
-0.5474267655287103,XSqrA_M,97,10
-0.5467942670684255,XSqrA_M,98,10
-0.5450470942015075,XSqrA_M,99,10
-0.5428000047468386,XSqrA_M,100,10
-0.6836865370360964,BM25,1,10
-0.6765711264029477,BM25,2,10
-0.660312091177722,BM25,3,10
-0.6563182826877275,BM25,4,10
-0.6333932296790369,BM25,5,10
-0.6491995528975791,BM25,6,10
-0.6364528421683301,BM25,7,10
-0.6494734528328424,BM25,8,10
-0.6375493531682199,BM25,9,10
-0.6328463865658543,BM25,10,10
-0.6269724593000432,BM25,11,10
-0.6210260082883514,BM25,12,10
-0.622932183092014,BM25,13,10
-0.6176571344943517,BM25,14,10
-0.617800626797257,BM25,15,10
-0.6193814492506078,BM25,16,10
-0.6142523641695421,BM25,17,10
-0.6071784223110521,BM25,18,10
-0.610092385398985,BM25,19,10
-0.611080339198004,BM25,20,10
-0.6018782215048007,BM25,21,10
-0.605380339259683,BM25,22,10
-0.6081794152607641,BM25,23,10
-0.6071716549799324,BM25,24,10
-0.5967961939274398,BM25,25,10
-0.5933548988084664,BM25,26,10
-0.6006079323901712,BM25,27,10
-0.605407396732154,BM25,28,10
-0.5961453060471554,BM25,29,10
-0.59224466250356,BM25,30,10
-0.5914009965542707,BM25,31,10
-0.5883460071922264,BM25,32,10
-0.5979821641063006,BM25,33,10
-0.588693499841301,BM25,34,10
-0.5955671052813594,BM25,35,10
-0.589179335687893,BM25,36,10
-0.5849113380250515,BM25,37,10
-0.5851033624224596,BM25,38,10
-0.5884774893159128,BM25,39,10
-0.58825787213068,BM25,40,10
-0.5785048382194155,BM25,41,10
-0.586636881222393,BM25,42,10
-0.582772512206695,BM25,43,10
-0.5920330836482037,BM25,44,10
-0.5778970977352484,BM25,45,10
-0.5815722577457886,BM25,46,10
-0.5821722742775737,BM25,47,10
-0.5810617669918265,BM25,48,10
-0.5758469989938877,BM25,49,10
-0.5840050564744794,BM25,50,10
-0.579746929858096,BM25,51,10
-0.5804834943760372,BM25,52,10
-0.5805581549907286,BM25,53,10
-0.5754119329483868,BM25,54,10
-0.5816243687696041,BM25,55,10
-0.5748505093448294,BM25,56,10
-0.56942217136024,BM25,57,10
-0.5777852569876831,BM25,58,10
-0.5769329745366876,BM25,59,10
-0.5733465238136225,BM25,60,10
-0.5773712382266074,BM25,61,10
-0.5762420684529331,BM25,62,10
-0.5762135373686271,BM25,63,10
-0.5718411885003342,BM25,64,10
-0.5737805368675718,BM25,65,10
-0.5684581010723053,BM25,66,10
-0.572517838292075,BM25,67,10
-0.5691914001569389,BM25,68,10
-0.5690748323567948,BM25,69,10
-0.5689798660444214,BM25,70,10
-0.5712862313089881,BM25,71,10
-0.575238977281794,BM25,72,10
-0.5728594308800987,BM25,73,10
-0.5673371533462285,BM25,74,10
-0.5687471815209666,BM25,75,10
-0.5696337574757495,BM25,76,10
-0.5684359752459813,BM25,77,10
-0.5680569427451115,BM25,78,10
-0.57061176617259,BM25,79,10
-0.5709807134866655,BM25,80,10
-0.568593444682555,BM25,81,10
-0.5697812581946315,BM25,82,10
-0.5670315380501957,BM25,83,10
-0.5685826992846913,BM25,84,10
-0.5691681778695576,BM25,85,10
-0.5693265807160477,BM25,86,10
-0.5681588911196217,BM25,87,10
-0.5697278729387075,BM25,88,10
-0.5681899329852063,BM25,89,10
-0.5662126018597213,BM25,90,10
-0.5679551021743474,BM25,91,10
-0.566782995035156,BM25,92,10
-0.5672350896522995,BM25,93,10
-0.5671201885474393,BM25,94,10
-0.5683733563397748,BM25,95,10
-0.5657938420611913,BM25,96,10
-0.5667543593789854,BM25,97,10
-0.5654149761171998,BM25,98,10
-0.564977230723249,BM25,99,10
-0.5627470833386068,BM25,100,10
-0.681301448164872,LemurTF_IDF,1,10
-0.6733399137892179,LemurTF_IDF,2,10
-0.6623507593558395,LemurTF_IDF,3,10
-0.6527406493808908,LemurTF_IDF,4,10
-0.631474626190685,LemurTF_IDF,5,10
-0.6470076023631703,LemurTF_IDF,6,10
-0.6354775442083694,LemurTF_IDF,7,10
-0.6469448634787665,LemurTF_IDF,8,10
-0.6360691354211551,LemurTF_IDF,9,10
-0.628279129033661,LemurTF_IDF,10,10
-0.6248046169044702,LemurTF_IDF,11,10
-0.618212196092736,LemurTF_IDF,12,10
-0.6198597045070735,LemurTF_IDF,13,10
-0.6111973560781415,LemurTF_IDF,14,10
-0.61552765315312,LemurTF_IDF,15,10
-0.6129180515726615,LemurTF_IDF,16,10
-0.6115872513448063,LemurTF_IDF,17,10
-0.6039206908677424,LemurTF_IDF,18,10
-0.6069979963606521,LemurTF_IDF,19,10
-0.6080809103870252,LemurTF_IDF,20,10
-0.5975120684360661,LemurTF_IDF,21,10
-0.600902489007454,LemurTF_IDF,22,10
-0.6030760120863715,LemurTF_IDF,23,10
-0.6031067639723514,LemurTF_IDF,24,10
-0.59303794001151,LemurTF_IDF,25,10
-0.5894110819938747,LemurTF_IDF,26,10
-0.595933330207796,LemurTF_IDF,27,10
-0.6020922619167234,LemurTF_IDF,28,10
-0.5902373802620213,LemurTF_IDF,29,10
-0.5881187084900248,LemurTF_IDF,30,10
-0.5877186055257125,LemurTF_IDF,31,10
-0.5835473691805084,LemurTF_IDF,32,10
-0.5931104614825277,LemurTF_IDF,33,10
-0.5835006436852314,LemurTF_IDF,34,10
-0.5905038823980414,LemurTF_IDF,35,10
-0.5855807253100448,LemurTF_IDF,36,10
-0.580987527202647,LemurTF_IDF,37,10
-0.5808535636449988,LemurTF_IDF,38,10
-0.5832870829929472,LemurTF_IDF,39,10
-0.5827609349719993,LemurTF_IDF,40,10
-0.5748382718111567,LemurTF_IDF,41,10
-0.5815327114715263,LemurTF_IDF,42,10
-0.5778888416463377,LemurTF_IDF,43,10
-0.587831806161565,LemurTF_IDF,44,10
-0.5723117988671501,LemurTF_IDF,45,10
-0.5767221114825414,LemurTF_IDF,46,10
-0.5783079160906575,LemurTF_IDF,47,10
-0.5765837950886739,LemurTF_IDF,48,10
-0.5713539339364413,LemurTF_IDF,49,10
-0.580549726703097,LemurTF_IDF,50,10
-0.5742900769962506,LemurTF_IDF,51,10
-0.5752697764520837,LemurTF_IDF,52,10
-0.576377220584571,LemurTF_IDF,53,10
-0.5700359926194545,LemurTF_IDF,54,10
-0.5758449326500658,LemurTF_IDF,55,10
-0.5702976663158058,LemurTF_IDF,56,10
-0.5655272191323004,LemurTF_IDF,57,10
-0.5733995948005588,LemurTF_IDF,58,10
-0.5722644408696302,LemurTF_IDF,59,10
-0.5682270140789397,LemurTF_IDF,60,10
-0.5733274316146184,LemurTF_IDF,61,10
-0.5715854881618836,LemurTF_IDF,62,10
-0.5708254182952166,LemurTF_IDF,63,10
-0.5672146225761113,LemurTF_IDF,64,10
-0.5685764933361426,LemurTF_IDF,65,10
-0.5637263474081533,LemurTF_IDF,66,10
-0.5680767469619306,LemurTF_IDF,67,10
-0.5647728575352069,LemurTF_IDF,68,10
-0.5644308852928671,LemurTF_IDF,69,10
-0.5643643315906932,LemurTF_IDF,70,10
-0.5668458250412282,LemurTF_IDF,71,10
-0.5695574924577497,LemurTF_IDF,72,10
-0.5674438339505323,LemurTF_IDF,73,10
-0.562796247688338,LemurTF_IDF,74,10
-0.5643950204932829,LemurTF_IDF,75,10
-0.5652682590836728,LemurTF_IDF,76,10
-0.5627785232315498,LemurTF_IDF,77,10
-0.5636699293399278,LemurTF_IDF,78,10
-0.5659040363704168,LemurTF_IDF,79,10
-0.5662246487956313,LemurTF_IDF,80,10
-0.5638725986425406,LemurTF_IDF,81,10
-0.5651156586133768,LemurTF_IDF,82,10
-0.5621631569740825,LemurTF_IDF,83,10
-0.5639831079696553,LemurTF_IDF,84,10
-0.564559179173502,LemurTF_IDF,85,10
-0.5647329865086157,LemurTF_IDF,86,10
-0.5636321860904185,LemurTF_IDF,87,10
-0.5651013481325629,LemurTF_IDF,88,10
-0.5627088988026426,LemurTF_IDF,89,10
-0.561677893858459,LemurTF_IDF,90,10
-0.563200918459471,LemurTF_IDF,91,10
-0.5621593724264492,LemurTF_IDF,92,10
-0.5624788808483944,LemurTF_IDF,93,10
-0.5624529797479766,LemurTF_IDF,94,10
-0.5637331538062851,LemurTF_IDF,95,10
-0.5611126961166749,LemurTF_IDF,96,10
-0.5621704619285222,LemurTF_IDF,97,10
-0.5608127179422394,LemurTF_IDF,98,10
-0.5603700517064815,LemurTF_IDF,99,10
-0.5580627563079132,LemurTF_IDF,100,10
-0.6855320668773981,Baseline,1,10
-0.6741860375317229,Baseline,2,10
-0.6722641148863716,Baseline,3,10
-0.6757321377226329,Baseline,4,10
-0.6622743665517898,Baseline,5,10
-0.6647795201127799,Baseline,6,10
-0.6702490019578836,Baseline,7,10
-0.6706325123637221,Baseline,8,10
-0.6594645458589241,Baseline,9,10
-0.6578609442650943,Baseline,10,10
-0.6512805482699124,Baseline,11,10
-0.6512908830325589,Baseline,12,10
-0.6553384067929903,Baseline,13,10
-0.644808295366433,Baseline,14,10
-0.6506700746849269,Baseline,15,10
-0.6463958226801406,Baseline,16,10
-0.645316032274545,Baseline,17,10
-0.6469848053730141,Baseline,18,10
-0.6500288842116325,Baseline,19,10
-0.6364221608854403,Baseline,20,10
-0.6362804152235603,Baseline,21,10
-0.6360343608157129,Baseline,22,10
-0.6410564189712152,Baseline,23,10
-0.6427147252763781,Baseline,24,10
-0.6385112749869667,Baseline,25,10
-0.636347510808961,Baseline,26,10
-0.635025544449753,Baseline,27,10
-0.632514660632719,Baseline,28,10
-0.6352350632407469,Baseline,29,10
-0.6322431639282866,Baseline,30,10
-0.6325000103894974,Baseline,31,10
-0.6295998000442575,Baseline,32,10
-0.6296089831453773,Baseline,33,10
-0.6308076907682105,Baseline,34,10
-0.635493035575144,Baseline,35,10
-0.6350760106133924,Baseline,36,10
-0.631694626036292,Baseline,37,10
-0.6282699317717987,Baseline,38,10
-0.6319929644555428,Baseline,39,10
-0.6296498126460396,Baseline,40,10
-0.625436034452721,Baseline,41,10
-0.6296779849820705,Baseline,42,10
-0.6270859336278836,Baseline,43,10
-0.625476332716924,Baseline,44,10
-0.6251229562400353,Baseline,45,10
-0.6243965530506763,Baseline,46,10
-0.6254644919962171,Baseline,47,10
-0.6291982790727931,Baseline,48,10
-0.6242159029489681,Baseline,49,10
-0.622544515999601,Baseline,50,10
-0.623084182585634,Baseline,51,10
-0.6274171690057969,Baseline,52,10
-0.6228215330549444,Baseline,53,10
-0.6216035931969119,Baseline,54,10
-0.6204383132613238,Baseline,55,10
-0.6205775492527696,Baseline,56,10
-0.6220258303353542,Baseline,57,10
-0.6208242757162725,Baseline,58,10
-0.6193048519586247,Baseline,59,10
-0.6210628342225439,Baseline,60,10
-0.6214093203712918,Baseline,61,10
-0.6191683397306589,Baseline,62,10
-0.6214850678812822,Baseline,63,10
-0.6180336502672488,Baseline,64,10
-0.6186809204408498,Baseline,65,10
-0.6176211766397091,Baseline,66,10
-0.6174068904688179,Baseline,67,10
-0.6193051883426745,Baseline,68,10
-0.6172720401205259,Baseline,69,10
-0.6198993723950779,Baseline,70,10
-0.6148548668293802,Baseline,71,10
-0.6154403985199728,Baseline,72,10
-0.6170876762354345,Baseline,73,10
-0.6162589312683348,Baseline,74,10
-0.6165661499086448,Baseline,75,10
-0.6164715552294284,Baseline,76,10
-0.6167665200920629,Baseline,77,10
-0.6162392888685515,Baseline,78,10
-0.6169730961392663,Baseline,79,10
-0.6183094057227535,Baseline,80,10
-0.614990247699323,Baseline,81,10
-0.6145900650867375,Baseline,82,10
-0.616101660012059,Baseline,83,10
-0.6169290181221971,Baseline,84,10
-0.6150306766368504,Baseline,85,10
-0.6139822550145179,Baseline,86,10
-0.6149948668725823,Baseline,87,10
-0.615696975232165,Baseline,88,10
-0.614619317600193,Baseline,89,10
-0.6133085717258053,Baseline,90,10
-0.6136980853950269,Baseline,91,10
-0.6150226348472917,Baseline,92,10
-0.6138738530056922,Baseline,93,10
-0.6150958790752961,Baseline,94,10
-0.6136291815851784,Baseline,95,10
-0.6144836682732742,Baseline,96,10
-0.6140373291217806,Baseline,97,10
-0.6127199312828543,Baseline,98,10
-0.6128243150993924,Baseline,99,10
-0.6139923591573379,Baseline,100,10
-0.684685943134893,Tf,1,10
-0.6789163592936474,Tf,2,10
-0.6812283745178215,Tf,3,10
-0.6735401871882241,Tf,4,10
-0.6650756306061724,Tf,5,10
-0.6742468019506275,Tf,6,10
-0.667146291215859,Tf,7,10
-0.6702860916706151,Tf,8,10
-0.6700381974548942,Tf,9,10
-0.6625650253726845,Tf,10,10
-0.6565778563575948,Tf,11,10
-0.6559108833847018,Tf,12,10
-0.6568528146570676,Tf,13,10
-0.6550265083467661,Tf,14,10
-0.660537490968631,Tf,15,10
-0.6580572985404202,Tf,16,10
-0.6560178470440281,Tf,17,10
-0.6551263312524647,Tf,18,10
-0.6543919338551001,Tf,19,10
-0.6514085328869268,Tf,20,10
-0.6479305989939527,Tf,21,10
-0.6547410436993498,Tf,22,10
-0.6528046123023424,Tf,23,10
-0.6535789246976867,Tf,24,10
-0.6484707392736336,Tf,25,10
-0.6424374933674557,Tf,26,10
-0.6498812854976258,Tf,27,10
-0.6495110583631116,Tf,28,10
-0.6440379895275467,Tf,29,10
-0.6506570603780681,Tf,30,10
-0.6433732067158924,Tf,31,10
-0.6476017018087873,Tf,32,10
-0.6484675260261787,Tf,33,10
-0.6464691005826492,Tf,34,10
-0.6474427129801601,Tf,35,10
-0.6455756215116901,Tf,36,10
-0.6400550427165289,Tf,37,10
-0.6414067629454694,Tf,38,10
-0.6443218621459803,Tf,39,10
-0.646380960839274,Tf,40,10
-0.6409517370840636,Tf,41,10
-0.6450435627036781,Tf,42,10
-0.6417134653926985,Tf,43,10
-0.6443655965977255,Tf,44,10
-0.6385853237715539,Tf,45,10
-0.6410168255024806,Tf,46,10
-0.643390349703261,Tf,47,10
-0.6432095532669243,Tf,48,10
-0.6385687984339604,Tf,49,10
-0.6433818188290541,Tf,50,10
-0.641876572287523,Tf,51,10
-0.641906232136808,Tf,52,10
-0.6384283172099451,Tf,53,10
-0.6383430580644008,Tf,54,10
-0.6403583026802326,Tf,55,10
-0.6375169879673841,Tf,56,10
-0.636668134965531,Tf,57,10
-0.6390610614053425,Tf,58,10
-0.6394293903356465,Tf,59,10
-0.639253108300166,Tf,60,10
-0.6422425796054173,Tf,61,10
-0.6360028267662242,Tf,62,10
-0.639739052447968,Tf,63,10
-0.6380016252065659,Tf,64,10
-0.6363991693493952,Tf,65,10
-0.6377688648786247,Tf,66,10
-0.6378650103196777,Tf,67,10
-0.6355201165827818,Tf,68,10
-0.6363116348480831,Tf,69,10
-0.6357608233848124,Tf,70,10
-0.6345791826655974,Tf,71,10
-0.6373944648470635,Tf,72,10
-0.6362320993196099,Tf,73,10
-0.6354573125256554,Tf,74,10
-0.6366677936576612,Tf,75,10
-0.638081137565826,Tf,76,10
-0.6377493807167073,Tf,77,10
-0.6354113010105236,Tf,78,10
-0.6361575891843818,Tf,79,10
-0.6363321904258123,Tf,80,10
-0.6337111426858373,Tf,81,10
-0.6353772007199001,Tf,82,10
-0.6351227327473626,Tf,83,10
-0.6359911157605675,Tf,84,10
-0.6367362819736626,Tf,85,10
-0.6349922029445786,Tf,86,10
-0.6353712624490144,Tf,87,10
-0.6343628787317757,Tf,88,10
-0.6352112685120476,Tf,89,10
-0.6349047678499983,Tf,90,10
-0.6343670828033942,Tf,91,10
-0.6349415585488656,Tf,92,10
-0.634442133542255,Tf,93,10
-0.6346159054607536,Tf,94,10
-0.634610462096685,Tf,95,10
-0.6340461098223255,Tf,96,10
-0.6335175948742714,Tf,97,10
-0.6342842806157537,Tf,98,10
-0.6340359135649611,Tf,99,10
-0.6343678033453352,Tf,100,10
-0.6914549330749348,Dl,1,10
-0.6855320668773982,Dl,2,10
-0.6866880744894852,Dl,3,10
-0.6849227533574244,Dl,4,10
-0.6807286714684234,Dl,5,10
-0.6806555978213731,Dl,6,10
-0.6835769265655209,Dl,7,10
-0.6850695729972752,Dl,8,10
-0.6786436845933408,Dl,9,10
-0.6774347199702898,Dl,10,10
-0.6755657543359023,Dl,11,10
-0.6766845527787142,Dl,12,10
-0.676577589119388,Dl,13,10
-0.6693062493186986,Dl,14,10
-0.6745837794684872,Dl,15,10
-0.6737598662841112,Dl,16,10
-0.6702023496133609,Dl,17,10
-0.6756882516459031,Dl,18,10
-0.6731799931189277,Dl,19,10
-0.6649488890089523,Dl,20,10
-0.6664574413323946,Dl,21,10
-0.6671747534287257,Dl,22,10
-0.6680362087951977,Dl,23,10
-0.6716594082248982,Dl,24,10
-0.6679882527429774,Dl,25,10
-0.6679361391932802,Dl,26,10
-0.6641364248496547,Dl,27,10
-0.6631503987393772,Dl,28,10
-0.6644736351241276,Dl,29,10
-0.6634628571871642,Dl,30,10
-0.6630084930060641,Dl,31,10
-0.665394101858411,Dl,32,10
-0.6633980105343318,Dl,33,10
-0.6653247901679925,Dl,34,10
-0.667357075144126,Dl,35,10
-0.6670766404892086,Dl,36,10
-0.6612924760804104,Dl,37,10
-0.6631174951151213,Dl,38,10
-0.664717895300103,Dl,39,10
-0.6647602799408464,Dl,40,10
-0.6599564476568555,Dl,41,10
-0.6633958284698158,Dl,42,10
-0.6606112436216518,Dl,43,10
-0.661025214459146,Dl,44,10
-0.6600868873418823,Dl,45,10
-0.6584649713716936,Dl,46,10
-0.6585968185433898,Dl,47,10
-0.6625339621511485,Dl,48,10
-0.659729065184279,Dl,49,10
-0.6601734014365687,Dl,50,10
-0.6608852217854089,Dl,51,10
-0.6616695767754474,Dl,52,10
-0.659058310367348,Dl,53,10
-0.6576546191301411,Dl,54,10
-0.6564954861751717,Dl,55,10
-0.6579453023940213,Dl,56,10
-0.6600960142997587,Dl,57,10
-0.6582437357208376,Dl,58,10
-0.6584643070388602,Dl,59,10
-0.6580592759736228,Dl,60,10
-0.6578271400205168,Dl,61,10
-0.6565852987566776,Dl,62,10
-0.6600534921502861,Dl,63,10
-0.6581044283713007,Dl,64,10
-0.6580600556095375,Dl,65,10
-0.6579486558779972,Dl,66,10
-0.6558046233336196,Dl,67,10
-0.6585014309849156,Dl,68,10
-0.6570775028539841,Dl,69,10
-0.6600439252225152,Dl,70,10
-0.6542230835683877,Dl,71,10
-0.6559437342888705,Dl,72,10
-0.656612126853433,Dl,73,10
-0.65624748616754,Dl,74,10
-0.6549054314648025,Dl,75,10
-0.6554949807508321,Dl,76,10
-0.657194201575245,Dl,77,10
-0.6558276732678922,Dl,78,10
-0.6573177638037933,Dl,79,10
-0.6557700697601195,Dl,80,10
-0.6542213207324616,Dl,81,10
-0.6554345353281034,Dl,82,10
-0.654069435518546,Dl,83,10
-0.6561796225522524,Dl,84,10
-0.6545493899600414,Dl,85,10
-0.6547486648658299,Dl,86,10
-0.6553460762415897,Dl,87,10
-0.6554294882687609,Dl,88,10
-0.6542280800587049,Dl,89,10
-0.6535484645849905,Dl,90,10
-0.6540590937236104,Dl,91,10
-0.6548319845139006,Dl,92,10
-0.6548981764697386,Dl,93,10
-0.6556071972565125,Dl,94,10
-0.6545874881658432,Dl,95,10
-0.6542293059489938,Dl,96,10
-0.6536926905774388,Dl,97,10
-0.6538305031518805,Dl,98,10
-0.6536050302842511,Dl,99,10
-0.6547896182130173,Dl,100,10
-0.69230105681744,Null,1,10
-0.69230105681744,Null,2,10
-0.6919546361243331,Null,3,10
-0.6919546361243331,Null,4,10
-0.69230105681744,Null,5,10
-0.69230105681744,Null,6,10
-0.6915618967342609,Null,7,10
-0.69230105681744,Null,8,10
-0.6916447522547512,Null,9,10
-0.6915618967342609,Null,10,10
-0.6915618967342609,Null,11,10
-0.6917648169445166,Null,12,10
-0.6916447522547512,Null,13,10
-0.6919546361243331,Null,14,10
-0.6915618967342609,Null,15,10
-0.6915012517718999,Null,16,10
-0.6914549330749348,Null,17,10
-0.6915012517718999,Null,18,10
-0.6914549330749348,Null,19,10
-0.6915618967342609,Null,20,10
-0.6914549330749348,Null,21,10
-0.6914549330749348,Null,22,10
-0.6914549330749348,Null,23,10
-0.6914183962514097,Null,24,10
-0.6914183962514097,Null,25,10
-0.6915012517718999,Null,26,10
-0.6915012517718999,Null,27,10
-0.6913888364400758,Null,28,10
-0.6915012517718999,Null,29,10
-0.6914549330749348,Null,30,10
-0.6913264770058094,Null,31,10
-0.6914183962514097,Null,32,10
-0.6913888364400758,Null,33,10
-0.6913264770058094,Null,34,10
-0.6913439321102794,Null,35,10
-0.6913264770058094,Null,36,10
-0.6913644281965032,Null,37,10
-0.6913439321102794,Null,38,10
-0.6913888364400758,Null,39,10
-0.6913114325920835,Null,40,10
-0.6913439321102794,Null,41,10
-0.6913439321102794,Null,42,10
-0.6913264770058094,Null,43,10
-0.6913264770058094,Null,44,10
-0.6913888364400758,Null,45,10
-0.6913264770058094,Null,46,10
-0.6913114325920835,Null,47,10
-0.6913114325920835,Null,48,10
-0.6912593750123794,Null,49,10
-0.6912983315616442,Null,50,10
-0.6912593750123794,Null,51,10
-0.6912593750123794,Null,52,10
-0.6912983315616442,Null,53,10
-0.6912868200930526,Null,54,10
