loglikelihood,weight,sessions,trial
-0.6931471805599453,0.95,1,10
-0.6867542456165725,0.95,2,1
-0.6899507130882588,0.95,2,2
-0.6915489468241022,0.95,2,3
-0.6867542456165725,0.95,2,4
-0.6883524793524156,0.95,2,5
-0.6899507130882588,0.95,2,6
-0.6874085958146634,0.95,2,7
-0.6883524793524157,0.95,2,8
-0.6922032970221932,0.95,2,9
-0.6883524793524157,0.95,2,10
-0.6883524793524156,0.95,3,1
-0.6922032970221932,0.95,3,2
-0.6858103620788202,0.95,3,3
-0.684143114342985,0.95,3,4
-0.6851560118807293,0.95,3,5
-0.6883524793524157,0.95,3,6
-0.6845016616826382,0.95,3,7
-0.6829034279467949,0.95,3,8
-0.6831929612864561,0.95,3,9
-0.683488764144894,0.95,3,10
-0.683488764144894,0.95,4,1
-0.6864584427581346,0.95,4,2
-0.6825448806071418,0.95,4,3
-0.6847911950222993,0.95,4,4
-0.683488764144894,0.95,4,5
-0.6815947275506129,0.95,4,6
-0.6892963628901678,0.95,4,7
-0.6850869978807372,0.95,4,8
-0.6813051942109517,0.95,4,9
-0.6837782974845551,0.95,4,10
-0.6838473114845471,0.95,5,1
-0.6870437789562336,0.95,5,2
-0.6780149663484434,0.95,5,3
-0.6838473114845471,0.95,5,4
-0.682834413946803,0.95,5,5
-0.6857413480788283,0.95,5,6
-0.6850869978807372,0.95,5,7
-0.6915489468241022,0.95,5,8
-0.6829034279467949,0.95,5,9
-0.6818905304090508,0.95,5,10
-0.6818905304090507,0.95,6,1
-0.6796379464751166,0.95,6,2
-0.6829034279467949,0.95,6,3
-0.6876981291543246,0.95,6,4
-0.6812361802109597,0.95,6,5
-0.6839163254845393,0.95,6,6
-0.6773853625411823,0.95,6,7
-0.6780397127392733,0.95,6,8
-0.6797709749427405,0.95,6,9
-0.6856723340788363,0.95,6,10
-0.6762146901449841,0.95,7,1
-0.6851560118807292,0.95,7,2
-0.6791919082634181,0.95,7,3
-0.682607625088357,0.95,7,4
-0.6829909188188402,0.95,7,5
-0.6847037041502542,0.95,7,6
-0.6879939320127625,0.95,7,7
-0.6815947275506129,0.95,7,8
-0.6789651194049723,0.95,7,9
-0.6876353846731093,0.95,7,10
-0.6790526102770175,0.95,8,1
-0.6779459523484515,0.95,8,2
-0.6836452690169312,0.95,8,3
-0.6816637415506048,0.95,8,4
-0.6778376702716573,0.95,8,5
-0.6880629460127544,0.95,8,6
-0.6785375580653271,0.95,8,7
-0.6758498732865543,0.95,8,8
-0.6844326476826461,0.95,8,9
-0.6865977407445353,0.95,8,10
-0.6780397127392733,0.95,9,1
-0.6742591790559044,0.95,9,2
-0.6761456761449922,0.95,9,3
-0.6783107692068813,0.95,9,4
-0.6821863332674886,0.95,9,5
-0.6837845670033319,0.95,9,6
-0.6782417552068893,0.95,9,7
-0.677095829201521,0.95,9,8
-0.6794111576166706,0.95,9,9
-0.677952221867228,0.95,9,10
-0.6877671431543165,0.95,10,1
-0.6816194739414428,0.95,10,2
-0.682607625088357,0.95,10,3
-0.6843204104197711,0.95,10,4
-0.6815947275506129,0.95,10,5
-0.6794111576166706,0.95,10,6
-0.6758118751961689,0.95,10,7
-0.6800407614239318,0.95,10,8
-0.6807198580128527,0.95,10,9
-0.681953274890266,0.95,10,10
-0.6813381198702275,0.95,11,1
-0.6796132000842866,0.95,11,2
-0.6784857509509716,0.95,11,3
-0.676893786733905,0.95,11,4
-0.6731512511409217,0.95,11,5
-0.677297871669137,0.95,11,6
-0.6794814416030793,0.95,11,7
-0.6741888950694958,0.95,11,8
-0.67520179260724,0.95,11,9
-0.676058185272947,0.95,11,10
-0.6758118751961689,0.95,12,1
-0.6823883757351046,0.95,12,2
-0.6827221766839279,0.95,12,3
-0.6768772196115211,0.95,12,4
-0.6783982600789265,0.95,12,5
-0.6749307361396321,0.95,12,6
-0.6691231373943581,0.95,12,7
-0.6827716694655876,0.95,12,8
-0.6750700341260327,0.95,12,9
-0.67644147900343,0.95,12,10
-0.6793421436166787,0.95,13,1
-0.6787568074185797,0.95,13,2
-0.6807198580128527,0.95,13,3
-0.6722258444752227,0.95,13,4
-0.6721700092760367,0.95,13,5
-0.677499914136753,0.95,13,6
-0.6731759975317516,0.95,13,7
-0.6780581896113265,0.95,13,8
-0.6798399889427326,0.95,13,9
-0.6797759744751004,0.95,13,10
-0.6792705031278691,0.95,14,1
-0.6709676812069794,0.95,14,2
-0.6748887828631656,0.95,14,3
-0.6866852316165805,0.95,14,4
-0.682494343479203,0.95,14,5
-0.6758313964145012,0.95,14,6
-0.6757312936061529,0.95,14,7
-0.6812114338201298,0.95,14,8
-0.6752789858756778,0.95,14,9
-0.6746867403955497,0.95,14,10
-0.6774296301503444,0.95,15,1
-0.6768442939522452,0.95,15,2
-0.6824315989979878,0.95,15,3
-0.6708214739385495,0.95,15,4
-0.6727147937936823,0.95,15,5
-0.6711571117382924,0.95,15,6
-0.6695975928319831,0.95,15,7
-0.6792731296166866,0.95,15,8
-0.6794359040075005,0.95,15,9
-0.6750700341260327,0.95,15,10
-0.6756135035636495,0.95,16,1
-0.6741198810695038,0.95,16,2
-0.6758643220737769,0.95,16,3
-0.6724589028524454,0.95,16,4
-0.67362203574345,0.95,16,5
-0.675460237138545,0.95,16,6
-0.6781859200077032,0.95,16,7
-0.6786940629373643,0.95,16,8
-0.6789835962770255,0.95,16,9
-0.6760829316637769,0.95,16,10
-0.6716963434763098,0.95,17,1
-0.6730194926597144,0.95,17,2
-0.6792014891278771,0.95,17,3
-0.6722776515895782,0.95,17,4
-0.6741888950694958,0.95,17,5
-0.6716531202134267,0.95,17,6
-0.6720825184039915,0.95,17,7
-0.6745329936219264,0.95,17,8
-0.6734470539993596,0.95,17,9
-0.6740495970830952,0.95,17,10
-0.6785818256744892,0.95,18,1
-0.6710614415978013,0.95,18,2
-0.6689107973231349,0.95,18,3
-0.6774625558096201,0.95,18,4
-0.6690983910035283,0.95,18,5
-0.6767310123430913,0.95,18,6
-0.6756907419256996,0.95,18,7
-0.6719679668084207,0.95,18,8
-0.6808528864804767,0.95,18,9
-0.6800212402055996,0.95,18,10
-0.6711773496957731,0.95,19,1
-0.6756180119969988,0.95,19,2
-0.6749059897488021,0.95,19,3
-0.6759062753502434,0.95,19,4
-0.6753893862876335,0.95,19,5
-0.67624761580426,0.95,19,6
-0.6764180025990169,0.95,19,7
-0.674017941410236,0.95,19,8
-0.6768000263430832,0.95,19,9
-0.6764857466125922,0.95,19,10
-0.6798387189563158,0.95,20,1
-0.6677269461261309,0.95,20,2
-0.676643521471046,0.95,20,3
-0.6734437869862954,0.95,20,4
-0.6821863332674886,0.95,20,5
-0.6747868432038978,0.95,20,6
-0.670547745888512,0.95,20,7
-0.6678745098969617,0.95,20,8
-0.6690736446126985,0.95,20,9
-0.6701607813229322,0.95,20,10
-0.6673710703689074,0.95,21,1
-0.6737689597510284,0.95,21,2
-0.6710822328025502,0.95,21,3
-0.67235760295643,0.95,21,4
-0.6747151576214762,0.95,21,5
-0.6707827591090157,0.95,21,6
-0.6693955503643672,0.95,21,7
-0.6710799184698546,0.95,21,8
-0.6714510777458107,0.95,21,9
-0.6692106282664034,0.95,21,10
-0.678686021594125,0.95,22,1
-0.6742605806519175,0.95,22,2
-0.6799964938147697,0.95,22,3
-0.6733325024037888,0.95,22,4
-0.6714916294262641,0.95,22,5
-0.6743078056731799,0.95,22,6
-0.6656372094817602,0.95,22,7
-0.6685368485158906,0.95,22,8
-0.6715322262003296,0.95,22,9
-0.6696837272016274,0.95,22,10
-0.6690578393230749,0.95,23,1
-0.6718253438591032,0.95,23,2
-0.6673278471060243,0.95,23,3
-0.6749600195299429,0.95,23,4
-0.6689679890247219,0.95,23,5
-0.6710370990290039,0.95,23,6
-0.6731644299417275,0.95,23,7
-0.6723625159728058,0.95,23,8
-0.6758188466379126,0.95,23,9
-0.6672323148907399,0.95,23,10
-0.6720065951219703,0.95,24,1
-0.6761424827916717,0.95,24,2
-0.6680584327422586,0.95,24,3
-0.6702970768036205,0.95,24,4
-0.6745424321377537,0.95,24,5
-0.6729721182132161,0.95,24,6
-0.6733609196297153,0.95,24,7
-0.6710538155766237,0.95,24,8
-0.6704011528042164,0.95,24,9
-0.6702182141156655,0.95,24,10
-0.6725288875389726,0.95,25,1
-0.6673868756585309,0.95,25,2
-0.6681581497347411,0.95,25,3
-0.6710938003925743,0.95,25,4
-0.6659745798007988,0.95,25,5
-0.6738317493258558,0.95,25,6
-0.6724796940571941,0.95,25,7
-0.674805886940454,0.95,25,8
-0.6700683774345113,0.95,25,9
-0.6704596595858323,0.95,25,10
-0.6713337680518259,0.95,26,1
-0.6694912412422004,0.95,26,2
-0.6720224455052057,0.95,26,3
-0.6773636186560648,0.95,26,4
-0.6719521615187971,0.95,26,5
-0.6693946427776106,0.95,26,6
-0.6718646255531397,0.95,26,7
-0.6695444292152266,0.95,26,8
-0.6770367269892708,0.95,26,9
-0.6704288352848278,0.95,26,10
-0.674999750139624,0.95,27,1
-0.6701986928973334,0.95,27,2
-0.6683997731962752,0.95,27,3
-0.6729753115665366,0.95,27,4
-0.6672593999705352,0.95,27,5
-0.6709411629916869,0.95,27,6
-0.6740772246711235,0.95,27,7
-0.6722100391855992,0.95,27,8
-0.668711830259981,0.95,27,9
-0.6653206154185735,0.95,27,10
-0.6731087160510554,0.95,28,1
-0.6734266666166431,0.95,28,2
-0.6719315368053864,0.95,28,3
-0.6788541764847837,0.95,28,4
-0.6646364463985429,0.95,28,5
-0.6675001572676851,0.95,28,6
-0.6677306169612275,0.95,28,7
-0.667702199735301,0.95,28,8
-0.6746570080895943,0.95,28,9
-0.6693477035860188,0.95,28,10
-0.6660976964806812,0.95,29,1
-0.6653373785384917,0.95,29,2
-0.6717965849708585,0.95,29,3
-0.6771130117308878,0.95,29,4
-0.6694974900236349,0.95,29,5
-0.6742498677262485,0.95,29,6
-0.6683952647629259,0.95,29,7
-0.6655008804074892,0.95,29,8
-0.6742872260533814,0.95,29,9
-0.664777432890949,0.95,29,10
-0.6688804981526767,0.95,30,1
-0.6715140469773042,0.95,30,2
-0.6685932505795796,0.95,30,3
-0.6670577613249518,0.95,30,4
-0.6695474317209391,0.95,30,5
-0.6676804558501837,0.95,30,6
-0.6628321421102531,0.95,30,7
-0.6716549570643462,0.95,30,8
-0.6684119993167125,0.95,30,9
-0.66582461259037,0.95,30,10
-0.6772144088819226,0.95,31,1
-0.6701518402217259,0.95,31,2
-0.6725483378287366,0.95,31,3
-0.6677884206209295,0.95,31,4
-0.6692445982719581,0.95,31,5
-0.6694252826703224,0.95,31,6
-0.66491821579182,0.95,31,7
-0.6688860509323049,0.95,31,8
-0.6683601586087743,0.95,31,9
-0.667984823792933,0.95,31,10
-0.6738543773815241,0.95,32,1
-0.6685320741857155,0.95,32,2
-0.6728518396071017,0.95,32,3
-0.6673868756585309,0.95,32,4
-0.6698989484700492,0.95,32,5
-0.6674433062883516,0.95,32,6
-0.6680728815294811,0.95,32,7
-0.6675216366454508,0.95,32,8
-0.6658144326597966,0.95,32,9
-0.6712423463499696,0.95,32,10
-0.6756381773750575,0.95,33,1
-0.6656578552083375,0.95,33,2
-0.6645489555264976,0.95,33,3
-0.672441782482793,0.95,33,4
-0.6665780176150503,0.95,33,5
-0.6678418835375672,0.95,33,6
-0.6698546808608872,0.95,33,7
-0.6661923851956016,0.95,33,8
-0.667145218603414,0.95,33,9
-0.6654379321891625,0.95,33,10
-0.668748022932321,0.95,34,1
-0.6625046835789561,0.95,34,2
-0.6689167695122116,0.95,34,3
-0.6680368668485086,0.95,34,4
-0.6662040066480915,0.95,34,5
-0.6648817112391824,0.95,34,6
-0.6657454186598046,0.95,34,7
-0.6701018906956322,0.95,34,8
-0.6715333748782323,0.95,34,9
-0.6716969103408127,0.95,34,10
-0.6697643087916433,0.95,35,1
-0.6660412215182424,0.95,35,2
-0.6661762184463824,0.95,35,3
-0.6664377047885667,0.95,35,4
-0.6663313217224065,0.95,35,5
-0.6730948490772327,0.95,35,6
-0.663469583523642,0.95,35,7
-0.665800526380807,0.95,35,8
-0.6700617335998982,0.95,35,9
-0.6685358917659178,0.95,35,10
-0.6653312269685734,0.95,36,1
-0.6648749849759718,0.95,36,2
-0.6695327751092184,0.95,36,3
-0.6716955087447997,0.95,36,4
-0.6707395151087904,0.95,36,5
-0.6621101344145709,0.95,36,6
-0.6650910684617136,0.95,36,7
-0.6686241264135114,0.95,36,8
-0.6666837494179286,0.95,36,9
-0.6722402932624454,0.95,36,10
-0.6715143025755447,0.95,37,1
-0.6676958573177747,0.95,37,2
-0.6670264914679582,0.95,37,3
-0.6694919823376186,0.95,37,4
-0.6660926691431835,0.95,37,5
-0.6646343624179583,0.95,37,6
-0.671964728361488,0.95,37,7
-0.6696678768183917,0.95,37,8
-0.6660155172971179,0.95,37,9
-0.6670795052100691,0.95,37,10
-0.6625454258311931,0.95,38,1
-0.6664434410364232,0.95,38,2
-0.6683583553514375,0.95,38,3
-0.6764420018546426,0.95,38,4
-0.6697830403720775,0.95,38,5
-0.670998579443552,0.95,38,6
-0.66583374426336,0.95,38,7
-0.6701657221444456,0.95,38,8
-0.6731368474473113,0.95,38,9
-0.6659754459651831,0.95,38,10
-0.6757501858002679,0.95,39,1
-0.6650688756609517,0.95,39,2
-0.6695349977760036,0.95,39,3
-0.6685414098716413,0.95,39,4
-0.664828953095312,0.95,39,5
-0.6734926159512082,0.95,39,6
-0.6637602203583817,0.95,39,7
-0.6668240631844766,0.95,39,8
-0.6657426311565324,0.95,39,9
-0.6662886201725797,0.95,39,10
-0.66680146688101,0.95,40,1
-0.6671818622507694,0.95,40,2
-0.6644684512317053,0.95,40,3
-0.6682119211720208,0.95,40,4
-0.6677260178020323,0.95,40,5
-0.6701046152004634,0.95,40,6
-0.6676940204668551,0.95,40,7
-0.6705978991707665,0.95,40,8
-0.6705433583142669,0.95,40,9
-0.6684743399758954,0.95,40,10
-0.6623360882656822,0.95,41,1
-0.6662644575339535,0.95,41,2
-0.667159187042118,0.95,41,3
-0.6667910484182985,0.95,41,4
-0.6718799090718726,0.95,41,5
-0.6673171341803552,0.95,41,6
-0.6654445858729512,0.95,41,7
-0.6680267770693994,0.95,41,8
-0.6648860234883851,0.95,41,9
-0.6649102470280024,0.95,41,10
-0.664484446324375,0.95,42,1
-0.662520053613673,0.95,42,2
-0.6652199457457224,0.95,42,3
-0.6686525042764366,0.95,42,4
-0.6656638378171217,0.95,42,5
-0.6703756913250918,0.95,42,6
-0.6662444390794019,0.95,42,7
-0.662311322217832,0.95,42,8
-0.6657967168595099,0.95,42,9
-0.6691073321047347,0.95,42,10
-0.6661207534756458,0.95,43,1
-0.6625551226164945,0.95,43,2
-0.667645797671612,0.95,43,3
-0.6688273345359204,0.95,43,4
-0.6654122259400219,0.95,43,5
-0.6680859423814286,0.95,43,6
-0.6655223006364553,0.95,43,7
-0.6622132363111416,0.95,43,8
-0.6670362218468424,0.95,43,9
-0.6617831973783403,0.95,43,10
-0.6655826893626028,0.95,44,1
-0.664247259166178,0.95,44,2
-0.6629031384393361,0.95,44,3
-0.6686209527172112,0.95,44,4
-0.6676229037191177,0.95,44,5
-0.6650866493532566,0.95,44,6
-0.6653723603732146,0.95,44,7
-0.6647790310550281,0.95,44,8
-0.669284212859459,0.95,44,9
-0.6652159176608917,0.95,44,10
-0.6680593905725533,0.95,45,1
-0.6665578112231365,0.95,45,2
-0.668563474260334,0.95,45,3
-0.6651864073595941,0.95,45,4
-0.6658252835106722,0.95,45,5
-0.6682387598908887,0.95,45,6
-0.6656367605661156,0.95,45,7
-0.6656087922558336,0.95,45,8
-0.6671271611408094,0.95,45,9
-0.6666961799453741,0.95,45,10
-0.6650511884267964,0.95,46,1
-0.6645962256413722,0.95,46,2
-0.6679544473272512,0.95,46,3
-0.6639717985968445,0.95,46,4
-0.665780061993696,0.95,46,5
-0.6682006119258577,0.95,46,6
-0.6622538192499825,0.95,46,7
-0.666171580086237,0.95,46,8
-0.6683909497681028,0.95,46,9
-0.6653421233624708,0.95,46,10
-0.6655763883674487,0.95,47,1
-0.6634813637115198,0.95,47,2
-0.6657352423647113,0.95,47,3
-0.6641984831236667,0.95,47,4
-0.6648831345202316,0.95,47,5
-0.6647996246113892,0.95,47,6
-0.6658739101279477,0.95,47,7
-0.665996654609199,0.95,47,8
-0.6664480023921739,0.95,47,9
-0.6625076711671491,0.95,47,10
-0.6658437496436902,0.95,48,1
-0.6691497177693652,0.95,48,2
-0.6667266319585581,0.95,48,3
-0.6615545305224271,0.95,48,4
-0.6673982176084173,0.95,48,5
-0.6693541076853511,0.95,48,6
-0.6673385485316641,0.95,48,7
-0.6660551899569465,0.95,48,8
-0.6647553855683586,0.95,48,9
-0.6665473326287265,0.95,48,10
-0.6656432206566759,0.95,49,1
-0.6668002694740153,0.95,49,2
-0.6648107292305813,0.95,49,3
-0.6685404727786888,0.95,49,4
-0.6647957144175823,0.95,49,5
-0.6634742841940735,0.95,49,6
-0.6674425895492031,0.95,49,7
-0.6626930661285101,0.95,49,8
-0.666996835789827,0.95,49,9
-0.6651131991027612,0.95,49,10
-0.6645560943711452,0.95,50,1
-0.6671983547343607,0.95,50,2
-0.6622286077039778,0.95,50,3
-0.6625304457499334,0.95,50,4
-0.6667444932370165,0.95,50,5
-0.6625751171811278,0.95,50,6
-0.6622386995424577,0.95,50,7
-0.6642892107598442,0.95,50,8
-0.6664153712309543,0.95,50,9
-0.664797415472649,0.95,50,10
-0.6654138886328652,0.95,51,1
-0.6612876802202068,0.95,51,2
-0.662193161946879,0.95,51,3
-0.6656707020055389,0.95,51,4
-0.6649550571453975,0.95,51,5
-0.6663830854259502,0.95,51,6
-0.6674041829694823,0.95,51,7
-0.660618123131207,0.95,51,8
-0.6641815743389645,0.95,51,9
-0.6625418242643617,0.95,51,10
-0.6727277386812839,0.95,52,1
-0.6626737552936841,0.95,52,2
-0.6648160082655448,0.95,52,3
-0.6669903784835909,0.95,52,4
-0.661803766100523,0.95,52,5
-0.6598005541244696,0.95,52,6
-0.6610062217860126,0.95,52,7
-0.6629823531072437,0.95,52,8
-0.6654053481922048,0.95,52,9
-0.6667354310139084,0.95,52,10
-0.6652831459318053,0.95,53,1
-0.6627848812326913,0.95,53,2
-0.6655036890252658,0.95,53,3
-0.6647799258174906,0.95,53,4
-0.6625977272306296,0.95,53,5
-0.6704336746414596,0.95,53,6
-0.6654107515465971,0.95,53,7
-0.6638259525006293,0.95,53,8
-0.66396572410416,0.95,53,9
-0.6665026368412621,0.95,53,10
-0.6696707596983905,0.95,54,1
-0.6629519189796592,0.95,54,2
-0.6629814777055464,0.95,54,3
-0.6668519704153659,0.95,54,4
-0.6647336341252807,0.95,54,5
-0.6654462801329655,0.95,54,6
-0.6650685447376689,0.95,54,7
-0.6659978926848331,0.95,54,8
-0.6700183943148349,0.95,54,9
-0.6596284810055529,0.95,54,10
-0.666866016460943,0.95,55,1
-0.6610087246690758,0.95,55,2
-0.6622973537791279,0.95,55,3
-0.6612571436013723,0.95,55,4
-0.6659055658008068,0.95,55,5
-0.6651281741586863,0.95,55,6
-0.6645359863404606,0.95,55,7
-0.664138243822755,0.95,55,8
-0.6675951150655018,0.95,55,9
-0.6602899889059716,0.95,55,10
-0.6637214906841676,0.95,56,1
-0.660915067288168,0.95,56,2
-0.6639022944493631,0.95,56,3
-0.6629750260985662,0.95,56,4
-0.6636122895205878,0.95,56,5
-0.6625588629758599,0.95,56,6
-0.6670548801277532,0.95,56,7
-0.6653314555304138,0.95,56,8
-0.6628785707043945,0.95,56,9
-0.665672733824716,0.95,56,10
-0.6663149061574684,0.95,57,1
-0.6606701474633994,0.95,57,2
-0.6674298007018545,0.95,57,3
-0.6692760925532003,0.95,57,4
-0.6620993998732569,0.95,57,5
-0.6629351280859812,0.95,57,6
-0.6631027182293424,0.95,57,7
-0.6643342680069044,0.95,57,8
-0.6704313024602493,0.95,57,9
-0.6664547378926975,0.95,57,10
-0.664665845811034,0.95,58,1
-0.6589412295044561,0.95,58,2
-0.6681041375901695,0.95,58,3
-0.6656314973887358,0.95,58,4
-0.6648787619840731,0.95,58,5
-0.6622475333903376,0.95,58,6
-0.6627246812055689,0.95,58,7
-0.6641125688386018,0.95,58,8
-0.6649599390047236,0.95,58,9
-0.6629993484079301,0.95,58,10
-0.6647089905678001,0.95,59,1
-0.6602261099138285,0.95,59,2
-0.6649410690496731,0.95,59,3
-0.6666103371046562,0.95,59,4
-0.6607743097894524,0.95,59,5
-0.6645639061517662,0.95,59,6
-0.662227998116818,0.95,59,7
-0.6649181651426495,0.95,59,8
-0.6614731054320472,0.95,59,9
-0.666163326555569,0.95,59,10
-0.6628958835709041,0.95,60,1
-0.6638384826167497,0.95,60,2
-0.6609489498712249,0.95,60,3
-0.6641877366044148,0.95,60,4
-0.6593923637513488,0.95,60,5
-0.6640957580699134,0.95,60,6
-0.6693846464100122,0.95,60,7
-0.6635711288984686,0.95,60,8
-0.6665748450151211,0.95,60,9
-0.6645822997053623,0.95,60,10
-0.6665371544459614,0.95,61,1
-0.6634418937758992,0.95,61,2
-0.6596905024386094,0.95,61,3
-0.662843313464704,0.95,61,4
-0.6652692502388692,0.95,61,5
-0.6626111531611004,0.95,61,6
-0.6626834662379211,0.95,61,7
-0.6654917504866907,0.95,61,8
-0.6601198078928945,0.95,61,9
-0.663374417051121,0.95,61,10
-0.6621516164395094,0.95,62,1
-0.6631170944371431,0.95,62,2
-0.6709266806108816,0.95,62,3
-0.6656383171867873,0.95,62,4
-0.6612108751332365,0.95,62,5
-0.6597115362387819,0.95,62,6
-0.6653358124791563,0.95,62,7
-0.6611556898461816,0.95,62,8
-0.6618844812217615,0.95,62,9
-0.6617711533868621,0.95,62,10
-0.6630151547778753,0.95,63,1
-0.6636367033053348,0.95,63,2
-0.664882066062898,0.95,63,3
-0.6602033236025106,0.95,63,4
-0.6563797404377643,0.95,63,5
-0.6622346695375487,0.95,63,6
-0.6630032066583192,0.95,63,7
-0.6675186341397382,0.95,63,8
-0.6660593632236005,0.95,63,9
-0.6683970850256515,0.95,63,10
-0.6691398710080804,0.95,64,1
-0.6596187750911775,0.95,64,2
-0.6617588283605517,0.95,64,3
-0.6629181388740185,0.95,64,4
-0.6620849598454388,0.95,64,5
-0.6634349191815796,0.95,64,6
-0.6642951354507223,0.95,64,7
-0.6617426574737407,0.95,64,8
-0.6653302898756209,0.95,64,9
-0.6649375996889717,0.95,64,10
-0.6645804067923486,0.95,65,1
-0.6630561854083633,0.95,65,2
-0.6610934203769463,0.95,65,3
-0.6611621048431298,0.95,65,4
-0.6633004723481885,0.95,65,5
-0.6605433214906885,0.95,65,6
-0.6657484483421746,0.95,65,7
-0.6619118275326842,0.95,65,8
-0.661967922684247,0.95,65,9
-0.6613918133126416,0.95,65,10
-0.6628215135833629,0.95,66,1
-0.6621653222909399,0.95,66,2
-0.6596615822877153,0.95,66,3
-0.6610913719410765,0.95,66,4
-0.6644053501032344,0.95,66,5
-0.6618735107727781,0.95,66,6
-0.6621702280506988,0.95,66,7
-0.659989366764947,0.95,66,8
-0.6630779096787981,0.95,66,9
-0.6643519925665955,0.95,66,10
-0.6609813481177133,0.95,67,1
-0.663944604158061,0.95,67,2
-0.665306707080213,0.95,67,3
-0.665434332282634,0.95,67,4
-0.6597820724787801,0.95,67,5
-0.6596903775007182,0.95,67,6
-0.6609200049801414,0.95,67,7
-0.6626881782553999,0.95,67,8
-0.6634794191275355,0.95,67,9
-0.6611896272372024,0.95,67,10
-0.6617316811210417,0.95,68,1
-0.6624208349758759,0.95,68,2
-0.6639190639193845,0.95,68,3
-0.6610924615989575,0.95,68,4
-0.66157910421216,0.95,68,5
-0.6616507251649846,0.95,68,6
-0.6622623135318193,0.95,68,7
-0.6619023764364406,0.95,68,8
-0.6625299864145814,0.95,68,9
-0.6644384092728587,0.95,68,10
-0.6603729558546744,0.95,69,1
-0.6621957615308683,0.95,69,2
-0.6623053004568628,0.95,69,3
-0.6592915347617484,0.95,69,4
-0.6648943878384304,0.95,69,5
-0.6597656080093979,0.95,69,6
-0.6645954939045617,0.95,69,7
-0.663512275128976,0.95,69,8
-0.6621483958532237,0.95,69,9
-0.6634606684086287,0.95,69,10
-0.6606614887091711,0.95,70,1
-0.6665741116911105,0.95,70,2
-0.6599077037628913,0.95,70,3
-0.659915086844942,0.95,70,4
-0.6649735583737206,0.95,70,5
-0.663202008545245,0.95,70,6
-0.6614184466266892,0.95,70,7
-0.6646052272530436,0.95,70,8
-0.6628943549339192,0.95,70,9
-0.6674815117202747,0.95,70,10
-0.6622316160295132,0.95,71,1
-0.6590703847893461,0.95,71,2
-0.6625952514688342,0.95,71,3
-0.6630639700920897,0.95,71,4
-0.65806222659872,0.95,71,5
-0.6620930347822609,0.95,71,6
-0.6628211970125885,0.95,71,7
-0.6618232933946817,0.95,71,8
-0.6613104155292017,0.95,71,9
-0.6587902774120471,0.95,71,10
-0.6596573853386185,0.95,72,1
-0.6651382659971663,0.95,72,2
-0.6652719190640348,0.95,72,3
-0.6586353607402184,0.95,72,4
-0.6594072106081992,0.95,72,5
-0.6625985894479495,0.95,72,6
-0.659314306456595,0.95,72,7
-0.6647575329603064,0.95,72,8
-0.6603203633122825,0.95,72,9
-0.6596013394668008,0.95,72,10
-0.660787525181831,0.95,73,1
-0.6660891793079591,0.95,73,2
-0.6612876562744489,0.95,73,3
-0.661469201428302,0.95,73,4
-0.6603343317509865,0.95,73,5
-0.6604875924645071,0.95,73,6
-0.6629242187042714,0.95,73,7
-0.6637582081962249,0.95,73,8
-0.6601428499703399,0.95,73,9
-0.6629280074882264,0.95,73,10
-0.662166584701412,0.95,74,1
-0.6610531589495887,0.95,74,2
-0.6610238304562165,0.95,74,3
-0.6621673600212383,0.95,74,4
-0.6617137760921775,0.95,74,5
-0.6645046117024338,0.95,74,6
-0.6647880482525114,0.95,74,7
-0.6622363025046097,0.95,74,8
-0.6648850404286002,0.95,74,9
-0.6634017348759587,0.95,74,10
-0.6585541680031847,0.95,75,1
-0.6626933724367504,0.95,75,2
-0.6647245534385647,0.95,75,3
-0.663549434316912,0.95,75,4
-0.6658670283196044,0.95,75,5
-0.6642784415671228,0.95,75,6
-0.6613372392099832,0.95,75,7
-0.6618813094581601,0.95,75,8
-0.6645543393449048,0.95,75,9
-0.6600663222285026,0.95,75,10
-0.6643440899340108,0.95,76,1
-0.6607983575604035,0.95,76,2
-0.6674918799832256,0.95,76,3
-0.6578566562709485,0.95,76,4
-0.6640900253495992,0.95,76,5
-0.6622544535230507,0.95,76,6
-0.6627409685849197,0.95,76,7
-0.6608866893674084,0.95,76,8
