loglikelihood,system,sessions,trial
-0.6708169009117734,Dl,22,9
-0.6740072023424755,Dl,23,9
-0.6677094967147379,Dl,24,9
-0.6677160623028432,Dl,25,9
-0.6711496571142037,Dl,26,9
-0.6651577730200946,Dl,27,9
-0.6693927153101755,Dl,28,9
-0.669395607991772,Dl,29,9
-0.6646347065070592,Dl,30,9
-0.6656120219331448,Dl,31,9
-0.6651737172403528,Dl,32,9
-0.6614656251587222,Dl,33,9
-0.6657729340719938,Dl,34,9
-0.664771149527181,Dl,35,9
-0.6635541793313477,Dl,36,9
-0.6637481999976881,Dl,37,9
-0.6697986776085678,Dl,38,9
-0.660589754828037,Dl,39,9
-0.6669092447049656,Dl,40,9
-0.6627316555698286,Dl,41,9
-0.6606886836399842,Dl,42,9
-0.6622392950135316,Dl,43,9
-0.6674607794029315,Dl,44,9
-0.6635684446762597,Dl,45,9
-0.662678528900283,Dl,46,9
-0.6631459034424022,Dl,47,9
-0.6591694337187259,Dl,48,9
-0.6622453415762912,Dl,49,9
-0.6614341742141984,Dl,50,9
-0.6588900910140587,Dl,51,9
-0.6634572233847745,Dl,52,9
-0.6588845274426488,Dl,53,9
-0.664087979811409,Dl,54,9
-0.6624959436652912,Dl,55,9
-0.6574803003411582,Dl,56,9
-0.6650006650654832,Dl,57,9
-0.66007643795551,Dl,58,9
-0.6569382877401012,Dl,59,9
-0.6615298533648677,Dl,60,9
-0.6557203199548638,Dl,61,9
-0.6573085259508441,Dl,62,9
-0.6610659197524992,Dl,63,9
-0.6604097537393177,Dl,64,9
-0.6573836232670811,Dl,65,9
-0.6583826115621771,Dl,66,9
-0.6587439700660408,Dl,67,9
-0.657889480624382,Dl,68,9
-0.6575460491191601,Dl,69,9
-0.6582174122917861,Dl,70,9
-0.6567918668275403,Dl,71,9
-0.6559008198323131,Dl,72,9
-0.6557410578245647,Dl,73,9
-0.6600090292369989,Dl,74,9
-0.6597113982616731,Dl,75,9
-0.6554482623375152,Dl,76,9
-0.654614992066064,Dl,77,9
-0.6575438965233534,Dl,78,9
-0.6562804945025811,Dl,79,9
-0.6551130522555224,Dl,80,9
-0.657837946691368,Dl,81,9
-0.6577374659888863,Dl,82,9
-0.6560777005513421,Dl,83,9
-0.6563874853886447,Dl,84,9
-0.654302881858054,Dl,85,9
-0.6543479232840893,Dl,86,9
-0.6571953629614088,Dl,87,9
-0.6568767585451133,Dl,88,9
-0.6554979257157012,Dl,89,9
-0.6564343758998947,Dl,90,9
-0.6527738507896097,Dl,91,9
-0.6553264917591692,Dl,92,9
-0.6555574512702746,Dl,93,9
-0.6543385395592863,Dl,94,9
-0.6573660661620279,Dl,95,9
-0.6560010544256375,Dl,96,9
-0.6542250721628553,Dl,97,9
-0.6547663388089489,Dl,98,9
-0.6547374870887608,Dl,99,9
-0.6564095056580077,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6865440439269328,XSqrA_M,1,10
-0.6718316051317568,XSqrA_M,2,10
-0.6623572903411253,XSqrA_M,3,10
-0.6575273862817834,XSqrA_M,4,10
-0.641846869669544,XSqrA_M,5,10
-0.6537333152063969,XSqrA_M,6,10
-0.6474528711790721,XSqrA_M,7,10
-0.6490906888586844,XSqrA_M,8,10
-0.6390163768320971,XSqrA_M,9,10
-0.6299423534442192,XSqrA_M,10,10
-0.6318909371999193,XSqrA_M,11,10
-0.6301806616981672,XSqrA_M,12,10
-0.6182845841933441,XSqrA_M,13,10
-0.6211207852065648,XSqrA_M,14,10
-0.6189443696368128,XSqrA_M,15,10
-0.620402366386122,XSqrA_M,16,10
-0.6236951677865902,XSqrA_M,17,10
-0.6085774256641633,XSqrA_M,18,10
-0.6155028657535162,XSqrA_M,19,10
-0.6126349437173231,XSqrA_M,20,10
-0.5984256731885033,XSqrA_M,21,10
-0.5993631786854621,XSqrA_M,22,10
-0.6106519930214097,XSqrA_M,23,10
-0.6012264632023954,XSqrA_M,24,10
-0.5986327440419552,XSqrA_M,25,10
-0.5898309374833803,XSqrA_M,26,10
-0.6013474999644061,XSqrA_M,27,10
-0.6120914171993554,XSqrA_M,28,10
-0.595362449181364,XSqrA_M,29,10
-0.5903971856387589,XSqrA_M,30,10
-0.6010256319567573,XSqrA_M,31,10
-0.5871152320190196,XSqrA_M,32,10
-0.5983454506855768,XSqrA_M,33,10
-0.5812465195465646,XSqrA_M,34,10
-0.5910510437639347,XSqrA_M,35,10
-0.5948638246315834,XSqrA_M,36,10
-0.5826995823596695,XSqrA_M,37,10
-0.5854181498799337,XSqrA_M,38,10
-0.5941653033208745,XSqrA_M,39,10
-0.5907017144514178,XSqrA_M,40,10
-0.5780022042347167,XSqrA_M,41,10
-0.5838150174217644,XSqrA_M,42,10
-0.5790145649118916,XSqrA_M,43,10
-0.5921299902022679,XSqrA_M,44,10
-0.5753770119846524,XSqrA_M,45,10
-0.5809049624357232,XSqrA_M,46,10
-0.5765279943884558,XSqrA_M,47,10
-0.5765942355074186,XSqrA_M,48,10
-0.5766164622330756,XSqrA_M,49,10
-0.5811644132145372,XSqrA_M,50,10
-0.5771196518733626,XSqrA_M,51,10
-0.5736064005917128,XSqrA_M,52,10
-0.5774200251928345,XSqrA_M,53,10
-0.5712991438505404,XSqrA_M,54,10
-0.576945354965375,XSqrA_M,55,10
-0.5742661963890952,XSqrA_M,56,10
-0.5651587699816325,XSqrA_M,57,10
-0.5749879651274826,XSqrA_M,58,10
-0.5704636720689517,XSqrA_M,59,10
-0.5691800312504807,XSqrA_M,60,10
-0.5690880392560587,XSqrA_M,61,10
-0.5743995346430721,XSqrA_M,62,10
-0.5701882594698154,XSqrA_M,63,10
-0.5675053462243399,XSqrA_M,64,10
-0.5704766382796829,XSqrA_M,65,10
-0.5626884830810628,XSqrA_M,66,10
-0.5704198532222209,XSqrA_M,67,10
-0.5676360484983929,XSqrA_M,68,10
-0.5668969186168855,XSqrA_M,69,10
-0.5639768785904645,XSqrA_M,70,10
-0.5681489212513268,XSqrA_M,71,10
-0.5715487464116794,XSqrA_M,72,10
-0.5688551379515094,XSqrA_M,73,10
-0.5603424002862061,XSqrA_M,74,10
-0.5615535629735244,XSqrA_M,75,10
-0.5641281646908551,XSqrA_M,76,10
-0.5583830483904908,XSqrA_M,77,10
-0.5544125771389308,XSqrA_M,78,10
-0.5634482938175921,XSqrA_M,79,10
-0.563883668630773,XSqrA_M,80,10
-0.5628784354798045,XSqrA_M,81,10
-0.5657766943304383,XSqrA_M,82,10
-0.5607337187978532,XSqrA_M,83,10
-0.5597349114542934,XSqrA_M,84,10
-0.5613197300290358,XSqrA_M,85,10
-0.5620321982458742,XSqrA_M,86,10
-0.5641475172745907,XSqrA_M,87,10
-0.5645043068212126,XSqrA_M,88,10
-0.5607202601444559,XSqrA_M,89,10
-0.5601012830741886,XSqrA_M,90,10
-0.5627734155094366,XSqrA_M,91,10
-0.5620064274537664,XSqrA_M,92,10
-0.560582392936459,XSqrA_M,93,10
-0.560733341606753,XSqrA_M,94,10
-0.564645891614899,XSqrA_M,95,10
-0.5601173966252063,XSqrA_M,96,10
-0.5601541711562017,XSqrA_M,97,10
-0.5590903404923233,XSqrA_M,98,10
-0.5561418386265559,XSqrA_M,99,10
-0.5523217865536189,XSqrA_M,100,10
-0.6879824542891917,BM25,1,10
-0.6810509824835922,BM25,2,10
-0.6724882754769304,BM25,3,10
-0.6647815506930709,BM25,4,10
-0.6532121551950067,BM25,5,10
-0.6641926355147889,BM25,6,10
-0.6552736790168945,BM25,7,10
-0.6618601864650592,BM25,8,10
-0.651174687508443,BM25,9,10
-0.6445127948667866,BM25,10,10
-0.6481603689904406,BM25,11,10
-0.6458047082773131,BM25,12,10
-0.6345255258782923,BM25,13,10
-0.6384438221536646,BM25,14,10
-0.6306789741708833,BM25,15,10
-0.6313418628698833,BM25,16,10
-0.6378771787271293,BM25,17,10
-0.6241280089006435,BM25,18,10
-0.6294160610439826,BM25,19,10
-0.6324471221652713,BM25,20,10
-0.6165470969128752,BM25,21,10
-0.6202708577089211,BM25,22,10
-0.6284088879219396,BM25,23,10
-0.6182433711197803,BM25,24,10
-0.6144142220359148,BM25,25,10
-0.6115303950960431,BM25,26,10
-0.6172418524156786,BM25,27,10
-0.6258330759223265,BM25,28,10
-0.6122395478464026,BM25,29,10
-0.6094609850409325,BM25,30,10
-0.6115880487011629,BM25,31,10
-0.6092360490666774,BM25,32,10
-0.6198037729715697,BM25,33,10
-0.5994428607761114,BM25,34,10
-0.6101210242397996,BM25,35,10
-0.6113916074750451,BM25,36,10
-0.6008950880975272,BM25,37,10
-0.6040188658117669,BM25,38,10
-0.606839795222604,BM25,39,10
-0.6102500729777955,BM25,40,10
-0.59651722131243,BM25,41,10
-0.602578471671648,BM25,42,10
-0.6007810992949765,BM25,43,10
-0.6102453020141811,BM25,44,10
-0.5947253550409127,BM25,45,10
-0.5981985660936665,BM25,46,10
-0.5965935956009625,BM25,47,10
-0.5975727195835944,BM25,48,10
-0.5936519300607039,BM25,49,10
-0.5965918172646043,BM25,50,10
-0.5969892477385603,BM25,51,10
-0.5963028672597528,BM25,52,10
-0.5960780126263502,BM25,53,10
-0.5901159952952219,BM25,54,10
-0.5982630987577641,BM25,55,10
-0.5911463074026512,BM25,56,10
-0.5847007114312917,BM25,57,10
-0.5923473237484019,BM25,58,10
-0.594083072930874,BM25,59,10
-0.5874769518495145,BM25,60,10
-0.5911946790469849,BM25,61,10
-0.5933429178323821,BM25,62,10
-0.5920750364930294,BM25,63,10
-0.588363547585087,BM25,64,10
-0.5903460661709872,BM25,65,10
-0.5812077021049122,BM25,66,10
-0.5889225775439346,BM25,67,10
-0.5873210319998053,BM25,68,10
-0.5855185124147176,BM25,69,10
-0.5840847448126303,BM25,70,10
-0.5893170929022291,BM25,71,10
-0.5933672134972567,BM25,72,10
-0.5900500126129583,BM25,73,10
-0.5827305255788054,BM25,74,10
-0.5819154479797555,BM25,75,10
-0.5832147931257342,BM25,76,10
-0.5797200300074831,BM25,77,10
-0.5786860292226084,BM25,78,10
-0.5843257808478802,BM25,79,10
-0.5857393075532455,BM25,80,10
-0.5839930090182188,BM25,81,10
-0.585409028985347,BM25,82,10
-0.5814155326575428,BM25,83,10
-0.5809919070293168,BM25,84,10
-0.5836973652451299,BM25,85,10
-0.5848196237561215,BM25,86,10
-0.584543610800616,BM25,87,10
-0.587034376058126,BM25,88,10
-0.5822346101306276,BM25,89,10
-0.581132468355036,BM25,90,10
-0.5846075710692199,BM25,91,10
-0.5825600939554707,BM25,92,10
-0.5813741084299424,BM25,93,10
-0.5825490510459267,BM25,94,10
-0.5854248095050144,BM25,95,10
-0.5809334288768546,BM25,96,10
-0.5825900007252043,BM25,97,10
-0.5803244658987746,BM25,98,10
-0.5796019907370513,BM25,99,10
-0.5758107401831596,BM25,100,10
-0.683078308024133,LemurTF_IDF,1,10
-0.6755579210402516,LemurTF_IDF,2,10
-0.6704609499363896,LemurTF_IDF,3,10
-0.6621653099742482,LemurTF_IDF,4,10
-0.6502732218704962,LemurTF_IDF,5,10
-0.6604042070063013,LemurTF_IDF,6,10
-0.6514231379084141,LemurTF_IDF,7,10
-0.6572166202056956,LemurTF_IDF,8,10
-0.6467973438216734,LemurTF_IDF,9,10
-0.6406622537583062,LemurTF_IDF,10,10
-0.6445537787028074,LemurTF_IDF,11,10
-0.640696452039653,LemurTF_IDF,12,10
-0.6292650645131261,LemurTF_IDF,13,10
-0.6326901807046287,LemurTF_IDF,14,10
-0.6263016304841137,LemurTF_IDF,15,10
-0.6266195548256789,LemurTF_IDF,16,10
-0.633436579452592,LemurTF_IDF,17,10
-0.6191207661995711,LemurTF_IDF,18,10
-0.624511914778924,LemurTF_IDF,19,10
-0.6276553401794731,LemurTF_IDF,20,10
-0.611824788868671,LemurTF_IDF,21,10
-0.6152567515887888,LemurTF_IDF,22,10
-0.6246484393409725,LemurTF_IDF,23,10
-0.6131853665613879,LemurTF_IDF,24,10
-0.6092711224516744,LemurTF_IDF,25,10
-0.607013417876601,LemurTF_IDF,26,10
-0.6121335961780188,LemurTF_IDF,27,10
-0.6209637730038484,LemurTF_IDF,28,10
-0.6078906942652063,LemurTF_IDF,29,10
-0.6051766484839157,LemurTF_IDF,30,10
-0.6069165025142788,LemurTF_IDF,31,10
-0.6041176256583707,LemurTF_IDF,32,10
-0.6154105107740605,LemurTF_IDF,33,10
-0.5946356298733751,LemurTF_IDF,34,10
-0.6055671464838694,LemurTF_IDF,35,10
-0.6064030768582466,LemurTF_IDF,36,10
-0.5962474083044064,LemurTF_IDF,37,10
-0.5991565607950607,LemurTF_IDF,38,10
-0.6017919018911155,LemurTF_IDF,39,10
-0.6050273476408063,LemurTF_IDF,40,10
-0.591302898092774,LemurTF_IDF,41,10
-0.5978755426975942,LemurTF_IDF,42,10
-0.5958614970670694,LemurTF_IDF,43,10
-0.6051914203672828,LemurTF_IDF,44,10
-0.58955498620326,LemurTF_IDF,45,10
-0.5931352167993296,LemurTF_IDF,46,10
-0.5918164423999054,LemurTF_IDF,47,10
-0.5928308243514662,LemurTF_IDF,48,10
-0.5886229038652945,LemurTF_IDF,49,10
-0.591398417524877,LemurTF_IDF,50,10
-0.5920055241969723,LemurTF_IDF,51,10
-0.5912448627013605,LemurTF_IDF,52,10
-0.5908880742920918,LemurTF_IDF,53,10
-0.5852905908150039,LemurTF_IDF,54,10
-0.5931737003182609,LemurTF_IDF,55,10
-0.585849349525077,LemurTF_IDF,56,10
-0.5799961482032602,LemurTF_IDF,57,10
-0.5872470739175769,LemurTF_IDF,58,10
-0.5888146051588732,LemurTF_IDF,59,10
-0.5827402381523072,LemurTF_IDF,60,10
-0.5861399222964365,LemurTF_IDF,61,10
-0.5881987042418172,LemurTF_IDF,62,10
-0.5869831683078597,LemurTF_IDF,63,10
-0.583274583175455,LemurTF_IDF,64,10
-0.5855119735912765,LemurTF_IDF,65,10
-0.5760537866412295,LemurTF_IDF,66,10
-0.5838684930171032,LemurTF_IDF,67,10
-0.5821758046356154,LemurTF_IDF,68,10
-0.5802364527438291,LemurTF_IDF,69,10
-0.5790551524954253,LemurTF_IDF,70,10
-0.5840361994509615,LemurTF_IDF,71,10
-0.5880587481347412,LemurTF_IDF,72,10
-0.5849106036265452,LemurTF_IDF,73,10
-0.5775523136022895,LemurTF_IDF,74,10
-0.5767622250307063,LemurTF_IDF,75,10
-0.578356341598578,LemurTF_IDF,76,10
-0.5743813849243332,LemurTF_IDF,77,10
-0.5734954729559509,LemurTF_IDF,78,10
-0.5791077472069339,LemurTF_IDF,79,10
-0.580530044206357,LemurTF_IDF,80,10
-0.5789202741969169,LemurTF_IDF,81,10
-0.5802334545251522,LemurTF_IDF,82,10
-0.5760579302227439,LemurTF_IDF,83,10
-0.5759853681075404,LemurTF_IDF,84,10
-0.578657249793477,LemurTF_IDF,85,10
-0.5797468889348196,LemurTF_IDF,86,10
-0.5794776634287978,LemurTF_IDF,87,10
-0.5818365853598098,LemurTF_IDF,88,10
-0.5770348539059095,LemurTF_IDF,89,10
-0.5760335417504262,LemurTF_IDF,90,10
-0.5792683679192131,LemurTF_IDF,91,10
-0.577512914181552,LemurTF_IDF,92,10
-0.5760155788399489,LemurTF_IDF,93,10
-0.5773577052521235,LemurTF_IDF,94,10
-0.5801927771173643,LemurTF_IDF,95,10
-0.57571838993646,LemurTF_IDF,96,10
-0.5775402842246999,LemurTF_IDF,97,10
-0.5752123501472217,LemurTF_IDF,98,10
-0.574481509554426,LemurTF_IDF,99,10
-0.5705591073768602,LemurTF_IDF,100,10
-0.6902703598354275,Baseline,1,10
-0.6767357513968154,Baseline,2,10
-0.6686320918015511,Baseline,3,10
-0.6722341825100604,Baseline,4,10
-0.6617805047685674,Baseline,5,10
-0.6705295495752075,Baseline,6,10
-0.6764929435637433,Baseline,7,10
-0.6765726252602351,Baseline,8,10
-0.6617416038319724,Baseline,9,10
-0.6605171470724888,Baseline,10,10
-0.6558227533469305,Baseline,11,10
-0.6504482745366765,Baseline,12,10
-0.6608175023175551,Baseline,13,10
-0.6479151973174326,Baseline,14,10
-0.6506125436610319,Baseline,15,10
-0.6486586814631565,Baseline,16,10
-0.6508119509783852,Baseline,17,10
-0.6514714953415475,Baseline,18,10
-0.6574212403563495,Baseline,19,10
-0.6386856900750855,Baseline,20,10
-0.6331816413289013,Baseline,21,10
-0.6397530503985233,Baseline,22,10
-0.6459288858471373,Baseline,23,10
-0.6430613683405161,Baseline,24,10
-0.6426468540825864,Baseline,25,10
-0.6374663727503587,Baseline,26,10
-0.6360793116500445,Baseline,27,10
-0.6381206193699239,Baseline,28,10
-0.6383030373345322,Baseline,29,10
-0.6349197908524433,Baseline,30,10
-0.6374666512798914,Baseline,31,10
-0.6348062720147916,Baseline,32,10
-0.6346996244429837,Baseline,33,10
-0.635838865883745,Baseline,34,10
-0.6345019317321966,Baseline,35,10
-0.6424030456364198,Baseline,36,10
-0.6347035584681915,Baseline,37,10
-0.6315544216348339,Baseline,38,10
-0.6374019407535156,Baseline,39,10
-0.6347003069816995,Baseline,40,10
-0.6303460234136964,Baseline,41,10
-0.6362633672273883,Baseline,42,10
-0.6305058472924776,Baseline,43,10
-0.6287065893428995,Baseline,44,10
-0.6306134636904389,Baseline,45,10
-0.6307887615782148,Baseline,46,10
-0.6286983012194561,Baseline,47,10
-0.6344456711114674,Baseline,48,10
-0.6295926331070149,Baseline,49,10
-0.6245140566175635,Baseline,50,10
-0.6248060390331516,Baseline,51,10
-0.6323523280917579,Baseline,52,10
-0.6272989402073492,Baseline,53,10
-0.6231742867225444,Baseline,54,10
-0.6228953512702402,Baseline,55,10
-0.6266070016560892,Baseline,56,10
-0.6266716091558047,Baseline,57,10
-0.6242614912028848,Baseline,58,10
-0.6227304664125787,Baseline,59,10
-0.6262144290200171,Baseline,60,10
-0.6251582944824394,Baseline,61,10
-0.6225387882644544,Baseline,62,10
-0.6277399615922405,Baseline,63,10
-0.6219073272522295,Baseline,64,10
-0.6206020447776235,Baseline,65,10
-0.6212404467613117,Baseline,66,10
-0.6204724053627189,Baseline,67,10
-0.6239498708484583,Baseline,68,10
-0.6216136809515186,Baseline,69,10
-0.6245686627377949,Baseline,70,10
-0.6183071256020366,Baseline,71,10
-0.617523554580563,Baseline,72,10
-0.6218382395180339,Baseline,73,10
-0.6213590984916728,Baseline,74,10
-0.6198402872198917,Baseline,75,10
-0.6189413756025105,Baseline,76,10
-0.6191385238170406,Baseline,77,10
-0.6211627030076925,Baseline,78,10
-0.6212070773482818,Baseline,79,10
-0.6228943201439077,Baseline,80,10
-0.6188238090003624,Baseline,81,10
-0.6190197507574988,Baseline,82,10
-0.620503927942009,Baseline,83,10
-0.620625968019695,Baseline,84,10
-0.6196225389999431,Baseline,85,10
-0.6172196974332003,Baseline,86,10
-0.6196475140788074,Baseline,87,10
-0.6205858975397488,Baseline,88,10
-0.6184662585904812,Baseline,89,10
-0.6170981777309466,Baseline,90,10
-0.617475958681227,Baseline,91,10
-0.6196512417812603,Baseline,92,10
-0.6177892796705551,Baseline,93,10
-0.6198660137448913,Baseline,94,10
-0.6174164980691607,Baseline,95,10
-0.6184740726701928,Baseline,96,10
-0.6180546734168146,Baseline,97,10
-0.6158553956790543,Baseline,98,10
-0.6160328481671691,Baseline,99,10
-0.6180185230656765,Baseline,100,10
-0.6859551287486509,Tf,1,10
-0.6755579210402517,Tf,2,10
-0.6827556154184451,Tf,3,10
-0.6719736025043652,Tf,4,10
-0.6656310458770477,Tf,5,10
-0.6692387791524559,Tf,6,10
-0.6691532518129413,Tf,7,10
-0.6649411171621782,Tf,8,10
-0.6632376272151004,Tf,9,10
-0.6633773386121588,Tf,10,10
-0.6592097474648895,Tf,11,10
-0.6572543781545153,Tf,12,10
-0.6545212079684337,Tf,13,10
-0.6532983361858347,Tf,14,10
-0.6573901571732976,Tf,15,10
-0.66030941182354,Tf,16,10
-0.6574471373844439,Tf,17,10
-0.6555956203642233,Tf,18,10
-0.6514037807589064,Tf,19,10
-0.652971538359971,Tf,20,10
-0.6478132811493289,Tf,21,10
-0.6522646266855563,Tf,22,10
-0.6531102100603496,Tf,23,10
-0.6479999282185568,Tf,24,10
-0.6482029017438015,Tf,25,10
-0.6343788847787157,Tf,26,10
-0.6458046825677946,Tf,27,10
-0.6497862497904265,Tf,28,10
-0.6456531388373037,Tf,29,10
-0.6472294330384136,Tf,30,10
-0.6433702484840514,Tf,31,10
-0.6476087866623135,Tf,32,10
-0.6493131768638971,Tf,33,10
-0.6461481037022497,Tf,34,10
-0.6428806948970612,Tf,35,10
-0.6465877361951822,Tf,36,10
-0.6352070707178232,Tf,37,10
-0.6423924022959234,Tf,38,10
-0.6446901028980433,Tf,39,10
-0.6493692858019883,Tf,40,10
-0.6398428098405373,Tf,41,10
-0.64530052468505,Tf,42,10
-0.6406255054870528,Tf,43,10
-0.6434379753729516,Tf,44,10
-0.6400087519380924,Tf,45,10
-0.6407174179922629,Tf,46,10
-0.6422614404134475,Tf,47,10
-0.6444896781544099,Tf,48,10
-0.6381254092929434,Tf,49,10
-0.6414681119989712,Tf,50,10
-0.6408811201785671,Tf,51,10
-0.641731959726313,Tf,52,10
-0.6379352228229955,Tf,53,10
-0.6353715737278859,Tf,54,10
-0.6368783818215485,Tf,55,10
-0.6385655741125845,Tf,56,10
-0.6381418062749049,Tf,57,10
-0.6372203039425774,Tf,58,10
-0.6386468477560969,Tf,59,10
-0.6377709033419727,Tf,60,10
-0.6409928231870436,Tf,61,10
-0.6347516854719439,Tf,62,10
-0.6392218850577256,Tf,63,10
-0.6387924409267138,Tf,64,10
-0.6368514713612008,Tf,65,10
-0.6380567522896917,Tf,66,10
-0.6370375308997497,Tf,67,10
-0.6376733106030137,Tf,68,10
-0.6373437015122975,Tf,69,10
-0.6365073526395488,Tf,70,10
-0.634758138565968,Tf,71,10
-0.6367312834456367,Tf,72,10
-0.636265703590929,Tf,73,10
-0.6357767409462409,Tf,74,10
-0.636296181444771,Tf,75,10
-0.6385816348170649,Tf,76,10
-0.6374809989781969,Tf,77,10
-0.6363689760312403,Tf,78,10
-0.6366670652477536,Tf,79,10
-0.6376545933527903,Tf,80,10
-0.6338584120784037,Tf,81,10
-0.6365060169616317,Tf,82,10
-0.6346126546861846,Tf,83,10
-0.6362736509074521,Tf,84,10
-0.6376133619080876,Tf,85,10
-0.6359420749729319,Tf,86,10
-0.6362438810066963,Tf,87,10
-0.6352931448776115,Tf,88,10
-0.6337375448500387,Tf,89,10
-0.636109875040509,Tf,90,10
-0.6351675947174005,Tf,91,10
-0.6360893085075779,Tf,92,10
-0.635354906410561,Tf,93,10
-0.6354924943005632,Tf,94,10
-0.6357293871189154,Tf,95,10
-0.6346637818979362,Tf,96,10
-0.6337889988943441,Tf,97,10
-0.6351037813734698,Tf,98,10
-0.6347032493951155,Tf,99,10
-0.6352674620217512,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6873935391109097,Dl,2,10
-0.6836051106024221,Dl,3,10
-0.6823651676458654,Dl,4,10
-0.6777893565533938,Dl,5,10
-0.6809267572836066,Dl,6,10
-0.6861592387212521,Dl,7,10
-0.6864031895420992,Dl,8,10
-0.6786222225525227,Dl,9,10
-0.6792842369487464,Dl,10,10
-0.6760059818337001,Dl,11,10
-0.671769492531764,Dl,12,10
-0.6776473591807852,Dl,13,10
-0.6690745100281006,Dl,14,10
-0.6727443559035017,Dl,15,10
-0.6725625176826473,Dl,16,10
-0.6718259625648579,Dl,17,10
-0.6767523805816633,Dl,18,10
-0.6752750692828097,Dl,19,10
-0.6661168646193161,Dl,20,10
-0.6657885294467293,Dl,21,10
-0.6654435650892945,Dl,22,10
-0.6677177341322789,Dl,23,10
