loglikelihood,weight,sessions,trial
-0.6931471805599453,0.95,30,5
-0.6931471805599453,0.95,30,6
-0.6859551287486507,0.95,30,7
-0.6931471805599453,0.95,30,8
-0.6931471805599453,0.95,30,9
-0.6931471805599453,0.95,30,10
-0.6931471805599453,0.95,31,1
-0.6931471805599453,0.95,31,2
-0.6931471805599453,0.95,31,3
-0.6931471805599453,0.95,31,4
-0.6931471805599453,0.95,31,5
-0.6931471805599453,0.95,31,6
-0.6931471805599453,0.95,31,7
-0.6859551287486507,0.95,31,8
-0.6931471805599453,0.95,31,9
-0.6859551287486507,0.95,31,10
-0.6931471805599453,0.95,32,1
-0.6931471805599453,0.95,32,2
-0.6931471805599453,0.95,32,3
-0.6931471805599453,0.95,32,4
-0.6931471805599453,0.95,32,5
-0.6931471805599453,0.95,32,6
-0.6931471805599453,0.95,32,7
-0.6931471805599453,0.95,32,8
-0.6931471805599453,0.95,32,9
-0.6931471805599453,0.95,32,10
-0.6931471805599453,0.95,33,1
-0.6859551287486507,0.95,33,2
-0.6931471805599453,0.95,33,3
-0.6931471805599453,0.95,33,4
-0.6931471805599453,0.95,33,5
-0.6859551287486507,0.95,33,6
-0.6931471805599453,0.95,33,7
-0.6859551287486507,0.95,33,8
-0.6931471805599453,0.95,33,9
-0.6931471805599453,0.95,33,10
-0.6931471805599453,0.95,34,1
-0.6931471805599453,0.95,34,2
-0.6859551287486507,0.95,34,3
-0.6931471805599453,0.95,34,4
-0.6931471805599453,0.95,34,5
-0.6931471805599453,0.95,34,6
-0.6931471805599453,0.95,34,7
-0.6931471805599453,0.95,34,8
-0.6859551287486507,0.95,34,9
-0.6931471805599453,0.95,34,10
-0.6931471805599453,0.95,35,1
-0.6931471805599453,0.95,35,2
-0.6931471805599453,0.95,35,3
-0.6931471805599453,0.95,35,4
-0.6931471805599453,0.95,35,5
-0.6931471805599453,0.95,35,6
-0.6931471805599453,0.95,35,7
-0.6931471805599453,0.95,35,8
-0.6931471805599453,0.95,35,9
-0.6859551287486507,0.95,35,10
-0.6859551287486507,0.95,36,1
-0.6931471805599453,0.95,36,2
-0.6931471805599453,0.95,36,3
-0.6931471805599453,0.95,36,4
-0.6859551287486507,0.95,36,5
-0.6859551287486507,0.95,36,6
-0.6931471805599453,0.95,36,7
-0.6931471805599453,0.95,36,8
-0.6931471805599453,0.95,36,9
-0.6931471805599453,0.95,36,10
-0.6931471805599453,0.95,37,1
-0.6931471805599453,0.95,37,2
-0.6931471805599453,0.95,37,3
-0.6931471805599453,0.95,37,4
-0.6931471805599453,0.95,37,5
-0.6859551287486507,0.95,37,6
-0.6931471805599453,0.95,37,7
-0.6931471805599453,0.95,37,8
-0.6931471805599453,0.95,37,9
-0.6931471805599453,0.95,37,10
-0.6859551287486507,0.95,38,1
-0.6859551287486507,0.95,38,2
-0.6931471805599453,0.95,38,3
-0.6931471805599453,0.95,38,4
-0.6859551287486507,0.95,38,5
-0.6931471805599453,0.95,38,6
-0.6859551287486507,0.95,38,7
-0.6931471805599453,0.95,38,8
-0.6931471805599453,0.95,38,9
-0.6931471805599453,0.95,38,10
-0.6931471805599453,0.95,39,1
-0.6859551287486507,0.95,39,2
-0.6931471805599453,0.95,39,3
-0.6931471805599453,0.95,39,4
-0.6931471805599453,0.95,39,5
-0.6931471805599453,0.95,39,6
-0.6859551287486507,0.95,39,7
-0.6931471805599453,0.95,39,8
-0.6931471805599453,0.95,39,9
-0.6931471805599453,0.95,39,10
-0.6931471805599453,0.95,40,1
-0.6931471805599453,0.95,40,2
-0.6931471805599453,0.95,40,3
-0.6931471805599453,0.95,40,4
-0.6931471805599453,0.95,40,5
-0.6931471805599453,0.95,40,6
-0.6859551287486507,0.95,40,7
-0.6931471805599453,0.95,40,8
-0.6931471805599453,0.95,40,9
-0.6931471805599453,0.95,40,10
-0.6931471805599453,0.95,41,1
-0.6931471805599453,0.95,41,2
-0.6931471805599453,0.95,41,3
-0.6931471805599453,0.95,41,4
-0.6931471805599453,0.95,41,5
-0.6931471805599453,0.95,41,6
-0.6931471805599453,0.95,41,7
-0.6931471805599453,0.95,41,8
-0.6859551287486507,0.95,41,9
-0.6931471805599453,0.95,41,10
-0.6931471805599453,0.95,42,1
-0.6931471805599453,0.95,42,2
-0.6931471805599453,0.95,42,3
-0.6931471805599453,0.95,42,4
-0.6859551287486507,0.95,42,5
-0.6931471805599453,0.95,42,6
-0.6931471805599453,0.95,42,7
-0.6859551287486507,0.95,42,8
-0.6931471805599453,0.95,42,9
-0.6931471805599453,0.95,42,10
-0.6931471805599453,0.95,43,1
-0.6931471805599453,0.95,43,2
-0.6931471805599453,0.95,43,3
-0.6931471805599453,0.95,43,4
-0.6859551287486507,0.95,43,5
-0.6859551287486507,0.95,43,6
-0.6931471805599453,0.95,43,7
-0.6931471805599453,0.95,43,8
-0.6931471805599453,0.95,43,9
-0.6859551287486507,0.95,43,10
-0.6931471805599453,0.95,44,1
-0.6931471805599453,0.95,44,2
-0.6931471805599453,0.95,44,3
-0.6931471805599453,0.95,44,4
-0.6931471805599453,0.95,44,5
-0.6931471805599453,0.95,44,6
-0.6859551287486507,0.95,44,7
-0.6859551287486507,0.95,44,8
-0.6859551287486507,0.95,44,9
-0.6931471805599453,0.95,44,10
-0.6931471805599453,0.95,45,1
-0.6931471805599453,0.95,45,2
-0.6931471805599453,0.95,45,3
-0.6931471805599453,0.95,45,4
-0.6931471805599453,0.95,45,5
-0.6859551287486507,0.95,45,6
-0.6931471805599453,0.95,45,7
-0.6931471805599453,0.95,45,8
-0.6931471805599453,0.95,45,9
-0.6859551287486507,0.95,45,10
-0.6859551287486507,0.95,46,1
-0.6859551287486507,0.95,46,2
-0.6931471805599453,0.95,46,3
-0.6931471805599453,0.95,46,4
-0.6931471805599453,0.95,46,5
-0.6931471805599453,0.95,46,6
-0.6931471805599453,0.95,46,7
-0.6931471805599453,0.95,46,8
-0.6931471805599453,0.95,46,9
-0.6931471805599453,0.95,46,10
-0.6859551287486507,0.95,47,1
-0.6859551287486507,0.95,47,2
-0.6931471805599453,0.95,47,3
-0.6931471805599453,0.95,47,4
-0.6859551287486507,0.95,47,5
-0.6859551287486507,0.95,47,6
-0.6931471805599453,0.95,47,7
-0.6931471805599453,0.95,47,8
-0.6931471805599453,0.95,47,9
-0.6931471805599453,0.95,47,10
-0.6859551287486507,0.95,48,1
-0.6859551287486507,0.95,48,2
-0.6931471805599453,0.95,48,3
-0.6931471805599453,0.95,48,4
-0.6931471805599453,0.95,48,5
-0.6931471805599453,0.95,48,6
-0.6931471805599453,0.95,48,7
-0.6931471805599453,0.95,48,8
-0.6931471805599453,0.95,48,9
-0.6931471805599453,0.95,48,10
-0.6931471805599453,0.95,49,1
-0.6931471805599453,0.95,49,2
-0.6931471805599453,0.95,49,3
-0.6931471805599453,0.95,49,4
-0.6931471805599453,0.95,49,5
-0.6931471805599453,0.95,49,6
-0.6931471805599453,0.95,49,7
-0.6931471805599453,0.95,49,8
-0.6859551287486507,0.95,49,9
-0.6931471805599453,0.95,49,10
-0.6931471805599453,0.95,50,1
-0.6931471805599453,0.95,50,2
-0.6859551287486507,0.95,50,3
-0.6859551287486507,0.95,50,4
-0.6931471805599453,0.95,50,5
-0.6931471805599453,0.95,50,6
-0.6931471805599453,0.95,50,7
-0.6931471805599453,0.95,50,8
-0.6931471805599453,0.95,50,9
-0.6931471805599453,0.95,50,10
-0.6931471805599453,0.95,51,1
-0.6931471805599453,0.95,51,2
-0.6931471805599453,0.95,51,3
-0.6931471805599453,0.95,51,4
-0.6859551287486507,0.95,51,5
-0.6931471805599453,0.95,51,6
-0.6859551287486507,0.95,51,7
-0.6931471805599453,0.95,51,8
-0.6931471805599453,0.95,51,9
-0.6931471805599453,0.95,51,10
-0.6931471805599453,0.95,52,1
-0.6931471805599453,0.95,52,2
-0.6859551287486507,0.95,52,3
-0.6931471805599453,0.95,52,4
-0.6931471805599453,0.95,52,5
-0.6931471805599453,0.95,52,6
-0.6859551287486507,0.95,52,7
-0.6931471805599453,0.95,52,8
-0.6931471805599453,0.95,52,9
-0.6931471805599453,0.95,52,10
-0.6931471805599453,0.95,53,1
-0.6931471805599453,0.95,53,2
-0.6859551287486507,0.95,53,3
-0.6859551287486507,0.95,53,4
-0.6859551287486507,0.95,53,5
-0.6931471805599453,0.95,53,6
-0.6931471805599453,0.95,53,7
-0.6931471805599453,0.95,53,8
-0.6931471805599453,0.95,53,9
-0.6931471805599453,0.95,53,10
-0.6931471805599453,0.95,54,1
-0.6859551287486507,0.95,54,2
-0.6859551287486507,0.95,54,3
-0.6931471805599453,0.95,54,4
-0.6931471805599453,0.95,54,5
-0.6931471805599453,0.95,54,6
-0.6859551287486507,0.95,54,7
-0.6931471805599453,0.95,54,8
-0.6931471805599453,0.95,54,9
-0.6859551287486507,0.95,54,10
-0.6931471805599453,0.95,55,1
-0.6859551287486507,0.95,55,2
-0.6931471805599453,0.95,55,3
-0.6859551287486507,0.95,55,4
-0.6931471805599453,0.95,55,5
-0.6931471805599453,0.95,55,6
-0.6859551287486507,0.95,55,7
-0.6931471805599453,0.95,55,8
-0.6931471805599453,0.95,55,9
-0.6859551287486507,0.95,55,10
-0.6931471805599453,0.95,56,1
-0.6931471805599453,0.95,56,2
-0.6859551287486507,0.95,56,3
-0.6931471805599453,0.95,56,4
-0.6931471805599453,0.95,56,5
-0.6931471805599453,0.95,56,6
-0.6931471805599453,0.95,56,7
-0.6931471805599453,0.95,56,8
-0.6931471805599453,0.95,56,9
-0.6859551287486507,0.95,56,10
-0.6931471805599453,0.95,57,1
-0.6859551287486507,0.95,57,2
-0.6931471805599453,0.95,57,3
-0.6931471805599453,0.95,57,4
-0.6931471805599453,0.95,57,5
-0.6931471805599453,0.95,57,6
-0.6931471805599453,0.95,57,7
-0.6859551287486507,0.95,57,8
-0.6931471805599453,0.95,57,9
-0.6931471805599453,0.95,57,10
-0.6931471805599453,0.95,58,1
-0.6931471805599453,0.95,58,2
-0.6859551287486507,0.95,58,3
-0.6931471805599453,0.95,58,4
-0.6931471805599453,0.95,58,5
-0.6931471805599453,0.95,58,6
-0.6931471805599453,0.95,58,7
-0.6859551287486507,0.95,58,8
-0.6931471805599453,0.95,58,9
-0.6931471805599453,0.95,58,10
-0.6859551287486507,0.95,59,1
-0.6931471805599453,0.95,59,2
-0.6931471805599453,0.95,59,3
-0.6859551287486507,0.95,59,4
-0.6859551287486507,0.95,59,5
-0.6859551287486507,0.95,59,6
-0.6931471805599453,0.95,59,7
-0.6931471805599453,0.95,59,8
-0.6859551287486507,0.95,59,9
-0.6931471805599453,0.95,59,10
-0.6931471805599453,0.95,60,1
-0.6859551287486507,0.95,60,2
-0.6931471805599453,0.95,60,3
-0.6931471805599453,0.95,60,4
-0.6859551287486507,0.95,60,5
-0.6931471805599453,0.95,60,6
-0.6931471805599453,0.95,60,7
-0.6859551287486507,0.95,60,8
-0.6859551287486507,0.95,60,9
-0.6859551287486507,0.95,60,10
-0.6859551287486507,0.95,61,1
-0.6931471805599453,0.95,61,2
-0.6859551287486507,0.95,61,3
-0.6931471805599453,0.95,61,4
-0.6931471805599453,0.95,61,5
-0.6931471805599453,0.95,61,6
-0.6931471805599453,0.95,61,7
-0.6859551287486507,0.95,61,8
-0.6931471805599453,0.95,61,9
-0.6931471805599453,0.95,61,10
-0.6859551287486507,0.95,62,1
-0.6859551287486507,0.95,62,2
-0.6931471805599453,0.95,62,3
-0.6931471805599453,0.95,62,4
-0.6931471805599453,0.95,62,5
-0.6931471805599453,0.95,62,6
-0.6931471805599453,0.95,62,7
-0.6931471805599453,0.95,62,8
-0.6859551287486507,0.95,62,9
-0.6859551287486507,0.95,62,10
-0.6931471805599453,0.95,63,1
-0.6931471805599453,0.95,63,2
-0.6931471805599453,0.95,63,3
-0.6859551287486507,0.95,63,4
-0.6859551287486507,0.95,63,5
-0.6931471805599453,0.95,63,6
-0.6931471805599453,0.95,63,7
-0.6859551287486507,0.95,63,8
-0.6931471805599453,0.95,63,9
-0.6931471805599453,0.95,63,10
-0.6931471805599453,0.95,64,1
-0.6931471805599453,0.95,64,2
-0.6931471805599453,0.95,64,3
-0.6859551287486507,0.95,64,4
-0.6859551287486507,0.95,64,5
-0.6859551287486507,0.95,64,6
-0.6859551287486507,0.95,64,7
-0.6931471805599453,0.95,64,8
-0.6931471805599453,0.95,64,9
-0.6931471805599453,0.95,64,10
-0.6931471805599453,0.95,65,1
-0.6931471805599453,0.95,65,2
-0.6931471805599453,0.95,65,3
-0.6859551287486507,0.95,65,4
-0.6859551287486507,0.95,65,5
-0.6859551287486507,0.95,65,6
-0.6931471805599453,0.95,65,7
-0.6931471805599453,0.95,65,8
-0.6931471805599453,0.95,65,9
-0.6931471805599453,0.95,65,10
-0.6931471805599453,0.95,66,1
-0.6931471805599453,0.95,66,2
-0.6859551287486507,0.95,66,3
-0.6859551287486507,0.95,66,4
-0.6931471805599453,0.95,66,5
-0.6931471805599453,0.95,66,6
-0.6859551287486507,0.95,66,7
-0.6859551287486507,0.95,66,8
-0.6931471805599453,0.95,66,9
-0.6931471805599453,0.95,66,10
-0.6931471805599453,0.95,67,1
-0.6931471805599453,0.95,67,2
-0.6931471805599453,0.95,67,3
-0.6859551287486507,0.95,67,4
-0.6859551287486507,0.95,67,5
-0.6859551287486507,0.95,67,6
-0.6859551287486507,0.95,67,7
-0.6859551287486507,0.95,67,8
-0.6859551287486507,0.95,67,9
-0.6859551287486507,0.95,67,10
-0.6931471805599453,0.95,68,1
-0.6931471805599453,0.95,68,2
-0.6859551287486507,0.95,68,3
-0.6931471805599453,0.95,68,4
-0.6859551287486507,0.95,68,5
-0.6859551287486507,0.95,68,6
-0.6859551287486507,0.95,68,7
-0.6859551287486507,0.95,68,8
-0.6931471805599453,0.95,68,9
-0.6931471805599453,0.95,68,10
-0.6859551287486507,0.95,69,1
-0.6931471805599453,0.95,69,2
-0.6931471805599453,0.95,69,3
-0.6931471805599453,0.95,69,4
-0.6931471805599453,0.95,69,5
-0.6859551287486507,0.95,69,6
-0.6859551287486507,0.95,69,7
-0.6931471805599453,0.95,69,8
-0.6859551287486507,0.95,69,9
-0.6859551287486507,0.95,69,10
-0.6931471805599453,0.95,70,1
-0.6931471805599453,0.95,70,2
-0.6931471805599453,0.95,70,3
-0.6931471805599453,0.95,70,4
-0.6931471805599453,0.95,70,5
-0.6931471805599453,0.95,70,6
-0.6931471805599453,0.95,70,7
-0.6931471805599453,0.95,70,8
-0.6931471805599453,0.95,70,9
-0.6931471805599453,0.95,70,10
-0.6859551287486507,0.95,71,1
-0.6859551287486507,0.95,71,2
-0.6931471805599453,0.95,71,3
-0.6931471805599453,0.95,71,4
-0.6859551287486507,0.95,71,5
-0.6859551287486507,0.95,71,6
-0.6931471805599453,0.95,71,7
-0.6931471805599453,0.95,71,8
-0.6859551287486507,0.95,71,9
-0.6859551287486507,0.95,71,10
-0.6859551287486507,0.95,72,1
-0.6931471805599453,0.95,72,2
-0.6931471805599453,0.95,72,3
-0.6859551287486507,0.95,72,4
-0.6859551287486507,0.95,72,5
-0.6859551287486507,0.95,72,6
-0.6931471805599453,0.95,72,7
-0.6931471805599453,0.95,72,8
-0.6859551287486507,0.95,72,9
-0.6859551287486507,0.95,72,10
-0.6859551287486507,0.95,73,1
-0.6859551287486507,0.95,73,2
-0.6859551287486507,0.95,73,3
-0.6859551287486507,0.95,73,4
-0.6859551287486507,0.95,73,5
-0.6859551287486507,0.95,73,6
-0.6931471805599453,0.95,73,7
-0.6931471805599453,0.95,73,8
-0.6859551287486507,0.95,73,9
-0.6859551287486507,0.95,73,10
-0.6931471805599453,0.95,74,1
-0.6931471805599453,0.95,74,2
-0.6931471805599453,0.95,74,3
-0.6859551287486507,0.95,74,4
-0.6931471805599453,0.95,74,5
-0.6931471805599453,0.95,74,6
-0.6931471805599453,0.95,74,7
-0.6931471805599453,0.95,74,8
-0.6931471805599453,0.95,74,9
-0.6931471805599453,0.95,74,10
-0.6859551287486507,0.95,75,1
-0.6931471805599453,0.95,75,2
-0.6931471805599453,0.95,75,3
-0.6931471805599453,0.95,75,4
-0.6931471805599453,0.95,75,5
-0.6931471805599453,0.95,75,6
-0.6931471805599453,0.95,75,7
-0.6859551287486507,0.95,75,8
-0.6931471805599453,0.95,75,9
-0.6931471805599453,0.95,75,10
-0.6931471805599453,0.95,76,1
-0.6931471805599453,0.95,76,2
-0.6931471805599453,0.95,76,3
-0.6859551287486507,0.95,76,4
-0.6931471805599453,0.95,76,5
-0.6859551287486507,0.95,76,6
-0.6931471805599453,0.95,76,7
-0.6859551287486507,0.95,76,8
-0.6931471805599453,0.95,76,9
-0.6859551287486507,0.95,76,10
-0.6859551287486507,0.95,77,1
-0.6859551287486507,0.95,77,2
-0.6931471805599453,0.95,77,3
-0.6931471805599453,0.95,77,4
-0.6931471805599453,0.95,77,5
-0.6931471805599453,0.95,77,6
-0.6931471805599453,0.95,77,7
-0.6931471805599453,0.95,77,8
-0.6931471805599453,0.95,77,9
-0.6931471805599453,0.95,77,10
-0.6931471805599453,0.95,78,1
-0.6931471805599453,0.95,78,2
-0.6931471805599453,0.95,78,3
-0.6859551287486507,0.95,78,4
-0.6931471805599453,0.95,78,5
-0.6931471805599453,0.95,78,6
-0.6859551287486507,0.95,78,7
-0.6931471805599453,0.95,78,8
-0.6859551287486507,0.95,78,9
-0.6931471805599453,0.95,78,10
-0.6931471805599453,0.95,79,1
-0.6859551287486507,0.95,79,2
-0.6931471805599453,0.95,79,3
-0.6931471805599453,0.95,79,4
-0.6931471805599453,0.95,79,5
-0.6859551287486507,0.95,79,6
-0.6931471805599453,0.95,79,7
-0.6931471805599453,0.95,79,8
-0.6931471805599453,0.95,79,9
-0.6931471805599453,0.95,79,10
-0.6859551287486507,0.95,80,1
-0.6859551287486507,0.95,80,2
-0.6859551287486507,0.95,80,3
-0.6859551287486507,0.95,80,4
-0.6931471805599453,0.95,80,5
-0.6931471805599453,0.95,80,6
-0.6859551287486507,0.95,80,7
-0.6931471805599453,0.95,80,8
-0.6859551287486507,0.95,80,9
-0.6859551287486507,0.95,80,10
-0.6859551287486507,0.95,81,1
-0.6931471805599453,0.95,81,2
-0.6931471805599453,0.95,81,3
-0.6931471805599453,0.95,81,4
-0.6931471805599453,0.95,81,5
-0.6859551287486507,0.95,81,6
-0.6859551287486507,0.95,81,7
-0.6859551287486507,0.95,81,8
-0.6931471805599453,0.95,81,9
-0.6859551287486507,0.95,81,10
-0.6931471805599453,0.95,82,1
-0.6859551287486507,0.95,82,2
-0.6931471805599453,0.95,82,3
-0.6859551287486507,0.95,82,4
-0.6931471805599453,0.95,82,5
-0.6859551287486507,0.95,82,6
-0.6931471805599453,0.95,82,7
-0.6859551287486507,0.95,82,8
-0.6931471805599453,0.95,82,9
-0.6931471805599453,0.95,82,10
-0.6859551287486507,0.95,83,1
-0.6931471805599453,0.95,83,2
-0.6859551287486507,0.95,83,3
-0.6931471805599453,0.95,83,4
-0.6931471805599453,0.95,83,5
-0.6859551287486507,0.95,83,6
-0.6859551287486507,0.95,83,7
-0.6931471805599453,0.95,83,8
-0.6931471805599453,0.95,83,9
-0.6859551287486507,0.95,83,10
-0.6859551287486507,0.95,84,1
-0.6859551287486507,0.95,84,2
-0.6931471805599453,0.95,84,3
-0.6859551287486507,0.95,84,4
-0.6859551287486507,0.95,84,5
-0.6931471805599453,0.95,84,6
-0.6931471805599453,0.95,84,7
-0.6931471805599453,0.95,84,8
-0.6931471805599453,0.95,84,9
-0.6931471805599453,0.95,84,10
-0.6859551287486507,0.95,85,1
-0.6859551287486507,0.95,85,2
-0.6931471805599453,0.95,85,3
-0.6931471805599453,0.95,85,4
-0.6931471805599453,0.95,85,5
-0.6931471805599453,0.95,85,6
-0.6859551287486507,0.95,85,7
-0.6931471805599453,0.95,85,8
-0.6859551287486507,0.95,85,9
-0.6931471805599453,0.95,85,10
-0.6931471805599453,0.95,86,1
-0.6931471805599453,0.95,86,2
-0.6859551287486507,0.95,86,3
-0.6931471805599453,0.95,86,4
-0.6931471805599453,0.95,86,5
-0.6859551287486507,0.95,86,6
-0.6859551287486507,0.95,86,7
-0.6931471805599453,0.95,86,8
-0.6859551287486507,0.95,86,9
-0.6859551287486507,0.95,86,10
-0.6931471805599453,0.95,87,1
-0.6931471805599453,0.95,87,2
-0.6931471805599453,0.95,87,3
-0.6931471805599453,0.95,87,4
-0.6859551287486507,0.95,87,5
-0.6931471805599453,0.95,87,6
-0.6859551287486507,0.95,87,7
-0.6859551287486507,0.95,87,8
-0.6931471805599453,0.95,87,9
-0.6859551287486507,0.95,87,10
-0.6931471805599453,0.95,88,1
-0.6931471805599453,0.95,88,2
-0.6859551287486507,0.95,88,3
-0.6859551287486507,0.95,88,4
-0.6859551287486507,0.95,88,5
-0.6859551287486507,0.95,88,6
-0.6859551287486507,0.95,88,7
-0.6931471805599453,0.95,88,8
-0.6931471805599453,0.95,88,9
-0.6859551287486507,0.95,88,10
-0.6931471805599453,0.95,89,1
-0.6931471805599453,0.95,89,2
-0.6859551287486507,0.95,89,3
-0.6931471805599453,0.95,89,4
-0.6931471805599453,0.95,89,5
-0.6859551287486507,0.95,89,6
-0.6931471805599453,0.95,89,7
-0.6859551287486507,0.95,89,8
-0.6859551287486507,0.95,89,9
-0.6931471805599453,0.95,89,10
-0.6931471805599453,0.95,90,1
-0.6931471805599453,0.95,90,2
-0.6931471805599453,0.95,90,3
-0.6859551287486507,0.95,90,4
-0.6859551287486507,0.95,90,5
-0.6931471805599453,0.95,90,6
-0.6931471805599453,0.95,90,7
-0.6859551287486507,0.95,90,8
-0.6859551287486507,0.95,90,9
-0.6859551287486507,0.95,90,10
-0.6859551287486507,0.95,91,1
-0.6931471805599453,0.95,91,2
-0.6859551287486507,0.95,91,3
-0.6859551287486507,0.95,91,4
-0.6859551287486507,0.95,91,5
-0.6931471805599453,0.95,91,6
-0.6859551287486507,0.95,91,7
-0.6931471805599453,0.95,91,8
-0.6859551287486507,0.95,91,9
-0.6859551287486507,0.95,91,10
-0.6859551287486507,0.95,92,1
-0.6931471805599453,0.95,92,2
-0.6859551287486507,0.95,92,3
-0.6931471805599453,0.95,92,4
-0.6859551287486507,0.95,92,5
-0.6859551287486507,0.95,92,6
-0.6859551287486507,0.95,92,7
-0.6859551287486507,0.95,92,8
-0.6859551287486507,0.95,92,9
-0.6931471805599453,0.95,92,10
-0.6931471805599453,0.95,93,1
-0.6859551287486507,0.95,93,2
-0.6931471805599453,0.95,93,3
-0.6931471805599453,0.95,93,4
-0.6859551287486507,0.95,93,5
-0.6931471805599453,0.95,93,6
-0.6931471805599453,0.95,93,7
-0.6931471805599453,0.95,93,8
-0.6859551287486507,0.95,93,9
-0.6859551287486507,0.95,93,10
-0.6859551287486507,0.95,94,1
-0.6859551287486507,0.95,94,2
-0.6931471805599453,0.95,94,3
-0.6859551287486507,0.95,94,4
-0.6859551287486507,0.95,94,5
-0.6931471805599453,0.95,94,6
-0.6859551287486507,0.95,94,7
-0.6931471805599453,0.95,94,8
-0.6859551287486507,0.95,94,9
-0.6931471805599453,0.95,94,10
-0.6931471805599453,0.95,95,1
-0.6859551287486507,0.95,95,2
-0.6931471805599453,0.95,95,3
-0.6859551287486507,0.95,95,4
-0.6859551287486507,0.95,95,5
-0.6931471805599453,0.95,95,6
-0.6859551287486507,0.95,95,7
-0.6931471805599453,0.95,95,8
-0.6931471805599453,0.95,95,9
-0.6931471805599453,0.95,95,10
-0.6859551287486507,0.95,96,1
-0.6931471805599453,0.95,96,2
-0.6931471805599453,0.95,96,3
-0.6931471805599453,0.95,96,4
-0.6859551287486507,0.95,96,5
-0.6931471805599453,0.95,96,6
-0.6859551287486507,0.95,96,7
-0.6931471805599453,0.95,96,8
-0.6931471805599453,0.95,96,9
-0.6859551287486507,0.95,96,10
-0.6931471805599453,0.95,97,1
-0.6859551287486507,0.95,97,2
-0.6859551287486507,0.95,97,3
-0.6931471805599453,0.95,97,4
-0.6859551287486507,0.95,97,5
-0.6859551287486507,0.95,97,6
-0.6931471805599453,0.95,97,7
-0.6931471805599453,0.95,97,8
-0.6859551287486507,0.95,97,9
-0.6859551287486507,0.95,97,10
-0.6931471805599453,0.95,98,1
-0.6859551287486507,0.95,98,2
-0.6931471805599453,0.95,98,3
-0.6859551287486507,0.95,98,4
-0.6931471805599453,0.95,98,5
-0.6859551287486507,0.95,98,6
-0.6859551287486507,0.95,98,7
-0.6931471805599453,0.95,98,8
-0.6859551287486507,0.95,98,9
-0.6859551287486507,0.95,98,10
-0.6859551287486507,0.95,99,1
-0.6859551287486507,0.95,99,2
-0.6931471805599453,0.95,99,3
-0.6859551287486507,0.95,99,4
-0.6859551287486507,0.95,99,5
-0.6931471805599453,0.95,99,6
-0.6859551287486507,0.95,99,7
-0.6931471805599453,0.95,99,8
-0.6859551287486507,0.95,99,9
-0.6859551287486507,0.95,99,10
-0.6931471805599453,0.95,100,1
-0.6859551287486507,0.95,100,2
-0.6859551287486507,0.95,100,3
-0.6859551287486507,0.95,100,4
-0.6859551287486507,0.95,100,5
-0.6931471805599453,0.95,100,6
-0.6859551287486507,0.95,100,7
-0.6859551287486507,0.95,100,8
-0.6931471805599453,0.95,100,9
-0.6931471805599453,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6931471805599453,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6931471805599453,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6931471805599453,1.0,1,8
-0.6931471805599453,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6931471805599453,1.0,2,1
-0.6931471805599453,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6931471805599453,1.0,2,4
-0.6931471805599453,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.6859551287486507,1.0,2,7
-0.6931471805599453,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6931471805599453,1.0,2,10
-0.6931471805599453,1.0,3,1
-0.6931471805599453,1.0,3,2
-0.6931471805599453,1.0,3,3
-0.6931471805599453,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6931471805599453,1.0,3,6
-0.6931471805599453,1.0,3,7
-0.6931471805599453,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6931471805599453,1.0,3,10
-0.6931471805599453,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6931471805599453,1.0,4,3
-0.6931471805599453,1.0,4,4
