loglikelihood,weight,sessions,trial
-0.6756994056178941,0.95,17,3
-0.6755800827488592,0.95,17,4
-0.6733356177022909,0.95,17,5
-0.6663274848253309,0.95,17,6
-0.672487376280698,0.95,17,7
-0.6704420857263353,0.95,17,8
-0.6712019836342107,0.95,17,9
-0.6693106319810251,0.95,17,10
-0.6770303351857302,0.95,18,1
-0.6641220673613165,0.95,18,2
-0.666545455544942,0.95,18,3
-0.6731237019977979,0.95,18,4
-0.6661916696109623,0.95,18,5
-0.6741895216943464,0.95,18,6
-0.6711958248597225,0.95,18,7
-0.6708143259114301,0.95,18,8
-0.6768426807081553,0.95,18,9
-0.6740368544591907,0.95,18,10
-0.6676659359480125,0.95,19,1
-0.6717383606007268,0.95,19,2
-0.6721948839594041,0.95,19,3
-0.6717980519830851,0.95,19,4
-0.6759744332734852,0.95,19,5
-0.6730009585600231,0.95,19,6
-0.6735847220049547,0.95,19,7
-0.6719537879882954,0.95,19,8
-0.6716677869904645,0.95,19,9
-0.6734140434317053,0.95,19,10
-0.6745205129411352,0.95,20,1
-0.668287807858451,0.95,20,2
-0.6702644342552995,0.95,20,3
-0.671744830162969,0.95,20,4
-0.6774570404910647,0.95,20,5
-0.6714888638534072,0.95,20,6
-0.6646733344428384,0.95,20,7
-0.6654227930358305,0.95,20,8
-0.668422463755513,0.95,20,9
-0.6642874758087592,0.95,20,10
-0.664886603500372,0.95,21,1
-0.672434873904211,0.95,21,2
-0.6697652458869544,0.95,21,3
-0.6671889103722317,0.95,21,4
-0.6655323018799323,0.95,21,5
-0.6671879712551849,0.95,21,6
-0.6693465583404912,0.95,21,7
-0.6705903620570498,0.95,21,8
-0.669289439524162,0.95,21,9
-0.6646664526593877,0.95,21,10
-0.6713047660772247,0.95,22,1
-0.6673521080366065,0.95,22,2
-0.670603153737702,0.95,22,3
-0.6691273179395266,0.95,22,4
-0.6665100852851834,0.95,22,5
-0.6719377641936668,0.95,22,6
-0.665106723122702,0.95,22,7
-0.6648525683676496,0.95,22,8
-0.6690180891913661,0.95,22,9
-0.6643524373169242,0.95,22,10
-0.6634242823918112,0.95,23,1
-0.6678304557467735,0.95,23,2
-0.6699574881273442,0.95,23,3
-0.6652181631807725,0.95,23,4
-0.667017417675684,0.95,23,5
-0.6712934806133768,0.95,23,6
-0.6671545956704098,0.95,23,7
-0.6740359153421439,0.95,23,8
-0.675104711864371,0.95,23,9
-0.6662588057904516,0.95,23,10
-0.6743823958293625,0.95,24,1
-0.66761066668875,0.95,24,2
-0.6645572239112274,0.95,24,3
-0.6698794746191383,0.95,24,4
-0.6673587022893991,0.95,24,5
-0.6660377307097854,0.95,24,6
-0.6701586260758791,0.95,24,7
-0.6688829370902785,0.95,24,8
-0.6672019311536184,0.95,24,9
-0.6664524702648283,0.95,24,10
-0.6645766302720387,0.95,25,1
-0.6625240872507899,0.95,25,2
-0.6626743364952674,0.95,25,3
-0.6652202923069386,0.95,25,4
-0.6633755732521672,0.95,25,5
-0.6669759198600916,0.95,25,6
-0.6674304426516848,0.95,25,7
-0.6703178757488334,0.95,25,8
-0.6675516437548136,0.95,25,9
-0.6664491024602514,0.95,25,10
-0.6667111945566913,0.95,26,1
-0.6620684116217431,0.95,26,2
-0.6694658213138447,0.95,26,3
-0.6704817454269631,0.95,26,4
-0.6659244940745234,0.95,26,5
-0.6636535060227617,0.95,26,6
-0.6608363956438031,0.95,26,7
-0.665420251688456,0.95,26,8
-0.6684329431895247,0.95,26,9
-0.6643981375821947,0.95,26,10
-0.6731957421477875,0.95,27,1
-0.6610464835825677,0.95,27,2
-0.6678766324395171,0.95,27,3
-0.6660092946865105,0.95,27,4
-0.6621485621875561,0.95,27,5
-0.6657075074902754,0.95,27,6
-0.6652126764200393,0.95,27,7
-0.667226626393083,0.95,27,8
-0.6651784961694,0.95,27,9
-0.6617864353730469,0.95,27,10
-0.6653951952229898,0.95,28,1
-0.6654854422973551,0.95,28,2
-0.6658102666761934,0.95,28,3
-0.6694258202576223,0.95,28,4
-0.6606633824039474,0.95,28,5
-0.6580105034860797,0.95,28,6
-0.6654052180060812,0.95,28,7
-0.6603505263787907,0.95,28,8
-0.6655925419193494,0.95,28,9
-0.6619383925918899,0.95,28,10
-0.663478663002392,0.95,29,1
-0.6630471238795951,0.95,29,2
-0.6659737949048744,0.95,29,3
-0.6723493933169098,0.95,29,4
-0.6658622900218175,0.95,29,5
-0.6665170937739702,0.95,29,6
-0.6621073324989611,0.95,29,7
-0.6608446915060164,0.95,29,8
-0.6682120596090636,0.95,29,9
-0.661239863569999,0.95,29,10
-0.6660451611502951,0.95,30,1
-0.6672583679128193,0.95,30,2
-0.6622427973724706,0.95,30,3
-0.6619387850365458,0.95,30,4
-0.6658984672733559,0.95,30,5
-0.6616037334496221,0.95,30,6
-0.6570701654330549,0.95,30,7
-0.6678308481914292,0.95,30,8
-0.6630867835802227,0.95,30,9
-0.6594606744570043,0.95,30,10
-0.6698329456008677,0.95,31,1
-0.6662547310936954,0.95,31,2
-0.667629753276543,0.95,31,3
-0.6621314899665092,0.95,31,4
-0.6626785929485263,0.95,31,5
-0.6672147738294777,0.95,31,6
-0.6617516851929207,0.95,31,7
-0.6646600465581602,0.95,31,8
-0.6647880265154098,0.95,31,9
-0.6643014772750834,0.95,31,10
-0.666413092117968,0.95,32,1
-0.6619060427103688,0.95,32,2
-0.6674705036035886,0.95,32,3
-0.6612768535381751,0.95,32,4
-0.6671773903576008,0.95,32,5
-0.6623858337031672,0.95,32,6
-0.6612263458366716,0.95,32,7
-0.6622508057040257,0.95,32,8
-0.6632966206269146,0.95,32,9
-0.662100160355123,0.95,32,10
-0.6673527495796223,0.95,33,1
-0.6615362505917083,0.95,33,2
-0.6564988012241196,0.95,33,3
-0.6645206672076827,0.95,33,4
-0.6616887484007381,0.95,33,5
-0.663156619731047,0.95,33,6
-0.6658179124177755,0.95,33,7
-0.6606986198876251,0.95,33,8
-0.6607095993006102,0.95,33,9
-0.6628136048308846,0.95,33,10
-0.6633787142518078,0.95,34,1
-0.657733626273422,0.95,34,2
-0.6643370435631759,0.95,34,3
-0.6653746746479784,0.95,34,4
-0.6596233831309966,0.95,34,5
-0.6586469847995262,0.95,34,6
-0.6622494500551871,0.95,34,7
-0.6665332867736518,0.95,34,8
-0.6629550994777487,0.95,34,9
-0.6638707735099634,0.95,34,10
-0.6609804665164659,0.95,35,1
-0.6622865881849928,0.95,35,2
-0.6594239503421194,0.95,35,3
-0.6606250147967074,0.95,35,4
-0.6615389352853788,0.95,35,5
-0.6648934852838229,0.95,35,6
-0.6595945374978348,0.95,35,7
-0.6637777807951329,0.95,35,8
-0.6639057681870992,0.95,35,9
-0.6641220171140245,0.95,35,10
-0.661950789501971,0.95,36,1
-0.658495022160752,0.95,36,2
-0.6628068033704817,0.95,36,3
-0.6617552106756585,0.95,36,4
-0.6625831557237863,0.95,36,5
-0.6598897224797186,0.95,36,6
-0.6621511035349308,0.95,36,7
-0.6628570601799127,0.95,36,8
-0.6593142979306487,0.95,36,9
-0.6656884827828318,0.95,36,10
-0.6632435621507202,0.95,37,1
-0.6595178148435983,0.95,37,2
-0.660735693222562,0.95,37,3
-0.6631232243697192,0.95,37,4
-0.6618157526023551,0.95,37,5
-0.6604395780241055,0.95,37,6
-0.6621826894583206,0.95,37,7
-0.6646474709855925,0.95,37,8
-0.660688366639828,0.95,37,9
-0.6607952496268958,0.95,37,10
-0.6564177187549036,0.95,38,1
-0.6609149271473732,0.95,38,2
-0.6628111220453374,0.95,38,3
-0.6652188359424428,0.95,38,4
-0.6626150885527723,0.95,38,5
-0.664719213561551,0.95,38,6
-0.6576115111950577,0.95,38,7
-0.6642250462206527,0.95,38,8
-0.6710797143281113,0.95,38,9
-0.6582600314520538,0.95,38,10
-0.6653137919226471,0.95,39,1
-0.6564881604308541,0.95,39,2
-0.6596393900635924,0.95,39,3
-0.6601482693168682,0.95,39,4
-0.6629433621156152,0.95,39,5
-0.6655669659927617,0.95,39,6
-0.6593733827449344,0.95,39,7
-0.6629546150269546,0.95,39,8
-0.6591170378605355,0.95,39,9
-0.6642942225741462,0.95,39,10
-0.6588353438734823,0.95,40,1
-0.6568354639018061,0.95,40,2
-0.6583419911579674,0.95,40,3
-0.662920193701276,0.95,40,4
-0.6611971547787677,0.95,40,5
-0.6614558875661211,0.95,40,6
-0.664544432230575,0.95,40,7
-0.6638282884966363,0.95,40,8
-0.6638598313863778,0.95,40,9
-0.6622497826041615,0.95,40,10
-0.6572003079017296,0.95,41,1
-0.6576386775369792,0.95,41,2
-0.6612226017042218,0.95,41,3
-0.6602696209693042,0.95,41,4
-0.6633049595227761,0.95,41,5
-0.6629594631709206,0.95,41,6
-0.6584120883407566,0.95,41,7
-0.6629680063598727,0.95,41,8
-0.6591770983904147,0.95,41,9
-0.6576162848957654,0.95,41,10
-0.6576230306774858,0.95,42,1
-0.6551919672434825,0.95,42,2
-0.6569690267034692,0.95,42,3
-0.6645760631322418,0.95,42,4
-0.6576784169098411,0.95,42,5
-0.6620272653837626,0.95,42,6
-0.6589632915209249,0.95,42,7
-0.6584252074501227,0.95,42,8
-0.6591624901403059,0.95,42,9
-0.6616951892859534,0.95,42,10
-0.6581833080525676,0.95,43,1
-0.656348060755209,0.95,43,2
-0.6594651468273921,0.95,43,3
-0.6593787127664227,0.95,43,4
-0.6604908542335921,0.95,43,5
-0.6607083222146577,0.95,43,6
-0.6589645013466361,0.95,43,7
-0.6596642174900709,0.95,43,8
-0.6588650888791674,0.95,43,9
-0.6563926310707828,0.95,43,10
-0.6587387097265273,0.95,44,1
-0.6601885499421899,0.95,44,2
-0.658051586563593,0.95,44,3
-0.6620297468354557,0.95,44,4
-0.6610512777229527,0.95,44,5
-0.658468690915395,0.95,44,6
-0.6557891206573606,0.95,44,7
-0.656211645617214,0.95,44,8
-0.6628210447288281,0.95,44,9
-0.6574631531773237,0.95,44,10
-0.6621243009606381,0.95,45,1
-0.6613114480865552,0.95,45,2
-0.6599543359454874,0.95,45,3
-0.659118788817051,0.95,45,4
-0.6579319433356007,0.95,45,5
-0.6590480016155751,0.95,45,6
-0.663290336511062,0.95,45,7
-0.6597620300531271,0.95,45,8
-0.6590111960347437,0.95,45,9
-0.658247960198697,0.95,45,10
-0.6585602515748413,0.95,46,1
-0.6597451270371331,0.95,46,2
-0.6602636463610874,0.95,46,3
-0.6575341098049255,0.95,46,4
-0.6594894632229066,0.95,46,5
-0.6601381238975884,0.95,46,6
-0.6573632039246544,0.95,46,7
-0.6616475254271599,0.95,46,8
-0.6593428678729032,0.95,46,9
-0.6569237074407528,0.95,46,10
-0.6600684295086914,0.95,47,1
-0.6574928239673313,0.95,47,2
-0.65931015791828,0.95,47,3
-0.6584240865765734,0.95,47,4
-0.6571865881564307,0.95,47,5
-0.6580423403015419,0.95,47,6
-0.6567192316342034,0.95,47,7
-0.6568612987220643,0.95,47,8
-0.6596102589013699,0.95,47,9
-0.6564025230341509,0.95,47,10
-0.6596687067739903,0.95,48,1
-0.6600667653980143,0.95,48,2
-0.6603043299094945,0.95,48,3
-0.6558138079352666,0.95,48,4
-0.6577845244349134,0.95,48,5
-0.6611826210688243,0.95,48,6
-0.6596089505967632,0.95,48,7
-0.6585115934304047,0.95,48,8
-0.6583300977273182,0.95,48,9
-0.6600671266240157,0.95,48,10
-0.6580922021494465,0.95,49,1
-0.6580143477181299,0.95,49,2
-0.6581636571947468,0.95,49,3
-0.6615194472676654,0.95,49,4
-0.6591513510881895,0.95,49,5
-0.6560942404853448,0.95,49,6
-0.6598167629892349,0.95,49,7
-0.656157197885849,0.95,49,8
-0.6590100080804493,0.95,49,9
-0.6575959694936631,0.95,49,10
-0.6554802780566665,0.95,50,1
-0.6610323269549536,0.95,50,2
-0.6558655735431688,0.95,50,3
-0.6552544310586174,0.95,50,4
-0.6598102422408302,0.95,50,5
-0.654339347383256,0.95,50,6
-0.655556302856392,0.95,50,7
-0.6558081843189173,0.95,50,8
-0.6582377568558174,0.95,50,9
-0.6577201314305169,0.95,50,10
-0.6601525316186179,0.95,51,1
-0.6541966681071645,0.95,51,2
-0.6557405055465721,0.95,51,3
-0.6566381493559427,0.95,51,4
-0.6583818978350678,0.95,51,5
-0.6572522629771288,0.95,51,6
-0.6597752837036533,0.95,51,7
-0.6542638117614098,0.95,51,8
-0.6559738236508317,0.95,51,9
-0.6557942326734085,0.95,51,10
-0.6624991154269027,0.95,52,1
-0.6550835048110132,0.95,52,2
-0.6567757805210458,0.95,52,3
-0.6584941354797187,0.95,52,4
-0.6566660381602548,0.95,52,5
-0.6536448350871946,0.95,52,6
-0.6563015465739377,0.95,52,7
-0.6560089358869994,0.95,52,8
-0.6606640455172285,0.95,52,9
-0.659043131369141,0.95,52,10
-0.6573474086020629,0.95,53,1
-0.656447040585562,0.95,53,2
-0.6586858667423606,0.95,53,3
-0.6580287026749969,0.95,53,4
-0.653638066941894,0.95,53,5
-0.6610482514526145,0.95,53,6
-0.6586206461896094,0.95,53,7
-0.6560784448398944,0.95,53,8
-0.656749422574915,0.95,53,9
-0.6578972697653374,0.95,53,10
-0.6596179603454801,0.95,54,1
-0.6559120129429787,0.95,54,2
-0.6552403637045587,0.95,54,3
-0.6578406306298079,0.95,54,4
-0.657862027360355,0.95,54,5
-0.6587426190878038,0.95,54,6
-0.6579965123689919,0.95,54,7
-0.6580579619951248,0.95,54,8
-0.6595779090198489,0.95,54,9
-0.6533037071452781,0.95,54,10
-0.6578213102391922,0.95,55,1
-0.6553806200752297,0.95,55,2
-0.6537098984185157,0.95,55,3
-0.6552307661700123,0.95,55,4
-0.6593983664539729,0.95,55,5
-0.6560172930836621,0.95,55,6
-0.657078369350892,0.95,55,7
-0.655624995690933,0.95,55,8
-0.6595480189579935,0.95,55,9
-0.6537507320296747,0.95,55,10
-0.6548690687007142,0.95,56,1
-0.6541041736511849,0.95,56,2
-0.6552559204133885,0.95,56,3
-0.6553442467342135,0.95,56,4
-0.6572322203254657,0.95,56,5
-0.655623653779994,0.95,56,6
-0.6576073998597157,0.95,56,7
-0.6570901292575452,0.95,56,8
-0.6548999189659918,0.95,56,9
-0.6564313488369453,0.95,56,10
-0.6582802527535633,0.95,57,1
-0.6551681671557799,0.95,57,2
-0.658833554212097,0.95,57,3
-0.6596249765579963,0.95,57,4
-0.6559160574182391,0.95,57,5
-0.6559700828670215,0.95,57,6
-0.6548287884062522,0.95,57,7
-0.6576280424945045,0.95,57,8
-0.6592617887085122,0.95,57,9
-0.6577532779763045,0.95,57,10
-0.6574832577394538,0.95,58,1
-0.6520380360435815,0.95,58,2
-0.6581939333176544,0.95,58,3
-0.6580047810900927,0.95,58,4
-0.6577318816604707,0.95,58,5
-0.6541899287764943,0.95,58,6
-0.6557947124022483,0.95,58,7
-0.655430539566569,0.95,58,8
-0.6556725183020008,0.95,58,9
-0.655815946488749,0.95,58,10
-0.6580502271619241,0.95,59,1
-0.6531451469096408,0.95,59,2
-0.6577325179513223,0.95,59,3
-0.6581697961926825,0.95,59,4
-0.6537123243780321,0.95,59,5
-0.6552513370467987,0.95,59,6
-0.6544824113672737,0.95,59,7
-0.6567807142517224,0.95,59,8
-0.6555292775463101,0.95,59,9
-0.6567451265010593,0.95,59,10
-0.6548654886539382,0.95,60,1
-0.6556666641191597,0.95,60,2
-0.6540814541313267,0.95,60,3
-0.6557479359870817,0.95,60,4
-0.6538630011319756,0.95,60,5
-0.6561201380989924,0.95,60,6
-0.6606746277552085,0.95,60,7
-0.6556666549949722,0.95,60,8
-0.6571351923041593,0.95,60,9
-0.6565771767062419,0.95,60,10
-0.6571806427791663,0.95,61,1
-0.6558183117152644,0.95,61,2
-0.6520244468331525,0.95,61,3
-0.6562630935065384,0.95,61,4
-0.6572781570202765,0.95,61,5
-0.655455068083165,0.95,61,6
-0.6543447237755127,0.95,61,7
-0.656277978439537,0.95,61,8
-0.6527927412108804,0.95,61,9
-0.6560259809154354,0.95,61,10
-0.6543211822177265,0.95,62,1
-0.6561566301753957,0.95,62,2
-0.6595551143326579,0.95,62,3
-0.6584453820476168,0.95,62,4
-0.6546058469235058,0.95,62,5
-0.6540037226323718,0.95,62,6
-0.6563270290286295,0.95,62,7
-0.6538886509980077,0.95,62,8
-0.654994486879725,0.95,62,9
-0.654365641287715,0.95,62,10
-0.655582477292347,0.95,63,1
-0.6551703961416252,0.95,63,2
-0.6561527724488003,0.95,63,3
-0.6536516853908785,0.95,63,4
-0.6514498088058773,0.95,63,5
-0.6565328984885721,0.95,63,6
-0.6560462587623478,0.95,63,7
-0.6590845583191195,0.95,63,8
-0.6574427514707135,0.95,63,9
-0.6592559266258589,0.95,63,10
-0.6592565807959075,0.95,64,1
-0.6526760261956764,0.95,64,2
-0.6539103155717607,0.95,64,3
-0.6565621816772383,0.95,64,4
-0.6540268102636101,0.95,64,5
-0.6558196419244544,0.95,64,6
-0.6554676238791802,0.95,64,7
-0.6541464063066816,0.95,64,8
-0.6572726675259186,0.95,64,9
-0.6566661459467398,0.95,64,10
-0.6561210049953334,0.95,65,1
-0.6550619305743702,0.95,65,2
-0.6533403598623461,0.95,65,3
-0.6540585005971837,0.95,65,4
-0.6557809751767267,0.95,65,5
-0.6546557379117541,0.95,65,6
-0.6572455739404247,0.95,65,7
-0.6570864824054894,0.95,65,8
-0.6546895206634793,0.95,65,9
-0.6538815987293259,0.95,65,10
-0.6535623771224303,0.95,66,1
-0.6549928600584475,0.95,66,2
-0.6539997859341303,0.95,66,3
-0.6551466479807659,0.95,66,4
-0.6569564028512578,0.95,66,5
-0.6540084454349736,0.95,66,6
-0.6545603767947921,0.95,66,7
-0.6530290267296402,0.95,66,8
-0.6557820514428522,0.95,66,9
-0.6568566306362011,0.95,66,10
-0.6534488236224316,0.95,67,1
-0.6558178355989811,0.95,67,2
-0.6570103266770212,0.95,67,3
-0.6569504062556754,0.95,67,4
-0.6538649009363342,0.95,67,5
-0.6522931693231105,0.95,67,6
-0.6532699315293116,0.95,67,7
-0.6552430359504225,0.95,67,8
-0.6543821858043823,0.95,67,9
-0.6530991080437789,0.95,67,10
-0.6535577726267753,0.95,68,1
-0.6549127970338949,0.95,68,2
-0.6562728192584337,0.95,68,3
-0.654446165602399,0.95,68,4
-0.6538661065521355,0.95,68,5
-0.6545060648484635,0.95,68,6
-0.6539619391073757,0.95,68,7
-0.654741518676476,0.95,68,8
-0.6547230062165106,0.95,68,9
-0.6563573581625698,0.95,68,10
-0.6522667607352127,0.95,69,1
-0.6558853619318376,0.95,69,2
-0.6544447109618534,0.95,69,3
-0.6538428249270057,0.95,69,4
-0.6560801484009376,0.95,69,5
-0.6521457449417856,0.95,69,6
-0.6558732218313363,0.95,69,7
-0.6545672194912728,0.95,69,8
-0.6546926593058889,0.95,69,9
-0.65518494959563,0.95,69,10
-0.6531387064307489,0.95,70,1
-0.6579161654430323,0.95,70,2
-0.6521748169807323,0.95,70,3
-0.652693510624554,0.95,70,4
-0.6565598649881562,0.95,70,5
-0.6559004624061099,0.95,70,6
-0.6537539716298666,0.95,70,7
-0.6560975385783177,0.95,70,8
-0.6543030691643984,0.95,70,9
-0.6574362937234651,0.95,70,10
-0.6547212286980741,0.95,71,1
-0.652127451240813,0.95,71,2
-0.6549739154269586,0.95,71,3
-0.6540511287543862,0.95,71,4
-0.6523492497192815,0.95,71,5
-0.6553077902444355,0.95,71,6
-0.655098813237234,0.95,71,7
-0.6540317088141792,0.95,71,8
-0.6538149763078833,0.95,71,9
-0.651637526744467,0.95,71,10
-0.6524373991689549,0.95,72,1
-0.6570107944868399,0.95,72,2
-0.6573536272722328,0.95,72,3
-0.6515961268977398,0.95,72,4
-0.6532001484272482,0.95,72,5
-0.6546486963034988,0.95,72,6
-0.6524345934115454,0.95,72,7
-0.6562791449421771,0.95,72,8
-0.6538291900688962,0.95,72,9
-0.6525069477075685,0.95,72,10
-0.6532824529373189,0.95,73,1
-0.656876664919653,0.95,73,2
-0.6536805565796592,0.95,73,3
-0.6546969824777142,0.95,73,4
-0.6525179537417157,0.95,73,5
-0.6524364028350398,0.95,73,6
-0.655187268063589,0.95,73,7
-0.6550572498727839,0.95,73,8
-0.6527809947606514,0.95,73,9
-0.6544886543109656,0.95,73,10
-0.653696158260529,0.95,74,1
-0.6546050083231599,0.95,74,2
-0.6531013867477024,0.95,74,3
-0.6537360533907164,0.95,74,4
-0.6537838280130555,0.95,74,5
-0.6557796565773663,0.95,74,6
-0.6561464042421126,0.95,74,7
-0.6552065294324501,0.95,74,8
-0.6555781660716592,0.95,74,9
-0.6544735595070708,0.95,74,10
-0.6522240211815032,0.95,75,1
-0.6548532517332022,0.95,75,2
-0.6558236343020357,0.95,75,3
-0.6554175481869573,0.95,75,4
-0.6564881576898777,0.95,75,5
-0.6555453745324683,0.95,75,6
-0.6537235947913017,0.95,75,7
-0.6541002588092704,0.95,75,8
-0.6554850146053783,0.95,75,9
-0.6520860331634568,0.95,75,10
-0.6554518869643957,0.95,76,1
-0.6534501608428844,0.95,76,2
-0.6576270461125493,0.95,76,3
-0.6512078727003734,0.95,76,4
-0.6562245188194159,0.95,76,5
-0.6555278912071618,0.95,76,6
-0.653964246881208,0.95,76,7
-0.653366158524723,0.95,76,8
-0.6536889965129953,0.95,76,9
-0.6529930999395073,0.95,76,10
-0.651926665827419,0.95,77,1
-0.6534251846574227,0.95,77,2
-0.6534484362790219,0.95,77,3
-0.6545912162531675,0.95,77,4
-0.6528169388823475,0.95,77,5
-0.6541369023131937,0.95,77,6
-0.6529865343637417,0.95,77,7
-0.6552492582015008,0.95,77,8
-0.6529822291199446,0.95,77,9
-0.654126759665008,0.95,77,10
-0.6550642691218193,0.95,78,1
-0.653741031101371,0.95,78,2
-0.6553557210693266,0.95,78,3
-0.6520347873703682,0.95,78,4
-0.6530156403574663,0.95,78,5
-0.6571835435539168,0.95,78,6
-0.6517893987410747,0.95,78,7
-0.6528475121843027,0.95,78,8
-0.6540981162328559,0.95,78,9
-0.654198518484677,0.95,78,10
-0.6569157659188521,0.95,79,1
-0.6529543165726716,0.95,79,2
-0.6565689091010956,0.95,79,3
-0.6544064037604411,0.95,79,4
-0.6554317018999913,0.95,79,5
-0.6535849203697235,0.95,79,6
-0.6551909656891266,0.95,79,7
-0.6529911945149921,0.95,79,8
-0.6530179189977745,0.95,79,9
-0.6555449562145651,0.95,79,10
-0.6513507699764028,0.95,80,1
-0.6519621706156553,0.95,80,2
-0.6520935178934798,0.95,80,3
-0.6525207014687749,0.95,80,4
-0.654405176748379,0.95,80,5
-0.6541324287145067,0.95,80,6
-0.652510339731185,0.95,80,7
-0.6534995459904317,0.95,80,8
-0.6519306932531493,0.95,80,9
-0.6529492689240626,0.95,80,10
-0.6535857192916738,0.95,81,1
-0.6524931697608984,0.95,81,2
-0.6539403366380158,0.95,81,3
-0.6548079854240635,0.95,81,4
-0.65514567547846,0.95,81,5
-0.6536799017945504,0.95,81,6
-0.6525721763797319,0.95,81,7
-0.6525602043799175,0.95,81,8
-0.6541553885392717,0.95,81,9
-0.6518523360370712,0.95,81,10
-0.6527139095663073,0.95,82,1
-0.6507262651021685,0.95,82,2
-0.6536907630491882,0.95,82,3
-0.6522267515730811,0.95,82,4
-0.6563768995390843,0.95,82,5
-0.6529148788170388,0.95,82,6
-0.6556515531859117,0.95,82,7
-0.6535396922653542,0.95,82,8
-0.6539494730480447,0.95,82,9
-0.6536265019089467,0.95,82,10
-0.6533447706725332,0.95,83,1
-0.6546168131088742,0.95,83,2
-0.6516278044499265,0.95,83,3
-0.6545813989446805,0.95,83,4
-0.6538739768401703,0.95,83,5
-0.6545012033963385,0.95,83,6
-0.6521340400454142,0.95,83,7
-0.6534599604450058,0.95,83,8
-0.652750433124232,0.95,83,9
-0.6514338768579508,0.95,83,10
-0.6509171055138464,0.95,84,1
-0.6516602589342552,0.95,84,2
-0.653094515846872,0.95,84,3
-0.6529123431167516,0.95,84,4
-0.6517292575809207,0.95,84,5
-0.652977027960335,0.95,84,6
-0.6533495458691162,0.95,84,7
-0.6548296852375657,0.95,84,8
-0.6531935157472295,0.95,84,9
-0.6543526216592277,0.95,84,10
-0.6523717194302168,0.95,85,1
-0.6539346624460156,0.95,85,2
-0.651354939543784,0.95,85,3
-0.6522777025670595,0.95,85,4
-0.6526115780638618,0.95,85,5
-0.653398181911085,0.95,85,6
-0.6520648710332421,0.95,85,7
-0.6540733978437081,0.95,85,8
-0.6521979152588843,0.95,85,9
-0.6524287298896836,0.95,85,10
-0.6528381632774954,0.95,86,1
-0.6519834552209163,0.95,86,2
-0.6519567663501504,0.95,86,3
-0.6525100338123314,0.95,86,4
-0.6548760112296163,0.95,86,5
-0.6499749353818445,0.95,86,6
-0.6530260482598155,0.95,86,7
-0.6541709079472428,0.95,86,8
-0.6512734732475666,0.95,86,9
-0.6527295943813581,0.95,86,10
-0.6545129715988687,0.95,87,1
-0.6529308483631339,0.95,87,2
-0.6535714578560902,0.95,87,3
-0.6547821009348538,0.95,87,4
-0.6500903318967867,0.95,87,5
-0.6508605136078459,0.95,87,6
-0.6539530956537072,0.95,87,7
-0.6538737967736724,0.95,87,8
-0.6535496028359442,0.95,87,9
-0.6533231701643925,0.95,87,10
-0.653753045204922,0.95,88,1
-0.6533497498119405,0.95,88,2
-0.6522111567693856,0.95,88,3
-0.651424048676198,0.95,88,4
-0.6527342211986519,0.95,88,5
-0.6519309491975431,0.95,88,6
-0.6522757604486825,0.95,88,7
-0.6530054993692256,0.95,88,8
-0.6532187311406621,0.95,88,9
-0.6533314025967106,0.95,88,10
-0.6529215329769721,0.95,89,1
-0.6536518575784327,0.95,89,2
-0.6517440008668977,0.95,89,3
-0.6518706273010645,0.95,89,4
-0.653482551288653,0.95,89,5
-0.6519517088054246,0.95,89,6
-0.6540296411050546,0.95,89,7
-0.6527642707959842,0.95,89,8
-0.6521580905026526,0.95,89,9
-0.6515958179579779,0.95,89,10
-0.6537334931845847,0.95,90,1
-0.6536800087838229,0.95,90,2
-0.6531361769151811,0.95,90,3
-0.6522848562129249,0.95,90,4
-0.6517491980152036,0.95,90,5
-0.653916785134003,0.95,90,6
-0.6531884880918836,0.95,90,7
-0.6511259491434592,0.95,90,8
-0.6528784367981862,0.95,90,9
-0.6511198274761555,0.95,90,10
-0.6504876936164016,0.95,91,1
-0.6525754274252444,0.95,91,2
-0.651377539364323,0.95,91,3
-0.6512862892050568,0.95,91,4
-0.6517422685869041,0.95,91,5
-0.6536035966437256,0.95,91,6
