loglikelihood,weight,sessions,trial
-0.6531085165590735,0.9,57,10
-0.6504251784365783,0.9,58,1
-0.6418382539767115,0.9,58,2
-0.6555826161052815,0.9,58,3
-0.6518736558031311,0.9,58,4
-0.650744552696137,0.9,58,5
-0.6467977098055337,0.9,58,6
-0.6475134315283807,0.9,58,7
-0.6495952629779299,0.9,58,8
-0.6508663182271127,0.9,58,9
-0.6479254323319225,0.9,58,10
-0.6504898955717274,0.9,59,1
-0.6437655745907701,0.9,59,2
-0.650838013294537,0.9,59,3
-0.6533419153770118,0.9,59,4
-0.644587874404206,0.9,59,5
-0.6502722689476766,0.9,59,6
-0.6467684068952543,0.9,59,7
-0.6508036574340015,0.9,59,8
-0.6456360678680981,0.9,59,9
-0.6526713995533809,0.9,59,10
-0.6477702350763835,0.9,60,1
-0.6491841336451518,0.9,60,2
-0.6448498345268646,0.9,60,3
-0.6497080146266495,0.9,60,4
-0.6425149553470505,0.9,60,5
-0.6495700468248974,0.9,60,6
-0.6575033793350454,0.9,60,7
-0.6487831030677303,0.9,60,8
-0.6532886772427089,0.9,60,9
-0.6502998592780708,0.9,60,10
-0.6532321413889695,0.9,61,1
-0.6485892503838762,0.9,61,2
-0.6429621633779413,0.9,61,3
-0.6476913799170833,0.9,61,4
-0.651330285078331,0.9,61,5
-0.647343139461678,0.9,61,6
-0.6474516090769088,0.9,61,7
-0.6516640354500635,0.9,61,8
-0.643606121559369,0.9,61,9
-0.6484880352967087,0.9,61,10
-0.6466538343792912,0.9,62,1
-0.648102051375742,0.9,62,2
-0.6598164306363496,0.9,62,3
-0.6518838855002084,0.9,62,4
-0.6452427224198821,0.9,62,5
-0.6429937140782002,0.9,62,6
-0.6514301284387618,0.9,62,7
-0.6451599444892997,0.9,62,8
-0.6462531315526696,0.9,62,9
-0.6460831398003205,0.9,62,10
-0.6479491418868404,0.9,63,1
-0.6488814646780293,0.9,63,2
-0.6507495088143743,0.9,63,3
-0.6437313951237931,0.9,63,4
-0.6379960203766737,0.9,63,5
-0.6467784140263505,0.9,63,6
-0.6479312197075062,0.9,63,7
-0.6547043609296347,0.9,63,8
-0.652515454555428,0.9,63,9
-0.6560220372585047,0.9,63,10
-0.6571362162321478,0.9,64,1
-0.6428545723567937,0.9,64,2
-0.6460646522608547,0.9,64,3
-0.647803618031055,0.9,64,4
-0.6465538494881855,0.9,64,5
-0.6485787884923967,0.9,64,6
-0.6498691128961108,0.9,64,7
-0.6460403959306383,0.9,64,8
-0.6514218445334587,0.9,64,9
-0.6508328092534849,0.9,64,10
-0.6502970199085502,0.9,65,1
-0.6480106878325721,0.9,65,2
-0.6450665402854469,0.9,65,3
-0.6451695669847219,0.9,65,4
-0.64837711824231,0.9,65,5
-0.6442413919560601,0.9,65,6
-0.6520490822332893,0.9,65,7
-0.6462941510190535,0.9,65,8
-0.6463782937463978,0.9,65,9
-0.6455141296889898,0.9,65,10
-0.6476586800950718,0.9,66,1
-0.646674393156437,0.9,66,2
-0.6429187831516003,0.9,66,3
-0.6450634676316421,0.9,66,4
-0.650034434874879,0.9,66,5
-0.6462366758791945,0.9,66,6
-0.6466817517960756,0.9,66,7
-0.6434104598674478,0.9,66,8
-0.6480432742382245,0.9,66,9
-0.6499543985699207,0.9,66,10
-0.6448984318965971,0.9,67,1
-0.6493433159571189,0.9,67,2
-0.6513864703403469,0.9,67,3
-0.6515779081439784,0.9,67,4
-0.6430995184381975,0.9,67,5
-0.6429619759711046,0.9,67,6
-0.6448064171902393,0.9,67,7
-0.6474586771031272,0.9,67,8
-0.6486455384113307,0.9,67,9
-0.645210850575831,0.9,67,10
-0.64602393140159,0.9,68,1
-0.6470576621838412,0.9,68,2
-0.649305005599104,0.9,68,3
-0.6450651021184636,0.9,68,4
-0.6457950660382675,0.9,68,5
-0.6459024974675042,0.9,68,6
-0.6468198800177564,0.9,68,7
-0.6462799743746882,0.9,68,8
-0.6472213893418994,0.9,68,9
-0.6500840236293154,0.9,68,10
-0.6439858435020389,0.9,69,1
-0.6467200520163298,0.9,69,2
-0.6468843604053215,0.9,69,3
-0.6423637118626498,0.9,69,4
-0.6507679914776728,0.9,69,5
-0.6430748217341241,0.9,69,6
-0.65031965057687,0.9,69,7
-0.6486948224134914,0.9,69,8
-0.646649003499863,0.9,69,9
-0.6486174123329703,0.9,69,10
-0.6444186427837839,0.9,70,1
-0.653287577256693,0.9,70,2
-0.6432879653643643,0.9,70,3
-0.6432990399874403,0.9,70,4
-0.6508867472806082,0.9,70,5
-0.6482294225378947,0.9,70,6
-0.6455540796600613,0.9,70,7
-0.6503342505995927,0.9,70,8
-0.647767942120906,0.9,70,9
-0.6546486773004393,0.9,70,10
-0.6467738337642971,0.9,71,1
-0.6420319869040465,0.9,71,2
-0.6473192869232788,0.9,71,3
-0.6480223648581619,0.9,71,4
-0.6405197496181074,0.9,71,5
-0.6465659618934188,0.9,71,6
-0.64765820523891,0.9,71,7
-0.6461613498120499,0.9,71,8
-0.6453920330138299,0.9,71,9
-0.641611825838098,0.9,71,10
-0.642912487727955,0.9,72,1
-0.6511338087157768,0.9,72,2
-0.6513342883160795,0.9,72,3
-0.641379450830355,0.9,72,4
-0.6425372256323262,0.9,72,5
-0.6473242938919516,0.9,72,6
-0.6423978694049198,0.9,72,7
-0.650562709160487,0.9,72,8
-0.6439069546884512,0.9,72,9
-0.6428284189202286,0.9,72,10
-0.6446076974927738,0.9,73,1
-0.6525601786819659,0.9,73,2
-0.6453578941317006,0.9,73,3
-0.6456302118624803,0.9,73,4
-0.6439279073465071,0.9,73,5
-0.644157798416788,0.9,73,6
-0.6478127377764346,0.9,73,7
-0.6490637220143647,0.9,73,8
-0.6436406846755371,0.9,73,9
-0.647818420952367,0.9,73,10
-0.6466762867721453,0.9,74,1
-0.6450061481444104,0.9,74,2
-0.6449621554043521,0.9,74,3
-0.6466774497518847,0.9,74,4
-0.6459970738582936,0.9,74,5
-0.650183327273678,0.9,74,6
-0.6506084820987943,0.9,74,7
-0.646780863476942,0.9,74,8
-0.6507539703629276,0.9,74,9
-0.6485290120339653,0.9,74,10
-0.6412576617248043,0.9,75,1
-0.6474664683751531,0.9,75,2
-0.6505132398778745,0.9,75,3
-0.6487505611953953,0.9,75,4
-0.6522269521994338,0.9,75,5
-0.6498440720707115,0.9,75,6
-0.6454322685350021,0.9,75,7
-0.6462483739072674,0.9,75,8
-0.6502579187373846,0.9,75,9
-0.6435258930627813,0.9,75,10
-0.6499425446210436,0.9,76,1
-0.6446239460606326,0.9,76,2
-0.6546642296948657,0.9,76,3
-0.64021139412645,0.9,76,4
-0.649561447744426,0.9,76,5
-0.6468080900046034,0.9,76,6
-0.6475378625974069,0.9,76,7
-0.6447564437711398,0.9,76,8
-0.6431526921971212,0.9,76,9
-0.6430463702978372,0.9,76,10
-0.6425155472241296,0.9,77,1
-0.6442904752251436,0.9,77,2
-0.6454725332482671,0.9,77,3
-0.6478430007719932,0.9,77,4
-0.6430612626975228,0.9,77,5
-0.6472008719433202,0.9,77,6
-0.6441057521490362,0.9,77,7
-0.6468119415824055,0.9,77,8
-0.6417639084113694,0.9,77,9
-0.6464370287361002,0.9,77,10
-0.6485277653664032,0.9,78,1
-0.6447554982843868,0.9,78,2
-0.6487897794708354,0.9,78,3
-0.6438625721723908,0.9,78,4
-0.6450111288668964,0.9,78,5
-0.6536755921764154,0.9,78,6
-0.6430961395008654,0.9,78,7
-0.6451797716482587,0.9,78,8
-0.646645415840185,0.9,78,9
-0.6469921556069306,0.9,78,10
-0.6530723416334604,0.9,79,1
-0.644643503358452,0.9,79,2
-0.6515971162062221,0.9,79,3
-0.6476535554376217,0.9,79,4
-0.6497764142595892,0.9,79,5
-0.6463269292060848,0.9,79,6
-0.6488652045102689,0.9,79,7
-0.6447234055668131,0.9,79,8
-0.6445397458055646,0.9,79,9
-0.6498431657152549,0.9,79,10
-0.6420145408693422,0.9,80,1
-0.6420872690835049,0.9,80,2
-0.6427295635580998,0.9,80,3
-0.6437040039666762,0.9,80,4
-0.6476557974310836,0.9,80,5
-0.6466771337115388,0.9,80,6
-0.6438499094295439,0.9,80,7
-0.6462874131065129,0.9,80,8
-0.6425940087271332,0.9,80,9
-0.6440947457769861,0.9,80,10
-0.6449547756192544,0.9,81,1
-0.6434095946248877,0.9,81,2
-0.6471815643485135,0.9,81,3
-0.6487584063501929,0.9,81,4
-0.6467851500709613,0.9,81,5
-0.6437079275695486,0.9,81,6
-0.6437052064412064,0.9,81,7
-0.6436792671082753,0.9,81,8
-0.6471354994535428,0.9,81,9
-0.6421861434507301,0.9,81,10
-0.6435150650879286,0.9,82,1
-0.6397428515927309,0.9,82,2
-0.6461356163909169,0.9,82,3
-0.643252993838625,0.9,82,4
-0.652010223790243,0.9,82,5
-0.6442129710806491,0.9,82,6
-0.6484072830373944,0.9,82,7
-0.6450953139562627,0.9,82,8
-0.6469680316160732,0.9,82,9
-0.6463297617088407,0.9,82,10
-0.6455083622967425,0.9,83,1
-0.6457993525876897,0.9,83,2
-0.6416590672599615,0.9,83,3
-0.6475939079020802,0.9,83,4
-0.6468659573931586,0.9,83,5
-0.6473469439677081,0.9,83,6
-0.6430960943378536,0.9,83,7
-0.6464452419856351,0.9,83,8
-0.6442017558868328,0.9,83,9
-0.6412456963099026,0.9,83,10
-0.6405466636850178,0.9,84,1
-0.6420695685970093,0.9,84,2
-0.6448369419533434,0.9,84,3
-0.6443436138910246,0.9,84,4
-0.6418530720486609,0.9,84,5
-0.6449225681535155,0.9,84,6
-0.6456857148133678,0.9,84,7
-0.6487256771876463,0.9,84,8
-0.6447180639490039,0.9,84,9
-0.6451396769478945,0.9,84,10
-0.6435124458578677,0.9,85,1
-0.6467445204170489,0.9,85,2
-0.6423733083803644,0.9,85,3
-0.6434946239669794,0.9,85,4
-0.6438960027364347,0.9,85,5
-0.6459223292123679,0.9,85,6
-0.6425074243767538,0.9,85,7
-0.6475395990414344,0.9,85,8
-0.6412437247313527,0.9,85,9
-0.643821849832665,0.9,85,10
-0.6442883168855823,0.9,86,1
-0.6421948866223836,0.9,86,2
-0.6423697832901789,0.9,86,3
-0.6446575154885886,0.9,86,4
-0.6491242927358524,0.9,86,5
-0.6382867979253849,0.9,86,6
-0.6447500460184936,0.9,86,7
-0.647509308125149,0.9,86,8
-0.6413187937747448,0.9,86,9
-0.6432737004605281,0.9,86,10
-0.6478662872734963,0.9,87,1
-0.6449097731918071,0.9,87,2
-0.6460630031184901,0.9,87,3
-0.6462204061253451,0.9,87,4
-0.6384333027077717,0.9,87,5
-0.6404240478886832,0.9,87,6
-0.6466532227256462,0.9,87,7
-0.6468655672490798,0.9,87,8
-0.6460645265702772,0.9,87,9
-0.6460791276303851,0.9,87,10
-0.646691199682348,0.9,88,1
-0.645817392997555,0.9,88,2
-0.6433504414053526,0.9,88,3
-0.6416450405367796,0.9,88,4
-0.644483747668763,0.9,88,5
-0.6426560641674662,0.9,88,6
-0.6434031552116016,0.9,88,7
-0.6447494988980561,0.9,88,8
-0.6455335192097849,0.9,88,9
-0.6457776406978903,0.9,88,10
-0.6448895898551233,0.9,89,1
-0.6464719598249546,0.9,89,2
-0.6421035129752396,0.9,89,3
-0.6426126275573235,0.9,89,4
-0.6460178686982044,0.9,89,5
-0.6426024228374848,0.9,89,6
-0.6471592544912343,0.9,89,7
-0.6445488551296495,0.9,89,8
-0.643235464494098,0.9,89,9
-0.6419299464817418,0.9,89,10
-0.6466488369716172,0.9,90,1
-0.6465329541033,0.9,90,2
-0.6453546517212428,0.9,90,3
-0.6435101235330208,0.9,90,4
-0.6423495307712916,0.9,90,5
-0.6470459695286904,0.9,90,6
-0.6454679926040984,0.9,90,7
-0.6414497183930976,0.9,90,8
-0.6447962148010873,0.9,90,9
-0.6409858946033541,0.9,90,10
-0.6396162712405538,0.9,91,1
-0.644139694493047,0.9,91,2
-0.6415442703610504,0.9,91,3
-0.64134656168264,0.9,91,4
-0.6423345170099758,0.9,91,5
-0.6463673944664227,0.9,91,6
-0.6424979609121229,0.9,91,7
-0.641043966847655,0.9,91,8
-0.6386953396172789,0.9,91,9
-0.6424326771627772,0.9,91,10
-0.6431386362436389,0.9,92,1
-0.6447489648984518,0.9,92,2
-0.6415230513672807,0.9,92,3
-0.6454948031823474,0.9,92,4
-0.6424531394153885,0.9,92,5
-0.6424460671125528,0.9,92,6
-0.6421392359569059,0.9,92,7
-0.6410274996828258,0.9,92,8
-0.6429497412332116,0.9,92,9
-0.6446225344019326,0.9,92,10
-0.6450178049895969,0.9,93,1
-0.6441393452437235,0.9,93,2
-0.6460043810906535,0.9,93,3
-0.6477840335354005,0.9,93,4
-0.6436283160478443,0.9,93,5
-0.6424130867111076,0.9,93,6
-0.6447809704825794,0.9,93,7
-0.644721025318734,0.9,93,8
-0.6433346737517206,0.9,93,9
-0.6448100782768073,0.9,93,10
-0.6417442062300961,0.9,94,1
-0.6412866412928876,0.9,94,2
-0.6435898116790945,0.9,94,3
-0.6415241886140479,0.9,94,4
-0.6457652067968013,0.9,94,5
-0.6426062678706935,0.9,94,6
-0.6434163592877021,0.9,94,7
-0.6442249793110593,0.9,94,8
-0.6413031542334066,0.9,94,9
-0.6468189705059998,0.9,94,10
-0.6461898591059133,0.9,95,1
-0.6429455560563887,0.9,95,2
-0.6453895761431242,0.9,95,3
-0.6424447174756022,0.9,95,4
-0.6408873189471124,0.9,95,5
-0.6462950129722402,0.9,95,6
-0.6418552905033507,0.9,95,7
-0.6455140643432993,0.9,95,8
-0.6463490319046425,0.9,95,9
-0.6439297947491034,0.9,95,10
-0.6411627625048254,0.9,96,1
-0.6438956954098634,0.9,96,2
-0.6454421868658429,0.9,96,3
-0.645728406672193,0.9,96,4
-0.6428350200169799,0.9,96,5
-0.6456146495341334,0.9,96,6
-0.6412149120521118,0.9,96,7
-0.6413391204076845,0.9,96,8
-0.6440740123439919,0.9,96,9
-0.6423771241252166,0.9,96,10
-0.6444466157992091,0.9,97,1
-0.6392445665182923,0.9,97,2
-0.6427777443942433,0.9,97,3
-0.6443447582067173,0.9,97,4
-0.6414750166447716,0.9,97,5
-0.6429942067809372,0.9,97,6
-0.6465102053527941,0.9,97,7
-0.6433288579368891,0.9,97,8
-0.6411140419060215,0.9,97,9
-0.6413945349152911,0.9,97,10
-0.6454293452181786,0.9,98,1
-0.6387173945726691,0.9,98,2
-0.6439746778262748,0.9,98,3
-0.6411674999105946,0.9,98,4
-0.6429715319911112,0.9,98,5
-0.6419276792160434,0.9,98,6
-0.6416045248097503,0.9,98,7
-0.6448382899698112,0.9,98,8
-0.6420161529828441,0.9,98,9
-0.6417850038762091,0.9,98,10
-0.6413045232403118,0.9,99,1
-0.6414698431081713,0.9,99,2
-0.6445127636844995,0.9,99,3
-0.641239567291664,0.9,99,4
-0.6414203716402201,0.9,99,5
-0.6453187767182956,0.9,99,6
-0.6429697567447658,0.9,99,7
-0.6459316595796304,0.9,99,8
-0.6419680667825307,0.9,99,9
-0.6411461640845925,0.9,99,10
-0.6442080911566915,0.9,100,1
-0.6427319362868787,0.9,100,2
-0.6430798666472981,0.9,100,3
-0.6416815464782555,0.9,100,4
-0.6430722348298957,0.9,100,5
-0.6466206901594928,0.9,100,6
-0.6422046026055569,0.9,100,7
-0.6419817567270644,0.9,100,8
-0.6447547643979421,0.9,100,9
-0.6445024965494301,0.9,100,10
-0.6907498299561805,0.95,1,1
-0.6787630769373562,0.95,1,2
-0.6869366540457874,0.95,1,3
-0.6835577781448859,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6859551287486507,0.95,1,6
-0.6907498299561805,0.95,1,7
-0.6859551287486508,0.95,1,8
-0.6907498299561805,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6835577781448859,0.95,2,1
-0.6883524793524156,0.95,2,2
-0.6907498299561805,0.95,2,3
-0.6835577781448859,0.95,2,4
-0.6859551287486507,0.95,2,5
-0.6883524793524156,0.95,2,6
-0.6845393034420225,0.95,2,7
-0.6859551287486508,0.95,2,8
-0.691731355253317,0.95,2,9
-0.6859551287486508,0.95,2,10
-0.6859551287486507,0.95,3,1
-0.691731355253317,0.95,3,2
-0.6821419528382576,0.95,3,3
-0.679641081234505,0.95,3,4
-0.6811604275411213,0.95,3,5
-0.6859551287486508,0.95,3,6
-0.6801789022439846,0.95,3,7
-0.6777815516402197,0.95,3,8
-0.6782158516497114,0.95,3,9
-0.6786595559373683,0.95,3,10
-0.6786595559373683,0.95,4,1
-0.6831140738572291,0.95,4,2
-0.6772437306307401,0.95,4,3
-0.6806132022534763,0.95,4,4
-0.6786595559373683,0.95,4,5
-0.6758185010459467,0.95,4,6
-0.6873709540552791,0.95,4,7
-0.6810569065411332,0.95,4,8
-0.6753842010364548,0.95,4,9
-0.67909385594686,0.95,4,10
-0.6791973769468479,0.95,5,1
-0.6839920781543777,0.95,5,2
-0.6704488592426924,0.95,5,3
-0.6791973769468479,0.95,5,4
-0.6776780306402318,0.95,5,5
-0.6820384318382696,0.95,5,6
-0.6810569065411332,0.95,5,7
-0.6907498299561805,0.95,5,8
-0.6777815516402197,0.95,5,9
-0.6762622053336035,0.95,5,10
-0.6762622053336034,0.95,6,1
-0.6728833294327021,0.95,6,2
-0.6777815516402197,0.95,6,3
-0.6849736034515143,0.95,6,4
-0.6752806800364669,0.95,6,5
-0.6793008979468361,0.95,6,6
-0.6695044535318008,0.95,6,7
-0.6704859788289372,0.95,6,8
-0.6730828721341381,0.95,6,9
-0.6819349108382817,0.95,6,10
-0.6677484449375036,0.95,7,1
-0.681160427541121,0.95,7,2
-0.6722142721151544,0.95,7,3
-0.6773378473525629,0.95,7,4
-0.6779127879482876,0.95,7,5
-0.6804819659454086,0.95,7,6
-0.6854173077391711,0.95,7,7
-0.6758185010459467,0.95,7,8
-0.6718740888274857,0.95,7,9
-0.6848794867296912,0.95,7,10
-0.6720053251355536,0.95,8,1
-0.6703453382427044,0.95,8,2
-0.678894313245424,0.95,8,3
-0.6759220220459347,0.95,8,4
-0.6701829151275133,0.95,8,5
-0.685520828739159,0.95,8,6
-0.6712327468180179,0.95,8,7
-0.6672012196498588,0.95,8,8
-0.6800753812439965,0.95,8,9
-0.6833230208368302,0.95,8,10
-0.6704859788289372,0.95,9,1
-0.6648151783038839,0.95,9,2
-0.6676449239375156,0.95,9,3
-0.6708925635303492,0.95,9,4
-0.6767059096212602,0.95,9,5
-0.6791032602250251,0.95,9,6
-0.6707890425303612,0.95,9,7
-0.6690701535223088,0.95,9,8
-0.6725431461450332,0.95,9,9
-0.6703547425208694,0.95,9,10
-0.6850771244515022,0.95,10,1
-0.6758556206321916,0.95,10,2
-0.6773378473525629,0.95,10,3
-0.6799070253496838,0.95,10,4
-0.6758185010459467,0.95,10,5
-0.6725431461450332,0.95,10,6
-0.6671442225142807,0.95,10,7
-0.673487551855925,0.95,10,8
-0.6745061967393063,0.95,10,9
-0.6763563220554264,0.95,10,10
-0.6754335895253686,0.95,11,1
-0.6728462098464573,0.95,11,2
-0.6711550361464848,0.95,11,3
-0.6687670898208848,0.95,11,4
-0.6631532864314099,0.95,11,5
-0.6693732172237329,0.95,11,6
-0.6726485721246463,0.95,11,7
-0.664709752324271,0.95,11,8
-0.6662290986308873,0.95,11,9
-0.6675136876294477,0.95,11,10
-0.6671442225142807,0.95,12,1
-0.6770089733226842,0.95,12,2
-0.6775096747459192,0.95,12,3
-0.668742239137309,0.95,12,4
-0.6710237998384171,0.95,12,5
-0.6658225139294753,0.95,12,6
-0.6571111158115646,0.95,12,7
-0.6775839139184088,0.95,12,8
-0.6660314609090764,0.95,12,9
-0.6680886282251723,0.95,12,10
-0.6724396251450453,0.95,13,1
-0.6715616208478968,0.95,13,2
-0.6745061967393063,0.95,13,3
-0.6617651764328615,0.95,13,4
-0.6616814236340822,0.95,13,5
-0.6696762809251569,0.95,13,6
-0.6631904060176548,0.95,13,7
-0.670513694137017,0.95,13,8
-0.6731863931341261,0.95,13,9
-0.673090371432678,0.95,13,10
-0.6723321644118309,0.95,14,1
-0.6598779315304965,0.95,14,2
-0.6657595840147758,0.95,14,3
-0.683454257144898,0.95,14,4
-0.6771679249388317,0.95,14,5
-0.667173504341779,0.95,14,6
-0.6670233501292566,0.95,14,7
-0.6752435604502219,0.95,14,8
-0.666344888533544,0.95,14,9
-0.6654565203133518,0.95,14,10
-0.6695708549455439,0.95,15,1
-0.6686928506483952,0.95,15,2
-0.6770738082170089,0.95,15,3
-0.6596586206278517,0.95,15,4
-0.6624986004105508,0.95,15,5
-0.6601620773274659,0.95,15,6
-0.6578227989680019,0.95,15,7
-0.6723361041450572,0.95,15,8
-0.6725802657312782,0.95,15,9
-0.6660314609090764,0.95,15,10
-0.6668466650655015,0.95,16,1
-0.6646062313242831,0.95,16,2
-0.6672228928306927,0.95,16,3
-0.6621147639986953,0.95,16,4
-0.6638594633352023,0.95,16,5
-0.6666167654278448,0.95,16,6
-0.670705289731582,0.95,16,7
-0.6714675041260737,0.95,16,8
-0.6719018041355657,0.95,16,9
-0.6675508072156927,0.95,16,10
-0.660970924934492,0.95,17,1
-0.662955648709599,0.95,17,2
-0.672228643411843,0.95,17,3
-0.6618428871043945,0.95,17,4
-0.664709752324271,0.95,17,5
-0.6609060900401674,0.95,17,6
-0.6615501873260144,0.95,17,7
-0.6652259001529169,0.95,17,8
-0.6635969907190666,0.95,17,9
-0.66450080534467,0.95,17,10
-0.6712991482317611,0.95,18,1
-0.6600185721167292,0.95,18,2
-0.6567926057047296,0.95,18,3
-0.6696202434344575,0.95,18,4
-0.6570739962253197,0.95,18,5
-0.6685229282346642,0.95,18,6
-0.6669625226085767,0.95,18,7
-0.6613783599326584,0.95,18,8
-0.6747057394407423,0.95,18,9
-0.6734582700284267,0.95,18,10
-0.660192434263687,0.95,19,1
-0.6668534277155255,0.95,19,2
-0.6657853943432305,0.95,19,3
-0.6672858227453924,0.95,19,4
-0.6665104891514775,0.95,19,5
-0.6677978334264173,0.95,19,6
-0.6680534136185526,0.95,19,7
-0.6644533218353813,0.95,19,8
-0.6686264492346522,0.95,19,9
-0.6681550296389155,0.95,19,10
-0.6731844881545009,0.95,20,1
-0.6550168289092237,0.95,20,2
-0.6683916919265963,0.95,20,3
-0.6635920901994704,0.95,20,4
-0.6767059096212602,0.95,20,5
-0.6656066745258741,0.95,20,6
-0.6592480285527953,0.95,20,7
-0.65523817456547,0.95,20,8
-0.657036876639075,0.95,20,9
-0.6586675817044257,0.95,20,10
-0.6544830152733885,0.95,21,1
-0.6640798493465697,0.95,21,2
-0.6600497589238526,0.95,21,3
-0.6619628141546724,0.95,21,4
-0.6654991461522415,0.95,21,5
-0.659600548383551,0.95,21,6
-0.657519735266578,0.95,21,7
-0.6600462874248092,0.95,21,8
-0.6606030263387433,0.95,21,9
-0.6572423521196326,0.95,21,10
-0.6714554421112148,0.95,22,1
-0.6648172806979036,0.95,22,2
-0.6734211504421818,0.95,22,3
-0.6634251633257106,0.95,22,4
-0.6606638538594235,0.95,22,5
-0.6648881182297973,0.95,22,6
-0.6518822239426676,0.95,22,7
-0.6562316824938632,0.95,22,8
-0.6607247490205218,0.95,22,9
-0.6579520005224683,0.95,22,10
-0.6570131687046397,0.95,23,1
-0.661164425508682,0.95,23,2
-0.6544181803790639,0.95,23,3
-0.6658664390149416,0.95,23,4
-0.6568783932571102,0.95,23,5
-0.6599820582635332,0.95,23,6
-0.6631730546326187,0.95,23,7
-0.661970183679236,0.95,23,8
-0.6671546796768961,0.95,23,9
-0.654274882056137,0.95,23,10
-0.6614363024029827,0.95,24,1
-0.6676401339075348,0.95,24,2
-0.6555140588334152,0.95,24,3
-0.6588720249254579,0.95,24,4
-0.6652400579266579,0.95,24,5
-0.6628845870398515,0.95,24,6
-0.6634677891646003,0.95,24,7
-0.6600071330849628,0.95,24,8
-0.6590281389263519,0.95,24,9
-0.6587537308935256,0.95,24,10
-0.6622197410284861,0.95,25,1
-0.6545067232078238,0.95,25,2
-0.6556636343221389,0.95,25,3
-0.6600671103088888,0.95,25,4
-0.6523882794212256,0.95,25,5
-0.6641740337088109,0.95,25,6
-0.6621459508058185,0.95,25,7
-0.6656352401307082,0.95,25,8
-0.6585289758717942,0.95,25,9
-0.6591158990987758,0.95,25,10
-0.6604270617977662,0.95,26,1
-0.6576632715833278,0.95,26,2
-0.661460077977836,0.95,26,3
-0.6694718377041244,0.95,26,4
-0.6613546519982231,0.95,26,5
-0.6575183738864432,0.95,26,6
-0.661223348049737,0.95,26,7
-0.6577430535428673,0.95,26,8
-0.6689815002039334,0.95,26,9
-0.6590696626472689,0.95,26,10
-0.6659260349294633,0.95,27,1
-0.6587244490660275,0.95,27,2
-0.6560260695144401,0.95,27,3
-0.6628893770698322,0.95,27,4
-0.6543155096758301,0.95,27,5
-0.6598381542075576,0.95,27,6
-0.6645422467267127,0.95,27,7
-0.6617414684984261,0.95,27,8
-0.6564941551099989,0.95,27,9
-0.6514073328478874,0.95,27,10
-0.6630894837966105,0.95,28,1
-0.6635664096449919,0.95,28,2
-0.661323714928107,0.95,28,3
-0.6717076744472029,0.95,28,4
-0.6503810793178416,0.95,28,5
-0.6546766456215548,0.95,28,6
-0.6550223351618686,0.95,28,7
-0.6549797093229789,0.95,28,8
-0.6654119218544189,0.95,28,9
-0.6574479650990556,0.95,28,10
-0.6525729544410491,0.95,29,1
-0.6514324775277648,0.95,29,2
-0.6611212871763151,0.95,29,3
-0.6690959273163589,0.95,29,4
-0.6576726447554796,0.95,29,5
-0.6648012113094001,0.95,29,6
-0.6560193068644161,0.95,29,7
-0.6516777303312611,0.95,29,8
-0.6648572488000993,0.95,29,9
-0.6505925590564509,0.95,29,10
-0.6567471569490424,0.95,30,1
-0.6606974801859836,0.95,30,2
-0.6563162855893968,0.95,30,3
-0.6540130517074548,0.95,30,4
-0.6577475573014361,0.95,30,5
-0.6549470934953027,0.95,30,6
-0.647674622885407,0.95,30,7
-0.6609088453165467,0.95,30,8
-0.6560444086950961,0.95,30,9
-0.6521633286055822,0.95,30,10
-0.6692480230429112,0.95,31,1
-0.6586541700526162,0.95,31,2
-0.6622489164631321,0.95,31,3
-0.6551090406514216,0.95,31,4
-0.6572933071279645,0.95,31,5
-0.6575643337255109,0.95,31,6
-0.6508037334077573,0.95,31,7
-0.6567554861184847,0.95,31,8
-0.6559666476331887,0.95,31,9
-0.6554036454094269,0.95,31,10
-0.6642079757923135,0.95,32,1
-0.6562245209986005,0.95,32,2
-0.6627041691306799,0.95,32,3
-0.6545067232078238,0.95,32,4
-0.658274832425101,0.95,32,5
-0.6545913691525547,0.95,32,6
-0.6555357320142489,0.95,32,7
-0.6547088646882036,0.95,32,8
-0.6521480587097223,0.95,32,9
-0.6602899292449818,0.95,32,10
-0.6668836757826136,0.95,33,1
-0.6519131925325337,0.95,33,2
-0.6502498430097737,0.95,33,3
-0.6620890834442168,0.95,33,4
-0.6532934361426027,0.95,33,5
-0.6551892350263783,0.95,33,6
-0.658208431011358,0.95,33,7
-0.6527149875134298,0.95,33,8
