loglikelihood,weight,sessions,trial
-0.6800800833830791,0.9,5,6
-0.6836761092887264,0.9,5,7
-0.6895511546542981,0.9,5,8
-0.6772907889916514,0.9,5,9
-0.6786077954373744,0.9,5,10
-0.6808868148972986,0.9,6,1
-0.6786077954373744,0.9,6,2
-0.6808868148972986,0.9,6,3
-0.6808868148972987,0.9,6,4
-0.6800800833830791,0.9,6,5
-0.6859551287486508,0.9,6,6
-0.6822038213430216,0.9,6,7
-0.6786077954373743,0.9,6,8
-0.6849931157344492,0.9,6,9
-0.681397089828802,0.9,6,10
-0.678097520505871,0.9,7,1
-0.6772907889916515,0.9,7,2
-0.6746596335696433,0.9,7,3
-0.6831658343572231,0.9,7,4
-0.6738916175481059,0.9,7,5
-0.6864097243007867,0.9,7,6
-0.6800800833830791,0.9,7,7
-0.6794145269515939,0.9,7,8
-0.6828136983951395,0.9,7,9
-0.6778010639231546,0.9,7,10
-0.6736947630860042,0.9,8,1
-0.6749560901523598,0.9,8,2
-0.6776429249537352,0.9,8,3
-0.6766252325601663,0.9,8,4
-0.6774876434537531,0.9,8,5
-0.6808868148972986,0.9,8,6
-0.6763287759774499,0.9,8,7
-0.673029206654519,0.9,8,8
-0.6794145269515939,0.9,8,9
-0.6769386530295678,0.9,8,10
-0.6766252325601663,0.9,9,1
-0.6754663650838629,0.9,9,2
-0.6743462131002419,0.9,9,3
-0.6800244040037118,0.9,9,4
-0.6872721351943736,0.9,9,5
-0.686465403680154,0.9,9,6
-0.6790623909895102,0.9,9,7
-0.675011769531727,0.9,9,8
-0.6745014946002238,0.9,9,9
-0.6769386530295678,0.9,9,10
-0.6816935464115184,0.9,10,1
-0.675874180425314,0.9,10,2
-0.6794145269515939,0.9,10,3
-0.6819512875015525,0.9,10,4
-0.684482840802946,0.9,10,5
-0.6766252325601663,0.9,10,6
-0.6789599313994581,0.9,10,7
-0.6759181031665613,0.9,10,8
-0.6831658343572231,0.9,10,9
-0.6766252325601663,0.9,10,10
-0.6797991726849284,0.9,11,1
-0.6758185010459467,0.9,11,2
-0.6760153555080484,0.9,11,3
-0.6694888601282389,0.9,11,4
-0.6777453845437874,0.9,11,5
-0.6786077954373744,0.9,11,6
-0.680534678935215,0.9,11,7
-0.6758185010459467,0.9,11,8
-0.6745014946002238,0.9,11,9
-0.6762730965980825,0.9,11,10
-0.6794702063309612,0.9,12,1
-0.6784109409752725,0.9,12,2
-0.6764283780980647,0.9,12,3
-0.6738684479399895,0.9,12,4
-0.6758185010459468,0.9,12,5
-0.6746983490623255,0.9,12,6
-0.673736336048124,0.9,12,7
-0.6742050380175073,0.9,12,8
-0.675011769531727,0.9,12,9
-0.678097520505871,0.9,12,10
-0.6807315333973167,0.9,13,1
-0.679569808451576,0.9,13,2
-0.6780975205058711,0.9,13,3
-0.6752086239938287,0.9,13,4
-0.6770098782935007,0.9,13,5
-0.6737972226760565,0.9,13,6
-0.6740497565175254,0.9,13,7
-0.6752086239938287,0.9,13,8
-0.6828136983951395,0.9,13,9
-0.6723777566402813,0.9,13,10
-0.6699791190426551,0.9,14,1
-0.6705533327324928,0.9,14,2
-0.6782556594752907,0.9,14,3
-0.6786077954373744,0.9,14,4
-0.678804649899476,0.9,14,5
-0.6709054686945766,0.9,14,6
-0.6756928718477779,0.9,14,7
-0.6749560901523597,0.9,14,8
-0.6738684479399893,0.9,14,9
-0.6769386530295678,0.9,14,10
-0.678552116058007,0.9,15,1
-0.6772351096122842,0.9,15,2
-0.6779979183852564,0.9,15,3
-0.6741168488668894,0.9,15,4
-0.6746396175525562,0.9,15,5
-0.671134832927929,0.9,15,6
-0.672538947740103,0.9,15,7
-0.6756632195459646,0.9,15,8
-0.6789599313994581,0.9,15,9
-0.675011769531727,0.9,15,10
-0.6731488247922208,0.9,16,1
-0.6735394815860223,0.9,16,2
-0.6755375903477959,0.9,16,3
-0.6763287759774499,0.9,16,4
-0.6752086239938289,0.9,16,5
-0.6734138523878535,0.9,16,6
-0.6734138523878535,0.9,16,7
-0.6780975205058711,0.9,16,8
-0.6771355074916695,0.9,16,9
-0.6772907889916515,0.9,16,10
-0.6752370008505104,0.9,17,1
-0.6771355074916695,0.9,17,2
-0.6763087599603628,0.9,17,3
-0.6737972226760565,0.9,17,4
-0.6743462131002418,0.9,17,5
-0.6688516805534356,0.9,17,6
-0.67088229908646,0.9,17,7
-0.6721899653690486,0.9,17,8
-0.6727327500718026,0.9,17,9
-0.6774876434537532,0.9,17,10
-0.669690921838906,0.9,18,1
-0.6745014946002238,0.9,18,2
-0.6747308588335763,0.9,18,3
-0.6743787228714926,0.9,18,4
-0.6702955916424587,0.9,18,5
-0.673891617548106,0.9,18,6
-0.6797079314039083,0.9,18,7
-0.6683455385365015,0.9,18,8
-0.6800244040037118,0.9,18,9
-0.6716125980881815,0.9,18,10
-0.6712219412943803,0.9,19,1
-0.6764000012413828,0.9,19,2
-0.6797666629136776,0.9,19,3
-0.6716838233521145,0.9,19,4
-0.6763958683268139,0.9,19,5
-0.6747308588335763,0.9,19,6
-0.6723249347303517,0.9,19,7
-0.6803053147018625,0.9,19,8
-0.6745014946002239,0.9,19,9
-0.6751113716523417,0.9,19,10
-0.6775872455743679,0.9,20,1
-0.6694331807488718,0.9,20,2
-0.6760762421359809,0.9,20,3
-0.6751040208729473,0.9,20,4
-0.6771911868710367,0.9,20,5
-0.6712888389827796,0.9,20,6
-0.6725389477401031,0.9,20,7
-0.6731204479355393,0.9,20,8
-0.6745014946002239,0.9,20,9
-0.6736947630860042,0.9,20,10
-0.6705593437929597,0.9,21,1
-0.6699606142280247,0.9,21,2
-0.674603954190276,0.9,21,3
-0.6772351096122842,0.9,21,4
-0.6750757082900616,0.9,21,5
-0.6727684134340827,0.9,21,6
-0.6740112356858079,0.9,21,7
-0.6704924461045605,0.9,21,8
-0.6724477064590828,0.9,21,9
-0.6732817404959881,0.9,21,10
-0.6766212459551253,0.9,22,1
-0.668632460295119,0.9,22,2
-0.6735394815860223,0.9,22,3
-0.6722224751402994,0.9,22,4
-0.6689429218344557,0.9,22,5
-0.671627613105002,0.9,22,6
-0.667889667539234,0.9,22,7
-0.6723704058608869,0.9,22,8
-0.6730848860338863,0.9,22,9
-0.6717678795881635,0.9,22,10
-0.6698522143993548,0.9,23,1
-0.6723249347303517,0.9,23,2
-0.6690454828851352,0.9,23,3
-0.6757262497047264,0.9,23,4
-0.6725389477401029,0.9,23,5
-0.6747133640791461,0.9,23,6
-0.6678909429843655,0.9,23,7
-0.6774289119439838,0.9,23,8
-0.6733143901265961,0.9,23,9
-0.6667067974408025,0.9,23,10
-0.6695913197182912,0.9,24,1
-0.6770442662106493,0.9,24,2
-0.6674066951304164,0.9,24,3
-0.6742539617590215,0.9,24,4
-0.6761036845180237,0.9,24,5
-0.6708017336593929,0.9,24,6
-0.672538947740103,0.9,24,7
-0.6736776045383546,0.9,24,8
-0.6708921068547153,0.9,24,9
-0.672008462130548,0.9,24,10
-0.6720834841022694,0.9,25,1
-0.6676644362204506,0.9,25,2
-0.6699100778234265,0.9,25,3
-0.6765540072962334,0.9,25,4
-0.667631058363502,0.9,25,5
-0.6740529101085548,0.9,25,6
-0.6737972226760565,0.9,25,7
-0.6732260611166208,0.9,25,8
-0.6747183650794126,0.9,25,9
-0.6721410416275345,0.9,25,10
-0.6764283780980646,0.9,26,1
-0.6718450611109561,0.9,26,2
-0.6753467469461611,0.9,26,3
-0.6728250014130228,0.9,26,4
-0.6741850220004202,0.9,26,5
-0.6722791645798667,0.9,26,6
-0.6731488247922208,0.9,26,7
-0.6728323521924173,0.9,26,8
-0.6660175953350628,0.9,26,9
-0.6688863338555155,0.9,26,10
-0.6736947630860042,0.9,27,1
-0.667192682120665,0.9,27,2
-0.6712604621260978,0.9,27,3
-0.6722812066500687,0.9,27,4
-0.6724875027359319,0.9,27,5
-0.6704936667480846,0.9,27,6
-0.6710092037297603,0.9,27,7
-0.6745075056606906,0.9,27,8
-0.6732096471463573,0.9,27,9
-0.671227952354847,0.9,27,10
-0.6702466679009444,0.9,28,1
-0.6718244675671037,0.9,28,2
-0.6714050013831858,0.9,28,3
-0.6717759991077734,0.9,28,4
-0.6646174007389887,0.9,28,5
-0.6648751418290229,0.9,28,6
-0.6712219412943802,0.9,28,7
-0.6690810447867881,0.9,28,8
-0.6720843521879671,0.9,28,9
-0.6690321210452739,0.9,28,10
-0.6701403101424768,0.9,29,1
-0.6701686869991584,0.9,29,2
-0.6729116772460391,0.9,29,3
-0.6745958346706662,0.9,29,4
-0.6731204479355393,0.9,29,5
-0.669851279924716,0.9,29,6
-0.6731488247922208,0.9,29,7
-0.66949284673328,0.9,29,8
-0.6743706033518826,0.9,29,9
-0.6727781221724347,0.9,29,10
-0.6768717553411684,0.9,30,1
-0.6729415231920268,0.9,30,2
-0.674171660160559,0.9,30,3
-0.6643159431560055,0.9,30,4
-0.6718601309293838,0.9,30,5
-0.6729802829130048,0.9,30,6
-0.6643973766687705,0.9,30,7
-0.6730617164257697,0.9,30,8
-0.6713111405051984,0.9,30,9
-0.6678010496021028,0.9,30,10
-0.6724477064590829,0.9,31,1
-0.6696797035298739,0.9,31,2
-0.6721272472542383,0.9,31,3
-0.6753082261144434,0.9,31,4
-0.6742762632814403,0.9,31,5
-0.6716409749448633,0.9,31,6
-0.6679849968859224,0.9,31,7
-0.6698178264822061,0.9,31,8
-0.673121382410178,0.9,31,9
-0.6697140914470225,0.9,31,10
-0.667676929974614,0.9,32,1
-0.6713003982623043,0.9,32,2
-0.673475682687045,0.9,32,3
-0.6730848860338863,0.9,32,4
-0.6730617164257697,0.9,32,5
-0.6732534279131024,0.9,32,6
-0.6730848860338863,0.9,32,7
-0.672370405860887,0.9,32,8
-0.6701342990820098,0.9,32,9
-0.6737028826056142,0.9,32,10
-0.6718873344221661,0.9,33,1
-0.6677779814546135,0.9,33,2
-0.6739940771381581,0.9,33,3
-0.67340135863369,0.9,33,4
-0.6693409294076516,0.9,33,5
-0.6696917899246038,0.9,33,6
-0.6735394815860223,0.9,33,7
-0.6666459750866661,0.9,33,8
-0.6723858761598913,0.9,33,9
-0.67001676967353,0.9,33,10
-0.6732585708878716,0.9,34,1
-0.6691367241661553,0.9,34,2
-0.6693735147644636,0.9,34,3
-0.668960416588886,0.9,34,4
-0.6702681492604157,0.9,34,5
-0.6735230233874628,0.9,34,6
-0.6713600642467126,0.9,34,7
-0.6695673170961631,0.9,34,8
-0.6729137857051822,0.9,34,9
-0.6706245579964258,0.9,34,10
-0.6732105152320551,0.9,35,1
-0.6720256206781977,0.9,35,2
-0.6706245579964258,0.9,35,3
-0.6688995963498946,0.9,35,4
-0.6739953525832896,0.9,35,5
-0.6720955704969991,0.9,35,6
-0.6714050013831858,0.9,35,7
-0.6707745774462354,0.9,35,8
-0.6710748807746354,0.9,35,9
-0.6699888277810071,0.9,35,10
-0.6688987261490519,0.9,36,1
-0.6725713956682817,0.9,36,2
-0.6727452438259661,0.9,36,3
-0.6699790175820278,0.9,36,4
-0.6682511984660591,0.9,36,5
-0.6654181211927415,0.9,36,6
-0.6682743132725685,0.9,36,7
-0.6712394360488104,0.9,36,8
-0.6700305640468261,0.9,36,9
-0.6760478652792992,0.9,36,10
-0.6693460723824206,0.9,37,1
-0.6727327500718026,0.9,37,2
-0.6689773097516044,0.9,37,3
-0.6732105152320551,0.9,37,4
-0.6722609959720169,0.9,37,5
-0.6704581048464318,0.9,37,6
-0.6712219412943803,0.9,37,7
-0.6738559541858258,0.9,37,8
-0.6691397762965575,0.9,37,9
-0.6717122002087963,0.9,37,10
-0.6664947792216283,0.9,38,1
-0.6657942421621771,0.9,38,2
-0.6714754851960494,0.9,38,3
-0.6740509329327538,0.9,38,4
-0.6644330400310505,0.9,38,5
-0.6714966776283648,0.9,38,6
-0.6684030960617666,0.9,38,7
-0.6700630738180768,0.9,38,8
-0.6738003762670858,0.9,38,9
-0.6667380865685291,0.9,38,10
-0.67242026407704,0.9,39,1
-0.6639427811166345,0.9,39,2
-0.6729754761450164,0.9,39,3
-0.6723533663886406,0.9,39,4
-0.6697526122787401,0.9,39,5
-0.6713214035556375,0.9,39,6
-0.66483957992737,0.9,39,7
-0.6671052375474331,0.9,39,8
-0.6686698456711901,0.9,39,9
-0.673796814506127,0.9,39,10
-0.670608848808161,0.9,40,1
-0.6725240037458081,0.9,40,2
-0.6716579701888137,0.9,40,3
-0.6680485006800979,0.9,40,4
-0.6736926743567822,0.9,40,5
-0.6688691753078659,0.9,40,6
-0.6692594958948865,0.9,40,7
-0.6724781077711905,0.9,40,8
-0.671877625683814,0.9,40,9
-0.6736776045383546,0.9,40,10
-0.668499643621255,0.9,41,1
-0.6702428711931562,0.9,41,2
-0.6674046706749903,0.9,41,3
-0.6659664817192785,0.9,41,4
-0.671837829406965,0.9,41,5
-0.6729539947855451,0.9,41,6
-0.6707388698556594,0.9,41,7
-0.6731548358526878,0.9,41,8
-0.6684501416573828,0.9,41,9
-0.6720733680044835,0.9,41,10
-0.6705925477356549,0.9,42,1
-0.6685939394634014,0.9,42,2
-0.6715088630529978,0.9,42,3
-0.6726714004723335,0.9,42,4
-0.6681546951348665,0.9,42,5
-0.6708348185266847,0.9,42,6
-0.673306555591711,0.9,42,7
-0.6658968208276327,0.9,42,8
-0.6687743799552397,0.9,42,9
-0.6682062415996649,0.9,42,10
-0.6695965817684637,0.9,43,1
-0.6699857182509034,0.9,43,2
-0.6693619554849388,0.9,43,3
-0.6716125980881815,0.9,43,4
-0.6677995292907413,0.9,43,5
-0.6698745159217735,0.9,43,6
-0.6727966888301372,0.9,43,7
-0.6715511729031511,0.9,43,8
-0.6678403356277905,0.9,43,9
-0.6664073346483964,0.9,43,10
-0.6700815786327072,0.9,44,1
-0.6692646388696557,0.9,44,2
-0.6675805432881008,0.9,44,3
-0.6687110805667422,0.9,44,4
-0.6714950686797015,0.9,44,5
-0.6701243560879816,0.9,44,6
-0.6647452398569278,0.9,44,7
-0.6691656761188782,0.9,44,8
-0.6689733231465634,0.9,44,9
-0.6724477064590829,0.9,44,10
-0.6675731949394305,0.9,45,1
-0.6693511444052128,0.9,45,2
-0.6719512731805009,0.9,45,3
-0.668785282375516,0.9,45,4
-0.6705533327324928,0.9,45,5
-0.6653468959288085,0.9,45,6
-0.6709187290738107,0.9,45,7
-0.6711367110738269,0.9,45,8
-0.667016038336615,0.9,45,9
-0.6696067946508801,0.9,45,10
-0.6642751368189563,0.9,46,1
-0.6690908525550433,0.9,46,2
-0.6678057746068842,0.9,46,3
-0.6724518393736518,0.9,46,4
-0.6670737751598188,0.9,46,5
-0.6702399122630914,0.9,46,6
-0.6692965673672193,0.9,46,7
-0.6697434514135445,0.9,46,8
-0.6706307323605919,0.9,46,9
-0.6731719944003375,0.9,46,10
-0.668817292636287,0.9,47,1
-0.663884461563095,0.9,47,2
-0.6684454136012725,0.9,47,3
-0.6735069718147715,0.9,47,4
-0.6643412724453209,0.9,47,5
-0.6685907858723721,0.9,47,6
-0.6695811114694593,0.9,47,7
-0.6730515081769378,0.9,47,8
-0.6710748807746354,0.9,47,9
-0.6683882611901685,0.9,47,10
-0.6657062635948834,0.9,48,1
-0.6647653957333723,0.9,48,2
-0.6719982538817161,0.9,48,3
-0.6682743132725684,0.9,48,4
-0.6726729377778664,0.9,48,5
-0.6722591858862158,0.9,48,6
-0.6699259609259447,0.9,48,7
-0.6689073599328029,0.9,48,8
-0.6688160171911555,0.9,48,9
-0.6676027457806164,0.9,48,10
-0.6709605668002568,0.9,49,1
-0.669488860128239,0.9,49,2
-0.6698826333262387,0.9,49,3
-0.6723837677007483,0.9,49,4
-0.6689381860889928,0.9,49,5
-0.6686362570029074,0.9,49,6
-0.6687078827474171,0.9,49,7
-0.669911445419604,0.9,49,8
-0.6649824386251653,0.9,49,9
-0.6707227448125517,0.9,49,10
-0.6687197479595086,0.9,50,1
-0.6724697690922412,0.9,50,2
-0.6626405080818826,0.9,50,3
-0.6675954964618491,0.9,50,4
-0.6710496645504478,0.9,50,5
-0.6704203527549297,0.9,50,6
-0.6687520784328209,0.9,50,7
-0.6716796223774488,0.9,50,8
-0.671919550934845,0.9,50,9
-0.6678072949182458,0.9,50,10
-0.668242850884954,0.9,51,1
-0.6671664826305068,0.9,51,2
-0.6697140914470225,0.9,51,3
-0.6711764058900489,0.9,51,4
-0.6686368963727446,0.9,51,5
-0.6722133142751038,0.9,51,6
-0.6692404081860324,0.9,51,7
-0.6676100322862147,0.9,51,8
-0.6711966632271206,0.9,51,9
-0.6700086188685345,0.9,51,10
-0.6717241676582503,0.9,52,1
-0.6703595304007933,0.9,52,2
-0.6652169939567133,0.9,52,3
-0.6719178677525874,0.9,52,4
-0.6673984687398595,0.9,52,5
-0.6671171607685914,0.9,52,6
-0.6666944937140191,0.9,52,7
-0.6706682196877676,0.9,52,8
-0.6735394815860223,0.9,52,9
-0.6686358441993936,0.9,52,10
-0.6699909842547467,0.9,53,1
-0.669978129766409,0.9,53,2
-0.6652035330869488,0.9,53,3
-0.6687887891787373,0.9,53,4
-0.6670285320907786,0.9,53,5
-0.6728596547151028,0.9,53,6
-0.6677538300922333,0.9,53,7
-0.6724942249732545,0.9,53,8
-0.6697188271924855,0.9,53,9
-0.6689887934455678,0.9,53,10
-0.6683008157696528,0.9,54,1
-0.6668768123517552,0.9,54,2
-0.6684407664225624,0.9,54,3
-0.6725743722131226,0.9,54,4
-0.6715563708356578,0.9,54,5
-0.6683664101392801,0.9,54,6
-0.6680654959240484,0.9,54,7
-0.6679799689352957,0.9,54,8
-0.6683789163934499,0.9,54,9
-0.6635508488777018,0.9,54,10
-0.6708981179151822,0.9,55,1
-0.6643341920355001,0.9,55,2
-0.6668629667564033,0.9,55,3
-0.6638970709197696,0.9,55,4
-0.6718733913086179,0.9,55,5
-0.6689351683716243,0.9,55,6
-0.6701467928361734,0.9,55,7
-0.6725157781319865,0.9,55,8
-0.6710806029079466,0.9,55,9
-0.6670655326111345,0.9,55,10
-0.6681232327472522,0.9,56,1
-0.6675842233512098,0.9,56,2
-0.6675496248507371,0.9,56,3
-0.6695465969514427,0.9,56,4
-0.6713323809521103,0.9,56,5
-0.6692646388696557,0.9,56,6
-0.6673020920095349,0.9,56,7
-0.670389931712901,0.9,56,8
-0.6711470459235269,0.9,56,9
-0.6696269830805714,0.9,56,10
-0.6715678753213329,0.9,57,1
-0.6667328296331265,0.9,57,2
-0.6677810335850157,0.9,57,3
-0.6724641646576422,0.9,57,4
-0.6686326511697831,0.9,57,5
-0.6673655982344346,0.9,57,6
-0.668998601213823,0.9,57,7
-0.6697069315422921,0.9,57,8
-0.6724322315264941,0.9,57,9
-0.67109503665108,0.9,57,10
-0.6712657241762703,0.9,58,1
-0.6672078162128887,0.9,58,2
-0.6637236251321139,0.9,58,3
-0.6717379620315465,0.9,58,4
-0.6690213788023799,0.9,58,5
-0.6673407319166558,0.9,58,6
-0.6675779306848934,0.9,58,7
-0.6683590593598857,0.9,58,8
-0.6730179335438797,0.9,58,9
-0.6682641050237366,0.9,58,10
-0.6659780134278384,0.9,59,1
-0.6675976999462983,0.9,59,2
-0.6674525667415283,0.9,59,3
-0.6682378168962767,0.9,59,4
-0.665806479981205,0.9,59,5
-0.6692676154144964,0.9,59,6
-0.6716584696992935,0.9,59,7
-0.6675352883734196,0.9,59,8
-0.6644381808906747,0.9,59,9
-0.6666778454880797,0.9,59,10
-0.6659663026902554,0.9,60,1
-0.6696506797701327,0.9,60,2
-0.6668121546867484,0.9,60,3
-0.6672737794266492,0.9,60,4
-0.6651685462813371,0.9,60,5
-0.668372421199747,0.9,60,6
-0.6711448816087435,0.9,60,7
-0.6691516949546799,0.9,60,8
-0.6654243446827621,0.9,60,9
-0.6689011855686369,0.9,60,10
-0.6693514468672539,0.9,61,1
-0.668259298255748,0.9,61,2
-0.6642383890533978,0.9,61,3
-0.6676764304641344,0.9,61,4
-0.6678684907569488,0.9,61,5
-0.6660014239485141,0.9,61,6
-0.6711226318532658,0.9,61,7
-0.6678031620036768,0.9,61,8
-0.667677342778128,0.9,61,9
-0.6675634862010783,0.9,61,10
-0.6635163991174812,0.9,62,1
-0.6639881532172667,0.9,62,2
-0.667671786999845,0.9,62,3
-0.6715269012738746,0.9,62,4
-0.667888786510626,0.9,62,5
-0.6686934735239195,0.9,62,6
-0.6749252639961698,0.9,62,7
-0.6671052375474332,0.9,62,8
-0.6644017634033303,0.9,62,9
-0.6627699086837109,0.9,62,10
-0.6685165398353025,0.9,63,1
-0.671581308960455,0.9,63,2
-0.6710866633114791,0.9,63,3
-0.6633612809211984,0.9,63,4
-0.6637348982427533,0.9,63,5
-0.6692436727459883,0.9,63,6
-0.6673211759827073,0.9,63,7
-0.6689785851967358,0.9,63,8
-0.6710659056693339,0.9,63,9
-0.6709935190611311,0.9,63,10
-0.6699811063112499,0.9,64,1
-0.6675409713370651,0.9,64,2
-0.6682253453027585,0.9,64,3
-0.6688412334153432,0.9,64,4
-0.664014819664658,0.9,64,5
-0.6682110956472782,0.9,64,6
-0.6657638408500696,0.9,64,7
-0.6677293642550312,0.9,64,8
-0.6677356614843836,0.9,64,9
-0.6685878093275313,0.9,64,10
-0.6716508536650954,0.9,65,1
-0.6709110478219412,0.9,65,2
-0.6687738459611776,0.9,65,3
-0.6634869101193672,0.9,65,4
-0.6685842906786692,0.9,65,5
-0.6644984281487699,0.9,65,6
-0.6719003255716647,0.9,65,7
-0.6717611681786063,0.9,65,8
-0.6703002829542045,0.9,65,9
-0.6679172627414199,0.9,65,10
-0.6700146809443079,0.9,66,1
-0.667763284216001,0.9,66,2
-0.6621782620825147,0.9,66,3
-0.6632441840461534,0.9,66,4
-0.671899362937957,0.9,66,5
-0.6675020962763655,0.9,66,6
-0.6648438527012964,0.9,66,7
-0.66457646282653,0.9,66,8
-0.6702955916424588,0.9,66,9
-0.6718106731938075,0.9,66,10
-0.6672362522287922,0.9,67,1
-0.6667824108017206,0.9,67,2
-0.6721461778535742,0.9,67,3
-0.6684326469029526,0.9,67,4
-0.6630308652078465,0.9,67,5
-0.6636427667153902,0.9,67,6
-0.6650587359118906,0.9,67,7
-0.6638401071569576,0.9,67,8
-0.6648062412400874,0.9,67,9
-0.6666072839574895,0.9,67,10
-0.6668087367364208,0.9,68,1
-0.6671764628113661,0.9,68,2
-0.668341265762575,0.9,68,3
-0.6678748898999674,0.9,68,4
-0.6643517899049234,0.9,68,5
-0.6683326122489031,0.9,68,6
-0.6636874223995967,0.9,68,7
-0.6641855071898481,0.9,68,8
-0.6663331358909518,0.9,68,9
-0.6688323157161002,0.9,68,10
-0.6649420943190295,0.9,69,1
-0.6665610702046642,0.9,69,2
-0.6674811890093256,0.9,69,3
-0.6664821421339719,0.9,69,4
-0.671082958319343,0.9,69,5
-0.6648632475849392,0.9,69,6
-0.6637570469450291,0.9,69,7
-0.6690251835731611,0.9,69,8
-0.6670766071863397,0.9,69,9
-0.6669549372334607,0.9,69,10
-0.6670410383449484,0.9,70,1
-0.6679238933520439,0.9,70,2
-0.6665515159408206,0.9,70,3
-0.6674528402914403,0.9,70,4
-0.6711899310336094,0.9,70,5
-0.6675041329362478,0.9,70,6
-0.6675731949394305,0.9,70,7
-0.6693657951409359,0.9,70,8
-0.6670301933307305,0.9,70,9
-0.6699958980707512,0.9,70,10
-0.6652345094950978,0.9,71,1
-0.6632441840461534,0.9,71,2
-0.6680234954726586,0.9,71,3
-0.6715555989600932,0.9,71,4
-0.665171522826178,0.9,71,5
-0.6630425984016245,0.9,71,6
-0.6686585829284409,0.9,71,7
-0.6679912941152747,0.9,71,8
-0.6640010496548674,0.9,71,9
-0.6646397665352035,0.9,71,10
-0.6640317636865527,0.9,72,1
-0.6691934136057227,0.9,72,2
-0.667788255332818,0.9,72,3
-0.664136856998246,0.9,72,4
-0.667888786510626,0.9,72,5
-0.6626452094143118,0.9,72,6
-0.6676389479476122,0.9,72,7
-0.6686702321165421,0.9,72,8
-0.6626854406553199,0.9,72,9
-0.6637141436485952,0.9,72,10
-0.6644419960067636,0.9,73,1
-0.6684663293370869,0.9,73,2
-0.6651348757448884,0.9,73,3
-0.6644607775178951,0.9,73,4
-0.6640736723649757,0.9,73,5
-0.667260519047415,0.9,73,6
-0.6678718739419234,0.9,73,7
-0.6682826716814388,0.9,73,8
-0.6640010496548674,0.9,73,9
-0.6636042805443241,0.9,73,10
-0.6684816148727627,0.9,74,1
-0.6685604860208916,0.9,74,2
-0.6675587720240623,0.9,74,3
-0.6646748864310372,0.9,74,4
-0.6659962531339334,0.9,74,5
-0.6680841640423781,0.9,74,6
-0.6681821375169095,0.9,74,7
-0.6718792469212698,0.9,74,8
-0.6725196963833405,0.9,74,9
-0.6675801445576585,0.9,74,10
-0.6640782205137826,0.9,75,1
-0.6688467939231935,0.9,75,2
-0.6667759982493096,0.9,75,3
-0.6716687219040922,0.9,75,4
-0.6681542260829143,0.9,75,5
-0.668495557986311,0.9,75,6
-0.6686506761825938,0.9,75,7
-0.6635170111275672,0.9,75,8
-0.6713112912101963,0.9,75,9
-0.6666047947873,0.9,75,10
-0.6710250868322785,0.9,76,1
-0.6671732196770142,0.9,76,2
-0.6721271457936111,0.9,76,3
-0.6634852488794152,0.9,76,4
-0.6681680057526721,0.9,76,5
-0.6641769601809683,0.9,76,6
-0.6664830123348148,0.9,76,7
-0.6642339756491785,0.9,76,8
-0.66709747184938,0.9,76,9
-0.6639862594213386,0.9,76,10
-0.6683108644504673,0.9,77,1
-0.6631594310910987,0.9,77,2
-0.6665243051337872,0.9,77,3
-0.6686456652261383,0.9,77,4
-0.6666268911134936,0.9,77,5
-0.6672918151893275,0.9,77,6
-0.6716329067847691,0.9,77,7
-0.6672402749688329,0.9,77,8
-0.6669573068268457,0.9,77,9
-0.667627424959413,0.9,77,10
-0.6670661017489931,0.9,78,1
-0.6670052915306852,0.9,78,2
-0.671212133526125,0.9,78,3
-0.6645147218725629,0.9,78,4
-0.6671768679255273,0.9,78,5
-0.6681274916420841,0.9,78,6
-0.6639869768020384,0.9,78,7
-0.6674715683633897,0.9,78,8
-0.6643000999132448,0.9,78,9
-0.6670600343381505,0.9,78,10
-0.6678737844367159,0.9,79,1
-0.6632052726559032,0.9,79,2
-0.670553907828534,0.9,79,3
-0.6683280437820711,0.9,79,4
-0.6715456455981749,0.9,79,5
-0.6641482177967184,0.9,79,6
-0.6710392174123553,0.9,79,7
-0.667727648213472,0.9,79,8
-0.6682739051026392,0.9,79,9
-0.6676518035766266,0.9,79,10
-0.6636421916193491,0.9,80,1
-0.6641456710532418,0.9,80,2
-0.6632017303996347,0.9,80,3
-0.6626510431685566,0.9,80,4
-0.6712737727439033,0.9,80,5
