loglikelihood,weight,sessions,trial
-0.6703198607060843,1.0,24,9
-0.6721728638199717,1.0,24,10
-0.671462090766759,1.0,25,1
-0.6656560745402358,1.0,25,2
-0.6662812440432774,1.0,25,3
-0.6683472393586961,1.0,25,4
-0.6642907488933992,1.0,25,5
-0.6696866933158908,1.0,25,6
-0.6697753219153416,1.0,25,7
-0.6718581555203662,1.0,25,8
-0.6668090691369399,1.0,25,9
-0.6679744532719254,1.0,25,10
-0.671404372463779,1.0,26,1
-0.6654478263710049,1.0,26,2
-0.6716208000489515,1.0,26,3
-0.6714987269924301,1.0,26,4
-0.6679883041625004,1.0,26,5
-0.6665418965337168,1.0,26,6
-0.664835068950091,1.0,26,7
-0.6701150257923117,1.0,26,8
-0.6707910712976013,1.0,26,9
-0.6686966054190414,1.0,26,10
-0.6731615757377116,1.0,27,1
-0.6661641916534552,1.0,27,2
-0.6715867657893618,1.0,27,3
-0.6674112624410943,1.0,27,4
-0.6645650304653816,1.0,27,5
-0.6709791246028953,1.0,27,6
-0.6675317754946872,1.0,27,7
-0.669455178584926,1.0,27,8
-0.6677324885030401,1.0,27,9
-0.6653752386807815,1.0,27,10
-0.6689278835829713,1.0,28,1
-0.6695183762726543,1.0,28,2
-0.670373789863692,1.0,28,3
-0.6701628522672044,1.0,28,4
-0.6640089585447173,1.0,28,5
-0.665017024537351,1.0,28,6
-0.6659625279544983,1.0,28,7
-0.6662569112983057,1.0,28,8
-0.6674823920248099,1.0,28,9
-0.6641991106015418,1.0,28,10
-0.6675087269446165,1.0,29,1
-0.6635986323144413,1.0,29,2
-0.6660742897387837,1.0,29,3
-0.6719850461321297,1.0,29,4
-0.6680146308301642,1.0,29,5
-0.667767153078788,1.0,29,6
-0.6661859150492307,1.0,29,7
-0.6671006486175851,1.0,29,8
-0.6693896164424408,1.0,29,9
-0.6656989748465479,1.0,29,10
-0.668163994866529,1.0,30,1
-0.6702790099227244,1.0,30,2
-0.6657877983974179,1.0,30,3
-0.6664707520401382,1.0,30,4
-0.6667242695600688,1.0,30,5
-0.6657142955272518,1.0,30,6
-0.6606468969667986,1.0,30,7
-0.6680940252449875,1.0,30,8
-0.6647814251532415,1.0,30,9
-0.6643994916160435,1.0,30,10
-0.6704078507832035,1.0,31,1
-0.6684220814926829,1.0,31,2
-0.6698803228577006,1.0,31,3
-0.6646494935312668,1.0,31,4
-0.6662525397135938,1.0,31,5
-0.6689110920667185,1.0,31,6
-0.6683750689278315,1.0,31,7
-0.665445378373904,1.0,31,8
-0.6666076265212227,1.0,31,9
-0.6641328154093668,1.0,31,10
-0.6702528211648813,1.0,32,1
-0.6656101010624302,1.0,32,2
-0.6714258085136751,1.0,32,3
-0.6672653428855297,1.0,32,4
-0.669701053638472,1.0,32,5
-0.6657756087951225,1.0,32,6
-0.6642653748434467,1.0,32,7
-0.6654434269130267,1.0,32,8
-0.6663342313097388,1.0,32,9
-0.6669829225811603,1.0,32,10
-0.6686145844813622,1.0,33,1
-0.6643298056320078,1.0,33,2
-0.6617482407767085,1.0,33,3
-0.6686032363945024,1.0,33,4
-0.664038127822967,1.0,33,5
-0.6658199522099902,1.0,33,6
-0.6668338565036356,1.0,33,7
-0.6657568012370177,1.0,33,8
-0.6652746192688991,1.0,33,9
-0.6639172291931892,1.0,33,10
-0.6649835404781449,1.0,34,1
-0.664792691994359,1.0,34,2
-0.6658894016523534,1.0,34,3
-0.667479628937866,1.0,34,4
-0.6629999593377667,1.0,34,5
-0.6640422370064939,1.0,34,6
-0.6648698804766283,1.0,34,7
-0.667896813734069,1.0,34,8
-0.6682326828760283,1.0,34,9
-0.666005393025821,1.0,34,10
-0.6627513706471567,1.0,35,1
-0.6650401076184087,1.0,35,2
-0.6626262696562251,1.0,35,3
-0.6626827410007783,1.0,35,4
-0.6656055685503101,1.0,35,5
-0.6668986301650562,1.0,35,6
-0.6638922228016149,1.0,35,7
-0.6664127609254905,1.0,35,8
-0.6660214550011474,1.0,35,9
-0.6682023783800164,1.0,35,10
-0.6653484579809674,1.0,36,1
-0.6633720966655823,1.0,36,2
-0.665150205165068,1.0,36,3
-0.6652483845735427,1.0,36,4
-0.6660347588879812,1.0,36,5
-0.6642151098797648,1.0,36,6
-0.664883898998163,1.0,36,7
-0.6653766639705315,1.0,36,8
-0.6627590486474148,1.0,36,9
-0.6679560358464021,1.0,36,10
-0.6672171250803455,1.0,37,1
-0.6627144807959773,1.0,37,2
-0.6635795518660028,1.0,37,3
-0.6675251513600843,1.0,37,4
-0.6676240506958093,1.0,37,5
-0.6625879976213502,1.0,37,6
-0.6641317741043857,1.0,37,7
-0.6662952978777819,1.0,37,8
-0.6647048558062483,1.0,37,9
-0.6625270105078248,1.0,37,10
-0.6600965867916125,1.0,38,1
-0.662613737626364,1.0,38,2
-0.6668985858317247,1.0,38,3
-0.6679854659196122,1.0,38,4
-0.6669204765033446,1.0,38,5
-0.6657682390050105,1.0,38,6
-0.6613235506667379,1.0,38,7
-0.6676359635092398,1.0,38,8
-0.6703945674470692,1.0,38,9
-0.6646284952196938,1.0,38,10
-0.6677210750215701,1.0,39,1
-0.6616230723574777,1.0,39,2
-0.6626073724022202,1.0,39,3
-0.6643787752199067,1.0,39,4
-0.665106563504905,1.0,39,5
-0.666198285600933,1.0,39,6
-0.6634362940932477,1.0,39,7
-0.6660500565827194,1.0,39,8
-0.663581130248515,1.0,39,9
-0.6656992855847083,1.0,39,10
-0.6627276386927148,1.0,40,1
-0.6616458325326411,1.0,40,2
-0.6629659753132792,1.0,40,3
-0.6642657480730185,1.0,40,4
-0.6627522407344344,1.0,40,5
-0.66659786474894,1.0,40,6
-0.6669789516837912,1.0,40,7
-0.6672139897598741,1.0,40,8
-0.6668544522653728,1.0,40,9
-0.6659187688724444,1.0,40,10
-0.6624085350916515,1.0,41,1
-0.6621851653546438,1.0,41,2
-0.6642209163148727,1.0,41,3
-0.6631194567409253,1.0,41,4
-0.6645197610927243,1.0,41,5
-0.6664182407555326,1.0,41,6
-0.6622018737397057,1.0,41,7
-0.6654832313655051,1.0,41,8
-0.6641936022606685,1.0,41,9
-0.6618895150098044,1.0,41,10
-0.6633559517834858,1.0,42,1
-0.6607431369377673,1.0,42,2
-0.6629436363683713,1.0,42,3
-0.6660713650262575,1.0,42,4
-0.6618292700753327,1.0,42,5
-0.665065270977178,1.0,42,6
-0.6627601719686668,1.0,42,7
-0.6621251804115393,1.0,42,8
-0.6616647280463833,1.0,42,9
-0.664196153660385,1.0,42,10
-0.6623978209914871,1.0,43,1
-0.6625760764321458,1.0,43,2
-0.6644781318508621,1.0,43,3
-0.6638131667692939,1.0,43,4
-0.6636546467681173,1.0,43,5
-0.662930401752721,1.0,43,6
-0.660995146930958,1.0,43,7
-0.6632239579656293,1.0,43,8
-0.6630268189441466,1.0,43,9
-0.6621460083915854,1.0,43,10
-0.6638544829021797,1.0,44,1
-0.6650709327801203,1.0,44,2
-0.6608595624028123,1.0,44,3
-0.6632559102595751,1.0,44,4
-0.6632883252118225,1.0,44,5
-0.6612451140579824,1.0,44,6
-0.6600805680313429,1.0,44,7
-0.660529719949215,1.0,44,8
-0.6651658710408275,1.0,44,9
-0.6627382527311544,1.0,44,10
-0.6643113552316781,1.0,45,1
-0.6638549890014156,1.0,45,2
-0.6623636731623014,1.0,45,3
-0.6625010849637738,1.0,45,4
-0.6626680474037655,1.0,45,5
-0.6622960862738253,1.0,45,6
-0.6647221964351754,1.0,45,7
-0.661474254527005,1.0,45,8
-0.6619999176847553,1.0,45,9
-0.6617719251954327,1.0,45,10
-0.6616667490468593,1.0,46,1
-0.6618749405496451,1.0,46,2
-0.663540363819103,1.0,46,3
-0.6614189684628421,1.0,46,4
-0.6611730741822422,1.0,46,5
-0.6635099020374859,1.0,46,6
-0.660726275759731,1.0,46,7
-0.6637243417817391,1.0,46,8
-0.6619718602844099,1.0,46,9
-0.6596420269217951,1.0,46,10
-0.6637825620806413,1.0,47,1
-0.6608917540987164,1.0,47,2
-0.6640168536988904,1.0,47,3
-0.6609689138270173,1.0,47,4
-0.6605636787529878,1.0,47,5
-0.6625075746808665,1.0,47,6
-0.6612033917858955,1.0,47,7
-0.6612109872937468,1.0,47,8
-0.6624624541080535,1.0,47,9
-0.6600800184640171,1.0,47,10
-0.6631095788314427,1.0,48,1
-0.6635102383295557,1.0,48,2
-0.6631830330117745,1.0,48,3
-0.660340751600376,1.0,48,4
-0.6613872112193092,1.0,48,5
-0.6632444863815723,1.0,48,6
-0.6619984617236532,1.0,48,7
-0.6633568306793162,1.0,48,8
-0.6622426122497037,1.0,48,9
-0.6640760297559558,1.0,48,10
-0.6630198649642041,1.0,49,1
-0.6626990413354515,1.0,49,2
-0.6599875155838804,1.0,49,3
-0.6636613046300183,1.0,49,4
-0.6626205851055724,1.0,49,5
-0.6597582690676604,1.0,49,6
-0.6629586627986093,1.0,49,7
-0.6607393260361892,1.0,49,8
-0.6615825960941013,1.0,49,9
-0.6619608728322686,1.0,49,10
-0.6600777413792043,1.0,50,1
-0.6639378305638821,1.0,50,2
-0.6602573548198517,1.0,50,3
-0.6592506351649768,1.0,50,4
-0.6638958878531904,1.0,50,5
-0.660602909438599,1.0,50,6
-0.6604767056497196,1.0,50,7
-0.660423911366475,1.0,50,8
-0.6630993660691895,1.0,50,9
-0.6616215499414817,1.0,50,10
-0.6625520919101919,1.0,51,1
-0.6586400407183322,1.0,51,2
-0.6615825951334622,1.0,51,3
-0.6605603279225576,1.0,51,4
-0.661521719680395,1.0,51,5
-0.6605533202693974,1.0,51,6
-0.6625946669070073,1.0,51,7
-0.6606214500539308,1.0,51,8
-0.6611541450162342,1.0,51,9
-0.6622488898113635,1.0,51,10
-0.6648167164180108,1.0,52,1
-0.6587239172051534,1.0,52,2
-0.6600127928626202,1.0,52,3
-0.6612876815704195,1.0,52,4
-0.6600479202359654,1.0,52,5
-0.6587162475764966,1.0,52,6
-0.6610445739135391,1.0,52,7
-0.6608034792045365,1.0,52,8
-0.663130844143162,1.0,52,9
-0.6625584822257125,1.0,52,10
-0.6601121780847539,1.0,53,1
-0.6612720123145553,1.0,53,2
-0.6623509855713472,1.0,53,3
-0.6619359635662176,1.0,53,4
-0.6584379269347564,1.0,53,5
-0.6644405506200848,1.0,53,6
-0.6611112890342299,1.0,53,7
-0.6605908683455851,1.0,53,8
-0.6591714585751507,1.0,53,9
-0.6608567784301901,1.0,53,10
-0.6635196469263674,1.0,54,1
-0.6603336688400071,1.0,54,2
-0.6590629417672043,1.0,54,3
-0.6613225591424706,1.0,54,4
-0.6614814956728183,1.0,54,5
-0.6628852185774793,1.0,54,6
-0.6612663480331551,1.0,54,7
-0.6625732492660735,1.0,54,8
-0.6622900004371037,1.0,54,9
-0.6595041947880751,1.0,54,10
-0.6602882780963408,1.0,55,1
-0.6593447615356924,1.0,55,2
-0.6583009762619711,1.0,55,3
-0.6592142436055933,1.0,55,4
-0.6613473311081787,1.0,55,5
-0.6598647626242274,1.0,55,6
-0.6607767472873892,1.0,55,7
-0.6607057862548684,1.0,55,8
-0.6616153237281054,1.0,55,9
-0.6583118779619767,1.0,55,10
-0.6599747572149177,1.0,56,1
-0.6584337708638014,1.0,56,2
-0.6601409607839629,1.0,56,3
-0.6593708572481848,1.0,56,4
-0.6607483235637561,1.0,56,5
-0.6589446234694865,1.0,56,6
-0.6604822604322704,1.0,56,7
-0.6618275001420619,1.0,56,8
-0.6598778147987643,1.0,56,9
-0.659587292309472,1.0,56,10
-0.6620032837837134,1.0,57,1
-0.658750610492183,1.0,57,2
-0.6627221752207164,1.0,57,3
-0.6619144702421277,1.0,57,4
-0.6593015057597348,1.0,57,5
-0.6597258338751907,1.0,57,6
-0.6588324319727763,1.0,57,7
-0.6616830960081482,1.0,57,8
-0.6616460323857142,1.0,57,9
-0.6608655596503542,1.0,57,10
-0.6603708879847187,1.0,58,1
-0.6568036297306762,1.0,58,2
-0.6610386316822502,1.0,58,3
-0.6608351158926935,1.0,58,4
-0.6616116434750202,1.0,58,5
-0.6589559751371927,1.0,58,6
-0.6594917467458781,1.0,58,7
-0.6605407388200532,1.0,58,8
-0.6601454740088915,1.0,58,9
-0.6601402888526896,1.0,58,10
-0.6618332853502708,1.0,59,1
-0.6588625158624157,1.0,59,2
-0.6596660273487537,1.0,59,3
-0.6617335402347674,1.0,59,4
-0.6583573887853839,1.0,59,5
-0.6603844251972122,1.0,59,6
-0.6602096159636168,1.0,59,7
-0.6617233319506086,1.0,59,8
-0.6591940576722453,1.0,59,9
-0.6601761512852575,1.0,59,10
-0.6585356291803887,1.0,60,1
-0.6600641201628793,1.0,60,2
-0.6581121572816514,1.0,60,3
-0.6601868902410494,1.0,60,4
-0.65853270655747,1.0,60,5
-0.6588255408754745,1.0,60,6
-0.662856927593757,1.0,60,7
-0.659699022715539,1.0,60,8
-0.6599245727565399,1.0,60,9
-0.659888033390477,1.0,60,10
-0.6607024691222104,1.0,61,1
-0.6581747580334767,1.0,61,2
-0.6571353613126331,1.0,61,3
-0.6601008054922479,1.0,61,4
-0.6602532813528417,1.0,61,5
-0.6592699655756948,1.0,61,6
-0.6581460526930555,1.0,61,7
-0.6600494949330153,1.0,61,8
-0.6574941822656545,1.0,61,9
-0.6594437029819888,1.0,61,10
-0.6594077117871543,1.0,62,1
-0.6591926309570497,1.0,62,2
-0.6625665987583339,1.0,62,3
-0.6612231023693418,1.0,62,4
-0.6591418996437195,1.0,62,5
-0.6582698914635573,1.0,62,6
-0.6594343197565484,1.0,62,7
-0.6583957620425887,1.0,62,8
-0.6600898953593641,1.0,62,9
-0.6585345187487721,1.0,62,10
-0.659423755324661,1.0,63,1
-0.6591091648826071,1.0,63,2
-0.6605595912003092,1.0,63,3
-0.657307701727127,1.0,63,4
-0.6567015388606149,1.0,63,5
-0.6599777455530769,1.0,63,6
-0.6597759145695935,1.0,63,7
-0.6620898909373947,1.0,63,8
-0.6603327145505327,1.0,63,9
-0.6615970194293187,1.0,63,10
-0.6617647513742517,1.0,64,1
-0.6579900179542609,1.0,64,2
-0.6575480464724871,1.0,64,3
-0.6599841495610551,1.0,64,4
-0.6593829954587345,1.0,64,5
-0.6600683088193504,1.0,64,6
-0.6589722251763054,1.0,64,7
-0.6580735892228028,1.0,64,8
-0.6598126512610815,1.0,64,9
-0.6597671862381559,1.0,64,10
-0.6586770622392873,1.0,65,1
-0.6602979705227566,1.0,65,2
-0.6583730974621541,1.0,65,3
-0.6579062874186224,1.0,65,4
-0.6597141245842999,1.0,65,5
-0.6582072194059387,1.0,65,6
-0.6616742237913823,1.0,65,7
-0.6596354316637367,1.0,65,8
-0.657785190825084,1.0,65,9
-0.6597713121524741,1.0,65,10
-0.6581289844673296,1.0,66,1
-0.6582794571379784,1.0,66,2
-0.6577922857549927,1.0,66,3
-0.6588948287665185,1.0,66,4
-0.6599046565705345,1.0,66,5
-0.6579794634569249,1.0,66,6
-0.659526646026441,1.0,66,7
-0.6579883925829614,1.0,66,8
-0.6587660513282533,1.0,66,9
-0.6595144258961693,1.0,66,10
-0.658048619085372,1.0,67,1
-0.6606972817107379,1.0,67,2
-0.6599936536296003,1.0,67,3
-0.6599854064489832,1.0,67,4
-0.6578175533442977,1.0,67,5
-0.6572236328155682,1.0,67,6
-0.6572847803942796,1.0,67,7
-0.6585630567090447,1.0,67,8
-0.6586700327205148,1.0,67,9
-0.6574104164388876,1.0,67,10
-0.6575082192347953,1.0,68,1
-0.6588945208575815,1.0,68,2
-0.6592762232483147,1.0,68,3
-0.6586088032573262,1.0,68,4
-0.6581422070466987,1.0,68,5
-0.6587109118807671,1.0,68,6
-0.6585166160163177,1.0,68,7
-0.6587004946160784,1.0,68,8
-0.6591114180645906,1.0,68,9
-0.6600202991831247,1.0,68,10
-0.656676804486408,1.0,69,1
-0.6590902189417539,1.0,69,2
-0.65909838164442,1.0,69,3
-0.6587153929660098,1.0,69,4
-0.6594311019998785,1.0,69,5
-0.6576341148906357,1.0,69,6
-0.6587673526194745,1.0,69,7
-0.6585619586522931,1.0,69,8
-0.6580321856446089,1.0,69,9
-0.658868679317646,1.0,69,10
-0.657454644009745,1.0,70,1
-0.6605216178146209,1.0,70,2
-0.6564893106292351,1.0,70,3
-0.6570838290809191,1.0,70,4
-0.6593065953862369,1.0,70,5
-0.6586457414171292,1.0,70,6
-0.6579223361340171,1.0,70,7
-0.6598315650367956,1.0,70,8
-0.6585317969300836,1.0,70,9
-0.661546296453637,1.0,70,10
-0.6582026098008836,1.0,71,1
-0.6578444452856796,1.0,71,2
-0.6582756345322928,1.0,71,3
-0.6587545798667463,1.0,71,4
-0.6569669893886807,1.0,71,5
-0.6590556078440414,1.0,71,6
-0.6594101451874438,1.0,71,7
-0.6589024209681454,1.0,71,8
-0.6589538747050806,1.0,71,9
-0.6562753469686711,1.0,71,10
-0.6571370409310858,1.0,72,1
-0.6601909312225842,1.0,72,2
-0.660041128866475,1.0,72,3
-0.6562832580042005,1.0,72,4
-0.6578795536011223,1.0,72,5
-0.6594871243936156,1.0,72,6
-0.6572558238762122,1.0,72,7
-0.6601408662039866,1.0,72,8
-0.6579783121739732,1.0,72,9
-0.6577893295372611,1.0,72,10
-0.6574710471010254,1.0,73,1
-0.6604135396704627,1.0,73,2
-0.6583587244801251,1.0,73,3
-0.6577952330008185,1.0,73,4
-0.6569521452747422,1.0,73,5
-0.6568709813199544,1.0,73,6
-0.6584865166992173,1.0,73,7
-0.6583979270991996,1.0,73,8
-0.6569198492510885,1.0,73,9
-0.6581670203514399,1.0,73,10
-0.6574454735717445,1.0,74,1
-0.6581791990740399,1.0,74,2
-0.6573838310761403,1.0,74,3
-0.6582025841151006,1.0,74,4
-0.65766503478315,1.0,74,5
-0.6589424621622324,1.0,74,6
-0.6592990620922461,1.0,74,7
-0.6582897228908238,1.0,74,8
-0.6590227098883488,1.0,74,9
-0.657951869895877,1.0,74,10
-0.6563966824398999,1.0,75,1
-0.65833322240426,1.0,75,2
-0.6587051002661383,1.0,75,3
-0.6592307695717424,1.0,75,4
-0.6597506821077745,1.0,75,5
-0.6594143285795372,1.0,75,6
-0.6576853507893224,1.0,75,7
-0.6585189529500537,1.0,75,8
-0.6593197257616723,1.0,75,9
-0.6566817261914364,1.0,75,10
-0.6585873070818968,1.0,76,1
-0.6575182435890913,1.0,76,2
-0.6600071174683083,1.0,76,3
-0.65583685121763,1.0,76,4
-0.6597288188927974,1.0,76,5
-0.6584981672535148,1.0,76,6
-0.6577217577408074,1.0,76,7
-0.6575247091237751,1.0,76,8
-0.6573921898201311,1.0,76,9
-0.6572911368355401,1.0,76,10
-0.6563730698581033,1.0,77,1
-0.6571345643999955,1.0,77,2
-0.6572285192043562,1.0,77,3
-0.6577317694573014,1.0,77,4
-0.6571462325923119,1.0,77,5
-0.6575697161667451,1.0,77,6
-0.657170348778472,1.0,77,7
-0.6584370587566242,1.0,77,8
-0.6570154852664787,1.0,77,9
-0.6588358729201746,1.0,77,10
-0.6594903875210708,1.0,78,1
-0.6573239311968347,1.0,78,2
-0.6591750551133998,1.0,78,3
-0.6567104287328872,1.0,78,4
-0.6572478333935011,1.0,78,5
-0.6603584590820887,1.0,78,6
-0.6570766227158361,1.0,78,7
-0.6569643378318215,1.0,78,8
-0.6578546400613554,1.0,78,9
-0.657664847385735,1.0,78,10
-0.6596869018254337,1.0,79,1
-0.6571889276599822,1.0,79,2
-0.6594838400078797,1.0,79,3
-0.6577995766034094,1.0,79,4
-0.6587063036649375,1.0,79,5
-0.6576908147523431,1.0,79,6
-0.6583149947052016,1.0,79,7
-0.6572163595223275,1.0,79,8
-0.6570552829946162,1.0,79,9
-0.6589980862862782,1.0,79,10
-0.6558102739257698,1.0,80,1
-0.6560955104527243,1.0,80,2
-0.6562176307524484,1.0,80,3
-0.6570308772499697,1.0,80,4
-0.6578991821539413,1.0,80,5
-0.6575222391561333,1.0,80,6
-0.6574658841863836,1.0,80,7
-0.6573482669575906,1.0,80,8
-0.6569763233344105,1.0,80,9
-0.6576713147076955,1.0,80,10
-0.6579862898983047,1.0,81,1
-0.6566543277957334,1.0,81,2
-0.6579441502283275,1.0,81,3
-0.6585271355284443,1.0,81,4
-0.658469200128802,1.0,81,5
-0.6575715795414261,1.0,81,6
-0.6567722191076866,1.0,81,7
-0.6570412922542817,1.0,81,8
-0.6581327340475239,1.0,81,9
-0.6561534507041218,1.0,81,10
-0.6572748541296258,1.0,82,1
-0.6557864916958218,1.0,82,2
-0.6574737337298264,1.0,82,3
-0.6565307410291065,1.0,82,4
-0.6596802713102046,1.0,82,5
-0.6566967443656956,1.0,82,6
-0.6587041881296286,1.0,82,7
-0.6583610999599266,1.0,82,8
-0.6578323060224307,1.0,82,9
-0.6572910706773175,1.0,82,10
-0.6572015196028065,1.0,83,1
-0.6579962080769188,1.0,83,2
-0.6559235408369353,1.0,83,3
-0.6583930715416274,1.0,83,4
-0.6574603956302599,1.0,83,5
-0.6578895506423751,1.0,83,6
-0.6562699125601636,1.0,83,7
-0.6573275381331473,1.0,83,8
-0.6574502608109425,1.0,83,9
-0.6560696655845556,1.0,83,10
-0.6554648291961103,1.0,84,1
-0.6559457465367392,1.0,84,2
-0.657299447482934,1.0,84,3
-0.6569411306181593,1.0,84,4
-0.6559929561370893,1.0,84,5
-0.6568466937651095,1.0,84,6
-0.6571291304918211,1.0,84,7
-0.6582175137788814,1.0,84,8
-0.6569636736781241,1.0,84,9
-0.6579577276673456,1.0,84,10
-0.6564013919875366,1.0,85,1
-0.6575294734128576,1.0,85,2
-0.6557643998481728,1.0,85,3
-0.656395764021993,1.0,85,4
-0.6565966490991016,1.0,85,5
-0.6576422013542049,1.0,85,6
-0.6565013984413338,1.0,85,7
-0.6580572138155657,1.0,85,8
-0.6564834548671105,1.0,85,9
-0.6564990985058936,1.0,85,10
-0.6568903759912997,1.0,86,1
-0.6563367190516588,1.0,86,2
-0.6562518324348604,1.0,86,3
-0.657006965023828,1.0,86,4
-0.6581735541595318,1.0,86,5
-0.6547926304219318,1.0,86,6
-0.65721774537929,1.0,86,7
-0.6578333972328295,1.0,86,8
-0.655708659750761,1.0,86,9
-0.6566773971058096,1.0,86,10
-0.6579251586227045,1.0,87,1
-0.6568426532508859,1.0,87,2
-0.6572809650092243,1.0,87,3
-0.6581092997473259,1.0,87,4
-0.6551815412891459,1.0,87,5
-0.6555959466318404,1.0,87,6
-0.6577119238211138,1.0,87,7
-0.6574602724268668,1.0,87,8
-0.657377150426028,1.0,87,9
-0.6572119230735947,1.0,87,10
-0.6574052089847409,1.0,88,1
-0.6572991082451684,1.0,88,2
-0.6563502326867423,1.0,88,3
-0.6558116850440351,1.0,88,4
-0.6567081188751878,1.0,88,5
-0.6561309556642518,1.0,88,6
-0.6563668791518736,1.0,88,7
-0.6570360124162914,1.0,88,8
-0.6572094638911355,1.0,88,9
-0.6572865548873794,1.0,88,10
-0.6573160731361277,1.0,89,1
-0.657505813559084,1.0,89,2
-0.65634055505782,1.0,89,3
-0.6561172388399963,1.0,89,4
-0.6571925781476429,1.0,89,5
-0.6562838545104093,1.0,89,6
-0.6575944588111474,1.0,89,7
-0.656728679125994,1.0,89,8
-0.6563139241884514,1.0,89,9
-0.6562116106994346,1.0,89,10
-0.6573918312866154,1.0,90,1
-0.6573552366966204,1.0,90,2
-0.6569831412075497,1.0,90,3
-0.6564006586217954,1.0,90,4
-0.6562039938579273,1.0,90,5
-0.6575172415677963,1.0,90,6
-0.6573288884222841,1.0,90,7
-0.6559198425806028,1.0,90,8
-0.6568067927064479,1.0,90,9
-0.6556035336966375,1.0,90,10
-0.6556508146262636,1.0,91,1
-0.656599470503909,1.0,91,2
-0.6557798628832785,1.0,91,3
-0.6558872667773004,1.0,91,4
-0.6561992526701432,1.0,91,5
-0.6573029547060276,1.0,91,6
-0.6560810283204592,1.0,91,7
-0.6556218723001009,1.0,91,8
-0.6548802005431401,1.0,91,9
-0.6560604123996132,1.0,91,10
-0.6562833468462012,1.0,92,1
-0.6567918716845632,1.0,92,2
-0.6559430003619238,1.0,92,3
-0.6573373549206786,1.0,92,4
-0.6560668741635958,1.0,92,5
-0.6563745961617959,1.0,92,6
-0.655967746755654,1.0,92,7
-0.6556166721427864,1.0,92,8
-0.6565336511472671,1.0,92,9
-0.6567519462646098,1.0,92,10
-0.6571867239124415,1.0,93,1
-0.6565993602146489,1.0,93,2
-0.6571883189031531,1.0,93,3
-0.6577503144120206,1.0,93,4
-0.656437982573845,1.0,93,5
-0.6563641812981817,1.0,93,6
-0.6571119340681202,1.0,93,7
-0.6567830486593891,1.0,93,8
-0.6565150916412206,1.0,93,9
-0.656811170646149,1.0,93,10
-0.6561529558831255,1.0,94,1
-0.6556985063354376,1.0,94,2
-0.6565956615130228,1.0,94,3
-0.6559433594924818,1.0,94,4
-0.6571127901787787,1.0,94,5
-0.6561152305179025,1.0,94,6
-0.6563710488601159,1.0,94,7
-0.6566264025517023,1.0,94,8
-0.655703720948233,1.0,94,9
-0.6574455576658941,1.0,94,10
-0.657246890907972,1.0,95,1
-0.6562223741554906,1.0,95,2
-0.6571640081858744,1.0,95,3
-0.6563741699606537,1.0,95,4
-0.6555724045420349,1.0,95,5
-0.6572800973920753,1.0,95,6
-0.6558780797703206,1.0,95,7
-0.6570334820355676,1.0,95,8
-0.6572971560023075,1.0,95,9
-0.6565331863742426,1.0,95,10
-0.6556593867181547,1.0,96,1
-0.6570022117323614,1.0,96,2
-0.6570107838847918,1.0,96,3
-0.6571011690867973,1.0,96,4
-0.6561874680377825,1.0,96,5
-0.6570652457800416,1.0,96,6
-0.6556758549962453,1.0,96,7
-0.6558849169009986,1.0,96,8
-0.6565787287726285,1.0,96,9
-0.6562127075486405,1.0,96,10
-0.6566963930216444,1.0,97,1
-0.6550536406171443,1.0,97,2
-0.6561693809990237,1.0,97,3
-0.6566642274661207,1.0,97,4
-0.6557579932886641,1.0,97,5
-0.6562377375421901,1.0,97,6
-0.6573480528806712,1.0,97,7
-0.656343416854596,1.0,97,8
-0.6556440012659008,1.0,97,9
-0.6557325780056702,1.0,97,10
-0.6570067286276348,1.0,98,1
-0.6548871652658949,1.0,98,2
-0.6565473599775599,1.0,98,3
-0.6556608827410293,1.0,98,4
-0.656230577082245,1.0,98,5
-0.6559009393638027,1.0,98,6
-0.6557988906039206,1.0,98,7
-0.6568200796018345,1.0,98,8
-0.6559288784480554,1.0,98,9
-0.6558558839933286,1.0,98,10
-0.6557041532662031,1.0,99,1
-0.655756359540264,1.0,99,2
-0.6567172818275255,1.0,99,3
-0.655683640861367,1.0,99,4
-0.6557407369714373,1.0,99,5
-0.6569718122592507,1.0,99,6
-0.656230016478136,1.0,99,7
-0.6571653542154616,1.0,99,8
-0.655913693332167,1.0,99,9
-0.6556541451117655,1.0,99,10
-0.6566210694503231,1.0,100,1
-0.6561549152809084,1.0,100,2
-0.6562647880263041,1.0,100,3
-0.6558232132360801,1.0,100,4
