loglikelihood,system,sessions,trial
-0.5701134244853229,LemurTF_IDF,78,9
-0.5705393488281675,LemurTF_IDF,79,9
-0.5725072565819666,LemurTF_IDF,80,9
-0.5715746455942402,LemurTF_IDF,81,9
-0.5694747464393799,LemurTF_IDF,82,9
-0.5721119865138905,LemurTF_IDF,83,9
-0.5704378203457091,LemurTF_IDF,84,9
-0.5753384017029364,LemurTF_IDF,85,9
-0.5696848418963756,LemurTF_IDF,86,9
-0.5699156270812584,LemurTF_IDF,87,9
-0.5691279784072353,LemurTF_IDF,88,9
-0.5677403107787216,LemurTF_IDF,89,9
-0.5686980767274387,LemurTF_IDF,90,9
-0.5676420229555628,LemurTF_IDF,91,9
-0.5692101691723445,LemurTF_IDF,92,9
-0.568371760740184,LemurTF_IDF,93,9
-0.5691611326776795,LemurTF_IDF,94,9
-0.5700046592055912,LemurTF_IDF,95,9
-0.5711871789038426,LemurTF_IDF,96,9
-0.5676564175538175,LemurTF_IDF,97,9
-0.5673993633930765,LemurTF_IDF,98,9
-0.5667867436439479,LemurTF_IDF,99,9
-0.5660342917713292,LemurTF_IDF,100,9
-0.6859551287486507,Baseline,1,9
-0.6809206924807445,Baseline,2,9
-0.6704730795421137,Baseline,3,9
-0.6713758012397718,Baseline,4,9
-0.6642196621914868,Baseline,5,9
-0.6606940634782561,Baseline,6,9
-0.6595202627449908,Baseline,7,9
-0.6562923651403139,Baseline,8,9
-0.6611923146351374,Baseline,9,9
-0.6523600712265909,Baseline,10,9
-0.6529468123018894,Baseline,11,9
-0.6510852859313099,Baseline,12,9
-0.6553998183931158,Baseline,13,9
-0.647339929278169,Baseline,14,9
-0.6498613448116719,Baseline,15,9
-0.6495542074543053,Baseline,16,9
-0.6449406638095169,Baseline,17,9
-0.64847901496128,Baseline,18,9
-0.6487085701657693,Baseline,19,9
-0.6450273465481431,Baseline,20,9
-0.6446987697010433,Baseline,21,9
-0.640973078146145,Baseline,22,9
-0.6439746876354989,Baseline,23,9
-0.6399979044611814,Baseline,24,9
-0.6381511099613412,Baseline,25,9
-0.6400895744679441,Baseline,26,9
-0.6377123852693056,Baseline,27,9
-0.6350976738519489,Baseline,28,9
-0.6386638970948117,Baseline,29,9
-0.634486647187144,Baseline,30,9
-0.6337388986941337,Baseline,31,9
-0.6376787649431859,Baseline,32,9
-0.6321479499564908,Baseline,33,9
-0.6359007280149652,Baseline,34,9
-0.6337267883205936,Baseline,35,9
-0.6293898998073287,Baseline,36,9
-0.6306642645884926,Baseline,37,9
-0.6343585041363549,Baseline,38,9
-0.629936066860247,Baseline,39,9
-0.6340768343828171,Baseline,40,9
-0.6317866517667026,Baseline,41,9
-0.6281883538668745,Baseline,42,9
-0.6279502068483228,Baseline,43,9
-0.6286826964572974,Baseline,44,9
-0.6294829361984973,Baseline,45,9
-0.6282195334694066,Baseline,46,9
-0.6266672768089843,Baseline,47,9
-0.6269354277303792,Baseline,48,9
-0.6247965752091702,Baseline,49,9
-0.6287010283006821,Baseline,50,9
-0.6249455813084082,Baseline,51,9
-0.6264259299507791,Baseline,52,9
-0.6231204304492196,Baseline,53,9
-0.6281937841197092,Baseline,54,9
-0.6240648394985059,Baseline,55,9
-0.6253647801060411,Baseline,56,9
-0.6263695435612248,Baseline,57,9
-0.6230317085393884,Baseline,58,9
-0.6234687565367647,Baseline,59,9
-0.6238372133920528,Baseline,60,9
-0.6214415510838571,Baseline,61,9
-0.621678727549944,Baseline,62,9
-0.6229623683330181,Baseline,63,9
-0.6226452960033962,Baseline,64,9
-0.6218289206994209,Baseline,65,9
-0.6211123417829002,Baseline,66,9
-0.619013592247658,Baseline,67,9
-0.6197481105119496,Baseline,68,9
-0.6203501762630724,Baseline,69,9
-0.6218313285686852,Baseline,70,9
-0.6206169206425995,Baseline,71,9
-0.6185128709915176,Baseline,72,9
-0.6189625753933903,Baseline,73,9
-0.6198347297389527,Baseline,74,9
-0.6213001058749859,Baseline,75,9
-0.619427275400988,Baseline,76,9
-0.6191734019243865,Baseline,77,9
-0.6184359052334754,Baseline,78,9
-0.6177013529011829,Baseline,79,9
-0.6188612274861345,Baseline,80,9
-0.6189952578109266,Baseline,81,9
-0.6179067102002522,Baseline,82,9
-0.6179117494250462,Baseline,83,9
-0.6174477919725023,Baseline,84,9
-0.6189235861382273,Baseline,85,9
-0.6160619997732261,Baseline,86,9
-0.6178796971513238,Baseline,87,9
-0.6178011773629775,Baseline,88,9
-0.6166871347776823,Baseline,89,9
-0.6171965741658892,Baseline,90,9
-0.6163904793853492,Baseline,91,9
-0.6181705884318184,Baseline,92,9
-0.6174123120996964,Baseline,93,9
-0.6169200142303686,Baseline,94,9
-0.6175808912452687,Baseline,95,9
-0.6167800436130605,Baseline,96,9
-0.6157451136694185,Baseline,97,9
-0.6161819471191007,Baseline,98,9
-0.6163178104948397,Baseline,99,9
-0.6170473317150258,Baseline,100,9
-0.6859551287486508,Tf,1,9
-0.6839616807915558,Tf,2,9
-0.6777583002533973,Tf,3,9
-0.6752069934180168,Tf,4,9
-0.6740263417780035,Tf,5,9
-0.6737235695964385,Tf,6,9
-0.6697115806470524,Tf,7,9
-0.6740063198158185,Tf,8,9
-0.6701502853983639,Tf,9,9
-0.6673442812977882,Tf,10,9
-0.6674115993132919,Tf,11,9
-0.6608357444460036,Tf,12,9
-0.6598480000038093,Tf,13,9
-0.6618120651188607,Tf,14,9
-0.6614673558504524,Tf,15,9
-0.6620370474763735,Tf,16,9
-0.6611006973629137,Tf,17,9
-0.6609520647772162,Tf,18,9
-0.6590193392201376,Tf,19,9
-0.6588117499635124,Tf,20,9
-0.6562792207615586,Tf,21,9
-0.6578742701163499,Tf,22,9
-0.6524453324002609,Tf,23,9
-0.6566439788246956,Tf,24,9
-0.6505861285619681,Tf,25,9
-0.6511308841267677,Tf,26,9
-0.6539638864895642,Tf,27,9
-0.6502734724143517,Tf,28,9
-0.6517908713200297,Tf,29,9
-0.6500307389072593,Tf,30,9
-0.6547116207159083,Tf,31,9
-0.6553179263075852,Tf,32,9
-0.6494209453425319,Tf,33,9
-0.6492666821915869,Tf,34,9
-0.6516981777705791,Tf,35,9
-0.6512475999757018,Tf,36,9
-0.6479909622640723,Tf,37,9
-0.6452593380946748,Tf,38,9
-0.6503858951008613,Tf,39,9
-0.6473762930439084,Tf,40,9
-0.6487567750202573,Tf,41,9
-0.6473926823826854,Tf,42,9
-0.6461482211372764,Tf,43,9
-0.6458743236319707,Tf,44,9
-0.6483085619831622,Tf,45,9
-0.6457425144975892,Tf,46,9
-0.6462290327611777,Tf,47,9
-0.6466795984249983,Tf,48,9
-0.6470693942706537,Tf,49,9
-0.64331714691029,Tf,50,9
-0.6450461921373305,Tf,51,9
-0.6452223644415226,Tf,52,9
-0.6435925253787707,Tf,53,9
-0.6449002814960019,Tf,54,9
-0.6451468745671465,Tf,55,9
-0.6426036400969172,Tf,56,9
-0.6464743129150887,Tf,57,9
-0.6437179949496307,Tf,58,9
-0.6416452975503708,Tf,59,9
-0.6442540742339897,Tf,60,9
-0.6435011178037082,Tf,61,9
-0.6430870152727036,Tf,62,9
-0.6413149984623147,Tf,63,9
-0.642863098074146,Tf,64,9
-0.6421445751606142,Tf,65,9
-0.641314282367977,Tf,66,9
-0.6410221692371253,Tf,67,9
-0.6408517319293098,Tf,68,9
-0.6406989408219548,Tf,69,9
-0.6394775661216598,Tf,70,9
-0.6428078862687407,Tf,71,9
-0.6413229133555303,Tf,72,9
-0.6392934857748167,Tf,73,9
-0.6419426877373602,Tf,74,9
-0.6417228552401911,Tf,75,9
-0.6407113556220072,Tf,76,9
-0.6401218311018553,Tf,77,9
-0.6401189405995362,Tf,78,9
-0.6398284747802602,Tf,79,9
-0.6409637781188343,Tf,80,9
-0.6403057507125162,Tf,81,9
-0.6392759074597525,Tf,82,9
-0.6404968681714467,Tf,83,9
-0.6397858838811614,Tf,84,9
-0.6412948699282853,Tf,85,9
-0.6393992776469444,Tf,86,9
-0.639539869456512,Tf,87,9
-0.6395927013578938,Tf,88,9
-0.6395336253493857,Tf,89,9
-0.6395418117925044,Tf,90,9
-0.6383326241116994,Tf,91,9
-0.6396094516025008,Tf,92,9
-0.6396672944813329,Tf,93,9
-0.6394296543083262,Tf,94,9
-0.6399612519599143,Tf,95,9
-0.6395458380368828,Tf,96,9
-0.6390843571335428,Tf,97,9
-0.6394670571220293,Tf,98,9
-0.6389091351947246,Tf,99,9
-0.6391138737104616,Tf,100,9
-0.692427975378816,Dl,1,9
-0.691284022605698,Dl,2,9
-0.6857909611623574,Dl,3,9
-0.6847801196755364,Dl,4,9
-0.6799752071133289,Dl,5,9
-0.6794378401530539,Dl,6,9
-0.6817308167723012,Dl,7,9
-0.6809267572836066,Dl,8,9
-0.6835030556161215,Dl,9,9
-0.6782733954619254,Dl,10,9
-0.6778685682940598,Dl,11,9
-0.672644368644401,Dl,12,9
-0.6769259042100938,Dl,13,9
-0.6723115816125527,Dl,14,9
-0.6754077106132812,Dl,15,9
-0.6792585006830323,Dl,16,9
-0.6747999164605891,Dl,17,9
-0.6756571547431027,Dl,18,9
-0.6759834952151539,Dl,19,9
-0.6714288395633359,Dl,20,9
-0.6718871893576185,Dl,21,9
-0.6718342443528444,Dl,22,9
-0.6733723474134586,Dl,23,9
-0.6714612266987774,Dl,24,9
-0.6681259747080902,Dl,25,9
-0.6719088767607185,Dl,26,9
-0.6690032231058853,Dl,27,9
-0.6687656314515666,Dl,28,9
-0.6705774946483161,Dl,29,9
-0.6661997129235766,Dl,30,9
-0.6679346042231589,Dl,31,9
-0.6676748787722492,Dl,32,9
-0.6666682473334514,Dl,33,9
-0.6694784077602242,Dl,34,9
-0.6673777412790873,Dl,35,9
-0.6642784552430413,Dl,36,9
-0.6661269720439331,Dl,37,9
-0.671532198102713,Dl,38,9
-0.6650594327640864,Dl,39,9
-0.6681690886801014,Dl,40,9
-0.6656412811756323,Dl,41,9
-0.6632388506720615,Dl,42,9
-0.6645328370249366,Dl,43,9
-0.6665649365167834,Dl,44,9
-0.6635572808285148,Dl,45,9
-0.6635306262981866,Dl,46,9
-0.663996690430648,Dl,47,9
-0.6637878406652158,Dl,48,9
-0.6631608253173935,Dl,49,9
-0.6646017567937272,Dl,50,9
-0.6627537967934197,Dl,51,9
-0.6646316609640012,Dl,52,9
-0.6608702446743904,Dl,53,9
-0.6638328594432459,Dl,54,9
-0.6631919165696973,Dl,55,9
-0.6615412830868234,Dl,56,9
-0.6632210897944257,Dl,57,9
-0.6617955593364442,Dl,58,9
-0.6608917138166303,Dl,59,9
-0.6615857031467102,Dl,60,9
-0.659276832180369,Dl,61,9
-0.6617427596193932,Dl,62,9
-0.6619734378510034,Dl,63,9
-0.6614793777260247,Dl,64,9
-0.6595532903118271,Dl,65,9
-0.6604851077898378,Dl,66,9
-0.6603938901124864,Dl,67,9
-0.6608132061893583,Dl,68,9
-0.6597879353903757,Dl,69,9
-0.6602625661115766,Dl,70,9
-0.6606635399978238,Dl,71,9
-0.6597367555932718,Dl,72,9
-0.6587312158165314,Dl,73,9
-0.6607289334219286,Dl,74,9
-0.661011098501586,Dl,75,9
-0.6591799393571218,Dl,76,9
-0.658822070031152,Dl,77,9
-0.6596192670862849,Dl,78,9
-0.6588598778728827,Dl,79,9
-0.6587848661956872,Dl,80,9
-0.659883456373145,Dl,81,9
-0.6595980497493065,Dl,82,9
-0.6592351067983927,Dl,83,9
-0.6587728490222152,Dl,84,9
-0.6583166411517523,Dl,85,9
-0.6575805857912201,Dl,86,9
-0.6591656519327238,Dl,87,9
-0.6590063497245761,Dl,88,9
-0.6581555870070261,Dl,89,9
-0.6586238120991228,Dl,90,9
-0.6567935495439803,Dl,91,9
-0.6583643276179011,Dl,92,9
-0.6583466960871568,Dl,93,9
-0.6575758939288187,Dl,94,9
-0.6590896572301894,Dl,95,9
-0.6584071513619942,Dl,96,9
-0.6575191602306031,Dl,97,9
-0.6577897935536499,Dl,98,9
-0.6577753676935558,Dl,99,9
-0.6586113769781793,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6924279753788158,Null,2,9
-0.6921335177896749,Null,3,9
-0.691972171486831,Null,4,9
-0.6924279753788158,Null,5,9
-0.6924279753788158,Null,6,9
-0.6918701165005303,Null,7,9
-0.6921335177896749,Null,8,9
-0.6921335177896749,Null,9,9
-0.6918701165005303,Null,10,9
-0.6921335177896749,Null,11,9
-0.691972171486831,Null,12,9
-0.6917996893081135,Null,13,9
-0.6921335177896749,Null,14,9
-0.691972171486831,Null,15,9
-0.6917996893081135,Null,16,9
-0.6917087701976864,Null,17,9
-0.691972171486831,Null,18,9
-0.6918701165005303,Null,19,9
-0.6917481410901067,Null,20,9
-0.6918701165005303,Null,21,9
-0.69167771389769,Null,22,9
-0.6917481410901067,Null,23,9
-0.69167771389769,Null,24,9
-0.6917087701976864,Null,25,9
-0.69167771389769,Null,26,9
-0.6916525880580562,Null,27,9
-0.6916144193777293,Null,28,9
-0.69167771389769,Null,29,9
-0.6916525880580562,Null,30,9
-0.6916318410510195,Null,31,9
-0.69167771389769,Null,32,9
-0.6915995825389298,Null,33,9
-0.6915572086431453,Null,34,9
-0.6915995825389298,Null,35,9
-0.6916144193777293,Null,36,9
-0.69167771389769,Null,37,9
-0.6916144193777293,Null,38,9
-0.6916144193777293,Null,39,9
-0.6915756589113894,Null,40,9
-0.6915995825389298,Null,41,9
-0.6916144193777293,Null,42,9
-0.6915867947872628,Null,43,9
-0.6915756589113894,Null,44,9
-0.6915572086431453,Null,45,9
-0.6915756589113894,Null,46,9
-0.6915995825389298,Null,47,9
-0.6915494806617211,Null,48,9
-0.6915494806617211,Null,49,9
-0.6915254420149725,Null,50,9
-0.6915306126476326,Null,51,9
-0.6915756589113894,Null,52,9
-0.6915572086431453,Null,53,9
-0.6915494806617211,Null,54,9
-0.6915572086431453,Null,55,9
-0.691536288018969,Null,56,9
-0.691536288018969,Null,57,9
-0.6915425458445144,Null,58,9
-0.6915572086431453,Null,59,9
-0.6915254420149725,Null,60,9
-0.6915494806617211,Null,61,9
-0.6915254420149725,Null,62,9
-0.6915756589113894,Null,63,9
-0.691536288018969,Null,64,9
-0.6915207116445925,Null,65,9
-0.6915254420149725,Null,66,9
-0.6915254420149725,Null,67,9
-0.6915123643914287,Null,68,9
-0.691536288018969,Null,69,9
-0.6915086634285026,Null,70,9
-0.6915254420149725,Null,71,9
-0.691516367594846,Null,72,9
-0.6915254420149725,Null,73,9
-0.691516367594846,Null,74,9
-0.691516367594846,Null,75,9
-0.6915086634285026,Null,76,9
-0.6915086634285026,Null,77,9
-0.691516367594846,Null,78,9
-0.6915306126476326,Null,79,9
-0.691516367594846,Null,80,9
-0.6915086634285026,Null,81,9
-0.6915052317189726,Null,82,9
-0.6915020409080737,Null,83,9
-0.6915020409080737,Null,84,9
-0.6915052317189726,Null,85,9
-0.6915020409080737,Null,86,9
-0.6915052317189726,Null,87,9
-0.6914990664877346,Null,88,9
-0.6915123643914287,Null,89,9
-0.6915086634285026,Null,90,9
-0.6914912417552123,Null,91,9
-0.6914990664877346,Null,92,9
-0.6914936843543319,Null,93,9
-0.691496287165603,Null,94,9
-0.6914936843543319,Null,95,9
-0.6914936843543319,Null,96,9
-0.6914936843543319,Null,97,9
-0.6914912417552123,Null,98,9
-0.6914912417552123,Null,99,9
-0.6914912417552123,Null,100,9
-0.6793519921156381,XSqrA_M,1,10
-0.666927458866698,XSqrA_M,2,10
-0.6511537733544694,XSqrA_M,3,10
-0.6478183274545173,XSqrA_M,4,10
-0.6251418751090616,XSqrA_M,5,10
-0.6384824680012329,XSqrA_M,6,10
-0.6291716000450829,XSqrA_M,7,10
-0.6356830791836446,XSqrA_M,8,10
-0.6249037608851058,XSqrA_M,9,10
-0.6188240012486077,XSqrA_M,10,10
-0.6144366547012593,XSqrA_M,11,10
-0.6101885069342359,XSqrA_M,12,10
-0.6093024408413064,XSqrA_M,13,10
-0.6036968794861722,XSqrA_M,14,10
-0.6095392852693655,XSqrA_M,15,10
-0.6072872675567745,XSqrA_M,16,10
-0.6034842439851884,XSqrA_M,17,10
-0.5967206502728347,XSqrA_M,18,10
-0.5981408817475414,XSqrA_M,19,10
-0.5956633161900312,XSqrA_M,20,10
-0.590421175832434,XSqrA_M,21,10
-0.5889613711330446,XSqrA_M,22,10
-0.5948235595450928,XSqrA_M,23,10
-0.5962630163681972,XSqrA_M,24,10
-0.5858717940010317,XSqrA_M,25,10
-0.5844256334437176,XSqrA_M,26,10
-0.589375491766992,XSqrA_M,27,10
-0.5958878159946999,XSqrA_M,28,10
-0.5821211849605773,XSqrA_M,29,10
-0.5823082791535565,XSqrA_M,30,10
-0.5829319641357593,XSqrA_M,31,10
-0.5779636605861271,XSqrA_M,32,10
-0.585292017669645,XSqrA_M,33,10
-0.5754306629120698,XSqrA_M,34,10
-0.581728435953681,XSqrA_M,35,10
-0.5810275414135451,XSqrA_M,36,10
-0.5733376389135529,XSqrA_M,37,10
-0.5750653273705415,XSqrA_M,38,10
-0.580339600331097,XSqrA_M,39,10
-0.5764169348627366,XSqrA_M,40,10
-0.5678664004261356,XSqrA_M,41,10
-0.5752660041642585,XSqrA_M,42,10
-0.5722319204118056,XSqrA_M,43,10
-0.580192823944804,XSqrA_M,44,10
-0.5655057170620876,XSqrA_M,45,10
-0.5731165318054815,XSqrA_M,46,10
-0.5716515110691004,XSqrA_M,47,10
-0.5697249991574915,XSqrA_M,48,10
-0.5671597658096724,XSqrA_M,49,10
-0.5746518759161744,XSqrA_M,50,10
-0.5694864990484162,XSqrA_M,51,10
-0.5680944351023933,XSqrA_M,52,10
-0.5676335675632003,XSqrA_M,53,10
-0.5649637605497688,XSqrA_M,54,10
-0.5706907568484446,XSqrA_M,55,10
-0.5649432544419126,XSqrA_M,56,10
-0.559138223249328,XSqrA_M,57,10
-0.5684599649801674,XSqrA_M,58,10
-0.5645888396555954,XSqrA_M,59,10
-0.5641365183943405,XSqrA_M,60,10
-0.5648582848953979,XSqrA_M,61,10
-0.5652284836765442,XSqrA_M,62,10
-0.5646956447953453,XSqrA_M,63,10
-0.5608391336290427,XSqrA_M,64,10
-0.561708633579314,XSqrA_M,65,10
-0.5582132612967924,XSqrA_M,66,10
-0.5626948700694092,XSqrA_M,67,10
-0.5588964169098593,XSqrA_M,68,10
-0.5594620634772351,XSqrA_M,69,10
-0.5586379216241844,XSqrA_M,70,10
-0.5598612028127519,XSqrA_M,71,10
-0.5631314576089982,XSqrA_M,72,10
-0.5613793413798456,XSqrA_M,73,10
-0.5560905152165565,XSqrA_M,74,10
-0.5582027112911483,XSqrA_M,75,10
-0.5601951479725226,XSqrA_M,76,10
-0.5562591460152108,XSqrA_M,77,10
-0.5545199239696681,XSqrA_M,78,10
-0.558498181226303,XSqrA_M,79,10
-0.558361684485855,XSqrA_M,80,10
-0.5567985307221345,XSqrA_M,81,10
-0.5584474633778279,XSqrA_M,82,10
-0.5566283562335557,XSqrA_M,83,10
-0.5558442036887674,XSqrA_M,84,10
-0.5575376561574981,XSqrA_M,85,10
-0.5565096066732497,XSqrA_M,86,10
-0.5576529544171936,XSqrA_M,87,10
-0.5576241893941283,XSqrA_M,88,10
-0.557139245313643,XSqrA_M,89,10
-0.5554286497587417,XSqrA_M,90,10
-0.5567779311620307,XSqrA_M,91,10
-0.5564210111017501,XSqrA_M,92,10
-0.5556240904467943,XSqrA_M,93,10
-0.5557779229203479,XSqrA_M,94,10
-0.557636760341296,XSqrA_M,95,10
-0.5553989063397236,XSqrA_M,96,10
-0.5554305680080734,XSqrA_M,97,10
-0.5548921738170208,XSqrA_M,98,10
-0.5533811959264788,XSqrA_M,99,10
-0.5514955555450924,XSqrA_M,100,10
-0.6815096076590265,BM25,1,10
-0.6742836782642863,BM25,2,10
-0.659716058125168,BM25,3,10
-0.6556614070440866,BM25,4,10
-0.6353039165448631,BM25,5,10
-0.6490720783124724,BM25,6,10
-0.6372153968299162,BM25,7,10
-0.6481187483084583,BM25,8,10
-0.6378175384580883,BM25,9,10
-0.6336370969532831,BM25,10,10
-0.6289082518525012,BM25,11,10
-0.6235891446991998,BM25,12,10
-0.6246892534206544,BM25,13,10
-0.6194956519058417,BM25,14,10
-0.6202468288554183,BM25,15,10
-0.6218783616597325,BM25,16,10
-0.6173025723562632,BM25,17,10
-0.6111861352437993,BM25,18,10
-0.6120021863377061,BM25,19,10
-0.6120398679121091,BM25,20,10
-0.6065747058030634,BM25,21,10
-0.6081286108292691,BM25,22,10
-0.610903137915647,BM25,23,10
-0.6107612394021207,BM25,24,10
-0.6011965115240143,BM25,25,10
-0.5989310020048564,BM25,26,10
-0.6043639180770842,BM25,27,10
-0.6093654630024459,BM25,28,10
-0.5989682606725574,BM25,29,10
-0.5978521018890135,BM25,30,10
-0.5963210045142466,BM25,31,10
-0.5939387455592782,BM25,32,10
-0.6029107809749877,BM25,33,10
-0.593587047362679,BM25,34,10
-0.5991123486679287,BM25,35,10
-0.5943659872947749,BM25,36,10
-0.589377477234643,BM25,37,10
-0.5910159881560325,BM25,38,10
-0.5937371895376493,BM25,39,10
-0.5937184588153774,BM25,40,10
-0.583975511029351,BM25,41,10
-0.5914302892065687,BM25,42,10
-0.5882909888825949,BM25,43,10
-0.595930982269658,BM25,44,10
-0.583908308685855,BM25,45,10
-0.5886861849946042,BM25,46,10
-0.5884220882198488,BM25,47,10
-0.587393329305503,BM25,48,10
-0.5830385128087976,BM25,49,10
-0.589892785539066,BM25,50,10
-0.5861676281754937,BM25,51,10
-0.586792099570289,BM25,52,10
-0.5853687846751987,BM25,53,10
-0.5818689918656557,BM25,54,10
-0.5870935391400094,BM25,55,10
-0.5813869172868313,BM25,56,10
-0.5760862940887767,BM25,57,10
-0.5844860130305966,BM25,58,10
-0.5831108917558212,BM25,59,10
-0.580047225469806,BM25,60,10
-0.5826539603500874,BM25,61,10
-0.581769998041733,BM25,62,10
-0.5824573178127923,BM25,63,10
-0.578051002210776,BM25,64,10
-0.5795885253404947,BM25,65,10
-0.5751425566065402,BM25,66,10
-0.5785771799911288,BM25,67,10
-0.5757259338842071,BM25,68,10
-0.5756446302460826,BM25,69,10
-0.5755489006200545,BM25,70,10
-0.5774154562660272,BM25,71,10
-0.580867098482422,BM25,72,10
-0.5788358814653141,BM25,73,10
-0.5740875331299476,BM25,74,10
-0.5753094994237149,BM25,75,10
-0.5767899895936933,BM25,76,10
-0.5750213540516855,BM25,77,10
-0.5747161071003621,BM25,78,10
-0.5768973249746648,BM25,79,10
-0.5771649314925884,BM25,80,10
-0.5751661489683473,BM25,81,10
-0.5761396500367924,BM25,82,10
-0.5738316197246401,BM25,83,10
-0.5751194742069256,BM25,84,10
-0.5756164549172513,BM25,85,10
-0.5757793387598833,BM25,86,10
-0.5747858265836292,BM25,87,10
-0.5761185070051489,BM25,88,10
-0.5748103250859755,BM25,89,10
-0.5731286811400125,BM25,90,10
-0.5746089137211687,BM25,91,10
-0.5736117491318489,BM25,92,10
-0.5739684363672293,BM25,93,10
-0.5738702163807818,BM25,94,10
-0.5749610446897766,BM25,95,10
-0.5727417478689706,BM25,96,10
-0.5735833081959976,BM25,97,10
-0.5724440619236694,BM25,98,10
-0.5720460973851494,BM25,99,10
-0.5701748577632857,BM25,100,10
-0.6794822821184857,LemurTF_IDF,1,10
-0.6715371475426158,LemurTF_IDF,2,10
-0.661448926076568,LemurTF_IDF,3,10
-0.6526204187332754,LemurTF_IDF,4,10
-0.633673103579764,LemurTF_IDF,5,10
-0.647208920358225,LemurTF_IDF,6,10
-0.6363863935639497,LemurTF_IDF,7,10
-0.6459694473574937,LemurTF_IDF,8,10
-0.6365593533730831,LemurTF_IDF,9,10
-0.6297549280509187,LemurTF_IDF,10,10
-0.6270655858162641,LemurTF_IDF,11,10
-0.6211974043329267,LemurTF_IDF,12,10
-0.6220776466234549,LemurTF_IDF,13,10
-0.6140048402520631,LemurTF_IDF,14,10
-0.6183148012579018,LemurTF_IDF,15,10
-0.6163844736334783,LemurTF_IDF,16,10
-0.6150372264552378,LemurTF_IDF,17,10
-0.6084170635169859,LemurTF_IDF,18,10
-0.6093719556551231,LemurTF_IDF,19,10
-0.6094903534227771,LemurTF_IDF,20,10
-0.6028634756946388,LemurTF_IDF,21,10
-0.6043224381148743,LemurTF_IDF,22,10
-0.6065652452174132,LemurTF_IDF,23,10
-0.6073060820456767,LemurTF_IDF,24,10
-0.5980019956954741,LemurTF_IDF,25,10
-0.5955787577124536,LemurTF_IDF,26,10
-0.6003905062220654,LemurTF_IDF,27,10
-0.6065475984093298,LemurTF_IDF,28,10
-0.5939465237551934,LemurTF_IDF,29,10
-0.5943450409775085,LemurTF_IDF,30,10
-0.5931909721399722,LemurTF_IDF,31,10
-0.5898599032493179,LemurTF_IDF,32,10
-0.5987698337447809,LemurTF_IDF,33,10
-0.5891731196300197,LemurTF_IDF,34,10
-0.5948086092171084,LemurTF_IDF,35,10
-0.5913071684736038,LemurTF_IDF,36,10
-0.5860422380355992,LemurTF_IDF,37,10
-0.5874036591951908,LemurTF_IDF,38,10
-0.5893253441631285,LemurTF_IDF,39,10
-0.5890460622304988,LemurTF_IDF,40,10
-0.580858929582331,LemurTF_IDF,41,10
-0.587091744918332,LemurTF_IDF,42,10
-0.5841398689062912,LemurTF_IDF,43,10
-0.5923598964060152,LemurTF_IDF,44,10
-0.5791608046479714,LemurTF_IDF,45,10
-0.584563560670844,LemurTF_IDF,46,10
-0.5851373837609699,LemurTF_IDF,47,10
-0.5835870531878232,LemurTF_IDF,48,10
-0.5792194075099683,LemurTF_IDF,49,10
-0.5869557552333909,LemurTF_IDF,50,10
-0.5815293032429252,LemurTF_IDF,51,10
-0.5823604393349284,LemurTF_IDF,52,10
-0.5818149904299649,LemurTF_IDF,53,10
-0.5772994425860632,LemurTF_IDF,54,10
-0.5821810184384018,LemurTF_IDF,55,10
-0.5775170007121613,LemurTF_IDF,56,10
-0.5727755846950281,LemurTF_IDF,57,10
-0.5807582001715408,LemurTF_IDF,58,10
-0.5791426381388225,LemurTF_IDF,59,10
-0.5756956421953257,LemurTF_IDF,60,10
-0.5792167247298968,LemurTF_IDF,61,10
-0.577811904794341,LemurTF_IDF,62,10
-0.5778774166003934,LemurTF_IDF,63,10
-0.5741184211751865,LemurTF_IDF,64,10
-0.5751650883387798,LemurTF_IDF,65,10
-0.5711205659920109,LemurTF_IDF,66,10
-0.574802252360506,LemurTF_IDF,67,10
-0.5719701726557349,LemurTF_IDF,68,10
-0.571697275241744,LemurTF_IDF,69,10
-0.5716256963343855,LemurTF_IDF,70,10
-0.5736411109384313,LemurTF_IDF,71,10
-0.5760378363819842,LemurTF_IDF,72,10
-0.5742326240751827,LemurTF_IDF,73,10
-0.5702277633207408,LemurTF_IDF,74,10
-0.5716101625501838,LemurTF_IDF,75,10
-0.5730793159604282,LemurTF_IDF,76,10
-0.5702125198394187,LemurTF_IDF,77,10
-0.5709871457059561,LemurTF_IDF,78,10
-0.5728957546428176,LemurTF_IDF,79,10
-0.5731222765052093,LemurTF_IDF,80,10
-0.5711534298343349,LemurTF_IDF,81,10
-0.5721738903927258,LemurTF_IDF,82,10
-0.5696934958099439,LemurTF_IDF,83,10
-0.571209821589145,LemurTF_IDF,84,10
-0.571698806025604,LemurTF_IDF,85,10
-0.5718747836835661,LemurTF_IDF,86,10
