loglikelihood,system,sessions,trial
-0.6474080213881181,Tf,70,9
-0.6485286183025011,Tf,71,9
-0.6479357371705713,Tf,72,9
-0.6470464380429809,Tf,73,9
-0.6481913185776009,Tf,74,9
-0.6481674205017941,Tf,75,9
-0.6476889954323017,Tf,76,9
-0.6474154452962582,Tf,77,9
-0.6474364770103058,Tf,78,9
-0.6473202906825954,Tf,79,9
-0.6477818803126327,Tf,80,9
-0.6475186693501054,Tf,81,9
-0.6470923433115477,Tf,82,9
-0.6475807275962255,Tf,83,9
-0.6472963338801114,Tf,84,9
-0.6478999282989609,Tf,85,9
-0.6471416913864246,Tf,86,9
-0.6471979281102516,Tf,87,9
-0.6472190608708044,Tf,88,9
-0.6471954304674011,Tf,89,9
-0.6471987050446485,Tf,90,9
-0.6467150299723267,Tf,91,9
-0.6472257609686471,Tf,92,9
-0.6472488981201799,Tf,93,9
-0.6471538420509774,Tf,94,9
-0.6473664811116125,Tf,95,9
-0.6472003155424,Tf,96,9
-0.647015723181064,Tf,97,9
-0.6471688031764586,Tf,98,9
-0.6469456344055367,Tf,99,9
-0.6470275298118315,Tf,100,9
-0.6924019173782457,Dl,1,9
-0.6914867551597516,Dl,2,9
-0.683744353137936,Dl,3,9
-0.6830694399386589,Dl,4,9
-0.6807792773656636,Dl,5,9
-0.6781712334140448,Dl,6,9
-0.6787632458317412,Dl,7,9
-0.6796138695290979,Dl,8,9
-0.6759307609210436,Dl,9,9
-0.6741518811669239,Dl,10,9
-0.6748155003595823,Dl,11,9
-0.6719737176617503,Dl,12,9
-0.671926257115066,Dl,13,9
-0.6713738844415106,Dl,14,9
-0.6692752606013922,Dl,15,9
-0.6724329827113756,Dl,16,9
-0.6666852281023915,Dl,17,9
-0.6695681573590186,Dl,18,9
-0.6677582797997798,Dl,19,9
-0.6681387945445715,Dl,20,9
-0.6664086831999826,Dl,21,9
-0.6657924413884705,Dl,22,9
-0.6676027676248892,Dl,23,9
-0.6644995315552777,Dl,24,9
-0.6632605226818454,Dl,25,9
-0.6649951590993392,Dl,26,9
-0.6629868996358859,Dl,27,9
-0.6650623521391765,Dl,28,9
-0.6641233778969107,Dl,29,9
-0.6593286088724494,Dl,30,9
-0.6584013995228339,Dl,31,9
-0.6607145808448169,Dl,32,9
-0.6603282491157403,Dl,33,9
-0.6618304189006772,Dl,34,9
-0.6601970744261577,Dl,35,9
-0.6602589792131707,Dl,36,9
-0.659240727934932,Dl,37,9
-0.6617375860042989,Dl,38,9
-0.657998715527446,Dl,39,9
-0.6592481716119017,Dl,40,9
-0.6583176403372508,Dl,41,9
-0.6581775675284436,Dl,42,9
-0.6578848808019805,Dl,43,9
-0.6583121902028521,Dl,44,9
-0.65625139941681,Dl,45,9
-0.6579490734062661,Dl,46,9
-0.6553452900207651,Dl,47,9
-0.6560002469888108,Dl,48,9
-0.6561381346174686,Dl,49,9
-0.6580558512227347,Dl,50,9
-0.6550105720400601,Dl,51,9
-0.6562628998808464,Dl,52,9
-0.6547332580647337,Dl,53,9
-0.6563868057910986,Dl,54,9
-0.6551808481440266,Dl,55,9
-0.6542312165773302,Dl,56,9
-0.6557710662237863,Dl,57,9
-0.6550395376746995,Dl,58,9
-0.6539111522714919,Dl,59,9
-0.654513737322836,Dl,60,9
-0.6542176966235449,Dl,61,9
-0.6545403276408418,Dl,62,9
-0.6546352538937694,Dl,63,9
-0.6539141375295813,Dl,64,9
-0.6534203429170177,Dl,65,9
-0.6534534536331376,Dl,66,9
-0.6544964571661853,Dl,67,9
-0.6543922498814506,Dl,68,9
-0.6536943345706946,Dl,69,9
-0.6540323957124983,Dl,70,9
-0.6540356521400978,Dl,71,9
-0.653487702318752,Dl,72,9
-0.653084374679203,Dl,73,9
-0.6538845734502147,Dl,74,9
-0.6539974394820776,Dl,75,9
-0.6532628229709309,Dl,76,9
-0.6531196752405429,Dl,77,9
-0.6534395951871045,Dl,78,9
-0.6531369512305963,Dl,79,9
-0.653103816666709,Dl,80,9
-0.6535432527376922,Dl,81,9
-0.6537167721606086,Dl,82,9
-0.6532829942122743,Dl,83,9
-0.6530980911018033,Dl,84,9
-0.652915607953618,Dl,85,9
-0.6526211858094052,Dl,86,9
-0.6532552122660067,Dl,87,9
-0.6531914913827476,Dl,88,9
-0.6528511862957277,Dl,89,9
-0.6530384763325663,Dl,90,9
-0.6523063713105093,Dl,91,9
-0.6529346825400776,Dl,92,9
-0.6529276299277798,Dl,93,9
-0.6526193090644447,Dl,94,9
-0.6532248143849929,Dl,95,9
-0.6529518120377149,Dl,96,9
-0.6525966155851585,Dl,97,9
-0.6527048689143772,Dl,98,9
-0.6526990985703395,Dl,99,9
-0.6530335022841889,Dl,100,9
-0.6931471805599446,Null,1,9
-0.6928594984874928,Null,2,9
-0.6927417154518365,Null,3,9
-0.692677176930699,Null,4,9
-0.6928594984874928,Null,5,9
-0.6928594984874928,Null,6,9
-0.6926363549361787,Null,7,9
-0.6927417154518365,Null,8,9
-0.6927417154518365,Null,9,9
-0.6926363549361787,Null,10,9
-0.6927417154518365,Null,11,9
-0.692677176930699,Null,12,9
-0.692608184059212,Null,13,9
-0.6927417154518365,Null,14,9
-0.692677176930699,Null,15,9
-0.692608184059212,Null,16,9
-0.6925718164150411,Null,17,9
-0.692677176930699,Null,18,9
-0.6926363549361787,Null,19,9
-0.6925875647720092,Null,20,9
-0.6926363549361787,Null,21,9
-0.6925593938950425,Null,22,9
-0.6925875647720092,Null,23,9
-0.6925593938950425,Null,24,9
-0.6925718164150411,Null,25,9
-0.6925593938950425,Null,26,9
-0.6925493435591891,Null,27,9
-0.6925340760870583,Null,28,9
-0.6925593938950425,Null,29,9
-0.6925493435591891,Null,30,9
-0.6925410447563743,Null,31,9
-0.6925593938950425,Null,32,9
-0.6925281413515384,Null,33,9
-0.6925111917932247,Null,34,9
-0.6925281413515384,Null,35,9
-0.6925340760870583,Null,36,9
-0.6925593938950425,Null,37,9
-0.6925340760870583,Null,38,9
-0.6925340760870583,Null,39,9
-0.6925185719005224,Null,40,9
-0.6925281413515384,Null,41,9
-0.6925340760870583,Null,42,9
-0.6925230262508717,Null,43,9
-0.6925185719005224,Null,44,9
-0.6925111917932247,Null,45,9
-0.6925185719005224,Null,46,9
-0.6925281413515384,Null,47,9
-0.692508100600655,Null,48,9
-0.692508100600655,Null,49,9
-0.6924984851419554,Null,50,9
-0.6925005533950196,Null,51,9
-0.6925185719005224,Null,52,9
-0.6925111917932247,Null,53,9
-0.692508100600655,Null,54,9
-0.6925111917932247,Null,55,9
-0.6925028235435542,Null,56,9
-0.6925028235435542,Null,57,9
-0.6925053266737723,Null,58,9
-0.6925111917932247,Null,59,9
-0.6924984851419554,Null,60,9
-0.692508100600655,Null,61,9
-0.6924984851419554,Null,62,9
-0.6925185719005224,Null,63,9
-0.6925028235435542,Null,64,9
-0.6924965929938035,Null,65,9
-0.6924984851419554,Null,66,9
-0.6924984851419554,Null,67,9
-0.692493254092538,Null,68,9
-0.6925028235435542,Null,69,9
-0.6924917737073676,Null,70,9
-0.6924984851419554,Null,71,9
-0.692494855373905,Null,72,9
-0.6924984851419554,Null,73,9
-0.692494855373905,Null,74,9
-0.692494855373905,Null,75,9
-0.6924917737073676,Null,76,9
-0.6924917737073676,Null,77,9
-0.692494855373905,Null,78,9
-0.6925005533950196,Null,79,9
-0.692494855373905,Null,80,9
-0.6924917737073676,Null,81,9
-0.6924904010235556,Null,82,9
-0.692489124699196,Null,83,9
-0.692489124699196,Null,84,9
-0.6924904010235556,Null,85,9
-0.692489124699196,Null,86,9
-0.6924904010235556,Null,87,9
-0.6924879349310603,Null,88,9
-0.692493254092538,Null,89,9
-0.6924917737073676,Null,90,9
-0.6924848050380514,Null,91,9
-0.6924879349310603,Null,92,9
-0.6924857820776993,Null,93,9
-0.6924868232022077,Null,94,9
-0.6924857820776993,Null,95,9
-0.6924857820776993,Null,96,9
-0.6924857820776993,Null,97,9
-0.6924848050380514,Null,98,9
-0.6924848050380514,Null,99,9
-0.6924848050380514,Null,100,9
-0.6800451392961979,XSqrA_M,1,10
-0.6667189948621419,XSqrA_M,2,10
-0.6529425470822732,XSqrA_M,3,10
-0.6537184667652534,XSqrA_M,4,10
-0.6357851166631202,XSqrA_M,5,10
-0.6425304647919009,XSqrA_M,6,10
-0.6353610677498986,XSqrA_M,7,10
-0.6318032008703802,XSqrA_M,8,10
-0.6266896970864887,XSqrA_M,9,10
-0.6248427471858249,XSqrA_M,10,10
-0.6198779502425565,XSqrA_M,11,10
-0.6167630426616703,XSqrA_M,12,10
-0.61117656979386,XSqrA_M,13,10
-0.6115251685781365,XSqrA_M,14,10
-0.6088995713208052,XSqrA_M,15,10
-0.6107154970550327,XSqrA_M,16,10
-0.605782084106079,XSqrA_M,17,10
-0.601457627639984,XSqrA_M,18,10
-0.5995346859471704,XSqrA_M,19,10
-0.598955217777619,XSqrA_M,20,10
-0.5962406875791225,XSqrA_M,21,10
-0.5951543390458597,XSqrA_M,22,10
-0.5956371132722328,XSqrA_M,23,10
-0.5960465984372741,XSqrA_M,24,10
-0.5923484300973085,XSqrA_M,25,10
-0.5919461663602416,XSqrA_M,26,10
-0.5896432223689699,XSqrA_M,27,10
-0.593671765587921,XSqrA_M,28,10
-0.5841070051667847,XSqrA_M,29,10
-0.5890882133025754,XSqrA_M,30,10
-0.5850006669580002,XSqrA_M,31,10
-0.5829344509572677,XSqrA_M,32,10
-0.5860076669632136,XSqrA_M,33,10
-0.5831723176360314,XSqrA_M,34,10
-0.5832680219760409,XSqrA_M,35,10
-0.5830475392332288,XSqrA_M,36,10
-0.5800203580640286,XSqrA_M,37,10
-0.5779242971828618,XSqrA_M,38,10
-0.5808705238935309,XSqrA_M,39,10
-0.5777083120953739,XSqrA_M,40,10
-0.5756350488173992,XSqrA_M,41,10
-0.5774433941826012,XSqrA_M,42,10
-0.5768508441788377,XSqrA_M,43,10
-0.5800091915700857,XSqrA_M,44,10
-0.5741552021412575,XSqrA_M,45,10
-0.5777881961533308,XSqrA_M,46,10
-0.5751262576482052,XSqrA_M,47,10
-0.5753711261869586,XSqrA_M,48,10
-0.5731453954508993,XSqrA_M,49,10
-0.5750232707943294,XSqrA_M,50,10
-0.5741506142090589,XSqrA_M,51,10
-0.5728658182203746,XSqrA_M,52,10
-0.5735774853111408,XSqrA_M,53,10
-0.5722970472650636,XSqrA_M,54,10
-0.574477931652066,XSqrA_M,55,10
-0.5714670923144348,XSqrA_M,56,10
-0.5688741308205191,XSqrA_M,57,10
-0.5732738663982467,XSqrA_M,58,10
-0.5709033568696019,XSqrA_M,59,10
-0.5709627716231378,XSqrA_M,60,10
-0.5711667939409826,XSqrA_M,61,10
-0.571547854315931,XSqrA_M,62,10
-0.5705641837001083,XSqrA_M,63,10
-0.569161858082174,XSqrA_M,64,10
-0.5692670890409101,XSqrA_M,65,10
-0.5692763098593602,XSqrA_M,66,10
-0.5698078044126887,XSqrA_M,67,10
-0.5682218671094976,XSqrA_M,68,10
-0.5683902173508707,XSqrA_M,69,10
-0.5682576810657229,XSqrA_M,70,10
-0.5688048192705164,XSqrA_M,71,10
-0.5698914118191625,XSqrA_M,72,10
-0.5691911069627456,XSqrA_M,73,10
-0.5673205748489516,XSqrA_M,74,10
-0.5684330990411396,XSqrA_M,75,10
-0.5686784583825074,XSqrA_M,76,10
-0.5670610089834764,XSqrA_M,77,10
-0.5663464288509864,XSqrA_M,78,10
-0.567983421261068,XSqrA_M,79,10
-0.5678970738665743,XSqrA_M,80,10
-0.5672540810021371,XSqrA_M,81,10
-0.5679513461659259,XSqrA_M,82,10
-0.5672127342768465,XSqrA_M,83,10
-0.5668990732589312,XSqrA_M,84,10
-0.5675764542464234,XSqrA_M,85,10
-0.567165234452724,XSqrA_M,86,10
-0.5676225735503017,XSqrA_M,87,10
-0.5676110675410755,XSqrA_M,88,10
-0.5674170899088814,XSqrA_M,89,10
-0.5667328516869209,XSqrA_M,90,10
-0.5672725642482365,XSqrA_M,91,10
-0.5671297962241243,XSqrA_M,92,10
-0.5668110279621419,XSqrA_M,93,10
-0.5668725609515634,XSqrA_M,94,10
-0.5676160959199426,XSqrA_M,95,10
-0.5667209543193136,XSqrA_M,96,10
-0.5667336189866535,XSqrA_M,97,10
-0.5665182613102325,XSqrA_M,98,10
-0.5659138701540157,XSqrA_M,99,10
-0.5651596140014612,XSqrA_M,100,10
-0.6809081855135533,BM25,1,10
-0.6710477769822971,BM25,2,10
-0.6578715383873289,BM25,3,10
-0.6563335789706963,BM25,4,10
-0.6423869558883678,BM25,5,10
-0.6471422460366035,BM25,6,10
-0.639088283574218,BM25,7,10
-0.6368100937476217,BM25,8,10
-0.6332337629047072,BM25,9,10
-0.6322676085141218,BM25,10,10
-0.6266713634802372,BM25,11,10
-0.6246521236513786,BM25,12,10
-0.6224175746651216,BM25,13,10
-0.6193025786820862,BM25,14,10
-0.6151561733235337,BM25,15,10
-0.6198792682761567,BM25,16,10
-0.611832211408088,BM25,17,10
-0.610839359628714,BM25,18,10
-0.607486749933778,BM25,19,10
-0.607901488117048,BM25,20,10
-0.606490238057921,BM25,21,10
-0.6060528417446007,BM25,22,10
-0.6056594322282267,BM25,23,10
-0.6046954104367834,BM25,24,10
-0.6004672891239803,BM25,25,10
-0.5999133859027043,BM25,26,10
-0.5989497968156503,BM25,27,10
-0.6004100188542888,BM25,28,10
-0.5951880070033088,BM25,29,10
-0.5981335267166694,BM25,30,10
-0.5925634984563939,BM25,31,10
-0.5935651099407204,BM25,32,10
-0.5972642481851327,BM25,33,10
-0.5936242162782954,BM25,34,10
-0.5945731113409068,BM25,35,10
-0.593508715312161,BM25,36,10
-0.5900659053931758,BM25,37,10
-0.5887032362675462,BM25,38,10
-0.5907569646590282,BM25,39,10
-0.5895579275124428,BM25,40,10
-0.5866923496266758,BM25,41,10
-0.5885375549723691,BM25,42,10
-0.5878565520334043,BM25,43,10
-0.5908014498912713,BM25,44,10
-0.5855593404286088,BM25,45,10
-0.5882347874702449,BM25,46,10
-0.5862396016841357,BM25,47,10
-0.5866573354993139,BM25,48,10
-0.5844497576450095,BM25,49,10
-0.586057981993783,BM25,50,10
-0.5857244626455682,BM25,51,10
-0.5855199948817126,BM25,52,10
-0.5851915686879043,BM25,53,10
-0.5839881462882544,BM25,54,10
-0.5855681702485716,BM25,55,10
-0.5827888938980265,BM25,56,10
-0.5806168327312266,BM25,57,10
-0.5842173638045679,BM25,58,10
-0.5829716301208062,BM25,59,10
-0.5819626608009297,BM25,60,10
-0.5831925051252838,BM25,61,10
-0.5827421452098445,BM25,62,10
-0.582562060371178,BM25,63,10
-0.5809372986599916,BM25,64,10
-0.5815157614010407,BM25,65,10
-0.580490980537127,BM25,66,10
-0.5810241524983852,BM25,67,10
-0.5798120805670605,BM25,68,10
-0.5797414452366795,BM25,69,10
-0.5801359093605094,BM25,70,10
-0.5807097642427973,BM25,71,10
-0.5818555705439872,BM25,72,10
-0.5810415587447659,BM25,73,10
-0.5794886643784778,BM25,74,10
-0.579959517636081,BM25,75,10
-0.5801977568486711,BM25,76,10
-0.5794402853464455,BM25,77,10
-0.5792992952516433,BM25,78,10
-0.580217471908792,BM25,79,10
-0.5802927658176469,BM25,80,10
-0.5794755214490016,BM25,81,10
-0.579902613977891,BM25,82,10
-0.5789684328216596,BM25,83,10
-0.5794835746145737,BM25,84,10
-0.579682366898704,BM25,85,10
-0.5797475204357568,BM25,86,10
-0.5793501155652552,BM25,87,10
-0.579883187733863,BM25,88,10
-0.5793599149661937,BM25,89,10
-0.5786872573878085,BM25,90,10
-0.579279350420271,BM25,91,10
-0.578880484584543,BM25,92,10
-0.5790231594786952,BM25,93,10
-0.5789838714841162,BM25,94,10
-0.5794202028077141,BM25,95,10
-0.5785324840793916,BM25,96,10
-0.5788691082102025,BM25,97,10
-0.5784134097012711,BM25,98,10
-0.5782542238858632,BM25,99,10
-0.5775057280371176,BM25,100,10
-0.6799794722616805,LemurTF_IDF,1,10
-0.670001280694768,LemurTF_IDF,2,10
-0.6586292240890264,LemurTF_IDF,3,10
-0.6558103308269316,LemurTF_IDF,4,10
-0.6423508168417519,LemurTF_IDF,5,10
-0.6473381186267759,LemurTF_IDF,6,10
-0.638992248339144,LemurTF_IDF,7,10
-0.638305074461369,LemurTF_IDF,8,10
-0.6341688992329639,LemurTF_IDF,9,10
-0.6315902096905299,LemurTF_IDF,10,10
-0.6270737313489307,LemurTF_IDF,11,10
-0.6255836387890563,LemurTF_IDF,12,10
-0.6216197920241734,LemurTF_IDF,13,10
-0.6177787819139319,LemurTF_IDF,14,10
-0.6140480185612858,LemurTF_IDF,15,10
-0.6182934448547293,LemurTF_IDF,16,10
-0.613418947867115,LemurTF_IDF,17,10
-0.6111093451959648,LemurTF_IDF,18,10
-0.609390811610544,LemurTF_IDF,19,10
-0.6081562086632704,LemurTF_IDF,20,10
-0.6046314691449952,LemurTF_IDF,21,10
-0.6058290727225251,LemurTF_IDF,22,10
-0.6059292699684435,LemurTF_IDF,23,10
-0.6053008046930508,LemurTF_IDF,24,10
-0.6002637923464582,LemurTF_IDF,25,10
-0.6000062000272205,LemurTF_IDF,26,10
-0.5981841881309891,LemurTF_IDF,27,10
-0.6010545719137745,LemurTF_IDF,28,10
-0.5943679479524908,LemurTF_IDF,29,10
-0.5990112258579793,LemurTF_IDF,30,10
-0.5926364362375629,LemurTF_IDF,31,10
-0.592318835417527,LemurTF_IDF,32,10
-0.5971849230767017,LemurTF_IDF,33,10
-0.5930722995260609,LemurTF_IDF,34,10
-0.5931728937235066,LemurTF_IDF,35,10
-0.5918686384059346,LemurTF_IDF,36,10
-0.5913149469889835,LemurTF_IDF,37,10
-0.5893155602589943,LemurTF_IDF,38,10
-0.5910027990505557,LemurTF_IDF,39,10
-0.5897685212270184,LemurTF_IDF,40,10
-0.5869505861410347,LemurTF_IDF,41,10
-0.5891205463699491,LemurTF_IDF,42,10
-0.5875450181952028,LemurTF_IDF,43,10
-0.5907866432400016,LemurTF_IDF,44,10
-0.585376594538749,LemurTF_IDF,45,10
-0.5890893996560636,LemurTF_IDF,46,10
-0.5871947610707451,LemurTF_IDF,47,10
-0.5872586242432744,LemurTF_IDF,48,10
-0.5850472816432701,LemurTF_IDF,49,10
-0.5863770092530095,LemurTF_IDF,50,10
-0.5851752060389007,LemurTF_IDF,51,10
-0.584413108862192,LemurTF_IDF,52,10
-0.5857813942911955,LemurTF_IDF,53,10
-0.5832938209821823,LemurTF_IDF,54,10
-0.5852163045769693,LemurTF_IDF,55,10
-0.5830049107985374,LemurTF_IDF,56,10
-0.5805432037501219,LemurTF_IDF,57,10
-0.5845003857515373,LemurTF_IDF,58,10
-0.5835456583751593,LemurTF_IDF,59,10
-0.5819854281010687,LemurTF_IDF,60,10
-0.5833597215044738,LemurTF_IDF,61,10
-0.5829767967061028,LemurTF_IDF,62,10
-0.5823784497638211,LemurTF_IDF,63,10
-0.5810160757902784,LemurTF_IDF,64,10
-0.5817078571240478,LemurTF_IDF,65,10
-0.5804632633444524,LemurTF_IDF,66,10
-0.5811642533707603,LemurTF_IDF,67,10
-0.5799921482706044,LemurTF_IDF,68,10
-0.5801043866253619,LemurTF_IDF,69,10
-0.5804826572295585,LemurTF_IDF,70,10
-0.5807943874293691,LemurTF_IDF,71,10
-0.5815670171855917,LemurTF_IDF,72,10
-0.5808255060601637,LemurTF_IDF,73,10
-0.5797065557833592,LemurTF_IDF,74,10
-0.5803105750867197,LemurTF_IDF,75,10
-0.5803715274896384,LemurTF_IDF,76,10
-0.579165222304796,LemurTF_IDF,77,10
-0.5795039720009743,LemurTF_IDF,78,10
-0.5802748838703264,LemurTF_IDF,79,10
-0.5803291249711122,LemurTF_IDF,80,10
-0.5795353943325146,LemurTF_IDF,81,10
-0.5799786698756821,LemurTF_IDF,82,10
-0.5789795915997248,LemurTF_IDF,83,10
-0.5795861219114052,LemurTF_IDF,84,10
-0.5797817156859889,LemurTF_IDF,85,10
-0.5798521067491738,LemurTF_IDF,86,10
-0.5794774441992698,LemurTF_IDF,87,10
-0.5799765776437176,LemurTF_IDF,88,10
-0.5791627716880658,LemurTF_IDF,89,10
-0.5788118650113231,LemurTF_IDF,90,10
-0.5793293363011568,LemurTF_IDF,91,10
-0.5789748612415265,LemurTF_IDF,92,10
-0.5790724568293112,LemurTF_IDF,93,10
-0.5790634288362427,LemurTF_IDF,94,10
-0.5795089422902714,LemurTF_IDF,95,10
-0.5786073028021999,LemurTF_IDF,96,10
-0.5789769914209888,LemurTF_IDF,97,10
-0.5785150502657285,LemurTF_IDF,98,10
-0.578354191364106,LemurTF_IDF,99,10
-0.5775794651906258,LemurTF_IDF,100,10
-0.6860207957831679,Baseline,1,10
-0.6754151240702128,Baseline,2,10
-0.6692448924008354,Baseline,3,10
-0.6673750433770916,Baseline,4,10
-0.6622575360364128,Baseline,5,10
-0.6638543228312931,Baseline,6,10
-0.6595683314316934,Baseline,7,10
-0.6600490174524577,Baseline,8,10
-0.6561294536104879,Baseline,9,10
-0.6550363859388768,Baseline,10,10
-0.6492418356294452,Baseline,11,10
-0.646833632913856,Baseline,12,10
-0.6432182352279127,Baseline,13,10
-0.6454097110040996,Baseline,14,10
-0.6421759896569492,Baseline,15,10
-0.6441791734333152,Baseline,16,10
-0.641789583308724,Baseline,17,10
-0.63995631529063,Baseline,18,10
-0.6391707955549062,Baseline,19,10
-0.6337651182610611,Baseline,20,10
-0.6346031656980622,Baseline,21,10
-0.6331553212090888,Baseline,22,10
-0.6351689207849034,Baseline,23,10
-0.6352144767196803,Baseline,24,10
-0.6346248087743195,Baseline,25,10
-0.6300689991715334,Baseline,26,10
-0.6290438308835445,Baseline,27,10
-0.6286510381559217,Baseline,28,10
-0.62940519563062,Baseline,29,10
-0.6281955295385638,Baseline,30,10
-0.6284431486580984,Baseline,31,10
-0.6268410188869525,Baseline,32,10
-0.6254803489172823,Baseline,33,10
-0.6264045773857033,Baseline,34,10
-0.6289868819491392,Baseline,35,10
-0.6267333529611134,Baseline,36,10
-0.6250554189298648,Baseline,37,10
-0.6212176749612657,Baseline,38,10
-0.6245037412683311,Baseline,39,10
-0.6222533160406443,Baseline,40,10
-0.6214615852278871,Baseline,41,10
-0.6221753321473882,Baseline,42,10
-0.6203134251646818,Baseline,43,10
-0.6215272274398544,Baseline,44,10
-0.6207624907505442,Baseline,45,10
-0.6203089607873891,Baseline,46,10
-0.6193619562728075,Baseline,47,10
-0.6219645878762735,Baseline,48,10
-0.619577343390872,Baseline,49,10
-0.6187951827995455,Baseline,50,10
-0.6183404488176637,Baseline,51,10
-0.6201681639115206,Baseline,52,10
-0.6188222271149296,Baseline,53,10
-0.6169123356815791,Baseline,54,10
-0.6172959845475429,Baseline,55,10
-0.6170793778391757,Baseline,56,10
-0.6170074905952508,Baseline,57,10
-0.6170846248563374,Baseline,58,10
-0.616506830671063,Baseline,59,10
-0.6173473783537827,Baseline,60,10
-0.6172439645546318,Baseline,61,10
-0.6161453422939257,Baseline,62,10
-0.6171089321494785,Baseline,63,10
-0.6157622428837735,Baseline,64,10
-0.6162991946776575,Baseline,65,10
-0.6150895934062279,Baseline,66,10
-0.61549239115722,Baseline,67,10
-0.6163839172068273,Baseline,68,10
-0.6159435385950566,Baseline,69,10
-0.6166051356371232,Baseline,70,10
-0.6142736848331577,Baseline,71,10
-0.6148622043247427,Baseline,72,10
-0.6153383126806098,Baseline,73,10
-0.6150819507182327,Baseline,74,10
-0.615159424940451,Baseline,75,10
-0.6151717095333791,Baseline,76,10
-0.6152657085254901,Baseline,77,10
-0.6151179862056418,Baseline,78,10
-0.6153655347152395,Baseline,79,10
-0.6158276395312378,Baseline,80,10
-0.6146604184706186,Baseline,81,10
-0.6145325172735897,Baseline,82,10
-0.6150581522724464,Baseline,83,10
-0.6153262823075619,Baseline,84,10
-0.6146805757678198,Baseline,85,10
-0.6143354089854729,Baseline,86,10
-0.614679306609498,Baseline,87,10
-0.6149176418018747,Baseline,88,10
-0.6145508650235254,Baseline,89,10
-0.6141048464305132,Baseline,90,10
-0.6142369240035382,Baseline,91,10
-0.6146869214089054,Baseline,92,10
-0.6142852983070849,Baseline,93,10
-0.6147005655518237,Baseline,94,10
-0.6142121426793875,Baseline,95,10
-0.6144919842797361,Baseline,96,10
-0.614350277210989,Baseline,97,10
-0.61390205374583,Baseline,98,10
-0.6139271918619883,Baseline,99,10
-0.6143340811037226,Baseline,100,10
-0.6894729806525892,Tf,1,10
-0.68353588913338,Tf,2,10
-0.6823875867647174,Tf,3,10
-0.6767778707991003,Tf,4,10
-0.6734130410616092,Tf,5,10
-0.6753365917949821,Tf,6,10
-0.6706837263958642,Tf,7,10
-0.6737553247595145,Tf,8,10
-0.6713518687807682,Tf,9,10
-0.6703343412504202,Tf,10,10
-0.6668540653818613,Tf,11,10
-0.6655691179716761,Tf,12,10
-0.6637198937560731,Tf,13,10
-0.665438866971655,Tf,14,10
-0.6654561094324757,Tf,15,10
-0.6627150362942446,Tf,16,10
-0.6651209878122656,Tf,17,10
-0.6621588597834485,Tf,18,10
-0.6601021570325846,Tf,19,10
-0.6592605202125981,Tf,20,10
-0.6594651140576124,Tf,21,10
-0.6595596301881349,Tf,22,10
-0.6590746224131284,Tf,23,10
-0.6608076421613106,Tf,24,10
-0.6577167445164201,Tf,25,10
-0.6548385499590431,Tf,26,10
-0.657047995962448,Tf,27,10
-0.6565711486943612,Tf,28,10
-0.6530439864092514,Tf,29,10
-0.6592077565647824,Tf,30,10
-0.6549692513629437,Tf,31,10
-0.655823821521894,Tf,32,10
-0.6555058190587226,Tf,33,10
-0.6551464097485585,Tf,34,10
-0.6554289573043348,Tf,35,10
-0.6551370251328761,Tf,36,10
-0.653096240344216,Tf,37,10
-0.651475559530624,Tf,38,10
-0.6531377727542695,Tf,39,10
-0.6526035883478047,Tf,40,10
-0.6514189153187891,Tf,41,10
-0.652583142112526,Tf,42,10
-0.6514173259813838,Tf,43,10
-0.6528132122961324,Tf,44,10
-0.6508922625285072,Tf,45,10
-0.6518980594456315,Tf,46,10
-0.6519067016335647,Tf,47,10
-0.6514717134911452,Tf,48,10
-0.6507736413800218,Tf,49,10
-0.6512277679050333,Tf,50,10
-0.6510741162300405,Tf,51,10
-0.6509153887419765,Tf,52,10
-0.6502432311513515,Tf,53,10
-0.6494705765620438,Tf,54,10
-0.6506894710582084,Tf,55,10
-0.6491921208079077,Tf,56,10
-0.6481471841335673,Tf,57,10
-0.650052803804707,Tf,58,10
-0.6495175832348113,Tf,59,10
-0.6494068113394401,Tf,60,10
-0.6501264408153982,Tf,61,10
-0.6480657936423212,Tf,62,10
-0.6493642656782036,Tf,63,10
-0.6486473767728392,Tf,64,10
-0.6481315541772139,Tf,65,10
-0.648580070406016,Tf,66,10
-0.6483423178385995,Tf,67,10
-0.6475983916505651,Tf,68,10
-0.6481168710689171,Tf,69,10
-0.6478751585527778,Tf,70,10
-0.6474044659779827,Tf,71,10
-0.6481657722450926,Tf,72,10
-0.6478110822206239,Tf,73,10
-0.6482532137506465,Tf,74,10
