loglikelihood,weight,sessions,trial
-0.6515900773812904,0.9,56,3
-0.6513009627086229,0.9,56,4
-0.6544440153087322,0.9,56,5
-0.651474538207001,0.9,56,6
-0.652596532878179,0.9,56,7
-0.6525575373656854,0.9,56,8
-0.6495377107340802,0.9,56,9
-0.6519606128256793,0.9,56,10
-0.6535979200516688,0.9,57,1
-0.6506181922984045,0.9,57,2
-0.6544443094125393,0.9,57,3
-0.6536188260462512,0.9,57,4
-0.6511975101430838,0.9,57,5
-0.6515469158862028,0.9,57,6
-0.6504887718979003,0.9,57,7
-0.6524478809446486,0.9,57,8
-0.6538900421902022,0.9,57,9
-0.6526971862182229,0.9,57,10
-0.6522720254196852,0.9,58,1
-0.6473355177705313,0.9,58,2
-0.6527476690344716,0.9,58,3
-0.6530065416996319,0.9,58,4
-0.6528974513299316,0.9,58,5
-0.6495232824020194,0.9,58,6
-0.6508352084013008,0.9,58,7
-0.6507924908206368,0.9,58,8
-0.6507131153745945,0.9,58,9
-0.6513924728140089,0.9,58,10
-0.652680266716888,0.9,59,1
-0.6497842788202797,0.9,59,2
-0.6521012677027125,0.9,59,3
-0.6527770976930962,0.9,59,4
-0.6492812953675071,0.9,59,5
-0.6512346421393417,0.9,59,6
-0.6502621764164925,0.9,59,7
-0.6523100786802333,0.9,59,8
-0.6512119321782683,0.9,59,9
-0.6521352475052646,0.9,59,10
-0.6506069064833542,0.9,60,1
-0.6507314216863412,0.9,60,2
-0.6496150052262311,0.9,60,3
-0.6507972025639778,0.9,60,4
-0.6489306489807443,0.9,60,5
-0.6508166157167046,0.9,60,6
-0.6553203185351902,0.9,60,7
-0.6509510896118237,0.9,60,8
-0.6519410292651399,0.9,60,9
-0.6516960115230366,0.9,60,10
-0.6521114022868709,0.9,61,1
-0.6502691755993357,0.9,61,2
-0.6484137662252857,0.9,61,3
-0.6512037896282078,0.9,61,4
-0.6523499580626192,0.9,61,5
-0.650575257446786,0.9,61,6
-0.6494949931711191,0.9,61,7
-0.6519920784091884,0.9,61,8
-0.6481604508676073,0.9,61,9
-0.650972650202673,0.9,61,10
-0.6497229519979072,0.9,62,1
-0.6510011619763999,0.9,62,2
-0.6543971563743722,0.9,62,3
-0.6532783773358141,0.9,62,4
-0.6498308734842235,0.9,62,5
-0.6488663651565664,0.9,62,6
-0.651321270474748,0.9,62,7
-0.6500952590949192,0.9,62,8
-0.6505507533419717,0.9,62,9
-0.6497757585884479,0.9,62,10
-0.6511785376306684,0.9,63,1
-0.6511287831999554,0.9,63,2
-0.6512644645858874,0.9,63,3
-0.6489745576644996,0.9,63,4
-0.64761417262337,0.9,63,5
-0.6512972497729264,0.9,63,6
-0.6508652594125441,0.9,63,7
-0.6539724416285184,0.9,63,8
-0.6520351113649703,0.9,63,9
-0.6532896987576281,0.9,63,10
-0.6539087545799817,0.9,64,1
-0.6492409870780359,0.9,64,2
-0.6494373150548496,0.9,64,3
-0.6513304378122284,0.9,64,4
-0.6496360822834195,0.9,64,5
-0.65080113219775,0.9,64,6
-0.6507343708126881,0.9,64,7
-0.649773653885853,0.9,64,8
-0.6520793543322332,0.9,64,9
-0.651845939780932,0.9,64,10
-0.6510901550425457,0.9,65,1
-0.650626492155469,0.9,65,2
-0.6500039544576293,0.9,65,3
-0.6495903460562864,0.9,65,4
-0.6509527925729616,0.9,65,5
-0.6498547856102196,0.9,65,6
-0.6529508021874635,0.9,65,7
-0.652400865842368,0.9,65,8
-0.6506333134613411,0.9,65,9
-0.6500973863733863,0.9,65,10
-0.6491736882280537,0.9,66,1
-0.6496918164068657,0.9,66,2
-0.6489359524168672,0.9,66,3
-0.6500732220720442,0.9,66,4
-0.6513820706156653,0.9,66,5
-0.6492253759840009,0.9,66,6
-0.6506106256565245,0.9,66,7
-0.6491062862330572,0.9,66,8
-0.6505586211641429,0.9,66,9
-0.6513792467349432,0.9,66,10
-0.6489786090211972,0.9,67,1
-0.6505902010684599,0.9,67,2
-0.6518324766494136,0.9,67,3
-0.6514563170604918,0.9,67,4
-0.6492300368836743,0.9,67,5
-0.6482401808118717,0.9,67,6
-0.6490012744887537,0.9,67,7
-0.6502534963287414,0.9,67,8
-0.6498235687224391,0.9,67,9
-0.6486616267518859,0.9,67,10
-0.6487534067679886,0.9,68,1
-0.650848878857717,0.9,68,2
-0.6508987846896028,0.9,68,3
-0.6503391735258299,0.9,68,4
-0.6492182633288287,0.9,68,5
-0.6498886688277222,0.9,68,6
-0.6496449510158298,0.9,68,7
-0.6498556735204402,0.9,68,8
-0.6497282690023763,0.9,68,9
-0.6518276337705347,0.9,68,10
-0.6480524781633891,0.9,69,1
-0.6510773156254913,0.9,69,2
-0.6504503902683537,0.9,69,3
-0.650095841314619,0.9,69,4
-0.6507300264205029,0.9,69,5
-0.6475295018724906,0.9,69,6
-0.6502658079139668,0.9,69,7
-0.6498685665790435,0.9,69,8
-0.6497845679822959,0.9,69,9
-0.6502157441208282,0.9,69,10
-0.6488454244121972,0.9,70,1
-0.6520049435726157,0.9,70,2
-0.6482095962470937,0.9,70,3
-0.6481766067081411,0.9,70,4
-0.6513285555023491,0.9,70,5
-0.650500304211121,0.9,70,6
-0.6492373118816519,0.9,70,7
-0.6515160138639554,0.9,70,8
-0.6493941210467336,0.9,70,9
-0.6529114619104454,0.9,70,10
-0.6499390187960391,0.9,71,1
-0.6481236226869053,0.9,71,2
-0.6502849991337576,0.9,71,3
-0.6490608540794628,0.9,71,4
-0.6480685525057907,0.9,71,5
-0.6501466933600534,0.9,71,6
-0.6501095317893438,0.9,71,7
-0.6493833340272746,0.9,71,8
-0.6496726414669753,0.9,71,9
-0.6474974923638702,0.9,71,10
-0.6482169854599592,0.9,72,1
-0.6519473033615416,0.9,72,2
-0.6516631943488627,0.9,72,3
-0.6470499092387372,0.9,72,4
-0.6486565647737389,0.9,72,5
-0.6496851271377047,0.9,72,6
-0.6485294252237758,0.9,72,7
-0.6519436070304966,0.9,72,8
-0.6491610491837085,0.9,72,9
-0.648475890893497,0.9,72,10
-0.6486780048893066,0.9,73,1
-0.6513913816234667,0.9,73,2
-0.6489766687230353,0.9,73,3
-0.6499971034295894,0.9,73,4
-0.6479374080028159,0.9,73,5
-0.6480622039105068,0.9,73,6
-0.6504533118888499,0.9,73,7
-0.6500881378095286,0.9,73,8
-0.6482534977087437,0.9,73,9
-0.6498349310082766,0.9,73,10
-0.6490893159108342,0.9,74,1
-0.6494900422963844,0.9,74,2
-0.6484333681858031,0.9,74,3
-0.6487347442343296,0.9,74,4
-0.6488945499946446,0.9,74,5
-0.6506606590512007,0.9,74,6
-0.6510395557848495,0.9,74,7
-0.6501183022805934,0.9,74,8
-0.6504969480153139,0.9,74,9
-0.6497019233779076,0.9,74,10
-0.6478016098264876,0.9,75,1
-0.6499480187385351,0.9,75,2
-0.6507923958579913,0.9,75,3
-0.6503808801897946,0.9,75,4
-0.6516083767051662,0.9,75,5
-0.6514179126567813,0.9,75,6
-0.6490581806086425,0.9,75,7
-0.650025712484264,0.9,75,8
-0.6511653248851417,0.9,75,9
-0.6478947381574971,0.9,75,10
-0.6504565050363063,0.9,76,1
-0.6484386921555035,0.9,76,2
-0.6520850306470931,0.9,76,3
-0.646883827891582,0.9,76,4
-0.6509832892478706,0.9,76,5
-0.6504675447555501,0.9,76,6
-0.6488111033958209,0.9,76,7
-0.6489093456769588,0.9,76,8
-0.649120259413958,0.9,76,9
-0.6485036468192031,0.9,76,10
-0.6473147657194002,0.9,77,1
-0.6489234582999246,0.9,77,2
-0.6489737575420161,0.9,77,3
-0.6492810833106654,0.9,77,4
-0.6483350216236938,0.9,77,5
-0.6489513859343091,0.9,77,6
-0.6484937154489526,0.9,77,7
-0.6503232764659963,0.9,77,8
-0.6483040226264315,0.9,77,9
-0.6493985945659521,0.9,77,10
-0.6501474785021879,0.9,78,1
-0.648990776910878,0.9,78,2
-0.6510190856719044,0.9,78,3
-0.6478061367579931,0.9,78,4
-0.6483446681979944,0.9,78,5
-0.6517813549877463,0.9,78,6
-0.647921419374485,0.9,78,7
-0.6482524165369596,0.9,78,8
-0.6488937214638143,0.9,78,9
-0.6493695210600656,0.9,78,10
-0.6514749931825998,0.9,79,1
-0.6482689674279717,0.9,79,2
-0.6509341480812795,0.9,79,3
-0.6495384278466239,0.9,79,4
-0.6504460176344529,0.9,79,5
-0.6487813330130764,0.9,79,6
-0.650182347704506,0.9,79,7
-0.6480974826546081,0.9,79,8
-0.6486113104118588,0.9,79,9
-0.6505194719629251,0.9,79,10
-0.6470236616538974,0.9,80,1
-0.6475518319728322,0.9,80,2
-0.6475569166619848,0.9,80,3
-0.6480749168211144,0.9,80,4
-0.6495367744556702,0.9,80,5
-0.6490037213827015,0.9,80,6
-0.647908236244264,0.9,80,7
-0.6488575761558169,0.9,80,8
-0.6475075011553977,0.9,80,9
-0.6483283550118459,0.9,80,10
-0.6485103063611244,0.9,81,1
-0.6476226098673693,0.9,81,2
-0.6490574568919202,0.9,81,3
-0.6498326492051216,0.9,81,4
-0.6501950563648398,0.9,81,5
-0.6492702333977266,0.9,81,6
-0.6481040883471231,0.9,81,7
-0.648006327106753,0.9,81,8
-0.6493024142362283,0.9,81,9
-0.6475192180687113,0.9,81,10
-0.6482192465612157,0.9,82,1
-0.6465162514435819,0.9,82,2
-0.6490129400160565,0.9,82,3
-0.6476651690266607,0.9,82,4
-0.6510371642490385,0.9,82,5
-0.6480144620910088,0.9,82,6
-0.6504478203370856,0.9,82,7
-0.6485865582902737,0.9,82,8
-0.6491351078996064,0.9,82,9
-0.6488024661745515,0.9,82,10
-0.6488454700980582,0.9,83,1
-0.6496070940244927,0.9,83,2
-0.6471785244890976,0.9,83,3
-0.649648547690623,0.9,83,4
-0.6490737672307084,0.9,83,5
-0.6495131611330575,0.9,83,6
-0.647660068584969,0.9,83,7
-0.6488254129001582,0.9,83,8
-0.6481608879615085,0.9,83,9
-0.6470209583206175,0.9,83,10
-0.6466010816035326,0.9,84,1
-0.6472751214321524,0.9,84,2
-0.6481112035622228,0.9,84,3
-0.6482924398304308,0.9,84,4
-0.6473311828325681,0.9,84,5
-0.6482747685913045,0.9,84,6
-0.6485774393921893,0.9,84,7
-0.6495210286921616,0.9,84,8
-0.648520892592694,0.9,84,9
-0.6494626661461925,0.9,84,10
-0.6478531830851212,0.9,85,1
-0.6490528466109201,0.9,85,2
-0.646956821752857,0.9,85,3
-0.6477065667092683,0.9,85,4
-0.6479778405504201,0.9,85,5
-0.6486169561762889,0.9,85,6
-0.6472746171511485,0.9,85,7
-0.6493238307866038,0.9,85,8
-0.6476417395213758,0.9,85,9
-0.6478292764089003,0.9,85,10
-0.6481619410364974,0.9,86,1
-0.6474674907405268,0.9,86,2
-0.6476040676980883,0.9,86,3
-0.6478953358460516,0.9,86,4
-0.6498176924975956,0.9,86,5
-0.6459057960458187,0.9,86,6
-0.6483145975846324,0.9,86,7
-0.6493150237552048,0.9,86,8
-0.6468906303871803,0.9,86,9
-0.6481439564829236,0.9,86,10
-0.6495227227976133,0.9,87,1
-0.6482372476685786,0.9,87,2
-0.6487577428816056,0.9,87,3
-0.6497413903831011,0.9,87,4
-0.6459293280396715,0.9,87,5
-0.6465551006799072,0.9,87,6
-0.6490678235921694,0.9,87,7
-0.6490736209266789,0.9,87,8
-0.6487399856777372,0.9,87,9
-0.6487142707971598,0.9,87,10
-0.6489052826025314,0.9,88,1
-0.6485776050957341,0.9,88,2
-0.6476524982486582,0.9,88,3
-0.6470129729229434,0.9,88,4
-0.6480774880974371,0.9,88,5
-0.647424829596536,0.9,88,6
-0.6477752164126246,0.9,88,7
-0.6483681292855659,0.9,88,8
-0.6484711524253203,0.9,88,9
-0.6485626979833599,0.9,88,10
-0.6482296789173222,0.9,89,1
-0.648823067656009,0.9,89,2
-0.6472729340778867,0.9,89,3
-0.6473758180556473,0.9,89,4
-0.6487557339701006,0.9,89,5
-0.6475119244524776,0.9,89,6
-0.6491300167713893,0.9,89,7
-0.6481019033952695,0.9,89,8
-0.6476093819069377,0.9,89,9
-0.6472227631389271,0.9,89,10
-0.6488893965860074,0.9,90,1
-0.6488459405103885,0.9,90,2
-0.648404077117117,0.9,90,3
-0.6477123790465338,0.9,90,4
-0.6472771567608854,0.9,90,5
-0.6490383212949099,0.9,90,6
-0.6484465799481879,0.9,90,7
-0.646770767052593,0.9,90,8
-0.6481946632720587,0.9,90,9
-0.6467657931979087,0.9,90,10
-0.6462521844368586,0.9,91,1
-0.6479484681565436,0.9,91,2
-0.6469751841070449,0.9,91,3
-0.646901043352641,0.9,91,4
-0.6472715266003919,0.9,91,5
-0.6487838556465595,0.9,91,6
-0.647332818063697,0.9,91,7
-0.6467875702895216,0.9,91,8
-0.6459068350781305,0.9,91,9
-0.6473083366576924,0.9,91,10
-0.6475730713130156,0.9,92,1
-0.6481769445585704,0.9,92,2
-0.6469672269843812,0.9,92,3
-0.6484566339150313,0.9,92,4
-0.6473160100024217,0.9,92,5
-0.6473133578888582,0.9,92,6
-0.6471982962054907,0.9,92,7
-0.6467813951027106,0.9,92,8
-0.6475022356841053,0.9,92,9
-0.6481295331223758,0.9,92,10
-0.6482777595927498,0.9,93,1
-0.6479483371880473,0.9,93,2
-0.648647725630646,0.9,93,3
-0.6493150952974261,0.9,93,4
-0.6477567012395926,0.9,93,5
-0.6473009902383163,0.9,93,6
-0.6481889466526183,0.9,93,7
-0.6481664672161762,0.9,93,8
-0.6476465853785461,0.9,93,9
-0.6481998620754537,0.9,93,10
-0.647050160057937,0.9,94,1
-0.6468785732064838,0.9,94,2
-0.6477422621013114,0.9,94,3
-0.646967653451919,0.9,94,4
-0.6485580352704514,0.9,94,5
-0.647373433173161,0.9,94,6
-0.6476772174545393,0.9,94,7
-0.6479804499632982,0.9,94,8
-0.6468847655591784,0.9,94,9
-0.6489531966614009,0.9,94,10
-0.6487172798863684,0.9,95,1
-0.6475006662427968,0.9,95,2
-0.6484171737753226,0.9,95,3
-0.6473128517750018,0.9,95,4
-0.6467288273268181,0.9,95,5
-0.648756712586241,0.9,95,6
-0.6470918166604075,0.9,95,7
-0.6484638568503882,0.9,95,8
-0.6487769696858919,0.9,95,9
-0.6478697557525648,0.9,95,10
-0.6468321186609605,0.9,96,1
-0.6478569685003497,0.9,96,2
-0.648436902796342,0.9,96,3
-0.6485442352237234,0.9,96,4
-0.6474592152280184,0.9,96,5
-0.648501576296951,0.9,96,6
-0.6468516747411929,0.9,96,7
-0.6468982528745326,0.9,96,8
-0.647923837350648,0.9,96,9
-0.6472875042686073,0.9,96,10
-0.6480635636463544,0.9,97,1
-0.6461127951660106,0.9,97,2
-0.6474377368694922,0.9,97,3
-0.64802536704917,0.9,97,4
-0.6469492139634403,0.9,97,5
-0.6475189102645024,0.9,97,6
-0.6488374097289488,0.9,97,7
-0.6476444044479844,0.9,97,8
-0.646813848436409,0.9,97,9
-0.6469190333148851,0.9,97,10
-0.648432087178468,0.9,98,1
-0.6459151056864019,0.9,98,2
-0.647886586906504,0.9,98,3
-0.646833895188124,0.9,98,4
-0.6475104072183177,0.9,98,5
-0.6471189624276673,0.9,98,6
-0.6469977795253073,0.9,98,7
-0.6482104414603301,0.9,98,8
-0.6471521400902175,0.9,98,9
-0.6470654591752294,0.9,98,10
-0.646885278936768,0.9,99,1
-0.6469472738872152,0.9,99,2
-0.6480883691033382,0.9,99,3
-0.646860920456025,0.9,99,4
-0.6469287220867335,0.9,99,5
-0.6483906239910119,0.9,99,6
-0.6475097415009381,0.9,99,7
-0.6486204550640123,0.9,99,8
-0.6471341077650999,0.9,99,9
-0.6468258942533731,0.9,99,10
-0.6479741169054103,0.9,100,1
-0.6474205588292304,0.9,100,2
-0.6475510327143877,0.9,100,3
-0.6470266626509967,0.9,100,4
-0.6475481707828619,0.9,100,5
-0.6488788415314608,0.9,100,6
-0.6472228086987348,0.9,100,7
-0.6471392414943001,0.9,100,8
-0.6481791193708792,0.9,100,9
-0.6480845189276873,0.9,100,10
-0.6911863051035623,0.95,1,1
-0.6859551287486507,0.95,1,2
-0.6902872986271504,0.95,1,3
-0.6890202201643124,0.95,1,4
-0.6956813374856213,0.95,1,5
-0.6872222072114887,0.95,1,6
-0.6913491676071217,0.95,1,7
-0.6890202201643125,0.95,1,8
-0.6922481740835336,0.95,1,9
-0.6913491676071216,0.95,1,10
-0.6859551287486508,0.95,2,1
-0.6877531417014744,0.95,2,2
-0.6920853115799741,0.95,2,3
-0.68828407619146,0.95,2,4
-0.6895511546542981,0.95,2,5
-0.6859551287486507,0.95,2,6
-0.6830952468158559,0.95,2,7
-0.6886521481778863,0.95,2,8
-0.6881212136879007,0.95,2,9
-0.6841571157958272,0.95,2,10
-0.6906165502385812,0.95,3,1
-0.6850561222722389,0.95,3,2
-0.6863232007350769,0.95,3,3
-0.6879195308093458,0.95,3,4
-0.6830564264408605,0.95,3,5
-0.6855870567622246,0.95,3,6
-0.6890202201643124,0.95,3,7
-0.6805222695151844,0.95,3,8
-0.6861179912522102,0.95,3,9
-0.6844863674072579,0.95,3,10
-0.6809402694844954,0.95,4,1
-0.6888538310564412,0.95,4,2
-0.6792551910523463,0.95,4,3
-0.6826848278501223,0.95,4,4
-0.6837502234344055,0.95,4,5
-0.6833821514479792,0.95,4,6
-0.6875479322186077,0.95,4,7
-0.6878807104343503,0.95,4,8
-0.6873497759443646,0.95,4,9
-0.6835097201808551,0.95,4,10
-0.6835485405558505,0.95,5,1
-0.685749919265784,0.95,5,2
-0.6822287218731753,0.95,5,3
-0.6808868148972987,0.95,5,4
-0.6844475470322623,0.95,5,5
-0.6864507694679527,0.95,5,6
-0.6853853738836697,0.95,5,7
-0.6895123342793026,0.95,5,8
-0.6745161288124251,0.95,5,9
-0.6790535081737915,0.95,5,10
-0.6806110178730647,0.95,6,1
-0.6784802267044985,0.95,6,2
-0.6761512792616892,0.95,6,3
-0.6839166125422768,0.95,6,4
-0.6786466158123697,0.95,6,5
-0.6807239523937393,0.95,6,6
-0.6784802267044985,0.95,6,7
-0.6813824556166007,0.95,6,8
-0.677163934626135,0.95,6,9
-0.6786077954373744,0.95,6,10
-0.6774044378796854,0.95,7,1
-0.6824866715758794,0.95,7,2
-0.6839949676596271,0.95,7,3
-0.679786125542332,0.95,7,4
-0.6850312217420853,0.95,7,5
-0.6774044378796854,0.95,7,6
-0.6835485405558505,0.95,7,7
-0.6801014573089209,0.95,7,8
-0.6820693859739276,0.95,7,9
-0.6806110178730647,0.95,7,10
-0.6776200406030821,0.95,8,1
-0.6727825511321099,0.95,8,2
-0.6850312217420852,0.95,8,3
-0.6823451829981617,0.95,8,4
-0.6789010389107619,0.95,8,5
-0.6853749806431396,0.95,8,6
-0.6749486360713598,0.95,8,7
-0.6783526579716228,0.95,8,8
-0.6775423998530912,0.95,8,9
-0.6845647225246083,0.95,8,10
-0.6760528520306384,0.95,9,1
-0.6768353973820637,0.95,9,2
-0.6768838966302297,0.95,9,3
-0.6782681505854136,0.95,9,4
-0.6783561845759346,0.95,9,5
-0.679014687798796,0.95,9,6
-0.6740988432104734,0.95,9,7
-0.6694797686998504,0.95,9,8
-0.6777864297109535,0.95,9,9
-0.6768382096190162,0.95,9,10
-0.6794568739309013,0.95,10,1
-0.6742007970458362,0.95,10,2
-0.6795566029740935,0.95,10,3
-0.682051939524774,0.95,10,4
-0.6811668528932041,0.95,10,5
-0.6760632452711682,0.95,10,6
-0.6757090931295839,0.95,10,7
-0.6779741927446666,0.95,10,8
-0.6772027550011305,0.95,10,9
-0.6751856127205983,0.95,10,10
-0.6789839948666131,0.95,11,1
-0.6747038918461381,0.95,11,2
-0.669437421720543,0.95,11,3
-0.6738750720387172,0.95,11,4
-0.671401823781238,0.95,11,5
-0.6713234686638876,0.95,11,6
-0.6753915365708244,0.95,11,7
-0.667674702538403,0.95,11,8
-0.6729586191131518,0.95,11,9
-0.6705028173048261,0.95,11,10
-0.6758359474951003,0.95,12,1
-0.6772283698986437,0.95,12,2
-0.6783429790984522,0.95,12,3
-0.6759790977517888,0.95,12,4
-0.6732878707245824,0.95,12,5
-0.6735679087204878,0.95,12,6
-0.6664749985076034,0.95,12,7
-0.6747608730376466,0.95,12,8
-0.6707676336437483,0.95,12,9
-0.6739851943224394,0.95,12,10
-0.6744669151968995,0.95,13,1
-0.6741735448009345,0.95,13,2
-0.6744882481171947,0.95,13,3
-0.6693202462281973,0.95,13,4
-0.6682921195885516,0.95,13,5
-0.6747974686204716,0.95,13,6
-0.6692606393721419,0.95,13,7
-0.6755523828948832,0.95,13,8
-0.6763037485247188,0.95,13,9
-0.6744413002993865,0.95,13,10
-0.6758565583883416,0.95,14,1
-0.6681211296421796,0.95,14,2
-0.6697035398716065,0.95,14,3
-0.6784310130889731,0.95,14,4
-0.6739075535724485,0.95,14,5
-0.6706238792683135,0.95,14,6
-0.6722484088990952,0.95,14,7
-0.6742866062441865,0.95,14,8
-0.668532622842102,0.95,14,9
-0.6659301441727762,0.95,14,10
-0.672737223987726,0.95,15,1
-0.6697485125154606,0.95,15,2
-0.6767349539715122,0.95,15,3
-0.6703817553413389,0.95,15,4
-0.6684709921468517,0.95,15,5
-0.6698981285359911,0.95,15,6
-0.6720367769513282,0.95,15,7
-0.6693063263833553,0.95,15,8
-0.673631042180855,0.95,15,9
-0.6715867335724519,0.95,15,10
-0.6751053949713016,0.95,16,1
-0.6680074807541456,0.95,16,2
-0.6722671981659369,0.95,16,3
-0.6663160224751856,0.95,16,4
-0.6753895203913238,0.95,16,5
-0.6664933922683686,0.95,16,6
-0.6689874270069079,0.95,16,7
-0.6721483609946203,0.95,16,8
-0.6725025131362047,0.95,16,9
-0.6708637950770819,0.95,16,10
-0.6616925150541858,0.95,17,1
-0.6665496514328234,0.95,17,2
-0.6718237355868473,0.95,17,3
-0.672591261494085,0.95,17,4
-0.6703115276668011,0.95,17,5
-0.6648967433328171,0.95,17,6
-0.6715414064280679,0.95,17,7
-0.6674859062760475,0.95,17,8
-0.6690984912359417,0.95,17,9
-0.6667297814728252,0.95,17,10
-0.6764173974127528,0.95,18,1
-0.6638381987443621,0.95,18,2
-0.6653011423185691,0.95,18,3
-0.6725459343497009,0.95,18,4
-0.6646912652664513,0.95,18,5
-0.6713843773320843,0.95,18,6
-0.6698819682585888,0.95,18,7
-0.6693461799869932,0.95,18,8
-0.6728317647476354,0.95,18,9
-0.6711146915711622,0.95,18,10
-0.6676871196181281,0.95,19,1
-0.6696971853899523,0.95,19,2
-0.670146759232354,0.95,19,3
-0.6678339974321039,0.95,19,4
-0.6744940815247705,0.95,19,5
-0.6697631057221152,0.95,19,6
-0.6698305211597004,0.95,19,7
-0.6704807700171715,0.95,19,8
-0.6701920863767381,0.95,19,9
-0.6694367073531836,0.95,19,10
-0.6708562550790511,0.95,20,1
-0.6676216024517361,0.95,20,2
-0.6679372530796078,0.95,20,3
-0.6699479491670962,0.95,20,4
-0.6739235226216422,0.95,20,5
-0.6681226324072964,0.95,20,6
-0.664034467021502,0.95,20,7
-0.6641713114617775,0.95,20,8
-0.6654294994492024,0.95,20,9
-0.6622311814809075,0.95,20,10
-0.6629114795008441,0.95,21,1
-0.6702067692541805,0.95,21,2
-0.66540590073119,0.95,21,3
-0.6660220646344384,0.95,21,4
-0.664294078403177,0.95,21,5
-0.6667678388152201,0.95,21,6
-0.666051969168864,0.95,21,7
-0.667927823824654,0.95,21,8
-0.6660369674301387,0.95,21,9
-0.6625844273164273,0.95,21,10
-0.6682046403771285,0.95,22,1
-0.6674481444948512,0.95,22,2
-0.6686999759355492,0.95,22,3
-0.6666503034560449,0.95,22,4
-0.6642871851419822,0.95,22,5
-0.6686479606395993,0.95,22,6
-0.6634348486276421,0.95,22,7
-0.6627073624683888,0.95,22,8
-0.6653033671107398,0.95,22,9
-0.6632717429057405,0.95,22,10
-0.6615751639740214,0.95,23,1
-0.6666569691392875,0.95,23,2
-0.6678418313787904,0.95,23,3
-0.6619358892312271,0.95,23,4
-0.6634048777225132,0.95,23,5
-0.6683326698785572,0.95,23,6
-0.6649601956544672,0.95,23,7
-0.6712032643412239,0.95,23,8
-0.6703042928296515,0.95,23,9
-0.6648455424554786,0.95,23,10
-0.6725819014821973,0.95,24,1
-0.6659806849655995,0.95,24,2
-0.6630162202080027,0.95,24,3
-0.6669980918192672,0.95,24,4
-0.6647579602959698,0.95,24,5
-0.663771941845454,0.95,24,6
-0.6676856345584737,0.95,24,7
-0.6685868658270561,0.95,24,8
-0.666457023835437,0.95,24,9
-0.6670849419304248,0.95,24,10
-0.6647904660866306,0.95,25,1
-0.66132047229213,0.95,25,2
-0.6613530130476303,0.95,25,3
-0.6632046976090751,0.95,25,4
-0.6610163483607463,0.95,25,5
-0.6654905680648278,0.95,25,6
-0.6649687186033563,0.95,25,7
-0.6675877271416811,0.95,25,8
-0.6649931057191262,0.95,25,9
-0.6636016248328356,0.95,25,10
-0.6669983443343172,0.95,26,1
-0.6603320303956234,0.95,26,2
-0.6672061384761842,0.95,26,3
-0.6694034136935516,0.95,26,4
-0.6637935859673376,0.95,26,5
-0.6610640845763118,0.95,26,6
-0.6597913643621656,0.95,26,7
-0.6638792595519181,0.95,26,8
-0.66665664186925,0.95,26,9
-0.6652950535235805,0.95,26,10
-0.6692400284789005,0.95,27,1
-0.6601594540540542,0.95,27,2
-0.6666226647193366,0.95,27,3
-0.6635193150083045,0.95,27,4
-0.6606597032715514,0.95,27,5
-0.6651159502434544,0.95,27,6
-0.6632284142353949,0.95,27,7
-0.6647150839027214,0.95,27,8
-0.6626379821309397,0.95,27,9
-0.6605113198200961,0.95,27,10
-0.6637719004118481,0.95,28,1
-0.6647364240546519,0.95,28,2
-0.6652002304797702,0.95,28,3
-0.6654322513561587,0.95,28,4
-0.6592606718307021,0.95,28,5
-0.6580511620041546,0.95,28,6
-0.6638673635462715,0.95,28,7
-0.6609579917547577,0.95,28,8
-0.6630956572192364,0.95,28,9
-0.6590706945613464,0.95,28,10
-0.6624859141683456,0.95,29,1
-0.6600412276276038,0.95,29,2
-0.6640542982849075,0.95,29,3
-0.6685884035570122,0.95,29,4
-0.6631458537856203,0.95,29,5
-0.6638290492851325,0.95,29,6
-0.6614693723327584,0.95,29,7
-0.6602014705073237,0.95,29,8
-0.6661874570910494,0.95,29,9
-0.6602749503415887,0.95,29,10
-0.6635139257720464,0.95,30,1
-0.665614265466406,0.95,30,2
-0.660745948232465,0.95,30,3
-0.660962852768003,0.95,30,4
-0.664276256018745,0.95,30,5
-0.6605477842985273,0.95,30,6
-0.6565260928330658,0.95,30,7
-0.6640102705846176,0.95,30,8
-0.6616786970492023,0.95,30,9
-0.6580689021290563,0.95,30,10
-0.6663976750063528,0.95,31,1
-0.6652645467357443,0.95,31,2
-0.6661316187978281,0.95,31,3
-0.6601338878217822,0.95,31,4
-0.6608805429434721,0.95,31,5
-0.6650707211039603,0.95,31,6
-0.6620126889376298,0.95,31,7
-0.6627306583935672,0.95,31,8
-0.6615120188488991,0.95,31,9
-0.6618082287869617,0.95,31,10
