loglikelihood,system,sessions,trial
-0.664351612954271,Dl,95,9
-0.6618157703400612,Dl,96,9
-0.659004885536034,Dl,97,9
-0.6593463391066839,Dl,98,9
-0.6590759191212436,Dl,99,9
-0.6620384386000936,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6873935391109096,XSqrA_M,1,10
-0.681639897661874,XSqrA_M,2,10
-0.688447144267488,XSqrA_M,3,10
-0.6618990874016539,XSqrA_M,4,10
-0.6606083169789025,XSqrA_M,5,10
-0.6637223029695936,XSqrA_M,6,10
-0.6637223029695936,XSqrA_M,7,10
-0.6563826112187915,XSqrA_M,8,10
-0.654843390396069,XSqrA_M,9,10
-0.6515583497263486,XSqrA_M,10,10
-0.6523279601377099,XSqrA_M,11,10
-0.657072539933661,XSqrA_M,12,10
-0.6481936273601365,XSqrA_M,13,10
-0.6396428468830748,XSqrA_M,14,10
-0.6499039028618885,XSqrA_M,15,10
-0.6528158617794043,XSqrA_M,16,10
-0.6412621555545369,XSqrA_M,17,10
-0.6325984350112878,XSqrA_M,18,10
-0.6473472354316907,XSqrA_M,19,10
-0.6372572341319065,XSqrA_M,20,10
-0.6428036623528095,XSqrA_M,21,10
-0.6254655791820344,XSqrA_M,22,10
-0.6326041392059789,XSqrA_M,23,10
-0.6354799834156774,XSqrA_M,24,10
-0.6350326244772634,XSqrA_M,25,10
-0.6325246339383115,XSqrA_M,26,10
-0.6370726709700826,XSqrA_M,27,10
-0.6451301790760567,XSqrA_M,28,10
-0.6283745832072427,XSqrA_M,29,10
-0.6354871371063024,XSqrA_M,30,10
-0.6305722763238026,XSqrA_M,31,10
-0.6250391091086375,XSqrA_M,32,10
-0.6338520809499,XSqrA_M,33,10
-0.6192940448610427,XSqrA_M,34,10
-0.6319892522200952,XSqrA_M,35,10
-0.628124085795218,XSqrA_M,36,10
-0.6222486788474709,XSqrA_M,37,10
-0.6189441259764379,XSqrA_M,38,10
-0.6265113137735272,XSqrA_M,39,10
-0.621954034660681,XSqrA_M,40,10
-0.6174899510357361,XSqrA_M,41,10
-0.6177963854055898,XSqrA_M,42,10
-0.6178891524924273,XSqrA_M,43,10
-0.633621223502492,XSqrA_M,44,10
-0.6170266006705244,XSqrA_M,45,10
-0.6238515146284305,XSqrA_M,46,10
-0.6136877268043577,XSqrA_M,47,10
-0.6155138296047642,XSqrA_M,48,10
-0.6180104353340414,XSqrA_M,49,10
-0.6151964023717452,XSqrA_M,50,10
-0.6139469229503075,XSqrA_M,51,10
-0.6120201731141681,XSqrA_M,52,10
-0.6177833307342283,XSqrA_M,53,10
-0.6131234871250428,XSqrA_M,54,10
-0.6191027604410818,XSqrA_M,55,10
-0.6168707919966863,XSqrA_M,56,10
-0.604658176018384,XSqrA_M,57,10
-0.6173576582675994,XSqrA_M,58,10
-0.6093622346803349,XSqrA_M,59,10
-0.604841943327359,XSqrA_M,60,10
-0.6079284649040922,XSqrA_M,61,10
-0.6215794764004258,XSqrA_M,62,10
-0.6122089332080368,XSqrA_M,63,10
-0.6097711711508674,XSqrA_M,64,10
-0.6109954004304162,XSqrA_M,65,10
-0.6031078527725151,XSqrA_M,66,10
-0.6138958127558851,XSqrA_M,67,10
-0.6126486263987887,XSqrA_M,68,10
-0.6123438107894794,XSqrA_M,69,10
-0.6066630373116007,XSqrA_M,70,10
-0.6105981780151284,XSqrA_M,71,10
-0.6192988452534707,XSqrA_M,72,10
-0.6127285263248518,XSqrA_M,73,10
-0.5988216334470586,XSqrA_M,74,10
-0.6000357744989966,XSqrA_M,75,10
-0.6071244778542504,XSqrA_M,76,10
-0.5948694182698437,XSqrA_M,77,10
-0.5904868809598637,XSqrA_M,78,10
-0.6045814461714126,XSqrA_M,79,10
-0.6057926628393132,XSqrA_M,80,10
-0.6069089846366074,XSqrA_M,81,10
-0.6106692903383214,XSqrA_M,82,10
-0.5995323492206787,XSqrA_M,83,10
-0.5976712042284361,XSqrA_M,84,10
-0.6045236082800421,XSqrA_M,85,10
-0.6035026792610304,XSqrA_M,86,10
-0.6057583871504242,XSqrA_M,87,10
-0.6056231464005248,XSqrA_M,88,10
-0.6027756339400263,XSqrA_M,89,10
-0.595425582945764,XSqrA_M,90,10
-0.606852023514413,XSqrA_M,91,10
-0.6026577805419484,XSqrA_M,92,10
-0.6025494412250199,XSqrA_M,93,10
-0.6027662718496384,XSqrA_M,94,10
-0.6098040675210568,XSqrA_M,95,10
-0.6026773378553989,XSqrA_M,96,10
-0.6022679582624721,XSqrA_M,97,10
-0.6006335240694154,XSqrA_M,98,10
-0.5918894663913956,XSqrA_M,99,10
-0.5865592818775726,XSqrA_M,100,10
-0.6873935391109096,BM25,1,10
-0.6873935391109096,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.667776954050675,BM25,4,10
-0.6700083895638173,BM25,5,10
-0.6677769540506752,BM25,6,10
-0.6677769540506752,BM25,7,10
-0.6628261813826967,BM25,8,10
-0.6617748622016684,BM25,9,10
-0.6596676518885118,BM25,10,10
-0.658205826786731,BM25,11,10
-0.6644122316844632,BM25,12,10
-0.6573119911753842,BM25,13,10
-0.6483178525601221,BM25,14,10
-0.6507554809452916,BM25,15,10
-0.6595411407129763,BM25,16,10
-0.6447771109377353,BM25,17,10
-0.6455467213490966,BM25,18,10
-0.6495786709448328,BM25,19,10
-0.6461124248639806,BM25,20,10
-0.652578696513231,BM25,21,10
-0.6354937914222989,BM25,22,10
-0.6421842849584346,BM25,23,10
-0.6402245632116286,BM25,24,10
-0.6414398177367403,BM25,25,10
-0.6439619611777972,BM25,26,10
-0.6470703355103973,BM25,27,10
-0.6484259092176662,BM25,28,10
-0.6352430550467776,BM25,29,10
-0.6443263644991644,BM25,30,10
-0.6314683979106995,BM25,31,10
-0.6383688973221532,BM25,32,10
-0.644779552642057,BM25,33,10
-0.6324320334518602,BM25,34,10
-0.6407467809063399,BM25,35,10
-0.6356179547840461,BM25,36,10
-0.6318936071843912,BM25,37,10
-0.6278562969196584,BM25,38,10
-0.6292142170709264,BM25,39,10
-0.6325319376021595,BM25,40,10
-0.6217643911840056,BM25,41,10
-0.628904271087882,BM25,42,10
-0.6273374228838182,BM25,43,10
-0.6409115629014266,BM25,44,10
-0.6247577104425807,BM25,45,10
-0.6305982236723542,BM25,46,10
-0.6264982815080676,BM25,47,10
-0.6291478350173045,BM25,48,10
-0.6225138136809694,BM25,49,10
-0.6216604238204644,BM25,50,10
-0.6267373892240964,BM25,51,10
-0.6278500890248682,BM25,52,10
-0.6270080271124897,BM25,53,10
-0.6235589995572719,BM25,54,10
-0.631685280254616,BM25,55,10
-0.6222351349820395,BM25,56,10
-0.6142528944808194,BM25,57,10
-0.6244420169983496,BM25,58,10
-0.6265935018495754,BM25,59,10
-0.6143070896500451,BM25,60,10
-0.6220512733222304,BM25,61,10
-0.6289456582329435,BM25,62,10
-0.626207309013558,BM25,63,10
-0.6199358925990387,BM25,64,10
-0.6201778390053666,BM25,65,10
-0.6098046010162631,BM25,66,10
-0.620677916171832,BM25,67,10
-0.6235739202385787,BM25,68,10
-0.6178016512332904,BM25,69,10
-0.6155469941009354,BM25,70,10
-0.6204650746546893,BM25,71,10
-0.630758184328994,BM25,72,10
-0.6226697625350349,BM25,73,10
-0.6110396201373878,BM25,74,10
-0.6118897921737604,BM25,75,10
-0.6131180303464747,BM25,76,10
-0.6071339353400727,BM25,77,10
-0.6065365022437088,BM25,78,10
-0.6151448422658943,BM25,79,10
-0.6172011746860624,BM25,80,10
-0.6166184035117263,BM25,81,10
-0.6197807308750359,BM25,82,10
-0.6113946674056957,BM25,83,10
-0.6116002298848254,BM25,84,10
-0.617578022105243,BM25,85,10
-0.616929324736128,BM25,86,10
-0.6145508501318588,BM25,87,10
-0.6169637587737439,BM25,88,10
-0.6137219596457383,BM25,89,10
-0.6091870466836086,BM25,90,10
-0.6178051390504433,BM25,91,10
-0.612654424726158,BM25,92,10
-0.6120422501777879,BM25,93,10
-0.6147235364065567,BM25,94,10
-0.6196592534548078,BM25,95,10
-0.6122608821236686,BM25,96,10
-0.6155642554238894,BM25,97,10
-0.6108704901402675,BM25,98,10
-0.6069801924038657,BM25,99,10
-0.6016696695125048,BM25,100,10
-0.6845167183863918,LemurTF_IDF,1,10
-0.6845167183863918,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6665991236941113,LemurTF_IDF,4,10
-0.6688305592072534,LemurTF_IDF,5,10
-0.6689547844072391,LemurTF_IDF,6,10
-0.6659537384827356,LemurTF_IDF,7,10
-0.6616483510261328,LemurTF_IDF,8,10
-0.6611294769902927,LemurTF_IDF,9,10
-0.6578444363205723,LemurTF_IDF,10,10
-0.6579241180170641,LemurTF_IDF,11,10
-0.6633586265278848,LemurTF_IDF,12,10
-0.6568240895336899,LemurTF_IDF,13,10
-0.6466188621921679,LemurTF_IDF,14,10
-0.651445409660161,LemurTF_IDF,15,10
-0.6595411407129763,LemurTF_IDF,16,10
-0.6455467213490966,LemurTF_IDF,17,10
-0.6453405284770691,LemurTF_IDF,18,10
-0.6498033995033534,LemurTF_IDF,19,10
-0.6463371534225011,LemurTF_IDF,20,10
-0.6527848893852584,LemurTF_IDF,21,10
-0.6356512749919802,LemurTF_IDF,22,10
-0.6427726899586638,LemurTF_IDF,23,10
-0.6402245632116286,LemurTF_IDF,24,10
-0.6411866396568974,LemurTF_IDF,25,10
-0.6438377359778118,LemurTF_IDF,26,10
-0.6468868441237153,LemurTF_IDF,27,10
-0.6484955959108272,LemurTF_IDF,28,10
-0.6357082552031266,LemurTF_IDF,29,10
-0.6449205987038724,LemurTF_IDF,30,10
-0.6317761144973671,LemurTF_IDF,31,10
-0.6384282446773513,LemurTF_IDF,32,10
-0.6445675305655509,LemurTF_IDF,33,10
-0.6323726860966621,LemurTF_IDF,34,10
-0.6411941398447537,LemurTF_IDF,35,10
-0.6355734112805523,LemurTF_IDF,36,10
-0.6321533620484239,LemurTF_IDF,37,10
-0.627782495846682,LemurTF_IDF,38,10
-0.6294146245797608,LemurTF_IDF,39,10
-0.6325319376021596,LemurTF_IDF,40,10
-0.6218089346874993,LemurTF_IDF,41,10
-0.6290535275900488,LemurTF_IDF,42,10
-0.6273720849635831,LemurTF_IDF,43,10
-0.6409561064049205,LemurTF_IDF,44,10
-0.6247577104425807,LemurTF_IDF,45,10
-0.6308514017521971,LemurTF_IDF,46,10
-0.6266784665630943,LemurTF_IDF,47,10
-0.6292525480159776,LemurTF_IDF,48,10
-0.6224887823787884,LemurTF_IDF,49,10
-0.6217190750149884,LemurTF_IDF,50,10
-0.6268029632295581,LemurTF_IDF,51,10
-0.6278500890248683,LemurTF_IDF,52,10
-0.6271697557049457,LemurTF_IDF,53,10
-0.6235589995572719,LemurTF_IDF,54,10
-0.6316587901729002,LemurTF_IDF,55,10
-0.6222351349820396,LemurTF_IDF,56,10
-0.6144322714876861,LemurTF_IDF,57,10
-0.6245377115085111,LemurTF_IDF,58,10
-0.6265774890359056,LemurTF_IDF,59,10
-0.6144221657185599,LemurTF_IDF,60,10
-0.6221868029862774,LemurTF_IDF,61,10
-0.6289979687271191,LemurTF_IDF,62,10
-0.6262951058900784,LemurTF_IDF,63,10
-0.6200030069449186,LemurTF_IDF,64,10
-0.6201604628063812,LemurTF_IDF,65,10
-0.6097683033357573,LemurTF_IDF,66,10
-0.6208412803650288,LemurTF_IDF,67,10
-0.6235549987570584,LemurTF_IDF,68,10
-0.6179159381915268,LemurTF_IDF,69,10
-0.6155778107663095,LemurTF_IDF,70,10
-0.6205816940521677,LemurTF_IDF,71,10
-0.630799478262414,LemurTF_IDF,72,10
-0.6227316822375141,LemurTF_IDF,73,10
-0.6110809140708078,LemurTF_IDF,74,10
-0.6119025554173565,LemurTF_IDF,75,10
-0.6131612269579199,LemurTF_IDF,76,10
-0.6071252810773083,LemurTF_IDF,77,10
-0.6065699284586757,LemurTF_IDF,78,10
-0.6151233137322833,LemurTF_IDF,79,10
-0.6172130723674183,LemurTF_IDF,80,10
-0.6166794413411065,LemurTF_IDF,81,10
-0.6197905012715142,LemurTF_IDF,82,10
-0.6113670557912825,LemurTF_IDF,83,10
-0.6116771533410569,LemurTF_IDF,84,10
-0.6175877925017212,LemurTF_IDF,85,10
-0.6169903625655083,LemurTF_IDF,86,10
-0.614559504394623,LemurTF_IDF,87,10
-0.616982716125393,LemurTF_IDF,88,10
-0.6137369859445837,LemurTF_IDF,89,10
-0.6091957009463729,LemurTF_IDF,90,10
-0.6178388658952297,LemurTF_IDF,91,10
-0.6127006141847211,LemurTF_IDF,92,10
-0.6120581358046392,LemurTF_IDF,93,10
-0.6147553835672319,LemurTF_IDF,94,10
-0.6196812073604422,LemurTF_IDF,95,10
-0.6123290254878659,LemurTF_IDF,96,10
-0.6156285643271924,LemurTF_IDF,97,10
-0.6108913018023058,LemurTF_IDF,98,10
-0.6070021463095001,LemurTF_IDF,99,10
-0.6016762462966946,LemurTF_IDF,100,10
-0.6902703598354275,Baseline,1,10
-0.6758862562128385,Baseline,2,10
-0.6803378421053246,Baseline,3,10
-0.6722285399431615,Baseline,4,10
-0.6739388154449134,Baseline,5,10
-0.6745842006562891,Baseline,6,10
-0.6808702872505128,Baseline,7,10
-0.6786388517373707,Baseline,8,10
-0.6668498600696324,Baseline,9,10
-0.666712063760299,Baseline,10,10
-0.6640859794113022,Baseline,11,10
-0.6628261813826967,Baseline,12,10
-0.6660779636827212,Baseline,13,10
-0.6637223029695936,Baseline,14,10
-0.6642880064844775,Baseline,15,10
-0.6614908674564515,Baseline,16,10
-0.6631898578244054,Baseline,17,10
-0.6576642512655455,Baseline,18,10
-0.6677324105471814,Baseline,19,10
-0.6596676518885118,Baseline,20,10
-0.653426108797782,Baseline,21,10
-0.6576609449338904,Baseline,22,10
-0.6599551460213717,Baseline,23,10
-0.6570302824057171,Baseline,24,10
-0.6592102979467671,Baseline,25,10
-0.652394397078389,Baseline,26,10
-0.6556178096558036,Baseline,27,10
-0.6500264132372106,Baseline,28,10
-0.6516391909103482,Baseline,29,10
-0.6537357117516156,Baseline,30,10
-0.6500336637899059,Baseline,31,10
-0.6554228738602255,Baseline,32,10
-0.6492440946517188,Baseline,33,10
-0.6524157570142304,Baseline,34,10
-0.646268142442425,Baseline,35,10
-0.6544862095700481,Baseline,36,10
-0.652748616790565,Baseline,37,10
-0.6509675030217975,Baseline,38,10
-0.6501722246687015,Baseline,39,10
-0.6562624399301722,Baseline,40,10
-0.6499479813464326,Baseline,41,10
-0.6492246636189078,Baseline,42,10
-0.6461366269214649,Baseline,43,10
-0.6470830419924118,Baseline,44,10
-0.6523093676896352,Baseline,45,10
-0.6533942717763027,Baseline,46,10
-0.6537625989971008,Baseline,47,10
-0.6524888014580832,Baseline,48,10
-0.6526097443203297,Baseline,49,10
-0.645422306247068,Baseline,50,10
-0.6452674134715061,Baseline,51,10
-0.6513572311217926,Baseline,52,10
-0.6457878435741974,Baseline,53,10
-0.6430659457228375,Baseline,54,10
-0.6420143000058658,Baseline,55,10
-0.6470307314982363,Baseline,56,10
-0.650463425732946,Baseline,57,10
-0.6441795189823353,Baseline,58,10
-0.6423656295009691,Baseline,59,10
-0.6489970125791801,Baseline,60,10
-0.6497727187193812,Baseline,61,10
-0.6414708712993878,Baseline,62,10
-0.6475383607250318,Baseline,63,10
-0.6457858083650725,Baseline,64,10
-0.6453034311198319,Baseline,65,10
-0.6457651420888519,Baseline,66,10
-0.6401525661924362,Baseline,67,10
-0.6437687826147035,Baseline,68,10
-0.6474022193652619,Baseline,69,10
-0.6449471798229847,Baseline,70,10
-0.6407035977653273,Baseline,71,10
-0.6394454020223636,Baseline,72,10
-0.6450824912628169,Baseline,73,10
-0.6438175129795324,Baseline,74,10
-0.6430285117145165,Baseline,75,10
-0.6396579208886105,Baseline,76,10
-0.6434079429798853,Baseline,77,10
-0.6468508087431075,Baseline,78,10
-0.6458046071655896,Baseline,79,10
-0.6471268556447107,Baseline,80,10
-0.6409136702711213,Baseline,81,10
-0.6414909380244239,Baseline,82,10
-0.6427736517504726,Baseline,83,10
-0.6422514431456001,Baseline,84,10
-0.6440401774838194,Baseline,85,10
-0.6384915762245262,Baseline,86,10
-0.6400552076017085,Baseline,87,10
-0.6444746682183908,Baseline,88,10
-0.6418703056527397,Baseline,89,10
-0.6382914169178862,Baseline,90,10
-0.6396198726213352,Baseline,91,10
-0.6422371183086102,Baseline,92,10
-0.6390335360504247,Baseline,93,10
-0.6429244022668097,Baseline,94,10
-0.6405000026316428,Baseline,95,10
-0.6381829471593339,Baseline,96,10
-0.6397657037556279,Baseline,97,10
-0.6379207821550439,Baseline,98,10
-0.6376629788773431,Baseline,99,10
-0.6408289629153836,Baseline,100,10
-0.6902703598354275,Tf,1,10
-0.681639897661874,Tf,2,10
-0.6872693139109242,Tf,3,10
-0.6757620310128529,Tf,4,10
-0.679692456893949,Tf,5,10
-0.6804620673053102,Tf,6,10
-0.6786388517373707,Tf,7,10
-0.6764074162242286,Tf,8,10
-0.6732488867300439,Tf,9,10
-0.6729981503545226,Tf,10,10
-0.6721952815734655,Tf,11,10
-0.6709354835448599,Tf,12,10
-0.6751166458014772,Tf,13,10
-0.667244508905487,Tf,14,10
-0.6745022329842473,Tf,15,10
-0.6771770266355899,Tf,16,10
-0.6694759444186291,Tf,17,10
-0.6664189386390845,Tf,18,10
-0.667244508905487,Tf,19,10
-0.6741759807110865,Tf,20,10
-0.6713437034900626,Tf,21,10
-0.6647499003091712,Tf,22,10
-0.6675480158520165,Tf,23,10
-0.6658295132827501,Tf,24,10
-0.6625077753241401,Tf,25,10
-0.657458109812555,Tf,26,10
-0.665325598827386,Tf,27,10
-0.6676932715539701,Tf,28,10
-0.6569049307176895,Tf,29,10
-0.6666555485681022,Tf,30,10
-0.6609192833180518,Tf,31,10
-0.6662028038748791,Tf,32,10
-0.6630624947594239,Tf,33,10
-0.6687163290105987,Tf,34,10
-0.6578597034991103,Tf,35,10
-0.6611669450001264,Tf,36,10
-0.6535877581663155,Tf,37,10
-0.6614908674564515,Tf,38,10
-0.6559671032895757,Tf,39,10
-0.6644414287854963,Tf,40,10
-0.6554323507334539,Tf,41,10
-0.6607319465169791,Tf,42,10
-0.6557568881819512,Tf,43,10
-0.6607065343618876,Tf,44,10
-0.6568552267440663,Tf,45,10
-0.6602845064100635,Tf,46,10
-0.6679549841654933,Tf,47,10
-0.6600145074683907,Tf,48,10
-0.6553235250470816,Tf,49,10
-0.6593374212210398,Tf,50,10
-0.6592796135848717,Tf,51,10
-0.6606961138554229,Tf,52,10
-0.6565912457951406,Tf,53,10
-0.6529805708159684,Tf,54,10
-0.6531418936485586,Tf,55,10
-0.6579623158780927,Tf,56,10
-0.655446729890962,Tf,57,10
-0.6561609766839811,Tf,58,10
-0.658639034192829,Tf,59,10
-0.6562014058076595,Tf,60,10
-0.6583203259488103,Tf,61,10
-0.652459280161619,Tf,62,10
-0.6601555535302063,Tf,63,10
-0.6586414758971507,Tf,64,10
-0.654390822540934,Tf,65,10
-0.6560782009637792,Tf,66,10
-0.6530438966695801,Tf,67,10
-0.6560836957545929,Tf,68,10
-0.6570425699955333,Tf,69,10
-0.6556743392666299,Tf,70,10
-0.6514013044551925,Tf,71,10
-0.655452097849786,Tf,72,10
-0.6554622726710111,Tf,73,10
-0.6546815656064366,Tf,74,10
-0.6547207849696612,Tf,75,10
-0.6593495179283659,Tf,76,10
-0.6552129474612933,Tf,77,10
-0.654794702981524,Tf,78,10
-0.6557317996093325,Tf,79,10
-0.6556574650870017,Tf,80,10
-0.6507333791527861,Tf,81,10
-0.6535567857721698,Tf,82,10
-0.650282880062057,Tf,83,10
-0.6554555172377488,Tf,84,10
-0.6573719660802972,Tf,85,10
-0.6544643044407421,Tf,86,10
-0.6545260684144495,Tf,87,10
-0.654370888267988,Tf,88,10
-0.6495478534327906,Tf,89,10
-0.6546608755242064,Tf,90,10
-0.6534107623953215,Tf,91,10
-0.6544838283341754,Tf,92,10
-0.6533670051043325,Tf,93,10
-0.6537316682350394,Tf,94,10
-0.6535983345818969,Tf,95,10
-0.6523143891400667,Tf,96,10
-0.6498935942429098,Tf,97,10
-0.6531828445527681,Tf,98,10
-0.6521127487771711,Tf,99,10
-0.6528238588740161,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6845167183863919,Dl,2,10
-0.6843924931864063,Dl,3,10
-0.6762831910242431,Dl,4,10
-0.6786388517373707,Dl,5,10
-0.679692456893949,Dl,6,10
-0.6849249383315945,Dl,7,10
-0.684235009616725,Dl,8,10
-0.6773035378111254,Dl,9,10
-0.6758749710790404,Dl,10,10
-0.6698396208603379,Dl,11,10
-0.6753538110676502,Dl,12,10
-0.6748326510562601,Dl,13,10
-0.6721952815734655,Dl,14,10
-0.6739388154449133,Dl,15,10
-0.6775852465807924,Dl,16,10
-0.6755112946373318,Dl,17,10
-0.6712194782900769,Dl,18,10
-0.6736102771962026,Dl,19,10
-0.672885210288335,Dl,20,10
-0.6701658731334987,Dl,21,10
-0.6706537747751931,Dl,22,10
-0.6640097971024533,Dl,23,10
-0.6706400479370732,Dl,24,10
-0.6704644027649955,Dl,25,10
-0.6654717174645568,Dl,26,10
-0.669858156546831,Dl,27,10
-0.6652246707746547,Dl,28,10
-0.6641668205953017,Dl,29,10
-0.6641155884201323,Dl,30,10
-0.6685228426205858,Dl,31,10
-0.6733796075457174,Dl,32,10
-0.6652427792658984,Dl,33,10
-0.6695329246297754,Dl,34,10
-0.6653049162967453,Dl,35,10
-0.6718908713184533,Dl,36,10
-0.6670197803469666,Dl,37,10
-0.6631647146347384,Dl,38,10
-0.6648575492622701,Dl,39,10
-0.6738245852482586,Dl,40,10
-0.6661161615437499,Dl,41,10
-0.6655170690162108,Dl,42,10
-0.6589459653760855,Dl,43,10
-0.6671875286943407,Dl,44,10
-0.6663297948705155,Dl,45,10
-0.6697703596703107,Dl,46,10
-0.6641771377453823,Dl,47,10
-0.6669579912874466,Dl,48,10
-0.6670698802785449,Dl,49,10
-0.6647375203631001,Dl,50,10
-0.6651917151184081,Dl,51,10
-0.6650651328676319,Dl,52,10
-0.6657306809075927,Dl,53,10
-0.658326508757788,Dl,54,10
-0.6586720966695407,Dl,55,10
-0.6667541655594711,Dl,56,10
-0.6669488043322758,Dl,57,10
-0.6608087849561862,Dl,58,10
-0.663033533742232,Dl,59,10
-0.667996743117863,Dl,60,10
-0.6636356623305801,Dl,61,10
-0.6582366434521052,Dl,62,10
-0.6669512727570219,Dl,63,10
-0.665475467618625,Dl,64,10
-0.6631994972785016,Dl,65,10
-0.6661958810639416,Dl,66,10
-0.6615353866094639,Dl,67,10
-0.6640444797244334,Dl,68,10
-0.6652814262944707,Dl,69,10
-0.6657139836253696,Dl,70,10
-0.6574791403145228,Dl,71,10
-0.6602398174391618,Dl,72,10
-0.6615277835852706,Dl,73,10
-0.663352130367725,Dl,74,10
-0.6625523383501257,Dl,75,10
-0.6591400373490464,Dl,76,10
-0.6643207029731537,Dl,77,10
-0.6672875519213196,Dl,78,10
-0.6667155287545878,Dl,79,10
-0.6612975158425771,Dl,80,10
-0.6574087060416509,Dl,81,10
-0.6617666351341538,Dl,82,10
-0.6564815534963119,Dl,83,10
-0.6627333331273574,Dl,84,10
-0.6617070358005787,Dl,85,10
-0.6599081234863402,Dl,86,10
-0.6593586639268506,Dl,87,10
-0.6622372210453117,Dl,88,10
-0.6585422731186027,Dl,89,10
-0.6596515358495685,Dl,90,10
-0.6592907525266456,Dl,91,10
-0.6631272282355701,Dl,92,10
-0.6606281348822096,Dl,93,10
