loglikelihood,system,sessions,trial
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6895511546542981,XSqrA_M,1,10
-0.6823591028430035,XSqrA_M,2,10
-0.6923404490457257,XSqrA_M,3,10
-0.6699434556803749,XSqrA_M,4,10
-0.6655406982605081,XSqrA_M,5,10
-0.675011769531727,XSqrA_M,6,10
-0.6686264492346521,XSqrA_M,7,10
-0.6649747439496376,XSqrA_M,8,10
-0.6663474297747277,XSqrA_M,9,10
-0.6619305659376133,XSqrA_M,10,10
-0.6656818733432426,XSqrA_M,11,10
-0.6694331807488718,XSqrA_M,12,10
-0.659352232425535,XSqrA_M,13,10
-0.6469946144214014,XSqrA_M,14,10
-0.6664031091540951,XSqrA_M,15,10
-0.6577826921383432,XSqrA_M,16,10
-0.6531637665905617,XSqrA_M,17,10
-0.6365846997440973,XSqrA_M,18,10
-0.6651016485929379,XSqrA_M,19,10
-0.6502101275082832,XSqrA_M,20,10
-0.6543863781642351,XSqrA_M,21,10
-0.6410972032596147,XSqrA_M,22,10
-0.6466727783107982,XSqrA_M,23,10
-0.6481563393671422,XSqrA_M,24,10
-0.6501286939955182,XSqrA_M,25,10
-0.6486100263197052,XSqrA_M,26,10
-0.6501286939955183,XSqrA_M,27,10
-0.6605942880521896,XSqrA_M,28,10
-0.6394682899776714,XSqrA_M,29,10
-0.655362334291985,XSqrA_M,30,10
-0.6469337277934688,XSqrA_M,31,10
-0.6434936765424577,XSqrA_M,32,10
-0.642903598418911,XSqrA_M,33,10
-0.6306977578810483,XSqrA_M,34,10
-0.6454191727141999,XSqrA_M,35,10
-0.6455680323523854,XSqrA_M,36,10
-0.6293694783246863,XSqrA_M,37,10
-0.6382306725437873,XSqrA_M,38,10
-0.6446143092258014,XSqrA_M,39,10
-0.6445499105516983,XSqrA_M,40,10
-0.6359733733325946,XSqrA_M,41,10
-0.6300463078668107,XSqrA_M,42,10
-0.6403648576418222,XSqrA_M,43,10
-0.6400550964515758,XSqrA_M,44,10
-0.6314170211496843,XSqrA_M,45,10
-0.6407719345835329,XSqrA_M,46,10
-0.6264264342523171,XSqrA_M,47,10
-0.6352475758206602,XSqrA_M,48,10
-0.6390957669925583,XSqrA_M,49,10
-0.6304898959212488,XSqrA_M,50,10
-0.628709877505453,XSqrA_M,51,10
-0.6295692208950033,XSqrA_M,52,10
-0.6278761643016941,XSqrA_M,53,10
-0.6334740955467759,XSqrA_M,54,10
-0.6368310484807186,XSqrA_M,55,10
-0.6361546819101307,XSqrA_M,56,10
-0.6197944981040302,XSqrA_M,57,10
-0.6275508002225609,XSqrA_M,58,10
-0.6272467504249439,XSqrA_M,59,10
-0.6164966433952881,XSqrA_M,60,10
-0.6217959816507116,XSqrA_M,61,10
-0.6393207640556658,XSqrA_M,62,10
-0.6245355566573134,XSqrA_M,63,10
-0.6263144451607704,XSqrA_M,64,10
-0.6283731791981723,XSqrA_M,65,10
-0.6213325859597965,XSqrA_M,66,10
-0.6308315580215591,XSqrA_M,67,10
-0.6325594767297025,XSqrA_M,68,10
-0.6275721707702978,XSqrA_M,69,10
-0.6253309549511435,XSqrA_M,70,10
-0.628585943989548,XSqrA_M,71,10
-0.6371546391989815,XSqrA_M,72,10
-0.6248606190814874,XSqrA_M,73,10
-0.6130483334968906,XSqrA_M,74,10
-0.6155381862371858,XSqrA_M,75,10
-0.6183923168597709,XSqrA_M,76,10
-0.6096451377579022,XSqrA_M,77,10
-0.6010802638265116,XSqrA_M,78,10
-0.6219030946574982,XSqrA_M,79,10
-0.6229750261944078,XSqrA_M,80,10
-0.6264826068738254,XSqrA_M,81,10
-0.6257376300732359,XSqrA_M,82,10
-0.6166518849142353,XSqrA_M,83,10
-0.6134461890679931,XSqrA_M,84,10
-0.6196265773582587,XSqrA_M,85,10
-0.6219705029607998,XSqrA_M,86,10
-0.6237670743862314,XSqrA_M,87,10
-0.6205022087713222,XSqrA_M,88,10
-0.6182705668843158,XSqrA_M,89,10
-0.6147132849266798,XSqrA_M,90,10
-0.6264452111298642,XSqrA_M,91,10
-0.6213676717953113,XSqrA_M,92,10
-0.6197499768224,XSqrA_M,93,10
-0.613388565892242,XSqrA_M,94,10
-0.6296755037863975,XSqrA_M,95,10
-0.6215206556801788,XSqrA_M,96,10
-0.6196603494466855,XSqrA_M,97,10
-0.6189710238970039,XSqrA_M,98,10
-0.6079337268025975,XSqrA_M,99,10
-0.6013377356868101,XSqrA_M,100,10
-0.6895511546542981,BM25,1,10
-0.6895511546542981,BM25,2,10
-0.6982154944112974,BM25,3,10
-0.6808868148972986,BM25,4,10
-0.6808868148972987,BM25,5,10
-0.6859551287486508,BM25,6,10
-0.6772907889916515,BM25,7,10
-0.6780975205058711,BM25,8,10
-0.6800800833830791,BM25,9,10
-0.6771355074916695,BM25,10,10
-0.679414526951594,BM25,11,10
-0.6836761092887265,BM25,12,10
-0.6771355074916695,BM25,13,10
-0.6637134168832821,BM25,14,10
-0.6742050380175074,BM25,15,10
-0.673184488154501,BM25,16,10
-0.6650304233290049,BM25,17,10
-0.6595075139255169,BM25,18,10
-0.6753639054938108,BM25,19,10
-0.6686264492346522,BM25,20,10
-0.6737972226760565,BM25,21,10
-0.6608245203712397,BM25,22,10
-0.6659952938126441,BM25,23,10
-0.6614343974233576,BM25,24,10
-0.6654850188811409,BM25,25,10
-0.6700987371803568,BM25,26,10
-0.670098737180357,BM25,27,10
-0.6723777566402814,BM25,28,10
-0.6555268422865352,BM25,29,10
-0.6741493586381402,BM25,30,10
-0.6559114880198695,BM25,31,10
-0.6678197177204325,BM25,32,10
-0.6637549898454018,BM25,33,10
-0.6548582337246479,BM25,34,10
-0.6642236918147852,BM25,35,10
-0.6627929768312003,BM25,36,10
-0.6493321707301305,BM25,37,10
-0.6572284944655924,BM25,38,10
-0.6559814378386712,BM25,39,10
-0.6656788212128404,BM25,40,10
-0.6491740317607111,BM25,41,10
-0.6518376969539699,BM25,42,10
-0.6600817276153548,BM25,43,10
-0.656906010805322,BM25,44,10
-0.6491040819419095,BM25,45,10
-0.6572284944655924,BM25,46,10
-0.6505224671935177,BM25,47,10
-0.6602785820774564,BM25,48,10
-0.6527481635033732,BM25,49,10
-0.6465584222232685,BM25,50,10
-0.6527211339248441,BM25,51,10
-0.6574394553449416,BM25,52,10
-0.6474898743360841,BM25,53,10
-0.6545416596642171,BM25,54,10
-0.6607332790902196,BM25,55,10
-0.6509688033666863,BM25,56,10
-0.6399619770246577,BM25,57,10
-0.6445603134614949,BM25,58,10
-0.6568945271113585,BM25,59,10
-0.6364367690235098,BM25,60,10
-0.647642077830598,BM25,61,10
-0.6566825561718092,BM25,62,10
-0.6502261120714286,BM25,63,10
-0.6471944278135677,BM25,64,10
-0.6480052922423564,BM25,65,10
-0.6377863608260447,BM25,66,10
-0.6473920268530557,BM25,67,10
-0.6542989335910032,BM25,68,10
-0.64262016958442,BM25,69,10
-0.6446456451426754,BM25,70,10
-0.649174031760711,BM25,71,10
-0.659719383404439,BM25,72,10
-0.6454969085490796,BM25,73,10
-0.6365465151191604,BM25,74,10
-0.6386101753023525,BM25,75,10
-0.6341517385031185,BM25,76,10
-0.6332669618133167,BM25,77,10
-0.62939675740303,BM25,78,10
-0.6433479101366536,BM25,79,10
-0.6454613642622027,BM25,80,10
-0.6469105581853523,BM25,81,10
-0.6453944117721961,BM25,82,10
-0.6397342496172186,BM25,83,10
-0.6391793237181276,BM25,84,10
-0.6442120756678267,BM25,85,10
-0.6470449875223002,BM25,86,10
-0.6430596486591085,BM25,87,10
-0.6429691519554743,BM25,88,10
-0.6402844606849282,BM25,89,10
-0.640227318393901,BM25,90,10
-0.6484488093448176,BM25,91,10
-0.6421654725716569,BM25,92,10
-0.6399281918082755,BM25,93,10
-0.6366661332568622,BM25,94,10
-0.6503254728720586,BM25,95,10
-0.6418310726839882,BM25,96,10
-0.6446203670754157,BM25,97,10
-0.6401068776625275,BM25,98,10
-0.6351281209866574,BM25,99,10
-0.6285653664074339,BM25,100,10
-0.6859551287486507,LemurTF_IDF,1,10
-0.6859551287486507,LemurTF_IDF,2,10
-0.6982154944112974,LemurTF_IDF,3,10
-0.6758185010459468,LemurTF_IDF,4,10
-0.6758185010459468,LemurTF_IDF,5,10
-0.6823591028430036,LemurTF_IDF,6,10
-0.6714157436260797,LemurTF_IDF,7,10
-0.673029206654519,LemurTF_IDF,8,10
-0.6742050380175074,LemurTF_IDF,9,10
-0.6712604621260978,LemurTF_IDF,10,10
-0.6726770706924353,LemurTF_IDF,11,10
-0.6772907889916515,LemurTF_IDF,12,10
-0.6701403101424767,LemurTF_IDF,13,10
-0.6565213650719874,LemurTF_IDF,14,10
-0.6683299926519357,LemurTF_IDF,15,10
-0.6661892908053082,LemurTF_IDF,16,10
-0.65864510303193,LemurTF_IDF,17,10
-0.652512316576324,LemurTF_IDF,18,10
-0.6681718536825162,LemurTF_IDF,19,10
-0.6614343974233576,LemurTF_IDF,20,10
-0.6670597664168978,LemurTF_IDF,21,10
-0.6538293230220469,LemurTF_IDF,22,10
-0.6592578375534854,LemurTF_IDF,23,10
-0.6540870641120812,LemurTF_IDF,24,10
-0.6578212129700607,LemurTF_IDF,25,10
-0.6627514038690805,LemurTF_IDF,26,10
-0.662522039635728,LemurTF_IDF,27,10
-0.6648010590956525,LemurTF_IDF,28,10
-0.6485316449373424,LemurTF_IDF,29,10
-0.6671541612889473,LemurTF_IDF,30,10
-0.6484385255104244,LemurTF_IDF,31,10
-0.6601559118093523,LemurTF_IDF,32,10
-0.656016999740324,LemurTF_IDF,33,10
-0.6471202436195701,LemurTF_IDF,34,10
-0.6568763585035088,LemurTF_IDF,35,10
-0.6549353685884206,LemurTF_IDF,36,10
-0.6416683648190504,LemurTF_IDF,37,10
-0.6492786348815924,LemurTF_IDF,38,10
-0.6482434477335934,LemurTF_IDF,39,10
-0.6577289616288404,LemurTF_IDF,40,10
-0.6413721028972986,LemurTF_IDF,41,10
-0.6440357680905575,LemurTF_IDF,42,10
-0.6521751956310609,LemurTF_IDF,43,10
-0.6491040819419096,LemurTF_IDF,44,10
-0.6411155824507886,LemurTF_IDF,45,10
-0.6494905043605147,LemurTF_IDF,46,10
-0.642664858950738,LemurTF_IDF,47,10
-0.6524209738346768,LemurTF_IDF,48,10
-0.6446937007984919,LemurTF_IDF,49,10
-0.6386085626392686,LemurTF_IDF,50,10
-0.6448146019405503,LemurTF_IDF,51,10
-0.6493071107681774,LemurTF_IDF,52,10
-0.6395833423517902,LemurTF_IDF,53,10
-0.646458820102654,LemurTF_IDF,54,10
-0.6525075808308611,LemurTF_IDF,55,10
-0.6428147385411902,LemurTF_IDF,56,10
-0.6320121174406578,LemurTF_IDF,57,10
-0.6365058507566135,LemurTF_IDF,58,10
-0.6487204462687752,LemurTF_IDF,59,10
-0.6284482695323889,LemurTF_IDF,60,10
-0.639618904253443,LemurTF_IDF,61,10
-0.6485738634469453,LemurTF_IDF,62,10
-0.6421432725098654,LemurTF_IDF,63,10
-0.6390857350887038,LemurTF_IDF,64,10
-0.6398512274168602,LemurTF_IDF,65,10
-0.6296322960005485,LemurTF_IDF,66,10
-0.6394421672690558,LemurTF_IDF,67,10
-0.646166589014239,LemurTF_IDF,68,10
-0.634537330022857,LemurTF_IDF,69,10
-0.6364915803171792,LemurTF_IDF,70,10
-0.6410653390358471,LemurTF_IDF,71,10
-0.6515453025618557,LemurTF_IDF,72,10
-0.6373645639723152,LemurTF_IDF,73,10
-0.6283724342765771,LemurTF_IDF,74,10
-0.6304004310974891,LemurTF_IDF,75,10
-0.62592604024376,LemurTF_IDF,76,10
-0.6249649662672331,LemurTF_IDF,77,10
-0.6211710591436715,LemurTF_IDF,78,10
-0.6350804291085865,LemurTF_IDF,79,10
-0.6372356660028443,LemurTF_IDF,80,10
-0.6386848599259939,LemurTF_IDF,81,10
-0.6371269307441291,LemurTF_IDF,82,10
-0.6314322540711349,LemurTF_IDF,83,10
-0.6309536254587691,LemurTF_IDF,84,10
-0.6359445946397597,LemurTF_IDF,85,10
-0.6388192892629418,LemurTF_IDF,86,10
-0.63476847094148,LemurTF_IDF,87,10
-0.6347016709274074,LemurTF_IDF,88,10
-0.6319722568900126,LemurTF_IDF,89,10
-0.6319361406762727,LemurTF_IDF,90,10
-0.6401691153211527,LemurTF_IDF,91,10
-0.6339110055999451,LemurTF_IDF,92,10
-0.6316261962621919,LemurTF_IDF,93,10
-0.6283749555392338,LemurTF_IDF,94,10
-0.642013269077143,LemurTF_IDF,95,10
-0.6335766057122763,LemurTF_IDF,96,10
-0.6363528860473486,LemurTF_IDF,97,10
-0.6317850250828797,LemurTF_IDF,98,10
-0.6268159171917418,LemurTF_IDF,99,10
-0.6202257202304754,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6787630769373563,Baseline,2,10
-0.6822038213430215,Baseline,3,10
-0.6771355074916695,Baseline,4,10
-0.6786077954373744,Baseline,5,10
-0.681397089828802,Baseline,6,10
-0.6778010639231546,Baseline,7,10
-0.6769386530295678,Baseline,8,10
-0.6697466012182732,Baseline,9,10
-0.6715569187088143,Baseline,10,10
-0.6762730965980825,Baseline,11,10
-0.6679608928031671,Baseline,12,10
-0.6723777566402814,Baseline,13,10
-0.6733426271239206,Baseline,14,10
-0.675011769531727,Baseline,15,10
-0.6686264492346522,Baseline,16,10
-0.6688233036967539,Baseline,17,10
-0.6621415268169626,Baseline,18,10
-0.6751113716523417,Baseline,19,10
-0.6635581353833001,Baseline,20,10
-0.6646174007389887,Baseline,21,10
-0.6631035398311642,Baseline,22,10
-0.6667067974408025,Baseline,23,10
-0.6618718344278438,Baseline,24,10
-0.66494898981624,Baseline,25,10
-0.6594152625842966,Baseline,26,10
-0.6661596385034949,Baseline,27,10
-0.6618400692339793,Baseline,28,10
-0.6641137824154355,Baseline,29,10
-0.6678010496021028,Baseline,30,10
-0.6595774637443185,Baseline,31,10
-0.6642318113343952,Baseline,32,10
-0.6628247178622354,Baseline,33,10
-0.6619602182394265,Baseline,34,10
-0.6585351936325803,Baseline,35,10
-0.6673835255222997,Baseline,36,10
-0.6602585660603693,Baseline,37,10
-0.6595460347572345,Baseline,38,10
-0.6628534552892034,Baseline,39,10
-0.6642065332671356,Baseline,40,10
-0.6598130023418369,Baseline,41,10
-0.6595419018426655,Baseline,42,10
-0.6577429948913971,Baseline,43,10
-0.6595774637443184,Baseline,44,10
-0.6601357233796612,Baseline,45,10
-0.6645076546433382,Baseline,46,10
-0.6633199473388165,Baseline,47,10
-0.6561491116321894,Baseline,48,10
-0.659779385595628,Baseline,49,10
-0.6563536607698189,Baseline,50,10
-0.6577482532058878,Baseline,51,10
-0.6591647729281745,Baseline,52,10
-0.6563762918208376,Baseline,53,10
-0.6520972147292747,Baseline,54,10
-0.6544530309864043,Baseline,55,10
-0.6581733489321444,Baseline,56,10
-0.6576201241327628,Baseline,57,10
-0.6556516033990063,Baseline,58,10
-0.6540653438633494,Baseline,59,10
-0.6579578263517131,Baseline,60,10
-0.6624951723497262,Baseline,61,10
-0.6493893910374432,Baseline,62,10
-0.6591877489506206,Baseline,63,10
-0.6567820392170206,Baseline,64,10
-0.6584461914702009,Baseline,65,10
-0.6591981715690772,Baseline,66,10
-0.6532267663112218,Baseline,67,10
-0.65621981409137,Baseline,68,10
-0.6569735910307386,Baseline,69,10
-0.6566153804244836,Baseline,70,10
-0.6510623944268341,Baseline,71,10
-0.650647046471729,Baseline,72,10
-0.6504815039880906,Baseline,73,10
-0.6557743744471478,Baseline,74,10
-0.655151160638873,Baseline,75,10
-0.6525326252729117,Baseline,76,10
-0.6545046484031793,Baseline,77,10
-0.654189791623386,Baseline,78,10
-0.6542712859303589,Baseline,79,10
-0.6595013395613508,Baseline,80,10
-0.6514432410216561,Baseline,81,10
-0.6552072160957023,Baseline,82,10
-0.6533402115457848,Baseline,83,10
-0.6551298712692104,Baseline,84,10
-0.6567915755021466,Baseline,85,10
-0.6502813527722161,Baseline,86,10
-0.6527462425107586,Baseline,87,10
-0.6576511615201647,Baseline,88,10
-0.6541526285953994,Baseline,89,10
-0.6505704952783693,Baseline,90,10
-0.6524726183180107,Baseline,91,10
-0.6541418326891615,Baseline,92,10
-0.6503514658947167,Baseline,93,10
-0.6553533781761807,Baseline,94,10
-0.6524272191508197,Baseline,95,10
-0.6501184354803753,Baseline,96,10
-0.6502339364862368,Baseline,97,10
-0.6502721920631507,Baseline,98,10
-0.6497292683483233,Baseline,99,10
-0.6541778973793022,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6859551287486508,Tf,2,10
-0.6908681611000209,Tf,3,10
-0.6800800833830791,Tf,4,10
-0.6822038213430216,Tf,5,10
-0.6872721351943736,Tf,6,10
-0.6800800833830791,Tf,7,10
-0.6828136983951395,Tf,8,10
-0.6792176724894923,Tf,9,10
-0.6779422390058891,Tf,10,10
-0.6813414104494346,Tf,11,10
-0.678097520505871,Tf,12,10
-0.6800800833830791,Tf,13,10
-0.6713600642467126,Tf,14,10
-0.6804322193451628,Tf,15,10
-0.6780975205058711,Tf,16,10
-0.6702955916424587,Tf,17,10
-0.6708058665739618,Tf,18,10
-0.6717122002087962,Tf,19,10
-0.6758185010459467,Tf,20,10
-0.6716125980881815,Tf,21,10
-0.6688233036967539,Tf,22,10
-0.6720915838919581,Tf,23,10
-0.6717507210405138,Tf,24,10
-0.6667918170780317,Tf,25,10
-0.6653927675399205,Tf,26,10
-0.6696300352109735,Tf,27,10
-0.6716632764672821,Tf,28,10
-0.6620316174176128,Tf,29,10
-0.6730074864057873,Tf,30,10
-0.6658371548432245,Tf,31,10
-0.6694969796478489,Tf,32,10
-0.6704713652256659,Tf,33,10
-0.6702724220343421,Tf,34,10
-0.6621868989175947,Tf,35,10
-0.6662633735386787,Tf,36,10
-0.6602198505676871,Tf,37,10
-0.6680165721825342,Tf,38,10
-0.6642220081997245,Tf,39,10
-0.6695913197182912,Tf,40,10
-0.6626178426178303,Tf,41,10
-0.662857017050162,Tf,42,10
-0.6655624185092398,Tf,43,10
-0.6641911820435346,Tf,44,10
-0.6653077722661969,Tf,45,10
-0.6638746079831037,Tf,46,10
-0.6732028205565274,Tf,47,10
-0.6686976744985851,Tf,48,10
-0.6629807681024329,Tf,49,10
-0.6635753648829266,Tf,50,10
-0.6634577332370843,Tf,51,10
-0.6669846093495311,Tf,52,10
-0.6610853135916761,Tf,53,10
-0.6600320592964544,Tf,54,10
-0.6628039502740022,Tf,55,10
-0.6623667581357461,Tf,56,10
-0.6598908842137199,Tf,57,10
-0.6601568204089254,Tf,58,10
-0.6645513827236209,Tf,59,10
-0.6622471399980442,Tf,60,10
-0.663190984404396,Tf,61,10
-0.6593350738778854,Tf,62,10
-0.6656850231479714,Tf,63,10
-0.6613490657421772,Tf,64,10
-0.6592142074917383,Tf,65,10
-0.6613503411873087,Tf,66,10
-0.6584898215319481,Tf,67,10
-0.6612190867234935,Tf,68,10
-0.6597185233817341,Tf,69,10
-0.6610078540099572,Tf,70,10
-0.6601626616176399,Tf,71,10
-0.6606233916741844,Tf,72,10
-0.6602123408047698,Tf,73,10
-0.6601535374148159,Tf,74,10
-0.6593823416638978,Tf,75,10
-0.6595375313604566,Tf,76,10
-0.660064569067705,Tf,77,10
-0.6595514122527257,Tf,78,10
-0.6618697037237196,Tf,79,10
-0.6614059215367729,Tf,80,10
-0.6599419919999385,Tf,81,10
-0.6588671807596842,Tf,82,10
-0.6590363809591757,Tf,83,10
-0.6608884591295743,Tf,84,10
-0.6629675475829562,Tf,85,10
-0.6591486223255802,Tf,86,10
-0.6600223505581022,Tf,87,10
-0.6598848088794569,Tf,88,10
-0.6584235083790768,Tf,89,10
-0.6608956908335655,Tf,90,10
-0.6589931026373532,Tf,91,10
-0.6592192524479716,Tf,92,10
-0.6581316745093975,Tf,93,10
-0.6586546076698305,Tf,94,10
-0.6578567748717137,Tf,95,10
-0.6573883691635529,Tf,96,10
-0.6589688073357247,Tf,97,10
-0.6588187878859152,Tf,98,10
-0.6574579985583023,Tf,99,10
-0.6583662810630013,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6859551287486508,Dl,2,10
-0.6822038213430215,Dl,3,10
-0.6771355074916695,Dl,4,10
-0.6786077954373744,Dl,5,10
-0.681397089828802,Dl,6,10
-0.6778010639231546,Dl,7,10
-0.6769386530295678,Dl,8,10
-0.6769386530295678,Dl,9,10
-0.6766252325601663,Dl,10,10
-0.6762730965980825,Dl,11,10
-0.678097520505871,Dl,12,10
-0.6723777566402813,Dl,13,10
-0.6769386530295678,Dl,14,10
-0.675011769531727,Dl,15,10
-0.6772907889916515,Dl,16,10
-0.6774876434537532,Dl,17,10
-0.6716125980881815,Dl,18,10
-0.6751113716523417,Dl,19,10
-0.6736947630860042,Dl,20,10
-0.6732817404959881,Dl,21,10
-0.6717678795881635,Dl,22,10
-0.6667067974408025,Dl,23,10
-0.672008462130548,Dl,24,10
-0.6721410416275345,Dl,25,10
-0.6688863338555155,Dl,26,10
-0.671227952354847,Dl,27,10
-0.6690321210452739,Dl,28,10
-0.6727781221724347,Dl,29,10
-0.6678010496021028,Dl,30,10
-0.6697140914470225,Dl,31,10
-0.6737028826056142,Dl,32,10
-0.67001676967353,Dl,33,10
-0.6706245579964258,Dl,34,10
-0.6699888277810071,Dl,35,10
-0.6760478652792992,Dl,36,10
-0.6717122002087963,Dl,37,10
-0.6667380865685291,Dl,38,10
-0.673796814506127,Dl,39,10
-0.6736776045383546,Dl,40,10
-0.6720733680044835,Dl,41,10
-0.6682062415996649,Dl,42,10
-0.6664073346483964,Dl,43,10
-0.6724477064590829,Dl,44,10
-0.6696067946508801,Dl,45,10
-0.6731719944003375,Dl,46,10
-0.6683882611901685,Dl,47,10
-0.6676027457806164,Dl,48,10
-0.6707227448125517,Dl,49,10
-0.6678072949182458,Dl,50,10
-0.6700086188685345,Dl,51,10
-0.6686358441993936,Dl,52,10
-0.6689887934455678,Dl,53,10
-0.6635508488777018,Dl,54,10
-0.6670655326111345,Dl,55,10
-0.6696269830805714,Dl,56,10
-0.67109503665108,Dl,57,10
-0.6682641050237366,Dl,58,10
-0.6666778454880797,Dl,59,10
-0.6689011855686369,Dl,60,10
-0.6675634862010783,Dl,61,10
-0.6627699086837109,Dl,62,10
-0.6709935190611311,Dl,63,10
-0.6685878093275313,Dl,64,10
-0.6679172627414199,Dl,65,10
-0.6718106731938075,Dl,66,10
-0.6666072839574895,Dl,67,10
-0.6688323157161002,Dl,68,10
-0.6669549372334607,Dl,69,10
-0.6699958980707512,Dl,70,10
-0.6646397665352035,Dl,71,10
-0.6637141436485952,Dl,72,10
-0.6636042805443241,Dl,73,10
-0.6675801445576585,Dl,74,10
-0.6666047947873,Dl,75,10
-0.6639862594213386,Dl,76,10
-0.667627424959413,Dl,77,10
-0.6670600343381505,Dl,78,10
-0.6676518035766266,Dl,79,10
-0.6645696534127029,Dl,80,10
-0.6640557426463864,Dl,81,10
-0.6678197177204326,Dl,82,10
-0.6628112828170037,Dl,83,10
-0.668000113983975,Dl,84,10
-0.6662626467733656,Dl,85,10
-0.6640140063805675,Dl,86,10
-0.6641998766591857,Dl,87,10
-0.6671222327913836,Dl,88,10
-0.6670228713101639,Dl,89,10
-0.6641478673867387,Dl,90,10
-0.6642783884285214,Dl,91,10
-0.6675223503354293,Dl,92,10
-0.6645618846633206,Dl,93,10
-0.6684204753530467,Dl,94,10
-0.6665120087212548,Dl,95,10
-0.6631855326572416,Dl,96,10
-0.6638113085946062,Dl,97,10
-0.6644826108317545,Dl,98,10
-0.6627963655251896,Dl,99,10
-0.6672449945561685,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6931471805599453,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6931471805599453,Null,33,10
-0.6931471805599453,Null,34,10
-0.6931471805599453,Null,35,10
-0.6931471805599453,Null,36,10
-0.6931471805599453,Null,37,10
-0.6931471805599453,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6931471805599453,Null,46,10
-0.6931471805599453,Null,47,10
-0.6931471805599453,Null,48,10
-0.6931471805599453,Null,49,10
-0.6931471805599453,Null,50,10
-0.6931471805599453,Null,51,10
-0.6931471805599453,Null,52,10
-0.6931471805599453,Null,53,10
-0.6931471805599453,Null,54,10
-0.6931471805599453,Null,55,10
-0.6931471805599453,Null,56,10
-0.6931471805599453,Null,57,10
-0.6931471805599453,Null,58,10
-0.6931471805599453,Null,59,10
-0.6931471805599453,Null,60,10
-0.6931471805599453,Null,61,10
-0.6931471805599453,Null,62,10
-0.6931471805599453,Null,63,10
-0.6931471805599453,Null,64,10
-0.6931471805599453,Null,65,10
-0.6931471805599453,Null,66,10
-0.6931471805599453,Null,67,10
-0.6931471805599453,Null,68,10
-0.6931471805599453,Null,69,10
-0.6931471805599453,Null,70,10
-0.6931471805599453,Null,71,10
-0.6931471805599453,Null,72,10
-0.6931471805599453,Null,73,10
-0.6931471805599453,Null,74,10
-0.6931471805599453,Null,75,10
-0.6931471805599453,Null,76,10
