loglikelihood,system,sessions,trial
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6883524793524156,XSqrA_M,1,10
-0.6787630769373562,XSqrA_M,2,10
-0.6920715385409858,XSqrA_M,3,10
-0.6670035819280479,XSqrA_M,4,10
-0.6611332387015587,XSqrA_M,5,10
-0.6689666325223209,XSqrA_M,6,10
-0.6652475733337507,XSqrA_M,7,10
-0.6555839317462017,XSqrA_M,8,10
-0.6574141795129885,XSqrA_M,9,10
-0.6515250277301693,XSqrA_M,10,10
-0.656526770937675,XSqrA_M,11,10
-0.6615285141451807,XSqrA_M,12,10
-0.6528819509215945,XSqrA_M,13,10
-0.6364051269160831,XSqrA_M,14,10
-0.6574884186854782,XSqrA_M,15,10
-0.6459945293311424,XSqrA_M,16,10
-0.6398359619341006,XSqrA_M,17,10
-0.6273199418872073,XSqrA_M,18,10
-0.6557531379372687,XSqrA_M,19,10
-0.6406924776985922,XSqrA_M,20,10
-0.6414661106989984,XSqrA_M,21,10
-0.6285419120337009,XSqrA_M,22,10
-0.6407707133094751,XSqrA_M,23,10
-0.6379540935104042,XSqrA_M,24,10
-0.6405838996815721,XSqrA_M,25,10
-0.6433537106546845,XSqrA_M,26,10
-0.6357891984740426,XSqrA_M,27,10
-0.6497433238829377,XSqrA_M,28,10
-0.6263700276577765,XSqrA_M,29,10
-0.647562086743528,XSqrA_M,30,10
-0.6363239447455064,XSqrA_M,31,10
-0.6365319109516879,XSqrA_M,32,10
-0.6405398413278219,XSqrA_M,33,10
-0.6098812836547494,XSqrA_M,34,10
-0.6390992391806775,XSqrA_M,35,10
-0.6345030174907283,XSqrA_M,36,10
-0.6129049454537963,XSqrA_M,37,10
-0.629514572286794,XSqrA_M,38,10
-0.6332313866552831,XSqrA_M,39,10
-0.6331455217564791,XSqrA_M,40,10
-0.6265048400052038,XSqrA_M,41,10
-0.6233967872583549,XSqrA_M,42,10
-0.6275654512099775,XSqrA_M,43,10
-0.6223577350821192,XSqrA_M,44,10
-0.6204297037613233,XSqrA_M,45,10
-0.6329029216731213,XSqrA_M,46,10
-0.6137755878981671,XSqrA_M,47,10
-0.6303318111968207,XSqrA_M,48,10
-0.6258733303442924,XSqrA_M,49,10
-0.619193536790076,XSqrA_M,50,10
-0.621614880109878,XSqrA_M,51,10
-0.6179659700884154,XSqrA_M,52,10
-0.6205032625048661,XSqrA_M,53,10
-0.6279671708316418,XSqrA_M,54,10
-0.6324431080768987,XSqrA_M,55,10
-0.6267465847752518,XSqrA_M,56,10
-0.6049330063671179,XSqrA_M,57,10
-0.6200694437326885,XSqrA_M,58,10
-0.6244587452100622,XSqrA_M,59,10
-0.6053305679629913,XSqrA_M,60,10
-0.612396352303556,XSqrA_M,61,10
-0.6309680276359654,XSqrA_M,62,10
-0.6064597165639657,XSqrA_M,63,10
-0.6136262691094382,XSqrA_M,64,10
-0.616371247825974,XSqrA_M,65,10
-0.6117784913823359,XSqrA_M,66,10
-0.6196490862571564,XSqrA_M,67,10
-0.6219529778680143,XSqrA_M,68,10
-0.615303236588808,XSqrA_M,69,10
-0.6171096500374653,XSqrA_M,70,10
-0.6262443366295344,XSqrA_M,71,10
-0.6280798611603863,XSqrA_M,72,10
-0.6212772367521201,XSqrA_M,73,10
-0.6007328214317947,XSqrA_M,74,10
-0.6040526250855216,XSqrA_M,75,10
-0.6078581325823017,XSqrA_M,76,10
-0.6009899283206731,XSqrA_M,77,10
-0.5895700964121525,XSqrA_M,78,10
-0.612539169645938,XSqrA_M,79,10
-0.6187631129026807,XSqrA_M,80,10
-0.6234398871419041,XSqrA_M,81,10
-0.6224465847411181,XSqrA_M,82,10
-0.6103322578624506,XSqrA_M,83,10
-0.6012632955265981,XSqrA_M,84,10
-0.6047091120394225,XSqrA_M,85,10
-0.6174237485912034,XSqrA_M,86,10
-0.6150244759509158,XSqrA_M,87,10
-0.6106713217977036,XSqrA_M,88,10
-0.6124905004892246,XSqrA_M,89,10
-0.6077474578790433,XSqrA_M,90,10
-0.6233900261499558,XSqrA_M,91,10
-0.6166199737038853,XSqrA_M,92,10
-0.6144630470733369,XSqrA_M,93,10
-0.6059811658331263,XSqrA_M,94,10
-0.6276970830253336,XSqrA_M,95,10
-0.616823952217042,XSqrA_M,96,10
-0.6143435439057175,XSqrA_M,97,10
-0.6134244431728089,XSqrA_M,98,10
-0.5987080470469337,XSqrA_M,99,10
-0.5899133922258839,XSqrA_M,100,10
-0.6883524793524156,BM25,1,10
-0.6883524793524156,BM25,2,10
-0.699904932361748,BM25,3,10
-0.6815947275506128,BM25,4,10
-0.6768000263430832,BM25,5,10
-0.6835577781448859,BM25,6,10
-0.6768000263430832,BM25,7,10
-0.673080967154513,BM25,8,10
-0.6757243843241237,BM25,9,10
-0.6717982831355775,BM25,10,10
-0.6748369757488102,BM25,11,10
-0.6805190855316535,BM25,12,10
-0.6717982831355775,BM25,13,10
-0.658696863531924,BM25,14,10
-0.6678909905033614,BM25,15,10
-0.6665302573526862,BM25,16,10
-0.6556581709186914,BM25,17,10
-0.6482942917140407,BM25,18,10
-0.6694361471384326,BM25,19,10
-0.6604528721262212,BM25,20,10
-0.6673472367147602,BM25,21,10
-0.6500503003083379,BM25,22,10
-0.656944664896877,BM25,23,10
-0.6556581709186914,BM25,24,10
-0.6562642983215393,BM25,25,10
-0.6672106239280238,BM25,26,10
-0.6624159227204942,BM25,27,10
-0.6654546153337267,BM25,28,10
-0.6477814307362615,BM25,29,10
-0.6678167513308718,BM25,30,10
-0.6482942917140407,BM25,31,10
-0.6641719313147912,BM25,32,10
-0.6587522941480838,BM25,33,10
-0.6420952514462154,BM25,34,10
-0.6593772301072617,BM25,35,10
-0.6526749089216186,BM25,36,10
-0.6347271674535256,BM25,37,10
-0.6500503003083379,BM25,38,10
-0.6483875581391095,BM25,39,10
-0.6613174026380018,BM25,40,10
-0.644105717909359,BM25,41,10
-0.6428625702928411,BM25,42,10
-0.6490599099671579,BM25,43,10
-0.6448256208871143,BM25,44,10
-0.6392177502767605,BM25,45,10
-0.6548450015158674,BM25,46,10
-0.6411089306122383,BM25,47,10
-0.6541170837908231,BM25,48,10
-0.6440765256920455,BM25,49,10
-0.6358235373185727,BM25,50,10
-0.6440404862540067,BM25,51,10
-0.6503315814808035,BM25,52,10
-0.641860174676523,BM25,53,10
-0.646467853906504,BM25,54,10
-0.6547233464745074,BM25,55,10
-0.6417040455097963,BM25,56,10
-0.6270282770537582,BM25,57,10
-0.6379540935104041,BM25,58,10
-0.6543997117102224,BM25,59,10
-0.627122700926424,BM25,60,10
-0.6372684114616787,BM25,61,10
-0.6493223825832934,BM25,62,10
-0.6407137904494525,BM25,63,10
-0.6366715447723049,BM25,64,10
-0.6377526973440231,BM25,65,10
-0.6289221566631371,BM25,66,10
-0.6369350101582888,BM25,67,10
-0.646144219142219,BM25,68,10
-0.6305725338001079,BM25,69,10
-0.6380678690853114,BM25,70,10
-0.6441057179093589,BM25,71,10
-0.6485767843526037,BM25,72,10
-0.639202886960517,BM25,73,10
-0.6272690290539581,BM25,74,10
-0.6252258747573513,BM25,75,10
-0.6240759935659022,BM25,76,10
-0.6228962913128332,BM25,77,10
-0.6177360187657843,BM25,78,10
-0.6315428545364193,BM25,79,10
-0.6391554945780146,BM25,80,10
-0.641087753142214,BM25,81,10
-0.6390662245913391,BM25,82,10
-0.6315193417180357,BM25,83,10
-0.625984739311718,BM25,84,10
-0.6326950752446502,BM25,85,10
-0.6412669922581445,BM25,86,10
-0.6311585058996925,BM25,87,10
-0.6358325448357101,BM25,88,10
-0.6322529564749818,BM25,89,10
-0.6321767667536123,BM25,90,10
-0.6431387546881678,BM25,91,10
-0.6347609723239535,BM25,92,10
-0.6317779313061117,BM25,93,10
-0.6274285199042272,BM25,94,10
-0.6456409727244891,BM25,95,10
-0.6343151058070619,BM25,96,10
-0.6380341649956319,BM25,97,10
-0.632016179111781,BM25,98,10
-0.6253778368772874,BM25,99,10
-0.6166274974383228,BM25,100,10
-0.6835577781448858,LemurTF_IDF,1,10
-0.6835577781448858,LemurTF_IDF,2,10
-0.699904932361748,LemurTF_IDF,3,10
-0.6748369757488102,LemurTF_IDF,4,10
-0.6700422745412805,LemurTF_IDF,5,10
-0.6787630769373564,LemurTF_IDF,6,10
-0.6689666325223209,LemurTF_IDF,7,10
-0.6663232153527102,LemurTF_IDF,8,10
-0.6678909905033614,LemurTF_IDF,9,10
-0.6639648893148153,LemurTF_IDF,10,10
-0.6658537007365987,LemurTF_IDF,11,10
-0.6720053251355536,LemurTF_IDF,12,10
-0.6624713533366539,LemurTF_IDF,13,10
-0.6491074611168646,LemurTF_IDF,14,10
-0.6600575966825991,LemurTF_IDF,15,10
-0.6572033275537625,LemurTF_IDF,16,10
-0.6471444105225915,LemurTF_IDF,17,10
-0.6389673619151169,LemurTF_IDF,18,10
-0.6598467447233732,LemurTF_IDF,19,10
-0.6508634697111618,LemurTF_IDF,20,10
-0.6583639617025486,LemurTF_IDF,21,10
-0.6407233705094141,LemurTF_IDF,22,10
-0.6479613898846656,LemurTF_IDF,23,10
-0.6458617265036561,LemurTF_IDF,24,10
-0.6460458904400992,LemurTF_IDF,25,10
-0.6574141795129885,LemurTF_IDF,26,10
-0.6523136593276556,LemurTF_IDF,27,10
-0.6553523519408881,LemurTF_IDF,28,10
-0.6384545009373378,LemurTF_IDF,29,10
-0.658489821531948,LemurTF_IDF,30,10
-0.6383303417014471,LemurTF_IDF,31,10
-0.653953523433351,LemurTF_IDF,32,10
-0.64843497400798,LemurTF_IDF,33,10
-0.6317779313061117,LemurTF_IDF,34,10
-0.6495807856922263,LemurTF_IDF,35,10
-0.6421980979312457,LemurTF_IDF,36,10
-0.6245087595720854,LemurTF_IDF,37,10
-0.6394504875296713,LemurTF_IDF,38,10
-0.6380702379990058,LemurTF_IDF,39,10
-0.6507175898593351,LemurTF_IDF,40,10
-0.6337031460914758,LemurTF_IDF,41,10
-0.6324599984749579,LemurTF_IDF,42,10
-0.6385178673214328,LemurTF_IDF,43,10
-0.634423049069231,LemurTF_IDF,44,10
-0.6285664176219328,LemurTF_IDF,45,10
-0.6445276813757638,LemurTF_IDF,46,10
-0.6306321196218653,LemurTF_IDF,47,10
-0.6436402728004503,LemurTF_IDF,48,10
-0.633337242085537,LemurTF_IDF,49,10
-0.625223724539906,LemurTF_IDF,50,10
-0.6334984436082816,LemurTF_IDF,51,10
-0.639488455378451,LemurTF_IDF,52,10
-0.6313181320307978,LemurTF_IDF,53,10
-0.6356907344910865,LemurTF_IDF,54,10
-0.6437557487953628,LemurTF_IDF,55,10
-0.6308319590758015,LemurTF_IDF,56,10
-0.6164284642750916,LemurTF_IDF,57,10
-0.6272148099038956,LemurTF_IDF,58,10
-0.6435009372534446,LemurTF_IDF,59,10
-0.6164713682715961,LemurTF_IDF,60,10
-0.6265708466921387,LemurTF_IDF,61,10
-0.638510792283475,LemurTF_IDF,62,10
-0.6299366710340351,LemurTF_IDF,63,10
-0.6258599544724864,LemurTF_IDF,64,10
-0.6268806109100282,LemurTF_IDF,65,10
-0.6180500702291423,LemurTF_IDF,66,10
-0.6263351973796222,LemurTF_IDF,67,10
-0.6353010930398665,LemurTF_IDF,68,10
-0.6197954143846904,LemurTF_IDF,69,10
-0.6271957826513166,LemurTF_IDF,70,10
-0.6332941276095404,LemurTF_IDF,71,10
-0.6376780098958259,LemurTF_IDF,72,10
-0.6283597608581645,LemurTF_IDF,73,10
-0.6163702545971803,LemurTF_IDF,74,10
-0.6142795491508668,LemurTF_IDF,75,10
-0.6131083958867576,LemurTF_IDF,76,10
-0.611826963918055,LemurTF_IDF,77,10
-0.6067684210866396,LemurTF_IDF,78,10
-0.6205195464989967,LemurTF_IDF,79,10
-0.62818789689887,LemurTF_IDF,80,10
-0.6301201554630694,LemurTF_IDF,81,10
-0.6280429165539164,LemurTF_IDF,82,10
-0.6204500143232575,LemurTF_IDF,83,10
-0.6150171416325735,LemurTF_IDF,84,10
-0.6216717672072275,LemurTF_IDF,85,10
-0.6302993945790001,LemurTF_IDF,86,10
-0.620103602276188,LemurTF_IDF,87,10
-0.6248092367982874,LemurTF_IDF,88,10
-0.6211700180817611,LemurTF_IDF,89,10
-0.6211218631301079,LemurTF_IDF,90,10
-0.6320991626566146,LemurTF_IDF,91,10
-0.623755016361671,LemurTF_IDF,92,10
-0.6207086039113334,LemurTF_IDF,93,10
-0.6163736162807227,LemurTF_IDF,94,10
-0.6345580343312682,LemurTF_IDF,95,10
-0.6233091498447793,LemurTF_IDF,96,10
-0.6270108569582091,LemurTF_IDF,97,10
-0.6209203756722504,LemurTF_IDF,98,10
-0.6142948984840666,LemurTF_IDF,99,10
-0.605507969202378,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6739683757298266,Baseline,2,10
-0.6833507361449099,Baseline,3,10
-0.6785560349373804,Baseline,4,10
-0.6785560349373804,Baseline,5,10
-0.6822750941259504,Baseline,6,10
-0.6805190855316533,Baseline,7,10
-0.6793692043402042,Baseline,8,10
-0.6697798019251447,Baseline,9,10
-0.67111791656024,Baseline,10,10
-0.677406153745931,Baseline,11,10
-0.6680792239470074,Baseline,12,10
-0.6787630769373564,Baseline,13,10
-0.6745745031326745,Baseline,14,10
-0.6768000263430832,Baseline,15,10
-0.6682862659469834,Baseline,16,10
-0.6674730965441595,Baseline,17,10
-0.6659279399090884,Baseline,18,10
-0.6786888377648665,Baseline,19,10
-0.6632845227394778,Baseline,20,10
-0.6644344039309269,Baseline,21,10
-0.6674730965441595,Baseline,22,10
-0.6722774400236773,Baseline,23,10
-0.6604299940626882,Baseline,24,10
-0.6651389953167309,Baseline,25,10
-0.662555393548336,Baseline,26,10
-0.6669602355663802,Baseline,27,10
-0.6603876404708687,Baseline,28,10
-0.6634192580461437,Baseline,29,10
-0.673943484905387,Baseline,30,10
-0.658489821531948,Baseline,31,10
-0.66357662993809,Baseline,32,10
-0.6676141948967004,Baseline,33,10
-0.6615285141451807,Baseline,34,10
-0.6537556164585946,Baseline,35,10
-0.6685920849247866,Baseline,36,10
-0.6586226243594343,Baseline,37,10
-0.6633587619119674,Baseline,38,10
-0.6627194968782164,Baseline,39,10
-0.6647780587176392,Baseline,40,10
-0.6588038729953061,Baseline,41,10
-0.6632371068706072,Baseline,42,10
-0.660838564268916,Baseline,43,10
-0.6588643691294823,Baseline,44,10
-0.6592341677124051,Baseline,45,10
-0.6650634093973077,Baseline,46,10
-0.6679686818876719,Baseline,47,10
-0.6589284433372375,Baseline,48,10
-0.658875195155629,Baseline,49,10
-0.6586802997956751,Baseline,50,10
-0.6612201229524379,Baseline,51,10
-0.6625959549377077,Baseline,52,10
-0.6591324379967715,Baseline,53,10
-0.6535259141333514,Baseline,54,10
-0.6568264933264598,Baseline,55,10
-0.6567338129376509,Baseline,56,10
-0.6560950921304723,Baseline,57,10
-0.6585475916648895,Baseline,58,10
-0.656235337989897,Baseline,59,10
-0.6565453617557394,Baseline,60,10
-0.667614580132908,Baseline,61,10
-0.6500749733945117,Baseline,62,10
-0.6584099810599042,Baseline,63,10
-0.6599970692893006,Baseline,64,10
-0.6621507073048554,Baseline,65,10
-0.6585331678936156,Baseline,66,10
-0.6504620042073724,Baseline,67,10
-0.6593052059213745,Baseline,68,10
-0.655515540633003,Baseline,69,10
-0.6550894463674909,Baseline,70,10
-0.652568117196502,Baseline,71,10
-0.6516776081344031,Baseline,72,10
-0.6515311239953748,Baseline,73,10
-0.6588090383866182,Baseline,74,10
-0.6579318545275398,Baseline,75,10
-0.654566260800181,Baseline,76,10
-0.6571577891649624,Baseline,77,10
-0.6567379801252378,Baseline,78,10
-0.6569189458945116,Baseline,79,10
-0.6638578798514333,Baseline,80,10
-0.6531137484651736,Baseline,81,10
-0.6580945460883262,Baseline,82,10
-0.6555634878514676,Baseline,83,10
-0.6580292554619126,Baseline,84,10
-0.6602448611058276,Baseline,85,10
-0.6515645641325869,Baseline,86,10
-0.654851083783977,Baseline,87,10
-0.6566307454733896,Baseline,88,10
-0.6567607361145656,Baseline,89,10
-0.6520160941610594,Baseline,90,10
-0.6545207224113808,Baseline,91,10
-0.6567778773754491,Baseline,92,10
-0.6517240549828561,Baseline,93,10
-0.6583932713581412,Baseline,94,10
-0.6544917259909934,Baseline,95,10
-0.6514133477637342,Baseline,96,10
-0.6515673491048829,Baseline,97,10
-0.651618356540768,Baseline,98,10
-0.6508944582543315,Baseline,99,10
-0.65682596362897,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6835577781448859,Tf,2,10
-0.6901084879467128,Tf,3,10
-0.6805190855316533,Tf,4,10
-0.6785560349373804,Tf,5,10
-0.685313786739183,Tf,6,10
-0.6805190855316533,Tf,7,10
-0.6793692043402042,Tf,8,10
-0.6745745031326745,Tf,9,10
-0.672873925154537,Tf,10,10
-0.677406153745931,Tf,11,10
-0.6778756683620427,Tf,12,10
-0.6757243843241237,Tf,13,10
-0.6708554439441045,Tf,14,10
-0.6761938989402353,Tf,15,10
-0.673080967154513,Tf,16,10
-0.6674730965441595,Tf,17,10
-0.6681534631194971,Tf,18,10
-0.6713249585602159,Tf,19,10
-0.6700422745412804,Tf,20,10
-0.6692291051384566,Tf,21,10
-0.6655100459498864,Tf,22,10
-0.6698677528768254,Tf,23,10
-0.66461856786737,Tf,24,10
-0.6647644477191966,Tf,25,10
-0.6609359977407753,Tf,26,10
-0.668548738563119,Tf,27,10
-0.664501975103061,Tf,28,10
-0.6594931568575976,Tf,29,10
-0.6741276488418303,Tf,30,10
-0.6615285141451807,Tf,31,10
-0.6664082805513466,Tf,32,10
-0.6629127601142394,Tf,33,10
-0.6674422037333375,Tf,34,10
-0.6597001988575736,Tf,35,10
-0.6620968057391196,Tf,36,10
-0.6570774677243633,Tf,37,10
-0.6644344039309269,Tf,38,10
-0.6593749852871805,Tf,39,10
-0.6665340673119363,Tf,40,10
-0.659199148438928,Tf,41,10
-0.6612740562763341,Tf,42,10
-0.6631252496274741,Tf,43,10
-0.661296934339867,Tf,44,10
-0.6608226707091438,Tf,45,10
-0.6631003588030346,Tf,46,10
-0.6665547005553881,Tf,47,10
-0.6605478391447984,Tf,48,10
-0.6607586911040243,Tf,49,10
-0.6585127941981167,Tf,50,10
-0.6620750111922304,Tf,51,10
-0.6660971461001554,Tf,52,10
-0.6589117849983529,Tf,53,10
-0.6575074459380571,Tf,54,10
-0.6612033005747876,Tf,55,10
-0.6599400111484419,Tf,56,10
-0.6566388459190736,Tf,57,10
-0.6581433087041302,Tf,58,10
-0.6640027251237243,Tf,59,10
-0.6587048782792132,Tf,60,10
-0.6610389795066417,Tf,61,10
-0.6570476466627434,Tf,62,10
-0.6650447310734132,Tf,63,10
-0.6575074459380572,Tf,64,10
-0.6568864914812141,Tf,65,10
-0.6592651551258629,Tf,66,10
-0.6554511289187155,Tf,67,10
-0.6595596637902209,Tf,68,10
-0.6564090314764259,Tf,69,10
-0.658808505556061,Tf,70,10
-0.6576815823663046,Tf,71,10
-0.658295889108364,Tf,72,10
-0.6577478212824777,Tf,73,10
-0.6581389313786509,Tf,74,10
-0.6566411557613151,Tf,75,10
-0.6568480753567268,Tf,76,10
-0.6580203069158365,Tf,77,10
-0.6568665832130857,Tf,78,10
-0.6599576385077441,Tf,79,10
-0.6598087768745935,Tf,80,10
-0.6573873562093694,Tf,81,10
-0.6564237891718085,Tf,82,10
-0.6566493894377974,Tf,83,10
-0.6591188269983288,Tf,84,10
-0.6607410637447221,Tf,85,10
-0.6563295299768916,Tf,86,10
-0.6568141343782501,Tf,87,10
-0.6573111120487273,Tf,88,10
-0.6558322259976656,Tf,89,10
-0.659128469270317,Tf,90,10
-0.6565916850087007,Tf,91,10
-0.6568932180895253,Tf,92,10
-0.6554431141714262,Tf,93,10
-0.656140358385337,Tf,94,10
-0.6550765813211812,Tf,95,10
-0.6544520403769668,Tf,96,10
-0.656559291273196,Tf,97,10
-0.6563592653401166,Tf,98,10
-0.6545448795699661,Tf,99,10
-0.6557559229095647,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6835577781448859,Dl,2,10
-0.6833507361449099,Dl,3,10
-0.6785560349373804,Dl,4,10
-0.6785560349373804,Dl,5,10
-0.6822750941259504,Dl,6,10
-0.6805190855316533,Dl,7,10
-0.6793692043402042,Dl,8,10
-0.6793692043402042,Dl,9,10
-0.6778756683620427,Dl,10,10
-0.677406153745931,Dl,11,10
-0.6815947275506128,Dl,12,10
-0.6787630769373562,Dl,13,10
-0.6793692043402042,Dl,14,10
-0.6768000263430832,Dl,15,10
-0.6798387189563159,Dl,16,10
-0.6790255495534919,Dl,17,10
-0.6785560349373804,Dl,18,10
-0.6786888377648665,Dl,19,10
-0.6768000263430832,Dl,20,10
-0.6759868569402593,Dl,21,10
-0.6790255495534919,Dl,22,10
-0.6722774400236773,Dl,23,10
-0.6739454976662937,Dl,24,10
-0.6747283977317903,Dl,25,10
-0.675183488576628,Dl,26,10
-0.673717987368183,Dl,27,10
-0.6699770428859283,Dl,28,10
-0.674971711055476,Dl,29,10
-0.673943484905387,Dl,30,10
-0.6720053251355536,Dl,31,10
-0.6762047249663818,Dl,32,10
-0.6772035973117597,Dl,33,10
-0.673080967154513,Dl,34,10
-0.6690271286564972,Dl,35,10
-0.680144537934119,Dl,36,10
-0.6738941365573369,Dl,37,10
-0.6729481643270269,Dl,38,10
-0.6773106425007813,Dl,39,10
-0.677406153745931,Dl,40,10
-0.6751510272121681,Dl,41,10
-0.6747895598799397,Dl,42,10
-0.6723910172782483,Dl,43,10
-0.6760246927491683,Dl,44,10
-0.671862262740697,Dl,45,10
-0.6766158624066402,Dl,46,10
-0.6747264336894746,Dl,47,10
-0.6741999555351401,Dl,48,10
-0.6734663407781939,Dl,49,10
-0.6739518119935776,Dl,50,10
-0.6775672771693001,Dl,51,10
-0.6752240499659997,Dl,52,10
-0.6759491068297452,Dl,53,10
-0.6687974263312539,Dl,54,10
-0.6736431621594335,Dl,55,10
-0.6720053251355536,Dl,56,10
-0.6740616421548952,Dl,57,10
-0.6753642604978632,Dl,58,10
-0.6730520068228708,Dl,59,10
-0.6711365073783044,Dl,60,10
-0.6743723319347108,Dl,61,10
-0.6679156635895352,Dl,62,10
-0.6741510078739182,Dl,63,10
-0.6757380961033147,Dl,64,10
-0.6747788023331474,Dl,65,10
-0.6753498367265894,Dl,66,10
-0.6683026944023961,Dl,67,10
-0.6761218747543483,Dl,68,10
-0.6688240022366324,Dl,69,10
-0.6729301365625143,Dl,70,10
-0.6706712800076612,Dl,71,10
-0.6691004043702247,Dl,72,10
-0.6690281594036862,Dl,73,10
-0.6745500652006324,Dl,74,10
-0.6732033667254423,Dl,75,10
-0.6698377729980836,Dl,76,10
-0.6746548245732736,Dl,77,10
-0.6738983037449238,Dl,78,10
-0.6747596360895352,Dl,79,10
-0.670615631653236,Dl,80,10
-0.6699304172981474,Dl,81,10
-0.6749112149212998,Dl,82,10
-0.6681915828797594,Dl,83,10
-0.6751895790815987,Dl,84,10
-0.6728729561341195,Dl,85,10
-0.6698747689437221,Dl,86,10
-0.6701225959818796,Dl,87,10
-0.6692588405016816,Dl,88,10
-0.6739210597342516,Dl,89,10
-0.6701192569722186,Dl,90,10
-0.6702617492253949,Dl,91,10
-0.6746185675704727,Dl,92,10
-0.6706712800076612,Dl,93,10
-0.6758160675939627,Dl,94,10
-0.6732714454182401,Dl,95,10
-0.6688361439995557,Dl,96,10
-0.6696705119160421,Dl,97,10
-0.6705655815655732,Dl,98,10
-0.6683172544901531,Dl,99,10
-0.6742487598647916,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6931471805599453,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6931471805599453,Null,33,10
-0.6931471805599453,Null,34,10
-0.6931471805599453,Null,35,10
-0.6931471805599453,Null,36,10
-0.6931471805599453,Null,37,10
-0.6931471805599453,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6931471805599453,Null,46,10
-0.6931471805599453,Null,47,10
-0.6931471805599453,Null,48,10
-0.6931471805599453,Null,49,10
-0.6931471805599453,Null,50,10
-0.6931471805599453,Null,51,10
-0.6931471805599453,Null,52,10
-0.6931471805599453,Null,53,10
-0.6931471805599453,Null,54,10
-0.6931471805599453,Null,55,10
-0.6931471805599453,Null,56,10
-0.6931471805599453,Null,57,10
-0.6931471805599453,Null,58,10
-0.6931471805599453,Null,59,10
-0.6931471805599453,Null,60,10
-0.6931471805599453,Null,61,10
-0.6931471805599453,Null,62,10
-0.6931471805599453,Null,63,10
-0.6931471805599453,Null,64,10
