loglikelihood,system,sessions,trial
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6822660385552554,XSqrA_M,1,10
-0.6717571537015582,XSqrA_M,2,10
-0.6596348058194218,XSqrA_M,3,10
-0.6495385138546419,XSqrA_M,4,10
-0.6298841319382865,XSqrA_M,5,10
-0.6453233128628254,XSqrA_M,6,10
-0.6434460505425234,XSqrA_M,7,10
-0.6514291419494251,XSqrA_M,8,10
-0.6409632805076502,XSqrA_M,9,10
-0.6255148494814045,XSqrA_M,10,10
-0.6228012093515873,XSqrA_M,11,10
-0.6190461454768472,XSqrA_M,12,10
-0.6212759584306752,XSqrA_M,13,10
-0.6105170638897873,XSqrA_M,14,10
-0.6175922783038283,XSqrA_M,15,10
-0.6149660321903401,XSqrA_M,16,10
-0.613371734604699,XSqrA_M,17,10
-0.6043071133231345,XSqrA_M,18,10
-0.6098217317601469,XSqrA_M,19,10
-0.6038537252019573,XSqrA_M,20,10
-0.5979734258647735,XSqrA_M,21,10
-0.5991282056906009,XSqrA_M,22,10
-0.602452619042167,XSqrA_M,23,10
-0.6032350085886208,XSqrA_M,24,10
-0.5957819391213313,XSqrA_M,25,10
-0.5890405227840967,XSqrA_M,26,10
-0.5985567558009316,XSqrA_M,27,10
-0.6082589589863286,XSqrA_M,28,10
-0.589875041179324,XSqrA_M,29,10
-0.5889969518079222,XSqrA_M,30,10
-0.5924193409336048,XSqrA_M,31,10
-0.5834955186454184,XSqrA_M,32,10
-0.5932229444833812,XSqrA_M,33,10
-0.5801754011002078,XSqrA_M,34,10
-0.5882611650996817,XSqrA_M,35,10
-0.5894930453454702,XSqrA_M,36,10
-0.5811975307301421,XSqrA_M,37,10
-0.5828497383559992,XSqrA_M,38,10
-0.5890366423385232,XSqrA_M,39,10
-0.5843470298759713,XSqrA_M,40,10
-0.5749160755133789,XSqrA_M,41,10
-0.583099390054567,XSqrA_M,42,10
-0.5779317557039051,XSqrA_M,43,10
-0.5882307389815694,XSqrA_M,44,10
-0.5707576426505767,XSqrA_M,45,10
-0.5779324299054356,XSqrA_M,46,10
-0.5773391178879584,XSqrA_M,47,10
-0.575798658011614,XSqrA_M,48,10
-0.5735117890230083,XSqrA_M,49,10
-0.5798732826595233,XSqrA_M,50,10
-0.5727758810835548,XSqrA_M,51,10
-0.572693656982293,XSqrA_M,52,10
-0.5753394334445854,XSqrA_M,53,10
-0.5706798036824805,XSqrA_M,54,10
-0.5748375287783846,XSqrA_M,55,10
-0.5715442225015878,XSqrA_M,56,10
-0.5642865918324101,XSqrA_M,57,10
-0.5733883351635535,XSqrA_M,58,10
-0.5695448931281514,XSqrA_M,59,10
-0.5678416402205606,XSqrA_M,60,10
-0.5702550736002198,XSqrA_M,61,10
-0.5725527077240101,XSqrA_M,62,10
-0.568890022585675,XSqrA_M,63,10
-0.5664012025990924,XSqrA_M,64,10
-0.5673001171369437,XSqrA_M,65,10
-0.5624513839215143,XSqrA_M,66,10
-0.5690166638003987,XSqrA_M,67,10
-0.564309995718198,XSqrA_M,68,10
-0.564105084748134,XSqrA_M,69,10
-0.562699600144672,XSqrA_M,70,10
-0.56502884661249,XSqrA_M,71,10
-0.5679448800554335,XSqrA_M,72,10
-0.5656237078554215,XSqrA_M,73,10
-0.5598238966937553,XSqrA_M,74,10
-0.5625052824533807,XSqrA_M,75,10
-0.5644544215468017,XSqrA_M,76,10
-0.5586078882780802,XSqrA_M,77,10
-0.5573345950277271,XSqrA_M,78,10
-0.5626505564064689,XSqrA_M,79,10
-0.562462669122905,XSqrA_M,80,10
-0.5610412157398794,XSqrA_M,81,10
-0.5636816698708593,XSqrA_M,82,10
-0.559897534986077,XSqrA_M,83,10
-0.5602016252277735,XSqrA_M,84,10
-0.5603792454497379,XSqrA_M,85,10
-0.560915718666456,XSqrA_M,86,10
-0.5618602142934797,XSqrA_M,87,10
-0.5628273033435556,XSqrA_M,88,10
-0.5599028978524049,XSqrA_M,89,10
-0.5595089261962757,XSqrA_M,90,10
-0.5614175922214529,XSqrA_M,91,10
-0.5608697436102599,XSqrA_M,92,10
-0.5598525760978974,XSqrA_M,93,10
-0.559960396576679,XSqrA_M,94,10
-0.562755075153926,XSqrA_M,95,10
-0.5595204358755741,XSqrA_M,96,10
-0.5595467033977136,XSqrA_M,97,10
-0.5587868243520863,XSqrA_M,98,10
-0.5566807515908238,XSqrA_M,99,10
-0.5539521429672973,XSqrA_M,100,10
-0.6843209105013395,BM25,1,10
-0.6808179488834405,BM25,2,10
-0.6699978978355465,BM25,3,10
-0.6569650907892128,BM25,4,10
-0.6408983723715325,BM25,5,10
-0.6570941588128408,BM25,6,10
-0.6509573293578704,BM25,7,10
-0.6647202300973897,BM25,8,10
-0.6521233137784684,BM25,9,10
-0.6409536191295667,BM25,10,10
-0.6390984224876161,BM25,11,10
-0.634926735319031,BM25,12,10
-0.6383782204947351,BM25,13,10
-0.6275749598109953,BM25,14,10
-0.6302572611265372,BM25,15,10
-0.6312339711577823,BM25,16,10
-0.6281159698538293,BM25,17,10
-0.6183407387273591,BM25,18,10
-0.62396112121659,BM25,19,10
-0.6233410921680731,BM25,20,10
-0.6156057511481376,BM25,21,10
-0.61910608301994,BM25,22,10
-0.6211328309192948,BM25,23,10
-0.6187331333837898,BM25,24,10
-0.6118465540843944,BM25,25,10
-0.6071321796784132,BM25,26,10
-0.6159245821327101,BM25,27,10
-0.6210582273696658,BM25,28,10
-0.6088494494853294,BM25,29,10
-0.6054012466981182,BM25,30,10
-0.6047267468139994,BM25,31,10
-0.6023627970629216,BM25,32,10
-0.6138797566131234,BM25,33,10
-0.5986675192326587,BM25,34,10
-0.6065005958395403,BM25,35,10
-0.6040872049447941,BM25,36,10
-0.596907263958567,BM25,37,10
-0.6010920208181842,BM25,38,10
-0.6031999733790465,BM25,39,10
-0.6039662657613355,BM25,40,10
-0.5930550241522895,BM25,41,10
-0.6011319932044767,BM25,42,10
-0.5961925172942678,BM25,43,10
-0.606093876006305,BM25,44,10
-0.5900271888304652,BM25,45,10
-0.5956859831038968,BM25,46,10
-0.5963620249011771,BM25,47,10
-0.5961948261680748,BM25,48,10
-0.590951031815157,BM25,49,10
-0.5954368487404204,BM25,50,10
-0.5926679616602237,BM25,51,10
-0.5942357772561395,BM25,52,10
-0.5936584820443802,BM25,53,10
-0.5895541167059628,BM25,54,10
-0.5938226547777391,BM25,55,10
-0.5887539882574618,BM25,56,10
-0.5834462220344528,BM25,57,10
-0.5910791141774213,BM25,58,10
-0.5915772464421255,BM25,59,10
-0.5861284660502148,BM25,60,10
-0.5912631274240828,BM25,61,10
-0.5912450484146898,BM25,62,10
-0.5896847874434289,BM25,63,10
-0.5864612705550841,BM25,64,10
-0.5866095521861958,BM25,65,10
-0.5809706346517609,BM25,66,10
-0.5873139879576093,BM25,67,10
-0.5834517907180504,BM25,68,10
-0.5825232097306203,BM25,69,10
-0.582143454230777,BM25,70,10
-0.585230061719121,BM25,71,10
-0.5886464859577378,BM25,72,10
-0.585879890597634,BM25,73,10
-0.5808965072587414,BM25,74,10
-0.5821664725847233,BM25,75,10
-0.5831688200705589,BM25,76,10
-0.578965575988538,BM25,77,10
-0.5797538675863404,BM25,78,10
-0.5826800336978524,BM25,79,10
-0.5831549322806576,BM25,80,10
-0.5812041464804476,BM25,81,10
-0.5827858585517806,BM25,82,10
-0.5797513516704133,BM25,83,10
-0.5804662859944909,BM25,84,10
-0.5814443631029347,BM25,85,10
-0.582273543672619,BM25,86,10
-0.5815099450251985,BM25,87,10
-0.5840013024401945,BM25,88,10
-0.5803513831985141,BM25,89,10
-0.5796122938957247,BM25,90,10
-0.5820945101201417,BM25,91,10
-0.5806320264674637,BM25,92,10
-0.5797848939492293,BM25,93,10
-0.5806241386749323,BM25,94,10
-0.5826782518599949,BM25,95,10
-0.5794701228398809,BM25,96,10
-0.5806533884458449,BM25,97,10
-0.5790351492841095,BM25,98,10
-0.5785190955971642,BM25,99,10
-0.5758110594872415,BM25,100,10
-0.6808179488834405,LemurTF_IDF,1,10
-0.6768943335667686,LemurTF_IDF,2,10
-0.6685498081637317,LemurTF_IDF,3,10
-0.6550963474186251,LemurTF_IDF,4,10
-0.6383784805838236,LemurTF_IDF,5,10
-0.6548087921484083,LemurTF_IDF,6,10
-0.6470337140411985,LemurTF_IDF,7,10
-0.661504007329868,LemurTF_IDF,8,10
-0.6483003087366777,LemurTF_IDF,9,10
-0.6353632974119087,LemurTF_IDF,10,10
-0.636522286567878,LemurTF_IDF,11,10
-0.6304247954768368,LemurTF_IDF,12,10
-0.6331726584192302,LemurTF_IDF,13,10
-0.6210903005488512,LemurTF_IDF,14,10
-0.6273969758395271,LemurTF_IDF,15,10
-0.6231847035548373,LemurTF_IDF,16,10
-0.624567825673239,LemurTF_IDF,17,10
-0.6143121270719201,LemurTF_IDF,18,10
-0.6180388780858631,LemurTF_IDF,19,10
-0.6184242174891313,LemurTF_IDF,20,10
-0.6093014459820465,LemurTF_IDF,21,10
-0.6126017937542392,LemurTF_IDF,22,10
-0.6154141125434737,LemurTF_IDF,23,10
-0.6142439169393628,LemurTF_IDF,24,10
-0.6057812157228841,LemurTF_IDF,25,10
-0.6020996583677428,LemurTF_IDF,26,10
-0.6107460083845897,LemurTF_IDF,27,10
-0.6154196547702944,LemurTF_IDF,28,10
-0.6025449113480281,LemurTF_IDF,29,10
-0.6015652605295548,LemurTF_IDF,30,10
-0.5994122471502141,LemurTF_IDF,31,10
-0.597088470489496,LemurTF_IDF,32,10
-0.6087460010147997,LemurTF_IDF,33,10
-0.5927214019794124,LemurTF_IDF,34,10
-0.6013885237190918,LemurTF_IDF,35,10
-0.6000680178143233,LemurTF_IDF,36,10
-0.5918800364361746,LemurTF_IDF,37,10
-0.5952391746522896,LemurTF_IDF,38,10
-0.5971960006274856,LemurTF_IDF,39,10
-0.5976566951012247,LemurTF_IDF,40,10
-0.5876600308499951,LemurTF_IDF,41,10
-0.5952061804297031,LemurTF_IDF,42,10
-0.5910580773327572,LemurTF_IDF,43,10
-0.6014473738490593,LemurTF_IDF,44,10
-0.5840599009209854,LemurTF_IDF,45,10
-0.5892445995831164,LemurTF_IDF,46,10
-0.5909915271967764,LemurTF_IDF,47,10
-0.5902445856827115,LemurTF_IDF,48,10
-0.5849960173083465,LemurTF_IDF,49,10
-0.5907778354233073,LemurTF_IDF,50,10
-0.5867427045040119,LemurTF_IDF,51,10
-0.5883352838919748,LemurTF_IDF,52,10
-0.58796376137206,LemurTF_IDF,53,10
-0.5834161266902518,LemurTF_IDF,54,10
-0.587557608598183,LemurTF_IDF,55,10
-0.5824635652441517,LemurTF_IDF,56,10
-0.5781890375207152,LemurTF_IDF,57,10
-0.585118642677201,LemurTF_IDF,58,10
-0.5852005919131875,LemurTF_IDF,59,10
-0.5803917691602447,LemurTF_IDF,60,10
-0.585856414954857,LemurTF_IDF,61,10
-0.5850226795105925,LemurTF_IDF,62,10
-0.583618686606162,LemurTF_IDF,63,10
-0.5801879446088523,LemurTF_IDF,64,10
-0.5804970820630512,LemurTF_IDF,65,10
-0.5746114513948264,LemurTF_IDF,66,10
-0.5812960709317264,LemurTF_IDF,67,10
-0.5773936597701832,LemurTF_IDF,68,10
-0.5760907631137772,LemurTF_IDF,69,10
-0.5758730732213265,LemurTF_IDF,70,10
-0.5790501383186407,LemurTF_IDF,71,10
-0.5821610015218177,LemurTF_IDF,72,10
-0.5795705328108441,LemurTF_IDF,73,10
-0.5745199693497832,LemurTF_IDF,74,10
-0.5760777424001133,LemurTF_IDF,75,10
-0.577020682482572,LemurTF_IDF,76,10
-0.572513906704079,LemurTF_IDF,77,10
-0.5736172752622967,LemurTF_IDF,78,10
-0.5762933199595395,LemurTF_IDF,79,10
-0.5767403064273283,LemurTF_IDF,80,10
-0.5749029493966422,LemurTF_IDF,81,10
-0.5763813179770857,LemurTF_IDF,82,10
-0.5732167911138581,LemurTF_IDF,83,10
-0.574196463301956,LemurTF_IDF,84,10
-0.5751365789629125,LemurTF_IDF,85,10
-0.5759564381947088,LemurTF_IDF,86,10
-0.5752135961195959,LemurTF_IDF,87,10
-0.5775948713358455,LemurTF_IDF,88,10
-0.5739435481467351,LemurTF_IDF,89,10
-0.5732625017893047,LemurTF_IDF,90,10
-0.5755730919098668,LemurTF_IDF,91,10
-0.574319196382966,LemurTF_IDF,92,10
-0.5732496711389637,LemurTF_IDF,93,10
-0.5742083328619456,LemurTF_IDF,94,10
-0.5762333841942605,LemurTF_IDF,95,10
-0.5730373933507574,LemurTF_IDF,96,10
-0.5743387464137859,LemurTF_IDF,97,10
-0.5726759363584444,LemurTF_IDF,98,10
-0.5721539073635904,LemurTF_IDF,99,10
-0.5693521915224719,LemurTF_IDF,100,10
-0.6900648726408191,Baseline,1,10
-0.6773149872655413,Baseline,2,10
-0.6735815309292938,Baseline,3,10
-0.6761544528639434,Baseline,4,10
-0.6627090529286923,Baseline,5,10
-0.6668187968208608,Baseline,6,10
-0.6754186025660461,Baseline,7,10
-0.6734206461174559,Baseline,8,10
-0.6607278212940465,Baseline,9,10
-0.6616338917733354,Baseline,10,10
-0.6519085823998507,Baseline,11,10
-0.6519489181377748,Baseline,12,10
-0.6584002259629228,Baseline,13,10
-0.644396431547246,Baseline,14,10
-0.6502311788424213,Baseline,15,10
-0.6480208611397984,Baseline,16,10
-0.6466064873178744,Baseline,17,10
-0.649248981049489,Baseline,18,10
-0.6535883476227481,Baseline,19,10
-0.6403641538997739,Baseline,20,10
-0.6370428318233745,Baseline,21,10
-0.6381961981763992,Baseline,22,10
-0.6429296055050069,Baseline,23,10
-0.6440769715999498,Baseline,24,10
-0.6409200680870191,Baseline,25,10
-0.6358067122432505,Baseline,26,10
-0.636066393080554,Baseline,27,10
-0.6337852658363021,Baseline,28,10
-0.6357921084738057,Baseline,29,10
-0.6310286818096188,Baseline,30,10
-0.6348429259992329,Baseline,31,10
-0.630974511271606,Baseline,32,10
-0.6318048946635211,Baseline,33,10
-0.6319014208814435,Baseline,34,10
-0.6354571394443561,Baseline,35,10
-0.6368446025018232,Baseline,36,10
-0.6328444557893081,Baseline,37,10
-0.6293876112981052,Baseline,38,10
-0.6349794085032887,Baseline,39,10
-0.6305661331246407,Baseline,40,10
-0.6271105566505355,Baseline,41,10
-0.6320203320274003,Baseline,42,10
-0.6283767605153746,Baseline,43,10
-0.626172321627739,Baseline,44,10
-0.6254826890499231,Baseline,45,10
-0.6261883455433812,Baseline,46,10
-0.6262193430203012,Baseline,47,10
-0.6317159730395167,Baseline,48,10
-0.6249019060961025,Baseline,49,10
-0.6230889414735937,Baseline,50,10
-0.6217572484803453,Baseline,51,10
-0.6286839054958667,Baseline,52,10
-0.6248538084465302,Baseline,53,10
-0.6219646217393022,Baseline,54,10
-0.6217033777005078,Baseline,55,10
-0.6225375210447349,Baseline,56,10
-0.6227565036245738,Baseline,57,10
-0.6226370454379397,Baseline,58,10
-0.620051129001663,Baseline,59,10
-0.6226323956919666,Baseline,60,10
-0.6228334740651429,Baseline,61,10
-0.6208103053840215,Baseline,62,10
-0.6232623807542458,Baseline,63,10
-0.6189728657962518,Baseline,64,10
-0.6185169720388244,Baseline,65,10
-0.6188664393513751,Baseline,66,10
-0.6182626779234557,Baseline,67,10
-0.6212262725661554,Baseline,68,10
-0.6185281870717414,Baseline,69,10
-0.6208778574893279,Baseline,70,10
-0.6157246453904842,Baseline,71,10
-0.6158251909536236,Baseline,72,10
-0.6183486794750609,Baseline,73,10
-0.6175310414969075,Baseline,74,10
-0.6174475513033145,Baseline,75,10
-0.6178503409825417,Baseline,76,10
-0.6164371078551092,Baseline,77,10
-0.6176437353506372,Baseline,78,10
-0.6177738701193453,Baseline,79,10
-0.6189175715762012,Baseline,80,10
-0.6158943683562742,Baseline,81,10
-0.6157095653302894,Baseline,82,10
-0.6169280623771264,Baseline,83,10
-0.6181369082455629,Baseline,84,10
-0.6160959731891092,Baseline,85,10
-0.6149809709860641,Baseline,86,10
-0.6161800818821097,Baseline,87,10
-0.6167840864318277,Baseline,88,10
-0.6153944739818914,Baseline,89,10
-0.614292857996969,Baseline,90,10
-0.6145627015328835,Baseline,91,10
-0.6161164751757644,Baseline,92,10
-0.6147865022395465,Baseline,93,10
-0.616269883721215,Baseline,94,10
-0.6145202296671217,Baseline,95,10
-0.6152756400964305,Baseline,96,10
-0.6149760692011604,Baseline,97,10
-0.6134051565313315,Baseline,98,10
-0.6135319083085564,Baseline,99,10
-0.614950247521776,Baseline,100,10
-0.686982564721693,Tf,1,10
-0.6810040774589369,Tf,2,10
-0.6830186136670967,Tf,3,10
-0.6742897398982833,Tf,4,10
-0.6654594394347498,Tf,5,10
-0.6752324739905493,Tf,6,10
-0.6725216068025768,Tf,7,10
-0.6723488440015618,Tf,8,10
-0.6745946913479096,Tf,9,10
-0.6657680161458411,Tf,10,10
-0.6609464380232178,Tf,11,10
-0.6595416379853273,Tf,12,10
-0.6608525519601764,Tf,13,10
-0.6562537234525531,Tf,14,10
-0.663697025201068,Tf,15,10
-0.6631524165254367,Tf,16,10
-0.6593832957931128,Tf,17,10
-0.6586391081613346,Tf,18,10
-0.6590165853318923,Tf,19,10
-0.6561261648101039,Tf,20,10
-0.6523277193245685,Tf,21,10
-0.6610735418430586,Tf,22,10
-0.6565018544983722,Tf,23,10
-0.656511736200369,Tf,24,10
-0.6534795395537217,Tf,25,10
-0.642890064109202,Tf,26,10
-0.6537541077588933,Tf,27,10
-0.6574294781639258,Tf,28,10
-0.6483677453183173,Tf,29,10
-0.6530764774623707,Tf,30,10
-0.6493382002691608,Tf,31,10
-0.6511985353454534,Tf,32,10
-0.6529975333328871,Tf,33,10
-0.6501650621513643,Tf,34,10
-0.6504109035883789,Tf,35,10
-0.6486631512303479,Tf,36,10
-0.6430511466763207,Tf,37,10
-0.6461978541408137,Tf,38,10
-0.6487888620202399,Tf,39,10
-0.6516803066296901,Tf,40,10
-0.6442973564174173,Tf,41,10
-0.6492356349054946,Tf,42,10
-0.6452702480076582,Tf,43,10
-0.6490830656013611,Tf,44,10
-0.6424821788737652,Tf,45,10
-0.645215722771032,Tf,46,10
-0.6482557896620328,Tf,47,10
-0.6492489105478654,Tf,48,10
-0.6426574207782337,Tf,49,10
-0.6482426028894739,Tf,50,10
-0.6438637300217508,Tf,51,10
-0.6466195902257575,Tf,52,10
-0.6438932240120051,Tf,53,10
-0.6420355864077275,Tf,54,10
-0.6433279397428632,Tf,55,10
-0.6428768352603184,Tf,56,10
-0.641283044704803,Tf,57,10
-0.643528444404643,Tf,58,10
-0.6443481461604262,Tf,59,10
-0.6424534882773993,Tf,60,10
-0.6472255294561783,Tf,61,10
-0.640689388623176,Tf,62,10
-0.6433369353043475,Tf,63,10
-0.6426475306813401,Tf,64,10
-0.6407151928617641,Tf,65,10
-0.6426095006497566,Tf,66,10
-0.6427399868365944,Tf,67,10
-0.6405675096237449,Tf,68,10
-0.640752892570875,Tf,69,10
-0.6406615082051453,Tf,70,10
-0.6387711106961177,Tf,71,10
-0.6404198518143928,Tf,72,10
-0.6402132244608058,Tf,73,10
-0.639957054789725,Tf,74,10
-0.6421078567981268,Tf,75,10
-0.643996254196951,Tf,76,10
-0.6412440705776349,Tf,77,10
-0.6406809551134554,Tf,78,10
-0.6412200116850321,Tf,79,10
-0.6413852782967586,Tf,80,10
-0.638022571826504,Tf,81,10
-0.6402856196637016,Tf,82,10
-0.6388329721763959,Tf,83,10
-0.6412679846166303,Tf,84,10
-0.6409577018481935,Tf,85,10
-0.6398579158527872,Tf,86,10
-0.6396279497877171,Tf,87,10
-0.6394103027502346,Tf,88,10
-0.6382075293091114,Tf,89,10
-0.6398837826570658,Tf,90,10
-0.6392107252834169,Tf,91,10
-0.6398690922764009,Tf,92,10
-0.6393445193499602,Tf,93,10
-0.6394427964142475,Tf,94,10
-0.6396120055702132,Tf,95,10
-0.6388508589837996,Tf,96,10
-0.6382260139812338,Tf,97,10
-0.6391651443234665,Tf,98,10
-0.6388790500532134,Tf,99,10
-0.639282059072239,Tf,100,10
-0.6921197445869032,Dl,1,10
-0.686982564721693,Dl,2,10
-0.6853039803315294,Dl,3,10
-0.6833908708180898,Dl,4,10
-0.6790949983504252,Dl,5,10
-0.679006266064721,Dl,6,10
-0.684001683497287,Dl,7,10
-0.6835691518093372,Dl,8,10
-0.6775906645465811,Dl,9,10
-0.6779913794463212,Dl,10,10
-0.6729263521072448,Dl,11,10
-0.674604936497408,Dl,12,10
-0.6748957057527134,Dl,13,10
-0.6670936576820612,Dl,14,10
-0.6708807686672323,Dl,15,10
-0.6727680099150304,Dl,16,10
-0.6675949828566823,Dl,17,10
-0.6743570455996503,Dl,18,10
-0.6725500645513239,Dl,19,10
-0.66561629384166,Dl,20,10
-0.6642411731158184,Dl,21,10
-0.6648263281339578,Dl,22,10
-0.6657535025874114,Dl,23,10
-0.6682733525723981,Dl,24,10
-0.6669975670725294,Dl,25,10
-0.664302778319102,Dl,26,10
-0.660945898127404,Dl,27,10
-0.6613535247865062,Dl,28,10
-0.6617601130510745,Dl,29,10
-0.6601279945372369,Dl,30,10
-0.6622981953603543,Dl,31,10
-0.6635005133253643,Dl,32,10
-0.6626595647035931,Dl,33,10
-0.6622883028819331,Dl,34,10
-0.6635092083737567,Dl,35,10
-0.6654137115050082,Dl,36,10
-0.6594618854102189,Dl,37,10
-0.6600849138628199,Dl,38,10
-0.6637853840883706,Dl,39,10
-0.6622698829887675,Dl,40,10
-0.6579250834822318,Dl,41,10
-0.6615851129379298,Dl,42,10
-0.6581777623991533,Dl,43,10
-0.6583696863554334,Dl,44,10
-0.6579535900848683,Dl,45,10
-0.6567891696205276,Dl,46,10
-0.656639386877025,Dl,47,10
-0.6610992886538681,Dl,48,10
-0.6570984380518631,Dl,49,10
-0.6581322832255687,Dl,50,10
-0.6566558977470993,Dl,51,10
-0.6592886306424427,Dl,52,10
-0.6577201617425131,Dl,53,10
-0.6541828302119369,Dl,54,10
-0.6543736358144514,Dl,55,10
-0.6562680417857354,Dl,56,10
-0.6576176594320983,Dl,57,10
-0.6566064090437127,Dl,58,10
-0.6563880593072952,Dl,59,10
-0.6561222889079794,Dl,60,10
-0.6556535316113445,Dl,61,10
-0.6547827517105141,Dl,62,10
-0.6588733207289612,Dl,63,10
-0.6560968566199737,Dl,64,10
-0.654569997632746,Dl,65,10
-0.6564086182049211,Dl,66,10
-0.6532793481123749,Dl,67,10
-0.6572051915346415,Dl,68,10
-0.6552299808591134,Dl,69,10
-0.6580064181358326,Dl,70,10
-0.6517795606676519,Dl,71,10
-0.6534482685580368,Dl,72,10
-0.6544903828190682,Dl,73,10
-0.6542377638237654,Dl,74,10
-0.6521874722716685,Dl,75,10
-0.6533240072463344,Dl,76,10
-0.653939257147021,Dl,77,10
-0.6539584857353986,Dl,78,10
-0.6551167329690143,Dl,79,10
-0.6528167365029235,Dl,80,10
-0.6520079147995188,Dl,81,10
-0.6534811039513694,Dl,82,10
-0.6514028290552769,Dl,83,10
-0.6541553580052019,Dl,84,10
-0.6524062845758655,Dl,85,10
-0.6526482612471802,Dl,86,10
-0.653373689346317,Dl,87,10
-0.6532444806609622,Dl,88,10
-0.6515954688540413,Dl,89,10
-0.6511908751918751,Dl,90,10
-0.6518109248601993,Dl,91,10
-0.6527494351055517,Dl,92,10
-0.6528298110519265,Dl,93,10
-0.6536907648644377,Dl,94,10
-0.6524525466829106,Dl,95,10
-0.6517871164155306,Dl,96,10
-0.6513660067541338,Dl,97,10
-0.6515333505945273,Dl,98,10
-0.6512595621124059,Dl,99,10
-0.652697990311622,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
