loglikelihood,system,sessions,trial
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6884892856743269,XSqrA_M,1,10
-0.6812972338630323,XSqrA_M,2,10
-0.6693696464161283,XSqrA_M,3,10
-0.664627057571895,XSqrA_M,4,10
-0.6494362224350864,XSqrA_M,5,10
-0.6616895348891092,XSqrA_M,6,10
-0.6560403585648867,XSqrA_M,7,10
-0.6527422179766746,XSqrA_M,8,10
-0.6524665478750181,XSqrA_M,9,10
-0.6444592826061615,XSqrA_M,10,10
-0.6445867244164598,XSqrA_M,11,10
-0.6440559168490516,XSqrA_M,12,10
-0.6334460555815296,XSqrA_M,13,10
-0.6347812981339837,XSqrA_M,14,10
-0.6415831457877412,XSqrA_M,15,10
-0.6336596200851614,XSqrA_M,16,10
-0.6356162712438376,XSqrA_M,17,10
-0.6283751913558487,XSqrA_M,18,10
-0.63548404399295,XSqrA_M,19,10
-0.6338590339532331,XSqrA_M,20,10
-0.6164019300184809,XSqrA_M,21,10
-0.6154404694906662,XSqrA_M,22,10
-0.6263954143289621,XSqrA_M,23,10
-0.619158164671911,XSqrA_M,24,10
-0.6122462703393949,XSqrA_M,25,10
-0.6099776071890982,XSqrA_M,26,10
-0.6143206423394513,XSqrA_M,27,10
-0.6355180710220136,XSqrA_M,28,10
-0.6119504637184484,XSqrA_M,29,10
-0.6127198719538395,XSqrA_M,30,10
-0.6176302633965415,XSqrA_M,31,10
-0.6039318748288922,XSqrA_M,32,10
-0.6131409015827509,XSqrA_M,33,10
-0.5953979146992001,XSqrA_M,34,10
-0.6122336182103693,XSqrA_M,35,10
-0.6131139278497602,XSqrA_M,36,10
-0.6046058046594619,XSqrA_M,37,10
-0.6017286084673442,XSqrA_M,38,10
-0.607274130937921,XSqrA_M,39,10
-0.604313567978761,XSqrA_M,40,10
-0.5958643115065629,XSqrA_M,41,10
-0.6002955558391649,XSqrA_M,42,10
-0.5950505906003151,XSqrA_M,43,10
-0.6131858143257779,XSqrA_M,44,10
-0.5912804506327992,XSqrA_M,45,10
-0.5982809405433758,XSqrA_M,46,10
-0.5934102256617139,XSqrA_M,47,10
-0.5923382674449915,XSqrA_M,48,10
-0.5955030476561722,XSqrA_M,49,10
-0.6000335303419497,XSqrA_M,50,10
-0.5938441096405631,XSqrA_M,51,10
-0.5888509256488963,XSqrA_M,52,10
-0.5967788671048027,XSqrA_M,53,10
-0.5900477341700647,XSqrA_M,54,10
-0.5972643092452237,XSqrA_M,55,10
-0.5925530984401788,XSqrA_M,56,10
-0.5818727826928605,XSqrA_M,57,10
-0.5952600047171317,XSqrA_M,58,10
-0.5891921646931209,XSqrA_M,59,10
-0.5855908844786312,XSqrA_M,60,10
-0.586386558260149,XSqrA_M,61,10
-0.5911289926719182,XSqrA_M,62,10
-0.58808069732939,XSqrA_M,63,10
-0.5855721040335181,XSqrA_M,64,10
-0.5891455578574504,XSqrA_M,65,10
-0.5794498937585845,XSqrA_M,66,10
-0.588601130548764,XSqrA_M,67,10
-0.5860546958526746,XSqrA_M,68,10
-0.5851010087658621,XSqrA_M,69,10
-0.5814139528421391,XSqrA_M,70,10
-0.5863900064602526,XSqrA_M,71,10
-0.5901413834381188,XSqrA_M,72,10
-0.5872500912851648,XSqrA_M,73,10
-0.5765563626129949,XSqrA_M,74,10
-0.5778667248892455,XSqrA_M,75,10
-0.5809906710792,XSqrA_M,76,10
-0.573819869970596,XSqrA_M,77,10
-0.5691943897693081,XSqrA_M,78,10
-0.5806585553061478,XSqrA_M,79,10
-0.5806900179668911,XSqrA_M,80,10
-0.5800879066030514,XSqrA_M,81,10
-0.5833053629293856,XSqrA_M,82,10
-0.5768909498423491,XSqrA_M,83,10
-0.5763129829896056,XSqrA_M,84,10
-0.5783032586153487,XSqrA_M,85,10
-0.5792154304489956,XSqrA_M,86,10
-0.5814662192318177,XSqrA_M,87,10
-0.5822760740358849,XSqrA_M,88,10
-0.5775202069815515,XSqrA_M,89,10
-0.5765388253460404,XSqrA_M,90,10
-0.580298456393989,XSqrA_M,91,10
-0.579261611055573,XSqrA_M,92,10
-0.5775726854665408,XSqrA_M,93,10
-0.5773504828198376,XSqrA_M,94,10
-0.5817759703692253,XSqrA_M,95,10
-0.5770990335095392,XSqrA_M,96,10
-0.5769298455875622,XSqrA_M,97,10
-0.5755491857765079,XSqrA_M,98,10
-0.5721585883834541,XSqrA_M,99,10
-0.5671456371250723,XSqrA_M,100,10
-0.6884892856743269,BM25,1,10
-0.6884892856743269,BM25,2,10
-0.6759031950045613,BM25,3,10
-0.6718967501331806,BM25,4,10
-0.660705306659129,BM25,5,10
-0.668555861693285,BM25,6,10
-0.6614343974233576,BM25,7,10
-0.6654337890861147,BM25,8,10
-0.663332266341951,BM25,9,10
-0.6560611450459466,BM25,10,10
-0.6568470900791064,BM25,11,10
-0.658114295464522,BM25,12,10
-0.6470732287502063,BM25,13,10
-0.6514722609061808,BM25,14,10
-0.6492090066701118,BM25,15,10
-0.6443964680070771,BM25,16,10
-0.6481770438371087,BM25,17,10
-0.6391004544737062,BM25,18,10
-0.6463497624598827,BM25,19,10
-0.6518811915994938,BM25,20,10
-0.6324440464007228,BM25,21,10
-0.6335372623566846,BM25,22,10
-0.6413218403933388,BM25,23,10
-0.6309141337221142,BM25,24,10
-0.626537050855349,BM25,25,10
-0.6284391155131284,BM25,26,10
-0.6293623929791644,BM25,27,10
-0.6475399881473829,BM25,28,10
-0.6268040385590316,BM25,29,10
-0.6274383615092218,BM25,30,10
-0.6281702568563554,BM25,31,10
-0.6247622407051124,BM25,32,10
-0.6326941118789565,BM25,33,10
-0.6144911309210191,BM25,34,10
-0.6293089360790574,BM25,35,10
-0.6259181146185919,BM25,36,10
-0.6223504294264984,BM25,37,10
-0.6174703179189618,BM25,38,10
-0.6171823913806604,BM25,39,10
-0.6220340284458111,BM25,40,10
-0.6110869523595961,BM25,41,10
-0.6182604130922311,BM25,42,10
-0.6152530207905309,BM25,43,10
-0.6291082618400045,BM25,44,10
-0.6089343619599926,BM25,45,10
-0.613782972805496,BM25,46,10
-0.6130536597007186,BM25,47,10
-0.6109429696512995,BM25,48,10
-0.6099823361618717,BM25,49,10
-0.6129373415907828,BM25,50,10
-0.6122207965642287,BM25,51,10
-0.6106365979080214,BM25,52,10
-0.6131192707104306,BM25,53,10
-0.6078557025927246,BM25,54,10
-0.6174693960715535,BM25,55,10
-0.606859685061592,BM25,56,10
-0.6002104936747535,BM25,57,10
-0.6104271804700488,BM25,58,10
-0.6120439378982164,BM25,59,10
-0.6023723193972428,BM25,60,10
-0.607519804854742,BM25,61,10
-0.6082483594456399,BM25,62,10
-0.6089225591632703,BM25,63,10
-0.6051448025903872,BM25,64,10
-0.6078536859554586,BM25,65,10
-0.5960823080932591,BM25,66,10
-0.605212926505769,BM25,67,10
-0.604144315784303,BM25,68,10
-0.601607095909794,BM25,69,10
-0.6001456336416313,BM25,70,10
-0.6060793159205223,BM25,71,10
-0.6106561757177087,BM25,72,10
-0.6071838223990602,BM25,73,10
-0.5979460443838619,BM25,74,10
-0.5967726742676255,BM25,75,10
-0.5986519931658505,BM25,76,10
-0.5937262983862769,BM25,77,10
-0.5929302169903792,BM25,78,10
-0.6001494262104822,BM25,79,10
-0.6013936502196738,BM25,80,10
-0.6000051551902295,BM25,81,10
-0.6012733055091293,BM25,82,10
-0.595966570216621,BM25,83,10
-0.5964810754801698,BM25,84,10
-0.5998721506572515,BM25,85,10
-0.6012237440009648,BM25,86,10
-0.6005265918444992,BM25,87,10
-0.6038326726985009,BM25,88,10
-0.5978071565807404,BM25,89,10
-0.5963518386112598,BM25,90,10
-0.6007991664623683,BM25,91,10
-0.5985189498878533,BM25,92,10
-0.5967573381632714,BM25,93,10
-0.5980141317352788,BM25,94,10
-0.6010989548904357,BM25,95,10
-0.596460784380133,BM25,96,10
-0.5985253926927709,BM25,97,10
-0.5955917893905073,BM25,98,10
-0.5949725546864206,BM25,99,10
-0.5898412764981555,BM25,100,10
-0.6841571157958272,LemurTF_IDF,1,10
-0.6841571157958272,LemurTF_IDF,2,10
-0.6759031950045613,LemurTF_IDF,3,10
-0.6686264492346522,LemurTF_IDF,4,10
-0.6599691626862766,LemurTF_IDF,5,10
-0.6667578487404613,LemurTF_IDF,6,10
-0.6577607307677193,LemurTF_IDF,7,10
-0.6621634881875863,LemurTF_IDF,8,10
-0.6603947436591651,LemurTF_IDF,9,10
-0.6523874783903084,LemurTF_IDF,10,10
-0.6541368651723884,LemurTF_IDF,11,10
-0.6549216353159844,LemurTF_IDF,12,10
-0.6442341332984713,LemurTF_IDF,13,10
-0.6478762350005334,LemurTF_IDF,14,10
-0.6471060551912292,LemurTF_IDF,15,10
-0.641862311081401,LemurTF_IDF,16,10
-0.6461238934185335,LemurTF_IDF,17,10
-0.636437427003013,LemurTF_IDF,18,10
-0.643956060883282,LemurTF_IDF,19,10
-0.6494874900228932,LemurTF_IDF,20,10
-0.6300387600200639,LemurTF_IDF,21,10
-0.6311015326620594,LemurTF_IDF,22,10
-0.639155436592806,LemurTF_IDF,23,10
-0.6283799767964382,LemurTF_IDF,24,10
-0.6238446576297711,LemurTF_IDF,25,10
-0.6258273178374614,LemurTF_IDF,26,10
-0.6267135539368123,LemurTF_IDF,27,10
-0.6450493854049324,LemurTF_IDF,28,10
-0.6245606317310736,LemurTF_IDF,29,10
-0.6252756009614883,LemurTF_IDF,30,10
-0.6258284227973466,LemurTF_IDF,31,10
-0.6222651758764352,LemurTF_IDF,32,10
-0.6300274411554642,LemurTF_IDF,33,10
-0.6119198818983442,LemurTF_IDF,34,10
-0.62705437848989,LemurTF_IDF,35,10
-0.6233561180032322,LemurTF_IDF,36,10
-0.6199786192908427,LemurTF_IDF,37,10
-0.6148900353226756,LemurTF_IDF,38,10
-0.614773489148006,LemurTF_IDF,39,10
-0.6194998715201352,LemurTF_IDF,40,10
-0.6085806351236036,LemurTF_IDF,41,10
-0.6158195414804093,LemurTF_IDF,42,10
-0.6127405276647079,LemurTF_IDF,43,10
-0.6266019446040121,LemurTF_IDF,44,10
-0.6064002050343166,LemurTF_IDF,45,10
-0.6114070521797218,LemurTF_IDF,46,10
-0.6106321184344342,LemurTF_IDF,47,10
-0.6084742583497941,LemurTF_IDF,48,10
-0.6074325346723325,LemurTF_IDF,49,10
-0.6104398416616842,LemurTF_IDF,50,10
-0.6097276233919662,LemurTF_IDF,51,10
-0.6081024409823453,LemurTF_IDF,52,10
-0.6106861941550396,LemurTF_IDF,53,10
-0.6053215456670485,LemurTF_IDF,54,10
-0.6149186828448051,LemurTF_IDF,55,10
-0.604325528135916,LemurTF_IDF,56,10
-0.5977884473783692,LemurTF_IDF,57,10
-0.6079528326132237,LemurTF_IDF,58,10
-0.6094997729639968,LemurTF_IDF,59,10
-0.5999100850143885,LemurTF_IDF,60,10
-0.6050703539690954,LemurTF_IDF,61,10
-0.6057468965788236,LemurTF_IDF,62,10
-0.6064432752854194,LemurTF_IDF,63,10
-0.6026525921308861,LemurTF_IDF,64,10
-0.6053086689054167,LemurTF_IDF,65,10
-0.5935254651172669,LemurTF_IDF,66,10
-0.602780872200841,LemurTF_IDF,67,10
-0.6015983329326768,LemurTF_IDF,68,10
-0.5991443683330157,LemurTF_IDF,69,10
-0.597630737131814,LemurTF_IDF,70,10
-0.6036180461182703,LemurTF_IDF,71,10
-0.6081478275004202,LemurTF_IDF,72,10
-0.6046883652874337,LemurTF_IDF,73,10
-0.5954376961665734,LemurTF_IDF,74,10
-0.594246494369197,LemurTF_IDF,75,10
-0.5961448341223277,LemurTF_IDF,76,10
-0.5911867325463731,LemurTF_IDF,77,10
-0.5904169514490575,LemurTF_IDF,78,10
-0.5976018139512993,LemurTF_IDF,79,10
-0.5988669293448452,LemurTF_IDF,80,10
-0.597509146907916,LemurTF_IDF,81,10
-0.5987452550812521,LemurTF_IDF,82,10
-0.5934151560319366,LemurTF_IDF,83,10
-0.5939949957146384,LemurTF_IDF,84,10
-0.5973441002293745,LemurTF_IDF,85,10
-0.5987277357186515,LemurTF_IDF,86,10
-0.5979978438330508,LemurTF_IDF,87,10
-0.6013103641176056,LemurTF_IDF,88,10
-0.5952823910918427,LemurTF_IDF,89,10
-0.5938230905998115,LemurTF_IDF,90,10
-0.5982860888146838,LemurTF_IDF,91,10
-0.5960136613737792,LemurTF_IDF,92,10
-0.5942331097543774,LemurTF_IDF,93,10
-0.5954998792850248,LemurTF_IDF,94,10
-0.5985785191557812,LemurTF_IDF,95,10
-0.5939692170570802,LemurTF_IDF,96,10
-0.5960314288316592,LemurTF_IDF,97,10
-0.5930706397536051,LemurTF_IDF,98,10
-0.5924521189517661,LemurTF_IDF,99,10
-0.5873112300625981,LemurTF_IDF,100,10
-0.6913491676071217,Baseline,1,10
-0.6848932597686795,Baseline,2,10
-0.6743532663088656,Baseline,3,10
-0.6764770042688081,Baseline,4,10
-0.6739499005517559,Baseline,5,10
-0.6815453181201602,Baseline,6,10
-0.6844122532615788,Baseline,7,10
-0.6822814620930125,Baseline,8,10
-0.6677212904893816,Baseline,9,10
-0.670495049728843,Baseline,10,10
-0.6685280220036013,Baseline,11,10
-0.6665234977557696,Baseline,12,10
-0.670098737180357,Baseline,13,10
-0.6634875478419329,Baseline,14,10
-0.6631826093158739,Baseline,15,10
-0.6577607307677193,Baseline,16,10
-0.6610239784576241,Baseline,17,10
-0.6645144419125033,Baseline,18,10
-0.6707294007135347,Baseline,19,10
-0.6524929588299829,Baseline,20,10
-0.648889879715712,Baseline,21,10
-0.651360584319738,Baseline,22,10
-0.6553286169250898,Baseline,23,10
-0.6527158070217097,Baseline,24,10
-0.651925564195676,Baseline,25,10
-0.6550835470055835,Baseline,26,10
-0.646153391914825,Baseline,27,10
-0.6521383223677659,Baseline,28,10
-0.6475264005136568,Baseline,29,10
-0.6501950516021366,Baseline,30,10
-0.6449522308866247,Baseline,31,10
-0.6482135780061811,Baseline,32,10
-0.6429073927448432,Baseline,33,10
-0.6488463255324864,Baseline,34,10
-0.6452299354664572,Baseline,35,10
-0.6562148618318285,Baseline,36,10
-0.6505693986900839,Baseline,37,10
-0.6474308918557127,Baseline,38,10
-0.6472194236647455,Baseline,39,10
-0.6462305608291866,Baseline,40,10
-0.6418750339833346,Baseline,41,10
-0.6479914018903721,Baseline,42,10
-0.6437266801151785,Baseline,43,10
-0.6436875260013425,Baseline,44,10
-0.6448231883935409,Baseline,45,10
-0.6436255997448935,Baseline,46,10
-0.6426975745041547,Baseline,47,10
-0.6476455594055388,Baseline,48,10
-0.6443103924468392,Baseline,49,10
-0.6372262588776294,Baseline,50,10
-0.6378264242171686,Baseline,51,10
-0.6468606871953663,Baseline,52,10
-0.6423483943121142,Baseline,53,10
-0.6350072335077934,Baseline,54,10
-0.6371850180274198,Baseline,55,10
-0.6416781473843348,Baseline,56,10
-0.6412627595552325,Baseline,57,10
-0.6387785912025581,Baseline,58,10
-0.6370052655637508,Baseline,59,10
-0.6407774567809222,Baseline,60,10
-0.6398676259228342,Baseline,61,10
-0.6366530522192038,Baseline,62,10
-0.6431112661111579,Baseline,63,10
-0.6358039168850718,Baseline,64,10
-0.6338009174138717,Baseline,65,10
-0.6349868725724969,Baseline,66,10
-0.6340268208242558,Baseline,67,10
-0.6383736526814301,Baseline,68,10
-0.6357077109684767,Baseline,69,10
-0.6390336850761786,Baseline,70,10
-0.6315745167816241,Baseline,71,10
-0.6305824394788057,Baseline,72,10
-0.6357773662861781,Baseline,73,10
-0.6352140526351933,Baseline,74,10
-0.6332664705799935,Baseline,75,10
-0.6317933876358066,Baseline,76,10
-0.6326076580525802,Baseline,77,10
-0.6349790713188616,Baseline,78,10
-0.6350345392445982,Baseline,79,10
-0.6371535212559126,Baseline,80,10
-0.6319254342620129,Baseline,81,10
-0.6322668688614858,Baseline,82,10
-0.6343262615535713,Baseline,83,10
-0.6341053166785539,Baseline,84,10
-0.6328510304038639,Baseline,85,10
-0.6299202948030602,Baseline,86,10
-0.6329138415690795,Baseline,87,10
-0.634258064483932,Baseline,88,10
-0.6316085157973474,Baseline,89,10
-0.6297683951752432,Baseline,90,10
-0.6305566374086037,Baseline,91,10
-0.6329185011971457,Baseline,92,10
-0.6309612959340377,Baseline,93,10
-0.63335820974036,Baseline,94,10
-0.6303409901036048,Baseline,95,10
-0.6316705849574278,Baseline,96,10
-0.6309372863027828,Baseline,97,10
-0.6282390024186028,Baseline,98,10
-0.6284719887198343,Baseline,99,10
-0.6311084111716584,Baseline,100,10
-0.6877531417014745,Tf,1,10
-0.6823591028430036,Tf,2,10
-0.6804834491401889,Tf,3,10
-0.6743532663088656,Tf,4,10
-0.6718967501331805,Tf,5,10
-0.6757479135045793,Tf,6,10
-0.6736171223360132,Tf,7,10
-0.6721240479092485,Tf,8,10
-0.6691088844764718,Tf,9,10
-0.6678903052617997,Tf,10,10
-0.6673885122736389,Tf,11,10
-0.6647254848029458,Tf,12,10
-0.6632694517428666,Tf,13,10
-0.6634774891030757,Tf,14,10
-0.6690413997958202,Tf,15,10
-0.668082628128467,Tf,16,10
-0.6636844023040345,Tf,17,10
-0.6669401128682713,Tf,18,10
-0.6609371360306313,Tf,19,10
-0.6669851843093099,Tf,20,10
-0.6595881094754277,Tf,21,10
-0.6604090294179883,Tf,22,10
-0.6604652595814159,Tf,23,10
-0.6550712923420614,Tf,24,10
-0.6535623731111451,Tf,25,10
-0.6482755409978382,Tf,26,10
-0.6532083661959709,Tf,27,10
-0.6610473243446539,Tf,28,10
-0.6531016492703662,Tf,29,10
-0.6588771852474953,Tf,30,10
-0.6526244707920632,Tf,31,10
-0.6549510342653395,Tf,32,10
-0.6542084970783667,Tf,33,10
-0.6557766418253103,Tf,34,10
-0.6530844565271539,Tf,35,10
-0.6552334350471171,Tf,36,10
-0.6470865288359118,Tf,37,10
-0.6513456712117046,Tf,38,10
-0.6500962954711501,Tf,39,10
-0.6571776811775721,Tf,40,10
-0.6479508437368944,Tf,41,10
-0.6546041172939974,Tf,42,10
-0.6469859164587997,Tf,43,10
-0.6519153059723107,Tf,44,10
-0.646900417370338,Tf,45,10
-0.6503140235145672,Tf,46,10
-0.6552884833982271,Tf,47,10
-0.6516125121702913,Tf,48,10
-0.6475818010104125,Tf,49,10
-0.6516937489418675,Tf,50,10
-0.649470952497544,Tf,51,10
-0.6500327887387051,Tf,52,10
-0.6472911782199867,Tf,53,10
-0.6448188830349637,Tf,54,10
-0.6469782949380359,Tf,55,10
-0.6487576534659163,Tf,56,10
-0.6475136540533124,Tf,57,10
-0.6472639202600105,Tf,58,10
-0.6488106943071044,Tf,59,10
-0.6471136817937619,Tf,60,10
-0.6513156014017936,Tf,61,10
-0.6441514013615973,Tf,62,10
-0.6494207925421911,Tf,63,10
-0.6486671666594277,Tf,64,10
-0.6461987206883409,Tf,65,10
-0.6477448517483636,Tf,66,10
-0.6460867196696851,Tf,67,10
-0.6476858949624437,Tf,68,10
-0.647549047390179,Tf,69,10
-0.6462905374275046,Tf,70,10
-0.6438650201275643,Tf,71,10
-0.646264252201369,Tf,72,10
-0.6461579958052429,Tf,73,10
-0.6452388484430903,Tf,74,10
-0.6459396954491072,Tf,75,10
-0.6484470687420143,Tf,76,10
-0.6469058002292387,Tf,77,10
-0.6462845858554986,Tf,78,10
-0.6465715795989018,Tf,79,10
-0.6469882953484057,Tf,80,10
-0.6432024373563523,Tf,81,10
-0.6461065762234293,Tf,82,10
-0.6433242411817564,Tf,83,10
-0.6459726015539962,Tf,84,10
-0.6477549199431565,Tf,85,10
-0.6458162683818277,Tf,86,10
-0.6459762339020017,Tf,87,10
-0.6449756136303938,Tf,88,10
-0.6430053048875403,Tf,89,10
-0.6459391253089929,Tf,90,10
-0.6448758018829369,Tf,91,10
-0.6459498338518304,Tf,92,10
-0.6452518193331787,Tf,93,10
-0.6451889836921523,Tf,94,10
-0.6452750372200494,Tf,95,10
-0.6443666365794445,Tf,96,10
-0.6429595745081825,Tf,97,10
-0.6445521811258832,Tf,98,10
-0.6443465460920959,Tf,99,10
-0.6449123529392308,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6877531417014745,Dl,2,10
-0.6822814620930125,Dl,3,10
-0.6826071871001314,Dl,4,10
-0.680483449140189,Dl,5,10
-0.6847379782686976,Dl,6,10
-0.6869464101872548,Dl,7,10
-0.685779060767609,Dl,8,10
-0.6760528520306384,Dl,9,10
-0.6805540366815561,Dl,10,10
-0.6739220608620722,Dl,11,10
-0.6743532663088656,Dl,12,10
-0.6781045737144948,Dl,13,10
-0.6723791853750002,Dl,14,10
-0.6728103908217936,Dl,15,10
-0.6739499005517559,Dl,16,10
-0.6716623991484889,Dl,17,10
-0.6783804976613064,Dl,18,10
-0.674403067369173,Dl,19,10
-0.6672874814183056,Dl,20,10
-0.6662185592297107,Dl,21,10
-0.6667507955318376,Dl,22,10
-0.6639929566820891,Dl,23,10
-0.6673520933101306,Dl,24,10
-0.6676237194640682,Dl,25,10
-0.667589042125438,Dl,26,10
-0.661842294775902,Dl,27,10
-0.666372768964278,Dl,28,10
-0.6612312144323245,Dl,29,10
-0.662409291594173,Dl,30,10
-0.6648395291970565,Dl,31,10
-0.6685042420737226,Dl,32,10
-0.6619742761428146,Dl,33,10
-0.6690156265634211,Dl,34,10
-0.6654594806666643,Dl,35,10
-0.6696269323502578,Dl,36,10
-0.6638210457913346,Dl,37,10
-0.6625789791408379,Dl,38,10
-0.662931300124159,Dl,39,10
-0.6653902349028892,Dl,40,10
-0.6613806303365095,Dl,41,10
-0.6661023510478333,Dl,42,10
-0.6578626994806397,Dl,43,10
-0.66172450979851,Dl,44,10
-0.6633898048685527,Dl,45,10
-0.6618664912127865,Dl,46,10
-0.6586777324930496,Dl,47,10
-0.6632223516373241,Dl,48,10
-0.6616089514206132,Dl,49,10
-0.661253694836737,Dl,50,10
-0.6587161547274137,Dl,51,10
-0.6634339623206538,Dl,52,10
-0.6631720688764267,Dl,53,10
-0.6554386435612539,Dl,54,10
-0.6561828399492249,Dl,55,10
-0.6622384279828124,Dl,56,10
-0.6631181825592914,Dl,57,10
-0.6592308693889282,Dl,58,10
-0.662790344805022,Dl,59,10
-0.6610116895985394,Dl,60,10
-0.6596528216125179,Dl,61,10
-0.6578491499902267,Dl,62,10
-0.6653033230838649,Dl,63,10
-0.6614114020801,Dl,64,10
-0.6574223924067286,Dl,65,10
-0.6607525940674268,Dl,66,10
-0.6571949330718596,Dl,67,10
-0.6608498128619728,Dl,68,10
-0.6597498543897141,Dl,69,10
-0.6642733031153158,Dl,70,10
-0.6544956645185598,Dl,71,10
-0.6554081093301577,Dl,72,10
-0.6591506108542615,Dl,73,10
-0.6596835541654603,Dl,74,10
-0.6559312149370723,Dl,75,10
-0.6555715728633642,Dl,76,10
-0.6581145666920615,Dl,77,10
-0.6585309118451843,Dl,78,10
-0.6606691694264276,Dl,79,10
-0.6563578544727259,Dl,80,10
-0.6549264027280339,Dl,81,10
-0.6580341164216168,Dl,82,10
-0.6542210673724133,Dl,83,10
-0.6571415528509073,Dl,84,10
-0.6561531825144851,Dl,85,10
-0.6557420704853825,Dl,86,10
-0.6578461408627752,Dl,87,10
-0.657620025663404,Dl,88,10
-0.6547342550012927,Dl,89,10
-0.6540262160925019,Dl,90,10
-0.6551113030120692,Dl,91,10
-0.6567536959414358,Dl,92,10
-0.6568943538475916,Dl,93,10
-0.6584010230194862,Dl,94,10
-0.6562341412018139,Dl,95,10
-0.6550696382338989,Dl,96,10
-0.6543326963264546,Dl,97,10
-0.6546255480471431,Dl,98,10
-0.6541464182034307,Dl,99,10
-0.656663667552059,Dl,100,10
-0.6931471805599453,Null,1,10
-0.6931471805599453,Null,2,10
-0.6931471805599453,Null,3,10
-0.6931471805599453,Null,4,10
-0.6931471805599453,Null,5,10
-0.6931471805599453,Null,6,10
-0.6931471805599453,Null,7,10
-0.6931471805599453,Null,8,10
-0.6931471805599453,Null,9,10
-0.6931471805599453,Null,10,10
-0.6931471805599453,Null,11,10
-0.6931471805599453,Null,12,10
-0.6931471805599453,Null,13,10
-0.6931471805599453,Null,14,10
-0.6931471805599453,Null,15,10
-0.6931471805599453,Null,16,10
-0.6931471805599453,Null,17,10
-0.6931471805599453,Null,18,10
-0.6931471805599453,Null,19,10
-0.6931471805599453,Null,20,10
-0.6931471805599453,Null,21,10
-0.6931471805599453,Null,22,10
-0.6931471805599453,Null,23,10
-0.6931471805599453,Null,24,10
-0.6931471805599453,Null,25,10
-0.6931471805599453,Null,26,10
-0.6931471805599453,Null,27,10
-0.6931471805599453,Null,28,10
-0.6931471805599453,Null,29,10
-0.6931471805599453,Null,30,10
-0.6931471805599453,Null,31,10
-0.6931471805599453,Null,32,10
-0.6931471805599453,Null,33,10
-0.6931471805599453,Null,34,10
-0.6931471805599453,Null,35,10
-0.6931471805599453,Null,36,10
-0.6931471805599453,Null,37,10
-0.6931471805599453,Null,38,10
-0.6931471805599453,Null,39,10
-0.6931471805599453,Null,40,10
-0.6931471805599453,Null,41,10
-0.6931471805599453,Null,42,10
-0.6931471805599453,Null,43,10
-0.6931471805599453,Null,44,10
-0.6931471805599453,Null,45,10
-0.6931471805599453,Null,46,10
-0.6931471805599453,Null,47,10
-0.6931471805599453,Null,48,10
-0.6931471805599453,Null,49,10
-0.6931471805599453,Null,50,10
-0.6931471805599453,Null,51,10
-0.6931471805599453,Null,52,10
-0.6931471805599453,Null,53,10
-0.6931471805599453,Null,54,10
-0.6931471805599453,Null,55,10
-0.6931471805599453,Null,56,10
-0.6931471805599453,Null,57,10
-0.6931471805599453,Null,58,10
-0.6931471805599453,Null,59,10
-0.6931471805599453,Null,60,10
-0.6931471805599453,Null,61,10
-0.6931471805599453,Null,62,10
-0.6931471805599453,Null,63,10
-0.6931471805599453,Null,64,10
-0.6931471805599453,Null,65,10
-0.6931471805599453,Null,66,10
-0.6931471805599453,Null,67,10
-0.6931471805599453,Null,68,10
-0.6931471805599453,Null,69,10
-0.6931471805599453,Null,70,10
-0.6931471805599453,Null,71,10
-0.6931471805599453,Null,72,10
-0.6931471805599453,Null,73,10
