loglikelihood,system,sessions,trial
-0.6640950344056077,Tf,29,9
-0.66464001691035,Tf,30,9
-0.6633830928294951,Tf,31,9
-0.6700299379981937,Tf,32,9
-0.6624065184423292,Tf,33,9
-0.6605211785195891,Tf,34,9
-0.6643274985403869,Tf,35,9
-0.6618909493374817,Tf,36,9
-0.662098554221309,Tf,37,9
-0.6652741974245551,Tf,38,9
-0.6661105331127509,Tf,39,9
-0.6629660126326428,Tf,40,9
-0.6614738691406293,Tf,41,9
-0.6625326788627408,Tf,42,9
-0.6622976494413988,Tf,43,9
-0.6617374611247816,Tf,44,9
-0.6619722184328375,Tf,45,9
-0.662184206546493,Tf,46,9
-0.6578045040466399,Tf,47,9
-0.6635638785064665,Tf,48,9
-0.6612026884098111,Tf,49,9
-0.6581284224400905,Tf,50,9
-0.6609545397890458,Tf,51,9
-0.6578701527033141,Tf,52,9
-0.6574342407323273,Tf,53,9
-0.661362063230493,Tf,54,9
-0.6601991969137109,Tf,55,9
-0.6591002172185702,Tf,56,9
-0.6614343297829395,Tf,57,9
-0.6575833491696507,Tf,58,9
-0.6564801377251407,Tf,59,9
-0.6621525179501279,Tf,60,9
-0.6558886171978626,Tf,61,9
-0.657881715010154,Tf,62,9
-0.6571300893506745,Tf,63,9
-0.6640179467171671,Tf,64,9
-0.654605533990229,Tf,65,9
-0.6574804511527552,Tf,66,9
-0.6600790092415005,Tf,67,9
-0.6590121849158279,Tf,68,9
-0.6562937064301207,Tf,69,9
-0.6526781245834017,Tf,70,9
-0.6581098105309663,Tf,71,9
-0.6583692212602102,Tf,72,9
-0.654761854450137,Tf,73,9
-0.6590154973066141,Tf,74,9
-0.660295550103513,Tf,75,9
-0.6544582439734147,Tf,76,9
-0.6557279063326124,Tf,77,9
-0.6577276559776483,Tf,78,9
-0.6574805809267317,Tf,79,9
-0.6569540900798856,Tf,80,9
-0.6583729061301943,Tf,81,9
-0.6569451676469199,Tf,82,9
-0.6574675916515725,Tf,83,9
-0.6562247136167043,Tf,84,9
-0.6541311688160996,Tf,85,9
-0.6556204040871495,Tf,86,9
-0.6560299106204003,Tf,87,9
-0.6565761113309422,Tf,88,9
-0.6559951789983457,Tf,89,9
-0.6567490572561587,Tf,90,9
-0.6524417181329811,Tf,91,9
-0.6566721068178746,Tf,92,9
-0.65685286661177,Tf,93,9
-0.6561295905144281,Tf,94,9
-0.6577423170618242,Tf,95,9
-0.6560375085462066,Tf,96,9
-0.6550817304699484,Tf,97,9
-0.6560975966958262,Tf,98,9
-0.6548390363521673,Tf,99,9
-0.6553355793962495,Tf,100,9
-0.6907498299561805,Dl,1,9
-0.691731355253317,Dl,2,9
-0.6782158516497114,Dl,3,9
-0.6753842010364548,Dl,4,9
-0.6777815516402197,Dl,5,9
-0.6730828721341381,Dl,6,9
-0.6718740888274857,Dl,7,9
-0.6800753812439965,Dl,8,9
-0.6725431461450332,Dl,9,9
-0.6745061967393063,Dl,10,9
-0.6662290986308873,Dl,11,9
-0.6660314609090764,Dl,12,9
-0.6731863931341261,Dl,13,9
-0.666344888533544,Dl,14,9
-0.6725802657312782,Dl,15,9
-0.6719018041355657,Dl,16,9
-0.6635969907190666,Dl,17,9
-0.6747057394407423,Dl,18,9
-0.6686264492346522,Dl,19,9
-0.657036876639075,Dl,20,9
-0.6606030263387433,Dl,21,9
-0.6607247490205218,Dl,22,9
-0.6671546796768961,Dl,23,9
-0.6590281389263519,Dl,24,9
-0.6585289758717942,Dl,25,9
-0.6689815002039334,Dl,26,9
-0.6564941551099989,Dl,27,9
-0.6654119218544189,Dl,28,9
-0.6648572488000993,Dl,29,9
-0.6560444086950961,Dl,30,9
-0.6559666476331887,Dl,31,9
-0.6521480587097223,Dl,32,9
-0.6541442376251484,Dl,33,9
-0.6607264720373759,Dl,34,9
-0.6585190101198748,Dl,35,9
-0.6534520338469202,Dl,36,9
-0.6524496856657042,Dl,37,9
-0.6631316808909942,Dl,38,9
-0.6520403564548259,Dl,39,9
-0.6592414471914276,Dl,40,9
-0.6507554449526051,Dl,41,9
-0.6521214850092921,Dl,42,9
-0.653980742490291,Dl,43,9
-0.6573527290092159,Dl,44,9
-0.6541171514312414,Dl,45,9
-0.6560128343721815,Dl,46,9
-0.6530984133082883,Dl,47,9
-0.6505594880725653,Dl,48,9
-0.6539216634047679,Dl,49,9
-0.6530494665664587,Dl,50,9
-0.6496987712284742,Dl,51,9
-0.6515344320083344,Dl,52,9
-0.6493749958762673,Dl,53,9
-0.6584540011922796,Dl,54,9
-0.65481908231828,Dl,55,9
-0.6477442657766189,Dl,56,9
-0.6590733634104012,Dl,57,9
-0.6508663182271127,Dl,58,9
-0.6456360678680981,Dl,59,9
-0.6532886772427089,Dl,60,9
-0.643606121559369,Dl,61,9
-0.6462531315526696,Dl,62,9
-0.652515454555428,Dl,63,9
-0.6514218445334587,Dl,64,9
-0.6463782937463978,Dl,65,9
-0.6480432742382245,Dl,66,9
-0.6486455384113307,Dl,67,9
-0.6472213893418994,Dl,68,9
-0.646649003499863,Dl,69,9
-0.6477679421209062,Dl,70,9
-0.64539203301383,Dl,71,9
-0.6439069546884512,Dl,72,9
-0.6436406846755371,Dl,73,9
-0.6507539703629276,Dl,74,9
-0.6502579187373846,Dl,75,9
-0.6431526921971212,Dl,76,9
-0.6417639084113694,Dl,77,9
-0.646645415840185,Dl,78,9
-0.6445397458055646,Dl,79,9
-0.6425940087271332,Dl,80,9
-0.6471354994535428,Dl,81,9
-0.6469680316160732,Dl,82,9
-0.6442017558868328,Dl,83,9
-0.6447180639490039,Dl,84,9
-0.6412437247313527,Dl,85,9
-0.6413187937747448,Dl,86,9
-0.6460645265702772,Dl,87,9
-0.6455335192097849,Dl,88,9
-0.643235464494098,Dl,89,9
-0.6447962148010873,Dl,90,9
-0.6386953396172789,Dl,91,9
-0.6429497412332116,Dl,92,9
-0.6433346737517206,Dl,93,9
-0.6413031542334066,Dl,94,9
-0.6463490319046425,Dl,95,9
-0.6440740123439919,Dl,96,9
-0.6411140419060215,Dl,97,9
-0.6420161529828441,Dl,98,9
-0.6419680667825307,Dl,99,9
-0.6447547643979421,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6883524793524156,XSqrA_M,1,10
-0.681160427541121,XSqrA_M,2,10
-0.6796410812345047,XSqrA_M,3,10
-0.6613308764233696,XSqrA_M,4,10
-0.6554605331968805,XSqrA_M,5,10
-0.6652475733337507,XSqrA_M,6,10
-0.664813273324259,XSqrA_M,7,10
-0.6509575864329847,XSqrA_M,8,10
-0.6549133079092356,XSqrA_M,9,10
-0.6497784234140372,XSqrA_M,10,10
-0.64430335563117,XSqrA_M,11,10
-0.6465401880993688,XSqrA_M,12,10
-0.6451149585145753,XSqrA_M,13,10
-0.6314405032948223,XSqrA_M,14,10
-0.6461336033979568,XSqrA_M,15,10
-0.6426527730164859,XSqrA_M,16,10
-0.6312963912095458,XSqrA_M,17,10
-0.6300246779881938,XSqrA_M,18,10
-0.6404929349971562,XSqrA_M,19,10
-0.6275246566811954,XSqrA_M,20,10
-0.6307585702000661,XSqrA_M,21,10
-0.6104027047450195,XSqrA_M,22,10
-0.6262845619667449,XSqrA_M,23,10
-0.6288787365299712,XSqrA_M,24,10
-0.6243491067175209,XSqrA_M,25,10
-0.6232872731113984,XSqrA_M,26,10
-0.6302025046595987,XSqrA_M,27,10
-0.6373493600038009,XSqrA_M,28,10
-0.6228228618824977,XSqrA_M,29,10
-0.621589125127543,XSqrA_M,30,10
-0.6227128953995251,XSqrA_M,31,10
-0.6173274394230602,XSqrA_M,32,10
-0.6195778250888032,XSqrA_M,33,10
-0.6072971585924137,XSqrA_M,34,10
-0.6194175175457408,XSqrA_M,35,10
-0.6183572338410938,XSqrA_M,36,10
-0.6088536339758756,XSqrA_M,37,10
-0.6128509427166984,XSqrA_M,38,10
-0.6219952321626484,XSqrA_M,39,10
-0.6121182093625198,XSqrA_M,40,10
-0.6038029811689719,XSqrA_M,41,10
-0.6059653562474238,XSqrA_M,42,10
-0.6041770904315905,XSqrA_M,43,10
-0.6211955173475832,XSqrA_M,44,10
-0.6017900488247981,XSqrA_M,45,10
-0.6075166314628995,XSqrA_M,46,10
-0.6063059820239877,XSqrA_M,47,10
-0.602192754172275,XSqrA_M,48,10
-0.6031133677440099,XSqrA_M,49,10
-0.6057750983248845,XSqrA_M,50,10
-0.6057474278747005,XSqrA_M,51,10
-0.5977689627300263,XSqrA_M,52,10
-0.6086453780335218,XSqrA_M,53,10
-0.5996733450194046,XSqrA_M,54,10
-0.6041033840916782,XSqrA_M,55,10
-0.6042201589055098,XSqrA_M,56,10
-0.5904176825450139,XSqrA_M,57,10
-0.6082906509779976,XSqrA_M,58,10
-0.5954078671962876,XSqrA_M,59,10
-0.5957294820392116,XSqrA_M,60,10
-0.5909208017132914,XSqrA_M,61,10
-0.6024265816883941,XSqrA_M,62,10
-0.5986399185847308,XSqrA_M,63,10
-0.5950262105168451,XSqrA_M,64,10
-0.599796588621079,XSqrA_M,65,10
-0.5871620901794681,XSqrA_M,66,10
-0.5996295532135696,XSqrA_M,67,10
-0.5962478430275344,XSqrA_M,68,10
-0.594976260245118,XSqrA_M,69,10
-0.590060185680154,XSqrA_M,70,10
-0.5966949238376386,XSqrA_M,71,10
-0.6016967598081269,XSqrA_M,72,10
-0.5978417036041881,XSqrA_M,73,10
-0.5835833987079616,XSqrA_M,74,10
-0.5853305484096291,XSqrA_M,75,10
-0.589495809996235,XSqrA_M,76,10
-0.5799347418514297,XSqrA_M,77,10
-0.5737674349163793,XSqrA_M,78,10
-0.5890529889654988,XSqrA_M,79,10
-0.5890949391798231,XSqrA_M,80,10
-0.5882921240280369,XSqrA_M,81,10
-0.5925820657964825,XSqrA_M,82,10
-0.5840295150137672,XSqrA_M,83,10
-0.5832588925434427,XSqrA_M,84,10
-0.5859125933777666,XSqrA_M,85,10
-0.5871288224892959,XSqrA_M,86,10
-0.5901298741997253,XSqrA_M,87,10
-0.5912096806051482,XSqrA_M,88,10
-0.5848685245327037,XSqrA_M,89,10
-0.5835600156853556,XSqrA_M,90,10
-0.5885728570826204,XSqrA_M,91,10
-0.5871903966313989,XSqrA_M,92,10
-0.5849384958460228,XSqrA_M,93,10
-0.5846422256504185,XSqrA_M,94,10
-0.5905428757162688,XSqrA_M,95,10
-0.5843069599033539,XSqrA_M,96,10
-0.5840813760073845,XSqrA_M,97,10
-0.5822404962593123,XSqrA_M,98,10
-0.5777196997352405,XSqrA_M,99,10
-0.5710357647240648,XSqrA_M,100,10
-0.6883524793524156,BM25,1,10
-0.6883524793524156,BM25,2,10
-0.6859551287486507,BM25,3,10
-0.6686264492346522,BM25,4,10
-0.6680886282251723,BM25,5,10
-0.6720053251355536,BM25,6,10
-0.6696079745317887,BM25,7,10
-0.6654823306418066,BM25,8,10
-0.6670035819280479,BM25,9,10
-0.6628502227299858,BM25,10,10
-0.6582531592442672,BM25,11,10
-0.6628873423162309,BM25,12,10
-0.6608871721357129,BM25,13,10
-0.6512977697206536,BM25,14,10
-0.6539040673040194,BM25,15,10
-0.6545712196419419,BM25,16,10
-0.6456467373968091,BM25,17,10
-0.6419276782082389,BM25,18,10
-0.6525832090159683,BM25,19,10
-0.6491568496057784,BM25,20,10
-0.6497507081059574,BM25,21,10
-0.6321344112959458,BM25,22,10
-0.6437891127821491,BM25,23,10
-0.6421560113264774,BM25,24,10
-0.6410061301350282,BM25,25,10
-0.6455052669396738,BM25,26,10
-0.6478608215754514,BM25,27,10
-0.6509812322338617,BM25,28,10
-0.6402302777328437,BM25,29,10
-0.6388164272642879,BM25,30,10
-0.6343688694088455,BM25,31,10
-0.6427039099875889,BM25,32,10
-0.6432514215466457,BM25,33,10
-0.6303574296177409,BM25,34,10
-0.63978725743356,BM25,35,10
-0.633032132262438,BM25,36,10
-0.6301157830614926,BM25,37,10
-0.6314425380484237,BM25,38,10
-0.6328088954825362,BM25,39,10
-0.6333481393814885,BM25,40,10
-0.621702485035918,BM25,41,10
-0.6275211486477471,BM25,42,10
-0.6287163134147801,BM25,43,10
-0.640028096762787,BM25,44,10
-0.622931246657291,BM25,45,10
-0.6257886572086283,BM25,46,10
-0.6300998768055623,BM25,47,10
-0.6246016731769207,BM25,48,10
-0.6200217351478444,BM25,49,10
-0.6205828293862304,BM25,50,10
-0.6278523265024897,BM25,51,10
-0.6244191751384283,BM25,52,10
-0.628035232237261,BM25,53,10
-0.6210199523125196,BM25,54,10
-0.6286461492563531,BM25,55,10
-0.620898257130296,BM25,56,10
-0.6124706132504399,BM25,57,10
-0.6261162013781223,BM25,58,10
-0.6234795475326501,BM25,59,10
-0.6157073779935957,BM25,60,10
-0.6167011132356507,BM25,61,10
-0.6228550534495916,BM25,62,10
-0.6240317170928064,BM25,63,10
-0.6187257913222389,BM25,64,10
-0.6223434088146584,BM25,65,10
-0.606941292021936,BM25,66,10
-0.6193812638858115,BM25,67,10
-0.6179699856659409,BM25,68,10
-0.6145870258332621,BM25,69,10
-0.6126384094757119,BM25,70,10
-0.6205499858475666,BM25,71,10
-0.6266524655771484,BM25,72,10
-0.6220226611522838,BM25,73,10
-0.6097056237986861,BM25,74,10
-0.6081411303103708,BM25,75,10
-0.6106468888413374,BM25,76,10
-0.604079295801906,BM25,77,10
-0.6030178539407091,BM25,78,10
-0.6126434662341798,BM25,79,10
-0.6143024315797686,BM25,80,10
-0.6124511048738427,BM25,81,10
-0.6141419719657092,BM25,82,10
-0.6070663249090315,BM25,83,10
-0.6077523319270967,BM25,84,10
-0.6122737654965389,BM25,85,10
-0.6140758899548232,BM25,86,10
-0.6131463537462024,BM25,87,10
-0.6175544615515381,BM25,88,10
-0.6095204400611907,BM25,89,10
-0.6075800161018833,BM25,90,10
-0.613509786570028,BM25,91,10
-0.6104694978040078,BM25,92,10
-0.608120682171232,BM25,93,10
-0.6097964069339086,BM25,94,10
-0.6139095044741177,BM25,95,10
-0.6077252771270474,BM25,96,10
-0.6104780882105647,BM25,97,10
-0.6065666171408798,BM25,98,10
-0.6057409708687643,BM25,99,10
-0.5988992666177442,BM25,100,10
-0.6859551287486507,LemurTF_IDF,1,10
-0.6859551287486507,LemurTF_IDF,2,10
-0.6859551287486507,LemurTF_IDF,3,10
-0.6676449239375156,LemurTF_IDF,4,10
-0.6671071029280359,LemurTF_IDF,5,10
-0.67298685043269,LemurTF_IDF,6,10
-0.6680886282251723,LemurTF_IDF,7,10
-0.66450080534467,LemurTF_IDF,8,10
-0.6664657609185681,LemurTF_IDF,9,10
-0.6613308764233697,LemurTF_IDF,10,10
-0.6580184019362114,LemurTF_IDF,11,10
-0.6620093380190822,LemurTF_IDF,12,10
-0.6604805874343009,LemurTF_IDF,13,10
-0.649881944414025,LemurTF_IDF,14,10
-0.6544790078997439,LemurTF_IDF,15,10
-0.6545712196419419,LemurTF_IDF,16,10
-0.6462880794062769,LemurTF_IDF,17,10
-0.6417558508148827,LemurTF_IDF,18,10
-0.6527704828147355,LemurTF_IDF,19,10
-0.6493441234045455,LemurTF_IDF,20,10
-0.6499225354993134,LemurTF_IDF,21,10
-0.6322656476040136,LemurTF_IDF,22,10
-0.6442794502823401,LemurTF_IDF,23,10
-0.6421560113264774,LemurTF_IDF,24,10
-0.6407951484018258,LemurTF_IDF,25,10
-0.6454017459396859,LemurTF_IDF,26,10
-0.6477079120865498,LemurTF_IDF,27,10
-0.6510393044781625,LemurTF_IDF,28,10
-0.6406179445298011,LemurTF_IDF,29,10
-0.6393116224348779,LemurTF_IDF,30,10
-0.6346252998977352,LemurTF_IDF,31,10
-0.6427533661169206,LemurTF_IDF,32,10
-0.6430747364828906,LemurTF_IDF,33,10
-0.6303079734884091,LemurTF_IDF,34,10
-0.640160056548905,LemurTF_IDF,35,10
-0.6329950126761931,LemurTF_IDF,36,10
-0.6303322454481866,LemurTF_IDF,37,10
-0.6313810371542767,LemurTF_IDF,38,10
-0.6329759017398983,LemurTF_IDF,39,10
-0.6333481393814885,LemurTF_IDF,40,10
-0.6217396046221627,LemurTF_IDF,41,10
-0.6276455290662194,LemurTF_IDF,42,10
-0.6287451984812508,LemurTF_IDF,43,10
-0.6400652163490319,LemurTF_IDF,44,10
-0.622931246657291,LemurTF_IDF,45,10
-0.6259996389418307,LemurTF_IDF,46,10
-0.6302500310180846,LemurTF_IDF,47,10
-0.6246889340091483,LemurTF_IDF,48,10
-0.6200008757293601,LemurTF_IDF,49,10
-0.620631705381667,LemurTF_IDF,50,10
-0.627906971507041,LemurTF_IDF,51,10
-0.6244191751384284,LemurTF_IDF,52,10
-0.6281700060643076,LemurTF_IDF,53,10
-0.6210199523125196,LemurTF_IDF,54,10
-0.6286240741882566,LemurTF_IDF,55,10
-0.620898257130296,LemurTF_IDF,56,10
-0.6126200940894955,LemurTF_IDF,57,10
-0.6261959468032569,LemurTF_IDF,58,10
-0.6234662035212587,LemurTF_IDF,59,10
-0.615803274717358,LemurTF_IDF,60,10
-0.6168140546223565,LemurTF_IDF,61,10
-0.6228986455280713,LemurTF_IDF,62,10
-0.6241048811565734,LemurTF_IDF,63,10
-0.6187817199438056,LemurTF_IDF,64,10
-0.6223289286488373,LemurTF_IDF,65,10
-0.6069110439548479,LemurTF_IDF,66,10
-0.6195174007134756,LemurTF_IDF,67,10
-0.617954217764674,LemurTF_IDF,68,10
-0.6146822649651257,LemurTF_IDF,69,10
-0.6126640900301902,LemurTF_IDF,70,10
-0.6206471686787987,LemurTF_IDF,71,10
-0.6266868771883317,LemurTF_IDF,72,10
-0.6220742609043498,LemurTF_IDF,73,10
-0.6097400354098694,LemurTF_IDF,74,10
-0.6081517663467008,LemurTF_IDF,75,10
-0.6106828860175417,LemurTF_IDF,76,10
-0.604072083916269,LemurTF_IDF,77,10
-0.6030457091198481,LemurTF_IDF,78,10
-0.612625525789504,LemurTF_IDF,79,10
-0.6143123463142318,LemurTF_IDF,80,10
-0.6125019697316596,LemurTF_IDF,81,10
-0.6141501139627743,LemurTF_IDF,82,10
-0.6070433152303537,LemurTF_IDF,83,10
-0.6078164348072895,LemurTF_IDF,84,10
-0.6122819074936041,LemurTF_IDF,85,10
-0.6141267548126401,LemurTF_IDF,86,10
-0.6131535656318392,LemurTF_IDF,87,10
-0.617570259344579,LemurTF_IDF,88,10
-0.6095329619768951,LemurTF_IDF,89,10
-0.6075872279875202,LemurTF_IDF,90,10
-0.6135378922740166,LemurTF_IDF,91,10
-0.6105079890194771,LemurTF_IDF,92,10
-0.6081339201936081,LemurTF_IDF,93,10
-0.6098229462344712,LemurTF_IDF,94,10
-0.6139277993954798,LemurTF_IDF,95,10
-0.6077820632638785,LemurTF_IDF,96,10
-0.6105316789633172,LemurTF_IDF,97,10
-0.6065839601925783,LemurTF_IDF,98,10
-0.6057592657901263,LemurTF_IDF,99,10
-0.5989047472712357,LemurTF_IDF,100,10
-0.6907498299561805,Baseline,1,10
-0.6821419528382576,Baseline,2,10
-0.6704859788289372,Baseline,3,10
-0.6733176294421939,Baseline,4,10
-0.6699481578194576,Baseline,5,10
-0.6776780306402318,Baseline,6,10
-0.68150061082879,Baseline,7,10
-0.6786595559373683,Baseline,8,10
-0.6592459937991937,Baseline,9,10
-0.6653416900555739,Baseline,10,10
-0.6603216358181533,Baseline,11,10
-0.6576489368210444,Baseline,12,10
-0.6657947986213956,Baseline,13,10
-0.6536010036025954,Baseline,14,10
-0.6531944189011835,Baseline,15,10
-0.6483625981074089,Baseline,16,10
-0.650316244423517,Baseline,17,10
-0.6573675463004541,Baseline,18,10
-0.6632568074313978,Baseline,19,10
-0.6389415515866622,Baseline,20,10
-0.6365347967047325,Baseline,21,10
-0.6374317189063355,Baseline,22,10
-0.6451197796505695,Baseline,23,10
-0.642617558409866,Baseline,24,10
-0.6405823760113512,Baseline,25,10
-0.6447930197578944,Baseline,26,10
-0.6328861463035499,Baseline,27,10
-0.6408660535741376,Baseline,28,10
-0.6323194738315606,Baseline,29,10
-0.6358776752828671,Baseline,30,10
-0.6312845982659493,Baseline,31,10
-0.6356330610920246,Baseline,32,10
-0.6285581474102407,Baseline,33,10
-0.6364767244604317,Baseline,34,10
-0.6316548710390595,Baseline,35,10
-0.6439040889224562,Baseline,36,10
-0.6387741553372284,Baseline,37,10
-0.6355710048552032,Baseline,38,10
-0.6343075219701104,Baseline,39,10
-0.6305916875856004,Baseline,40,10
-0.628163194358699,Baseline,41,10
-0.632939475667181,Baseline,42,10
-0.6296505305706878,Baseline,43,10
-0.6295983250855731,Baseline,44,10
-0.6320940669056409,Baseline,45,10
-0.6304972820407777,Baseline,46,10
-0.6282783897559894,Baseline,47,10
-0.6348757029578349,Baseline,48,10
-0.6314103389767052,Baseline,49,10
-0.6209833022539556,Baseline,50,10
-0.622765048003811,Baseline,51,10
-0.6348107319747412,Baseline,52,10
-0.6287943414637386,Baseline,53,10
-0.6190061270579775,Baseline,54,10
-0.6209283144536761,Baseline,55,10
-0.627900678893366,Baseline,56,10
-0.627346828454563,Baseline,57,10
-0.6240346039843304,Baseline,58,10
-0.621670169799254,Baseline,59,10
-0.6257182327916794,Baseline,60,10
-0.6245051249808954,Baseline,61,10
-0.6212005520065247,Baseline,62,10
-0.6298115038624634,Baseline,63,10
-0.6200683715610152,Baseline,64,10
-0.6173977055994152,Baseline,65,10
-0.6189789791442487,Baseline,66,10
-0.617698910146594,Baseline,67,10
-0.6234946859561598,Baseline,68,10
-0.6199400970055552,Baseline,69,10
-0.6243747291491578,Baseline,70,10
-0.6144291714230851,Baseline,71,10
-0.6131064016859938,Baseline,72,10
-0.6200329707624904,Baseline,73,10
-0.6192818858945107,Baseline,74,10
-0.6166851098209111,Baseline,75,10
-0.6147209992286617,Baseline,76,10
-0.6158066931176932,Baseline,77,10
-0.618968577472735,Baseline,78,10
-0.6190425347070505,Baseline,79,10
-0.6218678440554698,Baseline,80,10
-0.6148970613969368,Baseline,81,10
-0.6153523075295674,Baseline,82,10
-0.6180981644523481,Baseline,83,10
-0.6178035712856581,Baseline,84,10
-0.6161311895860715,Baseline,85,10
-0.6122235421183332,Baseline,86,10
-0.6162149378063589,Baseline,87,10
-0.6180072350261623,Baseline,88,10
-0.6144745034440495,Baseline,89,10
-0.6120210092812438,Baseline,90,10
-0.6130719989257245,Baseline,91,10
-0.6162211506437806,Baseline,92,10
-0.6136115436263032,Baseline,93,10
-0.6168074287013995,Baseline,94,10
-0.612784469185726,Baseline,95,10
-0.6145572623241566,Baseline,96,10
-0.61357953078463,Baseline,97,10
-0.6099818189390566,Baseline,98,10
-0.6102924673406988,Baseline,99,10
-0.6138076972764642,Baseline,100,10
-0.6907498299561805,Tf,1,10
-0.6835577781448859,Tf,2,10
-0.6882489583524277,Tf,3,10
-0.6786595559373683,Tf,4,10
-0.6795375602345168,Tf,5,10
-0.6825762528477494,Tf,6,10
-0.6844357824420345,Tf,7,10
-0.6768000263430832,Tf,8,10
-0.6741679184312627,Tf,9,10
-0.6763563220554264,Tf,10,10
-0.6732899141341139,Tf,11,10
-0.6707207361369929,Tf,12,10
-0.6757243843241237,Tf,13,10
-0.6676449239375156,Tf,14,10
-0.6776097242468636,Tf,15,10
-0.6816982485506009,Tf,16,10
-0.6700422745412804,Tf,17,10
-0.6766498721305608,Tf,18,10
-0.6676449239375155,Tf,19,10
-0.6736559077502376,Tf,20,10
-0.6721736810298662,Tf,21,10
-0.6670854297472021,Tf,22,10
-0.6678978463929569,Tf,23,10
-0.6674101666294598,Tf,24,10
-0.6652169922596761,Tf,25,10
-0.6591494080724035,Tf,26,10
-0.665299064216684,Tf,27,10
-0.6685567138207312,Tf,28,10
-0.660547955087634,Tf,29,10
-0.6686734699629778,Tf,30,10
-0.6617989620189283,Tf,31,10
-0.6677212421229006,Tf,32,10
-0.6634131441600489,Tf,33,10
-0.6691061979998311,Tf,34,10
