loglikelihood,system,sessions,trial
-0.6594729129246264,Dl,78,9
-0.6583243656330152,Dl,79,9
-0.6572630544993254,Dl,80,9
-0.6597402312591851,Dl,81,9
-0.6596488851660198,Dl,82,9
-0.6581400074955251,Dl,83,9
-0.6584216300748912,Dl,84,9
-0.6578341817400442,Dl,85,9
-0.6565674827071135,Dl,86,9
-0.6591560642319494,Dl,87,9
-0.658866423853499,Dl,88,9
-0.6576129394631244,Dl,89,9
-0.6584642578123913,Dl,90,9
-0.655136507712132,Dl,91,9
-0.6574570904117317,Dl,92,9
-0.6576670536036457,Dl,93,9
-0.6565589520482017,Dl,94,9
-0.659311248959785,Dl,95,9
-0.6580703291994301,Dl,96,9
-0.6564557998696281,Dl,97,9
-0.6569478604569858,Dl,98,9
-0.6569216316204513,Dl,99,9
-0.6584416485015848,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6871443290753885,XSqrA_M,1,10
-0.675612407934811,XSqrA_M,2,10
-0.665156371270109,XSqrA_M,3,10
-0.6568426120463647,XSqrA_M,4,10
-0.6366573679803317,XSqrA_M,5,10
-0.6539288339580879,XSqrA_M,6,10
-0.6476839619529909,XSqrA_M,7,10
-0.6562464934704351,XSqrA_M,8,10
-0.6444162704239825,XSqrA_M,9,10
-0.6245787711126136,XSqrA_M,10,10
-0.6291872759317637,XSqrA_M,11,10
-0.6261595267637042,XSqrA_M,12,10
-0.6193243142018373,XSqrA_M,13,10
-0.6162304422217617,XSqrA_M,14,10
-0.6240890770226005,XSqrA_M,15,10
-0.6140851729785545,XSqrA_M,16,10
-0.6212779120773352,XSqrA_M,17,10
-0.6069991327130545,XSqrA_M,18,10
-0.6107874981657105,XSqrA_M,19,10
-0.6076308405188487,XSqrA_M,20,10
-0.5942484887824524,XSqrA_M,21,10
-0.5978502762015288,XSqrA_M,22,10
-0.608793272550017,XSqrA_M,23,10
-0.6014031663415044,XSqrA_M,24,10
-0.5956516958437906,XSqrA_M,25,10
-0.5913553079224076,XSqrA_M,26,10
-0.603696766117263,XSqrA_M,27,10
-0.6101361653925311,XSqrA_M,28,10
-0.5907013995260506,XSqrA_M,29,10
-0.5889784414764503,XSqrA_M,30,10
-0.5970961287037634,XSqrA_M,31,10
-0.5850267055500956,XSqrA_M,32,10
-0.5967032954554085,XSqrA_M,33,10
-0.5816385785017066,XSqrA_M,34,10
-0.5861547321330516,XSqrA_M,35,10
-0.5912727122073806,XSqrA_M,36,10
-0.5817047381833133,XSqrA_M,37,10
-0.5824639616869289,XSqrA_M,38,10
-0.5920733880586383,XSqrA_M,39,10
-0.5861294070794244,XSqrA_M,40,10
-0.5732519617772678,XSqrA_M,41,10
-0.5822877278080952,XSqrA_M,42,10
-0.5748098164451925,XSqrA_M,43,10
-0.5922686921302834,XSqrA_M,44,10
-0.5699086395782973,XSqrA_M,45,10
-0.576604486272772,XSqrA_M,46,10
-0.5771438570214517,XSqrA_M,47,10
-0.5749511491589389,XSqrA_M,48,10
-0.5735672989233882,XSqrA_M,49,10
-0.5797630066743236,XSqrA_M,50,10
-0.5721257186304846,XSqrA_M,51,10
-0.5722467204394331,XSqrA_M,52,10
-0.5762128811626546,XSqrA_M,53,10
-0.5692109298085698,XSqrA_M,54,10
-0.5752315508606272,XSqrA_M,55,10
-0.5705082352288756,XSqrA_M,56,10
-0.5617178538046834,XSqrA_M,57,10
-0.5735446594535282,XSqrA_M,58,10
-0.5686875067233195,XSqrA_M,59,10
-0.56629177673327,XSqrA_M,60,10
-0.5692415498644241,XSqrA_M,61,10
-0.5721353049556664,XSqrA_M,62,10
-0.5675042122095489,XSqrA_M,63,10
-0.5645081700810931,XSqrA_M,64,10
-0.5658597034972502,XSqrA_M,65,10
-0.5593879530298649,XSqrA_M,66,10
-0.5676348854165247,XSqrA_M,67,10
-0.5617032324247959,XSqrA_M,68,10
-0.5614142913254059,XSqrA_M,69,10
-0.5597038645866111,XSqrA_M,70,10
-0.5627834410364897,XSqrA_M,71,10
-0.5663796753821257,XSqrA_M,72,10
-0.5634254562184741,XSqrA_M,73,10
-0.5560438783763535,XSqrA_M,74,10
-0.5596280981067079,XSqrA_M,75,10
-0.5619597759400482,XSqrA_M,76,10
-0.5545593636298608,XSqrA_M,77,10
-0.5528981785521351,XSqrA_M,78,10
-0.5597045776114465,XSqrA_M,79,10
-0.5594654483414562,XSqrA_M,80,10
-0.557656325853969,XSqrA_M,81,10
-0.5610169038388525,XSqrA_M,82,10
-0.5562007321673114,XSqrA_M,83,10
-0.5565877561112887,XSqrA_M,84,10
-0.5568138182119708,XSqrA_M,85,10
-0.5574966023059754,XSqrA_M,86,10
-0.5586986876494602,XSqrA_M,87,10
-0.5599295282586477,XSqrA_M,88,10
-0.5562075576335469,XSqrA_M,89,10
-0.5557061391621098,XSqrA_M,90,10
-0.5581353504668807,XSqrA_M,91,10
-0.5574380885980896,XSqrA_M,92,10
-0.5561435117641738,XSqrA_M,93,10
-0.5562807378280774,XSqrA_M,94,10
-0.5598376014718465,XSqrA_M,95,10
-0.5557207878448532,XSqrA_M,96,10
-0.5557542192366671,XSqrA_M,97,10
-0.5547871004513232,XSqrA_M,98,10
-0.5521066442097164,XSqrA_M,99,10
-0.5486338695979555,XSqrA_M,100,10
-0.6884519748592601,BM25,1,10
-0.6839936600728432,BM25,2,10
-0.6743663577572044,BM25,3,10
-0.663437306965717,BM25,4,10
-0.6469894457307525,BM25,5,10
-0.6634373069657169,BM25,6,10
-0.6547937872601021,BM25,7,10
-0.6678551276580486,BM25,8,10
-0.6554692801297516,BM25,9,10
-0.6378246269513113,BM25,10,10
-0.6439776684686013,BM25,11,10
-0.6403632054720187,BM25,12,10
-0.6340888066426993,BM25,13,10
-0.6319786576282161,BM25,14,10
-0.634756899326301,BM25,15,10
-0.6240301697819738,BM25,16,10
-0.6341706492960072,BM25,17,10
-0.6211360265644001,BM25,18,10
-0.6234358575206801,BM25,19,10
-0.6256419118351654,BM25,20,10
-0.6107225103500633,BM25,21,10
-0.6168572571319461,BM25,22,10
-0.6249359042777715,BM25,23,10
-0.6168730826300362,BM25,24,10
-0.6099984940201175,BM25,25,10
-0.611082087570283,BM25,26,10
-0.6181461774366016,BM25,27,10
-0.622628582413414,BM25,28,10
-0.6060442164942674,BM25,29,10
-0.6063091682056991,BM25,30,10
-0.6066983257441322,BM25,31,10
-0.6051365392297844,BM25,32,10
-0.6162108611699474,BM25,33,10
-0.5981807068922037,BM25,34,10
-0.6034910780202016,BM25,35,10
-0.6062979693378003,BM25,36,10
-0.5982461070359113,BM25,37,10
-0.5993737034431409,BM25,38,10
-0.603595653423847,BM25,39,10
-0.6039006421034041,BM25,40,10
-0.5900837954842799,BM25,41,10
-0.5993454134898076,BM25,42,10
-0.5945975749752695,BM25,43,10
-0.6087371574138408,BM25,44,10
-0.5874980423567157,BM25,45,10
-0.5923259441436297,BM25,46,10
-0.595385312669185,BM25,47,10
-0.5940224983190987,BM25,48,10
-0.5890540878575957,BM25,49,10
-0.593787919447112,BM25,50,10
-0.5901889875988462,BM25,51,10
-0.5928798719558331,BM25,52,10
-0.5931746879203961,BM25,53,10
-0.5863171583946438,BM25,54,10
-0.5946113179446172,BM25,55,10
-0.5858537906957446,BM25,56,10
-0.5794832551225553,BM25,57,10
-0.5893258945634549,BM25,58,10
-0.590159689325067,BM25,59,10
-0.5829253409142099,BM25,60,10
-0.5893384951289026,BM25,61,10
-0.5893565624004938,BM25,62,10
-0.5874012822306526,BM25,63,10
-0.5834701713181359,BM25,64,10
-0.5839228197620724,BM25,65,10
-0.5762236066879098,BM25,66,10
-0.5844555438908099,BM25,67,10
-0.5795986719715346,BM25,68,10
-0.5783430129597987,BM25,69,10
-0.5779837429703982,BM25,70,10
-0.5820272334464011,BM25,71,10
-0.5862146454599233,BM25,72,10
-0.5826935240925185,BM25,73,10
-0.5763967195514438,BM25,74,10
-0.578138902657827,BM25,75,10
-0.5793112563353928,BM25,76,10
-0.5739566196453084,BM25,77,10
-0.57496495317366,BM25,78,10
-0.5786841112753449,BM25,79,10
-0.5793342109982494,BM25,80,10
-0.5768513927070729,BM25,81,10
-0.5788644807978603,BM25,82,10
-0.5750023811306655,BM25,83,10
-0.5759122975431281,BM25,84,10
-0.5771571229538747,BM25,85,10
-0.5782124436789275,BM25,86,10
-0.5772405908549377,BM25,87,10
-0.5804114093831146,BM25,88,10
-0.5757660576209758,BM25,89,10
-0.5748253985083346,BM25,90,10
-0.5779845827939565,BM25,91,10
-0.5761232399632754,BM25,92,10
-0.5750450713037041,BM25,93,10
-0.576113200954599,BM25,94,10
-0.5787275268264969,BM25,95,10
-0.5746444535281698,BM25,96,10
-0.5761504279357603,BM25,97,10
-0.5740908508208243,BM25,98,10
-0.5734340552192577,BM25,99,10
-0.5699874638066289,BM25,100,10
-0.6839936600728432,LemurTF_IDF,1,10
-0.6789999678516245,LemurTF_IDF,2,10
-0.672523334538531,LemurTF_IDF,3,10
-0.65975126052837,LemurTF_IDF,4,10
-0.6424746649443421,LemurTF_IDF,5,10
-0.6586856352650382,LemurTF_IDF,6,10
-0.64998564955943,LemurTF_IDF,7,10
-0.6636337037858998,LemurTF_IDF,8,10
-0.6496468535594694,LemurTF_IDF,9,10
-0.6324811118158374,LemurTF_IDF,10,10
-0.6393913042414265,LemurTF_IDF,11,10
-0.6335829560321198,LemurTF_IDF,12,10
-0.6279989232541311,LemurTF_IDF,13,10
-0.6244261398392472,LemurTF_IDF,14,10
-0.6289344727560188,LemurTF_IDF,15,10
-0.617415227815579,LemurTF_IDF,16,10
-0.6282907176459361,LemurTF_IDF,17,10
-0.6141340036510039,LemurTF_IDF,18,10
-0.616433834607284,LemurTF_IDF,19,10
-0.6188357622992912,LemurTF_IDF,20,10
-0.6042931229042151,LemurTF_IDF,21,10
-0.6098489947466773,LemurTF_IDF,22,10
-0.619067330564471,LemurTF_IDF,23,10
-0.6101385165349261,LemurTF_IDF,24,10
-0.6027076573757919,LemurTF_IDF,25,10
-0.6043604530757739,LemurTF_IDF,26,10
-0.6109586000026591,LemurTF_IDF,27,10
-0.6156582352696365,LemurTF_IDF,28,10
-0.5995470051116552,LemurTF_IDF,29,10
-0.59987060866325,LemurTF_IDF,30,10
-0.5999077574472582,LemurTF_IDF,31,10
-0.5978681354726713,LemurTF_IDF,32,10
-0.6097670023506997,LemurTF_IDF,33,10
-0.5913605128863858,LemurTF_IDF,34,10
-0.5969012050569346,LemurTF_IDF,35,10
-0.5993129574101077,LemurTF_IDF,36,10
-0.5913491860198827,LemurTF_IDF,37,10
-0.592409718028247,LemurTF_IDF,38,10
-0.5964629513591511,LemurTF_IDF,39,10
-0.5966090018518894,LemurTF_IDF,40,10
-0.5827282100804855,LemurTF_IDF,41,10
-0.5925263153864159,LemurTF_IDF,42,10
-0.5873383708004158,LemurTF_IDF,43,10
-0.6022996963343507,LemurTF_IDF,44,10
-0.5800802661372332,LemurTF_IDF,45,10
-0.5850054584180705,LemurTF_IDF,46,10
-0.5884987379957902,LemurTF_IDF,47,10
-0.5869248459585894,LemurTF_IDF,48,10
-0.5817648049492434,LemurTF_IDF,49,10
-0.5863114842129493,LemurTF_IDF,50,10
-0.5831146217067869,LemurTF_IDF,51,10
-0.5856663944259147,LemurTF_IDF,52,10
-0.5857848045942424,LemurTF_IDF,53,10
-0.5792586694812543,LemurTF_IDF,54,10
-0.5872294293470219,LemurTF_IDF,55,10
-0.578423082875661,LemurTF_IDF,56,10
-0.5725346218929717,LemurTF_IDF,57,10
-0.5820175462404223,LemurTF_IDF,58,10
-0.5826150104252011,LemurTF_IDF,59,10
-0.5759017966405868,LemurTF_IDF,60,10
-0.5821995535923339,LemurTF_IDF,61,10
-0.5820082470231523,LemurTF_IDF,62,10
-0.5799584965695609,LemurTF_IDF,63,10
-0.5760570015235322,LemurTF_IDF,64,10
-0.5767143755604889,LemurTF_IDF,65,10
-0.568701163952412,LemurTF_IDF,66,10
-0.5770740830805704,LemurTF_IDF,67,10
-0.5721660298060423,LemurTF_IDF,68,10
-0.5707273259480535,LemurTF_IDF,69,10
-0.5705743212771527,LemurTF_IDF,70,10
-0.574439582704856,LemurTF_IDF,71,10
-0.5785314557693529,LemurTF_IDF,72,10
-0.5752344955917502,LemurTF_IDF,73,10
-0.5688521890770066,LemurTF_IDF,74,10
-0.5706673160092076,LemurTF_IDF,75,10
-0.5720574171785553,LemurTF_IDF,76,10
-0.5663164674202339,LemurTF_IDF,77,10
-0.5674324510748524,LemurTF_IDF,78,10
-0.5711266297453654,LemurTF_IDF,79,10
-0.571741204958249,LemurTF_IDF,80,10
-0.5694027505555576,LemurTF_IDF,81,10
-0.571284310567031,LemurTF_IDF,82,10
-0.5672567309229233,LemurTF_IDF,83,10
-0.5685035864350478,LemurTF_IDF,84,10
-0.5697000972762651,LemurTF_IDF,85,10
-0.5707435544803695,LemurTF_IDF,86,10
-0.569798119112044,LemurTF_IDF,87,10
-0.5728288330236345,LemurTF_IDF,88,10
-0.5681816944193121,LemurTF_IDF,89,10
-0.5673149081462189,LemurTF_IDF,90,10
-0.5702556592087524,LemurTF_IDF,91,10
-0.5686597921745151,LemurTF_IDF,92,10
-0.5672985782276032,LemurTF_IDF,93,10
-0.5685186931477619,LemurTF_IDF,94,10
-0.5710960312070718,LemurTF_IDF,95,10
-0.5670284064971587,LemurTF_IDF,96,10
-0.5686846740319222,LemurTF_IDF,97,10
-0.566568370325124,LemurTF_IDF,98,10
-0.5659039697862188,LemurTF_IDF,99,10
-0.5623381496247952,LemurTF_IDF,100,10
-0.6905318889922019,Baseline,1,10
-0.6769200537186827,Baseline,2,10
-0.6708607362341324,Baseline,3,10
-0.674135364150959,Baseline,4,10
-0.6601737059631849,Baseline,5,10
-0.6686627604949321,Baseline,6,10
-0.6780069651088526,Baseline,7,10
-0.6762363797960806,Baseline,8,10
-0.6606172529101796,Baseline,9,10
-0.662175867969295,Baseline,10,10
-0.6532643680027329,Baseline,11,10
-0.6485075666957825,Baseline,12,10
-0.660605894973409,Baseline,13,10
-0.6449908474726106,Baseline,14,10
-0.6510353029168535,Baseline,15,10
-0.6454811876299947,Baseline,16,10
-0.6488946476427838,Baseline,17,10
-0.648958855992675,Baseline,18,10
-0.656210738315714,Baseline,19,10
-0.6393639743987478,Baseline,20,10
-0.6344883431611564,Baseline,21,10
-0.6378268127914811,Baseline,22,10
-0.6436983466151683,Baseline,23,10
-0.6419202468673034,Baseline,24,10
-0.6399221659785549,Baseline,25,10
-0.6362269263643215,Baseline,26,10
-0.6344786249808216,Baseline,27,10
-0.6362863185836701,Baseline,28,10
-0.6348054670540283,Baseline,29,10
-0.6332214858603408,Baseline,30,10
-0.6352128907033777,Baseline,31,10
-0.632105500925436,Baseline,32,10
-0.6324040548464726,Baseline,33,10
-0.6336817494040684,Baseline,34,10
-0.6338936246334296,Baseline,35,10
-0.6381559852384453,Baseline,36,10
-0.6318265704534348,Baseline,37,10
-0.6277954803804028,Baseline,38,10
-0.6348607060378653,Baseline,39,10
-0.6325068246809964,Baseline,40,10
-0.6274319468593287,Baseline,41,10
-0.6346683811201648,Baseline,42,10
-0.6275410223416334,Baseline,43,10
-0.6273890692091431,Baseline,44,10
-0.6266810325610727,Baseline,45,10
-0.6284402871097652,Baseline,46,10
-0.6257324911653828,Baseline,47,10
-0.6323152451973857,Baseline,48,10
-0.6252659836786356,Baseline,49,10
-0.623330002253001,Baseline,50,10
-0.620922644165094,Baseline,51,10
-0.6298617112129862,Baseline,52,10
-0.6258160312625628,Baseline,53,10
-0.6208100368862266,Baseline,54,10
-0.6207607578918778,Baseline,55,10
-0.6235539247357865,Baseline,56,10
-0.6224525300646095,Baseline,57,10
-0.6228251981623819,Baseline,58,10
-0.6211274958325151,Baseline,59,10
-0.6232294765978367,Baseline,60,10
-0.6242795035286769,Baseline,61,10
-0.6201629134146411,Baseline,62,10
-0.6248369269624571,Baseline,63,10
-0.61894463904067,Baseline,64,10
-0.6176140481204921,Baseline,65,10
-0.6191477373157834,Baseline,66,10
-0.6183581071036497,Baseline,67,10
-0.6198501730717187,Baseline,68,10
-0.6181020354576398,Baseline,69,10
-0.6209270303757022,Baseline,70,10
-0.6152975591753279,Baseline,71,10
-0.6138502314946126,Baseline,72,10
-0.6184574362072046,Baseline,73,10
-0.6181259162735393,Baseline,74,10
-0.6180716909636388,Baseline,75,10
-0.6180348765777871,Baseline,76,10
-0.6160356052108199,Baseline,77,10
-0.6178090066267334,Baseline,78,10
-0.6180962263077588,Baseline,79,10
-0.619343612788817,Baseline,80,10
-0.6154842532261947,Baseline,81,10
-0.61563423677701,Baseline,82,10
-0.6170570017594993,Baseline,83,10
-0.6185239494240178,Baseline,84,10
-0.616126028597326,Baseline,85,10
-0.6140999740087935,Baseline,86,10
-0.6162330760247812,Baseline,87,10
-0.6170018090880586,Baseline,88,10
-0.6152332114245035,Baseline,89,10
-0.6138311547164202,Baseline,90,10
-0.6141745919439479,Baseline,91,10
-0.6161521220348871,Baseline,92,10
-0.6144594292069734,Baseline,93,10
-0.6163473692745516,Baseline,94,10
-0.6141205368420692,Baseline,95,10
-0.6150819682975531,Baseline,96,10
-0.6147006962490275,Baseline,97,10
-0.6127013528510635,Baseline,98,10
-0.6128626732948043,Baseline,99,10
-0.6146678322934473,Baseline,100,10
-0.6866089516405868,Tf,1,10
-0.6789999678516246,Tf,2,10
-0.6837003031585814,Tf,3,10
-0.672590827452819,Tf,4,10
-0.6633808409657234,Tf,5,10
-0.6719476476243021,Tf,6,10
-0.6700268722787972,Tf,7,10
-0.6688129505276652,Tf,8,10
-0.6688139896074607,Tf,9,10
-0.6616253730937225,Tf,10,10
-0.6572296929933661,Tf,11,10
-0.6557092224907005,Tf,12,10
-0.6535743452357905,Tf,13,10
-0.6515623258254183,Tf,14,10
-0.6608828161835328,Tf,15,10
-0.6568652760810014,Tf,16,10
-0.655462012719457,Tf,17,10
-0.6534289925140923,Tf,18,10
-0.6507403204998566,Tf,19,10
-0.6518157317683876,Tf,20,10
-0.6443255609431501,Tf,21,10
-0.6514513242651376,Tf,22,10
-0.6524771743853517,Tf,23,10
-0.6491753283569079,Tf,24,10
-0.6464663187022597,Tf,25,10
-0.6354849158095444,Tf,26,10
-0.6466763418398198,Tf,27,10
-0.649141788360481,Tf,28,10
-0.6401999787742642,Tf,29,10
-0.6456378131519006,Tf,30,10
-0.6418361066427642,Tf,31,10
-0.6447466177396112,Tf,32,10
-0.6465753419307009,Tf,33,10
-0.643589161219329,Tf,34,10
-0.640294866759969,Tf,35,10
-0.6421458039033214,Tf,36,10
-0.6339992826401066,Tf,37,10
-0.6379245360008603,Tf,38,10
-0.6415427739874293,Tf,39,10
-0.644981849853486,Tf,40,10
-0.6358284981512794,Tf,41,10
-0.6415763330250764,Tf,42,10
-0.6356548392990548,Tf,43,10
-0.6424843903702877,Tf,44,10
-0.6340916871199356,Tf,45,10
-0.6363099925097256,Tf,46,10
-0.6408539994018271,Tf,47,10
-0.6416104290846781,Tf,48,10
-0.6329031131423288,Tf,49,10
-0.6402416332258137,Tf,50,10
-0.6350584819422771,Tf,51,10
-0.6380388261483266,Tf,52,10
-0.6356591118805149,Tf,53,10
-0.631962591464635,Tf,54,10
-0.6342556548518874,Tf,55,10
-0.6334323514989194,Tf,56,10
-0.6315417703031746,Tf,57,10
-0.634621325212832,Tf,58,10
-0.6356990827623139,Tf,59,10
-0.633059746439891,Tf,60,10
-0.6390113840426522,Tf,61,10
-0.6306621528252493,Tf,62,10
-0.6340622642130495,Tf,63,10
-0.6333563870927802,Tf,64,10
-0.6311045084176663,Tf,65,10
-0.6332148101364541,Tf,66,10
-0.6332720050968726,Tf,67,10
-0.6305656859388639,Tf,68,10
-0.6307734825522662,Tf,69,10
-0.6307355470251307,Tf,70,10
-0.6284446675044788,Tf,71,10
-0.630427984345991,Tf,72,10
-0.6301650040777894,Tf,73,10
-0.6298389699509593,Tf,74,10
-0.6327479012706655,Tf,75,10
-0.6350022714927008,Tf,76,10
-0.6315401223726659,Tf,77,10
-0.6307827999318882,Tf,78,10
-0.6315095019638988,Tf,79,10
-0.6317198412879143,Tf,80,10
-0.6274400330530449,Tf,81,10
-0.6303202757549327,Tf,82,10
-0.6284714516801799,Tf,83,10
-0.6315705584222965,Tf,84,10
-0.6311756530806496,Tf,85,10
-0.6297759254501325,Tf,86,10
-0.629483241367316,Tf,87,10
-0.6292062360468837,Tf,88,10
-0.6276754334854542,Tf,89,10
-0.6298088468373962,Tf,90,10
-0.6289522283618432,Tf,91,10
-0.6297901499892772,Tf,92,10
-0.6291225117192618,Tf,93,10
-0.6292475916192638,Tf,94,10
-0.6294629487268566,Tf,95,10
-0.6284942167077847,Tf,96,10
-0.6276989594317919,Tf,97,10
-0.6288942162309971,Tf,98,10
-0.628530096250675,Tf,99,10
-0.6290430168203438,Tf,100,10
-0.6931471805599453,Dl,1,10
-0.6879165974244584,Dl,2,10
-0.6844725715076515,Dl,3,10
-0.6833453506380546,Dl,4,10
-0.6791855223721712,Dl,5,10
-0.6820377048541829,Dl,6,10
-0.6867945061611332,Dl,7,10
-0.6870162796346307,Dl,8,10
-0.6799426732804702,Dl,9,10
-0.6805445045497645,Dl,10,10
-0.6775642726269951,Dl,11,10
-0.6737129187161441,Dl,12,10
-0.679056433851618,Dl,13,10
-0.6712629346219047,Dl,14,10
-0.6745991581449965,Dl,15,10
-0.6744338506714925,Dl,16,10
-0.6737642551098658,Dl,17,10
-0.6782428169433253,Dl,18,10
-0.6768998066716402,Dl,19,10
-0.6685741660684642,Dl,20,10
-0.666968033764059,Dl,21,10
-0.6679620755866263,Dl,22,10
-0.6687218562054676,Dl,23,10
-0.6699288023191177,Dl,24,10
-0.6709753300089966,Dl,25,10
-0.6688650663871429,Dl,26,10
-0.6643004263672299,Dl,27,10
-0.6672082357390474,Dl,28,10
-0.6655337200443431,Dl,29,10
-0.6657986599999832,Dl,30,10
-0.666793837180283,Dl,31,10
-0.6688723690802441,Dl,32,10
-0.6674392794247237,Dl,33,10
-0.6682931543318639,Dl,34,10
-0.6673281161521258,Dl,35,10
-0.6707088130180854,Dl,36,10
-0.6631595909348872,Dl,37,10
-0.6630134206428251,Dl,38,10
-0.6676715028716641,Dl,39,10
-0.6688071748540222,Dl,40,10
-0.6621921207677981,Dl,41,10
-0.6683435403794683,Dl,42,10
-0.6607692348867585,Dl,43,10
-0.6636494076496103,Dl,44,10
-0.6635828650341206,Dl,45,10
-0.663093783167766,Dl,46,10
-0.660155903306482,Dl,47,10
-0.6657327889913153,Dl,48,10
-0.66221830128957,Dl,49,10
-0.6636940777153223,Dl,50,10
-0.6605911747436999,Dl,51,10
-0.6646879202545128,Dl,52,10
-0.6631311546710399,Dl,53,10
-0.6574566188227935,Dl,54,10
-0.6579543550548808,Dl,55,10
-0.662358419079308,Dl,56,10
-0.6629982405894747,Dl,57,10
-0.6614787495221731,Dl,58,10
-0.6627598131318241,Dl,59,10
-0.6614662457089276,Dl,60,10
-0.661785623866602,Dl,61,10
-0.6591662169028821,Dl,62,10
-0.665895079482127,Dl,63,10
-0.6617569456955171,Dl,64,10
-0.6588558477512471,Dl,65,10
-0.662585458379263,Dl,66,10
-0.6586904227804333,Dl,67,10
-0.6613485171732428,Dl,68,10
-0.6605485473752366,Dl,69,10
-0.6638383282665833,Dl,70,10
-0.6567273183780334,Dl,71,10
-0.65739091460465,Dl,72,10
-0.6601127338949074,Dl,73,10
-0.6605003290303247,Dl,74,10
-0.6577713550460426,Dl,75,10
-0.6588174429581266,Dl,76,10
-0.6593592472314892,Dl,77,10
