loglikelihood,weight,sessions,trial
-0.6577524308937178,0.95,54,5
-0.6587786175063147,0.95,54,6
-0.6568115436483748,0.95,54,7
-0.656925050656767,0.95,54,8
-0.6600954413303202,0.95,54,9
-0.6516561271359362,0.95,54,10
-0.6584292681993216,0.95,55,1
-0.6529616020208746,0.95,55,2
-0.6527759649874153,0.95,55,3
-0.6529332218322594,0.95,55,4
-0.6571168018117504,0.95,55,5
-0.6569683065633041,0.95,55,6
-0.6560660185182933,0.95,55,7
-0.6559600074800402,0.95,55,8
-0.658889353377658,0.95,55,9
-0.6520627826063987,0.95,55,10
-0.6548762888561681,0.95,56,1
-0.6535592326860922,0.95,56,2
-0.6552208504656983,0.95,56,3
-0.6544793160797339,0.95,56,4
-0.6552346913804077,0.95,56,5
-0.6543567264969802,0.95,56,6
-0.6581511847060021,0.95,56,7
-0.656788804208311,0.95,56,8
-0.6535287456960903,0.95,56,9
-0.6569072530332687,0.95,56,10
-0.6574852081327458,0.95,57,1
-0.6525936269479979,0.95,57,2
-0.6584886132226934,0.95,57,3
-0.6598754305382976,0.95,57,4
-0.6536912524769555,0.95,57,5
-0.6544434078684074,0.95,57,6
-0.6548461962251145,0.95,57,7
-0.6559545910249203,0.95,57,8
-0.6611899648052486,0.95,57,9
-0.657611056694452,0.95,57,10
-0.6560010538209549,0.95,58,1
-0.6508488991450347,0.95,58,2
-0.6590955164221768,0.95,58,3
-0.6568701402408865,0.95,58,4
-0.65619267837669,0.95,58,5
-0.6538245726423282,0.95,58,6
-0.6542540056760363,0.95,58,7
-0.6555031045457659,0.95,58,8
-0.6562657376952755,0.95,58,9
-0.6545012061581613,0.95,58,10
-0.6560398841020444,0.95,59,1
-0.65200529151347,0.95,59,2
-0.6562487547357301,0.95,59,3
-0.6577510959852149,0.95,59,4
-0.6524986714015315,0.95,59,5
-0.6559093081276138,0.95,59,6
-0.6538069908961605,0.95,59,7
-0.6562281412194088,0.95,59,8
-0.6531275874798668,0.95,59,9
-0.6573487864910363,0.95,59,10
-0.654408087804838,0.95,60,1
-0.655256426946099,0.95,60,2
-0.6526558474751266,0.95,60,3
-0.6555707555349976,0.95,60,4
-0.6512549199672382,0.95,60,5
-0.6554879748539463,0.95,60,6
-0.6602479743600351,0.95,60,7
-0.655015808599646,0.95,60,8
-0.6577191531046332,0.95,60,9
-0.6559258623258504,0.95,60,10
-0.6576852315923896,0.95,61,1
-0.6548994969893336,0.95,61,2
-0.6515232447857727,0.95,61,3
-0.6543607747092579,0.95,61,4
-0.6565441178060065,0.95,61,5
-0.6541518304360147,0.95,61,6
-0.6542169122051532,0.95,61,7
-0.6567443680290459,0.95,61,8
-0.6519096196946293,0.95,61,9
-0.6548387679370331,0.95,61,10
-0.6537382473865827,0.95,62,1
-0.6546071775844531,0.95,62,2
-0.6616358051408177,0.95,62,3
-0.6568762780591328,0.95,62,4
-0.6528915802109372,0.95,62,5
-0.6515421752059279,0.95,62,6
-0.656604023822265,0.95,62,7
-0.6528419134525877,0.95,62,8
-0.6534978256906097,0.95,62,9
-0.6533958306392001,0.95,62,10
-0.654515431891112,0.95,63,1
-0.6550748255658255,0.95,63,2
-0.6561956520476324,0.95,63,3
-0.6519847838332837,0.95,63,4
-0.648543558985012,0.95,63,5
-0.6538129951748182,0.95,63,6
-0.6545046785835116,0.95,63,7
-0.6585685633167887,0.95,63,8
-0.6572552194922647,0.95,63,9
-0.6593591691141107,0.95,63,10
-0.6600276764982966,0.95,64,1
-0.6514586901730841,0.95,64,2
-0.6533847381155208,0.95,64,3
-0.654428117577641,0.95,64,4
-0.6536782564519192,0.95,64,5
-0.6548932198544459,0.95,64,6
-0.6556674144966743,0.95,64,7
-0.6533701843173909,0.95,64,8
-0.6565990534790831,0.95,64,9
-0.6562456323110988,0.95,64,10
-0.655924158704138,0.95,65,1
-0.6545523594585513,0.95,65,2
-0.652785870930276,0.95,65,3
-0.6528476869498411,0.95,65,4
-0.6547722177043939,0.95,65,5
-0.652290781932644,0.95,65,6
-0.6569753960989815,0.95,65,7
-0.65352243737044,0.95,65,8
-0.6535729230068466,0.95,65,9
-0.6530544245724017,0.95,65,10
-0.6543411548160509,0.95,66,1
-0.6537505826528702,0.95,66,2
-0.6514972166499681,0.95,66,3
-0.6527840273379931,0.95,66,4
-0.6557666076839352,0.95,66,5
-0.6534879522865246,0.95,66,6
-0.6537549978366533,0.95,66,7
-0.6517922226794766,0.95,66,8
-0.6545719113019426,0.95,66,9
-0.6557185859009602,0.95,66,10
-0.6526850058969662,0.95,67,1
-0.6553519363332792,0.95,67,2
-0.656577828963216,0.95,67,3
-0.6566926916453949,0.95,67,4
-0.6516056578219264,0.95,67,5
-0.6515231323416707,0.95,67,6
-0.6526297970731515,0.95,67,7
-0.6542211530208842,0.95,67,8
-0.6549332698058062,0.95,67,9
-0.6528724571045065,0.95,67,10
-0.6533603055999618,0.95,68,1
-0.6539805440693126,0.95,68,2
-0.6553289501184703,0.95,68,3
-0.652785008030086,0.95,68,4
-0.6532229863819683,0.95,68,5
-0.6532874452395104,0.95,68,6
-0.6538378747696616,0.95,68,7
-0.6535139313838207,0.95,68,8
-0.6540787803641475,0.95,68,9
-0.6557963609365971,0.95,68,10
-0.6521374528602312,0.95,69,1
-0.6537779779688058,0.95,69,2
-0.6538765630022008,0.95,69,3
-0.6511641738765979,0.95,69,4
-0.6562067416456115,0.95,69,5
-0.6515908397994823,0.95,69,6
-0.6559377371051298,0.95,69,7
-0.6549628402071027,0.95,69,8
-0.6537353488589257,0.95,69,9
-0.6549163941587901,0.95,69,10
-0.6523971324292782,0.95,70,1
-0.6577184931130237,0.95,70,2
-0.6517187259776265,0.95,70,3
-0.6517253707514721,0.95,70,4
-0.6562779951273728,0.95,70,5
-0.6546836002817448,0.95,70,6
-0.6530783945550447,0.95,70,7
-0.6559464971187635,0.95,70,8
-0.6544067120315515,0.95,70,9
-0.6585351531392715,0.95,70,10
-0.6538102470175862,0.95,71,1
-0.6509651389014357,0.95,71,2
-0.6541375189129751,0.95,71,3
-0.654559365673905,0.95,71,4
-0.6500577965298724,0.95,71,5
-0.6536855238950591,0.95,71,6
-0.6543408699023538,0.95,71,7
-0.6534427566462379,0.95,71,8
-0.6529811665673058,0.95,71,9
-0.6507130422618667,0.95,71,10
-0.6514934393957809,0.95,72,1
-0.6564262319884739,0.95,72,2
-0.6565465197486555,0.95,72,3
-0.6505736172572208,0.95,72,4
-0.6512682821384035,0.95,72,5
-0.6541405230941788,0.95,72,6
-0.6511846684019598,0.95,72,7
-0.6560835722553,0.95,72,8
-0.6520901195720785,0.95,72,9
-0.6514429981111449,0.95,72,10
-0.6525105652546722,0.95,73,1
-0.6572820539681874,0.95,73,2
-0.6529606832380282,0.95,73,3
-0.6531240738764961,0.95,73,4
-0.6521026911669121,0.95,73,5
-0.6522406258090807,0.95,73,6
-0.6544335894248686,0.95,73,7
-0.6551841799676267,0.95,73,8
-0.6519303575643302,0.95,73,9
-0.654436999330428,0.95,73,10
-0.653751718822295,0.95,74,1
-0.6527496356456541,0.95,74,2
-0.6527232400016192,0.95,74,3
-0.6537524166101387,0.95,74,4
-0.6533441910739841,0.95,74,5
-0.6558559431232147,0.95,74,6
-0.6561110360182845,0.95,74,7
-0.653814464845173,0.95,74,8
-0.6561983289767644,0.95,74,9
-0.6548633539793871,0.95,74,10
-0.6505005437938904,0.95,75,1
-0.6542258277840997,0.95,75,2
-0.6560538906857325,0.95,75,3
-0.6549962834762451,0.95,75,4
-0.6570821180786682,0.95,75,5
-0.6556523900014348,0.95,75,6
-0.6530053078800091,0.95,75,7
-0.6534949711033684,0.95,75,8
-0.6559006980014386,0.95,75,9
-0.6518614825966766,0.95,75,10
-0.6557114735316341,0.95,76,1
-0.6525203143953874,0.95,76,2
-0.6585444845759273,0.95,76,3
-0.6498727832348778,0.95,76,4
-0.6554828154056634,0.95,76,5
-0.6538308007617699,0.95,76,6
-0.654268664317452,0.95,76,7
-0.6525998130216918,0.95,76,8
-0.6516375620772806,0.95,76,9
-0.6515737689377101,0.95,76,10
-0.6512552750934858,0.95,77,1
-0.652320231894094,0.95,77,2
-0.6530294667079681,0.95,77,3
-0.6544517472222038,0.95,77,4
-0.6515827043775215,0.95,77,5
-0.654066469925,0.95,77,6
-0.6522093980484296,0.95,77,7
-0.6538331117084512,0.95,77,8
-0.6508042918058295,0.95,77,9
-0.653608164000668,0.95,77,10
-0.6548626059788498,0.95,78,1
-0.6525992457296399,0.95,78,2
-0.6550198144415091,0.95,78,3
-0.6520634900624424,0.95,78,4
-0.6527526240791457,0.95,78,5
-0.6579513020648571,0.95,78,6
-0.6516036304595272,0.95,78,7
-0.652853809747963,0.95,78,8
-0.6537331962631189,0.95,78,9
-0.6539412401231662,0.95,78,10
-0.6575893517390841,0.95,79,1
-0.6525320487740791,0.95,79,2
-0.6567042164827411,0.95,79,3
-0.6543380800215809,0.95,79,4
-0.6556117953147613,0.95,79,5
-0.6535421042826587,0.95,79,6
-0.6550650694651692,0.95,79,7
-0.6525799900990957,0.95,79,8
-0.6524697942423466,0.95,79,9
-0.6556518461881609,0.95,79,10
-0.6509546712806131,0.95,80,1
-0.6509983082091109,0.95,80,2
-0.6513836848938678,0.95,80,3
-0.6519683491390136,0.95,80,4
-0.654339425217658,0.95,80,5
-0.653752226985931,0.95,80,6
-0.6520558924167342,0.95,80,7
-0.6535183946229156,0.95,80,8
-0.6513023519952879,0.95,80,9
-0.6522027942251996,0.95,80,10
-0.6527188121305605,0.95,81,1
-0.6517917035339404,0.95,81,2
-0.654054885368116,0.95,81,3
-0.6550009905691236,0.95,81,4
-0.6538170368015847,0.95,81,5
-0.651970703300737,0.95,81,6
-0.6519690706237318,0.95,81,7
-0.651953507023973,0.95,81,8
-0.6540272464311335,0.95,81,9
-0.651057632829446,0.95,81,10
-0.651854985811765,0.95,82,1
-0.6495916577146464,0.95,82,2
-0.653427316593558,0.95,82,3
-0.6516977430621829,0.95,82,4
-0.6569520810331537,0.95,82,5
-0.6522737294073974,0.95,82,6
-0.6547903165814445,0.95,82,7
-0.6528031351327656,0.95,82,8
-0.6539267657286517,0.95,82,9
-0.6535438037843123,0.95,82,10
-0.6530509641370534,0.95,83,1
-0.6532255583116217,0.95,83,2
-0.6507413871149847,0.95,83,3
-0.654302291500256,0.95,83,4
-0.653865521194903,0.95,83,5
-0.6541541131396327,0.95,83,6
-0.6516036033617201,0.95,83,7
-0.6536130919503889,0.95,83,8
-0.6522670002911075,0.95,83,9
-0.6504933645449495,0.95,83,10
-0.6500739449700185,0.95,84,1
-0.6509876879172134,0.95,84,2
-0.6526481119310139,0.95,84,3
-0.6523521150936226,0.95,84,4
-0.6508577899882044,0.95,84,5
-0.6526994876511172,0.95,84,6
-0.6531573756470286,0.95,84,7
-0.6549813530715957,0.95,84,8
-0.6525767851284102,0.95,84,9
-0.6528297529277446,0.95,84,10
-0.6518534142737284,0.95,85,1
-0.6537926590092372,0.95,85,2
-0.6511699317872266,0.95,85,3
-0.6518427211391955,0.95,85,4
-0.6520835484008687,0.95,85,5
-0.6532993442864286,0.95,85,6
-0.6512504013850602,0.95,85,7
-0.6542697061838686,0.95,85,8
-0.6504921815978195,0.95,85,9
-0.6520390566586068,0.95,85,10
-0.6523189368903572,0.95,86,1
-0.6510628787324381,0.95,86,2
-0.6511678167331152,0.95,86,3
-0.652540456052161,0.95,86,4
-0.6552205224005194,0.95,86,5
-0.6487180255142388,0.95,86,6
-0.6525959743701041,0.95,86,7
-0.6542515316340972,0.95,86,8
-0.6505372230238547,0.95,86,9
-0.6517101670353248,0.95,86,10
-0.6544657191231056,0.95,87,1
-0.6526918106740921,0.95,87,2
-0.653383748630102,0.95,87,3
-0.653478190434215,0.95,87,4
-0.6488059283836709,0.95,87,5
-0.6500003754922179,0.95,87,6
-0.6537378803943955,0.95,87,7
-0.6538652871084558,0.95,87,8
-0.6533846627011742,0.95,87,9
-0.6533934233372389,0.95,87,10
-0.6537606665684167,0.95,88,1
-0.6532363825575409,0.95,88,2
-0.6517562116022194,0.95,88,3
-0.6507329710810756,0.95,88,4
-0.6524361953602658,0.95,88,5
-0.6513395852594877,0.95,88,6
-0.6517878398859689,0.95,88,7
-0.6525956460978415,0.95,88,8
-0.6530660582848788,0.95,88,9
-0.653212531177742,0.95,88,10
-0.6526797006720819,0.95,89,1
-0.6536291226539807,0.95,89,2
-0.6510080545441517,0.95,89,3
-0.651313523293402,0.95,89,4
-0.6533566679779306,0.95,89,5
-0.6513074004614987,0.95,89,6
-0.6540414994537485,0.95,89,7
-0.6524752598367975,0.95,89,8
-0.6516872254554666,0.95,89,9
-0.650903914648053,0.95,89,10
-0.6537352489419782,0.95,90,1
-0.6536657192209879,0.95,90,2
-0.6529587377917536,0.95,90,3
-0.6518520208788204,0.95,90,4
-0.6511556652217829,0.95,90,5
-0.6539735284762221,0.95,90,6
-0.6530267423214668,0.95,90,7
-0.6506157777948665,0.95,90,8
-0.6526236756396602,0.95,90,9
-0.6503374835210203,0.95,90,10
-0.6495157095033401,0.95,91,1
-0.6522297634548361,0.95,91,2
-0.6506725089756381,0.95,91,3
-0.6505538837685919,0.95,91,4
-0.6511466569649934,0.95,91,5
-0.6535663834388614,0.95,91,6
-0.6512447233062816,0.95,91,7
-0.6503723268676008,0.95,91,8
-0.6489631505293751,0.95,91,9
-0.6512055530566742,0.95,91,10
-0.6516291285051912,0.95,92,1
-0.652595325698079,0.95,92,2
-0.6506597775793763,0.95,92,3
-0.6530428286684163,0.95,92,4
-0.651217830408241,0.95,92,5
-0.6512135870265395,0.95,92,6
-0.6510294883331514,0.95,92,7
-0.6503624465687033,0.95,92,8
-0.6515157914989348,0.95,92,9
-0.6525194674001675,0.95,92,10
-0.652756629752766,0.95,93,1
-0.6522295539052421,0.95,93,2
-0.6533485754134,0.95,93,3
-0.6544163668802481,0.95,93,4
-0.6519229363877145,0.95,93,5
-0.6511937987856725,0.95,93,6
-0.6526145290485555,0.95,93,7
-0.6525785619502482,0.95,93,8
-0.6517467510100402,0.95,93,9
-0.6526319937250922,0.95,93,10
-0.6507924704970656,0.95,94,1
-0.6505179315347405,0.95,94,2
-0.6518998337664645,0.95,94,3
-0.6506604599274366,0.95,94,4
-0.6532050708370887,0.95,94,5
-0.6513097074814239,0.95,94,6
-0.6517957623316292,0.95,94,7
-0.6522809343456435,0.95,94,8
-0.6505278392990518,0.95,94,9
-0.6538373290626078,0.95,94,10
-0.6534598622225558,0.95,95,1
-0.6515132803928412,0.95,95,2
-0.6529796924448824,0.95,95,3
-0.6512127772443692,0.95,95,4
-0.6502783381272753,0.95,95,5
-0.653522954542352,0.95,95,6
-0.6508591210610183,0.95,95,7
-0.6530543853649874,0.95,95,8
-0.6535553659017934,0.95,95,9
-0.65210382360847,0.95,95,10
-0.6504436042619031,0.95,96,1
-0.6520833640049258,0.95,96,2
-0.6530112588785136,0.95,96,3
-0.6531829907623237,0.95,96,4
-0.6514469587691958,0.95,96,5
-0.6531147364794879,0.95,96,6
-0.6504748939902749,0.95,96,7
-0.6505494190036185,0.95,96,8
-0.652190354165403,0.95,96,9
-0.6511722212341379,0.95,96,10
-0.6524139162385334,0.95,97,1
-0.6492926866699833,0.95,97,2
-0.6514125933955539,0.95,97,3
-0.6523528016830383,0.95,97,4
-0.6506309567458708,0.95,97,5
-0.6515424708275701,0.95,97,6
-0.6536520699706843,0.95,97,7
-0.6517432615211414,0.95,97,8
-0.6504143719026207,0.95,97,9
-0.6505826677081825,0.95,97,10
-0.653003553889915,0.95,98,1
-0.6489763835026093,0.95,98,2
-0.6521307534547727,0.95,98,3
-0.6504464467053646,0.95,98,4
-0.6515288659536747,0.95,98,5
-0.650902554288634,0.95,98,6
-0.6507086616448581,0.95,98,7
-0.6526489207408945,0.95,98,8
-0.6509556385487143,0.95,98,9
-0.6508169490847333,0.95,98,10
-0.650528660703195,0.95,99,1
-0.6506278526239107,0.95,99,2
-0.6524536049697075,0.95,99,3
-0.6504896871340062,0.95,99,4
-0.6505981697431399,0.95,99,5
-0.6529372127899853,0.95,99,6
-0.6515278008058674,0.95,99,7
-0.6533049425067861,0.95,99,8
-0.6509267868285262,0.95,99,9
-0.6504336452097633,0.95,99,10
-0.6522708014530229,0.95,100,1
-0.6513851085311351,0.95,100,2
-0.6515938667473867,0.95,100,3
-0.6507548746459612,0.95,100,4
-0.6515892876569453,0.95,100,5
-0.6537183608547036,0.95,100,6
-0.651068708322342,0.95,100,7
-0.6509350007952465,0.95,100,8
-0.6525988053977732,0.95,100,9
-0.652447444688666,0.95,100,10
-0.6922976853759684,1.0,1,1
-0.6845167183863918,1.0,1,2
-0.6894208646514506,1.0,1,3
-0.6859551287486508,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6873935391109096,1.0,1,6
-0.6917087701976865,1.0,1,7
-0.6873935391109097,1.0,1,8
-0.6917087701976865,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6859551287486508,1.0,2,1
-0.6888319494731686,1.0,2,2
-0.6917087701976865,1.0,2,3
-0.6873935391109097,1.0,2,4
-0.6873935391109096,1.0,2,5
-0.6902703598354275,1.0,2,6
-0.6871329591052147,1.0,2,7
-0.6888319494731687,1.0,2,8
-0.6894208646514506,1.0,2,9
-0.6873935391109097,1.0,2,10
-0.6873935391109096,1.0,3,1
-0.6908592750137095,1.0,3,2
-0.6865440439269327,1.0,3,3
-0.6836051106024221,1.0,3,4
-0.6845167183863919,1.0,3,5
-0.6873935391109097,1.0,3,6
-0.6824893928458511,1.0,3,7
-0.6810509824835922,1.0,3,8
-0.684188383213805,1.0,3,9
-0.6836051106024221,1.0,3,10
-0.6821045876401705,1.0,4,1
-0.6871273165383156,1.0,4,2
-0.6815777850618814,1.0,4,3
-0.684188383213805,1.0,4,4
-0.6815777850618814,1.0,4,5
-0.684777298392087,1.0,4,6
-0.6896814446571456,1.0,4,7
-0.6830161954241403,1.0,4,8
-0.6810509824835921,1.0,4,9
-0.6823651676458654,1.0,4,10
-0.6839278032081099,1.0,5,1
-0.6862157087543459,1.0,5,2
-0.6795281877695936,1.0,5,3
-0.6847772983920869,1.0,5,4
-0.6830161954241402,1.0,5,5
-0.685043520964681,1.0,5,6
-0.6844546057863992,1.0,5,7
-0.6882430342948866,1.0,5,8
-0.6784347417647695,1.0,5,9
-0.6777893565533938,1.0,5,10
-0.6826935028184523,1.0,6,1
-0.6775231339807997,1.0,6,2
-0.6801393746996224,1.0,6,3
-0.6833388880298281,1.0,6,4
-0.6815777850618813,1.0,6,5
-0.6819625902675621,1.0,6,6
-0.6754958084402588,1.0,6,7
-0.6809888698835994,1.0,6,8
-0.6782317747799432,1.0,6,9
-0.6809267572836066,1.0,6,10
-0.6744422032836805,1.0,7,1
-0.6824893928458511,1.0,7,2
-0.6796758277091011,1.0,7,3
-0.6798731521270283,1.0,7,4
-0.6802181164844632,1.0,7,5
-0.6826712310667056,1.0,7,6
-0.6864819313269399,1.0,7,7
-0.6798731521270284,1.0,7,8
-0.6789449151582106,1.0,7,9
-0.6861592387212521,1.0,7,10
-0.6784347417647695,1.0,8,1
-0.6742392362988543,1.0,8,2
-0.6845954601712326,1.0,8,3
-0.6793463495487392,1.0,8,4
-0.6813959468410269,1.0,8,5
-0.6851056335646738,1.0,8,6
-0.6745054588714484,1.0,8,7
-0.6747027832893757,1.0,8,8
-0.6809267572836066,1.0,8,9
-0.6864031895420992,1.0,8,10
-0.6777893565533938,1.0,9,1
-0.6712438329412499,1.0,9,2
-0.6758185010459468,1.0,9,3
-0.6769175896176699,1.0,9,4
-0.6789671869099576,1.0,9,5
-0.6789050743099648,1.0,9,6
-0.6733897411148774,1.0,9,7
-0.6715089125260689,1.0,9,8
-0.6793463495487392,1.0,9,9
-0.6786222225525227,1.0,9,10
-0.6848394109920797,1.0,10,1
-0.6787797061222043,1.0,10,2
-0.6801958447327161,1.0,10,3
-0.6802989411687299,1.0,10,4
-0.6809888698835994,1.0,10,5
-0.6764695288242214,1.0,10,6
-0.6751953875863179,1.0,10,7
-0.6770361722507564,1.0,10,8
-0.680524179905303,1.0,10,9
-0.6792842369487464,1.0,10,10
-0.6796422052146815,1.0,11,1
-0.6821444284884163,1.0,11,2
-0.6732866446788636,1.0,11,3
-0.6742038950297323,1.0,11,4
-0.6682193722772246,1.0,11,5
-0.677444392195959,1.0,11,6
-0.6799364077147961,1.0,11,7
-0.6726189877157409,1.0,11,8
-0.6715653825591628,1.0,11,9
-0.6760059818337001,1.0,11,10
-0.6723185668618001,1.0,12,1
-0.681680881497895,1.0,12,2
-0.6808878563470119,1.0,12,3
-0.6756273949818458,1.0,12,4
-0.6784347417647695,1.0,12,5
-0.6718482343166048,1.0,12,6
-0.6639486846939417,1.0,12,7
-0.6838092205750235,1.0,12,8
-0.6705351921421064,1.0,12,9
-0.671769492531764,1.0,12,10
-0.6778458265864875,1.0,13,1
-0.6795903003695865,1.0,13,2
-0.6781741617590744,1.0,13,3
-0.6688249166403545,1.0,13,4
-0.6684519723553991,1.0,13,5
-0.6755989048762725,1.0,13,6
-0.6717073799317712,1.0,13,7
-0.6761013528033887,1.0,13,8
-0.6748281514771363,1.0,13,9
-0.6776473591807852,1.0,13,10
-0.6759979754268652,1.0,14,1
-0.6684855948498186,1.0,14,2
-0.6723993915460669,1.0,14,3
-0.6853662135703689,1.0,14,4
-0.6792443961005005,1.0,14,5
-0.670104700445157,1.0,14,6
-0.6760344719392732,1.0,14,7
-0.6780276648073419,1.0,14,8
-0.6767431127384167,1.0,14,9
-0.6690745100281006,1.0,14,10
-0.6766513670450758,1.0,15,1
-0.6744199315319336,1.0,15,2
-0.6800995338513766,1.0,15,3
-0.6707040264544604,1.0,15,4
-0.669531193599562,1.0,15,5
-0.6684519723553991,1.0,15,6
-0.667819158738857,1.0,15,7
-0.6754114240885192,1.0,15,8
-0.6779302109382273,1.0,15,9
-0.6727443559035017,1.0,15,10
-0.6721400323925326,1.0,16,1
-0.6705916621752002,1.0,16,2
-0.6703161717593595,1.0,16,3
-0.6710619947203955,1.0,16,4
-0.6770750731873513,1.0,16,5
-0.6710682130742218,1.0,16,6
-0.6762784227601204,1.0,16,7
-0.6787009643373635,1.0,16,8
-0.6792277669156527,1.0,16,9
-0.6725625176826473,1.0,16,10
-0.6686145883139268,1.0,17,1
-0.6705761759781274,1.0,17,2
-0.6742535016437664,1.0,17,3
-0.673775689308333,1.0,17,4
-0.673734705472312,1.0,17,5
-0.6701959359604454,1.0,17,6
-0.6700778635054114,1.0,17,7
-0.6741065067694925,1.0,17,8
-0.6741827662657605,1.0,17,9
-0.6718259625648579,1.0,17,10
-0.6785999508007758,1.0,18,1
-0.6655677902892799,1.0,18,2
-0.6647256564469044,1.0,18,3
-0.6739450337987396,1.0,18,4
-0.6662143184884307,1.0,18,5
-0.6758185010459468,1.0,18,6
-0.6707488648043719,1.0,18,7
-0.6723025134638795,1.0,18,8
-0.6792054951639057,1.0,18,9
-0.6767523805816633,1.0,18,10
-0.6717950680350979,1.0,19,1
-0.6717991256251122,1.0,19,2
-0.6725967159639941,1.0,19,3
-0.6747535451466957,1.0,19,4
-0.6757267553526056,1.0,19,5
-0.6736223411930518,1.0,19,6
-0.6735317384874858,1.0,19,7
-0.6719383268441181,1.0,19,8
-0.672618987715741,1.0,19,9
-0.6752750692828097,1.0,19,10
-0.6765316414242142,1.0,20,1
-0.666724491881872,1.0,20,2
-0.6719513307526184,1.0,20,3
-0.6741575542022559,1.0,20,4
-0.6809945124504984,1.0,20,5
-0.6742728587932738,1.0,20,6
-0.6663242783435043,1.0,20,7
-0.6696310235641237,1.0,20,8
-0.6693749308820416,1.0,20,9
-0.6661168646193161,1.0,20,10
-0.667739517626616,1.0,21,1
-0.6722410459291203,1.0,21,2
-0.6698229916754899,1.0,21,3
-0.6715597399922638,1.0,21,4
-0.6679056259900227,1.0,21,5
-0.6672034472050803,1.0,21,6
-0.6694828078376891,1.0,21,7
-0.6721931986740395,1.0,21,8
-0.6718373133075305,1.0,21,9
-0.6657885294467293,1.0,21,10
-0.6717622553228486,1.0,22,1
-0.6736173842756372,1.0,22,2
-0.6776018757656403,1.0,22,3
-0.6702912413212593,1.0,22,4
-0.6671327896914603,1.0,22,5
-0.6685926143931344,1.0,22,6
-0.6630992551188395,1.0,22,7
-0.6666826506335194,1.0,22,8
-0.6708169009117734,1.0,22,9
-0.6654435650892945,1.0,22,10
-0.6633408420997507,1.0,23,1
-0.6704917916263877,1.0,23,2
-0.6667890089060514,1.0,23,3
-0.6696654256064892,1.0,23,4
-0.6681242822480458,1.0,23,5
-0.6714647324624043,1.0,23,6
-0.6701177043536573,1.0,23,7
-0.672090964285291,1.0,23,8
-0.6740072023424755,1.0,23,9
-0.6677177341322789,1.0,23,10
-0.6699872607998454,1.0,24,1
-0.6716822341620359,1.0,24,2
-0.665544578625882,1.0,24,3
-0.6710028224321605,1.0,24,4
-0.6713169224940598,1.0,24,5
-0.667390495679167,1.0,24,6
-0.6706172376785341,1.0,24,7
-0.6680363132042093,1.0,24,8
-0.6677094967147379,1.0,24,9
-0.6676069644950349,1.0,24,10
-0.664964262531807,1.0,25,1
-0.6654938167685619,1.0,25,2
-0.6643932379747847,1.0,25,3
-0.6671606917545951,1.0,25,4
-0.662876085827685,1.0,25,5
-0.6691767850011,1.0,25,6
-0.6704353215932938,1.0,25,7
-0.6748566415827094,1.0,25,8
-0.6677160623028432,1.0,25,9
-0.6687581449539016,1.0,25,10
-0.6697044090424034,1.0,26,1
-0.6623712352495454,1.0,26,2
-0.6719257552492846,1.0,26,3
-0.6741295742747352,1.0,26,4
-0.664767901719337,1.0,26,5
-0.6649301704435856,1.0,26,6
-0.6646611394227248,1.0,26,7
-0.6676812189562628,1.0,26,8
-0.6711496571142037,1.0,26,9
-0.6664368549698627,1.0,26,10
-0.6779302109382271,1.0,27,1
-0.666150985036277,1.0,27,2
-0.669781067927818,1.0,27,3
-0.6667013580828598,1.0,27,4
-0.6671754672775597,1.0,27,5
-0.6664344029155146,1.0,27,6
-0.6684861050278712,1.0,27,7
-0.6690546427005405,1.0,27,8
-0.6651577730200946,1.0,27,9
-0.6614157509479583,1.0,27,10
-0.6702871580217264,1.0,28,1
-0.6691479070769967,1.0,28,2
-0.6679146545261261,1.0,28,3
-0.6735561150593017,1.0,28,4
-0.661609653165662,1.0,28,5
-0.6631333877913116,1.0,28,6
-0.6637478784729274,1.0,28,7
