loglikelihood,system,sessions,trial
-0.5640074879225306,LemurTF_IDF,79,9
-0.5661953329740347,LemurTF_IDF,80,9
-0.5651712201844687,LemurTF_IDF,81,9
-0.5628728889889658,LemurTF_IDF,82,9
-0.5658039431461982,LemurTF_IDF,83,9
-0.563944527503129,LemurTF_IDF,84,9
-0.5693903691076154,LemurTF_IDF,85,9
-0.563109370025756,LemurTF_IDF,86,9
-0.5633347690792806,LemurTF_IDF,87,9
-0.5624606640244808,LemurTF_IDF,88,9
-0.5609198477246847,LemurTF_IDF,89,9
-0.561985045989149,LemurTF_IDF,90,9
-0.5608126447829268,LemurTF_IDF,91,9
-0.5625860303696484,LemurTF_IDF,92,9
-0.5616550942216159,LemurTF_IDF,93,9
-0.5625033950121552,LemurTF_IDF,94,9
-0.5634415573629645,LemurTF_IDF,95,9
-0.564756360045934,LemurTF_IDF,96,9
-0.560862655891578,LemurTF_IDF,97,9
-0.5605494059900799,LemurTF_IDF,98,9
-0.5598974739951166,LemurTF_IDF,99,9
-0.5590343211865602,LemurTF_IDF,100,9
-0.6867542456165724,Baseline,1,9
-0.6798893689043233,Baseline,2,9
-0.6716911582251313,Baseline,3,9
-0.6725937960930408,Baseline,4,9
-0.6628736265209836,Baseline,5,9
-0.6616943506819672,Baseline,6,9
-0.6603993660810322,Baseline,7,9
-0.6565891590878893,Baseline,8,9
-0.6571122729779124,Baseline,9,9
-0.6524229045212729,Baseline,10,9
-0.6522571612132091,Baseline,11,9
-0.6505207433993208,Baseline,12,9
-0.6550441115156083,Baseline,13,9
-0.6461134255564973,Baseline,14,9
-0.6482386466225045,Baseline,15,9
-0.6468951818805072,Baseline,16,9
-0.6431348283888563,Baseline,17,9
-0.6470817403734972,Baseline,18,9
-0.6471590611255666,Baseline,19,9
-0.6430083209636256,Baseline,20,9
-0.6417931844052488,Baseline,21,9
-0.6387903310231735,Baseline,22,9
-0.6425233337396008,Baseline,23,9
-0.6385244710259442,Baseline,24,9
-0.635681584631369,Baseline,25,9
-0.6381357282033773,Baseline,26,9
-0.6355797499984619,Baseline,27,9
-0.6331093212461169,Baseline,28,9
-0.6363271613158685,Baseline,29,9
-0.6323720357817167,Baseline,30,9
-0.6320352173054811,Baseline,31,9
-0.6357938369166531,Baseline,32,9
-0.6295664822343495,Baseline,33,9
-0.6330182746937002,Baseline,34,9
-0.6308630923778761,Baseline,35,9
-0.6261173646684515,Baseline,36,9
-0.6273148333522008,Baseline,37,9
-0.6320085339280301,Baseline,38,9
-0.6269841153596752,Baseline,39,9
-0.6312628356118648,Baseline,40,9
-0.6289536584177418,Baseline,41,9
-0.6248200889530535,Baseline,42,9
-0.6245366090831633,Baseline,43,9
-0.6260969709937628,Baseline,44,9
-0.6265858662715396,Baseline,45,9
-0.625076967629191,Baseline,46,9
-0.623400251592617,Baseline,47,9
-0.6241824649001627,Baseline,48,9
-0.6213582325049132,Baseline,49,9
-0.6253615365673539,Baseline,50,9
-0.6209333465305733,Baseline,51,9
-0.6233792733453433,Baseline,52,9
-0.6195167547802799,Baseline,53,9
-0.6249558940939927,Baseline,54,9
-0.6205487423836598,Baseline,55,9
-0.6218160383165326,Baseline,56,9
-0.6234286633187696,Baseline,57,9
-0.619167620627653,Baseline,58,9
-0.6199697201888107,Baseline,59,9
-0.6204376423486546,Baseline,60,9
-0.6171910176908341,Baseline,61,9
-0.6178532031955626,Baseline,62,9
-0.6193169667812015,Baseline,63,9
-0.6190653934612382,Baseline,64,9
-0.6184710603783699,Baseline,65,9
-0.6172120601891681,Baseline,66,9
-0.6153112733855637,Baseline,67,9
-0.6158478534881735,Baseline,68,9
-0.6164525868436159,Baseline,69,9
-0.6180355540382126,Baseline,70,9
-0.6166248590754306,Baseline,71,9
-0.6144211249826345,Baseline,72,9
-0.6148977013450695,Baseline,73,9
-0.6159918071678935,Baseline,74,9
-0.6174441570657941,Baseline,75,9
-0.6154009637063879,Baseline,76,9
-0.6152208165165193,Baseline,77,9
-0.6142658585743758,Baseline,78,9
-0.6134935421022737,Baseline,79,9
-0.614917943589181,Baseline,80,9
-0.6149569899414833,Baseline,81,9
-0.6137823826839648,Baseline,82,9
-0.613788769230401,Baseline,83,9
-0.6132740299380399,Baseline,84,9
-0.6149145524408574,Baseline,85,9
-0.6117357460718418,Baseline,86,9
-0.6137243808956052,Baseline,87,9
-0.6136381968248907,Baseline,88,9
-0.6124014083508931,Baseline,89,9
-0.6129684659925683,Baseline,90,9
-0.6120737969989415,Baseline,91,9
-0.6140826968408715,Baseline,92,9
-0.6132407963595481,Baseline,93,9
-0.6126650195869504,Baseline,94,9
-0.6134002380344138,Baseline,95,9
-0.6125112992390949,Baseline,96,9
-0.6113907410918311,Baseline,97,9
-0.6118484774241364,Baseline,98,9
-0.6120281933456928,Baseline,99,9
-0.6128116773069194,Baseline,100,9
-0.6859551287486508,Tf,1,9
-0.6829410697061793,Tf,2,9
-0.6760484246637808,Tf,3,9
-0.6732136392911359,Tf,4,9
-0.6719018041355654,Tf,5,9
-0.6726916825674605,Tf,6,9
-0.6685265851671921,Tf,7,9
-0.6726786743788371,Tf,8,9
-0.6689006404616484,Tf,9,9
-0.6659745049929171,Tf,10,9
-0.6658576559226796,Tf,11,9
-0.6585511505145816,Tf,12,9
-0.6569472079210491,Tf,13,9
-0.659456677592374,Tf,14,9
-0.6590736672941424,Tf,15,9
-0.6600775785246786,Tf,16,9
-0.6590944653075086,Tf,17,9
-0.6594795121949617,Tf,18,9
-0.6565329224858415,Tf,19,9
-0.6572147790534025,Tf,20,9
-0.6553355028196239,Tf,21,9
-0.6562513872147961,Tf,22,9
-0.6508267041995995,Tf,23,9
-0.6540070275867956,Tf,24,9
-0.6481534521543719,Tf,25,9
-0.648016895045124,Tf,26,9
-0.6511646754482313,Tf,27,9
-0.6477278039987796,Tf,28,9
-0.6495930764526927,Tf,29,9
-0.6469006815035043,Tf,30,9
-0.652794608123202,Tf,31,9
-0.6535744510384546,Tf,32,9
-0.6469598253665843,Tf,33,9
-0.646893256109931,Tf,34,9
-0.6486909667520484,Tf,35,9
-0.6482248317577362,Tf,36,9
-0.6453272098433841,Tf,37,9
-0.6423703243134056,Tf,38,9
-0.6481368260091247,Tf,39,9
-0.6439512972108922,Tf,40,9
-0.6471064520393861,Tf,41,9
-0.6455907935531952,Tf,42,9
-0.6433858897381115,Tf,43,9
-0.6439230856893902,Tf,44,9
-0.6458717452853924,Tf,45,9
-0.6429581568129444,Tf,46,9
-0.643498732661376,Tf,47,9
-0.6439763089466914,Tf,48,9
-0.6452674273310373,Tf,49,9
-0.6402633039381674,Tf,50,9
-0.6422038227163127,Tf,51,9
-0.6432417537737144,Tf,52,9
-0.6398202145505096,Tf,53,9
-0.6420956389088839,Tf,54,9
-0.6431455029401038,Tf,55,9
-0.6402465832278561,Tf,56,9
-0.6430345738973889,Tf,57,9
-0.640771115248135,Tf,58,9
-0.6384557449424314,Tf,59,9
-0.6421767477079032,Tf,60,9
-0.6405301406415546,Tf,61,9
-0.6408896438841867,Tf,62,9
-0.6381302060951931,Tf,63,9
-0.6406079735034365,Tf,64,9
-0.6398424882040873,Tf,65,9
-0.6388994403586638,Tf,66,9
-0.6386116625098007,Tf,67,9
-0.6384059957248601,Tf,68,9
-0.6382362278277991,Tf,69,9
-0.6368791448274714,Tf,70,9
-0.6389716384551165,Tf,71,9
-0.6389295306428829,Tf,72,9
-0.6366978562467304,Tf,73,9
-0.6388353439754735,Tf,74,9
-0.6385651652913165,Tf,75,9
-0.6382500220500795,Tf,76,9
-0.6376035814514931,Tf,77,9
-0.6376080751347017,Tf,78,9
-0.6372853353355061,Tf,79,9
-0.6385390781370254,Tf,80,9
-0.6378225950663965,Tf,81,9
-0.6366783247855479,Tf,82,9
-0.6380349477985414,Tf,83,9
-0.63724496525378,Tf,84,9
-0.638921616417251,Tf,85,9
-0.6368154027713167,Tf,86,9
-0.6369716158930584,Tf,87,9
-0.637030318005705,Tf,88,9
-0.6369646779962514,Tf,89,9
-0.636973774044161,Tf,90,9
-0.6356302321766001,Tf,91,9
-0.6370489293886016,Tf,92,9
-0.6371131992539705,Tf,93,9
-0.6368491546172965,Tf,94,9
-0.6374398186746165,Tf,95,9
-0.636978247649026,Tf,96,9
-0.6364654910897594,Tf,97,9
-0.6368907132991888,Tf,98,9
-0.6362708000466281,Tf,99,9
-0.6364982872863358,Tf,100,9
-0.6923480636920237,Dl,1,9
-0.6891515962203374,Dl,2,9
-0.6860998954184814,Dl,3,9
-0.6846495631118571,Dl,4,9
-0.6773853625411822,Dl,5,9
-0.6794117926098789,Dl,6,9
-0.681881291973024,Dl,7,9
-0.6806952244420916,Dl,8,9
-0.6785806685081414,Dl,9,9
-0.6778480658740317,Dl,10,9
-0.6765418652440296,Dl,11,9
-0.6710361730338319,Dl,12,9
-0.6754944607062895,Dl,13,9
-0.6703674355979105,Dl,14,9
-0.6731094832979396,Dl,15,9
-0.676366681208426,Dl,16,9
-0.6727613315606606,Dl,17,9
-0.6737138185412314,Dl,18,9
-0.673884772200491,Dl,19,9
-0.6687509400642562,Dl,20,9
-0.6683986761459484,Dl,21,9
-0.6694661403298332,Dl,22,9
-0.6716815924993877,Dl,23,9
-0.6698507931376804,Dl,24,9
-0.6653458407245507,Dl,25,9
-0.6698417333265206,Dl,26,9
-0.6666914817016134,Dl,27,9
-0.6668556873074462,Dl,28,9
-0.6682122331425449,Dl,29,9
-0.6639343394763899,Dl,30,9
-0.6664387724891986,Dl,31,9
-0.6654378844077775,Dl,32,9
-0.6642325924104909,Dl,33,9
-0.6667130158820067,Dl,34,9
-0.6646326913990442,Dl,35,9
-0.6611797655221445,Dl,36,9
-0.6630113322240422,Dl,37,9
-0.6696024751541189,Dl,38,9
-0.6623667682307334,Dl,39,9
-0.6654947663717045,Dl,40,9
-0.6628498206323873,Dl,41,9
-0.6601073497719825,Dl,42,9
-0.6615218672483145,Dl,43,9
-0.6644596362051853,Dl,44,9
-0.6607759629605613,Dl,45,9
-0.6606374003903264,Dl,46,9
-0.6611995934569197,Dl,47,9
-0.6614482857741976,Dl,48,9
-0.6602443739959182,Dl,49,9
-0.6615082954779439,Dl,50,9
-0.659197480482868,Dl,51,9
-0.6620831130958802,Dl,52,9
-0.6577121147977378,Dl,53,9
-0.6608041518142708,Dl,54,9
-0.6602707857768695,Dl,55,9
-0.6582579558626903,Dl,56,9
-0.6606189772045448,Dl,57,9
-0.658528605704582,Dl,58,9
-0.6578384820583805,Dl,59,9
-0.6586658420276486,Dl,60,9
-0.6555134601381938,Dl,61,9
-0.6586054675861072,Dl,62,9
-0.6588979162788297,Dl,63,9
-0.6584914419577077,Dl,64,9
-0.6566197527077356,Dl,65,9
-0.6571910663370164,Dl,66,9
-0.6575196688957131,Dl,67,9
-0.6577048573346952,Dl,68,9
-0.6565003050652418,Dl,69,9
-0.6569638127603965,Dl,70,9
-0.657346914701082,Dl,71,9
-0.6564885252765946,Dl,72,9
-0.6553088342584051,Dl,73,9
-0.6576525781833671,Dl,74,9
-0.6578260795085855,Dl,75,9
-0.6557914582369587,Dl,76,9
-0.6554948468863558,Dl,77,9
-0.656279600158251,Dl,78,9
-0.6554783739071737,Dl,79,9
-0.6555293986666348,Dl,80,9
-0.6566389284898833,Dl,81,9
-0.6563218100189515,Dl,82,9
-0.6559185400734918,Dl,83,9
-0.6554049203221834,Dl,84,9
-0.6548980226883357,Dl,85,9
-0.6540801833988557,Dl,86,9
-0.6558413680005264,Dl,87,9
-0.6556643655470289,Dl,88,9
-0.65471907363864,Dl,89,9
-0.6552393237409697,Dl,90,9
-0.6532056986797002,Dl,91,9
-0.6549510076507233,Dl,92,9
-0.6549314170610074,Dl,93,9
-0.6540749702184095,Dl,94,9
-0.6557569294421549,Dl,95,9
-0.6549985895886047,Dl,96,9
-0.6540119327759478,Dl,97,9
-0.654312636468222,Dl,98,9
-0.6542966077347843,Dl,99,9
-0.6552255069399213,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6923480636920236,Null,2,9
-0.6920208885929782,Null,3,9
-0.6918416149231515,Null,4,9
-0.6923480636920236,Null,5,9
-0.6923480636920236,Null,6,9
-0.6917282204939287,Null,7,9
-0.6920208885929782,Null,8,9
-0.6920208885929782,Null,9,9
-0.6917282204939287,Null,10,9
-0.6920208885929782,Null,11,9
-0.6918416149231515,Null,12,9
-0.69164996805791,Null,13,9
-0.6920208885929782,Null,14,9
-0.6918416149231515,Null,15,9
-0.69164996805791,Null,16,9
-0.6915489468241021,Null,17,9
-0.6918416149231515,Null,18,9
-0.6917282204939287,Null,19,9
-0.6915926922601247,Null,20,9
-0.6917282204939287,Null,21,9
-0.6915144398241061,Null,22,9
-0.6915926922601247,Null,23,9
-0.6915144398241061,Null,24,9
-0.6915489468241021,Null,25,9
-0.6915144398241061,Null,26,9
-0.691486522224513,Null,27,9
-0.6914441125797053,Null,28,9
-0.6915144398241061,Null,29,9
-0.691486522224513,Null,30,9
-0.6914634699944722,Null,31,9
-0.6915144398241061,Null,32,9
-0.6914276272032613,Null,33,9
-0.6913805450968342,Null,34,9
-0.6914276272032613,Null,35,9
-0.6914441125797053,Null,36,9
-0.6915144398241061,Null,37,9
-0.6914441125797053,Null,38,9
-0.6914441125797053,Null,39,9
-0.6914010453948831,Null,40,9
-0.6914276272032613,Null,41,9
-0.6914441125797053,Null,42,9
-0.691413418590298,Null,43,9
-0.6914010453948831,Null,44,9
-0.6913805450968342,Null,45,9
-0.6914010453948831,Null,46,9
-0.6914276272032613,Null,47,9
-0.6913719584508073,Null,48,9
-0.6913719584508073,Null,49,9
-0.6913452488433088,Null,50,9
-0.691350993990709,Null,51,9
-0.6914010453948831,Null,52,9
-0.6913805450968342,Null,53,9
-0.6913719584508073,Null,54,9
-0.6913805450968342,Null,55,9
-0.6913572999588605,Null,56,9
-0.6913572999588605,Null,57,9
-0.6913642530983553,Null,58,9
-0.6913805450968342,Null,59,9
-0.6913452488433088,Null,60,9
-0.6913719584508073,Null,61,9
-0.6913452488433088,Null,62,9
-0.6914010453948831,Null,63,9
-0.6913572999588605,Null,64,9
-0.6913399928762199,Null,65,9
-0.6913452488433088,Null,66,9
-0.6913452488433088,Null,67,9
-0.6913307181504824,Null,68,9
-0.6913572999588605,Null,69,9
-0.6913266059694534,Null,70,9
-0.6913452488433088,Null,71,9
-0.6913351661542795,Null,72,9
-0.6913452488433088,Null,73,9
-0.6913351661542795,Null,74,9
-0.6913351661542795,Null,75,9
-0.6913266059694534,Null,76,9
-0.6913266059694534,Null,77,9
-0.6913351661542795,Null,78,9
-0.691350993990709,Null,79,9
-0.6913351661542795,Null,80,9
-0.6913266059694534,Null,81,9
-0.6913227929588646,Null,82,9
-0.6913192476134212,Null,83,9
-0.6913192476134212,Null,84,9
-0.6913227929588646,Null,85,9
-0.6913192476134212,Null,86,9
-0.6913227929588646,Null,87,9
-0.6913159427019334,Null,88,9
-0.6913307181504824,Null,89,9
-0.6913266059694534,Null,90,9
-0.6913072485546864,Null,91,9
-0.6913159427019334,Null,92,9
-0.6913099625537081,Null,93,9
-0.6913128545662315,Null,94,9
-0.6913099625537081,Null,95,9
-0.6913099625537081,Null,96,9
-0.6913099625537081,Null,97,9
-0.6913072485546864,Null,98,9
-0.6913072485546864,Null,99,9
-0.6913072485546864,Null,100,9
-0.6794174271354473,XSqrA_M,1,10
-0.6670658572581931,XSqrA_M,2,10
-0.6490989704941151,XSqrA_M,3,10
-0.6467460003195813,XSqrA_M,4,10
-0.6217064470300011,XSqrA_M,5,10
-0.6366438796168732,XSqrA_M,6,10
-0.6260587865497063,XSqrA_M,7,10
-0.633689952469368,XSqrA_M,8,10
-0.6228605523038153,XSqrA_M,9,10
-0.6152388569817546,XSqrA_M,10,10
-0.610161044044819,XSqrA_M,11,10
-0.6057155488815409,XSqrA_M,12,10
-0.6042529994575625,XSqrA_M,13,10
-0.5985557931115599,XSqrA_M,14,10
-0.6051824934072262,XSqrA_M,15,10
-0.6026093589240785,XSqrA_M,16,10
-0.5984910997611746,XSqrA_M,17,10
-0.5908780119120184,XSqrA_M,18,10
-0.594259833763989,XSqrA_M,19,10
-0.5913279482155945,XSqrA_M,20,10
-0.5839790289768106,XSqrA_M,21,10
-0.5840949916909405,XSqrA_M,22,10
-0.5899545991807572,XSqrA_M,23,10
-0.5905499941207233,XSqrA_M,24,10
-0.5790827430969983,XSqrA_M,25,10
-0.5774876362355224,XSqrA_M,26,10
-0.5838985206201435,XSqrA_M,27,10
-0.5902981839477391,XSqrA_M,28,10
-0.5765490614526203,XSqrA_M,29,10
-0.5753703496566721,XSqrA_M,30,10
-0.576662022357991,XSqrA_M,31,10
-0.5713691297992542,XSqrA_M,32,10
-0.5785756199178875,XSqrA_M,33,10
-0.5684772202415848,XSqrA_M,34,10
-0.5754445271921489,XSqrA_M,35,10
-0.5738269527719756,XSqrA_M,36,10
-0.5670332787475741,XSqrA_M,37,10
-0.5673389952070567,XSqrA_M,38,10
-0.5739788364421877,XSqrA_M,39,10
-0.5687983273359851,XSqrA_M,40,10
-0.5609172558780184,XSqrA_M,41,10
-0.5691924955160169,XSqrA_M,42,10
-0.5649611850523714,XSqrA_M,43,10
-0.5738308277122599,XSqrA_M,44,10
-0.558399039881781,XSqrA_M,45,10
-0.5651376184468566,XSqrA_M,46,10
-0.5643319614669365,XSqrA_M,47,10
-0.5613533863906571,XSqrA_M,48,10
-0.5593056238163572,XSqrA_M,49,10
-0.5677615492083401,XSqrA_M,50,10
-0.5620100879139032,XSqrA_M,51,10
-0.5604064332968404,XSqrA_M,52,10
-0.5607808574749771,XSqrA_M,53,10
-0.5578162420887505,XSqrA_M,54,10
-0.5633822262660425,XSqrA_M,55,10
-0.5577477740480277,XSqrA_M,56,10
-0.5512878730083315,XSqrA_M,57,10
-0.5608610422018642,XSqrA_M,58,10
-0.5565912203068969,XSqrA_M,59,10
-0.5561186057941945,XSqrA_M,60,10
-0.5576855911248337,XSqrA_M,61,10
-0.5580519636315745,XSqrA_M,62,10
-0.5575199309382356,XSqrA_M,63,10
-0.5532260399199033,XSqrA_M,64,10
-0.554173583744205,XSqrA_M,65,10
-0.5503025842004203,XSqrA_M,66,10
-0.5553142510332483,XSqrA_M,67,10
-0.5511057864761351,XSqrA_M,68,10
-0.5516845759069613,XSqrA_M,69,10
-0.5507910321696611,XSqrA_M,70,10
-0.5521518563589082,XSqrA_M,71,10
-0.5558033432976485,XSqrA_M,72,10
-0.5538503780614819,XSqrA_M,73,10
-0.5480040991207451,XSqrA_M,74,10
-0.5503605322117775,XSqrA_M,75,10
-0.5517398596339816,XSqrA_M,76,10
-0.5482175240404045,XSqrA_M,77,10
-0.5462505591602562,XSqrA_M,78,10
-0.5506652051058758,XSqrA_M,79,10
-0.5505562830810403,XSqrA_M,80,10
-0.5487861882644817,XSqrA_M,81,10
-0.5506532257473719,XSqrA_M,82,10
-0.5485995157974934,XSqrA_M,83,10
-0.5477622713777687,XSqrA_M,84,10
-0.5496446364394811,XSqrA_M,85,10
-0.5484709798757436,XSqrA_M,86,10
-0.5497424507237836,XSqrA_M,87,10
-0.5497115497256035,XSqrA_M,88,10
-0.5491737595902835,XSqrA_M,89,10
-0.5472741117396163,XSqrA_M,90,10
-0.5487743051724661,XSqrA_M,91,10
-0.5483786979066069,XSqrA_M,92,10
-0.5475238896113133,XSqrA_M,93,10
-0.5476954301900574,XSqrA_M,94,10
-0.5497323210072115,XSqrA_M,95,10
-0.5472754939876977,XSqrA_M,96,10
-0.5472827618337508,XSqrA_M,97,10
-0.5466854021768152,XSqrA_M,98,10
-0.5450352944691704,XSqrA_M,99,10
-0.5429130433175388,XSqrA_M,100,10
-0.6826138946071336,BM25,1,10
-0.6752394343666244,BM25,2,10
-0.6594117371072574,BM25,3,10
-0.655133358097835,BM25,4,10
-0.6329976041808916,BM25,5,10
-0.6484101132960283,BM25,6,10
-0.6355027873017265,BM25,7,10
-0.6478000307070992,BM25,8,10
-0.6362966827544292,BM25,9,10
-0.6318112466383945,BM25,10,10
-0.6260613227652612,BM25,11,10
-0.6204258727283408,BM25,12,10
-0.6219693010771553,BM25,13,10
-0.6162233791181934,BM25,14,10
-0.6172152922921998,BM25,15,10
-0.618821685705143,BM25,16,10
-0.6137938281216239,BM25,17,10
-0.6072779480899134,BM25,18,10
-0.6097623045424244,BM25,19,10
-0.6098792094943196,BM25,20,10
-0.6018915528196324,BM25,21,10
-0.6051220253854853,BM25,22,10
-0.6078717671998957,BM25,23,10
-0.6069432387393061,BM25,24,10
-0.5961956838410533,BM25,25,10
-0.5937526138437845,BM25,26,10
-0.600637804460987,BM25,27,10
-0.6050244246266522,BM25,28,10
-0.5954545325293693,BM25,29,10
-0.5926412638071796,BM25,30,10
-0.5917752833572555,BM25,31,10
-0.5889541591570033,BM25,32,10
-0.5980458535548789,BM25,33,10
-0.588437200072439,BM25,34,10
-0.5948813053843759,BM25,35,10
-0.5888390950608057,BM25,36,10
-0.5847687020836835,BM25,37,10
-0.5849327293697276,BM25,38,10
-0.5889381503059051,BM25,39,10
-0.5879174085945226,BM25,40,10
-0.5787131630400454,BM25,41,10
-0.5872067513570757,BM25,42,10
-0.5827179752214798,BM25,43,10
-0.591453198529235,BM25,44,10
-0.5788901093442116,BM25,45,10
-0.5823862632718035,BM25,46,10
-0.5829235264340713,BM25,47,10
-0.5810812131050805,BM25,48,10
-0.5769354169299611,BM25,49,10
-0.5846458418296011,BM25,50,10
-0.5806150030772792,BM25,51,10
-0.5812961798126524,BM25,52,10
-0.5805569815104872,BM25,53,10
-0.576514355610106,BM25,54,10
-0.5815644727385145,BM25,55,10
-0.575966168631822,BM25,56,10
-0.5700327000880799,BM25,57,10
-0.5787336414985003,BM25,58,10
-0.5771156094435826,BM25,59,10
-0.57373395535826,BM25,60,10
-0.5775125029796473,BM25,61,10
-0.5764387823933721,BM25,62,10
-0.5772329893752624,BM25,63,10
-0.5723032562376242,BM25,64,10
-0.5741060093861203,BM25,65,10
-0.5690754585714254,BM25,66,10
-0.5728988374577921,BM25,67,10
-0.5697598708384114,BM25,68,10
-0.5696386238417469,BM25,69,10
-0.569548135338275,BM25,70,10
-0.5717211848130038,BM25,71,10
-0.5754604454428431,BM25,72,10
-0.5732050735725117,BM25,73,10
-0.5679858914046758,BM25,74,10
-0.5693197641848742,BM25,75,10
-0.5701550916138628,BM25,76,10
-0.5690206764226872,BM25,77,10
-0.5686578891453413,BM25,78,10
-0.571065925714858,BM25,79,10
-0.5714159062617247,BM25,80,10
-0.5691565135580184,BM25,81,10
-0.5702783374305351,BM25,82,10
-0.5676813795163458,BM25,83,10
-0.5691463651267027,BM25,84,10
-0.5696993171235208,BM25,85,10
-0.5698489198118727,BM25,86,10
-0.5687461018596925,BM25,87,10
-0.5702279180221625,BM25,88,10
-0.568775419177189,BM25,89,10
-0.5669079397808977,BM25,90,10
-0.568553634522489,BM25,91,10
-0.567446644446586,BM25,92,10
-0.5678736226961105,BM25,93,10
-0.5677651049859648,BM25,94,10
-0.5689486523453927,BM25,95,10
-0.5665124444156194,BM25,96,10
-0.5674195996602027,BM25,97,10
-0.5661546265796275,BM25,98,10
-0.5657412003742295,BM25,99,10
-0.5636349500665118,BM25,100,10
-0.6803613106731995,LemurTF_IDF,1,10
-0.6721877335647685,LemurTF_IDF,2,10
-0.6613371459421462,LemurTF_IDF,3,10
-0.6517544821969337,LemurTF_IDF,4,10
-0.6311855897752259,LemurTF_IDF,5,10
-0.6463399377913088,LemurTF_IDF,6,10
-0.6345816725617637,LemurTF_IDF,7,10
-0.6454119185393609,LemurTF_IDF,8,10
-0.6348986993266457,LemurTF_IDF,9,10
-0.6274977256357676,LemurTF_IDF,10,10
-0.624013916058331,LemurTF_IDF,11,10
-0.6177683834324819,LemurTF_IDF,12,10
-0.6190675157469336,LemurTF_IDF,13,10
-0.6101224772806616,LemurTF_IDF,14,10
-0.615068594961626,LemurTF_IDF,15,10
-0.6127173656759716,LemurTF_IDF,16,10
-0.6112767771204846,LemurTF_IDF,17,10
-0.6042012017267875,LemurTF_IDF,18,10
-0.6068398260062211,LemurTF_IDF,19,10
-0.6070464156172841,LemurTF_IDF,20,10
-0.5977679638102718,LemurTF_IDF,21,10
-0.6008929445917135,LemurTF_IDF,22,10
-0.6030518864240804,LemurTF_IDF,23,10
-0.603104175009924,LemurTF_IDF,24,10
-0.5926462218093418,LemurTF_IDF,25,10
-0.5900278979633369,LemurTF_IDF,26,10
-0.596222902399855,LemurTF_IDF,27,10
-0.6018934639676343,LemurTF_IDF,28,10
-0.5898748248434093,LemurTF_IDF,29,10
-0.5887445294610631,LemurTF_IDF,30,10
-0.5882974696080616,LemurTF_IDF,31,10
-0.5844221121459363,LemurTF_IDF,32,10
-0.5934448010768713,LemurTF_IDF,33,10
-0.5835328359250399,LemurTF_IDF,34,10
-0.5900993726612422,LemurTF_IDF,35,10
-0.5854404074817268,LemurTF_IDF,36,10
-0.5810628807514125,LemurTF_IDF,37,10
-0.5809190305243479,LemurTF_IDF,38,10
-0.5840360998897709,LemurTF_IDF,39,10
-0.5827258568335464,LemurTF_IDF,40,10
-0.5752502947655787,LemurTF_IDF,41,10
-0.5823861465923682,LemurTF_IDF,42,10
-0.5781056196922535,LemurTF_IDF,43,10
-0.5874853253474096,LemurTF_IDF,44,10
-0.5736151048576743,LemurTF_IDF,45,10
-0.5778055695787366,LemurTF_IDF,46,10
-0.579273854813095,LemurTF_IDF,47,10
-0.5768520174187697,LemurTF_IDF,48,10
-0.5726919665979284,LemurTF_IDF,49,10
-0.5813824748232954,LemurTF_IDF,50,10
-0.5754613087077585,LemurTF_IDF,51,10
-0.5763721128844739,LemurTF_IDF,52,10
-0.5766083212380051,LemurTF_IDF,53,10
-0.5714370786327811,LemurTF_IDF,54,10
-0.5761061164033949,LemurTF_IDF,55,10
-0.5716662613266331,LemurTF_IDF,56,10
-0.566354134095026,LemurTF_IDF,57,10
-0.5745916272106606,LemurTF_IDF,58,10
-0.5727064387580285,LemurTF_IDF,59,10
-0.5688988628310595,LemurTF_IDF,60,10
-0.5736933522905466,LemurTF_IDF,61,10
-0.5720409010073808,LemurTF_IDF,62,10
-0.5721442102503747,LemurTF_IDF,63,10
-0.567933721753636,LemurTF_IDF,64,10
-0.569191079384215,LemurTF_IDF,65,10
-0.5646065801108373,LemurTF_IDF,66,10
-0.5687044734237667,LemurTF_IDF,67,10
-0.5655868028067756,LemurTF_IDF,68,10
-0.5652526738369262,LemurTF_IDF,69,10
-0.5651890194653095,LemurTF_IDF,70,10
-0.5675274677823416,LemurTF_IDF,71,10
-0.570094598664579,LemurTF_IDF,72,10
-0.5680903431390323,LemurTF_IDF,73,10
-0.5636972582833348,LemurTF_IDF,74,10
-0.5652093898809506,LemurTF_IDF,75,10
-0.5660321209102349,LemurTF_IDF,76,10
-0.5636775272979463,LemurTF_IDF,77,10
-0.5645145987071123,LemurTF_IDF,78,10
-0.56661973645725,LemurTF_IDF,79,10
-0.566924067386859,LemurTF_IDF,80,10
-0.5646979367424492,LemurTF_IDF,81,10
-0.5658719378260169,LemurTF_IDF,82,10
-0.5630834640555721,LemurTF_IDF,83,10
-0.5648023066625021,LemurTF_IDF,84,10
-0.5653463739105794,LemurTF_IDF,85,10
-0.5655105252826313,LemurTF_IDF,86,10
