loglikelihood,weight,sessions,trial
-0.6850028193361815,1.0,4,4
-0.682629548288978,1.0,4,5
-0.6855381967709833,1.0,4,6
-0.6899965115574002,1.0,4,7
-0.6839371940728498,1.0,4,8
-0.6821506368541697,1.0,4,9
-0.6833453506380546,1.0,4,10
-0.6847659284219131,1.0,5,1
-0.6868458425548549,1.0,5,2
-0.680766278023262,1.0,5,3
-0.6855381967709832,1.0,5,4
-0.6839371940728497,1.0,5,5
-0.6857802172915233,1.0,5,6
-0.6852448398567215,1.0,5,7
-0.6886888657735284,1.0,5,8
-0.6784645904168228,1.0,5,9
-0.6791855223721712,1.0,5,10
-0.683643837158588,1.0,6,1
-0.6789435018516311,1.0,6,2
-0.6813219025051063,1.0,6,3
-0.6842305509871115,1.0,6,4
-0.682629548288978,1.0,6,5
-0.6829793712032333,1.0,6,6
-0.6771004786329576,1.0,6,7
-0.6820941708541763,1.0,6,8
-0.6795877207599434,1.0,6,9
-0.6820377048541829,1.0,6,10
-0.676142655763341,1.0,7,1
-0.6834582826380415,1.0,7,2
-0.6809004961500869,1.0,7,3
-0.6810798819845663,1.0,7,4
-0.6813934859458706,1.0,7,5
-0.6836235901115455,1.0,7,6
-0.687087863075395,1.0,7,7
-0.6810798819845663,1.0,7,8
-0.680236030194732,1.0,7,9
-0.6867945061611332,1.0,7,10
-0.6797722362006945,1.0,8,1
-0.6759581403225898,1.0,8,2
-0.6853728892974792,1.0,8,3
-0.6806009705497579,1.0,8,4
-0.6824642408154741,1.0,8,5
-0.6858366832915167,1.0,8,6
-0.67620016084313,1.0,8,7
-0.6763795466776092,1.0,8,8
-0.6820377048541828,1.0,8,9
-0.6870162796346307,1.0,8,10
-0.6791855223721712,1.0,9,1
-0.6732350463611313,1.0,9,2
-0.6773938355472193,1.0,9,3
-0.6783930069760585,1.0,9,4
-0.6802562772417746,1.0,9,5
-0.6788921654579094,1.0,9,6
-0.6751858719735199,1.0,9,7
-0.6721683820180041,1.0,9,8
-0.6806009705497579,1.0,9,9
-0.6799426732804702,1.0,9,10
-0.6855946627709766,1.0,10,1
-0.6800858401619989,1.0,10,2
-0.6813732388988278,1.0,10,3
-0.6801593171476958,1.0,10,4
-0.6820941708541763,1.0,10,5
-0.6779856789820145,1.0,10,6
-0.6768273687657387,1.0,10,7
-0.6785008093697736,1.0,10,8
-0.6816717254193615,1.0,10,9
-0.6805445045497645,1.0,10,10
-0.6795622844621975,1.0,11,1
-0.6831446786767371,1.0,11,2
-0.6750921479407801,1.0,11,3
-0.6759260118961153,1.0,11,4
-0.6704855366665629,1.0,11,5
-0.677564272626995,1.0,11,6
-0.6811373870643552,1.0,11,7
-0.6744851870652141,1.0,11,8
-0.6735273641955976,1.0,11,9
-0.6775642726269951,1.0,11,10
-0.6742120771979951,1.0,12,1
-0.681415626537846,1.0,12,2
-0.6820023403663694,1.0,12,3
-0.677220102761673,1.0,12,4
-0.6784645904168228,1.0,12,5
-0.6737845021569084,1.0,12,6
-0.666603093409033,1.0,12,7
-0.6846581260281982,1.0,12,8
-0.6725908274528191,1.0,12,9
-0.6737129187161441,1.0,12,10
-0.677929212982021,1.0,13,1
-0.6808227440232554,1.0,13,2
-0.6782276995025546,1.0,13,3
-0.6710360315421355,1.0,13,4
-0.6706969912830851,1.0,13,5
-0.6771942026656973,1.0,13,6
-0.6736564527161507,1.0,13,7
-0.6776509735085302,1.0,13,8
-0.6751858719735199,1.0,13,9
-0.679056433851618,1.0,13,10
-0.6775569940753271,1.0,14,1
-0.6707275571871029,1.0,14,2
-0.6729779083998204,1.0,14,3
-0.6847659284219132,1.0,14,4
-0.6805082855968136,1.0,14,5
-0.6708918255808114,1.0,14,6
-0.6775901727229706,1.0,14,7
-0.6794021662393968,1.0,14,8
-0.6769267458474112,1.0,14,9
-0.6712629346219047,1.0,14,10
-0.6781509864555185,1.0,15,1
-0.6761224087162984,1.0,15,2
-0.6812856835521556,1.0,15,3
-0.6727443131913227,1.0,15,4
-0.6716781015050515,1.0,15,5
-0.6706969912830851,1.0,15,6
-0.668814060393266,1.0,15,7
-0.6770237655859215,1.0,15,8
-0.679313571812929,1.0,15,9
-0.6745991581449965,1.0,15,10
-0.6740497731350247,1.0,16,1
-0.6726421638465406,1.0,16,2
-0.6723917180139583,1.0,16,3
-0.6730697388876273,1.0,16,4
-0.6785361738575871,1.0,16,5
-0.6717677461526885,1.0,16,6
-0.6765043004125965,1.0,16,7
-0.6800142567212345,1.0,16,8
-0.680493168156043,1.0,16,9
-0.6744338506714925,1.0,16,10
-0.669537178188784,1.0,17,1
-0.6713204397016935,1.0,17,2
-0.6759711088179645,1.0,17,3
-0.6755367339675705,1.0,17,4
-0.6754994759348242,1.0,17,5
-0.6722824127422181,1.0,17,6
-0.6721750741467326,1.0,17,7
-0.675837477114079,1.0,17,8
-0.6759068039288681,1.0,17,9
-0.6737642551098658,1.0,17,10
-0.6799224262334277,1.0,18,1
-0.6680750075866132,1.0,18,2
-0.6673094313662717,1.0,18,3
-0.6756906835043037,1.0,18,4
-0.6686627604949321,1.0,18,5
-0.6773938355472193,1.0,18,6
-0.6727850753276058,1.0,18,7
-0.6741974831998855,1.0,18,8
-0.6804729211090003,1.0,18,9
-0.6782428169433253,1.0,18,10
-0.6724285233898487,1.0,19,1
-0.6724322121080435,1.0,19,2
-0.6744649400181715,1.0,19,3
-0.6751180480367558,1.0,19,4
-0.6773104303714548,1.0,19,5
-0.6753973265900421,1.0,19,6
-0.675314960494073,1.0,19,7
-0.6738664044546478,1.0,19,8
-0.6744851870652142,1.0,19,9
-0.6768998066716402,1.0,19,10
-0.6780421449820079,1.0,20,1
-0.6691265544889696,1.0,20,2
-0.6738782261896481,1.0,20,3
-0.674576238087265,1.0,20,4
-0.6820993004604481,1.0,20,5
-0.6746810604427359,1.0,20,6
-0.6687627239995444,1.0,20,7
-0.6717688560182894,1.0,20,8
-0.6715360444891237,1.0,20,9
-0.6685741660684642,1.0,20,10
-0.6700493051660096,1.0,21,1
-0.6741416036228316,1.0,21,2
-0.6719433724831677,1.0,21,3
-0.6735222345893258,1.0,21,4
-0.6688926669852348,1.0,21,5
-0.6695619684191589,1.0,21,6
-0.6716341144488033,1.0,21,7
-0.6740981061182127,1.0,21,8
-0.6737745739668409,1.0,21,9
-0.666968033764059,1.0,21,10
-0.673706339435312,1.0,22,1
-0.6740851745176116,1.0,22,2
-0.6790150852923954,1.0,22,3
-0.6710614081954499,1.0,22,4
-0.669497734315868,1.0,22,5
-0.6708248476810263,1.0,22,6
-0.6658308847043946,1.0,22,7
-0.6690885169904672,1.0,22,8
-0.6728469263343345,1.0,22,9
-0.6679620755866263,1.0,22,10
-0.6660505092324956,1.0,23,1
-0.6725513724385294,1.0,23,2
-0.6691852063291327,1.0,23,3
-0.6704924848183862,1.0,23,4
-0.6703990911854912,1.0,23,5
-0.6721282183237636,1.0,23,6
-0.6722112930996834,1.0,23,7
-0.6740051657648051,1.0,23,8
-0.6757472003622454,1.0,23,9
-0.6687218562054676,1.0,23,10
-0.6720927080507636,1.0,24,1
-0.6736335929254822,1.0,24,2
-0.6680539060744333,1.0,24,3
-0.6730159458983228,1.0,24,4
-0.6719938456252685,1.0,24,5
-0.6684243667026387,1.0,24,6
-0.672665414304117,1.0,24,7
-0.6703191193274581,1.0,24,8
-0.6700220134279387,1.0,24,9
-0.6699288023191177,1.0,24,10
-0.6675263459889105,1.0,25,1
-0.668007758931415,1.0,25,2
-0.6670072327552539,1.0,25,3
-0.6695230998278088,1.0,25,4
-0.6656280035306178,1.0,25,5
-0.6713559118700859,1.0,25,6
-0.6711923902609358,1.0,25,7
-0.6765194178533672,1.0,25,8
-0.6687203363605262,1.0,25,9
-0.6709753300089966,1.0,25,10
-0.6718355700894526,1.0,26,1
-0.6651690484595818,1.0,26,2
-0.6738549757320719,1.0,26,3
-0.6758584475733906,1.0,26,4
-0.6673478361593923,1.0,26,5
-0.6674953531814365,1.0,26,6
-0.6659431337422367,1.0,26,7
-0.6686886605909076,1.0,26,8
-0.6718417861890358,1.0,26,9
-0.6688650663871429,1.0,26,10
-0.6780059260290571,1.0,27,1
-0.667297538845466,1.0,27,2
-0.6719052599852842,1.0,27,3
-0.6691055237625948,1.0,27,4
-0.6682288863375412,1.0,27,5
-0.6688628372468265,1.0,27,6
-0.6707280209853326,1.0,27,7
-0.6712448734150318,1.0,27,8
-0.6677022646146266,1.0,27,9
-0.6643004263672299,1.0,27,10
-0.6710576961049655,1.0,28,1
-0.6713296592118102,1.0,28,2
-0.6702085205292005,1.0,28,3
-0.6740294752300339,1.0,28,4
-0.6631690553267251,1.0,28,5
-0.6645542686227702,1.0,28,6
-0.6664205422990199,1.0,28,7
-0.6655685574923803,1.0,28,8
-0.6715522121510638,1.0,28,9
-0.6672082357390474,1.0,28,10
-0.6660069748331033,1.0,29,1
-0.6639270607001616,1.0,29,2
-0.6682913011261369,1.0,29,3
-0.6785553618969771,1.0,29,4
-0.6685819680627935,1.0,29,5
-0.6732274280005037,1.0,29,6
-0.6673152070399145,1.0,29,7
-0.6658592139102943,1.0,29,8
-0.6715548418616059,1.0,29,9
-0.6655337200443431,1.0,29,10
-0.6687265050465935,1.0,30,1
-0.6711543366794168,1.0,30,2
-0.6680841563109247,1.0,30,3
-0.6657419746104002,1.0,30,4
-0.667151769739054,1.0,30,5
-0.6651350137348341,1.0,30,6
-0.6600342985856564,1.0,30,7
-0.6743383934554389,1.0,30,8
-0.6672267496027762,1.0,30,9
-0.6657986599999832,1.0,30,10
-0.6748604462772153,1.0,31,1
-0.6713676967103127,1.0,31,2
-0.671741543142527,1.0,31,3
-0.6670663717659361,1.0,31,4
-0.6687367012788588,1.0,31,5
-0.6703659125378476,1.0,31,6
-0.6663698380094949,1.0,31,7
-0.6669958274049673,1.0,31,8
-0.6681152181719449,1.0,31,9
-0.666793837180283,1.0,31,10
-0.6742114907750555,1.0,32,1
-0.666820181146631,1.0,32,2
-0.6728407377204101,1.0,32,3
-0.6643335342290683,1.0,32,4
-0.6715940133671423,1.0,32,5
-0.6659091240017452,1.0,32,6
-0.6654099421476047,1.0,32,7
-0.6664148658777975,1.0,32,8
-0.6677167593603157,1.0,32,9
-0.6688723690802441,1.0,32,10
-0.6724284640066853,1.0,33,1
-0.6650552612663906,1.0,33,2
-0.6616809846285785,1.0,33,3
-0.6702751322712098,1.0,33,4
-0.6635064338108982,1.0,33,5
-0.6671557974970648,1.0,33,6
-0.6711810323241653,1.0,33,7
-0.6636698278116122,1.0,33,8
-0.6643457665588334,1.0,33,9
-0.6674392794247237,1.0,33,10
-0.6666611219314831,1.0,34,1
-0.6624499572718779,1.0,34,2
-0.6698325895320222,1.0,34,3
-0.6714346038242924,1.0,34,4
-0.6628765020196524,1.0,34,5
-0.6646057889030831,1.0,34,6
-0.6665625993149477,1.0,34,7
-0.6690613602627477,1.0,34,8
-0.6682615019345348,1.0,34,9
-0.6682931543318639,1.0,34,10
-0.6648057535351481,1.0,35,1
-0.6659877072214245,1.0,35,2
-0.6644019296446408,1.0,35,3
-0.6641639007564817,1.0,35,4
-0.6655605959785675,1.0,35,5
-0.6706814100440845,1.0,35,6
-0.6628061927729649,1.0,35,7
-0.6661490230625476,1.0,35,8
-0.6673507887119777,1.0,35,9
-0.6673281161521258,1.0,35,10
-0.6647164365385465,1.0,36,1
-0.6631657371325647,1.0,36,2
-0.666696231018833,1.0,36,3
-0.6679868289222276,1.0,36,4
-0.6683008434782969,1.0,36,5
-0.6617654996699438,1.0,36,6
-0.6675768881845578,1.0,36,7
-0.6670951294872588,1.0,36,8
-0.6649368063864395,1.0,36,9
-0.6707088130180854,1.0,36,10
-0.6690181656723149,1.0,37,1
-0.6650279908068751,1.0,37,2
-0.6662455281448801,1.0,37,3
-0.6666171717700083,1.0,37,4
-0.6680008733921712,1.0,37,5
-0.6635736391659498,1.0,37,6
-0.6684288729911974,1.0,37,7
-0.6671684134301393,1.0,37,8
-0.6651131888103852,1.0,37,9
-0.6631595909348872,1.0,37,10
-0.6600919595878139,1.0,38,1
-0.6664071235278998,1.0,38,2
-0.6680805641319348,1.0,38,3
-0.6715075687699703,1.0,38,4
-0.6693612964578415,1.0,38,5
-0.668652676382496,1.0,38,6
-0.6627388675420125,1.0,38,7
-0.6674358702484254,1.0,38,8
-0.6719212687859658,1.0,38,9
-0.6630134206428251,1.0,38,10
-0.6716197894738479,1.0,39,1
-0.6617233722675967,1.0,39,2
-0.6651354516593717,1.0,39,3
-0.665872182405669,1.0,39,4
-0.6647471385897584,1.0,39,5
-0.6703998947926804,1.0,39,6
-0.6633373434611045,1.0,39,7
-0.6667890152241978,1.0,39,8
-0.6635495208036649,1.0,39,9
-0.6676715028716641,1.0,39,10
-0.6647419496003232,1.0,40,1
-0.661622087859375,1.0,40,2
-0.6647455394337964,1.0,40,3
-0.6663269999064546,1.0,40,4
-0.6657968499796468,1.0,40,5
-0.6668504962230929,1.0,40,6
-0.6693110699297207,1.0,40,7
-0.6680009242501194,1.0,40,8
-0.6679868658170011,1.0,40,9
-0.6688071748540222,1.0,40,10
-0.6616802645459858,1.0,41,1
-0.6625289526982889,1.0,41,2
-0.6661415666599196,1.0,41,3
-0.6648028230041537,1.0,41,4
-0.6679262473005833,1.0,41,5
-0.6648377505504292,1.0,41,6
-0.6640188551770947,1.0,41,7
-0.6673775475982727,1.0,41,8
-0.6641890575123311,1.0,41,9
-0.6621921207677981,1.0,41,10
-0.6631598094698352,1.0,42,1
-0.6602365079742559,1.0,42,2
-0.6635878489381186,1.0,42,3
-0.6686477669961122,1.0,42,4
-0.6623946380322588,1.0,42,5
-0.6684928635634656,1.0,42,6
-0.6636792387052597,1.0,42,7
-0.6625017042603645,1.0,42,8
-0.6623318103033816,1.0,42,9
-0.6683435403794683,1.0,42,10
-0.6632644374317913,1.0,43,1
-0.6609415592709067,1.0,43,2
-0.6643682503039939,1.0,43,3
-0.6644978026227768,1.0,43,4
-0.6632916939600286,1.0,43,5
-0.6663282615354674,1.0,43,6
-0.6619335551535179,1.0,43,7
-0.6638944054122663,1.0,43,8
-0.6637414570066066,1.0,43,9
-0.6607692348867585,1.0,43,10
-0.6638576630995671,1.0,44,1
-0.6640535131047994,1.0,44,2
-0.6612506259217406,1.0,44,3
-0.666872652898085,1.0,44,4
-0.666018809321444,1.0,44,5
-0.662579580329147,1.0,44,6
-0.6609703206722572,1.0,44,7
-0.6616644657550369,1.0,44,8
-0.66848826099697,1.0,44,9
-0.6636494076496103,1.0,44,10
-0.6664028741045714,1.0,45,1
-0.6653960826558187,1.0,45,2
-0.6644933715592738,1.0,45,3
-0.665019354122583,1.0,45,4
-0.6647004050238006,1.0,45,5
-0.6660810382417399,1.0,45,6
-0.6676403619808061,1.0,45,7
-0.6660356471921882,1.0,45,8
-0.664949774881814,1.0,45,9
-0.6635828650341206,1.0,45,10
-0.6644873140952746,1.0,46,1
-0.6644084287305528,1.0,46,2
-0.6651477339631854,1.0,46,3
-0.6617109272148832,1.0,46,4
-0.6642808309423773,1.0,46,5
-0.6656543200113072,1.0,46,6
-0.6609392446953795,1.0,46,7
-0.6668396934049009,1.0,46,8
-0.6641407605400169,1.0,46,9
-0.663093783167766,1.0,46,10
-0.6629589189735697,1.0,47,1
-0.6622804536736996,1.0,47,2
-0.6643260626345838,1.0,47,3
-0.6617835012679788,1.0,47,4
-0.6634506075202219,1.0,47,5
-0.6638047635607573,1.0,47,6
-0.6627318228509841,1.0,47,7
-0.6623803147895623,1.0,47,8
-0.664565646487398,1.0,47,9
-0.660155903306482,1.0,47,10
-0.6649483252072537,1.0,48,1
-0.6666548204696623,1.0,48,2
-0.6650091501342462,1.0,48,3
-0.6615913399809413,1.0,48,4
-0.6644708634470057,1.0,48,5
-0.6656294837442531,1.0,48,6
-0.66317304934959,1.0,48,7
-0.6631019161845714,1.0,48,8
-0.6622583197952004,1.0,48,9
-0.6657327889913153,1.0,48,10
-0.6635703342849282,1.0,49,1
-0.6639816331552222,1.0,49,2
-0.6614416879766755,1.0,49,3
-0.6656293951727132,1.0,49,4
-0.6618496627243216,1.0,49,5
-0.6607814610368252,1.0,49,6
-0.6648440221810747,1.0,49,7
-0.6609134411030152,1.0,49,8
-0.6650545996657143,1.0,49,9
-0.66221830128957,1.0,49,10
-0.661910784815139,1.0,50,1
-0.6650666760257921,1.0,50,2
-0.6596109712829584,1.0,50,3
-0.6606995956338593,1.0,50,4
-0.6652436438360949,1.0,50,5
-0.6592170445862607,1.0,50,6
-0.6597011305394541,1.0,50,7
-0.6618769040427795,1.0,50,8
-0.6630095290072128,1.0,50,9
-0.6636940777153223,1.0,50,10
-0.6648556522500951,1.0,51,1
-0.65816368707278,1.0,51,2
-0.6616700173587157,1.0,51,3
-0.6625655616599223,1.0,51,4
-0.6642647106678149,1.0,51,5
-0.6631986473501978,1.0,51,6
-0.6651764291052737,1.0,51,7
-0.6599812997944262,1.0,51,8
-0.6606967260979948,1.0,51,9
-0.6605911747436999,1.0,51,10
-0.6687811541603211,1.0,52,1
-0.6590302916782481,1.0,52,2
-0.6618662667817453,1.0,52,3
-0.6636955234882675,1.0,52,4
-0.6616863816310995,1.0,52,5
-0.6590268616728457,1.0,52,6
-0.6622134417168869,1.0,52,7
-0.6603660034704081,1.0,52,8
-0.6661563104006991,1.0,52,9
-0.6646879202545128,1.0,52,10
-0.6633473111326164,1.0,53,1
-0.6600893546276638,1.0,53,2
-0.6636214795145511,1.0,53,3
-0.6625525840226419,1.0,53,4
-0.6592355437176712,1.0,53,5
-0.6664625392711303,1.0,53,6
-0.6631100258290873,1.0,53,7
-0.6612547441718265,1.0,53,8
-0.6619993140896757,1.0,53,9
-0.6631311546710399,1.0,53,10
-0.665794838631273,1.0,54,1
-0.661648748604438,1.0,54,2
-0.6598863757978474,1.0,54,3
-0.6633232490171125,1.0,54,4
-0.6629412080682606,1.0,54,5
-0.6650537013319173,1.0,54,6
-0.6619578065862819,1.0,54,7
-0.6626679556512953,1.0,54,8
-0.6654220795501314,1.0,54,9
-0.6574566188227935,1.0,54,10
-0.6634284652689607,1.0,55,1
-0.6598935548768202,1.0,55,2
-0.6588960595882484,1.0,55,3
-0.6587456634420268,1.0,55,4
-0.6638565637527086,1.0,55,5
-0.662006594294387,1.0,55,6
-0.6615936604293303,1.0,55,7
-0.6613117322376446,1.0,55,8
-0.6652824197466234,1.0,55,9
-0.6579543550548808,1.0,55,10
-0.6608054449234783,1.0,56,1
-0.6596081211325001,1.0,56,2
-0.6611186827503239,1.0,56,3
-0.6601512036670036,1.0,56,4
-0.6621455542696698,1.0,56,5
-0.6598542040712263,1.0,56,6
-0.6634892660545202,1.0,56,7
-0.6621226888885887,1.0,56,8
-0.6607227439974116,1.0,56,9
-0.662358419079308,1.0,56,10
-0.6641914785899771,1.0,57,1
-0.6583088913792132,1.0,57,2
-0.6637960192515122,1.0,57,3
-0.6653501191799595,1.0,57,4
-0.6607424279938041,1.0,57,5
-0.660118559838525,1.0,57,6
-0.6602991765513484,1.0,57,7
-0.6626144539714073,1.0,57,8
-0.6662517934174716,1.0,57,9
-0.6629982405894747,1.0,57,10
-0.6615346016135683,1.0,58,1
-0.656850824635459,1.0,58,2
-0.6643477494328608,1.0,58,3
-0.6623246801771424,1.0,58,4
-0.6630164515390174,1.0,58,5
-0.6595559823602711,1.0,58,6
-0.6612540218111503,1.0,58,7
-0.6610819204543055,1.0,58,8
-0.661775223317496,1.0,58,9
-0.6614787495221731,1.0,58,10
-0.6628775476529758,1.0,59,1
-0.6579020904249455,1.0,59,2
-0.6630674300472356,1.0,59,3
-0.6631255490356227,1.0,59,4
-0.6583506175959105,1.0,59,5
-0.6614511964378036,1.0,59,6
-0.6595399989546642,1.0,59,7
-0.6617410447030717,1.0,59,8
-0.6589223594853062,1.0,59,9
-0.6627598131318241,1.0,59,10
-0.6600864506898255,1.0,60,1
-0.6608576680909719,1.0,60,2
-0.6598011507194143,1.0,60,3
-0.661143421353607,1.0,60,4
-0.6585275802576974,1.0,60,5
-0.6610681661890149,1.0,60,6
-0.6667030842511492,1.0,60,7
-0.6606389241396511,1.0,60,8
-0.6630965100532757,1.0,60,9
-0.6614662457089276,1.0,60,10
-0.6630656723148725,1.0,61,1
-0.6605331863120942,1.0,61,2
-0.6574638661270389,1.0,61,3
-0.6613510845686245,1.0,61,4
-0.6633359419293051,1.0,61,5
-0.6611611352293125,1.0,61,6
-0.6599126546901121,1.0,61,7
-0.6622103418027419,1.0,61,8
-0.6578151160441813,1.0,61,9
-0.661785623866602,1.0,61,10
-0.659477504855048,1.0,62,1
-0.6615750871824383,1.0,62,2
-0.6666571028134434,1.0,62,3
-0.6636379057957836,1.0,62,4
-0.6600154532065147,1.0,62,5
-0.6587887213837791,1.0,62,6
-0.6620827561602137,1.0,62,7
-0.6586626558241435,1.0,62,8
-0.6605665854607624,1.0,62,9
-0.6591662169028821,1.0,62,10
-0.6614916820066737,1.0,63,1
-0.660692575927087,1.0,63,2
-0.661711509092366,1.0,63,3
-0.6578834470793217,1.0,63,4
-0.6560627066374919,1.0,63,5
-0.6608531031736793,1.0,63,6
-0.6614819062724915,1.0,63,7
-0.665176346939107,1.0,63,8
-0.6626747522238499,1.0,63,9
-0.665895079482127,1.0,63,10
-0.6651951676838789,1.0,64,1
-0.6574051801155038,1.0,64,2
-0.6591561327904463,1.0,64,3
-0.6614123053580636,1.0,64,4
-0.6594229676417176,1.0,64,5
-0.6605274798258327,1.0,64,6
-0.6612312931369495,1.0,64,7
-0.6591429020648737,1.0,64,8
-0.662078237666412,1.0,64,9
-0.6617569456955171,1.0,64,10
-0.6614646969619165,1.0,65,1
-0.6602176067386558,1.0,65,2
-0.6586117080765873,1.0,65,3
-0.6586679044580102,1.0,65,4
-0.66041747787124,1.0,65,5
-0.6594692729535209,1.0,65,6
-0.6637280131047368,1.0,65,7
-0.6605889597151537,1.0,65,8
-0.6593272099643788,1.0,65,9
-0.6588558477512471,1.0,65,10
-0.6600256025182009,1.0,66,1
-0.6594887187334911,1.0,66,2
-0.6587478499692702,1.0,66,3
-0.6599176778674747,1.0,66,4
-0.6626291145456039,1.0,66,5
-0.6592499638549951,1.0,66,6
-0.6594927325369303,1.0,66,7
-0.6577083914849515,1.0,66,8
-0.6615430269256106,1.0,66,9
-0.662585458379263,1.0,66,10
-0.6585200125917603,1.0,67,1
-0.6609444948065902,1.0,67,2
-0.6633665884358592,1.0,67,3
-0.6634710090560217,1.0,67,4
-0.6588464328528686,1.0,67,5
-0.657463763905128,1.0,67,6
-0.6584698227519288,1.0,67,7
-0.661224155761012,1.0,67,8
-0.6605638888725239,1.0,67,9
-0.6586904227804333,1.0,67,10
-0.6591339214126655,1.0,68,1
-0.6596977745666206,1.0,68,2
-0.6622312440315449,1.0,68,3
-0.659918569405741,1.0,68,4
-0.6590090857599441,1.0,68,5
-0.6603753305052177,1.0,68,6
-0.6595680752033016,1.0,68,7
-0.6605812270000452,1.0,68,8
-0.6597870802891979,1.0,68,9
-0.6613485171732428,1.0,68,10
-0.6580222371038194,1.0,69,1
-0.6608212693500316,1.0,69,2
-0.6596032463237917,1.0,69,3
-0.6584450838116608,1.0,69,4
-0.6617215905450743,1.0,69,5
-0.6575253161395023,1.0,69,6
-0.6614770409628181,1.0,69,7
-0.6605907710555208,1.0,69,8
-0.6594748698299052,1.0,69,9
-0.6605485473752366,1.0,69,10
-0.6582583094393167,1.0,70,1
-0.6630959100609034,1.0,70,2
-0.6576415763014514,1.0,70,3
-0.6576476170049473,1.0,70,4
-0.6617863664375845,1.0,70,5
-0.6603369165779226,1.0,70,6
-0.6588776386445588,1.0,70,7
-0.661485004611576,1.0,70,8
-0.6600851999868379,1.0,70,9
-0.6638383282665833,1.0,70,10
-0.6595429590650511,1.0,71,1
-0.656956497141278,1.0,71,2
-0.6598404789699502,1.0,71,3
-0.660223976025341,1.0,71,4
-0.6574392862237285,1.0,71,5
-0.6607372201920801,1.0,71,6
-0.6600253435057492,1.0,71,7
-0.65920887690928,1.0,71,8
-0.6587892495647963,1.0,71,9
-0.6567273183780334,1.0,71,10
-0.6574367703179554,1.0,72,1
-0.6632287730042754,1.0,72,2
-0.6633381255135314,1.0,72,3
-0.65660056837381,1.0,72,4
-0.6585397276860296,1.0,72,5
-0.6598432100437717,1.0,72,6
-0.6571560694144817,1.0,72,7
-0.6616096183720638,1.0,72,8
-0.6592868526257342,1.0,72,9
-0.65739091460465,1.0,72,10
-0.6583614301896749,1.0,73,1
-0.6626991472019614,1.0,73,2
-0.6587706283563621,1.0,73,3
-0.6602268110842956,1.0,73,4
-0.6579906355644384,1.0,73,5
-0.6581160306936825,1.0,73,6
-0.6601096339807625,1.0,73,7
-0.6607919890196334,1.0,73,8
-0.6578339686530003,1.0,73,9
-0.6601127338949074,1.0,73,10
-0.6594897516147865,1.0,74,1
-0.659886412692621,1.0,74,2
-0.6585547708687175,1.0,74,3
-0.6594903859673716,1.0,74,4
-0.6591192718435948,1.0,74,5
-0.6614026827974407,1.0,74,6
-0.6616345854293223,1.0,74,7
-0.6608544392376383,1.0,74,8
-0.6617139426643042,1.0,74,9
-0.6605003290303247,1.0,74,10
-0.6565341379526005,1.0,75,1
-0.6599207597618816,1.0,75,2
-0.6615826351270024,1.0,75,3
-0.6606211740274683,1.0,75,4
-0.6625173873023984,1.0,75,5
-0.6612176345049136,1.0,75,6
-0.6588111962127084,1.0,75,7
-0.6592563445975804,1.0,75,8
-0.6614433690503716,1.0,75,9
-0.6577713550460426,1.0,75,10
-0.6612713468050946,1.0,76,1
-0.6583702930448705,1.0,76,2
-0.6638468113908158,1.0,76,3
-0.6559634465353164,1.0,76,4
-0.6623711215653568,1.0,76,5
-0.6608692900709081,1.0,76,6
-0.6599597020649292,1.0,76,7
-0.6584425645233289,1.0,76,8
-0.6588754367213725,1.0,76,9
-0.6588174429581266,1.0,76,10
-0.657220257315869,1.0,77,1
-0.6581883998618765,1.0,77,2
-0.6588331587835803,1.0,77,3
-0.660126141069249,1.0,77,4
-0.657517920301356,1.0,77,5
-0.6597758889808819,1.0,77,6
-0.6580876418203633,1.0,77,7
-0.6608713909315275,1.0,77,8
-0.6581179182927804,1.0,77,9
-0.6593592472314892,1.0,77,10
-0.6604996490298363,1.0,78,1
-0.6584420488032818,1.0,78,2
-0.6606425658140721,1.0,78,3
-0.6579549981967386,1.0,78,4
-0.658581483666469,1.0,78,5
-0.6633075545625702,1.0,78,6
-0.6575369440122703,1.0,78,7
-0.6586734706381211,1.0,78,8
-0.6594729129246264,1.0,78,9
-0.6596620437064876,1.0,78,10
-0.6629785088118675,1.0,79,1
-0.6583809606618629,1.0,79,2
