loglikelihood,system,sessions,trial
-0.6931471805599453,Tf,12,9
-0.6931471805599453,Tf,13,9
-0.6931471805599453,Tf,14,9
-0.6931471805599453,Tf,15,9
-0.6931471805599453,Tf,16,9
-0.6931471805599453,Tf,17,9
-0.6931471805599453,Tf,18,9
-0.6931471805599453,Tf,19,9
-0.6931471805599453,Tf,20,9
-0.6931471805599453,Tf,21,9
-0.6931471805599453,Tf,22,9
-0.6931471805599453,Tf,23,9
-0.6931471805599453,Tf,24,9
-0.6931471805599453,Tf,25,9
-0.6931471805599453,Tf,26,9
-0.6931471805599453,Tf,27,9
-0.6931471805599453,Tf,28,9
-0.6931471805599453,Tf,29,9
-0.6931471805599453,Tf,30,9
-0.6931471805599453,Tf,31,9
-0.6931471805599453,Tf,32,9
-0.6931471805599453,Tf,33,9
-0.6931471805599453,Tf,34,9
-0.6931471805599453,Tf,35,9
-0.6931471805599453,Tf,36,9
-0.6931471805599453,Tf,37,9
-0.6931471805599453,Tf,38,9
-0.6931471805599453,Tf,39,9
-0.6931471805599453,Tf,40,9
-0.6931471805599453,Tf,41,9
-0.6931471805599453,Tf,42,9
-0.6931471805599453,Tf,43,9
-0.6931471805599453,Tf,44,9
-0.6931471805599453,Tf,45,9
-0.6931471805599453,Tf,46,9
-0.6931471805599453,Tf,47,9
-0.6931471805599453,Tf,48,9
-0.6931471805599453,Tf,49,9
-0.6931471805599453,Tf,50,9
-0.6931471805599453,Tf,51,9
-0.6931471805599453,Tf,52,9
-0.6931471805599453,Tf,53,9
-0.6931471805599453,Tf,54,9
-0.6931471805599453,Tf,55,9
-0.6931471805599453,Tf,56,9
-0.6931471805599453,Tf,57,9
-0.6931471805599453,Tf,58,9
-0.6931471805599453,Tf,59,9
-0.6931471805599453,Tf,60,9
-0.6931471805599453,Tf,61,9
-0.6931471805599453,Tf,62,9
-0.6931471805599453,Tf,63,9
-0.6931471805599453,Tf,64,9
-0.6931471805599453,Tf,65,9
-0.6931471805599453,Tf,66,9
-0.6931471805599453,Tf,67,9
-0.6931471805599453,Tf,68,9
-0.6931471805599453,Tf,69,9
-0.6931471805599453,Tf,70,9
-0.6931471805599453,Tf,71,9
-0.6931471805599453,Tf,72,9
-0.6931471805599453,Tf,73,9
-0.6931471805599453,Tf,74,9
-0.6931471805599453,Tf,75,9
-0.6931471805599453,Tf,76,9
-0.6931471805599453,Tf,77,9
-0.6931471805599453,Tf,78,9
-0.6931471805599453,Tf,79,9
-0.6931471805599453,Tf,80,9
-0.6931471805599453,Tf,81,9
-0.6931471805599453,Tf,82,9
-0.6931471805599453,Tf,83,9
-0.6931471805599453,Tf,84,9
-0.6931471805599453,Tf,85,9
-0.6931471805599453,Tf,86,9
-0.6931471805599453,Tf,87,9
-0.6931471805599453,Tf,88,9
-0.6931471805599453,Tf,89,9
-0.6931471805599453,Tf,90,9
-0.6931471805599453,Tf,91,9
-0.6931471805599453,Tf,92,9
-0.6931471805599453,Tf,93,9
-0.6931471805599453,Tf,94,9
-0.6931471805599453,Tf,95,9
-0.6931471805599453,Tf,96,9
-0.6931471805599453,Tf,97,9
-0.6931471805599453,Tf,98,9
-0.6931471805599453,Tf,99,9
-0.6931471805599453,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6931471805599453,Dl,4,9
-0.6931471805599453,Dl,5,9
-0.6931471805599453,Dl,6,9
-0.6931471805599453,Dl,7,9
-0.6931471805599453,Dl,8,9
-0.6931471805599453,Dl,9,9
-0.6931471805599453,Dl,10,9
-0.6931471805599453,Dl,11,9
-0.6931471805599453,Dl,12,9
-0.6931471805599453,Dl,13,9
-0.6931471805599453,Dl,14,9
-0.6931471805599453,Dl,15,9
-0.6931471805599453,Dl,16,9
-0.6931471805599453,Dl,17,9
-0.6931471805599453,Dl,18,9
-0.6931471805599453,Dl,19,9
-0.6931471805599453,Dl,20,9
-0.6931471805599453,Dl,21,9
-0.6859551287486507,Dl,22,9
-0.6931471805599453,Dl,23,9
-0.6931471805599453,Dl,24,9
-0.6931471805599453,Dl,25,9
-0.6859551287486507,Dl,26,9
-0.6931471805599453,Dl,27,9
-0.6931471805599453,Dl,28,9
-0.6931471805599453,Dl,29,9
-0.6931471805599453,Dl,30,9
-0.6931471805599453,Dl,31,9
-0.6931471805599453,Dl,32,9
-0.6931471805599453,Dl,33,9
-0.6859551287486507,Dl,34,9
-0.6931471805599453,Dl,35,9
-0.6931471805599453,Dl,36,9
-0.6931471805599453,Dl,37,9
-0.6931471805599453,Dl,38,9
-0.6931471805599453,Dl,39,9
-0.6931471805599453,Dl,40,9
-0.6859551287486507,Dl,41,9
-0.6931471805599453,Dl,42,9
-0.6931471805599453,Dl,43,9
-0.6859551287486507,Dl,44,9
-0.6931471805599453,Dl,45,9
-0.6931471805599453,Dl,46,9
-0.6931471805599453,Dl,47,9
-0.6931471805599453,Dl,48,9
-0.6859551287486507,Dl,49,9
-0.6931471805599453,Dl,50,9
-0.6931471805599453,Dl,51,9
-0.6931471805599453,Dl,52,9
-0.6931471805599453,Dl,53,9
-0.6931471805599453,Dl,54,9
-0.6931471805599453,Dl,55,9
-0.6931471805599453,Dl,56,9
-0.6931471805599453,Dl,57,9
-0.6931471805599453,Dl,58,9
-0.6859551287486507,Dl,59,9
-0.6859551287486507,Dl,60,9
-0.6931471805599453,Dl,61,9
-0.6859551287486507,Dl,62,9
-0.6931471805599453,Dl,63,9
-0.6931471805599453,Dl,64,9
-0.6931471805599453,Dl,65,9
-0.6931471805599453,Dl,66,9
-0.6859551287486507,Dl,67,9
-0.6931471805599453,Dl,68,9
-0.6859551287486507,Dl,69,9
-0.6931471805599453,Dl,70,9
-0.6859551287486507,Dl,71,9
-0.6859551287486507,Dl,72,9
-0.6859551287486507,Dl,73,9
-0.6931471805599453,Dl,74,9
-0.6931471805599453,Dl,75,9
-0.6931471805599453,Dl,76,9
-0.6931471805599453,Dl,77,9
-0.6859551287486507,Dl,78,9
-0.6931471805599453,Dl,79,9
-0.6859551287486507,Dl,80,9
-0.6931471805599453,Dl,81,9
-0.6931471805599453,Dl,82,9
-0.6931471805599453,Dl,83,9
-0.6931471805599453,Dl,84,9
-0.6859551287486507,Dl,85,9
-0.6859551287486507,Dl,86,9
-0.6931471805599453,Dl,87,9
-0.6931471805599453,Dl,88,9
-0.6859551287486507,Dl,89,9
-0.6859551287486507,Dl,90,9
-0.6859551287486507,Dl,91,9
-0.6859551287486507,Dl,92,9
-0.6859551287486507,Dl,93,9
-0.6859551287486507,Dl,94,9
-0.6931471805599453,Dl,95,9
-0.6931471805599453,Dl,96,9
-0.6859551287486507,Dl,97,9
-0.6859551287486507,Dl,98,9
-0.6859551287486507,Dl,99,9
-0.6931471805599453,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6859551287486507,XSqrA_M,1,10
-0.6859551287486507,XSqrA_M,2,10
-0.7032838082626494,XSqrA_M,3,10
-0.6830105528572412,XSqrA_M,4,10
-0.6787630769373563,XSqrA_M,5,10
-0.6787630769373563,XSqrA_M,6,10
-0.6758185010459467,XSqrA_M,7,10
-0.6702399122630914,XSqrA_M,8,10
-0.681397089828802,XSqrA_M,9,10
-0.6712604621260978,XSqrA_M,10,10
-0.6758185010459467,XSqrA_M,11,10
-0.681397089828802,XSqrA_M,12,10
-0.672873925154537,XSqrA_M,13,10
-0.6542423456120632,XSqrA_M,14,10
-0.6696469990976586,XSqrA_M,15,10
-0.6659924363432065,XSqrA_M,16,10
-0.658489821531948,XSqrA_M,17,10
-0.6470502938007685,XSqrA_M,18,10
-0.6775433228331205,XSqrA_M,19,10
-0.6640684103148033,XSqrA_M,20,10
-0.6661973555233109,XSqrA_M,21,10
-0.6458305396965327,XSqrA_M,22,10
-0.6577855496077807,XSqrA_M,23,10
-0.6614343974233576,XSqrA_M,24,10
-0.6607301254991902,XSqrA_M,25,10
-0.6749093099416748,XSqrA_M,26,10
-0.6598209343949184,XSqrA_M,27,10
-0.6787630769373563,XSqrA_M,28,10
-0.6492255782255094,XSqrA_M,29,10
-0.6686264492346521,XSqrA_M,30,10
-0.6575806304276761,XSqrA_M,31,10
-0.6643789733147671,XSqrA_M,32,10
-0.6651663911631742,XSqrA_M,33,10
-0.6228521475963731,XSqrA_M,34,10
-0.6708667532018944,XSqrA_M,35,10
-0.6565657955035449,XSqrA_M,36,10
-0.6307421641497764,XSqrA_M,37,10
-0.6496843066922142,XSqrA_M,38,10
-0.658489821531948,XSqrA_M,39,10
-0.6588774261953472,XSqrA_M,40,10
-0.6496843066922142,XSqrA_M,41,10
-0.6422409964845821,XSqrA_M,42,10
-0.6485924301046477,XSqrA_M,43,10
-0.6422409964845821,XSqrA_M,44,10
-0.6415830637766479,XSqrA_M,45,10
-0.6568763585035087,XSqrA_M,46,10
-0.6302432007276426,XSqrA_M,47,10
-0.6557844819159422,XSqrA_M,48,10
-0.6488712268995752,XSqrA_M,49,10
-0.6394363202307756,XSqrA_M,50,10
-0.6413738575348849,XSqrA_M,51,10
-0.6373355878567629,XSqrA_M,52,10
-0.6403436941359015,XSqrA_M,53,10
-0.655151536716335,XSqrA_M,54,10
-0.6584186977286423,XSqrA_M,55,10
-0.6484645525879784,XSqrA_M,56,10
-0.6201030196543971,XSqrA_M,57,10
-0.6423808961221853,XSqrA_M,58,10
-0.6501793723746188,XSqrA_M,59,10
-0.6194004839016253,XSqrA_M,60,10
-0.6262639975023404,XSqrA_M,61,10
-0.6594333297315191,XSqrA_M,62,10
-0.6216891472055008,XSqrA_M,63,10
-0.6337237496704468,XSqrA_M,64,10
-0.6371331582893656,XSqrA_M,65,10
-0.6281287189271172,XSqrA_M,66,10
-0.6430986793220588,XSqrA_M,67,10
-0.645310770454806,XSqrA_M,68,10
-0.6345755146477938,XSqrA_M,69,10
-0.639858241989474,XSqrA_M,70,10
-0.65238964630822,XSqrA_M,71,10
-0.6564887538401096,XSqrA_M,72,10
-0.6448870314969616,XSqrA_M,73,10
-0.6128783869191988,XSqrA_M,74,10
-0.6184912927973534,XSqrA_M,75,10
-0.6239585228214741,XSqrA_M,76,10
-0.6135113321188062,XSqrA_M,77,10
-0.5986902302456727,XSqrA_M,78,10
-0.6308400116328048,XSqrA_M,79,10
-0.6381959984577532,XSqrA_M,80,10
-0.6481019354329064,XSqrA_M,81,10
-0.6464438693596295,XSqrA_M,82,10
-0.628059370755049,XSqrA_M,83,10
-0.6150715507090545,XSqrA_M,84,10
-0.6180728803138276,XSqrA_M,85,10
-0.6413632449779484,XSqrA_M,86,10
-0.6348215275975633,XSqrA_M,87,10
-0.6275463298620292,XSqrA_M,88,10
-0.6347383816733236,XSqrA_M,89,10
-0.624860610643982,XSqrA_M,90,10
-0.6466203988319882,XSqrA_M,91,10
-0.638709611688544,XSqrA_M,92,10
-0.6361443746313956,XSqrA_M,93,10
-0.6222962792897533,XSqrA_M,94,10
-0.6565452278347582,XSqrA_M,95,10
-0.6406748248046521,XSqrA_M,96,10
-0.6364273488847672,XSqrA_M,97,10
-0.6348257050560073,XSqrA_M,98,10
-0.6127869703043731,XSqrA_M,99,10
-0.5988254139653604,XSqrA_M,100,10
-0.6859551287486507,BM25,1,10
-0.6859551287486507,BM25,2,10
-0.7032838082626494,BM25,3,10
-0.6830105528572412,BM25,4,10
-0.6787630769373563,BM25,5,10
-0.6787630769373563,BM25,6,10
-0.6758185010459467,BM25,7,10
-0.6702399122630914,BM25,8,10
-0.681397089828802,BM25,9,10
-0.6712604621260978,BM25,10,10
-0.6758185010459467,BM25,11,10
-0.681397089828802,BM25,12,10
-0.672873925154537,BM25,13,10
-0.6542423456120631,BM25,14,10
-0.6696469990976586,BM25,15,10
-0.6659924363432065,BM25,16,10
-0.658489821531948,BM25,17,10
-0.6470502938007685,BM25,18,10
-0.6775433228331205,BM25,19,10
-0.6640684103148033,BM25,20,10
-0.6661973555233109,BM25,21,10
-0.6458305396965327,BM25,22,10
-0.6577855496077807,BM25,23,10
-0.6614343974233576,BM25,24,10
-0.6607301254991902,BM25,25,10
-0.6749093099416748,BM25,26,10
-0.6598209343949184,BM25,27,10
-0.6787630769373563,BM25,28,10
-0.6492255782255093,BM25,29,10
-0.6686264492346521,BM25,30,10
-0.6575806304276761,BM25,31,10
-0.6643789733147671,BM25,32,10
-0.6651663911631742,BM25,33,10
-0.6300441994076676,BM25,34,10
-0.6708667532018944,BM25,35,10
-0.6565657955035449,BM25,36,10
-0.6379342159610708,BM25,37,10
-0.6496843066922142,BM25,38,10
-0.658489821531948,BM25,39,10
-0.6588774261953472,BM25,40,10
-0.6496843066922142,BM25,41,10
-0.6494330482958768,BM25,42,10
-0.6485924301046477,BM25,43,10
-0.6494330482958768,BM25,44,10
-0.6415830637766478,BM25,45,10
-0.6568763585035087,BM25,46,10
-0.6302432007276426,BM25,47,10
-0.6557844819159422,BM25,48,10
-0.6488712268995752,BM25,49,10
-0.6394363202307756,BM25,50,10
-0.6413738575348849,BM25,51,10
-0.6445276396680575,BM25,52,10
-0.6403436941359015,BM25,53,10
-0.655151536716335,BM25,54,10
-0.6584186977286423,BM25,55,10
-0.6484645525879784,BM25,56,10
-0.6272950714656916,BM25,57,10
-0.6423808961221851,BM25,58,10
-0.6501793723746188,BM25,59,10
-0.6265925357129198,BM25,60,10
-0.633456049313635,BM25,61,10
-0.6594333297315191,BM25,62,10
-0.6288811990167953,BM25,63,10
-0.6409158014817413,BM25,64,10
-0.6371331582893656,BM25,65,10
-0.6281287189271172,BM25,66,10
-0.6430986793220587,BM25,67,10
-0.6453107704548059,BM25,68,10
-0.6345755146477938,BM25,69,10
-0.639858241989474,BM25,70,10
-0.6523896463082199,BM25,71,10
-0.6564887538401096,BM25,72,10
-0.6448870314969617,BM25,73,10
-0.6200704387304934,BM25,74,10
-0.6256833446086478,BM25,75,10
-0.6239585228214741,BM25,76,10
-0.6207033839301006,BM25,77,10
-0.6058822820569673,BM25,78,10
-0.6308400116328048,BM25,79,10
-0.6381959984577532,BM25,80,10
-0.6481019354329063,BM25,81,10
-0.6464438693596296,BM25,82,10
-0.6280593707550491,BM25,83,10
-0.622263602520349,BM25,84,10
-0.625264932125122,BM25,85,10
-0.6413632449779483,BM25,86,10
-0.6348215275975633,BM25,87,10
-0.6347383816733236,BM25,88,10
-0.6347383816733236,BM25,89,10
-0.6320526624552766,BM25,90,10
-0.6466203988319882,BM25,91,10
-0.638709611688544,BM25,92,10
-0.6361443746313956,BM25,93,10
-0.6294883311010477,BM25,94,10
-0.6565452278347582,BM25,95,10
-0.6406748248046521,BM25,96,10
-0.6436194006960616,BM25,97,10
-0.6348257050560073,BM25,98,10
-0.6199790221156676,BM25,99,10
-0.6060174657766548,BM25,100,10
-0.6859551287486507,LemurTF_IDF,1,10
-0.6859551287486507,LemurTF_IDF,2,10
-0.7032838082626494,LemurTF_IDF,3,10
-0.6830105528572412,LemurTF_IDF,4,10
-0.6787630769373563,LemurTF_IDF,5,10
-0.6787630769373563,LemurTF_IDF,6,10
-0.6758185010459467,LemurTF_IDF,7,10
-0.6702399122630914,LemurTF_IDF,8,10
-0.681397089828802,LemurTF_IDF,9,10
-0.6712604621260978,LemurTF_IDF,10,10
-0.6758185010459467,LemurTF_IDF,11,10
-0.681397089828802,LemurTF_IDF,12,10
-0.672873925154537,LemurTF_IDF,13,10
-0.6542423456120631,LemurTF_IDF,14,10
-0.6696469990976586,LemurTF_IDF,15,10
-0.6659924363432065,LemurTF_IDF,16,10
-0.658489821531948,LemurTF_IDF,17,10
-0.6470502938007685,LemurTF_IDF,18,10
-0.6775433228331205,LemurTF_IDF,19,10
-0.6640684103148033,LemurTF_IDF,20,10
-0.6661973555233109,LemurTF_IDF,21,10
-0.6458305396965327,LemurTF_IDF,22,10
-0.6577855496077807,LemurTF_IDF,23,10
-0.6614343974233576,LemurTF_IDF,24,10
-0.6607301254991902,LemurTF_IDF,25,10
-0.6749093099416748,LemurTF_IDF,26,10
-0.6598209343949184,LemurTF_IDF,27,10
-0.6787630769373563,LemurTF_IDF,28,10
-0.6492255782255093,LemurTF_IDF,29,10
-0.6686264492346521,LemurTF_IDF,30,10
-0.6575806304276761,LemurTF_IDF,31,10
-0.6643789733147671,LemurTF_IDF,32,10
-0.6651663911631742,LemurTF_IDF,33,10
-0.6300441994076676,LemurTF_IDF,34,10
-0.6708667532018944,LemurTF_IDF,35,10
-0.6565657955035449,LemurTF_IDF,36,10
-0.6379342159610708,LemurTF_IDF,37,10
-0.6496843066922142,LemurTF_IDF,38,10
-0.658489821531948,LemurTF_IDF,39,10
-0.6588774261953472,LemurTF_IDF,40,10
-0.6496843066922142,LemurTF_IDF,41,10
-0.6494330482958768,LemurTF_IDF,42,10
-0.6485924301046477,LemurTF_IDF,43,10
-0.6494330482958768,LemurTF_IDF,44,10
-0.6415830637766478,LemurTF_IDF,45,10
-0.6568763585035087,LemurTF_IDF,46,10
-0.6302432007276426,LemurTF_IDF,47,10
-0.6557844819159422,LemurTF_IDF,48,10
-0.6488712268995752,LemurTF_IDF,49,10
-0.6394363202307756,LemurTF_IDF,50,10
-0.6413738575348849,LemurTF_IDF,51,10
-0.6445276396680575,LemurTF_IDF,52,10
-0.6403436941359015,LemurTF_IDF,53,10
-0.655151536716335,LemurTF_IDF,54,10
-0.6584186977286423,LemurTF_IDF,55,10
-0.6484645525879784,LemurTF_IDF,56,10
-0.6272950714656916,LemurTF_IDF,57,10
-0.6423808961221851,LemurTF_IDF,58,10
-0.6501793723746188,LemurTF_IDF,59,10
-0.6265925357129198,LemurTF_IDF,60,10
-0.633456049313635,LemurTF_IDF,61,10
-0.6594333297315191,LemurTF_IDF,62,10
-0.6288811990167953,LemurTF_IDF,63,10
-0.6409158014817413,LemurTF_IDF,64,10
-0.6371331582893656,LemurTF_IDF,65,10
-0.6281287189271172,LemurTF_IDF,66,10
-0.6430986793220587,LemurTF_IDF,67,10
-0.6453107704548059,LemurTF_IDF,68,10
-0.6345755146477938,LemurTF_IDF,69,10
-0.639858241989474,LemurTF_IDF,70,10
-0.6523896463082199,LemurTF_IDF,71,10
-0.6564887538401096,LemurTF_IDF,72,10
-0.6448870314969617,LemurTF_IDF,73,10
-0.6200704387304934,LemurTF_IDF,74,10
-0.6256833446086478,LemurTF_IDF,75,10
-0.6239585228214741,LemurTF_IDF,76,10
-0.6207033839301006,LemurTF_IDF,77,10
-0.6058822820569673,LemurTF_IDF,78,10
-0.6308400116328048,LemurTF_IDF,79,10
-0.6381959984577532,LemurTF_IDF,80,10
-0.6481019354329063,LemurTF_IDF,81,10
-0.6464438693596296,LemurTF_IDF,82,10
-0.6280593707550491,LemurTF_IDF,83,10
-0.622263602520349,LemurTF_IDF,84,10
-0.625264932125122,LemurTF_IDF,85,10
-0.6413632449779484,LemurTF_IDF,86,10
-0.6348215275975633,LemurTF_IDF,87,10
-0.6347383816733236,LemurTF_IDF,88,10
-0.6347383816733236,LemurTF_IDF,89,10
-0.6320526624552766,LemurTF_IDF,90,10
-0.6466203988319882,LemurTF_IDF,91,10
-0.638709611688544,LemurTF_IDF,92,10
-0.6361443746313956,LemurTF_IDF,93,10
-0.6294883311010477,LemurTF_IDF,94,10
-0.6565452278347582,LemurTF_IDF,95,10
-0.6406748248046521,LemurTF_IDF,96,10
-0.6436194006960616,LemurTF_IDF,97,10
-0.6348257050560073,LemurTF_IDF,98,10
-0.6199790221156676,LemurTF_IDF,99,10
-0.6060174657766548,LemurTF_IDF,100,10
-0.6931471805599453,Baseline,1,10
-0.6931471805599453,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6931471805599453,Baseline,4,10
-0.6931471805599453,Baseline,5,10
-0.6931471805599453,Baseline,6,10
-0.6931471805599453,Baseline,7,10
-0.6931471805599453,Baseline,8,10
-0.6931471805599453,Baseline,9,10
-0.6931471805599453,Baseline,10,10
-0.6931471805599453,Baseline,11,10
-0.6931471805599453,Baseline,12,10
-0.6931471805599453,Baseline,13,10
-0.6931471805599453,Baseline,14,10
-0.6931471805599453,Baseline,15,10
-0.6931471805599453,Baseline,16,10
-0.6931471805599453,Baseline,17,10
-0.6931471805599453,Baseline,18,10
-0.6931471805599453,Baseline,19,10
-0.6931471805599453,Baseline,20,10
-0.6931471805599453,Baseline,21,10
-0.6931471805599453,Baseline,22,10
-0.6931471805599453,Baseline,23,10
-0.6931471805599453,Baseline,24,10
-0.6931471805599453,Baseline,25,10
-0.6931471805599453,Baseline,26,10
-0.6931471805599453,Baseline,27,10
-0.6859551287486507,Baseline,28,10
-0.6931471805599453,Baseline,29,10
-0.6931471805599453,Baseline,30,10
-0.6859551287486507,Baseline,31,10
-0.6931471805599453,Baseline,32,10
-0.6931471805599453,Baseline,33,10
-0.6931471805599453,Baseline,34,10
-0.6859551287486507,Baseline,35,10
-0.6931471805599453,Baseline,36,10
-0.6931471805599453,Baseline,37,10
-0.6931471805599453,Baseline,38,10
-0.6931471805599453,Baseline,39,10
-0.6931471805599453,Baseline,40,10
-0.6931471805599453,Baseline,41,10
-0.6931471805599453,Baseline,42,10
-0.6859551287486507,Baseline,43,10
-0.6931471805599453,Baseline,44,10
-0.6859551287486507,Baseline,45,10
-0.6931471805599453,Baseline,46,10
-0.6931471805599453,Baseline,47,10
-0.6931471805599453,Baseline,48,10
-0.6931471805599453,Baseline,49,10
-0.6931471805599453,Baseline,50,10
-0.6931471805599453,Baseline,51,10
-0.6931471805599453,Baseline,52,10
-0.6931471805599453,Baseline,53,10
-0.6859551287486507,Baseline,54,10
-0.6859551287486507,Baseline,55,10
-0.6859551287486507,Baseline,56,10
-0.6931471805599453,Baseline,57,10
-0.6931471805599453,Baseline,58,10
-0.6931471805599453,Baseline,59,10
-0.6859551287486507,Baseline,60,10
-0.6931471805599453,Baseline,61,10
-0.6859551287486507,Baseline,62,10
-0.6931471805599453,Baseline,63,10
-0.6931471805599453,Baseline,64,10
-0.6931471805599453,Baseline,65,10
-0.6931471805599453,Baseline,66,10
-0.6859551287486507,Baseline,67,10
-0.6931471805599453,Baseline,68,10
-0.6859551287486507,Baseline,69,10
-0.6931471805599453,Baseline,70,10
-0.6859551287486507,Baseline,71,10
-0.6859551287486507,Baseline,72,10
-0.6859551287486507,Baseline,73,10
-0.6931471805599453,Baseline,74,10
-0.6931471805599453,Baseline,75,10
-0.6859551287486507,Baseline,76,10
-0.6931471805599453,Baseline,77,10
-0.6931471805599453,Baseline,78,10
-0.6931471805599453,Baseline,79,10
-0.6859551287486507,Baseline,80,10
-0.6859551287486507,Baseline,81,10
-0.6931471805599453,Baseline,82,10
-0.6859551287486507,Baseline,83,10
-0.6931471805599453,Baseline,84,10
-0.6931471805599453,Baseline,85,10
-0.6859551287486507,Baseline,86,10
-0.6859551287486507,Baseline,87,10
-0.6859551287486507,Baseline,88,10
-0.6931471805599453,Baseline,89,10
-0.6859551287486507,Baseline,90,10
-0.6859551287486507,Baseline,91,10
-0.6931471805599453,Baseline,92,10
-0.6859551287486507,Baseline,93,10
-0.6931471805599453,Baseline,94,10
-0.6931471805599453,Baseline,95,10
-0.6859551287486507,Baseline,96,10
-0.6859551287486507,Baseline,97,10
-0.6859551287486507,Baseline,98,10
-0.6859551287486507,Baseline,99,10
-0.6931471805599453,Baseline,100,10
-0.6931471805599453,Tf,1,10
-0.6931471805599453,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6931471805599453,Tf,4,10
-0.6931471805599453,Tf,5,10
-0.6931471805599453,Tf,6,10
-0.6931471805599453,Tf,7,10
-0.6931471805599453,Tf,8,10
-0.6931471805599453,Tf,9,10
-0.6931471805599453,Tf,10,10
-0.6931471805599453,Tf,11,10
-0.6931471805599453,Tf,12,10
-0.6931471805599453,Tf,13,10
-0.6931471805599453,Tf,14,10
